Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427124628;569880;-1;100;-19429,4;ed0fe57727
63857427124722;570013;-1;100;-19429,4;ed0fe57727
63857427124722;570013;-1;100;-19429,2;ed0fe57727
63857427124816;570080;-1;100;-19429;ed0fe57727
63857427124926;570213;-1;100;-19430;ed0fe57727
63857427124926;570213;-1;100;-19432;ed0fe57727
63857427125028;570280;-1;100;-19432,2;ed0fe57727
63857427125138;570413;-1;100;-19433;ed0fe57727
63857427125138;570413;-1;100;-19432,8;ed0fe57727
63857427125220;570480;-1;100;-19433;ed0fe57727
63857427125343;570613;-1;100;-19432,8;ed0fe57727
63857427125343;570613;-1;100;-19433,6;ed0fe57727
63857427125426;570680;-1;100;-19432,8;ed0fe57727
63857427125526;570813;-1;100;-19433;ed0fe57727
63857427125526;570813;-1;100;-19432;ed0fe57727
63857427125626;570880;-1;100;-19431,8;ed0fe57727
63857427125724;571013;-1;100;-19431;ed0fe57727
63857427125724;571013;-1;100;-19431;ed0fe57727
63857427125828;571080;-1;100;-19431;ed0fe57727
63857427125926;571213;-1;100;-19431;ed0fe57727
63857427125926;571213;-1;100;-19430,4;ed0fe57727
63857427126026;571280;-1;100;-19431;ed0fe57727
63857427126126;571413;-1;100;-19431;ed0fe57727
63857427126126;571413;-1;100;-19430,8;ed0fe57727
63857427126255;571480;-1;100;-19431;ed0fe57727
63857427126328;571613;-1;100;-19431;ed0fe57727
63857427126328;571613;-1;100;-19430,4;ed0fe57727
63857427126421;571680;-1;100;-19431;ed0fe57727
63857427126541;571813;-1;100;-19429,2;ed0fe57727
63857427126541;571813;-1;100;-19430,2;ed0fe57727
63857427126657;571946;-1;100;-19430,4;ed0fe57727
63857427126657;571946;-1;100;-19430;ed0fe57727
63857427126726;572013;-1;100;-19429,6;ed0fe57727
63857427126859;572146;-1;100;-19429;ed0fe57727
63857427126859;572146;-1;100;-19430,2;ed0fe57727
63857427126950;572213;-1;100;-19429,4;ed0fe57727
63857427127040;572347;-1;100;-19427,8;ed0fe57727
63857427127040;572347;-1;100;-19427,6;ed0fe57727
63857427127157;572413;-1;100;-19434,2;ed0fe57727
63857427127260;572546;-1;100;-19433,6;ed0fe57727
63857427127260;572546;-1;100;-19430,4;ed0fe57727
63857427127360;572613;-1;100;-19430;ed0fe57727
63857427127474;572746;-1;100;-19429;ed0fe57727
63857427127474;572746;-1;100;-19429,2;ed0fe57727
63857427127558;572813;-1;100;-19430;ed0fe57727
63857427127655;572946;-1;100;-19429,8;ed0fe57727
63857427127655;572946;-1;100;-19430,2;ed0fe57727
63857427127741;573013;-1;100;-19431;ed0fe57727
63857427127860;573146;-1;100;-19433,4;ed0fe57727
63857427127860;573146;-1;100;-19434;ed0fe57727
63857427127960;573213;-1;100;-19432,8;ed0fe57727
63857427128060;573346;-1;100;-19432;ed0fe57727
63857427128060;573346;-1;100;-19432,2;ed0fe57727
63857427128174;573413;-1;100;-19433,4;ed0fe57727
63857427128258;573546;-1;100;-19432,8;ed0fe57727
63857427128258;573546;-1;100;-19433,6;ed0fe57727
63857427128353;573613;-1;100;-19433,4;ed0fe57727
63857427128460;573746;-1;100;-19433,4;ed0fe57727
63857427128460;573746;-1;100;-19434,2;ed0fe57727
63857427128556;573813;-1;100;-19434;ed0fe57727
63857427128664;573946;-1;100;-19434;ed0fe57727
63857427128664;573946;-1;100;-19434;ed0fe57727
63857427128793;574079;-1;100;-19434,2;ed0fe57727
63857427128793;574079;-1;100;-19434;ed0fe57727
63857427128894;574146;-1;100;-19434,2;ed0fe57727
63857427128959;574279;-1;100;-19434,6;ed0fe57727
63857427128959;574279;-1;100;-19433,4;ed0fe57727
63857427129082;574346;-1;100;-19433,4;ed0fe57727
63857427129193;574479;-1;100;-19433;ed0fe57727
63857427129193;574479;-1;100;-19433,4;ed0fe57727
63857427129291;574546;-1;100;-19432,8;ed0fe57727
63857427129393;574679;-1;100;-19433;ed0fe57727
63857427129393;574679;-1;100;-19433;ed0fe57727
63857427129493;574746;-1;100;-19433,4;ed0fe57727
63857427129608;574879;-1;100;-19433,4;ed0fe57727
63857427129608;574879;-1;100;-19433,4;ed0fe57727
63857427129690;574946;-1;100;-19434;ed0fe57727
63857427129782;575079;-1;100;-19434;ed0fe57727
63857427129782;575079;-1;100;-19433,2;ed0fe57727
63857427129893;575146;-1;100;-19433,6;ed0fe57727
63857427129991;575279;-1;100;-19433;ed0fe57727
63857427129991;575279;-1;100;-19433,6;ed0fe57727
63857427130093;575346;-1;100;-19433,4;ed0fe57727
63857427130193;575479;-1;100;-19434;ed0fe57727
63857427130193;575479;-1;100;-19433,4;ed0fe57727
63857427130304;575546;-1;100;-19435;ed0fe57727
63857427130388;575679;-1;100;-19435,6;ed0fe57727
63857427130388;575679;-1;100;-19436,4;ed0fe57727
63857427130531;575746;-1;100;-19437,4;ed0fe57727
63857427130592;575879;-1;100;-19439;ed0fe57727
63857427130592;575879;-1;100;-19439,6;ed0fe57727
63857427130722;576013;-1;100;-19441;ed0fe57727
63857427130722;576013;-1;100;-19441,2;ed0fe57727
63857427130826;576079;-1;100;-19442;ed0fe57727
63857427130924;576213;-1;100;-19443,8;ed0fe57727
63857427130924;576213;-1;100;-19445,4;ed0fe57727
63857427131126;576413;-1;100;-19445;ed0fe57727
63857427131126;576413;-1;100;-19444,8;ed0fe57727
63857427131126;576413;-1;100;-19444,6;ed0fe57727
63857427131228;576479;-1;100;-19447;ed0fe57727
63857427131326;576613;-1;100;-19448,2;ed0fe57727
63857427131326;576613;-1;100;-19447,8;ed0fe57727
63857427131424;576679;-1;100;-19447,4;ed0fe57727
63857427131526;576813;-1;100;-19448,4;ed0fe57727
63857427131526;576813;-1;100;-19448,8;ed0fe57727
63857427131626;576879;-1;100;-19448,6;ed0fe57727
63857427131726;577013;-1;100;-19448;ed0fe57727
63857427131726;577013;-1;100;-19448,2;ed0fe57727
63857427131821;577079;-1;100;-19448,6;ed0fe57727
63857427131929;577213;-1;100;-19449,2;ed0fe57727
63857427131929;577213;-1;100;-19448,4;ed0fe57727
63857427132020;577279;-1;100;-19448,2;ed0fe57727
63857427132130;577412;-1;100;-19448,2;ed0fe57727
63857427132130;577412;-1;100;-19448,8;ed0fe57727
63857427132259;577546;-1;100;-19448;ed0fe57727
63857427132259;577546;-1;100;-19448,8;ed0fe57727
63857427132361;577612;-1;100;-19448;ed0fe57727
63857427132426;577746;-1;100;-19449;ed0fe57727
63857427132426;577746;-1;100;-19449,8;ed0fe57727
63857427132560;577812;-1;100;-19450,2;ed0fe57727
63857427132658;577946;-1;100;-19450;ed0fe57727
63857427132658;577946;-1;100;-19451,4;ed0fe57727
63857427132759;578013;-1;100;-19452,6;ed0fe57727
63857427132860;578146;-1;100;-19453;ed0fe57727
63857427132860;578146;-1;100;-19452,2;ed0fe57727
63857427132953;578212;-1;100;-19452,8;ed0fe57727
63857427133074;578346;-1;100;-19452,8;ed0fe57727
63857427133074;578346;-1;100;-19451,2;ed0fe57727
63857427133191;578479;-1;100;-19450;ed0fe57727
63857427133191;578479;-1;100;-19452,8;ed0fe57727
63857427133296;578546;-1;100;-19451,4;ed0fe57727
63857427133393;578679;-1;100;-19450,2;ed0fe57727
63857427133393;578679;-1;100;-19449,4;ed0fe57727
63857427133489;578746;-1;100;-19449;ed0fe57727
63857427133626;578879;-1;100;-19448,2;ed0fe57727
63857427133626;578879;-1;100;-19447,2;ed0fe57727
63857427133692;578946;-1;100;-19446,2;ed0fe57727
63857427133792;579079;-1;100;-19445,4;ed0fe57727
63857427133792;579079;-1;100;-19443,4;ed0fe57727
63857427133919;579146;-1;100;-19442,8;ed0fe57727
63857427133993;579279;-1;100;-19442;ed0fe57727
63857427133993;579279;-1;100;-19440,6;ed0fe57727
63857427134123;579412;-1;100;-19440;ed0fe57727
63857427134123;579412;-1;100;-19439,2;ed0fe57727
63857427134206;579479;-1;100;-19437,4;ed0fe57727
63857427134292;579612;-1;100;-19436,8;ed0fe57727
63857427134292;579612;-1;100;-19436;ed0fe57727
63857427134432;579679;-1;100;-19435;ed0fe57727
63857427134526;579812;-1;100;-19435;ed0fe57727
63857427134526;579812;-1;100;-19434,4;ed0fe57727
63857427134624;579879;-1;100;-19433,8;ed0fe57727
63857427134725;580012;-1;100;-19433,6;ed0fe57727
63857427134725;580012;-1;100;-19432,4;ed0fe57727
63857427134826;580079;-1;100;-19432,8;ed0fe57727
63857427134927;580212;-1;100;-19432,6;ed0fe57727
63857427134927;580212;-1;100;-19432,4;ed0fe57727
63857427135053;580345;-1;100;-19432;ed0fe57727
63857427135053;580345;-1;100;-19430,8;ed0fe57727
63857427135172;580412;-1;100;-19431;ed0fe57727
63857427135255;580546;-1;100;-19432,8;ed0fe57727
63857427135255;580546;-1;100;-19432,6;ed0fe57727
63857427135362;580612;-1;100;-19432,2;ed0fe57727
63857427135457;580745;-1;100;-19432;ed0fe57727
63857427135457;580745;-1;100;-19431;ed0fe57727
63857427135555;580812;-1;100;-19430,6;ed0fe57727
63857427135659;580946;-1;100;-19430;ed0fe57727
63857427135659;580946;-1;100;-19429,6;ed0fe57727
63857427135756;581012;-1;100;-19428,8;ed0fe57727
63857427135865;581145;-1;100;-19428,6;ed0fe57727
63857427135865;581145;-1;100;-19427,6;ed0fe57727
63857427135983;581279;-1;100;-19426,4;ed0fe57727
63857427135983;581279;-1;100;-19425;ed0fe57727
63857427136066;581346;-1;100;-19424,8;ed0fe57727
63857427136159;581479;-1;100;-19425;ed0fe57727
63857427136159;581479;-1;100;-19424,4;ed0fe57727
63857427136272;581545;-1;100;-19423,8;ed0fe57727
63857427136389;581679;-1;100;-19423,8;ed0fe57727
63857427136389;581679;-1;100;-19424;ed0fe57727
63857427136495;581745;-1;100;-19422,2;ed0fe57727
63857427136591;581879;-1;100;-19421,8;ed0fe57727
63857427136591;581879;-1;100;-19421,4;ed0fe57727
63857427136686;581945;-1;100;-19421,4;ed0fe57727
63857427136793;582079;-1;100;-19420,8;ed0fe57727
63857427136793;582079;-1;100;-19419,8;ed0fe57727
63857427136890;582145;-1;100;-19419,8;ed0fe57727
63857427136973;582279;-1;100;-19419,8;ed0fe57727
63857427136973;582279;-1;100;-19420;ed0fe57727
63857427137151;582412;-1;100;-19419,4;ed0fe57727
63857427137151;582412;-1;100;-19417;ed0fe57727
63857427137227;582479;-1;100;-19416,4;ed0fe57727
63857427137320;582612;-1;100;-19418,4;ed0fe57727
63857427137320;582612;-1;100;-19417,6;ed0fe57727
63857427137428;582679;-1;100;-19417,2;ed0fe57727
63857427137558;582812;2;100;-19416;ed0fe57727
63857427137558;582812;2;100;-19416,2;ed0fe57727
63857427137662;582945;2;100;-19416,4;ed0fe57727
63857427137662;582945;2;100;-19415,6;ed0fe57727
63857427137759;583012;2;100;-19416,8;ed0fe57727
63857427137848;583145;2;100;-19417,4;ed0fe57727
63857427137848;583145;2;100;-19417,2;ed0fe57727
63857427137928;583212;2;100;-19415,6;ed0fe57727
63857427138059;583345;2;100;-19415,6;ed0fe57727
63857427138059;583345;2;100;-19416,8;ed0fe57727
63857427138131;583412;2;100;-19417;ed0fe57727
63857427138259;583545;2;100;-19416,2;ed0fe57727
63857427138259;583545;2;100;-19416,6;ed0fe57727
63857427138362;583612;2;100;-19417;ed0fe57727
63857427138455;583745;2;100;-19417,4;ed0fe57727
63857427138455;583745;2;100;-19416,2;ed0fe57727
63857427138549;583812;2;100;-19416;ed0fe57727
63857427138658;583945;2;100;-19415,8;ed0fe57727
63857427138658;583945;2;100;-19416;ed0fe57727
63857427138758;584012;2;100;-19416,6;ed0fe57727
63857427138868;584145;2;100;-19416,8;ed0fe57727
63857427138868;584145;2;100;-19416,2;ed0fe57727
63857427138959;584212;2;100;-19415,8;ed0fe57727
63857427139074;584345;2;100;-19415,8;ed0fe57727
63857427139074;584345;2;100;-19416;ed0fe57727
63857427139191;584478;2;100;-19415,2;ed0fe57727
63857427139191;584478;2;100;-19413,8;ed0fe57727
63857427139294;584545;2;100;-19414,4;ed0fe57727
63857427139393;584678;2;100;-19416;ed0fe57727
63857427139393;584678;2;100;-19416,4;ed0fe57727
63857427139528;584745;2;100;-19416,2;ed0fe57727
63857427139621;584878;2;100;-19417;ed0fe57727
63857427139621;584878;2;100;-19417,2;ed0fe57727
63857427139692;584945;2;100;-19417,8;ed0fe57727
63857427139825;585078;2;100;-19418,8;ed0fe57727
63857427139825;585078;2;100;-19420,2;ed0fe57727
63857427139893;585212;2;100;-19420;ed0fe57727
63857427139893;585212;2;100;-19420,6;ed0fe57727
63857427139993;585278;2;100;-19422;ed0fe57727
63857427140120;585412;2;100;-19423;ed0fe57727
63857427140120;585412;2;100;-19423,2;ed0fe57727
63857427140201;585478;2;100;-19423,6;ed0fe57727
63857427140321;585612;2;100;-19425;ed0fe57727
63857427140321;585612;2;100;-19425,4;ed0fe57727
63857427140441;585678;2;100;-19426,2;ed0fe57727
63857427140525;585812;2;100;-19426;ed0fe57727
63857427140525;585812;2;100;-19426,4;ed0fe57727
63857427140618;585878;2;100;-19427,2;ed0fe57727
63857427140725;586012;2;100;-19427,8;ed0fe57727
63857427140725;586012;2;100;-19426,4;ed0fe57727
63857427140855;586078;2;100;-19426,8;ed0fe57727
63857427140927;586212;2;100;-19426,8;ed0fe57727
63857427140927;586212;2;100;-19427;ed0fe57727
63857427141060;586278;2;100;-19426,4;ed0fe57727
63857427141130;586412;2;100;-19427;ed0fe57727
63857427141130;586412;2;100;-19426,2;ed0fe57727
63857427141285;586545;2;100;-19426,8;ed0fe57727
63857427141285;586545;2;100;-19425;ed0fe57727
63857427141367;586678;2;100;-19425,4;ed0fe57727
63857427141367;586678;2;100;-19426,2;ed0fe57727
63857427141459;586745;2;100;-19426,2;ed0fe57727
63857427141595;586878;2;100;-19425,6;ed0fe57727
63857427141595;586878;2;100;-19425;ed0fe57727
63857427141692;586945;2;100;-19425;ed0fe57727
63857427141782;587078;2;100;-19424,4;ed0fe57727
63857427141782;587078;2;100;-19424,2;ed0fe57727
63857427141893;587145;2;100;-19424;ed0fe57727
63857427141993;587278;2;100;-19423,6;ed0fe57727
63857427141993;587278;2;100;-19423,8;ed0fe57727
63857427142092;587345;2;100;-19423,2;ed0fe57727
63857427142186;587478;2;100;-19423,2;ed0fe57727
63857427142186;587478;2;100;-19423,4;ed0fe57727
63857427142307;587545;2;100;-19422,4;ed0fe57727
63857427142392;587678;2;100;-19422,6;ed0fe57727
63857427142392;587678;2;100;-19423;ed0fe57727
63857427142484;587745;2;100;-19422,2;ed0fe57727
63857427142623;587878;2;100;-19422,4;ed0fe57727
63857427142623;587878;2;100;-19422,6;ed0fe57727
63857427142683;587945;2;100;-19422;ed0fe57727
63857427142792;588078;2;100;-19422,2;ed0fe57727
63857427142792;588078;2;100;-19422,2;ed0fe57727
63857427142887;588145;2;100;-19421,8;ed0fe57727
63857427142993;588278;2;100;-19422;ed0fe57727
63857427142993;588278;2;100;-19421,8;ed0fe57727
63857427143123;588345;2;100;-19422,6;ed0fe57727
63857427143258;588545;2;100;-19421,8;ed0fe57727
63857427143258;588545;2;100;-19421,8;ed0fe57727
63857427143258;588545;2;100;-19421;ed0fe57727
63857427143359;588611;2;100;-19421,6;ed0fe57727
63857427143460;588745;2;100;-19422,4;ed0fe57727
63857427143460;588745;2;100;-19421,2;ed0fe57727
63857427143558;588811;2;100;-19421,6;ed0fe57727
63857427143662;588945;2;100;-19421;ed0fe57727
63857427143662;588945;2;100;-19420,6;ed0fe57727
63857427143759;589011;2;100;-19421,4;ed0fe57727
63857427143858;589145;2;100;-19422,2;ed0fe57727
63857427143858;589145;2;100;-19421,2;ed0fe57727
63857427143958;589211;2;100;-19420,6;ed0fe57727
63857427144060;589345;2;100;-19421,6;ed0fe57727
63857427144060;589345;2;100;-19420,6;ed0fe57727
63857427144166;589411;2;100;-19421;ed0fe57727
63857427144259;589545;2;100;-19421,4;ed0fe57727
63857427144259;589545;2;100;-19420,8;ed0fe57727
63857427144362;589611;2;100;-19421,8;ed0fe57727
63857427144458;589745;2;100;-19421,8;ed0fe57727
63857427144458;589745;2;100;-19421,2;ed0fe57727
63857427144557;589811;2;100;-19421,2;ed0fe57727
63857427144658;589945;2;100;-19421,6;ed0fe57727
63857427144658;589945;2;100;-19421,8;ed0fe57727
63857427144783;590078;2;100;-19422,4;ed0fe57727
63857427144783;590078;2;100;-19422,2;ed0fe57727
63857427144860;590145;2;100;-19422;ed0fe57727
63857427144959;590278;2;100;-19422,2;ed0fe57727
63857427144959;590278;2;100;-19421,6;ed0fe57727
63857427145068;590345;2;100;-19422,4;ed0fe57727
63857427145192;590478;2;100;-19423;ed0fe57727
63857427145192;590478;2;100;-19423,4;ed0fe57727
63857427145359;590611;2;100;-19422,6;ed0fe57727
63857427145359;590611;2;100;-19421,6;ed0fe57727
63857427145654;590944;2;100;-19421,4;ed0fe57727
63857427145654;590944;2;100;-19422,2;ed0fe57727
63857427145654;590944;2;100;-19421,6;ed0fe57727
63857427145654;590944;2;100;-19422,4;ed0fe57727
63857427145654;590944;2;100;-19422;ed0fe57727
63857427145951;591211;2;100;-19422,8;ed0fe57727
63857427145951;591211;2;100;-19422,8;ed0fe57727
63857427145951;591211;2;100;-19422,4;ed0fe57727
63857427145951;591211;2;100;-19422,2;ed0fe57727
63857427146033;591345;2;100;-19423,2;ed0fe57727
63857427146033;591345;2;100;-19423,6;ed0fe57727
63857427146274;591544;2;100;-19424;ed0fe57727
63857427146274;591544;2;100;-19424,2;ed0fe57727
63857427146274;591544;2;100;-19424,2;ed0fe57727
63857427146358;591611;2;100;-19424,4;ed0fe57727
63857427146463;591744;2;100;-19424,6;ed0fe57727
63857427146463;591744;2;100;-19424;ed0fe57727
63857427146557;591811;2;100;-19424,4;ed0fe57727
63857427146652;591944;2;100;-19424,8;ed0fe57727
63857427146652;591944;2;100;-19424,6;ed0fe57727
63857427146759;592011;2;100;-19424,6;ed0fe57727
63857427146858;592144;2;100;-19425;ed0fe57727
63857427146858;592144;2;100;-19424,8;ed0fe57727
63857427146960;592211;2;100;-19424,8;ed0fe57727
63857427147055;592345;2;100;-19424,6;ed0fe57727
63857427147055;592345;2;100;-19424,4;ed0fe57727
63857427147162;592411;2;100;-19425;ed0fe57727
63857427147259;592544;2;100;-19424,8;ed0fe57727
63857427147259;592544;2;100;-19425,4;ed0fe57727
63857427147395;592678;2;100;-19426;ed0fe57727
63857427147395;592678;2;100;-19425,8;ed0fe57727
63857427147459;592744;2;100;-19425,8;ed0fe57727
63857427147582;592878;2;100;-19425,2;ed0fe57727
63857427147582;592878;2;100;-19424,8;ed0fe57727
63857427147661;592944;2;100;-19425;ed0fe57727
63857427147759;593078;2;100;-19426,6;ed0fe57727
63857427147759;593078;2;100;-19426,2;ed0fe57727
63857427147871;593144;2;100;-19425,4;ed0fe57727
63857427147986;593278;2;100;-19426;ed0fe57727
63857427147986;593278;2;100;-19426,6;ed0fe57727
63857427148095;593344;2;100;-19426,2;ed0fe57727
63857427148191;593478;2;100;-19426,6;ed0fe57727
63857427148191;593478;2;100;-19426,6;ed0fe57727
63857427148281;593544;2;100;-19426,2;ed0fe57727
63857427148391;593678;2;100;-19426,6;ed0fe57727
63857427148391;593678;2;100;-19426,6;ed0fe57727
63857427148490;593744;2;100;-19427;ed0fe57727
63857427148593;593878;2;100;-19427;ed0fe57727
63857427148593;593878;2;100;-19426,6;ed0fe57727
63857427148685;593944;2;100;-19427,6;ed0fe57727
63857427148797;594077;2;100;-19428,2;ed0fe57727
63857427148797;594077;2;100;-19428,8;ed0fe57727
63857427148892;594144;2;100;-19427,8;ed0fe57727
63857427148999;594277;2;100;-19428;ed0fe57727
63857427148999;594277;2;100;-19428;ed0fe57727
63857427149089;594344;2;100;-19427,8;ed0fe57727
63857427149191;594477;2;100;-19427,2;ed0fe57727
63857427149191;594477;2;100;-19428,6;ed0fe57727
63857427149292;594544;2;100;-19429;ed0fe57727
63857427149392;594677;2;100;-19430;ed0fe57727
63857427149392;594677;2;100;-19429,2;ed0fe57727
63857427149493;594811;2;100;-19428,6;ed0fe57727
63857427149493;594811;2;100;-19430;ed0fe57727
63857427149626;594877;2;100;-19430,2;ed0fe57727
63857427149706;595011;2;100;-19430;ed0fe57727
63857427149706;595011;2;100;-19429,4;ed0fe57727
63857427149792;595077;2;100;-19430,6;ed0fe57727
63857427149935;595211;2;100;-19432;ed0fe57727
63857427149935;595211;2;100;-19431,2;ed0fe57727
63857427150026;595277;2;100;-19430,8;ed0fe57727
63857427150115;595411;2;100;-19430,6;ed0fe57727
63857427150115;595411;2;100;-19430,4;ed0fe57727
63857427150196;595477;2;100;-19430,4;ed0fe57727
63857427150325;595611;2;100;-19430,2;ed0fe57727
63857427150325;595611;2;100;-19429,8;ed0fe57727
63857427150431;595677;2;100;-19430,2;ed0fe57727
63857427150521;595811;2;100;-19431,4;ed0fe57727
63857427150521;595811;2;100;-19431,6;ed0fe57727
63857427150628;595877;2;100;-19431,6;ed0fe57727
63857427150725;596011;2;100;-19432;ed0fe57727
63857427150725;596011;2;100;-19432,6;ed0fe57727
63857427150815;596077;2;100;-19433,6;ed0fe57727
63857427150925;596211;2;100;-19434;ed0fe57727
63857427150925;596211;2;100;-19433,8;ed0fe57727
63857427151025;596277;2;100;-19433,6;ed0fe57727
63857427151133;596411;2;100;-19433;ed0fe57727
63857427151133;596411;2;100;-19432,6;ed0fe57727
63857427151219;596477;2;100;-19433,6;ed0fe57727
63857427151331;596611;2;100;-19433,2;ed0fe57727
63857427151331;596611;2;100;-19432,4;ed0fe57727
63857427151425;596677;2;100;-19432,6;ed0fe57727
63857427151525;596811;2;100;-19433;ed0fe57727
63857427151525;596811;2;100;-19433,2;ed0fe57727
63857427151659;596877;2;100;-19433,8;ed0fe57727
63857427151724;597011;2;100;-19432,6;ed0fe57727
63857427151724;597011;2;100;-19433,2;ed0fe57727
63857427151859;597144;2;100;-19433,4;ed0fe57727
63857427151859;597144;2;100;-19434;ed0fe57727
63857427151921;597211;2;100;-19434,2;ed0fe57727
63857427152042;597344;2;100;-19434;ed0fe57727
63857427152042;597344;2;100;-19434,6;ed0fe57727
63857427152153;597411;2;100;-19435,2;ed0fe57727
63857427152275;597544;2;100;-19436,4;ed0fe57727
63857427152275;597544;2;100;-19437;ed0fe57727
63857427152358;597610;2;100;-19436,2;ed0fe57727
63857427152448;597744;2;100;-19436,8;ed0fe57727
63857427152448;597744;2;100;-19436,6;ed0fe57727
