Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857169160049;688391;2;100;-19146,2;192cedabcf
63857169160198;688524;2;100;-19144,6;192cedabcf
63857169160198;688524;2;100;-19142,2;192cedabcf
63857169160255;688591;2;100;-19141,2;192cedabcf
63857169160375;688724;2;100;-19140,2;192cedabcf
63857169160375;688724;2;100;-19138,6;192cedabcf
63857169160456;688791;2;100;-19137;192cedabcf
63857169160580;688924;2;100;-19136,2;192cedabcf
63857169160580;688924;2;100;-19135,2;192cedabcf
63857169160658;688991;2;100;-19134,2;192cedabcf
63857169160781;689124;2;100;-19133,8;192cedabcf
63857169160781;689124;2;100;-19133,2;192cedabcf
63857169160897;689191;2;100;-19132,2;192cedabcf
63857169160994;689324;2;100;-19131,8;192cedabcf
63857169160994;689324;2;100;-19130,4;192cedabcf
63857169161076;689391;2;100;-19129,8;192cedabcf
63857169161195;689524;2;100;-19129;192cedabcf
63857169161195;689524;2;100;-19128,8;192cedabcf
63857169161279;689591;2;100;-19127,8;192cedabcf
63857169161396;689724;2;100;-19127,6;192cedabcf
63857169161396;689724;2;100;-19127,2;192cedabcf
63857169161479;689790;2;100;-19126,8;192cedabcf
63857169161596;689924;2;100;-19125,6;192cedabcf
63857169161596;689924;2;100;-19126;192cedabcf
63857169161681;689991;2;100;-19125,6;192cedabcf
63857169161780;690124;2;100;-19125;192cedabcf
63857169161780;690124;2;100;-19124,8;192cedabcf
63857169161895;690190;2;100;-19124,6;192cedabcf
63857169161977;690324;2;100;-19123;192cedabcf
63857169161977;690324;2;100;-19123,4;192cedabcf
63857169162096;690390;2;100;-19123;192cedabcf
63857169162180;690524;2;100;-19123;192cedabcf
63857169162180;690524;2;100;-19123,2;192cedabcf
63857169162289;690590;2;100;-19122,6;192cedabcf
63857169162384;690724;2;100;-19122,6;192cedabcf
63857169162384;690724;2;100;-19122,8;192cedabcf
63857169162530;690857;2;100;-19122;192cedabcf
63857169162530;690857;2;100;-19122,4;192cedabcf
63857169162588;690924;2;100;-19122;192cedabcf
63857169162726;691057;2;100;-19122;192cedabcf
63857169162726;691057;2;100;-19121,2;192cedabcf
63857169162825;691190;2;100;-19122,2;192cedabcf
63857169162825;691190;2;100;-19121,8;192cedabcf
63857169162946;691257;2;100;-19122,2;192cedabcf
63857169163048;691390;2;100;-19121,8;192cedabcf
63857169163048;691390;2;100;-19120,6;192cedabcf
63857169163146;691457;2;100;-19122,2;192cedabcf
63857169163225;691590;2;100;-19121,2;192cedabcf
63857169163225;691590;2;100;-19120,4;192cedabcf
63857169163343;691657;2;100;-19121,4;192cedabcf
63857169163463;691790;2;100;-19120,6;192cedabcf
63857169163463;691790;2;100;-19116,6;192cedabcf
63857169163546;691857;2;100;-19106,2;192cedabcf
63857169163659;691990;2;100;-19092,6;192cedabcf
63857169163659;691990;2;100;-19085;192cedabcf
63857169163729;692057;2;100;-19087,6;192cedabcf
63857169163840;692190;2;100;-19089,2;192cedabcf
63857169163840;692190;2;100;-19089;192cedabcf
63857169163956;692257;2;100;-19088,6;192cedabcf
63857169164046;692390;2;100;-19087,8;192cedabcf
63857169164046;692390;2;100;-19087,6;192cedabcf
63857169164155;692457;2;100;-19089,4;192cedabcf
63857169164246;692590;2;100;-19089,8;192cedabcf
63857169164246;692590;2;100;-19091,2;192cedabcf
63857169164351;692657;2;100;-19091,8;192cedabcf
63857169164446;692790;2;100;-19091,4;192cedabcf
63857169164446;692790;2;100;-19091;192cedabcf
63857169164553;692857;2;100;-19091,6;192cedabcf
63857169164646;692990;2;100;-19091,8;192cedabcf
63857169164646;692990;2;100;-19092,6;192cedabcf
63857169164798;693057;2;100;-19092,6;192cedabcf
63857169164858;693190;2;100;-19092,8;192cedabcf
63857169164858;693190;2;100;-19093;192cedabcf
63857169165063;693390;2;100;-19092,8;192cedabcf
63857169165063;693390;2;100;-19093,2;192cedabcf
63857169165063;693390;2;100;-19094;192cedabcf
63857169165179;693524;2;100;-19093,8;192cedabcf
63857169165179;693524;2;100;-19094,2;192cedabcf
63857169165261;693590;2;100;-19093,8;192cedabcf
63857169165379;693723;2;100;-19093,8;192cedabcf
63857169165379;693723;2;100;-19093,8;192cedabcf
63857169165491;693790;2;100;-19094,6;192cedabcf
63857169165562;693923;2;100;-19094,8;192cedabcf
63857169165562;693923;2;100;-19094,2;192cedabcf
63857169165681;693990;2;100;-19095,2;192cedabcf
63857169165790;694123;2;100;-19096,8;192cedabcf
63857169165790;694123;2;100;-19097;192cedabcf
63857169165880;694190;2;100;-19097,2;192cedabcf
63857169165990;694323;2;100;-19096,4;192cedabcf
63857169165990;694323;2;100;-19096,2;192cedabcf
63857169166080;694390;2;100;-19095,4;192cedabcf
63857169166187;694523;2;100;-19095,4;192cedabcf
63857169166187;694523;2;100;-19095,2;192cedabcf
63857169166279;694590;2;100;-19095;192cedabcf
63857169166396;694723;2;100;-19095,6;192cedabcf
63857169166396;694723;2;100;-19096;192cedabcf
63857169166490;694790;2;100;-19095;192cedabcf
63857169166581;694923;2;100;-19094,6;192cedabcf
63857169166581;694923;2;100;-19095,2;192cedabcf
63857169166689;694990;2;100;-19095,6;192cedabcf
63857169166782;695123;2;100;-19096,8;192cedabcf
63857169166782;695123;2;100;-19097,8;192cedabcf
63857169166890;695257;2;100;-19097,6;192cedabcf
63857169166890;695257;2;100;-19098;192cedabcf
63857169167013;695323;2;100;-19098;192cedabcf
63857169167127;695457;2;100;-19098,4;192cedabcf
63857169167127;695457;2;100;-19098,4;192cedabcf
63857169167213;695523;2;100;-19098,8;192cedabcf
63857169167326;695657;2;100;-19098,6;192cedabcf
63857169167326;695657;2;100;-19097,2;192cedabcf
63857169167391;695723;2;100;-19098;192cedabcf
63857169167524;695857;2;100;-19099;192cedabcf
63857169167524;695857;2;100;-19098;192cedabcf
63857169167593;695923;2;100;-19098,4;192cedabcf
63857169167713;696057;2;100;-19098,4;192cedabcf
63857169167713;696057;2;100;-19098;192cedabcf
63857169167824;696123;2;100;-19098;192cedabcf
63857169167912;696257;2;100;-19098,2;192cedabcf
63857169167912;696257;2;100;-19097,8;192cedabcf
63857169168028;696323;2;100;-19098;192cedabcf
63857169168146;696456;2;100;-19098,4;192cedabcf
63857169168146;696456;2;100;-19097,8;192cedabcf
63857169168229;696523;2;100;-19097;192cedabcf
63857169168316;696657;2;100;-19096,8;192cedabcf
63857169168316;696657;2;100;-19097,4;192cedabcf
63857169168413;696723;2;100;-19097,8;192cedabcf
63857169168523;696856;2;100;-19096,8;192cedabcf
63857169168523;696856;2;100;-19096,6;192cedabcf
63857169168646;696923;2;100;-19096,8;192cedabcf
63857169168725;697056;2;100;-19096,6;192cedabcf
63857169168725;697056;2;100;-19097;192cedabcf
63857169168812;697123;2;100;-19097,6;192cedabcf
63857169168926;697256;2;100;-19096,8;192cedabcf
63857169168926;697256;2;100;-19097,8;192cedabcf
63857169169046;697390;2;100;-19097,2;192cedabcf
63857169169046;697390;2;100;-19097,2;192cedabcf
63857169169113;697457;2;100;-19097,2;192cedabcf
63857169169223;697590;2;100;-19098,2;192cedabcf
63857169169223;697590;2;100;-19099,4;192cedabcf
63857169169343;697656;2;100;-19100,8;192cedabcf
63857169169424;697790;2;100;-19103,2;192cedabcf
63857169169424;697790;2;100;-19107,6;192cedabcf
63857169169546;697856;2;100;-19111,8;192cedabcf
63857169169662;697990;2;100;-19115,6;192cedabcf
63857169169662;697990;2;100;-19120,4;192cedabcf
63857169169746;698056;2;100;-19126,2;192cedabcf
63857169169858;698190;2;100;-19132,6;192cedabcf
63857169169858;698190;2;100;-19137,8;192cedabcf
63857169169950;698256;2;100;-19143;192cedabcf
63857169170044;698390;2;100;-19148;192cedabcf
63857169170044;698390;2;100;-19152,6;192cedabcf
63857169170243;698523;2;100;-19156;192cedabcf
63857169170243;698523;2;100;-19157,8;192cedabcf
63857169170323;698656;2;100;-19160,6;192cedabcf
63857169170323;698656;2;100;-19163;192cedabcf
63857169170412;698723;2;100;-19164,6;192cedabcf
63857169170531;698856;2;100;-19166,4;192cedabcf
63857169170531;698856;2;100;-19167,6;192cedabcf
63857169170627;698923;2;100;-19168,4;192cedabcf
63857169170713;699056;2;100;-19168,2;192cedabcf
63857169170713;699056;2;100;-19167,4;192cedabcf
63857169170822;699190;2;100;-19167;192cedabcf
63857169170822;699190;2;100;-19166,4;192cedabcf
63857169170946;699256;2;100;-19165;192cedabcf
63857169171030;699390;2;100;-19163,6;192cedabcf
63857169171030;699390;2;100;-19160,6;192cedabcf
63857169171146;699456;2;100;-19157,2;192cedabcf
63857169171226;699590;2;100;-19154,4;192cedabcf
63857169171226;699590;2;100;-19151;192cedabcf
63857169171349;699656;2;100;-19147,8;192cedabcf
63857169171428;699790;2;100;-19145,8;192cedabcf
63857169171428;699790;2;100;-19143,4;192cedabcf
63857169171547;699856;2;100;-19141;192cedabcf
63857169171640;699990;2;100;-19138,4;192cedabcf
63857169171640;699990;2;100;-19136,4;192cedabcf
63857169171760;700056;2;100;-19134,6;192cedabcf
63857169171844;700189;2;100;-19132,2;192cedabcf
63857169171844;700189;2;100;-19131;192cedabcf
63857169171963;700256;2;100;-19129,2;192cedabcf
63857169172046;700389;2;100;-19127,8;192cedabcf
63857169172046;700389;2;100;-19125,6;192cedabcf
63857169172163;700456;2;100;-19125,2;192cedabcf
63857169172246;700589;2;100;-19124,8;192cedabcf
63857169172246;700589;2;100;-19123;192cedabcf
63857169172346;700656;2;100;-19122,2;192cedabcf
63857169172461;700789;2;100;-19121,2;192cedabcf
63857169172461;700789;2;100;-19119,8;192cedabcf
63857169172545;700856;2;100;-19119,4;192cedabcf
63857169172655;700989;2;100;-19118,8;192cedabcf
63857169172655;700989;2;100;-19119;192cedabcf
63857169172746;701056;2;100;-19118,8;192cedabcf
63857169172855;701189;2;100;-19118;192cedabcf
63857169172855;701189;2;100;-19118;192cedabcf
63857169172946;701323;2;100;-19118,4;192cedabcf
63857169172946;701323;2;100;-19116,2;192cedabcf
63857169173057;701389;2;100;-19117;192cedabcf
63857169173179;701523;2;100;-19116,2;192cedabcf
63857169173179;701523;2;100;-19115;192cedabcf
63857169173246;701589;2;100;-19115;192cedabcf
63857169173354;701723;2;100;-19115;192cedabcf
63857169173354;701723;2;100;-19114,8;192cedabcf
63857169173477;701789;2;100;-19114,8;192cedabcf
63857169173559;701923;2;100;-19114;192cedabcf
63857169173559;701923;2;100;-19113,6;192cedabcf
63857169173679;701989;2;100;-19114;192cedabcf
63857169173763;702123;2;100;-19113,6;192cedabcf
63857169173763;702123;2;100;-19113;192cedabcf
63857169173880;702189;2;100;-19113;192cedabcf
63857169173991;702323;2;100;-19112,8;192cedabcf
63857169173991;702323;2;100;-19113;192cedabcf
63857169174090;702389;2;100;-19113,4;192cedabcf
63857169174176;702523;2;100;-19114;192cedabcf
63857169174176;702523;2;100;-19114,2;192cedabcf
63857169174289;702589;2;100;-19115;192cedabcf
63857169174379;702723;2;100;-19115,4;192cedabcf
63857169174379;702723;2;100;-19116;192cedabcf
63857169174488;702789;2;100;-19116,6;192cedabcf
63857169174579;702922;2;100;-19117;192cedabcf
63857169174579;702922;2;100;-19117,8;192cedabcf
63857169174696;702989;2;100;-19118,2;192cedabcf
63857169174781;703122;2;100;-19118;192cedabcf
63857169174781;703122;2;100;-19117,6;192cedabcf
63857169174882;703189;2;100;-19117,4;192cedabcf
63857169174996;703322;2;100;-19116,8;192cedabcf
63857169174996;703322;2;100;-19116,2;192cedabcf
63857169175080;703389;2;100;-19116;192cedabcf
63857169175196;703522;2;100;-19116,8;192cedabcf
63857169175196;703522;2;100;-19117;192cedabcf
63857169175363;703656;2;100;-19118,2;192cedabcf
63857169175363;703656;2;100;-19118,4;192cedabcf
63857169175450;703789;2;100;-19117,2;192cedabcf
63857169175450;703789;2;100;-19117,4;192cedabcf
63857169175591;703856;2;100;-19118,6;192cedabcf
63857169175649;703989;2;100;-19121,6;192cedabcf
63857169175649;703989;2;100;-19123,4;192cedabcf
63857169175779;704122;2;100;-19128;192cedabcf
63857169175779;704122;2;100;-19132,4;192cedabcf
63857169175858;704189;2;100;-19138,2;192cedabcf
63857169175980;704322;2;100;-19143,6;192cedabcf
63857169175980;704322;2;100;-19149,4;192cedabcf
63857169176053;704389;2;100;-19154,8;192cedabcf
63857169176179;704522;2;100;-19160,4;192cedabcf
63857169176179;704522;2;100;-19165,4;192cedabcf
63857169176286;704589;2;100;-19170,4;192cedabcf
63857169176359;704722;2;100;-19175;192cedabcf
63857169176359;704722;2;100;-19178;192cedabcf
63857169176479;704789;2;100;-19180,6;192cedabcf
63857169176582;704922;2;100;-19182,8;192cedabcf
63857169176582;704922;2;100;-19183,6;192cedabcf
63857169176679;704989;2;100;-19184;192cedabcf
63857169176790;705122;2;100;-19184,4;192cedabcf
63857169176790;705122;2;100;-19185,6;192cedabcf
63857169176879;705189;2;100;-19185;192cedabcf
63857169176993;705322;2;100;-19184,8;192cedabcf
63857169176993;705322;2;100;-19182,6;192cedabcf
63857169177083;705389;2;100;-19181,2;192cedabcf
63857169177187;705522;2;100;-19179,8;192cedabcf
63857169177187;705522;2;100;-19177,4;192cedabcf
63857169177312;705589;2;100;-19174,6;192cedabcf
63857169177379;705722;2;100;-19170,8;192cedabcf
63857169177379;705722;2;100;-19168;192cedabcf
63857169177488;705855;2;100;-19165;192cedabcf
63857169177488;705855;2;100;-19161;192cedabcf
63857169177613;705922;2;100;-19158;192cedabcf
63857169177690;706056;2;100;-19154,6;192cedabcf
63857169177690;706056;2;100;-19151,8;192cedabcf
63857169177813;706122;2;100;-19148,8;192cedabcf
63857169177889;706255;2;100;-19146,4;192cedabcf
63857169177889;706255;2;100;-19143,4;192cedabcf
63857169177990;706322;2;100;-19141,6;192cedabcf
63857169178128;706455;2;100;-19139,4;192cedabcf
63857169178128;706455;2;100;-19137,6;192cedabcf
63857169178190;706522;2;100;-19135,6;192cedabcf
63857169178313;706655;2;100;-19135,2;192cedabcf
63857169178313;706655;2;100;-19133,2;192cedabcf
63857169178394;706722;2;100;-19131,8;192cedabcf
63857169178513;706855;2;100;-19129,2;192cedabcf
63857169178513;706855;2;100;-19129;192cedabcf
63857169178624;706922;2;100;-19128;192cedabcf
63857169178713;707055;2;100;-19126,8;192cedabcf
63857169178713;707055;2;100;-19125,6;192cedabcf
63857169178829;707122;2;100;-19125,8;192cedabcf
63857169178914;707255;2;100;-19124,8;192cedabcf
63857169178914;707255;2;100;-19123,2;192cedabcf
63857169179030;707322;2;100;-19122;192cedabcf
63857169179146;707455;2;100;-19121;192cedabcf
63857169179146;707455;2;100;-19120,4;192cedabcf
63857169179213;707522;2;100;-19120,8;192cedabcf
63857169179326;707655;2;100;-19119,4;192cedabcf
63857169179326;707655;2;100;-19120;192cedabcf
63857169179446;707722;2;100;-19120,8;192cedabcf
63857169179524;707855;2;100;-19118,2;192cedabcf
63857169179524;707855;2;100;-19115,6;192cedabcf
63857169179612;707989;2;100;-19113;192cedabcf
63857169179612;707989;2;100;-19111,4;192cedabcf
63857169179728;708055;2;100;-19112;192cedabcf
63857169179846;708189;2;100;-19112;192cedabcf
63857169179846;708189;2;100;-19111;192cedabcf
63857169179962;708255;2;100;-19110,4;192cedabcf
63857169180020;708389;2;100;-19110,6;192cedabcf
63857169180020;708389;2;100;-19111,2;192cedabcf
63857169180141;708455;2;100;-19111,6;192cedabcf
63857169180223;708589;2;100;-19112,6;192cedabcf
63857169180223;708589;2;100;-19112,4;192cedabcf
63857169180346;708655;2;100;-19112,4;192cedabcf
63857169180515;708855;2;100;-19112,2;192cedabcf
63857169180515;708855;2;100;-19113;192cedabcf
63857169180515;708855;2;100;-19115,2;192cedabcf
63857169180612;708922;2;100;-19118,8;192cedabcf
63857169180697;709055;2;100;-19122,8;192cedabcf
63857169180697;709055;2;100;-19127;192cedabcf
63857169180813;709122;2;100;-19134;192cedabcf
63857169180920;709255;2;100;-19140;192cedabcf
63857169180920;709255;2;100;-19148;192cedabcf
63857169181012;709322;2;100;-19155;192cedabcf
63857169181118;709455;2;100;-19161,2;192cedabcf
63857169181118;709455;2;100;-19168;192cedabcf
63857169181213;709522;2;100;-19174,8;192cedabcf
63857169181326;709655;2;100;-19180;192cedabcf
63857169181326;709655;2;100;-19185,2;192cedabcf
63857169181428;709722;2;100;-19189,8;192cedabcf
63857169181513;709855;2;100;-19193,4;192cedabcf
63857169181513;709855;2;100;-19195,8;192cedabcf
63857169181617;709922;2;100;-19197,8;192cedabcf
63857169181713;710055;2;100;-19197,4;192cedabcf
63857169181713;710055;2;100;-19199;192cedabcf
63857169181818;710122;2;100;-19199;192cedabcf
63857169181913;710255;2;100;-19198,8;192cedabcf
63857169181913;710255;2;100;-19197,6;192cedabcf
63857169182021;710322;2;100;-19196,6;192cedabcf
63857169182146;710455;2;100;-19195;192cedabcf
63857169182146;710455;2;100;-19193,4;192cedabcf
63857169182262;710588;2;100;-19191,6;192cedabcf
63857169182262;710588;2;100;-19188,2;192cedabcf
63857169182316;710655;2;100;-19184,4;192cedabcf
63857169182442;710788;2;100;-19181,2;192cedabcf
63857169182442;710788;2;100;-19176,8;192cedabcf
63857169182523;710855;2;100;-19172,8;192cedabcf
63857169182643;710988;2;100;-19168,6;192cedabcf
63857169182643;710988;2;100;-19164,8;192cedabcf
63857169182762;711055;2;100;-19160,8;192cedabcf
63857169182846;711188;2;100;-19157,2;192cedabcf
63857169182846;711188;2;100;-19153,2;192cedabcf
63857169182953;711255;2;100;-19150,2;192cedabcf
63857169183047;711388;2;100;-19146,8;192cedabcf
63857169183047;711388;2;100;-19144,4;192cedabcf
63857169183154;711455;2;100;-19142,2;192cedabcf
63857169183248;711588;2;100;-19140;192cedabcf
63857169183248;711588;2;100;-19137,8;192cedabcf
63857169183344;711655;2;100;-19135,8;192cedabcf
63857169183451;711788;2;100;-19134;192cedabcf
63857169183451;711788;2;100;-19131,8;192cedabcf
63857169183546;711855;2;100;-19130,6;192cedabcf
63857169183652;711988;2;100;-19129,6;192cedabcf
63857169183652;711988;2;100;-19127,8;192cedabcf
63857169183746;712055;2;100;-19126,8;192cedabcf
63857169183854;712188;2;100;-19125;192cedabcf
63857169183854;712188;2;100;-19124,2;192cedabcf
63857169183979;712322;2;100;-19123;192cedabcf
63857169183979;712322;2;100;-19122;192cedabcf
63857169184055;712388;2;100;-19121;192cedabcf
63857169184180;712522;2;100;-19121;192cedabcf
63857169184180;712522;2;100;-19120;192cedabcf
63857169184279;712588;2;100;-19119,6;192cedabcf
63857169184381;712721;2;100;-19119;192cedabcf
63857169184381;712721;2;100;-19118,2;192cedabcf
63857169184475;712788;2;100;-19117,2;192cedabcf
63857169184594;712921;2;100;-19117;192cedabcf
63857169184594;712921;2;100;-19116,4;192cedabcf
63857169184678;712988;2;100;-19116;192cedabcf
63857169184796;713121;2;100;-19115,8;192cedabcf
63857169184796;713121;2;100;-19115;192cedabcf
63857169184880;713188;2;100;-19114,8;192cedabcf
63857169184996;713321;2;100;-19114,4;192cedabcf
63857169184996;713321;2;100;-19113,6;192cedabcf
63857169185091;713388;2;100;-19113,8;192cedabcf
63857169185174;713521;2;100;-19113,2;192cedabcf
63857169185174;713521;2;100;-19112,6;192cedabcf
63857169185282;713588;2;100;-19112,4;192cedabcf
63857169185379;713721;2;100;-19113;192cedabcf
63857169185379;713721;2;100;-19112,4;192cedabcf
63857169185484;713788;2;100;-19112;192cedabcf
63857169185655;713988;2;100;-19113,2;192cedabcf
63857169185655;713988;2;100;-19114;192cedabcf
63857169185655;713988;2;100;-19115,2;192cedabcf
63857169185750;714055;2;100;-19118;192cedabcf
63857169185846;714188;2;100;-19121,2;192cedabcf
63857169185846;714188;2;100;-19126;192cedabcf
63857169185952;714255;2;100;-19131;192cedabcf
63857169186046;714388;2;100;-19135,6;192cedabcf
63857169186046;714388;2;100;-19140,2;192cedabcf
63857169186156;714455;2;100;-19145,8;192cedabcf
63857169186247;714588;2;100;-19150;192cedabcf
63857169186247;714588;2;100;-19154,8;192cedabcf
63857169186396;714721;2;100;-19158,6;192cedabcf
63857169186396;714721;2;100;-19161,8;192cedabcf
63857169186450;714788;2;100;-19164,2;192cedabcf
63857169186579;714921;2;100;-19165,2;192cedabcf
63857169186579;714921;2;100;-19167;192cedabcf
63857169186656;714988;2;100;-19168,8;192cedabcf
63857169186779;715121;2;100;-19169,2;192cedabcf
