Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856399700009;1253052;5;100;-19230,6;78ef50aafd
63856399700092;1253185;5;100;-19230,2;78ef50aafd
63856399700092;1253185;5;100;-19229,6;78ef50aafd
63856399700192;1253252;5;100;-19231,6;78ef50aafd
63856399700291;1253385;5;100;-19232,8;78ef50aafd
63856399700291;1253385;5;100;-19232,8;78ef50aafd
63856399700392;1253452;5;100;-19234,2;78ef50aafd
63856399700492;1253585;5;100;-19233,8;78ef50aafd
63856399700492;1253585;5;100;-19233,6;78ef50aafd
63856399700625;1253718;5;100;-19234,4;78ef50aafd
63856399700625;1253718;5;100;-19236,2;78ef50aafd
63856399700692;1253785;5;100;-19237;78ef50aafd
63856399700825;1253918;5;100;-19238,6;78ef50aafd
63856399700825;1253918;5;100;-19238,6;78ef50aafd
63856399700942;1253985;5;100;-19238,2;78ef50aafd
63856399701025;1254118;5;100;-19238;78ef50aafd
63856399701025;1254118;5;100;-19238,8;78ef50aafd
63856399701125;1254185;5;100;-19238,8;78ef50aafd
63856399701225;1254318;5;100;-19239,2;78ef50aafd
63856399701225;1254318;5;100;-19239,2;78ef50aafd
63856399701325;1254385;5;100;-19240,2;78ef50aafd
63856399701425;1254518;5;100;-19240,4;78ef50aafd
63856399701425;1254518;5;100;-19238,8;78ef50aafd
63856399701525;1254585;5;100;-19239;78ef50aafd
63856399701625;1254718;5;100;-19239,2;78ef50aafd
63856399701625;1254718;5;100;-19237,8;78ef50aafd
63856399701725;1254785;5;100;-19239,4;78ef50aafd
63856399701825;1254918;5;100;-19238,2;78ef50aafd
63856399701825;1254918;5;100;-19238,8;78ef50aafd
63856399701925;1254985;5;100;-19238,4;78ef50aafd
63856399702025;1255118;5;100;-19239;78ef50aafd
63856399702025;1255118;5;100;-19237,6;78ef50aafd
63856399702125;1255185;5;100;-19238,6;78ef50aafd
63856399702226;1255318;5;100;-19237,4;78ef50aafd
63856399702226;1255318;5;100;-19237,4;78ef50aafd
63856399702359;1255451;5;100;-19236,8;78ef50aafd
63856399702359;1255451;5;100;-19238,6;78ef50aafd
63856399702458;1255518;5;100;-19236,6;78ef50aafd
63856399702525;1255651;5;100;-19236,4;78ef50aafd
63856399702525;1255651;5;100;-19235,6;78ef50aafd
63856399702625;1255718;5;100;-19235,6;78ef50aafd
63856399702759;1255851;5;100;-19236;78ef50aafd
63856399702759;1255851;5;100;-19237,6;78ef50aafd
63856399702858;1255918;5;100;-19234,8;78ef50aafd
63856399702958;1256051;5;100;-19226,2;78ef50aafd
63856399702958;1256051;5;100;-19219;78ef50aafd
63856399703041;1256118;5;100;-19217;78ef50aafd
63856399703158;1256251;5;100;-19217;78ef50aafd
63856399703158;1256251;5;100;-19216;78ef50aafd
63856399703259;1256318;5;100;-19216;78ef50aafd
63856399703358;1256451;5;100;-19216,8;78ef50aafd
63856399703358;1256451;5;100;-19215;78ef50aafd
63856399703458;1256518;5;100;-19215,6;78ef50aafd
63856399703558;1256651;5;100;-19217;78ef50aafd
63856399703558;1256651;5;100;-19215,6;78ef50aafd
63856399703658;1256718;5;100;-19215,8;78ef50aafd
63856399703758;1256851;5;100;-19216,6;78ef50aafd
63856399703758;1256851;5;100;-19216,4;78ef50aafd
63856399703858;1256918;5;100;-19217,6;78ef50aafd
63856399703999;1257051;5;100;-19217,2;78ef50aafd
63856399703999;1257051;5;100;-19216,4;78ef50aafd
63856399704059;1257118;5;100;-19216,2;78ef50aafd
63856399704158;1257251;5;100;-19216,6;78ef50aafd
63856399704158;1257251;5;100;-19216,6;78ef50aafd
63856399704258;1257318;5;100;-19217,4;78ef50aafd
63856399704358;1257451;5;100;-19216;78ef50aafd
63856399704358;1257451;5;100;-19216;78ef50aafd
63856399704459;1257518;5;100;-19216,4;78ef50aafd
63856399704592;1257651;5;100;-19218;78ef50aafd
63856399704592;1257651;5;100;-19215,2;78ef50aafd
63856399704659;1257784;5;100;-19215,4;78ef50aafd
63856399704659;1257784;5;100;-19214,4;78ef50aafd
63856399704758;1257851;5;100;-19215,6;78ef50aafd
63856399704908;1257984;5;100;-19215,2;78ef50aafd
63856399704908;1257984;5;100;-19214,8;78ef50aafd
63856399704992;1258051;5;100;-19216,4;78ef50aafd
63856399705092;1258184;5;100;-19218;78ef50aafd
63856399705092;1258184;5;100;-19217;78ef50aafd
63856399705192;1258251;5;100;-19218,2;78ef50aafd
63856399705292;1258384;5;100;-19218,6;78ef50aafd
63856399705292;1258384;5;100;-19221,4;78ef50aafd
63856399705392;1258451;5;100;-19223,4;78ef50aafd
63856399705492;1258584;5;100;-19225;78ef50aafd
63856399705492;1258584;5;100;-19227,6;78ef50aafd
63856399705592;1258651;5;100;-19231;78ef50aafd
63856399705692;1258784;5;100;-19233,2;78ef50aafd
63856399705692;1258784;5;100;-19233,4;78ef50aafd
63856399705792;1258851;5;100;-19232;78ef50aafd
63856399705891;1258984;5;100;-19233,6;78ef50aafd
63856399705891;1258984;5;100;-19235,6;78ef50aafd
63856399705992;1259051;5;100;-19236,8;78ef50aafd
63856399706192;1259184;5;100;-19237;78ef50aafd
63856399706192;1259184;5;100;-19236,4;78ef50aafd
63856399706192;1259251;5;100;-19235,8;78ef50aafd
63856399706291;1259384;5;100;-19237,6;78ef50aafd
63856399706291;1259384;5;100;-19236,2;78ef50aafd
63856399706391;1259451;5;100;-19236;78ef50aafd
63856399706491;1259584;5;100;-19234,8;78ef50aafd
63856399706491;1259584;5;100;-19235,4;78ef50aafd
63856399706592;1259651;5;100;-19234,4;78ef50aafd
63856399706691;1259784;5;100;-19236,6;78ef50aafd
63856399706691;1259784;5;100;-19234,6;78ef50aafd
63856399706792;1259917;5;100;-19233,6;78ef50aafd
63856399706792;1259917;5;100;-19233,2;78ef50aafd
63856399706891;1259984;5;100;-19233;78ef50aafd
63856399707025;1260117;5;100;-19230,6;78ef50aafd
63856399707025;1260117;5;100;-19231;78ef50aafd
63856399707125;1260184;5;100;-19229;78ef50aafd
63856399707191;1260317;5;100;-19229,6;78ef50aafd
63856399707191;1260317;5;100;-19230,2;78ef50aafd
63856399707325;1260384;5;100;-19230,8;78ef50aafd
63856399707425;1260517;5;100;-19229;78ef50aafd
63856399707425;1260517;5;100;-19228,2;78ef50aafd
63856399707525;1260584;5;100;-19228;78ef50aafd
63856399707625;1260717;5;100;-19227,6;78ef50aafd
63856399707625;1260717;5;100;-19226,2;78ef50aafd
63856399707708;1260784;5;100;-19227;78ef50aafd
63856399707825;1260917;5;100;-19224,8;78ef50aafd
63856399707825;1260917;5;100;-19226,4;78ef50aafd
63856399707941;1260984;5;100;-19225,6;78ef50aafd
63856399708025;1261117;5;100;-19226,6;78ef50aafd
63856399708025;1261117;5;100;-19227;78ef50aafd
63856399708175;1261184;5;100;-19227,4;78ef50aafd
63856399708225;1261317;5;100;-19226,4;78ef50aafd
63856399708225;1261317;5;100;-19226,8;78ef50aafd
63856399708358;1261451;5;100;-19227,6;78ef50aafd
63856399708358;1261451;5;100;-19227,4;78ef50aafd
63856399708425;1261517;5;100;-19224,2;78ef50aafd
63856399708525;1261651;5;100;-19226;78ef50aafd
63856399708525;1261651;5;100;-19225,6;78ef50aafd
63856399708642;1261717;5;100;-19225;78ef50aafd
63856399708758;1261851;5;100;-19227,4;78ef50aafd
63856399708758;1261851;5;100;-19227,4;78ef50aafd
63856399708858;1261917;5;100;-19223;78ef50aafd
63856399708958;1262051;5;100;-19216,2;78ef50aafd
63856399708958;1262051;5;100;-19210,8;78ef50aafd
63856399709058;1262117;5;100;-19208,8;78ef50aafd
63856399709158;1262251;5;100;-19211,2;78ef50aafd
63856399709158;1262251;5;100;-19212,8;78ef50aafd
63856399709258;1262317;5;100;-19215,6;78ef50aafd
63856399709358;1262451;5;100;-19214,8;78ef50aafd
63856399709358;1262451;5;100;-19207,2;78ef50aafd
63856399709458;1262517;5;100;-19202,4;78ef50aafd
63856399709575;1262651;5;100;-19202;78ef50aafd
63856399709575;1262651;5;100;-19202,8;78ef50aafd
63856399709658;1262717;5;100;-19205,4;78ef50aafd
63856399709758;1262851;5;100;-19211,2;78ef50aafd
63856399709758;1262851;5;100;-19220,4;78ef50aafd
63856399709858;1262917;5;100;-19224,2;78ef50aafd
63856399709958;1263051;5;100;-19226,6;78ef50aafd
63856399709958;1263051;5;100;-19228;78ef50aafd
63856399710091;1263117;5;100;-19228,4;78ef50aafd
63856399710158;1263250;5;100;-19228,4;78ef50aafd
63856399710158;1263250;5;100;-19229;78ef50aafd
63856399710259;1263384;5;100;-19230,2;78ef50aafd
63856399710259;1263384;5;100;-19229,6;78ef50aafd
63856399710358;1263450;5;100;-19230;78ef50aafd
63856399710492;1263584;5;100;-19231,2;78ef50aafd
63856399710492;1263584;5;100;-19231,8;78ef50aafd
63856399710558;1263650;5;100;-19232,8;78ef50aafd
63856399710658;1263784;5;100;-19232,2;78ef50aafd
63856399710658;1263784;5;100;-19232,2;78ef50aafd
63856399710791;1263851;5;100;-19231,4;78ef50aafd
63856399710891;1263984;5;100;-19230,4;78ef50aafd
63856399710891;1263984;5;100;-19231,6;78ef50aafd
63856399710975;1264050;5;100;-19232,2;78ef50aafd
63856399711092;1264184;5;100;-19234;78ef50aafd
63856399711092;1264184;5;100;-19234,2;78ef50aafd
63856399711192;1264250;5;100;-19235,2;78ef50aafd
63856399711292;1264384;5;100;-19236;78ef50aafd
63856399711292;1264384;5;100;-19235,6;78ef50aafd
63856399711392;1264451;5;100;-19234,8;78ef50aafd
63856399711492;1264584;5;100;-19235,8;78ef50aafd
63856399711492;1264584;5;100;-19234,2;78ef50aafd
63856399711591;1264651;5;100;-19235,8;78ef50aafd
63856399711691;1264784;5;100;-19236,4;78ef50aafd
63856399711691;1264784;5;100;-19235,4;78ef50aafd
63856399711791;1264850;5;100;-19233,6;78ef50aafd
63856399711908;1264984;5;100;-19234,4;78ef50aafd
63856399711908;1264984;5;100;-19233,8;78ef50aafd
63856399711991;1265050;5;100;-19234;78ef50aafd
63856399712125;1265184;5;100;-19233,4;78ef50aafd
63856399712125;1265184;5;100;-19232,4;78ef50aafd
63856399712192;1265250;5;100;-19231,6;78ef50aafd
63856399712292;1265384;5;100;-19232,8;78ef50aafd
63856399712292;1265384;5;100;-19232,4;78ef50aafd
63856399712391;1265517;5;100;-19233,2;78ef50aafd
63856399712391;1265517;5;100;-19233,4;78ef50aafd
63856399712491;1265584;5;100;-19233,6;78ef50aafd
63856399712608;1265717;5;100;-19233,6;78ef50aafd
63856399712608;1265717;5;100;-19234,4;78ef50aafd
63856399712692;1265784;5;100;-19233,4;78ef50aafd
63856399712841;1265917;5;100;-19234,2;78ef50aafd
63856399712841;1265917;5;100;-19230,6;78ef50aafd
63856399712924;1265984;5;100;-19232,2;78ef50aafd
63856399713025;1266117;5;100;-19235;78ef50aafd
63856399713025;1266117;5;100;-19236,4;78ef50aafd
63856399713125;1266184;5;100;-19236,4;78ef50aafd
63856399713225;1266317;5;100;-19237,4;78ef50aafd
63856399713225;1266317;5;100;-19237;78ef50aafd
63856399713308;1266384;5;100;-19235,2;78ef50aafd
63856399713425;1266517;5;100;-19228,6;78ef50aafd
63856399713425;1266517;5;100;-19218,2;78ef50aafd
63856399713541;1266583;5;100;-19218,2;78ef50aafd
63856399713625;1266717;5;100;-19223,4;78ef50aafd
63856399713625;1266717;5;100;-19225,6;78ef50aafd
63856399713725;1266784;5;100;-19227,4;78ef50aafd
63856399713825;1266917;5;100;-19226,8;78ef50aafd
63856399713825;1266917;5;100;-19225,6;78ef50aafd
63856399713958;1266984;5;100;-19224,2;78ef50aafd
63856399714025;1267117;5;100;-19224;78ef50aafd
63856399714025;1267117;5;100;-19223,6;78ef50aafd
63856399714124;1267183;5;100;-19223,4;78ef50aafd
63856399714242;1267317;5;100;-19223,2;78ef50aafd
63856399714242;1267317;5;100;-19223,8;78ef50aafd
63856399714325;1267384;5;100;-19224,6;78ef50aafd
63856399714425;1267517;5;100;-19225,4;78ef50aafd
63856399714425;1267517;5;100;-19226,6;78ef50aafd
63856399714524;1267583;5;100;-19227;78ef50aafd
63856399714624;1267717;5;100;-19228,8;78ef50aafd
63856399714624;1267717;5;100;-19229,2;78ef50aafd
63856399714758;1267850;5;100;-19231,2;78ef50aafd
63856399714758;1267850;5;100;-19230,4;78ef50aafd
63856399714825;1267917;5;100;-19231,4;78ef50aafd
63856399714925;1268050;5;100;-19231,4;78ef50aafd
63856399714925;1268050;5;100;-19230,6;78ef50aafd
63856399715058;1268117;5;100;-19231,6;78ef50aafd
63856399715175;1268250;5;100;-19231,6;78ef50aafd
63856399715175;1268250;5;100;-19234;78ef50aafd
63856399715291;1268383;5;100;-19232,6;78ef50aafd
63856399715291;1268383;5;100;-19233,6;78ef50aafd
63856399715408;1268450;5;100;-19232;78ef50aafd
63856399715492;1268583;5;100;-19232,2;78ef50aafd
63856399715492;1268583;5;100;-19230,4;78ef50aafd
63856399715591;1268650;5;100;-19229,2;78ef50aafd
63856399715691;1268783;5;100;-19229,8;78ef50aafd
63856399715691;1268783;5;100;-19230,8;78ef50aafd
63856399715792;1268850;5;100;-19230;78ef50aafd
63856399715892;1268983;5;100;-19230,6;78ef50aafd
63856399715892;1268983;5;100;-19230,8;78ef50aafd
63856399715991;1269050;5;100;-19232,4;78ef50aafd
63856399716108;1269183;5;100;-19232,4;78ef50aafd
63856399716108;1269183;5;100;-19231,2;78ef50aafd
63856399716191;1269250;5;100;-19229;78ef50aafd
63856399716292;1269383;5;100;-19231,2;78ef50aafd
63856399716292;1269383;5;100;-19229,2;78ef50aafd
63856399716391;1269517;5;100;-19228,2;78ef50aafd
63856399716391;1269517;5;100;-19226,4;78ef50aafd
63856399716491;1269583;5;100;-19226,4;78ef50aafd
63856399716625;1269717;5;100;-19226,2;78ef50aafd
63856399716625;1269717;5;100;-19226,8;78ef50aafd
63856399716691;1269783;5;100;-19226,4;78ef50aafd
63856399716792;1269916;5;100;-19226,8;78ef50aafd
63856399716792;1269916;5;100;-19226,4;78ef50aafd
63856399716925;1269983;5;100;-19227;78ef50aafd
63856399717025;1270116;5;100;-19227;78ef50aafd
63856399717025;1270116;5;100;-19227;78ef50aafd
63856399717125;1270183;5;100;-19226;78ef50aafd
63856399717225;1270316;5;100;-19226,6;78ef50aafd
63856399717225;1270316;5;100;-19226,6;78ef50aafd
63856399717324;1270383;5;100;-19226,2;78ef50aafd
63856399717424;1270516;5;100;-19225,8;78ef50aafd
63856399717424;1270516;5;100;-19226;78ef50aafd
63856399717508;1270583;5;100;-19226,6;78ef50aafd
63856399717625;1270716;5;100;-19230,6;78ef50aafd
63856399717625;1270716;5;100;-19231,6;78ef50aafd
63856399717741;1270783;5;100;-19230,6;78ef50aafd
63856399717825;1270916;5;100;-19228,2;78ef50aafd
63856399717825;1270916;5;100;-19226,4;78ef50aafd
63856399717924;1270983;5;100;-19224,2;78ef50aafd
63856399718025;1271116;5;100;-19227,2;78ef50aafd
63856399718025;1271116;5;100;-19228,8;78ef50aafd
63856399718158;1271183;5;100;-19227,4;78ef50aafd
63856399718225;1271316;5;100;-19227;78ef50aafd
63856399718225;1271316;5;100;-19224,4;78ef50aafd
63856399718441;1271516;5;100;-19218;78ef50aafd
63856399718441;1271516;5;100;-19212,6;78ef50aafd
63856399718441;1271516;5;100;-19206,8;78ef50aafd
63856399718525;1271650;5;100;-19207;78ef50aafd
63856399718525;1271650;5;100;-19208,4;78ef50aafd
63856399718624;1271716;5;100;-19207;78ef50aafd
63856399718758;1271850;5;100;-19207;78ef50aafd
63856399718758;1271850;5;100;-19216,8;78ef50aafd
63856399718858;1271916;5;100;-19224,2;78ef50aafd
63856399718958;1272050;5;100;-19230,2;78ef50aafd
63856399718958;1272050;5;100;-19232,6;78ef50aafd
63856399719058;1272116;5;100;-19233,2;78ef50aafd
63856399719142;1272250;5;100;-19234,2;78ef50aafd
63856399719142;1272250;5;100;-19235;78ef50aafd
63856399719258;1272316;5;100;-19235,2;78ef50aafd
63856399719374;1272450;5;100;-19237,2;78ef50aafd
63856399719374;1272450;5;100;-19236,4;78ef50aafd
63856399719458;1272516;5;100;-19236,4;78ef50aafd
63856399719558;1272650;5;100;-19235,8;78ef50aafd
63856399719558;1272650;5;100;-19236,2;78ef50aafd
63856399719658;1272716;5;100;-19235,6;78ef50aafd
63856399719758;1272850;5;100;-19237,8;78ef50aafd
63856399719758;1272850;5;100;-19236,2;78ef50aafd
63856399719858;1272916;5;100;-19235,2;78ef50aafd
63856399719958;1273050;5;100;-19236;78ef50aafd
63856399719958;1273050;5;100;-19236,2;78ef50aafd
63856399720075;1273116;5;100;-19235;78ef50aafd
63856399720159;1273250;5;100;-19234,8;78ef50aafd
63856399720159;1273250;5;100;-19234,4;78ef50aafd
63856399720258;1273383;5;100;-19234,6;78ef50aafd
63856399720258;1273383;5;100;-19233,2;78ef50aafd
63856399720358;1273449;5;100;-19235,2;78ef50aafd
63856399720491;1273583;5;100;-19234;78ef50aafd
63856399720491;1273583;5;100;-19233,2;78ef50aafd
63856399720558;1273649;5;100;-19233;78ef50aafd
63856399720658;1273783;5;100;-19233,2;78ef50aafd
63856399720658;1273783;5;100;-19231,2;78ef50aafd
63856399720792;1273849;5;100;-19230,4;78ef50aafd
63856399720891;1273983;5;100;-19230,6;78ef50aafd
63856399720891;1273983;5;100;-19231;78ef50aafd
63856399721008;1274049;5;100;-19230,2;78ef50aafd
63856399721091;1274183;5;100;-19230,2;78ef50aafd
63856399721091;1274183;5;100;-19230;78ef50aafd
63856399721192;1274249;5;100;-19229,4;78ef50aafd
63856399721291;1274383;5;100;-19230,2;78ef50aafd
63856399721291;1274383;5;100;-19231,4;78ef50aafd
63856399721391;1274449;5;100;-19231,4;78ef50aafd
63856399721474;1274583;5;100;-19231,6;78ef50aafd
63856399721474;1274583;5;100;-19226,2;78ef50aafd
63856399721591;1274649;5;100;-19217,8;78ef50aafd
63856399721692;1274783;5;100;-19205,4;78ef50aafd
63856399721692;1274783;5;100;-19202,4;78ef50aafd
63856399721791;1274849;5;100;-19202;78ef50aafd
63856399721892;1274983;5;100;-19203,2;78ef50aafd
63856399721892;1274983;5;100;-19203,6;78ef50aafd
63856399721991;1275049;5;100;-19205;78ef50aafd
63856399722125;1275183;5;100;-19204;78ef50aafd
63856399722125;1275183;5;100;-19204,4;78ef50aafd
63856399722191;1275249;5;100;-19204,6;78ef50aafd
63856399722292;1275383;5;100;-19206;78ef50aafd
63856399722292;1275383;5;100;-19206,6;78ef50aafd
63856399722408;1275516;5;100;-19213,8;78ef50aafd
63856399722408;1275516;5;100;-19218;78ef50aafd
63856399722491;1275583;5;100;-19220,4;78ef50aafd
63856399722625;1275716;5;100;-19221,2;78ef50aafd
63856399722625;1275716;5;100;-19223,4;78ef50aafd
63856399722691;1275783;5;100;-19223,4;78ef50aafd
63856399722825;1275916;5;100;-19224,8;78ef50aafd
63856399722825;1275916;5;100;-19225,2;78ef50aafd
63856399722925;1275983;5;100;-19224,6;78ef50aafd
63856399723025;1276116;5;100;-19224,6;78ef50aafd
63856399723025;1276116;5;100;-19224,2;78ef50aafd
63856399723108;1276183;5;100;-19223;78ef50aafd
63856399723225;1276316;5;100;-19223,2;78ef50aafd
63856399723225;1276316;5;100;-19223,4;78ef50aafd
63856399723341;1276383;5;100;-19224,4;78ef50aafd
63856399723425;1276516;5;100;-19224;78ef50aafd
63856399723425;1276516;5;100;-19225,4;78ef50aafd
63856399723525;1276583;5;100;-19224,8;78ef50aafd
63856399723625;1276716;5;100;-19225,6;78ef50aafd
63856399723625;1276716;5;100;-19224,8;78ef50aafd
63856399723725;1276783;5;100;-19224,4;78ef50aafd
63856399723808;1276916;5;100;-19224,4;78ef50aafd
63856399723808;1276916;5;100;-19224,8;78ef50aafd
63856399723924;1276983;5;100;-19225,4;78ef50aafd
63856399724041;1277116;5;100;-19224,8;78ef50aafd
63856399724041;1277116;5;100;-19223,4;78ef50aafd
63856399724125;1277182;5;100;-19224,2;78ef50aafd
63856399724224;1277316;5;100;-19224,4;78ef50aafd
63856399724224;1277316;5;100;-19224,6;78ef50aafd
63856399724324;1277383;5;100;-19223,6;78ef50aafd
63856399724424;1277516;5;100;-19223,8;78ef50aafd
63856399724424;1277516;5;100;-19222;78ef50aafd
63856399724525;1277582;5;100;-19221,8;78ef50aafd
63856399724658;1277716;5;100;-19223,6;78ef50aafd
63856399724658;1277716;5;100;-19223,8;78ef50aafd
63856399724757;1277849;5;100;-19223;78ef50aafd
63856399724757;1277849;5;100;-19222,8;78ef50aafd
63856399724824;1277916;5;100;-19223,2;78ef50aafd
63856399724925;1278049;5;100;-19222,2;78ef50aafd
63856399724925;1278049;5;100;-19223;78ef50aafd
63856399725024;1278116;5;100;-19224,6;78ef50aafd
63856399725157;1278249;5;100;-19225,4;78ef50aafd
63856399725157;1278249;5;100;-19224,8;78ef50aafd
63856399725257;1278316;5;100;-19226,2;78ef50aafd
63856399725358;1278449;5;100;-19228;78ef50aafd
63856399725358;1278449;5;100;-19227,6;78ef50aafd
63856399725458;1278516;5;100;-19229;78ef50aafd
63856399725558;1278649;5;100;-19231,4;78ef50aafd
63856399725558;1278649;5;100;-19231,4;78ef50aafd
63856399725675;1278716;5;100;-19232;78ef50aafd
63856399725758;1278849;5;100;-19234,6;78ef50aafd
63856399725758;1278849;5;100;-19232,8;78ef50aafd
63856399725858;1278916;5;100;-19233,8;78ef50aafd
63856399725958;1279049;5;100;-19234,6;78ef50aafd
63856399725958;1279049;5;100;-19234,4;78ef50aafd
63856399726058;1279116;5;100;-19234;78ef50aafd
63856399726158;1279249;5;100;-19234,4;78ef50aafd
63856399726158;1279249;5;100;-19233,4;78ef50aafd
63856399726258;1279316;5;100;-19234;78ef50aafd
63856399726359;1279449;5;100;-19234,8;78ef50aafd
63856399726359;1279449;5;100;-19233,8;78ef50aafd
63856399726458;1279516;5;100;-19233;78ef50aafd
63856399726558;1279649;5;100;-19231;78ef50aafd
63856399726558;1279649;5;100;-19231,4;78ef50aafd
63856399726658;1279782;5;100;-19231,4;78ef50aafd
63856399726658;1279782;5;100;-19231,2;78ef50aafd
63856399726757;1279849;5;100;-19231,6;78ef50aafd
63856399726891;1279982;5;100;-19230,8;78ef50aafd
63856399726891;1279982;5;100;-19230,4;78ef50aafd
63856399726958;1280049;5;100;-19230;78ef50aafd
63856399727074;1280182;5;100;-19230,2;78ef50aafd
63856399727074;1280182;5;100;-19229,4;78ef50aafd
63856399727191;1280249;5;100;-19228;78ef50aafd
63856399727292;1280382;5;100;-19227,8;78ef50aafd
63856399727292;1280382;5;100;-19226,8;78ef50aafd
63856399727391;1280449;5;100;-19226,8;78ef50aafd
63856399727492;1280582;5;100;-19228;78ef50aafd
63856399727492;1280582;5;100;-19229,2;78ef50aafd
63856399727591;1280649;5;100;-19230,2;78ef50aafd
63856399727691;1280782;5;100;-19229;78ef50aafd
63856399727691;1280782;5;100;-19227;78ef50aafd
63856399727775;1280849;5;100;-19225,6;78ef50aafd
63856399727891;1280982;5;100;-19225;78ef50aafd
63856399727891;1280982;5;100;-19223,6;78ef50aafd
63856399728008;1281049;5;100;-19224,4;78ef50aafd
63856399728125;1281182;5;100;-19223;78ef50aafd
