Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407189567;890603;1;100;-19406,8;b0514d19a5
63856407189567;890603;1;100;-19402,8;b0514d19a5
63856407189660;890736;1;100;-19402,2;b0514d19a5
63856407189660;890736;1;100;-19402,2;b0514d19a5
63856407189778;890803;1;100;-19401,8;b0514d19a5
63856407189864;890936;1;100;-19402,2;b0514d19a5
63856407189864;890936;1;100;-19402,2;b0514d19a5
63856407189974;891003;1;100;-19402;b0514d19a5
63856407190073;891136;1;100;-19401,6;b0514d19a5
63856407190073;891136;1;100;-19401,2;b0514d19a5
63856407190181;891203;1;100;-19401,6;b0514d19a5
63856407190274;891336;1;100;-19401;b0514d19a5
63856407190274;891336;1;100;-19401;b0514d19a5
63856407190364;891403;1;100;-19401,4;b0514d19a5
63856407190471;891536;1;100;-19402;b0514d19a5
63856407190471;891536;1;100;-19400,8;b0514d19a5
63856407190564;891603;1;100;-19401;b0514d19a5
63856407190672;891736;1;100;-19401,4;b0514d19a5
63856407190672;891736;1;100;-19401;b0514d19a5
63856407190775;891803;1;100;-19401,8;b0514d19a5
63856407190874;891936;1;100;-19401,8;b0514d19a5
63856407190874;891936;1;100;-19401,6;b0514d19a5
63856407190977;892003;1;100;-19402;b0514d19a5
63856407191113;892136;1;100;-19401,8;b0514d19a5
63856407191113;892136;1;100;-19400,8;b0514d19a5
63856407191209;892203;1;100;-19401;b0514d19a5
63856407191296;892336;1;100;-19401,2;b0514d19a5
63856407191296;892336;1;100;-19400,6;b0514d19a5
63856407191413;892403;1;100;-19400,6;b0514d19a5
63856407191498;892536;1;100;-19401,6;b0514d19a5
63856407191498;892536;1;100;-19402,2;b0514d19a5
63856407191605;892603;1;100;-19402,4;b0514d19a5
63856407191676;892736;1;100;-19400,6;b0514d19a5
63856407191676;892736;1;100;-19400,6;b0514d19a5
63856407191813;892803;1;100;-19400,6;b0514d19a5
63856407191909;892936;1;100;-19399,8;b0514d19a5
63856407191909;892936;1;100;-19400,4;b0514d19a5
63856407191996;893069;1;100;-19400,4;b0514d19a5
63856407191996;893069;1;100;-19401;b0514d19a5
63856407192109;893136;1;100;-19401,6;b0514d19a5
63856407192197;893269;1;100;-19401;b0514d19a5
63856407192197;893269;1;100;-19401,2;b0514d19a5
63856407192313;893336;1;100;-19401;b0514d19a5
63856407192406;893469;1;100;-19401;b0514d19a5
63856407192406;893469;1;100;-19401;b0514d19a5
63856407192513;893536;1;100;-19400,8;b0514d19a5
63856407192609;893669;1;100;-19401,8;b0514d19a5
63856407192609;893669;1;100;-19401,8;b0514d19a5
63856407192747;893736;1;100;-19401,2;b0514d19a5
63856407192806;893869;1;100;-19400,6;b0514d19a5
63856407192806;893869;1;100;-19400,8;b0514d19a5
63856407192930;893936;1;100;-19400,8;b0514d19a5
63856407193014;894069;1;100;-19401,4;b0514d19a5
63856407193014;894069;1;100;-19400,4;b0514d19a5
63856407193130;894136;1;100;-19400;b0514d19a5
63856407193209;894269;1;100;-19400,2;b0514d19a5
63856407193209;894269;1;100;-19400;b0514d19a5
63856407193332;894336;1;100;-19400,2;b0514d19a5
63856407193441;894469;1;100;-19400;b0514d19a5
63856407193441;894469;1;100;-19400,6;b0514d19a5
63856407193514;894536;1;100;-19401,8;b0514d19a5
63856407193629;894669;1;100;-19401;b0514d19a5
63856407193629;894669;1;100;-19401;b0514d19a5
63856407193742;894736;1;100;-19401;b0514d19a5
63856407193830;894869;1;100;-19401;b0514d19a5
63856407193830;894869;1;100;-19400,6;b0514d19a5
63856407193911;894936;1;100;-19400,8;b0514d19a5
63856407194041;895069;1;100;-19401,2;b0514d19a5
63856407194041;895069;1;100;-19401,8;b0514d19a5
63856407194147;895136;1;100;-19402;b0514d19a5
63856407194242;895269;1;100;-19402;b0514d19a5
63856407194242;895269;1;100;-19402;b0514d19a5
63856407194327;895402;1;100;-19402;b0514d19a5
63856407194327;895402;1;100;-19402,8;b0514d19a5
63856407194445;895469;1;100;-19403;b0514d19a5
63856407194530;895602;1;100;-19404;b0514d19a5
63856407194530;895602;1;100;-19404,4;b0514d19a5
63856407194647;895669;1;100;-19404,8;b0514d19a5
63856407194731;895802;1;100;-19406;b0514d19a5
63856407194731;895802;1;100;-19406;b0514d19a5
63856407194846;895869;1;100;-19407;b0514d19a5
63856407194940;896002;1;100;-19407,6;b0514d19a5
63856407194940;896002;1;100;-19408,2;b0514d19a5
63856407195029;896069;1;100;-19408;b0514d19a5
63856407195141;896202;1;100;-19408,6;b0514d19a5
63856407195141;896202;1;100;-19408,8;b0514d19a5
63856407195263;896269;1;100;-19408,8;b0514d19a5
63856407195337;896402;1;100;-19409,4;b0514d19a5
63856407195337;896402;1;100;-19410,4;b0514d19a5
63856407195463;896469;1;100;-19410,2;b0514d19a5
63856407195547;896602;1;100;-19411;b0514d19a5
63856407195547;896602;1;100;-19411,4;b0514d19a5
63856407195674;896669;1;100;-19412,8;b0514d19a5
63856407195776;896802;1;100;-19412,6;b0514d19a5
63856407195776;896802;1;100;-19413,2;b0514d19a5
63856407195876;896869;1;100;-19414,4;b0514d19a5
63856407195964;897002;1;100;-19413,8;b0514d19a5
63856407195964;897002;1;100;-19413,4;b0514d19a5
63856407196081;897135;1;100;-19414,8;b0514d19a5
63856407196081;897135;1;100;-19414,2;b0514d19a5
63856407196163;897202;1;100;-19414;b0514d19a5
63856407196272;897335;1;100;-19413,2;b0514d19a5
63856407196272;897335;1;100;-19413,4;b0514d19a5
63856407196373;897402;1;100;-19413;b0514d19a5
63856407196474;897535;1;100;-19412;b0514d19a5
63856407196474;897535;1;100;-19412;b0514d19a5
63856407196576;897602;1;100;-19412;b0514d19a5
63856407196674;897735;1;100;-19412;b0514d19a5
63856407196674;897735;1;100;-19412;b0514d19a5
63856407196778;897802;1;100;-19411,4;b0514d19a5
63856407196863;897935;1;100;-19411,8;b0514d19a5
63856407196863;897935;1;100;-19410,8;b0514d19a5
63856407196970;898002;1;100;-19410,4;b0514d19a5
63856407197063;898135;1;100;-19410,2;b0514d19a5
63856407197063;898135;1;100;-19409,8;b0514d19a5
63856407197172;898202;1;100;-19409,2;b0514d19a5
63856407197274;898335;1;100;-19409,2;b0514d19a5
63856407197274;898335;1;100;-19408;b0514d19a5
63856407197377;898402;1;100;-19407,6;b0514d19a5
63856407197498;898535;1;100;-19406,8;b0514d19a5
63856407197498;898535;1;100;-19406,4;b0514d19a5
63856407197606;898602;1;100;-19406,2;b0514d19a5
63856407197704;898735;1;100;-19406,4;b0514d19a5
63856407197704;898735;1;100;-19405,4;b0514d19a5
63856407197795;898802;1;100;-19405;b0514d19a5
63856407197912;898935;1;100;-19403,8;b0514d19a5
63856407197912;898935;1;100;-19404;b0514d19a5
63856407197997;899002;1;100;-19404;b0514d19a5
63856407198103;899135;1;100;-19404,4;b0514d19a5
63856407198103;899135;1;100;-19404;b0514d19a5
63856407198198;899269;1;100;-19404;b0514d19a5
63856407198198;899269;1;100;-19403;b0514d19a5
63856407198311;899335;1;100;-19403,4;b0514d19a5
63856407198398;899468;1;100;-19403;b0514d19a5
63856407198398;899468;1;100;-19403,8;b0514d19a5
63856407198509;899535;1;100;-19403,8;b0514d19a5
63856407198601;899668;1;100;-19404;b0514d19a5
63856407198601;899668;1;100;-19403,2;b0514d19a5
63856407198747;899735;1;100;-19403,6;b0514d19a5
63856407198803;899868;1;100;-19403;b0514d19a5
63856407198803;899868;1;100;-19403,6;b0514d19a5
63856407198930;899935;1;100;-19403,4;b0514d19a5
63856407199038;900068;1;100;-19404;b0514d19a5
63856407199038;900068;1;100;-19402,8;b0514d19a5
63856407199130;900135;1;100;-19403,2;b0514d19a5
63856407199443;900268;1;100;-19403,6;b0514d19a5
63856407199443;900268;1;100;-19404;b0514d19a5
63856407199444;900335;1;100;-19403,6;b0514d19a5
63856407199473;900468;1;100;-19403,8;b0514d19a5
63856407199473;900468;1;100;-19404,2;b0514d19a5
63856407199534;900535;1;100;-19405,2;b0514d19a5
63856407199680;900668;1;100;-19405,8;b0514d19a5
63856407199680;900668;1;100;-19405,6;b0514d19a5
63856407199743;900735;1;100;-19405,8;b0514d19a5
63856407199863;900868;1;100;-19406;b0514d19a5
63856407199863;900868;1;100;-19405,2;b0514d19a5
63856407199939;901002;1;100;-19405,8;b0514d19a5
63856407199939;901002;1;100;-19404,8;b0514d19a5
63856407200043;901068;1;100;-19404,8;b0514d19a5
63856407200179;901202;1;100;-19404,2;b0514d19a5
63856407200179;901202;1;100;-19405;b0514d19a5
63856407200265;901268;1;100;-19405;b0514d19a5
63856407200329;901402;1;100;-19404,4;b0514d19a5
63856407200329;901402;1;100;-19404,8;b0514d19a5
63856407200468;901468;1;100;-19404,6;b0514d19a5
63856407200530;901602;1;100;-19404,2;b0514d19a5
63856407200530;901602;1;100;-19404,8;b0514d19a5
63856407200641;901668;1;100;-19404;b0514d19a5
63856407200742;901802;1;100;-19404,8;b0514d19a5
63856407200742;901802;1;100;-19404,2;b0514d19a5
63856407200846;901868;1;100;-19404,2;b0514d19a5
63856407200977;902002;1;100;-19404,8;b0514d19a5
63856407200977;902002;1;100;-19405,8;b0514d19a5
63856407201076;902068;1;100;-19405,6;b0514d19a5
63856407201178;902202;1;100;-19404,8;b0514d19a5
63856407201178;902202;1;100;-19404,4;b0514d19a5
63856407201263;902268;1;100;-19403,2;b0514d19a5
63856407201381;902402;1;100;-19401,6;b0514d19a5
63856407201381;902402;1;100;-19402;b0514d19a5
63856407201463;902468;1;100;-19403;b0514d19a5
63856407201543;902602;1;100;-19401,4;b0514d19a5
63856407201543;902602;1;100;-19401,8;b0514d19a5
63856407201646;902668;1;100;-19403,8;b0514d19a5
63856407201778;902801;1;100;-19406;b0514d19a5
63856407201778;902801;1;100;-19407,2;b0514d19a5
63856407201866;902868;1;100;-19407,2;b0514d19a5
63856407201980;903001;1;100;-19407;b0514d19a5
63856407201980;903001;1;100;-19406,2;b0514d19a5
63856407202068;903135;1;100;-19405,8;b0514d19a5
63856407202068;903135;1;100;-19404,8;b0514d19a5
63856407202161;903202;1;100;-19404,4;b0514d19a5
63856407202269;903335;1;100;-19403,8;b0514d19a5
63856407202269;903335;1;100;-19403,4;b0514d19a5
63856407202364;903402;1;100;-19404;b0514d19a5
63856407202474;903535;1;100;-19405,6;b0514d19a5
63856407202474;903535;1;100;-19406,6;b0514d19a5
63856407202565;903601;1;100;-19407,6;b0514d19a5
63856407202679;903735;1;100;-19408,2;b0514d19a5
63856407202679;903735;1;100;-19410;b0514d19a5
63856407202768;903801;1;100;-19411;b0514d19a5
63856407202907;903935;1;100;-19410,8;b0514d19a5
63856407202907;903935;1;100;-19411;b0514d19a5
63856407202980;904001;1;100;-19411;b0514d19a5
63856407203064;904135;1;100;-19411;b0514d19a5
63856407203064;904135;1;100;-19410,6;b0514d19a5
63856407203171;904202;1;100;-19409,4;b0514d19a5
63856407203273;904335;1;100;-19409,8;b0514d19a5
63856407203273;904335;1;100;-19409,2;b0514d19a5
63856407203378;904402;1;100;-19409,2;b0514d19a5
63856407203473;904535;1;100;-19409;b0514d19a5
63856407203473;904535;1;100;-19409,6;b0514d19a5
63856407203607;904601;1;100;-19409,2;b0514d19a5
63856407203701;904735;1;100;-19410;b0514d19a5
63856407203701;904735;1;100;-19411,2;b0514d19a5
63856407203793;904801;1;100;-19411,6;b0514d19a5
63856407203906;904935;1;100;-19411,4;b0514d19a5
63856407203906;904935;1;100;-19408,2;b0514d19a5
63856407203997;905001;1;100;-19405,2;b0514d19a5
63856407204104;905135;1;100;-19404,2;b0514d19a5
63856407204104;905135;1;100;-19403;b0514d19a5
63856407204209;905201;-1;100;-19402,8;b0514d19a5
63856407204311;905335;-1;100;-19402,4;b0514d19a5
63856407204311;905335;-1;100;-19402,4;b0514d19a5
63856407204409;905468;-1;100;-19402,4;b0514d19a5
63856407204409;905468;-1;100;-19402,6;b0514d19a5
63856407204495;905535;-1;100;-19403,4;b0514d19a5
63856407204602;905668;-1;100;-19404;b0514d19a5
63856407204602;905668;-1;100;-19403,8;b0514d19a5
63856407204774;905801;-1;100;-19403,8;b0514d19a5
63856407204774;905801;-1;100;-19403;b0514d19a5
63856407204866;905935;-1;100;-19402,8;b0514d19a5
63856407204866;905935;-1;100;-19402,8;b0514d19a5
63856407204980;906001;-1;100;-19403,6;b0514d19a5
63856407205075;906135;-1;100;-19403;b0514d19a5
63856407205075;906135;-1;100;-19402,4;b0514d19a5
63856407205207;906201;-1;100;-19402,2;b0514d19a5
63856407205269;906335;-1;100;-19402,6;b0514d19a5
63856407205269;906335;-1;100;-19402,2;b0514d19a5
63856407205365;906401;-1;100;-19402,6;b0514d19a5
63856407205472;906535;-1;100;-19401,2;b0514d19a5
63856407205472;906535;-1;100;-19402,2;b0514d19a5
63856407205572;906601;-1;100;-19402;b0514d19a5
63856407205680;906734;-1;100;-19402,8;b0514d19a5
63856407205680;906734;-1;100;-19402,6;b0514d19a5
63856407205777;906801;-1;100;-19403;b0514d19a5
63856407205914;906934;-1;100;-19403,6;b0514d19a5
63856407205914;906934;-1;100;-19403,8;b0514d19a5
63856407206005;907001;-1;100;-19403,2;b0514d19a5
63856407206097;907134;-1;100;-19402,8;b0514d19a5
63856407206097;907134;-1;100;-19403,4;b0514d19a5
63856407206180;907201;-1;100;-19404,2;b0514d19a5
63856407206297;907334;-1;100;-19403;b0514d19a5
63856407206297;907334;-1;100;-19402,8;b0514d19a5
63856407206381;907401;-1;100;-19402,4;b0514d19a5
63856407206500;907534;-1;100;-19402,8;b0514d19a5
63856407206500;907534;-1;100;-19402,8;b0514d19a5
63856407206597;907601;-1;100;-19402,8;b0514d19a5
63856407206707;907734;-1;100;-19402;b0514d19a5
63856407206707;907734;-1;100;-19402,6;b0514d19a5
63856407206797;907868;-1;100;-19402,2;b0514d19a5
63856407206797;907868;-1;100;-19402;b0514d19a5
63856407206905;907935;-1;100;-19402;b0514d19a5
63856407206997;908068;-1;100;-19402,8;b0514d19a5
63856407206997;908068;-1;100;-19402,4;b0514d19a5
63856407207114;908134;-1;100;-19402,4;b0514d19a5
63856407207199;908268;-1;100;-19401,8;b0514d19a5
63856407207199;908268;-1;100;-19401,4;b0514d19a5
63856407207296;908334;-1;100;-19401,4;b0514d19a5
63856407207412;908468;-1;100;-19402;b0514d19a5
63856407207412;908468;-1;100;-19401,8;b0514d19a5
63856407207541;908534;-1;100;-19401,2;b0514d19a5
63856407207608;908668;-1;100;-19400,6;b0514d19a5
63856407207608;908668;-1;100;-19399,8;b0514d19a5
63856407207731;908734;-1;100;-19400,4;b0514d19a5
63856407207805;908868;-1;100;-19401;b0514d19a5
63856407207805;908868;-1;100;-19400,8;b0514d19a5
63856407207910;908934;-1;100;-19401,6;b0514d19a5
63856407208044;909068;-1;100;-19401;b0514d19a5
63856407208044;909068;-1;100;-19401,6;b0514d19a5
63856407208137;909134;-1;100;-19401,4;b0514d19a5
63856407208242;909268;-1;100;-19401,4;b0514d19a5
63856407208242;909268;-1;100;-19401;b0514d19a5
63856407208310;909334;-1;100;-19401;b0514d19a5
63856407208429;909468;-1;100;-19401,4;b0514d19a5
63856407208429;909468;-1;100;-19402;b0514d19a5
63856407208537;909534;-1;100;-19402;b0514d19a5
63856407208630;909668;-1;100;-19402;b0514d19a5
63856407208630;909668;-1;100;-19401,6;b0514d19a5
63856407208739;909734;-1;100;-19402;b0514d19a5
63856407208832;909867;-1;100;-19402;b0514d19a5
63856407208832;909867;-1;100;-19403;b0514d19a5
63856407208941;910001;-1;100;-19403,4;b0514d19a5
63856407208941;910001;-1;100;-19404;b0514d19a5
63856407209034;910068;-1;100;-19405;b0514d19a5
63856407209174;910201;-1;100;-19406;b0514d19a5
63856407209174;910201;-1;100;-19407;b0514d19a5
63856407209244;910268;-1;100;-19407,8;b0514d19a5
63856407209330;910401;-1;100;-19407,4;b0514d19a5
63856407209330;910401;-1;100;-19407,2;b0514d19a5
63856407209441;910467;-1;100;-19407,4;b0514d19a5
63856407209533;910601;-1;100;-19410,2;b0514d19a5
63856407209533;910601;-1;100;-19414,8;b0514d19a5
63856407209627;910667;-1;100;-19413,8;b0514d19a5
63856407209738;910801;-1;100;-19413,2;b0514d19a5
63856407209738;910801;-1;100;-19412;b0514d19a5
63856407209831;910867;-1;100;-19412,4;b0514d19a5
63856407209940;911001;-1;100;-19412,2;b0514d19a5
63856407209940;911001;-1;100;-19412,8;b0514d19a5
63856407210040;911067;-1;100;-19414;b0514d19a5
63856407210180;911201;-1;100;-19414,6;b0514d19a5
63856407210180;911201;-1;100;-19415,4;b0514d19a5
63856407210264;911268;-1;100;-19416,2;b0514d19a5
63856407210373;911401;-1;100;-19416,6;b0514d19a5
63856407210373;911401;-1;100;-19417,6;b0514d19a5
63856407210445;911467;-1;100;-19418;b0514d19a5
63856407210559;911601;-1;100;-19419,4;b0514d19a5
63856407210559;911601;-1;100;-19419,6;b0514d19a5
63856407210669;911667;-1;100;-19419,8;b0514d19a5
63856407210763;911801;-1;100;-19419,6;b0514d19a5
63856407210763;911801;-1;100;-19419,6;b0514d19a5
63856407210871;911867;-1;100;-19418,8;b0514d19a5
63856407210978;912001;-1;100;-19418;b0514d19a5
63856407210978;912001;-1;100;-19417,2;b0514d19a5
63856407211074;912134;-1;100;-19416,8;b0514d19a5
63856407211074;912134;-1;100;-19415,8;b0514d19a5
63856407211168;912201;-1;100;-19414,4;b0514d19a5
63856407211259;912334;-1;100;-19414;b0514d19a5
63856407211259;912334;-1;100;-19413;b0514d19a5
63856407211374;912401;-1;100;-19412,2;b0514d19a5
63856407211464;912534;-1;100;-19411,2;b0514d19a5
63856407211464;912534;-1;100;-19411,2;b0514d19a5
63856407211581;912601;-1;100;-19409,6;b0514d19a5
63856407211664;912734;-1;100;-19410;b0514d19a5
63856407211664;912734;-1;100;-19408,8;b0514d19a5
63856407211779;912801;-1;100;-19408,2;b0514d19a5
63856407211867;912934;-1;100;-19406,2;b0514d19a5
63856407211867;912934;-1;100;-19405,8;b0514d19a5
63856407211964;913001;-1;100;-19405,2;b0514d19a5
63856407212077;913134;-1;100;-19406;b0514d19a5
63856407212077;913134;-1;100;-19405,6;b0514d19a5
63856407212197;913201;-1;100;-19405,6;b0514d19a5
63856407212277;913334;-1;100;-19404;b0514d19a5
63856407212277;913334;-1;100;-19404,6;b0514d19a5
63856407212397;913401;-1;100;-19404,8;b0514d19a5
63856407212509;913534;-1;100;-19404,6;b0514d19a5
63856407212509;913534;-1;100;-19403;b0514d19a5
63856407212604;913600;-1;100;-19403,8;b0514d19a5
63856407212711;913734;-1;100;-19403;b0514d19a5
63856407212711;913734;-1;100;-19403;b0514d19a5
63856407212799;913800;-1;100;-19403,6;b0514d19a5
63856407212896;913934;-1;100;-19403,4;b0514d19a5
63856407212896;913934;-1;100;-19402;b0514d19a5
63856407213009;914067;-1;100;-19402,2;b0514d19a5
63856407213009;914067;-1;100;-19402,4;b0514d19a5
63856407213130;914134;-1;100;-19402,6;b0514d19a5
63856407213210;914267;-1;100;-19402;b0514d19a5
63856407213210;914267;-1;100;-19401,8;b0514d19a5
63856407213299;914334;-1;100;-19401,4;b0514d19a5
63856407213407;914467;-1;100;-19401;b0514d19a5
63856407213407;914467;-1;100;-19400,2;b0514d19a5
63856407213499;914534;-1;100;-19401;b0514d19a5
63856407213597;914667;-1;100;-19401,4;b0514d19a5
63856407213597;914667;-1;100;-19401,4;b0514d19a5
63856407213708;914734;-1;100;-19400,4;b0514d19a5
63856407213797;914867;-1;100;-19400;b0514d19a5
63856407213797;914867;-1;100;-19400,2;b0514d19a5
63856407213909;914934;-1;100;-19400;b0514d19a5
63856407214006;915067;-1;100;-19400;b0514d19a5
63856407214006;915067;-1;100;-19399,8;b0514d19a5
63856407214114;915134;-1;100;-19400;b0514d19a5
63856407214203;915267;-1;100;-19400;b0514d19a5
63856407214203;915267;-1;100;-19399,2;b0514d19a5
63856407214348;915334;-1;100;-19399;b0514d19a5
63856407214439;915467;-1;100;-19398,4;b0514d19a5
63856407214439;915467;-1;100;-19398,8;b0514d19a5
63856407214530;915534;-1;100;-19398,4;b0514d19a5
63856407214636;915667;-1;100;-19397,6;b0514d19a5
63856407214636;915667;-1;100;-19397,2;b0514d19a5
63856407214731;915734;-1;100;-19397,8;b0514d19a5
63856407214845;915867;-1;100;-19397,8;b0514d19a5
63856407214845;915867;-1;100;-19397,8;b0514d19a5
63856407214943;916000;-1;100;-19397,8;b0514d19a5
63856407214943;916000;-1;100;-19397,4;b0514d19a5
63856407215043;916067;-1;100;-19397,8;b0514d19a5
63856407215141;916200;-1;100;-19398;b0514d19a5
63856407215141;916200;-1;100;-19397,4;b0514d19a5
63856407215231;916267;-1;100;-19398;b0514d19a5
63856407215339;916400;-1;100;-19398;b0514d19a5
63856407215339;916400;-1;100;-19397,6;b0514d19a5
63856407215431;916467;-1;100;-19397;b0514d19a5
63856407215538;916600;-1;100;-19398;b0514d19a5
63856407215538;916600;-1;100;-19396,8;b0514d19a5
63856407215635;916667;-1;100;-19397;b0514d19a5
63856407215745;916800;-1;100;-19397,4;b0514d19a5
63856407215745;916800;-1;100;-19397;b0514d19a5
63856407215845;916867;-1;100;-19397,8;b0514d19a5
63856407215981;917000;-1;100;-19397,8;b0514d19a5
63856407215981;917000;-1;100;-19397,6;b0514d19a5
63856407216044;917067;-1;100;-19398;b0514d19a5
63856407216164;917200;-1;100;-19397,8;b0514d19a5
63856407216164;917200;-1;100;-19398;b0514d19a5
63856407216242;917267;-1;100;-19397,2;b0514d19a5
63856407216339;917400;-1;100;-19398;b0514d19a5
63856407216339;917400;-1;100;-19397,8;b0514d19a5
63856407216448;917467;-1;100;-19398,2;b0514d19a5
63856407216577;917600;-1;100;-19398,4;b0514d19a5
63856407216577;917600;-1;100;-19397,8;b0514d19a5
63856407216675;917667;-1;100;-19397,8;b0514d19a5
63856407216773;917800;-1;100;-19397,8;b0514d19a5
63856407216773;917800;-1;100;-19397,4;b0514d19a5
63856407216859;917867;-1;100;-19397,4;b0514d19a5
63856407216974;918000;-1;100;-19396,8;b0514d19a5
63856407216974;918000;-1;100;-19397,2;b0514d19a5
63856407217064;918133;-1;100;-19396,8;b0514d19a5
63856407217064;918133;-1;100;-19396,8;b0514d19a5
63856407217172;918200;-1;100;-19397;b0514d19a5
63856407217269;918333;-1;100;-19396,6;b0514d19a5
63856407217269;918333;-1;100;-19395,4;b0514d19a5
