Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857169632469;1160810;8;100;7,044;192cedabcf
63857169632770;1161143;8;100;6,9625;192cedabcf
63857169633103;1161410;8;100;6,882;192cedabcf
63857169633403;1161743;8;100;6,8023;192cedabcf
63857169633803;1162143;8;100;6,7237;192cedabcf
63857169634136;1162410;8;100;6,6459;192cedabcf
63857169634403;1162743;8;100;6,569;192cedabcf
63857169634803;1163143;8;100;6,493;192cedabcf
63857169635136;1163476;8;100;6,4179;192cedabcf
63857169635403;1163743;8;100;6,3436;192cedabcf
63857169635736;1164076;8;100;6,2703;192cedabcf
63857169636136;1164476;8;100;6,1977;192cedabcf
63857169636436;1164743;8;100;6,126;192cedabcf
63857169636736;1165076;8;100;6,0552;192cedabcf
63857169637136;1165409;8;100;5,9851;192cedabcf
63857169637403;1165743;8;100;5,9159;192cedabcf
63857169637703;1166076;8;100;5,8474;192cedabcf
63857169638136;1166476;8;100;5,7798;192cedabcf
63857169638437;1166743;8;100;5,7129;192cedabcf
63857169638803;1167143;8;100;5,6469;192cedabcf
63857169639136;1167409;8;100;5,5815;192cedabcf
63857169639403;1167743;8;100;5,517;192cedabcf
63857169639703;1168076;8;100;5,4531;192cedabcf
63857169640137;1168476;8;100;5,3901;192cedabcf
63857169640436;1168743;8;100;5,3277;192cedabcf
63857169640736;1169076;8;100;5,2661;192cedabcf
63857169641170;1169476;8;100;5,2052;192cedabcf
63857169641436;1169742;8;100;5,1449;192cedabcf
63857169641736;1170076;8;100;5,0854;192cedabcf
63857169642069;1170409;8;100;5,0266;192cedabcf
63857169642403;1170742;8;100;4,9685;192cedabcf
63857169642803;1171142;8;100;4,911;192cedabcf
63857169643136;1171476;8;100;4,8542;192cedabcf
63857169643403;1171742;8;100;4,798;192cedabcf
63857169643736;1172076;8;100;4,7425;192cedabcf
63857169644136;1172475;8;100;4,6876;192cedabcf
63857169644436;1172742;8;100;6,7157;192cedabcf
63857169644736;1173075;8;100;6,638;192cedabcf
63857169645036;1173409;8;100;6,5612;192cedabcf
63857169645469;1173809;8;100;6,4853;192cedabcf
63857169645769;1174076;8;100;6,4103;192cedabcf
63857169646069;1174409;8;100;6,3361;192cedabcf
63857169646469;1174809;8;100;6,2628;192cedabcf
63857169646770;1175075;8;100;6,1904;192cedabcf
63857169647070;1175409;8;100;6,1188;192cedabcf
63857169647436;1175742;8;100;6,048;192cedabcf
63857169647736;1176075;8;100;5,978;192cedabcf
63857169648169;1176475;8;100;5,9089;192cedabcf
63857169648469;1176808;8;100;5,8405;192cedabcf
63857169648770;1177075;8;100;5,7729;192cedabcf
63857169649069;1177408;8;100;5,7062;192cedabcf
63857169649469;1177808;8;100;5,6402;192cedabcf
63857169649769;1178075;8;100;5,5749;192cedabcf
63857169650069;1178408;8;100;5,5104;192cedabcf
63857169650469;1178808;8;100;5,4467;192cedabcf
63857169650770;1179141;8;100;5,3837;192cedabcf
63857169651071;1179408;8;100;5,3214;192cedabcf
63857169651402;1179741;8;100;5,2598;192cedabcf
63857169651803;1180141;8;100;5,199;192cedabcf
63857169652103;1180408;8;100;5,1388;192cedabcf
63857169652469;1180808;8;100;5,0794;192cedabcf
63857169652770;1181075;8;100;5,0206;192cedabcf
63857169653069;1181408;8;100;4,9626;192cedabcf
63857169653469;1181808;8;100;4,9052;192cedabcf
63857169653769;1182075;8;100;4,8484;192cedabcf
63857169654069;1182408;8;100;4,7923;192cedabcf
63857169654402;1182741;8;100;4,7369;192cedabcf
63857169654803;1183141;8;100;4,6821;192cedabcf
63857169655102;1183408;8;100;6,7102;192cedabcf
63857169655403;1183741;8;100;6,6326;192cedabcf
63857169655802;1184141;8;100;6,5558;192cedabcf
63857169656103;1184408;8;100;6,48;192cedabcf
63857169656403;1184741;8;100;6,405;192cedabcf
63857169656702;1185074;8;100;6,3309;192cedabcf
63857169657136;1185474;8;100;6,2577;192cedabcf
63857169657436;1185741;8;100;6,1853;192cedabcf
63857169657769;1186141;8;100;8,196;192cedabcf
63857169658069;1186407;8;100;8,1012;192cedabcf
63857169658403;1186741;8;100;8,0075;192cedabcf
63857169658803;1187141;8;100;7,9148;192cedabcf
63857169659102;1187407;8;100;7,8233;192cedabcf
63857169659402;1187741;8;100;7,7328;192cedabcf
63857169659703;1188074;8;100;7,6433;192cedabcf
63857169660169;1188474;8;100;7,5549;192cedabcf
63857169660437;1188741;8;100;7,4675;192cedabcf
63857169660735;1189074;8;100;7,3811;192cedabcf
63857169661135;1189474;8;100;7,2958;192cedabcf
63857169661436;1189807;8;100;7,2114;192cedabcf
63857169661736;1190074;8;100;7,1279;192cedabcf
63857169662036;1190407;8;100;7,0455;192cedabcf
63857169662469;1190807;8;100;6,964;192cedabcf
63857169662802;1191140;8;100;6,8834;192cedabcf
63857169663135;1191474;8;100;6,8038;192cedabcf
63857169663402;1191740;8;100;6,7251;192cedabcf
63857169663736;1192074;8;100;6,6473;192cedabcf
63857169664136;1192474;8;100;6,5704;192cedabcf
63857169664436;1192740;8;100;6,4944;192cedabcf
63857169664736;1193073;8;100;6,4193;192cedabcf
63857169665136;1193473;8;100;6,345;192cedabcf
63857169665436;1193807;8;100;6,2716;192cedabcf
63857169665769;1194073;8;100;6,199;192cedabcf
63857169666069;1194407;8;100;6,1273;192cedabcf
63857169666469;1194807;8;100;6,0565;192cedabcf
63857169666769;1195073;8;100;5,9864;192cedabcf
63857169667069;1195407;8;100;5,9171;192cedabcf
63857169667369;1195740;8;100;5,8487;192cedabcf
63857169667836;1196140;8;100;5,781;192cedabcf
63857169668169;1196473;8;100;5,7142;192cedabcf
63857169668469;1196807;8;100;5,6481;192cedabcf
63857169668736;1197073;8;100;7,665;192cedabcf
63857169669069;1197406;8;100;7,5763;192cedabcf
63857169669469;1197806;8;100;7,4887;192cedabcf
63857169669719;1198073;8;100;7,402;192cedabcf
63857169670136;1198473;8;100;7,3164;192cedabcf
63857169670436;1198740;8;100;7,2318;192cedabcf
63857169670735;1199073;8;100;7,1481;192cedabcf
63857169671036;1199406;8;100;7,0654;192cedabcf
63857169671452;1199806;8;100;6,9837;192cedabcf
63857169671735;1200073;8;100;6,9029;192cedabcf
63857169672068;1200406;8;100;6,823;192cedabcf
63857169672468;1200806;8;100;6,7441;192cedabcf
63857169672769;1201073;8;100;6,6661;192cedabcf
63857169673052;1201406;8;100;8,6712;192cedabcf
63857169673436;1201806;8;100;8,5709;192cedabcf
63857169673769;1202073;8;100;8,4718;192cedabcf
63857169674069;1202406;8;100;8,3738;192cedabcf
63857169674469;1202806;8;100;8,2769;192cedabcf
63857169674769;1203072;8;100;8,1812;192cedabcf
63857169675135;1203406;8;100;8,0865;192cedabcf
63857169675385;1203739;8;100;7,993;192cedabcf
63857169675802;1204139;8;100;7,9005;192cedabcf
63857169676102;1204406;8;100;7,8091;192cedabcf
63857169676402;1204739;8;100;7,7188;192cedabcf
63857169676802;1205139;8;100;7,6295;192cedabcf
63857169677102;1205406;8;100;7,5412;192cedabcf
63857169677402;1205739;8;100;7,454;192cedabcf
63857169677719;1206072;8;100;7,3678;192cedabcf
63857169678068;1206405;8;100;7,2825;192cedabcf
63857169678369;1206739;8;100;7,1983;192cedabcf
63857169678818;1207139;8;100;7,115;192cedabcf
63857169679085;1207405;8;100;7,0327;192cedabcf
63857169679385;1207739;8;100;6,9514;192cedabcf
63857169679802;1208139;8;100;6,8709;192cedabcf
63857169680102;1208405;8;100;6,7915;192cedabcf
63857169680418;1208739;8;100;6,7129;192cedabcf
63857169680719;1209072;8;100;6,6352;192cedabcf
63857169681135;1209472;8;100;6,5585;192cedabcf
63857169681435;1209738;8;100;6,4826;192cedabcf
63857169681735;1210072;8;100;6,4076;192cedabcf
63857169682135;1210472;8;100;6,3335;192cedabcf
63857169682452;1210805;8;100;6,2602;192cedabcf
63857169682735;1211072;8;100;6,1878;192cedabcf
63857169683035;1211405;8;100;6,1162;192cedabcf
63857169683402;1211738;8;100;6,0455;192cedabcf
63857169683702;1212072;8;100;5,9755;192cedabcf
63857169684118;1212472;8;100;5,9064;192cedabcf
63857169684418;1212738;8;100;5,8381;192cedabcf
63857169684735;1213071;8;100;5,7706;192cedabcf
63857169685135;1213471;8;100;5,7038;192cedabcf
63857169685452;1213738;8;100;5,6378;192cedabcf
63857169685752;1214071;8;100;5,5726;192cedabcf
63857169686035;1214405;8;100;5,5081;192cedabcf
63857169686468;1214805;8;100;5,4444;192cedabcf
63857169686819;1215071;8;100;5,3814;192cedabcf
63857169687053;1215405;8;100;5,3192;192cedabcf
63857169687485;1215805;8;100;5,2577;192cedabcf
63857169687785;1216071;8;100;7,2791;192cedabcf
63857169688102;1216405;8;100;7,1949;192cedabcf
63857169688435;1216804;8;100;7,1116;192cedabcf
63857169688735;1217071;8;100;7,0294;192cedabcf
63857169689051;1217404;8;100;6,9481;192cedabcf
63857169689451;1217804;8;100;6,8677;192cedabcf
63857169689785;1218071;8;100;6,7882;192cedabcf
63857169690068;1218404;8;100;6,7097;192cedabcf
63857169690386;1218738;8;100;6,6321;192cedabcf
63857169690785;1219138;8;100;6,5554;192cedabcf
63857169691119;1219404;8;100;6,4795;192cedabcf
63857169691402;1219737;8;100;6,4046;192cedabcf
63857169691802;1220137;8;100;6,3305;192cedabcf
63857169692118;1220471;8;100;6,2573;192cedabcf
63857169692402;1220737;8;100;6,1849;192cedabcf
63857169692719;1221071;8;100;6,1133;192cedabcf
63857169693135;1221471;8;100;6,0426;192cedabcf
63857169693518;1221804;8;100;5,9727;192cedabcf
63857169693785;1222137;8;100;5,9036;192cedabcf
63857169694118;1222404;8;100;5,8353;192cedabcf
63857169694385;1222737;8;100;7,8501;192cedabcf
63857169694818;1223137;8;100;7,7593;192cedabcf
63857169695119;1223470;8;100;7,6695;192cedabcf
63857169695402;1223737;8;100;7,5808;192cedabcf
63857169695718;1224070;8;100;7,4931;192cedabcf
63857169696152;1224470;8;100;7,4064;192cedabcf
63857169696418;1224737;8;100;7,3207;192cedabcf
63857169696719;1225070;8;100;7,236;192cedabcf
63857169697135;1225470;8;100;7,1523;192cedabcf
63857169697452;1225803;8;100;7,0696;192cedabcf
63857169697752;1226070;8;100;6,9878;192cedabcf
63857169698052;1226404;8;100;6,907;192cedabcf
63857169698452;1226803;8;100;6,8271;192cedabcf
63857169698785;1227070;8;100;6,7481;192cedabcf
63857169699052;1227403;8;100;6,67;192cedabcf
63857169699385;1227737;8;100;6,5929;192cedabcf
63857169699785;1228137;8;100;8,5989;192cedabcf
63857169700118;1228403;8;100;8,4994;192cedabcf
63857169700385;1228737;8;100;8,4011;192cedabcf
63857169700818;1229136;8;100;8,3039;192cedabcf
63857169701119;1229403;8;100;8,2078;192cedabcf
63857169701402;1229736;8;100;8,1129;192cedabcf
63857169701718;1230070;8;100;8,019;192cedabcf
63857169702118;1230470;8;100;7,9263;192cedabcf
63857169702418;1230736;8;100;7,8346;192cedabcf
63857169702719;1231070;8;100;7,7439;192cedabcf
63857169703051;1231403;8;100;7,6544;192cedabcf
63857169703385;1231736;8;100;7,5658;192cedabcf
63857169703785;1232136;8;100;7,4783;192cedabcf
63857169704069;1232403;8;100;7,3918;192cedabcf
63857169704384;1232736;8;100;7,3063;192cedabcf
63857169704852;1233136;8;100;7,2218;192cedabcf
63857169705118;1233469;8;100;7,1382;192cedabcf
63857169705451;1233736;8;100;7,0556;192cedabcf
63857169705718;1234069;8;100;6,974;192cedabcf
63857169706152;1234469;8;100;6,8933;192cedabcf
63857169706452;1234803;8;100;6,8136;192cedabcf
63857169706735;1235069;8;100;6,7348;192cedabcf
63857169707084;1235403;8;100;6,6569;192cedabcf
63857169707385;1235736;8;100;6,5799;192cedabcf
63857169707851;1236136;8;100;8,586;192cedabcf
63857169708118;1236469;8;100;8,4867;192cedabcf
63857169708418;1236736;8;100;8,3885;192cedabcf
63857169708718;1237069;8;100;8,2915;192cedabcf
63857169709051;1237402;8;100;8,1955;192cedabcf
63857169709451;1237802;8;100;8,1007;192cedabcf
63857169709785;1238069;8;100;8,007;192cedabcf
63857169710069;1238402;8;100;7,9144;192cedabcf
63857169710385;1238736;8;100;7,8229;192cedabcf
63857169710785;1239135;8;100;9,8146;192cedabcf
63857169711136;1239469;8;100;9,7011;192cedabcf
63857169711451;1239736;8;100;9,5889;192cedabcf
63857169711718;1240069;8;100;9,4779;192cedabcf
63857169712052;1240402;8;100;9,3683;192cedabcf
63857169712451;1240802;8;100;9,2599;192cedabcf
63857169712784;1241069;8;100;9,1528;192cedabcf
63857169713118;1241469;8;100;9,0469;192cedabcf
63857169713451;1241735;8;100;8,9423;192cedabcf
63857169713718;1242069;8;100;8,8388;192cedabcf
63857169714119;1242402;8;100;8,7366;192cedabcf
63857169714418;1242735;8;100;8,6355;192cedabcf
63857169714718;1243068;8;100;8,5356;192cedabcf
63857169715269;1243602;8;100;8,4369;192cedabcf
63857169715652;1243935;8;100;8,3393;192cedabcf
63857169715802;1244135;8;100;8,2428;192cedabcf
63857169716118;1244402;8;100;8,1474;192cedabcf
63857169716418;1244735;8;100;8,0532;192cedabcf
63857169716718;1245068;8;100;7,96;192cedabcf
63857169717118;1245468;8;100;7,868;192cedabcf
63857169717402;1245735;8;100;7,7769;192cedabcf
63857169717718;1246068;8;100;7,687;192cedabcf
63857169718151;1246468;8;100;7,598;192cedabcf
63857169718451;1246735;8;100;7,5102;192cedabcf
63857169718735;1247068;8;100;7,4233;192cedabcf
63857169719051;1247401;8;100;7,3374;192cedabcf
63857169719451;1247801;8;100;7,2525;192cedabcf
63857169719751;1248068;8;100;7,1686;192cedabcf
63857169720051;1248401;8;100;7,0857;192cedabcf
63857169720451;1248801;8;100;7,0037;192cedabcf
63857169720785;1249068;8;100;6,9227;192cedabcf
63857169721084;1249401;-8;100;6,8426;192cedabcf
63857169721385;1249734;-8;100;6,7635;192cedabcf
63857169721785;1250134;-8;100;6,6852;192cedabcf
63857169722118;1250401;-8;100;6,6079;192cedabcf
63857169722384;1250734;-8;100;6,5315;192cedabcf
63857169722785;1251134;-8;100;6,4559;192cedabcf
63857169723118;1251468;-8;100;6,3812;192cedabcf
63857169723402;1251734;-8;100;6,3074;192cedabcf
63857169723718;1252068;-8;100;6,2344;192cedabcf
63857169724151;1252468;-8;100;6,1623;192cedabcf
63857169724451;1252734;-8;100;6,091;192cedabcf
63857169724718;1253067;-8;100;6,0206;192cedabcf
63857169725051;1253401;-8;100;5,9509;192cedabcf
63857169725451;1253801;-8;100;5,8821;192cedabcf
63857169725751;1254067;-8;100;5,814;192cedabcf
63857169726051;1254401;-8;100;5,7468;192cedabcf
63857169726451;1254801;-8;100;5,6803;192cedabcf
63857169726784;1255134;-8;100;5,6146;192cedabcf
63857169727084;1255401;-8;100;5,5496;192cedabcf
63857169727385;1255734;-8;100;5,4854;192cedabcf
63857169727785;1256134;-8;100;5,422;192cedabcf
63857169728118;1256401;-8;100;5,3593;192cedabcf
63857169728384;1256734;-8;100;5,2973;192cedabcf
