Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857176503054;520372;2;100;-19244;5546a2f355
63857176503149;520438;2;100;-19244,8;5546a2f355
63857176503287;520572;2;100;-19244,4;5546a2f355
63857176503287;520572;2;100;-19244,8;5546a2f355
63857176503353;520639;2;100;-19245,4;5546a2f355
63857176503497;520772;2;100;-19245;5546a2f355
63857176503497;520772;2;100;-19244,8;5546a2f355
63857176503585;520839;2;100;-19245;5546a2f355
63857176503658;520972;2;100;-19245,4;5546a2f355
63857176503658;520972;2;100;-19245;5546a2f355
63857176503784;521039;2;100;-19245;5546a2f355
63857176503901;521172;2;100;-19246;5546a2f355
63857176503901;521172;2;100;-19245,4;5546a2f355
63857176503988;521239;2;100;-19245,6;5546a2f355
63857176504084;521372;2;100;-19246;5546a2f355
63857176504084;521372;2;100;-19245,2;5546a2f355
63857176504166;521439;2;100;-19245;5546a2f355
63857176504287;521572;2;100;-19245;5546a2f355
63857176504287;521572;2;100;-19244,6;5546a2f355
63857176504389;521638;2;100;-19245;5546a2f355
63857176504489;521772;2;100;-19245,6;5546a2f355
63857176504489;521772;2;100;-19244,2;5546a2f355
63857176504592;521838;2;100;-19244;5546a2f355
63857176504686;521972;2;100;-19244;5546a2f355
63857176504686;521972;2;100;-19243,8;5546a2f355
63857176504825;522105;2;100;-19243,2;5546a2f355
63857176504825;522105;2;100;-19242,2;5546a2f355
63857176504900;522172;2;100;-19242;5546a2f355
63857176504987;522305;2;100;-19242;5546a2f355
63857176504987;522305;2;100;-19242;5546a2f355
63857176505121;522372;2;100;-19242,4;5546a2f355
63857176505216;522505;2;100;-19241,8;5546a2f355
63857176505216;522505;2;100;-19241,4;5546a2f355
63857176505295;522572;2;100;-19241,4;5546a2f355
63857176505420;522705;2;100;-19241,4;5546a2f355
63857176505420;522705;2;100;-19241,2;5546a2f355
63857176505487;522772;2;100;-19241,8;5546a2f355
63857176505620;522905;2;100;-19241;5546a2f355
63857176505620;522905;2;100;-19240,8;5546a2f355
63857176505712;522972;2;100;-19240;5546a2f355
63857176505791;523105;2;100;-19239,6;5546a2f355
63857176505791;523105;2;100;-19239,4;5546a2f355
63857176505918;523172;2;100;-19239;5546a2f355
63857176506001;523305;2;100;-19239;5546a2f355
63857176506001;523305;2;100;-19238,6;5546a2f355
63857176506120;523372;2;100;-19238,4;5546a2f355
63857176506231;523505;2;100;-19239;5546a2f355
63857176506231;523505;2;100;-19238,4;5546a2f355
63857176506321;523572;2;100;-19238,4;5546a2f355
63857176506417;523705;2;100;-19238;5546a2f355
63857176506417;523705;2;100;-19238,6;5546a2f355
63857176506523;523772;2;100;-19238,6;5546a2f355
63857176506614;523905;2;100;-19238;5546a2f355
63857176506614;523905;2;100;-19238;5546a2f355
63857176506733;523972;2;100;-19238;5546a2f355
63857176506821;524105;2;100;-19237,4;5546a2f355
63857176506821;524105;2;100;-19237,4;5546a2f355
63857176506926;524171;2;100;-19237;5546a2f355
63857176507023;524305;2;100;-19237,6;5546a2f355
63857176507023;524305;2;100;-19237,4;5546a2f355
63857176507114;524438;2;100;-19237,2;5546a2f355
63857176507114;524438;2;100;-19237,6;5546a2f355
63857176507221;524505;2;100;-19237,6;5546a2f355
63857176507320;524638;2;100;-19237,6;5546a2f355
63857176507320;524638;2;100;-19237,4;5546a2f355
63857176507428;524705;2;100;-19237,8;5546a2f355
63857176507519;524838;2;100;-19238;5546a2f355
63857176507519;524838;2;100;-19238,8;5546a2f355
63857176507637;524905;2;100;-19238,6;5546a2f355
63857176507720;525038;2;100;-19238,6;5546a2f355
63857176507720;525038;2;100;-19239;5546a2f355
63857176507861;525105;2;100;-19239;5546a2f355
63857176507929;525238;2;100;-19239;5546a2f355
63857176507929;525238;2;100;-19238,8;5546a2f355
63857176508053;525305;2;100;-19239;5546a2f355
63857176508124;525438;2;100;-19238,6;5546a2f355
63857176508124;525438;2;100;-19238,8;5546a2f355
63857176508254;525505;2;100;-19238,8;5546a2f355
63857176508337;525638;2;100;-19239;5546a2f355
63857176508337;525638;2;100;-19238,8;5546a2f355
63857176508453;525705;2;100;-19238,6;5546a2f355
63857176508558;525838;2;100;-19239;5546a2f355
63857176508558;525838;2;100;-19238,8;5546a2f355
63857176508654;525905;2;100;-19238,2;5546a2f355
63857176508753;526038;2;100;-19237,6;5546a2f355
63857176508753;526038;2;100;-19237,2;5546a2f355
63857176508854;526105;2;100;-19237,4;5546a2f355
63857176508954;526238;2;100;-19237;5546a2f355
63857176508954;526238;2;100;-19237;5546a2f355
63857176509062;526305;2;100;-19237;5546a2f355
63857176509153;526438;2;100;-19237;5546a2f355
63857176509153;526438;2;100;-19237;5546a2f355
63857176509258;526505;2;100;-19237;5546a2f355
63857176509355;526638;2;100;-19237,6;5546a2f355
63857176509355;526638;2;100;-19237,4;5546a2f355
63857176509500;526771;2;100;-19237;5546a2f355
63857176509500;526771;2;100;-19237;5546a2f355
63857176509554;526838;2;100;-19236,2;5546a2f355
63857176509647;526971;2;100;-19236;5546a2f355
63857176509647;526971;2;100;-19236;5546a2f355
63857176509756;527038;2;100;-19234,6;5546a2f355
63857176509886;527171;2;100;-19232,8;5546a2f355
63857176509886;527171;2;100;-19231,4;5546a2f355
63857176509970;527238;2;100;-19228,6;5546a2f355
63857176510053;527371;2;100;-19226;5546a2f355
63857176510053;527371;2;100;-19227,4;5546a2f355
63857176510204;527438;2;100;-19229,2;5546a2f355
63857176510262;527571;2;100;-19230,6;5546a2f355
63857176510262;527571;2;100;-19231,6;5546a2f355
63857176510378;527638;2;100;-19232,6;5546a2f355
63857176510470;527771;2;100;-19234;5546a2f355
63857176510470;527771;2;100;-19234,6;5546a2f355
63857176510587;527838;2;100;-19235,6;5546a2f355
63857176510703;527971;2;100;-19235;5546a2f355
63857176510703;527971;2;100;-19234,8;5546a2f355
63857176510787;528038;2;100;-19233,6;5546a2f355
63857176510903;528171;2;100;-19231,6;5546a2f355
63857176510903;528171;2;100;-19229,8;5546a2f355
63857176510987;528238;2;100;-19230,2;5546a2f355
63857176511080;528371;2;100;-19229;5546a2f355
63857176511080;528371;2;100;-19230,4;5546a2f355
63857176511194;528438;2;100;-19231,6;5546a2f355
63857176511281;528571;2;100;-19231,8;5546a2f355
63857176511281;528571;2;100;-19233,4;5546a2f355
63857176511389;528704;2;100;-19234;5546a2f355
63857176511389;528704;2;100;-19235;5546a2f355
63857176511488;528771;2;100;-19235,2;5546a2f355
63857176511604;528904;2;100;-19236,2;5546a2f355
63857176511604;528904;2;100;-19237;5546a2f355
63857176511686;528971;2;100;-19237,2;5546a2f355
63857176511784;529104;2;100;-19237;5546a2f355
63857176511784;529104;2;100;-19238;5546a2f355
63857176511887;529171;2;100;-19237;5546a2f355
63857176512018;529304;2;100;-19235,4;5546a2f355
63857176512018;529304;2;100;-19235;5546a2f355
63857176512122;529371;2;100;-19235,2;5546a2f355
63857176512220;529504;2;100;-19234,6;5546a2f355
63857176512220;529504;2;100;-19233,8;5546a2f355
63857176512292;529571;2;100;-19234;5546a2f355
63857176512420;529704;2;100;-19234,6;5546a2f355
63857176512420;529704;2;100;-19235;5546a2f355
63857176512525;529771;2;100;-19235;5546a2f355
63857176512651;529904;2;100;-19234,8;5546a2f355
63857176512651;529904;2;100;-19233,2;5546a2f355
63857176512718;529971;2;100;-19233;5546a2f355
63857176512821;530104;2;100;-19232;5546a2f355
63857176512821;530104;2;100;-19231,8;5546a2f355
63857176512920;530171;2;100;-19232;5546a2f355
63857176513031;530304;2;100;-19232,8;5546a2f355
63857176513031;530304;2;100;-19231,4;5546a2f355
63857176513120;530371;2;100;-19229,6;5546a2f355
63857176513225;530504;2;100;-19228,6;5546a2f355
63857176513225;530504;2;100;-19228,4;5546a2f355
63857176513320;530637;2;100;-19228,2;5546a2f355
63857176513320;530637;2;100;-19228;5546a2f355
63857176513412;530704;2;100;-19228,6;5546a2f355
63857176513522;530837;2;100;-19230,6;5546a2f355
63857176513522;530837;2;100;-19232;5546a2f355
63857176513620;530904;2;100;-19233,2;5546a2f355
63857176513731;531037;2;100;-19235,2;5546a2f355
63857176513731;531037;2;100;-19236;5546a2f355
63857176513849;531104;2;100;-19236,2;5546a2f355
63857176513928;531237;2;100;-19237;5546a2f355
63857176513928;531237;2;100;-19236,8;5546a2f355
63857176514053;531304;2;100;-19237;5546a2f355
63857176514159;531437;2;100;-19237;5546a2f355
63857176514159;531437;2;100;-19236,4;5546a2f355
63857176514254;531504;2;100;-19236,4;5546a2f355
63857176514345;531637;2;100;-19237;5546a2f355
63857176514345;531637;2;100;-19239;5546a2f355
63857176514455;531704;2;100;-19241,8;5546a2f355
63857176514549;531837;2;100;-19245;5546a2f355
63857176514549;531837;2;100;-19248,4;5546a2f355
63857176514657;531904;2;100;-19251,4;5546a2f355
63857176514752;532037;2;100;-19254;5546a2f355
63857176514752;532037;2;100;-19255,8;5546a2f355
63857176514859;532104;2;100;-19258,2;5546a2f355
63857176514953;532237;2;100;-19260,6;5546a2f355
63857176514953;532237;2;100;-19262,4;5546a2f355
63857176515046;532304;2;100;-19264,2;5546a2f355
63857176515154;532437;2;100;-19265,4;5546a2f355
63857176515154;532437;2;100;-19266,2;5546a2f355
63857176515254;532571;2;100;-19267;5546a2f355
63857176515254;532571;2;100;-19267,2;5546a2f355
63857176515356;532637;2;100;-19268;5546a2f355
63857176515486;532771;2;100;-19267,6;5546a2f355
63857176515486;532771;2;100;-19268;5546a2f355
63857176515566;532837;2;100;-19268;5546a2f355
63857176515654;532971;2;100;-19268;5546a2f355
63857176515654;532971;2;100;-19267;5546a2f355
63857176515750;533037;2;100;-19267;5546a2f355
63857176515854;533171;2;100;-19266,8;5546a2f355
63857176515854;533171;2;100;-19266,2;5546a2f355
63857176515954;533237;2;100;-19265,8;5546a2f355
63857176516058;533371;2;100;-19266;5546a2f355
63857176516058;533371;2;100;-19265,6;5546a2f355
63857176516184;533437;2;100;-19266,6;5546a2f355
63857176516261;533570;2;100;-19266,8;5546a2f355
63857176516261;533570;2;100;-19265,6;5546a2f355
63857176516387;533637;2;100;-19263;5546a2f355
63857176516494;533770;2;100;-19261,6;5546a2f355
63857176516494;533770;2;100;-19258,6;5546a2f355
63857176516586;533837;2;100;-19257,6;5546a2f355
63857176516687;533970;2;100;-19256,8;5546a2f355
63857176516687;533970;2;100;-19255;5546a2f355
63857176516770;534037;2;100;-19253,2;5546a2f355
63857176516881;534170;2;100;-19251,4;5546a2f355
63857176516881;534170;2;100;-19248,4;5546a2f355
63857176516992;534237;2;100;-19247,2;5546a2f355
63857176517086;534370;2;100;-19245;5546a2f355
63857176517086;534370;2;100;-19244;5546a2f355
63857176517192;534437;2;100;-19243,2;5546a2f355
63857176517287;534570;2;100;-19242,2;5546a2f355
63857176517287;534570;2;100;-19240,6;5546a2f355
63857176517387;534637;2;100;-19239,4;5546a2f355
63857176517487;534770;2;100;-19237,6;5546a2f355
63857176517487;534770;2;100;-19237,4;5546a2f355
63857176517617;534904;2;100;-19236,8;5546a2f355
63857176517617;534904;2;100;-19236;5546a2f355
63857176517698;534970;2;100;-19234,6;5546a2f355
63857176517787;535104;2;100;-19234;5546a2f355
63857176517787;535104;2;100;-19233,6;5546a2f355
63857176517903;535170;2;100;-19233,6;5546a2f355
63857176518019;535304;2;100;-19233,4;5546a2f355
63857176518019;535304;2;100;-19232,2;5546a2f355
63857176518087;535370;2;100;-19231,8;5546a2f355
63857176518188;535504;2;100;-19232,2;5546a2f355
63857176518188;535504;2;100;-19231,8;5546a2f355
63857176518314;535570;2;100;-19231,4;5546a2f355
63857176518390;535704;2;100;-19230,8;5546a2f355
63857176518390;535704;2;100;-19230,4;5546a2f355
63857176518515;535770;2;100;-19230,2;5546a2f355
63857176518602;535904;2;100;-19229,8;5546a2f355
63857176518602;535904;2;100;-19230;5546a2f355
63857176518720;535970;2;100;-19230,4;5546a2f355
63857176518832;536104;2;100;-19231,8;5546a2f355
63857176518832;536104;2;100;-19233,6;5546a2f355
63857176518920;536170;2;100;-19233,2;5546a2f355
63857176519017;536304;2;100;-19234;5546a2f355
63857176519017;536304;2;100;-19233,6;5546a2f355
63857176519121;536370;2;100;-19233,6;5546a2f355
63857176519217;536504;2;100;-19232,6;5546a2f355
63857176519217;536504;2;100;-19231,4;5546a2f355
63857176519331;536570;2;100;-19229,2;5546a2f355
63857176519420;536704;2;100;-19229;5546a2f355
63857176519420;536704;2;100;-19227,6;5546a2f355
63857176519531;536837;2;100;-19226,8;5546a2f355
63857176519531;536837;2;100;-19226,4;5546a2f355
63857176519619;536904;2;100;-19228,2;5546a2f355
63857176519759;537037;2;100;-19229,2;5546a2f355
63857176519759;537037;2;100;-19228,8;5546a2f355
63857176519833;537104;2;100;-19228,2;5546a2f355
63857176519946;537237;2;100;-19226,8;5546a2f355
63857176519946;537237;2;100;-19225,8;5546a2f355
63857176520030;537304;2;100;-19225,6;5546a2f355
63857176520153;537437;2;100;-19226,2;5546a2f355
63857176520153;537437;2;100;-19225,8;5546a2f355
63857176520233;537504;2;100;-19223;5546a2f355
63857176520420;537704;2;100;-19221;5546a2f355
63857176520420;537704;2;100;-19221;5546a2f355
63857176520420;537704;2;100;-19223;5546a2f355
63857176520492;537770;2;100;-19226,8;5546a2f355
63857176520621;537903;2;100;-19229,6;5546a2f355
63857176520621;537903;2;100;-19233;5546a2f355
63857176520726;537970;2;100;-19235,6;5546a2f355
63857176520820;538103;2;100;-19237,6;5546a2f355
63857176520820;538103;2;100;-19241;5546a2f355
63857176520932;538170;2;100;-19244;5546a2f355
63857176521020;538303;2;100;-19247,2;5546a2f355
63857176521020;538303;2;100;-19250,4;5546a2f355
63857176521121;538370;2;100;-19253,8;5546a2f355
63857176521224;538503;2;100;-19256,6;5546a2f355
63857176521224;538503;2;100;-19259,4;5546a2f355
63857176521320;538570;2;100;-19261,4;5546a2f355
63857176521403;538703;2;100;-19263,4;5546a2f355
63857176521403;538703;2;100;-19264;5546a2f355
63857176521520;538770;2;100;-19264,4;5546a2f355
63857176521625;538903;2;100;-19264,6;5546a2f355
63857176521625;538903;2;100;-19264;5546a2f355
63857176521720;538970;2;100;-19264;5546a2f355
63857176521818;539103;2;100;-19264;5546a2f355
63857176521818;539103;2;100;-19264,4;5546a2f355
63857176521921;539237;2;100;-19263,6;5546a2f355
63857176521921;539237;2;100;-19263,4;5546a2f355
63857176522019;539303;2;100;-19264;5546a2f355
63857176522130;539437;2;100;-19263,2;5546a2f355
63857176522130;539437;2;100;-19262,2;5546a2f355
63857176522220;539503;2;100;-19261,2;5546a2f355
63857176522337;539637;2;100;-19261,2;5546a2f355
63857176522337;539637;2;100;-19259,8;5546a2f355
63857176522419;539703;2;100;-19259,6;5546a2f355
63857176522520;539837;2;100;-19258,6;5546a2f355
63857176522520;539837;2;100;-19256;5546a2f355
63857176522627;539903;2;100;-19254;5546a2f355
63857176522754;540037;2;100;-19251;5546a2f355
63857176522754;540037;2;100;-19246,8;5546a2f355
63857176522825;540103;2;100;-19244,8;5546a2f355
63857176522953;540237;2;100;-19241,8;5546a2f355
63857176522953;540237;2;100;-19240,2;5546a2f355
63857176523036;540303;2;100;-19240,2;5546a2f355
63857176523153;540437;2;100;-19239;5546a2f355
63857176523153;540437;2;100;-19239,6;5546a2f355
63857176523262;540503;2;100;-19239,8;5546a2f355
63857176523353;540636;2;100;-19237,2;5546a2f355
63857176523353;540636;2;100;-19234,6;5546a2f355
63857176523452;540703;2;100;-19233,8;5546a2f355
63857176523533;540836;2;100;-19232,6;5546a2f355
63857176523533;540836;2;100;-19230,6;5546a2f355
63857176523654;540903;2;100;-19230,6;5546a2f355
63857176523759;541036;2;100;-19230,6;5546a2f355
63857176523759;541036;2;100;-19230,2;5546a2f355
63857176523854;541103;2;100;-19229,4;5546a2f355
63857176523969;541236;2;100;-19229,4;5546a2f355
63857176523969;541236;2;100;-19229,8;5546a2f355
63857176524054;541303;2;100;-19229,8;5546a2f355
63857176524152;541436;2;100;-19229,6;5546a2f355
63857176524152;541436;2;100;-19229,4;5546a2f355
63857176524256;541570;2;100;-19229,8;5546a2f355
63857176524256;541570;2;100;-19229,2;5546a2f355
63857176524354;541636;2;100;-19229,2;5546a2f355
63857176524465;541770;2;100;-19229;5546a2f355
63857176524465;541770;2;100;-19228;5546a2f355
63857176524553;541836;2;100;-19227,6;5546a2f355
63857176524670;541970;2;100;-19227,8;5546a2f355
63857176524670;541970;2;100;-19227,8;5546a2f355
63857176524752;542036;2;100;-19227,4;5546a2f355
63857176524852;542170;2;100;-19228;5546a2f355
63857176524852;542170;2;100;-19228,8;5546a2f355
63857176524955;542236;2;100;-19229,8;5546a2f355
63857176525054;542370;2;100;-19231,4;5546a2f355
63857176525054;542370;2;100;-19232;5546a2f355
63857176525159;542436;2;100;-19233,8;5546a2f355
63857176525286;542570;2;100;-19235,6;5546a2f355
63857176525286;542570;2;100;-19237,2;5546a2f355
63857176525358;542636;2;100;-19238,6;5546a2f355
63857176525486;542770;2;100;-19239,2;5546a2f355
63857176525486;542770;2;100;-19239,8;5546a2f355
63857176525593;542836;2;100;-19241,2;5546a2f355
63857176525685;542970;2;100;-19241;5546a2f355
63857176525685;542970;2;100;-19240,8;5546a2f355
63857176525783;543036;2;100;-19241;5546a2f355
63857176525887;543170;2;100;-19241,4;5546a2f355
63857176525887;543170;2;100;-19241;5546a2f355
63857176525981;543236;2;100;-19239,2;5546a2f355
63857176526089;543370;2;100;-19239;5546a2f355
63857176526089;543370;2;100;-19239;5546a2f355
63857176526187;543436;2;100;-19239,2;5546a2f355
63857176526301;543570;2;100;-19238,4;5546a2f355
63857176526301;543570;2;100;-19237,2;5546a2f355
63857176526386;543703;2;100;-19235,4;5546a2f355
63857176526386;543703;2;100;-19235;5546a2f355
63857176526483;543770;2;100;-19234,2;5546a2f355
63857176526602;543903;2;100;-19233,6;5546a2f355
63857176526602;543903;2;100;-19232;5546a2f355
63857176526686;543969;2;100;-19232;5546a2f355
63857176526794;544103;2;100;-19231,2;5546a2f355
63857176526794;544103;2;100;-19230;5546a2f355
63857176526884;544170;2;100;-19229,2;5546a2f355
63857176527002;544303;2;100;-19228;5546a2f355
63857176527002;544303;2;100;-19228;5546a2f355
63857176527154;544369;2;100;-19227,4;5546a2f355
63857176527193;544503;2;100;-19226,2;5546a2f355
63857176527193;544503;2;100;-19226,4;5546a2f355
63857176527320;544569;2;100;-19225,6;5546a2f355
63857176527437;544703;2;100;-19225,2;5546a2f355
63857176527437;544703;2;100;-19224,2;5546a2f355
63857176527520;544769;2;100;-19223,8;5546a2f355
63857176527619;544903;2;100;-19223,6;5546a2f355
63857176527619;544903;2;100;-19223,6;5546a2f355
63857176527722;544969;2;100;-19223,2;5546a2f355
63857176527820;545103;2;100;-19222,2;5546a2f355
63857176527820;545103;2;100;-19221,4;5546a2f355
63857176527935;545169;2;100;-19222;5546a2f355
63857176528020;545303;2;100;-19221,8;5546a2f355
63857176528020;545303;2;100;-19222,2;5546a2f355
63857176528126;545370;2;100;-19221,8;5546a2f355
63857176528220;545503;2;100;-19222;5546a2f355
63857176528220;545503;2;100;-19222,8;5546a2f355
63857176528318;545569;2;100;-19222,6;5546a2f355
63857176528422;545703;2;100;-19222,4;5546a2f355
63857176528422;545703;2;100;-19222,2;5546a2f355
63857176528553;545836;2;100;-19222;5546a2f355
63857176528553;545836;2;100;-19221,6;5546a2f355
63857176528627;545903;2;100;-19221,6;5546a2f355
63857176528720;546036;2;100;-19223,6;5546a2f355
63857176528720;546036;2;100;-19222,2;5546a2f355
63857176528835;546103;2;100;-19222;5546a2f355
63857176528919;546236;2;100;-19221,4;5546a2f355
63857176528919;546236;2;100;-19220;5546a2f355
63857176529071;546303;2;100;-19218;5546a2f355
63857176529126;546436;2;100;-19218;5546a2f355
63857176529126;546436;2;100;-19220;5546a2f355
63857176529253;546503;2;100;-19220,6;5546a2f355
63857176529337;546636;2;100;-19218,8;5546a2f355
63857176529337;546636;2;100;-19219;5546a2f355
63857176529453;546703;2;100;-19220,4;5546a2f355
63857176529533;546836;2;100;-19221,8;5546a2f355
63857176529533;546836;2;100;-19222,6;5546a2f355
63857176529653;546903;2;100;-19223,8;5546a2f355
63857176529772;547036;2;100;-19225,2;5546a2f355
63857176529772;547036;2;100;-19226,4;5546a2f355
63857176529857;547103;2;100;-19226;5546a2f355
63857176529954;547236;2;100;-19223;5546a2f355
63857176529954;547236;2;100;-19222,4;5546a2f355
