Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503155240;425875;0;100;6452;bbdd1709de
63857503155340;425942;0;100;6458,6;bbdd1709de
63857503155441;426075;0;100;6455,4;bbdd1709de
63857503155441;426075;0;100;6469,2;bbdd1709de
63857503155541;426142;0;100;6494,8;bbdd1709de
63857503155674;426275;0;100;6509,2;bbdd1709de
63857503155674;426275;0;100;6529;bbdd1709de
63857503155740;426342;0;100;6539;bbdd1709de
63857503155841;426475;0;100;6557,2;bbdd1709de
63857503155841;426475;0;100;6553,6;bbdd1709de
63857503155941;426542;0;100;6574,8;bbdd1709de
63857503156040;426675;0;100;6593,2;bbdd1709de
63857503156040;426675;0;100;6605,8;bbdd1709de
63857503156141;426742;0;100;6590,2;bbdd1709de
63857503156274;426875;0;100;6586,4;bbdd1709de
63857503156274;426875;0;100;6595,2;bbdd1709de
63857503156407;427008;0;100;6605;bbdd1709de
63857503156407;427008;0;100;6595,2;bbdd1709de
63857503156474;427075;0;100;6596,4;bbdd1709de
63857503156575;427208;0;100;6578,6;bbdd1709de
63857503156575;427208;0;100;6566;bbdd1709de
63857503156674;427275;0;100;6562,2;bbdd1709de
63857503156774;427408;0;100;6573,6;bbdd1709de
63857503156774;427408;0;100;6580;bbdd1709de
63857503156874;427475;0;100;6577,6;bbdd1709de
63857503156974;427608;0;100;6576,8;bbdd1709de
63857503156974;427608;0;100;6578,4;bbdd1709de
63857503157107;427675;0;100;6564,6;bbdd1709de
63857503157174;427808;0;100;6571,6;bbdd1709de
63857503157174;427808;0;100;6579,8;bbdd1709de
63857503157274;427875;0;100;6575,2;bbdd1709de
63857503157374;428008;0;100;6570,4;bbdd1709de
63857503157374;428008;0;100;6562;bbdd1709de
63857503157474;428075;0;100;6545,6;bbdd1709de
63857503157607;428208;0;100;6540,8;bbdd1709de
63857503157607;428208;0;100;6549,8;bbdd1709de
63857503157707;428275;0;100;6554,2;bbdd1709de
63857503157807;428408;0;100;6557,8;bbdd1709de
63857503157807;428408;0;100;6554,8;bbdd1709de
63857503157907;428475;0;100;6544,4;bbdd1709de
63857503157991;428608;0;100;6537;bbdd1709de
63857503157991;428608;0;100;6530;bbdd1709de
63857503158107;428675;0;100;6535,8;bbdd1709de
63857503158208;428808;0;100;6549,6;bbdd1709de
63857503158208;428808;0;100;6554;bbdd1709de
63857503158307;428875;0;100;6553,2;bbdd1709de
63857503158407;429008;0;100;6537;bbdd1709de
63857503158407;429008;0;100;6512,8;bbdd1709de
63857503158507;429142;0;100;6486,6;bbdd1709de
63857503158507;429142;0;100;6452,6;bbdd1709de
63857503158641;429208;0;100;6442;bbdd1709de
63857503158691;429341;0;100;6447,8;bbdd1709de
63857503158691;429341;0;100;6450,2;bbdd1709de
63857503158841;429475;0;100;6444,6;bbdd1709de
63857503158841;429475;0;100;6446,2;bbdd1709de
63857503158974;429541;0;100;6390,6;bbdd1709de
63857503159041;429675;0;100;6367,6;bbdd1709de
63857503159041;429675;0;100;6384,4;bbdd1709de
63857503159141;429741;0;100;6398,8;bbdd1709de
63857503159241;429875;0;100;6415;bbdd1709de
63857503159241;429875;0;100;6426;bbdd1709de
63857503159374;429941;0;100;6401,4;bbdd1709de
63857503159441;430075;0;100;6396,4;bbdd1709de
63857503159441;430075;0;100;6394,6;bbdd1709de
63857503159574;430141;0;100;6393;bbdd1709de
63857503159674;430275;0;100;6396,8;bbdd1709de
63857503159674;430275;0;100;6412,4;bbdd1709de
63857503159774;430341;0;100;6427,4;bbdd1709de
63857503159857;430475;0;100;6433,2;bbdd1709de
63857503159857;430475;0;100;6422,2;bbdd1709de
63857503159974;430541;0;100;6422,6;bbdd1709de
63857503160074;430675;0;100;6409,4;bbdd1709de
63857503160074;430675;0;100;6386,8;bbdd1709de
63857503160174;430808;0;100;6377,8;bbdd1709de
63857503160174;430808;0;100;6363,8;bbdd1709de
63857503160274;430875;0;100;6330,6;bbdd1709de
63857503160375;431008;0;100;6341,2;bbdd1709de
63857503160375;431008;0;100;6360,4;bbdd1709de
63857503160474;431075;0;100;6376,4;bbdd1709de
63857503160607;431208;0;100;6381,6;bbdd1709de
63857503160607;431208;0;100;6388,2;bbdd1709de
63857503160674;431275;0;100;6395,4;bbdd1709de
63857503160774;431408;0;100;6391;bbdd1709de
63857503160774;431408;0;100;6396,4;bbdd1709de
63857503160874;431475;0;100;6414,2;bbdd1709de
63857503160974;431608;0;100;6411;bbdd1709de
63857503160974;431608;0;100;6408;bbdd1709de
63857503161074;431675;0;100;6396,6;bbdd1709de
63857503161174;431808;0;100;6408,4;bbdd1709de
63857503161174;431808;0;100;6419,2;bbdd1709de
63857503161308;431875;0;100;6423,8;bbdd1709de
63857503161407;432008;0;100;6406,4;bbdd1709de
63857503161407;432008;0;100;6416;bbdd1709de
63857503161491;432075;0;100;6412,4;bbdd1709de
63857503161607;432208;0;100;6413,2;bbdd1709de
63857503161607;432208;0;100;6414,4;bbdd1709de
63857503161708;432275;0;100;6420;bbdd1709de
63857503161807;432408;0;100;6441,8;bbdd1709de
63857503161807;432408;0;100;6456,6;bbdd1709de
63857503161907;432475;0;100;6450,4;bbdd1709de
63857503162007;432608;0;100;6484,8;bbdd1709de
63857503162007;432608;0;100;6497,6;bbdd1709de
63857503162141;432741;0;100;6447,4;bbdd1709de
63857503162141;432741;0;100;6410;bbdd1709de
63857503162191;432808;0;100;6386,8;bbdd1709de
63857503162307;432941;0;100;6348,8;bbdd1709de
63857503162307;432941;0;100;6281,8;bbdd1709de
63857503162407;433008;0;100;6234;bbdd1709de
63857503162508;433141;0;100;6241,2;bbdd1709de
63857503162508;433141;0;100;6250,2;bbdd1709de
63857503162641;433208;0;100;6272,2;bbdd1709de
63857503162941;433341;0;100;6317,4;bbdd1709de
63857503162941;433341;0;100;6351,8;bbdd1709de
63857503162941;433408;0;100;6347,8;bbdd1709de
63857503162941;433541;0;100;6350;bbdd1709de
63857503162941;433541;0;100;6353,2;bbdd1709de
63857503163041;433608;0;100;6378;bbdd1709de
63857503163124;433741;0;100;6431,8;bbdd1709de
63857503163124;433741;0;100;6487;bbdd1709de
63857503163241;433808;0;100;6529;bbdd1709de
63857503163340;433941;0;100;6565,8;bbdd1709de
63857503163340;433941;0;100;6588;bbdd1709de
63857503163441;434008;0;100;6603;bbdd1709de
63857503163541;434141;0;100;6619;bbdd1709de
63857503163541;434141;0;100;6629;bbdd1709de
63857503163641;434208;0;100;6631,6;bbdd1709de
63857503163741;434341;0;100;6641,4;bbdd1709de
63857503163741;434341;0;100;6637;bbdd1709de
63857503163841;434408;0;100;6637,8;bbdd1709de
63857503163941;434541;0;100;6631,6;bbdd1709de
63857503163941;434541;0;100;6641,8;bbdd1709de
63857503164024;434674;0;100;6674,2;bbdd1709de
63857503164024;434674;0;100;6681,4;bbdd1709de
63857503164140;434741;0;100;6630,8;bbdd1709de
63857503164241;434874;0;100;6537,4;bbdd1709de
63857503164241;434874;0;100;6478,2;bbdd1709de
63857503164341;434941;0;100;6440,4;bbdd1709de
63857503164441;435074;0;100;6380,8;bbdd1709de
63857503164441;435074;0;100;6367,8;bbdd1709de
63857503164541;435141;0;100;6351,4;bbdd1709de
63857503164674;435274;0;100;6339,8;bbdd1709de
63857503164674;435274;0;100;6451,2;bbdd1709de
63857503164774;435341;0;100;6648,4;bbdd1709de
63857503164841;435474;0;100;6791,6;bbdd1709de
63857503164841;435474;0;100;6873,8;bbdd1709de
63857503164941;435541;0;100;6920,8;bbdd1709de
63857503165041;435674;0;100;6943,4;bbdd1709de
63857503165041;435674;0;100;6959,8;bbdd1709de
63857503165141;435741;0;100;6958,2;bbdd1709de
63857503165274;435874;0;100;6927,8;bbdd1709de
63857503165274;435874;0;100;6921,2;bbdd1709de
63857503165374;435941;0;100;6912,6;bbdd1709de
63857503165474;436074;0;100;6916,8;bbdd1709de
63857503165474;436074;0;100;6906,6;bbdd1709de
63857503165575;436141;0;100;6895,2;bbdd1709de
63857503165674;436274;0;100;6873;bbdd1709de
63857503165674;436274;0;100;6860;bbdd1709de
63857503165774;436341;0;100;6839,8;bbdd1709de
63857503165874;436474;0;100;6825;bbdd1709de
63857503165874;436474;0;100;6809,2;bbdd1709de
63857503165974;436541;0;100;6790;bbdd1709de
63857503166075;436674;0;100;6784,2;bbdd1709de
63857503166075;436674;0;100;6773,6;bbdd1709de
63857503166174;436807;0;100;6749,4;bbdd1709de
63857503166174;436807;0;100;6757,4;bbdd1709de
63857503166274;436874;0;100;6767,2;bbdd1709de
63857503166375;437007;0;100;6758,2;bbdd1709de
63857503166375;437007;0;100;6768,4;bbdd1709de
63857503166474;437074;0;100;6789,8;bbdd1709de
63857503166607;437207;0;100;6793,8;bbdd1709de
63857503166607;437207;0;100;6808,6;bbdd1709de
63857503166674;437274;0;100;6818;bbdd1709de
63857503166774;437407;0;100;6815,4;bbdd1709de
63857503166774;437407;0;100;6802;bbdd1709de
63857503166908;437474;0;100;6808,6;bbdd1709de
63857503167008;437607;0;100;6823;bbdd1709de
63857503167008;437607;0;100;6809;bbdd1709de
63857503167107;437674;0;100;6761,2;bbdd1709de
63857503167207;437807;0;100;6721,8;bbdd1709de
63857503167207;437807;0;100;6688;bbdd1709de
63857503167308;437874;0;100;6684,6;bbdd1709de
63857503167407;438007;0;100;6681,2;bbdd1709de
63857503167407;438007;0;100;6683,8;bbdd1709de
63857503167491;438074;0;100;6684,8;bbdd1709de
63857503167607;438207;0;100;6677;bbdd1709de
63857503167607;438207;0;100;6659,2;bbdd1709de
63857503167708;438274;0;100;6645,6;bbdd1709de
63857503167807;438407;0;100;6648;bbdd1709de
63857503167807;438407;0;100;6643,6;bbdd1709de
63857503167908;438541;0;100;6648,8;bbdd1709de
63857503167908;438541;0;100;6672,2;bbdd1709de
63857503168008;438607;0;100;6679,4;bbdd1709de
63857503168108;438741;0;100;6693,2;bbdd1709de
63857503168108;438741;0;100;6694,2;bbdd1709de
63857503168191;438807;0;100;6706,4;bbdd1709de
63857503168308;438941;0;100;6691,2;bbdd1709de
63857503168308;438941;0;100;6690,8;bbdd1709de
63857503168407;439007;0;100;6681,8;bbdd1709de
63857503168508;439141;0;100;6652,2;bbdd1709de
63857503168508;439141;0;100;6628,2;bbdd1709de
63857503168641;439207;0;100;6617;bbdd1709de
63857503168708;439340;0;100;6588,4;bbdd1709de
63857503168708;439340;0;100;6505;bbdd1709de
63857503168807;439407;0;100;6353,4;bbdd1709de
63857503168908;439540;0;100;6225,8;bbdd1709de
63857503168908;439540;0;100;6162,6;bbdd1709de
63857503169040;439607;0;100;6144;bbdd1709de
63857503169140;439740;0;100;6117,8;bbdd1709de
63857503169140;439740;0;100;6111,2;bbdd1709de
63857503169240;439807;0;100;6115,6;bbdd1709de
63857503169341;439940;0;100;6142,8;bbdd1709de
63857503169341;439940;0;100;6149;bbdd1709de
63857503169441;440007;0;100;6146,8;bbdd1709de
63857503169541;440140;0;100;6141,8;bbdd1709de
63857503169541;440140;0;100;6149,2;bbdd1709de
63857503169641;440207;0;100;6166,2;bbdd1709de
63857503169741;440340;0;100;6188,8;bbdd1709de
63857503169741;440340;0;100;6222,4;bbdd1709de
63857503169824;440407;0;100;6263;bbdd1709de
63857503169941;440540;0;100;6292,6;bbdd1709de
63857503169941;440540;0;100;6309;bbdd1709de
63857503170041;440674;0;100;6313,6;bbdd1709de
63857503170041;440674;0;100;6354;bbdd1709de
63857503170141;440740;0;100;6374,6;bbdd1709de
63857503170241;440874;0;100;6378,6;bbdd1709de
63857503170241;440874;0;100;6391,4;bbdd1709de
63857503170341;440940;0;100;6406,2;bbdd1709de
63857503170441;441074;0;100;6406,4;bbdd1709de
63857503170441;441074;0;100;6415,4;bbdd1709de
63857503170574;441140;0;100;6419,8;bbdd1709de
63857503170641;441274;0;100;6423,6;bbdd1709de
63857503170641;441274;0;100;6429,2;bbdd1709de
63857503170741;441340;0;100;6436;bbdd1709de
63857503170841;441474;0;100;6428,4;bbdd1709de
63857503170841;441474;0;100;6438,2;bbdd1709de
63857503170941;441540;0;100;6441,2;bbdd1709de
63857503171041;441674;0;100;6420,4;bbdd1709de
63857503171041;441674;0;100;6420,4;bbdd1709de
63857503171141;441740;0;100;6420,6;bbdd1709de
63857503171274;441874;0;100;6419;bbdd1709de
63857503171274;441874;0;100;6417,2;bbdd1709de
63857503171374;441940;0;100;6416,8;bbdd1709de
63857503171474;442074;0;100;6433,4;bbdd1709de
63857503171474;442074;0;100;6434,6;bbdd1709de
63857503171575;442140;0;100;6442,8;bbdd1709de
63857503171658;442274;0;100;6430,2;bbdd1709de
63857503171658;442274;0;100;6425,8;bbdd1709de
63857503171841;442407;0;100;6421;bbdd1709de
63857503171841;442407;0;100;6440,2;bbdd1709de
63857503171941;442540;0;100;6459,4;bbdd1709de
63857503171941;442540;0;100;6494,6;bbdd1709de
63857503172007;442607;0;100;6508,8;bbdd1709de
63857503172124;442740;0;100;6510,8;bbdd1709de
63857503172124;442740;0;100;6533;bbdd1709de
63857503172241;442807;0;100;6549;bbdd1709de
63857503172341;442940;0;100;6555,2;bbdd1709de
63857503172341;442940;0;100;6555,4;bbdd1709de
63857503172441;443007;0;100;6551,8;bbdd1709de
63857503172541;443140;0;100;6550;bbdd1709de
63857503172541;443140;0;100;6555,6;bbdd1709de
63857503172641;443274;0;100;6553,4;bbdd1709de
63857503172641;443274;0;100;6565,6;bbdd1709de
63857503172741;443340;0;100;6577,2;bbdd1709de
63857503172874;443473;0;100;6573,6;bbdd1709de
63857503172874;443473;0;100;6582,6;bbdd1709de
63857503172974;443540;0;100;6576,4;bbdd1709de
63857503173041;443673;0;100;6578,2;bbdd1709de
63857503173041;443673;0;100;6582,8;bbdd1709de
63857503173174;443740;0;100;6586,4;bbdd1709de
63857503173274;443873;0;100;6578,4;bbdd1709de
63857503173274;443873;0;100;6585;bbdd1709de
63857503173374;443940;0;100;6577;bbdd1709de
63857503173474;444073;0;100;6574,4;bbdd1709de
63857503173474;444073;0;100;6564;bbdd1709de
63857503173575;444140;0;100;6565,6;bbdd1709de
63857503173674;444273;0;100;6583,8;bbdd1709de
63857503173674;444273;0;100;6593,6;bbdd1709de
63857503173758;444340;0;100;6588,8;bbdd1709de
63857503173874;444473;0;100;6583,4;bbdd1709de
63857503173874;444473;0;100;6566,2;bbdd1709de
63857503173975;444607;0;100;6568,8;bbdd1709de
63857503173975;444607;0;100;6551;bbdd1709de
63857503174074;444673;0;100;6538,2;bbdd1709de
63857503174174;444807;0;100;6530;bbdd1709de
63857503174174;444807;0;100;6530,2;bbdd1709de
63857503174274;444873;0;100;6531,8;bbdd1709de
63857503174374;445007;0;100;6535,4;bbdd1709de
63857503174374;445007;0;100;6531,4;bbdd1709de
63857503174475;445073;0;100;6522;bbdd1709de
63857503174574;445207;0;100;6531,8;bbdd1709de
63857503174574;445207;0;100;6555,6;bbdd1709de
63857503174707;445273;0;100;6553,4;bbdd1709de
63857503174775;445407;0;100;6544,4;bbdd1709de
63857503174775;445407;0;100;6540;bbdd1709de
63857503174891;445473;0;100;6538,2;bbdd1709de
63857503174974;445607;0;100;6530,6;bbdd1709de
63857503174974;445607;0;100;6525,4;bbdd1709de
63857503175108;445673;0;100;6507,6;bbdd1709de
63857503175207;445807;0;100;6505,4;bbdd1709de
63857503175207;445807;0;100;6511;bbdd1709de
63857503175308;445873;0;100;6513,6;bbdd1709de
63857503175408;446007;0;100;6503,4;bbdd1709de
63857503175408;446007;0;100;6506,8;bbdd1709de
63857503175507;446073;0;100;6500;bbdd1709de
63857503175608;446206;0;100;6501,4;bbdd1709de
63857503175608;446206;0;100;6497,6;bbdd1709de
63857503175708;446340;0;100;6495;bbdd1709de
63857503175708;446340;0;100;6497,6;bbdd1709de
63857503175791;446406;0;100;6491,4;bbdd1709de
63857503175908;446540;0;100;6480;bbdd1709de
63857503175908;446540;0;100;6489,8;bbdd1709de
63857503176007;446606;0;100;6490,6;bbdd1709de
63857503176141;446740;0;100;6491;bbdd1709de
63857503176141;446740;0;100;6484,2;bbdd1709de
63857503176208;446806;0;100;6478,4;bbdd1709de
63857503176307;446940;0;100;6470,8;bbdd1709de
63857503176307;446940;0;100;6475,4;bbdd1709de
63857503176407;447006;0;100;6483,6;bbdd1709de
63857503176508;447140;0;100;6470,2;bbdd1709de
63857503176508;447140;0;100;6469,2;bbdd1709de
63857503176707;447206;0;100;6475,8;bbdd1709de
63857503176741;447340;0;100;6479,8;bbdd1709de
63857503176741;447340;0;100;6489,4;bbdd1709de
63857503176841;447406;0;100;6493,6;bbdd1709de
63857503176941;447540;0;100;6494,8;bbdd1709de
63857503176941;447540;0;100;6481,2;bbdd1709de
63857503177041;447606;0;100;6470;bbdd1709de
63857503177124;447740;0;100;6481;bbdd1709de
63857503177124;447740;0;100;6491,2;bbdd1709de
63857503177241;447873;0;100;6501,2;bbdd1709de
63857503177241;447873;0;100;6495,4;bbdd1709de
63857503177341;447940;0;100;6474,2;bbdd1709de
63857503177441;448073;0;100;6471,8;bbdd1709de
63857503177441;448073;0;100;6473;bbdd1709de
63857503177541;448140;0;100;6470,2;bbdd1709de
63857503177641;448273;0;100;6470,2;bbdd1709de
63857503177641;448273;0;100;6468,2;bbdd1709de
63857503177741;448340;0;100;6456,4;bbdd1709de
63857503177841;448473;0;100;6474,8;bbdd1709de
63857503177841;448473;0;100;6471,4;bbdd1709de
63857503177941;448540;0;100;6470,4;bbdd1709de
63857503178075;448673;0;100;6479,4;bbdd1709de
63857503178075;448673;0;100;6484,6;bbdd1709de
63857503178141;448740;0;100;6476;bbdd1709de
63857503178241;448873;0;100;6475,8;bbdd1709de
63857503178241;448873;0;100;6484;bbdd1709de
63857503178375;448940;0;100;6474,2;bbdd1709de
63857503178474;449073;0;100;6469,6;bbdd1709de
63857503178474;449073;0;100;6473,4;bbdd1709de
63857503178541;449140;0;100;6475,8;bbdd1709de
63857503178674;449273;0;100;6470,6;bbdd1709de
63857503178674;449273;0;100;6459,4;bbdd1709de
63857503178775;449340;0;100;6455,6;bbdd1709de
63857503178874;449473;0;100;6468,4;bbdd1709de
63857503178874;449473;0;100;6477,6;bbdd1709de
63857503178974;449539;0;100;6458,6;bbdd1709de
63857503179074;449673;0;100;6466,6;bbdd1709de
63857503179074;449673;0;100;6457,6;bbdd1709de
63857503179175;449739;0;100;6458,6;bbdd1709de
63857503179274;449873;0;100;6451,2;bbdd1709de
63857503179274;449873;0;100;6446,6;bbdd1709de
63857503179375;450006;0;100;6460,4;bbdd1709de
63857503179375;450006;0;100;6457,4;bbdd1709de
63857503179474;450073;0;100;6447;bbdd1709de
63857503179574;450206;0;100;6439,2;bbdd1709de
63857503179574;450206;0;100;6436;bbdd1709de
63857503179675;450273;0;100;6432,8;bbdd1709de
63857503179774;450406;0;100;6421,8;bbdd1709de
63857503179774;450406;0;100;6430,8;bbdd1709de
63857503179908;450473;0;100;6420,8;bbdd1709de
63857503179975;450606;0;100;6400;bbdd1709de
63857503179975;450606;0;100;6411,2;bbdd1709de
63857503180075;450673;0;100;6424,4;bbdd1709de
63857503180174;450806;0;100;6412,8;bbdd1709de
63857503180174;450806;0;100;6423,4;bbdd1709de
63857503180274;450873;0;100;6424,4;bbdd1709de
63857503180375;451006;0;100;6426,8;bbdd1709de
63857503180375;451006;0;100;6424;bbdd1709de
63857503180474;451073;0;100;6434,2;bbdd1709de
63857503180607;451206;0;100;6435,8;bbdd1709de
63857503180607;451206;0;100;6429,2;bbdd1709de
63857503180707;451273;0;100;6426,6;bbdd1709de
63857503180808;451406;0;100;6424,2;bbdd1709de
63857503180808;451406;0;100;6416;bbdd1709de
63857503180908;451473;0;100;6414;bbdd1709de
63857503180991;451606;0;100;6416,8;bbdd1709de
63857503180991;451606;0;100;6431,6;bbdd1709de
63857503181107;451673;0;100;6426,6;bbdd1709de
63857503181208;451806;0;100;6415,2;bbdd1709de
63857503181208;451806;0;100;6405,2;bbdd1709de
63857503181308;451873;0;100;6398,6;bbdd1709de
63857503181408;452006;0;100;6385,4;bbdd1709de
63857503181408;452006;0;100;6398,6;bbdd1709de
63857503181508;452139;0;100;6409;bbdd1709de
63857503181508;452139;0;100;6401,4;bbdd1709de
63857503181641;452206;0;100;6386;bbdd1709de
63857503181741;452339;0;100;6370,4;bbdd1709de
63857503181741;452339;0;100;6379,6;bbdd1709de
63857503181808;452406;0;100;6379;bbdd1709de
63857503181908;452539;0;100;6365,8;bbdd1709de
63857503181908;452539;0;100;6370,8;bbdd1709de
63857503182008;452606;0;100;6360,8;bbdd1709de
63857503182108;452739;0;100;6367,6;bbdd1709de
63857503182108;452739;0;100;6357,6;bbdd1709de
63857503182208;452806;0;100;6334;bbdd1709de
63857503182341;452939;0;100;6353,8;bbdd1709de
63857503182341;452939;0;100;6363,4;bbdd1709de
63857503182407;453006;0;100;6354,6;bbdd1709de
63857503182509;453139;0;100;6361,2;bbdd1709de
63857503182509;453139;0;100;6362,4;bbdd1709de
63857503183108;453339;0;100;6362,6;bbdd1709de
63857503183108;453339;0;100;6364,2;bbdd1709de
63857503183108;453406;0;100;6348,6;bbdd1709de
63857503183110;453539;0;100;6346;bbdd1709de
63857503183110;453539;0;100;6351,8;bbdd1709de
63857503183110;453606;0;100;6356,4;bbdd1709de
63857503183141;453739;0;100;6344;bbdd1709de
63857503183141;453739;0;100;6336,2;bbdd1709de
63857503183208;453806;0;100;6318,4;bbdd1709de
63857503183325;453939;0;100;6310,2;bbdd1709de
63857503183325;453939;0;100;6290,4;bbdd1709de
63857503183441;454006;0;100;6284,6;bbdd1709de
63857503183541;454139;0;100;6291;bbdd1709de
63857503183541;454139;0;100;6301,8;bbdd1709de
63857503183676;454206;0;100;6297,4;bbdd1709de
63857503183774;454339;0;100;6305,4;bbdd1709de
63857503183774;454339;0;100;6291,4;bbdd1709de
63857503183841;454406;0;100;6259,8;bbdd1709de
63857503183975;454539;0;100;6236,4;bbdd1709de
63857503183975;454539;0;100;6235,6;bbdd1709de
63857503184042;454672;0;100;6240;bbdd1709de
63857503184042;454672;0;100;6267,2;bbdd1709de
63857503184142;454739;0;100;6270,4;bbdd1709de
63857503184241;454872;0;100;6270,6;bbdd1709de
63857503184241;454872;0;100;6294,2;bbdd1709de
63857503184375;454939;0;100;6309,4;bbdd1709de
63857503184441;455072;0;100;6301;bbdd1709de
63857503184441;455072;0;100;6303,6;bbdd1709de
63857503184574;455139;0;100;6289;bbdd1709de
63857503184641;455272;0;100;6278;bbdd1709de
63857503184641;455272;0;100;6285,4;bbdd1709de
63857503184741;455339;0;100;6308;bbdd1709de
63857503184841;455472;0;100;6300,8;bbdd1709de
