Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856405055853;528268;2;100;-19307,6;47b3054ad0
63856405055853;528268;2;100;-19307,6;47b3054ad0
63856405055971;528335;2;100;-19308,2;47b3054ad0
63856405056056;528468;2;100;-19307,2;47b3054ad0
63856405056056;528468;2;100;-19306,4;47b3054ad0
63856405056147;528535;2;100;-19306,8;47b3054ad0
63856405056265;528668;2;100;-19305,8;47b3054ad0
63856405056265;528668;2;100;-19305,2;47b3054ad0
63856405056349;528735;2;100;-19306;47b3054ad0
63856405056461;528868;2;100;-19305;47b3054ad0
63856405056461;528868;2;100;-19305;47b3054ad0
63856405056589;529002;2;100;-19305,2;47b3054ad0
63856405056589;529002;2;100;-19304,4;47b3054ad0
63856405056660;529068;2;100;-19304;47b3054ad0
63856405056754;529202;2;100;-19305,4;47b3054ad0
63856405056754;529202;2;100;-19304,4;47b3054ad0
63856405056855;529268;2;100;-19305,2;47b3054ad0
63856405056961;529402;2;100;-19305,6;47b3054ad0
63856405056961;529402;2;100;-19305,4;47b3054ad0
63856405057055;529468;2;100;-19304,8;47b3054ad0
63856405057159;529602;2;100;-19305;47b3054ad0
63856405057159;529602;2;100;-19303,4;47b3054ad0
63856405057286;529668;2;100;-19304;47b3054ad0
63856405057367;529802;2;100;-19303;47b3054ad0
63856405057367;529802;2;100;-19304,6;47b3054ad0
63856405057488;529868;2;100;-19304,6;47b3054ad0
63856405057607;530002;2;100;-19305;47b3054ad0
63856405057607;530002;2;100;-19304,8;47b3054ad0
63856405057691;530068;2;100;-19303,8;47b3054ad0
63856405057783;530201;2;100;-19304,6;47b3054ad0
63856405057783;530201;2;100;-19303,6;47b3054ad0
63856405057890;530268;2;100;-19304;47b3054ad0
63856405057989;530401;2;100;-19304;47b3054ad0
63856405057989;530401;2;100;-19303,2;47b3054ad0
63856405058095;530468;2;100;-19303;47b3054ad0
63856405058188;530601;2;100;-19303,4;47b3054ad0
63856405058188;530601;2;100;-19304,2;47b3054ad0
63856405058303;530668;2;100;-19304;47b3054ad0
63856405058388;530801;2;100;-19304,2;47b3054ad0
63856405058388;530801;2;100;-19303;47b3054ad0
63856405058489;530868;2;100;-19303;47b3054ad0
63856405058592;531001;2;100;-19303,8;47b3054ad0
63856405058592;531001;2;100;-19303,6;47b3054ad0
63856405058722;531135;2;100;-19303,6;47b3054ad0
63856405058722;531135;2;100;-19304,6;47b3054ad0
63856405058805;531201;2;100;-19303;47b3054ad0
63856405058888;531335;2;100;-19303,8;47b3054ad0
63856405058888;531335;2;100;-19303,6;47b3054ad0
63856405058994;531401;2;100;-19303,8;47b3054ad0
63856405059121;531535;2;100;-19304,4;47b3054ad0
63856405059121;531535;2;100;-19304;47b3054ad0
63856405059189;531601;2;100;-19303;47b3054ad0
63856405059294;531735;2;100;-19304,8;47b3054ad0
63856405059294;531735;2;100;-19302,8;47b3054ad0
63856405059421;531801;2;100;-19303;47b3054ad0
63856405059525;531935;2;100;-19304;47b3054ad0
63856405059525;531935;2;100;-19303,8;47b3054ad0
63856405059617;532001;2;100;-19303,8;47b3054ad0
63856405059701;532135;2;100;-19303,8;47b3054ad0
63856405059701;532135;2;100;-19303,2;47b3054ad0
63856405059819;532201;2;100;-19303,8;47b3054ad0
63856405059927;532335;2;100;-19302,6;47b3054ad0
63856405059927;532335;2;100;-19303,2;47b3054ad0
63856405060010;532401;2;100;-19303,8;47b3054ad0
63856405060122;532535;2;100;-19303,4;47b3054ad0
63856405060122;532535;2;100;-19302,8;47b3054ad0
63856405060223;532601;2;100;-19303,2;47b3054ad0
63856405060321;532735;2;100;-19301,2;47b3054ad0
63856405060321;532735;2;100;-19302,8;47b3054ad0
63856405060431;532801;2;100;-19302,8;47b3054ad0
63856405060522;532935;2;100;-19302,2;47b3054ad0
63856405060522;532935;2;100;-19302,6;47b3054ad0
63856405060638;533001;2;100;-19303,2;47b3054ad0
63856405060722;533135;2;100;-19303,8;47b3054ad0
63856405060722;533135;2;100;-19303,4;47b3054ad0
63856405060872;533268;2;100;-19304;47b3054ad0
63856405060872;533268;2;100;-19303,4;47b3054ad0
63856405060934;533335;2;100;-19302,6;47b3054ad0
63856405061016;533468;2;100;-19303,8;47b3054ad0
63856405061016;533468;2;100;-19302;47b3054ad0
63856405061134;533535;2;100;-19302,6;47b3054ad0
63856405061255;533668;2;100;-19303,8;47b3054ad0
63856405061255;533668;2;100;-19303;47b3054ad0
63856405061332;533735;2;100;-19302,6;47b3054ad0
63856405061455;533868;2;100;-19303,4;47b3054ad0
63856405061455;533868;2;100;-19301,8;47b3054ad0
63856405061569;533934;2;100;-19302;47b3054ad0
63856405061655;534068;2;100;-19302;47b3054ad0
63856405061655;534068;2;100;-19302,6;47b3054ad0
63856405061748;534134;2;100;-19301,6;47b3054ad0
63856405061838;534268;2;100;-19301,8;47b3054ad0
63856405061838;534268;2;100;-19301,4;47b3054ad0
63856405061950;534334;2;100;-19303,2;47b3054ad0
63856405062065;534468;2;100;-19304,6;47b3054ad0
63856405062065;534468;2;100;-19304,8;47b3054ad0
63856405062155;534534;2;100;-19304,6;47b3054ad0
63856405062271;534668;2;100;-19305,8;47b3054ad0
63856405062271;534668;2;100;-19304,4;47b3054ad0
63856405062355;534734;2;100;-19305;47b3054ad0
63856405062449;534868;2;100;-19306,2;47b3054ad0
63856405062449;534868;2;100;-19305,2;47b3054ad0
63856405062570;534934;2;100;-19303,8;47b3054ad0
63856405062653;535068;2;100;-19305;47b3054ad0
63856405062653;535068;2;100;-19304,8;47b3054ad0
63856405062763;535134;2;100;-19304,8;47b3054ad0
63856405062856;535268;2;100;-19306;47b3054ad0
63856405062856;535268;2;100;-19306;47b3054ad0
63856405062967;535401;2;100;-19306,2;47b3054ad0
63856405062967;535401;2;100;-19305,8;47b3054ad0
63856405063054;535468;2;100;-19305;47b3054ad0
63856405063156;535601;2;100;-19304,6;47b3054ad0
63856405063156;535601;2;100;-19302,6;47b3054ad0
63856405063263;535668;2;100;-19303;47b3054ad0
63856405063383;535801;2;100;-19302,8;47b3054ad0
63856405063383;535801;2;100;-19302,8;47b3054ad0
63856405063465;535868;2;100;-19301,4;47b3054ad0
63856405063585;536001;2;100;-19302;47b3054ad0
63856405063585;536001;2;100;-19304;47b3054ad0
63856405063666;536068;2;100;-19305,6;47b3054ad0
63856405063789;536201;2;100;-19306,8;47b3054ad0
63856405063789;536201;2;100;-19305,4;47b3054ad0
63856405063893;536268;2;100;-19304;47b3054ad0
63856405063964;536401;2;100;-19302,8;47b3054ad0
63856405063964;536401;2;100;-19300,4;47b3054ad0
63856405064084;536468;2;100;-19303,2;47b3054ad0
63856405064167;536601;2;100;-19310,6;47b3054ad0
63856405064167;536601;2;100;-19312;47b3054ad0
63856405064288;536668;2;100;-19309,6;47b3054ad0
63856405064371;536801;2;100;-19308,6;47b3054ad0
63856405064371;536801;2;100;-19307,4;47b3054ad0
63856405064488;536867;2;100;-19307,4;47b3054ad0
63856405064602;537001;2;100;-19308,2;47b3054ad0
63856405064602;537001;2;100;-19308,8;47b3054ad0
63856405064688;537068;2;100;-19310,2;47b3054ad0
63856405064780;537201;2;100;-19310,2;47b3054ad0
63856405064780;537201;2;100;-19309,4;47b3054ad0
63856405064904;537268;2;100;-19310,2;47b3054ad0
63856405064988;537401;2;100;-19312,2;47b3054ad0
63856405064988;537401;2;100;-19311,8;47b3054ad0
63856405065127;537534;2;100;-19312,2;47b3054ad0
63856405065127;537534;2;100;-19311,4;47b3054ad0
63856405065188;537601;2;100;-19310,8;47b3054ad0
63856405065295;537734;2;100;-19311,2;47b3054ad0
63856405065295;537734;2;100;-19311,4;47b3054ad0
63856405065388;537801;2;100;-19311,8;47b3054ad0
63856405065488;537934;2;100;-19312,4;47b3054ad0
63856405065488;537934;2;100;-19312,4;47b3054ad0
63856405065590;538001;2;100;-19312,6;47b3054ad0
63856405065715;538134;2;100;-19313,4;47b3054ad0
63856405065715;538134;2;100;-19312,2;47b3054ad0
63856405065796;538201;2;100;-19312,4;47b3054ad0
63856405065920;538334;2;100;-19313;47b3054ad0
63856405065920;538334;2;100;-19312,2;47b3054ad0
63856405066001;538401;2;100;-19312;47b3054ad0
63856405066121;538534;2;100;-19313;47b3054ad0
63856405066121;538534;2;100;-19314;47b3054ad0
63856405066236;538601;2;100;-19313,6;47b3054ad0
63856405066321;538734;2;100;-19312,4;47b3054ad0
63856405066321;538734;2;100;-19313,2;47b3054ad0
63856405066413;538801;2;100;-19312;47b3054ad0
63856405066523;538934;2;100;-19312,2;47b3054ad0
63856405066523;538934;2;100;-19311,8;47b3054ad0
63856405066621;539001;2;100;-19312,8;47b3054ad0
63856405066730;539134;2;100;-19313,8;47b3054ad0
63856405066730;539134;2;100;-19314,2;47b3054ad0
63856405066822;539201;2;100;-19313,4;47b3054ad0
63856405066938;539334;2;100;-19313,2;47b3054ad0
63856405066938;539334;2;100;-19312,8;47b3054ad0
63856405067022;539401;2;100;-19313,4;47b3054ad0
63856405067121;539534;2;100;-19314,4;47b3054ad0
63856405067121;539534;2;100;-19315,6;47b3054ad0
63856405067254;539667;2;100;-19314;47b3054ad0
63856405067254;539667;2;100;-19312,6;47b3054ad0
63856405067322;539734;2;100;-19310,6;47b3054ad0
63856405067433;539867;2;100;-19311,8;47b3054ad0
63856405067433;539867;2;100;-19313,4;47b3054ad0
63856405067521;539934;2;100;-19319,4;47b3054ad0
63856405067637;540067;2;100;-19326;47b3054ad0
63856405067637;540067;2;100;-19329,2;47b3054ad0
63856405067754;540134;2;100;-19326,8;47b3054ad0
63856405067862;540267;2;100;-19326,4;47b3054ad0
63856405067862;540267;2;100;-19322;47b3054ad0
63856405067932;540334;2;100;-19318,8;47b3054ad0
63856405068055;540467;2;100;-19318,6;47b3054ad0
63856405068055;540467;2;100;-19316,4;47b3054ad0
63856405068155;540534;2;100;-19315,8;47b3054ad0
63856405068249;540667;2;100;-19314;47b3054ad0
63856405068249;540667;2;100;-19311,6;47b3054ad0
63856405068365;540734;2;100;-19311,8;47b3054ad0
63856405068454;540867;2;100;-19311,6;47b3054ad0
63856405068454;540867;2;100;-19313,4;47b3054ad0
63856405068561;540934;2;100;-19314,2;47b3054ad0
63856405068655;541067;2;100;-19315,4;47b3054ad0
63856405068655;541067;2;100;-19314,8;47b3054ad0
63856405068746;541134;2;100;-19312,8;47b3054ad0
63856405068862;541267;2;100;-19308,8;47b3054ad0
63856405068862;541267;2;100;-19304,4;47b3054ad0
63856405068987;541400;2;100;-19297,4;47b3054ad0
63856405068987;541400;2;100;-19292,2;47b3054ad0
63856405069060;541467;2;100;-19280,6;47b3054ad0
63856405069151;541600;2;100;-19260,6;47b3054ad0
63856405069151;541600;2;100;-19251,6;47b3054ad0
63856405069271;541667;2;100;-19268,6;47b3054ad0
63856405069387;541800;2;100;-19295,8;47b3054ad0
63856405069387;541800;2;100;-19304,2;47b3054ad0
63856405069455;541867;2;100;-19304,4;47b3054ad0
63856405069565;542000;2;100;-19305,8;47b3054ad0
63856405069565;542000;2;100;-19306,6;47b3054ad0
63856405069682;542067;2;100;-19314,4;47b3054ad0
63856405069802;542200;2;100;-19323,6;47b3054ad0
63856405069802;542200;2;100;-19317,8;47b3054ad0
63856405069888;542267;2;100;-19317,6;47b3054ad0
63856405070003;542400;2;100;-19322,2;47b3054ad0
63856405070003;542400;2;100;-19323;47b3054ad0
63856405070087;542467;2;100;-19323;47b3054ad0
63856405070187;542600;2;100;-19322;47b3054ad0
63856405070187;542600;2;100;-19322,4;47b3054ad0
63856405070288;542667;2;100;-19321,4;47b3054ad0
63856405070389;542800;2;100;-19320,6;47b3054ad0
63856405070389;542800;2;100;-19319;47b3054ad0
63856405070490;542867;2;100;-19319,2;47b3054ad0
63856405070588;543000;2;100;-19318,6;47b3054ad0
63856405070588;543000;2;100;-19320,2;47b3054ad0
63856405070703;543067;2;100;-19320,6;47b3054ad0
63856405070788;543200;2;100;-19318,4;47b3054ad0
63856405070788;543200;2;100;-19320;47b3054ad0
63856405070888;543334;2;100;-19318;47b3054ad0
63856405070888;543334;2;100;-19317,2;47b3054ad0
63856405070988;543400;2;100;-19317,2;47b3054ad0
63856405071127;543534;2;100;-19318;47b3054ad0
63856405071127;543534;2;100;-19317,2;47b3054ad0
63856405071195;543600;2;100;-19317,6;47b3054ad0
63856405071321;543734;2;100;-19318,8;47b3054ad0
63856405071321;543734;2;100;-19318,6;47b3054ad0
63856405071392;543800;2;100;-19319;47b3054ad0
63856405071521;543933;2;100;-19319,2;47b3054ad0
63856405071521;543933;2;100;-19319,6;47b3054ad0
63856405071626;544000;2;100;-19319,4;47b3054ad0
63856405071722;544133;2;100;-19318,6;47b3054ad0
63856405071722;544133;2;100;-19318,6;47b3054ad0
63856405071837;544200;2;100;-19319,4;47b3054ad0
63856405071923;544333;2;100;-19318,6;47b3054ad0
63856405071923;544333;2;100;-19318,6;47b3054ad0
63856405072021;544400;2;100;-19319;47b3054ad0
63856405072136;544534;2;100;-19320,2;47b3054ad0
63856405072136;544534;2;100;-19320;47b3054ad0
63856405072222;544600;2;100;-19320,6;47b3054ad0
63856405072335;544733;2;100;-19319,8;47b3054ad0
63856405072335;544733;2;100;-19319,6;47b3054ad0
63856405072421;544800;2;100;-19321;47b3054ad0
63856405072537;544933;2;100;-19320,8;47b3054ad0
63856405072537;544933;2;100;-19319,6;47b3054ad0
63856405072622;545000;2;100;-19320;47b3054ad0
63856405072721;545133;2;100;-19321,6;47b3054ad0
63856405072721;545133;2;100;-19321,6;47b3054ad0
63856405072835;545267;2;100;-19321,6;47b3054ad0
63856405072835;545267;2;100;-19321;47b3054ad0
63856405072922;545333;2;100;-19320;47b3054ad0
63856405073037;545467;2;100;-19320,6;47b3054ad0
63856405073037;545467;2;100;-19320,8;47b3054ad0
63856405073121;545533;2;100;-19320,8;47b3054ad0
63856405073235;545667;2;100;-19320,8;47b3054ad0
63856405073235;545667;2;100;-19321,6;47b3054ad0
63856405073322;545733;2;100;-19320,8;47b3054ad0
63856405073471;545867;2;100;-19322,4;47b3054ad0
63856405073471;545867;2;100;-19322,2;47b3054ad0
63856405073555;545933;2;100;-19324,2;47b3054ad0
63856405073648;546067;2;100;-19326,6;47b3054ad0
63856405073648;546067;2;100;-19328;47b3054ad0
63856405073759;546133;2;100;-19329,4;47b3054ad0
63856405073855;546267;2;100;-19332,6;47b3054ad0
63856405073855;546267;2;100;-19332,6;47b3054ad0
63856405073959;546333;2;100;-19334;47b3054ad0
63856405074055;546467;2;100;-19334,8;47b3054ad0
63856405074055;546467;2;100;-19334,2;47b3054ad0
63856405074169;546533;2;100;-19335;47b3054ad0
63856405074255;546667;2;100;-19337;47b3054ad0
63856405074255;546667;2;100;-19336,4;47b3054ad0
63856405074355;546733;2;100;-19337;47b3054ad0
63856405074457;546866;2;100;-19337,8;47b3054ad0
63856405074457;546866;2;100;-19337,4;47b3054ad0
63856405074555;546933;2;100;-19336;47b3054ad0
63856405074669;547067;2;100;-19335,4;47b3054ad0
63856405074669;547067;2;100;-19334,4;47b3054ad0
63856405074755;547200;2;100;-19335;47b3054ad0
63856405074755;547200;2;100;-19334;47b3054ad0
63856405074869;547266;2;100;-19333,2;47b3054ad0
63856405074987;547400;2;100;-19333,6;47b3054ad0
63856405074987;547400;2;100;-19333;47b3054ad0
63856405075055;547467;2;100;-19332,2;47b3054ad0
63856405075156;547600;2;100;-19332,4;47b3054ad0
63856405075156;547600;2;100;-19331,2;47b3054ad0
63856405075255;547666;2;100;-19330,4;47b3054ad0
63856405075369;547800;2;100;-19329,2;47b3054ad0
63856405075369;547800;2;100;-19330;47b3054ad0
63856405075455;547866;2;100;-19328,2;47b3054ad0
63856405075571;548000;2;100;-19328,4;47b3054ad0
63856405075571;548000;2;100;-19327;47b3054ad0
63856405075688;548066;2;100;-19325,8;47b3054ad0
63856405075793;548200;2;100;-19326,2;47b3054ad0
63856405075793;548200;2;100;-19325,6;47b3054ad0
63856405075888;548266;2;100;-19325,2;47b3054ad0
63856405075980;548400;2;100;-19325;47b3054ad0
63856405075980;548400;2;100;-19324;47b3054ad0
63856405076089;548467;2;100;-19323,8;47b3054ad0
63856405076189;548600;2;100;-19323;47b3054ad0
63856405076189;548600;2;100;-19322,4;47b3054ad0
63856405076291;548666;2;100;-19321,8;47b3054ad0
63856405076388;548800;2;100;-19321,8;47b3054ad0
63856405076388;548800;2;100;-19321;47b3054ad0
63856405076501;548866;2;100;-19321,8;47b3054ad0
63856405076589;549000;2;100;-19320,2;47b3054ad0
63856405076589;549000;2;100;-19320,4;47b3054ad0
63856405076684;549066;2;100;-19320,6;47b3054ad0
63856405076796;549200;2;100;-19321;47b3054ad0
63856405076796;549200;2;100;-19321;47b3054ad0
63856405076888;549333;2;100;-19321;47b3054ad0
63856405076888;549333;2;100;-19319,4;47b3054ad0
63856405077003;549400;2;100;-19319,8;47b3054ad0
63856405077121;549533;2;100;-19320;47b3054ad0
63856405077121;549533;2;100;-19319;47b3054ad0
63856405077200;549600;2;100;-19318,6;47b3054ad0
63856405077322;549733;2;100;-19318,6;47b3054ad0
63856405077322;549733;2;100;-19318;47b3054ad0
63856405077434;549800;2;100;-19318,4;47b3054ad0
63856405077494;549933;2;100;-19318;47b3054ad0
63856405077494;549933;2;100;-19318,2;47b3054ad0
63856405077619;550000;2;100;-19317,2;47b3054ad0
63856405077732;550133;2;100;-19318;47b3054ad0
63856405077732;550133;2;100;-19317,6;47b3054ad0
63856405077821;550199;2;100;-19318,2;47b3054ad0
63856405077925;550333;2;100;-19318,8;47b3054ad0
63856405077925;550333;2;100;-19319,6;47b3054ad0
63856405078086;550466;2;100;-19320,8;47b3054ad0
63856405078086;550466;2;100;-19319,6;47b3054ad0
63856405078159;550600;2;100;-19321,8;47b3054ad0
63856405078159;550600;2;100;-19323,8;47b3054ad0
63856405078255;550666;2;100;-19323,4;47b3054ad0
63856405078371;550799;2;100;-19323,8;47b3054ad0
63856405078371;550799;2;100;-19324;47b3054ad0
63856405078455;550866;2;100;-19325;47b3054ad0
63856405078594;550999;2;100;-19325;47b3054ad0
63856405078594;550999;2;100;-19326,4;47b3054ad0
63856405078670;551066;2;100;-19325,2;47b3054ad0
63856405078788;551199;2;100;-19326;47b3054ad0
63856405078788;551199;2;100;-19325,8;47b3054ad0
63856405078857;551266;2;100;-19326;47b3054ad0
63856405078988;551399;2;100;-19325;47b3054ad0
63856405078988;551399;2;100;-19324,8;47b3054ad0
63856405079066;551466;2;100;-19325;47b3054ad0
63856405079189;551599;2;100;-19325,2;47b3054ad0
63856405079189;551599;2;100;-19325,2;47b3054ad0
63856405079299;551666;2;100;-19325;47b3054ad0
63856405079387;551799;2;100;-19325;47b3054ad0
63856405079387;551799;2;100;-19324;47b3054ad0
63856405079480;551866;2;100;-19323,2;47b3054ad0
63856405079570;551999;2;100;-19322,4;47b3054ad0
63856405079570;551999;2;100;-19322,4;47b3054ad0
63856405079688;552066;2;100;-19322,6;47b3054ad0
63856405079791;552199;2;100;-19321,8;47b3054ad0
63856405079791;552199;2;100;-19322;47b3054ad0
63856405079887;552266;2;100;-19321,6;47b3054ad0
63856405079999;552399;2;100;-19320,8;47b3054ad0
63856405079999;552399;2;100;-19320,6;47b3054ad0
63856405080119;552466;2;100;-19320,6;47b3054ad0
63856405080187;552599;2;100;-19320,6;47b3054ad0
63856405080187;552599;2;100;-19320,2;47b3054ad0
63856405080290;552733;2;100;-19319,8;47b3054ad0
63856405080290;552733;2;100;-19319;47b3054ad0
63856405080389;552799;2;100;-19318,6;47b3054ad0
63856405080500;552933;2;100;-19320;47b3054ad0
63856405080500;552933;2;100;-19318,8;47b3054ad0
63856405080622;552999;2;100;-19318,2;47b3054ad0
63856405080693;553133;2;100;-19319;47b3054ad0
63856405080693;553133;2;100;-19318,2;47b3054ad0
63856405080820;553199;2;100;-19317,2;47b3054ad0
63856405080933;553333;2;100;-19318,6;47b3054ad0
63856405080933;553333;2;100;-19317,2;47b3054ad0
63856405081022;553399;2;100;-19316,2;47b3054ad0
63856405081119;553533;2;100;-19316,4;47b3054ad0
63856405081119;553533;2;100;-19315,8;47b3054ad0
63856405081227;553599;2;100;-19316;47b3054ad0
63856405081321;553733;2;100;-19316;47b3054ad0
63856405081321;553733;2;100;-19316,6;47b3054ad0
63856405081400;553799;2;100;-19316,2;47b3054ad0
63856405081521;553932;2;100;-19315,6;47b3054ad0
63856405081521;553932;2;100;-19315,4;47b3054ad0
63856405081635;553999;2;100;-19315,6;47b3054ad0
63856405081721;554132;2;100;-19315,6;47b3054ad0
63856405081721;554132;2;100;-19314,6;47b3054ad0
63856405081820;554199;2;100;-19315,8;47b3054ad0
63856405081922;554332;2;100;-19314,4;47b3054ad0
63856405081922;554332;2;100;-19314,4;47b3054ad0
63856405082054;554466;2;100;-19314,8;47b3054ad0
63856405082054;554466;2;100;-19314,8;47b3054ad0
63856405082132;554532;2;100;-19314,2;47b3054ad0
63856405082222;554666;2;100;-19314;47b3054ad0
63856405082222;554666;2;100;-19313,2;47b3054ad0
63856405082327;554732;2;100;-19313,6;47b3054ad0
63856405082421;554866;2;100;-19313;47b3054ad0
63856405082421;554866;2;100;-19314,4;47b3054ad0
63856405082522;554932;2;100;-19313,6;47b3054ad0
63856405082654;555066;2;100;-19314,2;47b3054ad0
63856405082654;555066;2;100;-19314,2;47b3054ad0
63856405082753;555133;2;100;-19314;47b3054ad0
63856405082829;555266;2;100;-19314;47b3054ad0
63856405082829;555266;2;100;-19314,8;47b3054ad0
63856405082955;555332;2;100;-19314,4;47b3054ad0
63856405083039;555466;2;100;-19315;47b3054ad0
63856405083039;555466;2;100;-19314,4;47b3054ad0
63856405083155;555532;2;100;-19314,6;47b3054ad0
63856405083260;555666;2;100;-19314,8;47b3054ad0
63856405083260;555666;2;100;-19314;47b3054ad0
63856405083353;555732;2;100;-19313,6;47b3054ad0
63856405083447;555866;2;100;-19314,8;47b3054ad0
63856405083447;555866;2;100;-19314;47b3054ad0
63856405083531;555932;2;100;-19314,6;47b3054ad0
63856405083655;556066;2;100;-19314,8;47b3054ad0
63856405083655;556066;2;100;-19314,6;47b3054ad0
63856405083769;556132;2;100;-19314;47b3054ad0
63856405083855;556266;2;100;-19314,8;47b3054ad0
63856405083855;556266;2;100;-19314,2;47b3054ad0
63856405083968;556332;2;100;-19314,4;47b3054ad0
63856405084054;556466;2;100;-19313,8;47b3054ad0
