Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856117713381;432222;0;100;-18032,2;4fbe985576
63856117713495;432289;0;100;-18032;4fbe985576
63856117713586;432422;0;100;-18031,8;4fbe985576
63856117713586;432422;0;100;-18032,8;4fbe985576
63856117713698;432489;0;100;-18032,8;4fbe985576
63856117713792;432622;0;100;-18032,6;4fbe985576
63856117713792;432622;0;100;-18033,8;4fbe985576
63856117713898;432689;0;100;-18033,8;4fbe985576
63856117713997;432822;0;100;-18033,2;4fbe985576
63856117713997;432822;0;100;-18032,4;4fbe985576
63856117714086;432889;0;100;-18033,6;4fbe985576
63856117714199;433022;0;100;-18033,4;4fbe985576
63856117714199;433022;0;100;-18032,8;4fbe985576
63856117714315;433089;0;100;-18032,2;4fbe985576
63856117714398;433222;0;100;-18032,2;4fbe985576
63856117714398;433222;0;100;-18032;4fbe985576
63856117714496;433289;0;100;-18033,2;4fbe985576
63856117714598;433422;0;100;-18033,4;4fbe985576
63856117714598;433422;0;100;-18032,6;4fbe985576
63856117714698;433489;0;100;-18032;4fbe985576
63856117714832;433622;0;100;-18030,2;4fbe985576
63856117714832;433622;0;100;-18030;4fbe985576
63856117714898;433756;0;100;-18031,2;4fbe985576
63856117714898;433756;0;100;-18030,8;4fbe985576
63856117715015;433822;0;100;-18031,4;4fbe985576
63856117715129;433955;0;100;-18031;4fbe985576
63856117715129;433955;0;100;-18031,6;4fbe985576
63856117715223;434022;0;100;-18031,4;4fbe985576
63856117715332;434155;0;100;-18030,2;4fbe985576
63856117715332;434155;0;100;-18031;4fbe985576
63856117715398;434222;0;100;-18031,2;4fbe985576
63856117715528;434355;0;100;-18030,2;4fbe985576
63856117715528;434355;0;100;-18030;4fbe985576
63856117715632;434422;0;100;-18030,8;4fbe985576
63856117715715;434555;0;100;-18030,4;4fbe985576
63856117715715;434555;0;100;-18030,2;4fbe985576
63856117715827;434622;0;100;-18030;4fbe985576
63856117715927;434755;0;100;-18031,2;4fbe985576
63856117715927;434755;0;100;-18030;4fbe985576
63856117716031;434822;0;100;-18031;4fbe985576
63856117716123;434955;0;100;-18032;4fbe985576
63856117716123;434955;0;100;-18031,6;4fbe985576
63856117716227;435022;0;100;-18032,6;4fbe985576
63856117716332;435155;0;100;-18032,2;4fbe985576
63856117716332;435155;0;100;-18033,4;4fbe985576
63856117716432;435222;0;100;-18033;4fbe985576
63856117716533;435355;0;100;-18034;4fbe985576
63856117716533;435355;0;100;-18034,8;4fbe985576
63856117716617;435422;0;100;-18034,2;4fbe985576
63856117716732;435555;0;100;-18032;4fbe985576
63856117716732;435555;0;100;-18031;4fbe985576
63856117716827;435622;0;100;-18031;4fbe985576
63856117716931;435755;0;100;-18031;4fbe985576
63856117716931;435755;0;100;-18031,2;4fbe985576
63856117717030;435822;0;100;-18031,4;4fbe985576
63856117717164;435955;0;100;-18029,4;4fbe985576
63856117717164;435955;0;100;-18028;4fbe985576
63856117717254;436089;0;100;-18029,8;4fbe985576
63856117717254;436089;0;100;-18030,2;4fbe985576
63856117717348;436155;0;100;-18029,2;4fbe985576
63856117717465;436289;0;100;-18029,2;4fbe985576
63856117717465;436289;0;100;-18028,4;4fbe985576
63856117717562;436355;0;100;-18027,4;4fbe985576
63856117717658;436489;0;100;-18027,8;4fbe985576
63856117717658;436489;0;100;-18028,2;4fbe985576
63856117717756;436555;0;100;-18028;4fbe985576
63856117717864;436689;0;100;-18029,8;4fbe985576
63856117717864;436689;0;100;-18028;4fbe985576
63856117717962;436755;0;100;-18027,8;4fbe985576
63856117718048;436888;0;100;-18028,6;4fbe985576
63856117718048;436888;0;100;-18028,2;4fbe985576
63856117718165;436955;0;100;-18027,4;4fbe985576
63856117718253;437088;0;100;-18028;4fbe985576
63856117718253;437088;0;100;-18027,2;4fbe985576
63856117718362;437155;0;100;-18027;4fbe985576
63856117718452;437288;0;100;-18027;4fbe985576
63856117718452;437288;0;100;-18027;4fbe985576
63856117718565;437355;0;100;-18028,2;4fbe985576
63856117718664;437489;0;100;-18026,8;4fbe985576
63856117718664;437489;0;100;-18025,4;4fbe985576
63856117718748;437555;0;100;-18026,4;4fbe985576
63856117718895;437688;0;100;-18027,8;4fbe985576
63856117718895;437688;0;100;-18027,6;4fbe985576
63856117718957;437755;0;100;-18027,2;4fbe985576
63856117719065;437888;0;100;-18027,2;4fbe985576
63856117719065;437888;0;100;-18027;4fbe985576
63856117719183;437955;0;100;-18027;4fbe985576
63856117719265;438088;0;100;-18026,2;4fbe985576
63856117719265;438088;0;100;-18026,4;4fbe985576
63856117719396;438222;0;100;-18025,8;4fbe985576
63856117719396;438222;0;100;-18025,8;4fbe985576
63856117719499;438289;0;100;-18026,2;4fbe985576
63856117719598;438422;0;100;-18026,2;4fbe985576
63856117719598;438422;0;100;-18026,6;4fbe985576
63856117719682;438488;0;100;-18026,8;4fbe985576
63856117719793;438622;0;100;-18027,8;4fbe985576
63856117719793;438622;0;100;-18027,2;4fbe985576
63856117719865;438688;0;100;-18026,4;4fbe985576
63856117719998;438822;0;100;-18027,8;4fbe985576
63856117719998;438822;0;100;-18026,2;4fbe985576
63856117720121;438888;0;100;-18026;4fbe985576
63856117720197;439022;0;100;-18026,2;4fbe985576
63856117720197;439022;0;100;-18026,4;4fbe985576
63856117720298;439088;0;100;-18026;4fbe985576
63856117720382;439222;0;100;-18026,8;4fbe985576
63856117720382;439222;0;100;-18025,6;4fbe985576
63856117720495;439289;0;100;-18027,2;4fbe985576
63856117720627;439422;0;100;-18026,2;4fbe985576
63856117720627;439422;0;100;-18026,8;4fbe985576
63856117720698;439488;0;100;-18027,4;4fbe985576
63856117720788;439622;0;100;-18028;4fbe985576
63856117720788;439622;0;100;-18027,4;4fbe985576
63856117720898;439688;0;100;-18027,8;4fbe985576
63856117720988;439822;0;100;-18026,4;4fbe985576
63856117720988;439822;0;100;-18027;4fbe985576
63856117721132;439888;0;100;-18027,6;4fbe985576
63856117721198;440021;0;100;-18026,2;4fbe985576
63856117721198;440021;0;100;-18026,8;4fbe985576
63856117721298;440088;0;100;-18027,4;4fbe985576
63856117721392;440221;0;100;-18027,8;4fbe985576
63856117721392;440221;0;100;-18027,8;4fbe985576
63856117721529;440355;0;100;-18028,2;4fbe985576
63856117721529;440355;0;100;-18027,4;4fbe985576
63856117721631;440421;0;100;-18026,8;4fbe985576
63856117721727;440555;0;100;-18027;4fbe985576
63856117721727;440555;0;100;-18026,6;4fbe985576
63856117721832;440621;0;100;-18026,4;4fbe985576
63856117721898;440755;0;100;-18027,2;4fbe985576
63856117721898;440755;0;100;-18026,6;4fbe985576
63856117722015;440821;0;100;-18026;4fbe985576
63856117722132;440955;0;100;-18026,8;4fbe985576
63856117722132;440955;0;100;-18026,6;4fbe985576
63856117722218;441021;0;100;-18025,6;4fbe985576
63856117722328;441155;0;100;-18024,6;4fbe985576
63856117722328;441155;0;100;-18024,6;4fbe985576
63856117722428;441221;0;100;-18023,2;4fbe985576
63856117722531;441355;0;100;-18024,4;4fbe985576
63856117722531;441355;0;100;-18025,2;4fbe985576
63856117722621;441421;0;100;-18024,4;4fbe985576
63856117722714;441555;0;100;-18023,4;4fbe985576
63856117722714;441555;0;100;-18024,6;4fbe985576
63856117722832;441621;0;100;-18024,4;4fbe985576
63856117722920;441755;0;100;-18024,6;4fbe985576
63856117722920;441755;0;100;-18024;4fbe985576
63856117723030;441821;0;100;-18023,6;4fbe985576
63856117723118;441955;0;100;-18024,2;4fbe985576
63856117723118;441955;0;100;-18025,4;4fbe985576
63856117723231;442021;0;100;-18025;4fbe985576
63856117723322;442155;0;100;-18024;4fbe985576
63856117723322;442155;0;100;-18025,2;4fbe985576
63856117723465;442221;0;100;-18024,4;4fbe985576
63856117723530;442355;0;100;-18024;4fbe985576
63856117723530;442355;0;100;-18025,2;4fbe985576
63856117723630;442421;0;100;-18025,8;4fbe985576
63856117723731;442555;0;100;-18026,4;4fbe985576
63856117723731;442555;0;100;-18024,2;4fbe985576
63856117723822;442688;0;100;-18024,8;4fbe985576
63856117723822;442688;0;100;-18024,2;4fbe985576
63856117723932;442755;0;100;-18023,6;4fbe985576
63856117724051;442888;0;100;-18023;4fbe985576
63856117724051;442888;0;100;-18023,8;4fbe985576
63856117724131;442955;0;100;-18024;4fbe985576
63856117724264;443088;0;100;-18022,2;4fbe985576
63856117724264;443088;0;100;-18022,8;4fbe985576
63856117724365;443155;0;100;-18023,4;4fbe985576
63856117724432;443288;0;100;-18025,6;4fbe985576
63856117724432;443288;0;100;-18024,4;4fbe985576
63856117724554;443355;0;100;-18023,4;4fbe985576
63856117724665;443488;0;100;-18023;4fbe985576
63856117724665;443488;0;100;-18022,8;4fbe985576
63856117724763;443555;0;100;-18022,4;4fbe985576
63856117724862;443688;0;100;-18023,4;4fbe985576
63856117724862;443688;0;100;-18024;4fbe985576
63856117724960;443755;0;100;-18023,8;4fbe985576
63856117725065;443888;0;100;-18022,6;4fbe985576
63856117725065;443888;0;100;-18023,2;4fbe985576
63856117725165;443954;0;100;-18023,6;4fbe985576
63856117725253;444088;0;100;-18023,4;4fbe985576
63856117725253;444088;0;100;-18022,4;4fbe985576
63856117725365;444155;0;100;-18023;4fbe985576
63856117725453;444288;0;100;-18022,2;4fbe985576
63856117725453;444288;0;100;-18022,8;4fbe985576
63856117725564;444354;0;100;-18023,8;4fbe985576
63856117725663;444488;0;100;-18023;4fbe985576
63856117725663;444488;0;100;-18024;4fbe985576
63856117725764;444554;0;100;-18024;4fbe985576
63856117725863;444688;0;100;-18025,2;4fbe985576
63856117725863;444688;0;100;-18023,2;4fbe985576
63856117725982;444754;0;100;-18020,8;4fbe985576
63856117726061;444888;0;100;-18020,2;4fbe985576
63856117726061;444888;0;100;-18020,8;4fbe985576
63856117726163;444954;0;100;-18022,4;4fbe985576
63856117726265;445088;0;100;-18022,8;4fbe985576
63856117726265;445088;0;100;-18023,4;4fbe985576
63856117726360;445221;0;100;-18022,6;4fbe985576
63856117726360;445221;0;100;-18020,6;4fbe985576
63856117726496;445288;0;100;-18020,6;4fbe985576
63856117726596;445421;0;100;-18020,8;4fbe985576
63856117726596;445421;0;100;-18021;4fbe985576
63856117726698;445488;0;100;-18021,4;4fbe985576
63856117726796;445621;0;100;-18022,2;4fbe985576
63856117726796;445621;0;100;-18021,8;4fbe985576
63856117726883;445688;0;100;-18021,8;4fbe985576
63856117726996;445821;0;100;-18020,8;4fbe985576
63856117726996;445821;0;100;-18022,6;4fbe985576
63856117727096;445888;0;100;-18023;4fbe985576
63856117727196;446021;0;100;-18023;4fbe985576
63856117727196;446021;0;100;-18021,2;4fbe985576
63856117727295;446088;0;100;-18021,4;4fbe985576
63856117727398;446221;0;100;-18020,6;4fbe985576
63856117727398;446221;0;100;-18021,4;4fbe985576
63856117727496;446288;0;100;-18022,4;4fbe985576
63856117727595;446421;0;100;-18022;4fbe985576
63856117727595;446421;0;100;-18021;4fbe985576
63856117727695;446488;0;100;-18021,6;4fbe985576
63856117727794;446621;0;100;-18020,4;4fbe985576
63856117727794;446621;0;100;-18020;4fbe985576
63856117727895;446688;0;100;-18020,8;4fbe985576
63856117727994;446821;0;100;-18021,6;4fbe985576
63856117727994;446821;0;100;-18021;4fbe985576
63856117728130;446887;0;100;-18020,8;4fbe985576
63856117728192;447021;0;100;-18019,8;4fbe985576
63856117728192;447021;0;100;-18021;4fbe985576
63856117728293;447088;0;100;-18020;4fbe985576
63856117728398;447221;0;100;-18019;4fbe985576
63856117728398;447221;0;100;-18018,6;4fbe985576
63856117728516;447287;0;100;-18018;4fbe985576
63856117728624;447421;0;100;-18017,8;4fbe985576
63856117728624;447421;0;100;-18019;4fbe985576
63856117728728;447554;0;100;-18020,4;4fbe985576
63856117728728;447554;0;100;-18019,4;4fbe985576
63856117728831;447621;0;100;-18019,6;4fbe985576
63856117728931;447754;0;100;-18020;4fbe985576
63856117728931;447754;0;100;-18020,6;4fbe985576
63856117729031;447821;0;100;-18020;4fbe985576
63856117729122;447954;0;100;-18019;4fbe985576
63856117729122;447954;0;100;-18019;4fbe985576
63856117729216;448021;0;100;-18018,4;4fbe985576
63856117729331;448154;0;100;-18018,6;4fbe985576
63856117729331;448154;0;100;-18019,8;4fbe985576
63856117729430;448221;0;100;-18020,2;4fbe985576
63856117729529;448354;0;100;-18019,8;4fbe985576
63856117729529;448354;0;100;-18018,8;4fbe985576
63856117729631;448421;0;100;-18018,8;4fbe985576
63856117729731;448554;0;100;-18018,8;4fbe985576
63856117729731;448554;0;100;-18017,6;4fbe985576
63856117729830;448621;0;100;-18018;4fbe985576
63856117729917;448754;0;100;-18018,8;4fbe985576
63856117729917;448754;0;100;-18018,4;4fbe985576
63856117730031;448821;0;100;-18018,2;4fbe985576
63856117730130;448954;0;100;-18017,2;4fbe985576
63856117730130;448954;0;100;-18017,6;4fbe985576
63856117730230;449021;0;100;-18018,6;4fbe985576
63856117730320;449154;0;100;-18017,4;4fbe985576
63856117730320;449154;0;100;-18019,2;4fbe985576
63856117730431;449221;0;100;-18019,4;4fbe985576
63856117730531;449354;0;100;-18018;4fbe985576
63856117730531;449354;0;100;-18017,4;4fbe985576
63856117730617;449421;0;100;-18017,6;4fbe985576
63856117730728;449554;0;100;-18019,4;4fbe985576
63856117730728;449554;0;100;-18019,6;4fbe985576
63856117730852;449687;0;100;-18018,8;4fbe985576
63856117730852;449687;0;100;-18018;4fbe985576
63856117730931;449754;0;100;-18017,6;4fbe985576
63856117731063;449887;0;100;-18019,4;4fbe985576
63856117731063;449887;0;100;-18019;4fbe985576
63856117731161;449954;0;100;-18019;4fbe985576
63856117731253;450087;0;100;-18018,4;4fbe985576
63856117731253;450087;0;100;-18017,4;4fbe985576
63856117731365;450154;0;100;-18016,4;4fbe985576
63856117731465;450287;0;100;-18017,6;4fbe985576
63856117731465;450287;0;100;-18016,6;4fbe985576
63856117731561;450354;0;100;-18016,2;4fbe985576
63856117731658;450487;0;100;-18016,4;4fbe985576
63856117731658;450487;0;100;-18017,6;4fbe985576
63856117731753;450554;0;100;-18017,4;4fbe985576
63856117731864;450687;0;100;-18018;4fbe985576
63856117731864;450687;0;100;-18016,4;4fbe985576
63856117731955;450754;0;100;-18016;4fbe985576
63856117732065;450887;0;100;-18018,6;4fbe985576
63856117732065;450887;0;100;-18019;4fbe985576
63856117732158;450954;0;100;-18017,6;4fbe985576
63856117732253;451087;0;100;-18016,4;4fbe985576
63856117732253;451087;0;100;-18016;4fbe985576
63856117732361;451154;0;100;-18015,6;4fbe985576
63856117732451;451287;0;100;-18016,2;4fbe985576
63856117732451;451287;0;100;-18016,2;4fbe985576
63856117732565;451354;0;100;-18015,6;4fbe985576
63856117732661;451487;0;100;-18017,6;4fbe985576
63856117732661;451487;0;100;-18016;4fbe985576
63856117732797;451554;0;100;-18015,8;4fbe985576
63856117732865;451687;0;100;-18015,4;4fbe985576
63856117732865;451687;0;100;-18015,2;4fbe985576
63856117732955;451754;0;100;-18016;4fbe985576
63856117733065;451887;0;100;-18016;4fbe985576
63856117733065;451887;0;100;-18015,6;4fbe985576
63856117733163;452020;0;100;-18015,2;4fbe985576
63856117733163;452020;0;100;-18015,8;4fbe985576
63856117733297;452087;0;100;-18015,4;4fbe985576
63856117733395;452220;0;100;-18015;4fbe985576
63856117733395;452220;0;100;-18014,8;4fbe985576
63856117733465;452287;0;100;-18014;4fbe985576
63856117733565;452420;0;100;-18014,2;4fbe985576
63856117733565;452420;0;100;-18014;4fbe985576
63856117733695;452487;0;100;-18014;4fbe985576
63856117733798;452620;0;100;-18013,8;4fbe985576
63856117733798;452620;0;100;-18013,4;4fbe985576
63856117733884;452687;0;100;-18014,4;4fbe985576
63856117733996;452820;0;100;-18014,4;4fbe985576
63856117733996;452820;0;100;-18014,2;4fbe985576
63856117734117;452887;0;100;-18014,6;4fbe985576
63856117734192;453020;0;100;-18014;4fbe985576
63856117734192;453020;0;100;-18013;4fbe985576
63856117734288;453087;0;100;-18013,6;4fbe985576
63856117734496;453287;0;100;-18014;4fbe985576
63856117734496;453287;0;100;-18012,2;4fbe985576
63856117734496;453287;0;100;-18011;4fbe985576
63856117734583;453420;0;100;-18014;4fbe985576
63856117734583;453420;0;100;-18015;4fbe985576
63856117734694;453487;0;100;-18014;4fbe985576
63856117734792;453620;0;100;-18014,6;4fbe985576
63856117734792;453620;0;100;-18014;4fbe985576
63856117734898;453687;0;100;-18014;4fbe985576
63856117734998;453820;0;100;-18012,8;4fbe985576
63856117734998;453820;0;100;-18013,4;4fbe985576
63856117735132;453887;0;100;-18014,6;4fbe985576
63856117735194;454020;0;100;-18014,8;4fbe985576
63856117735194;454020;0;100;-18013,2;4fbe985576
63856117735331;454087;0;100;-18013,4;4fbe985576
63856117735398;454220;0;100;-18013,4;4fbe985576
63856117735398;454220;0;100;-18012,8;4fbe985576
63856117735488;454287;0;100;-18013,6;4fbe985576
63856117735598;454420;0;100;-18014,4;4fbe985576
63856117735598;454420;0;100;-18012,8;4fbe985576
63856117735696;454553;0;100;-18012,2;4fbe985576
63856117735696;454553;0;100;-18011,8;4fbe985576
63856117735798;454620;0;100;-18013,4;4fbe985576
63856117735928;454753;0;100;-18011,2;4fbe985576
63856117735928;454753;0;100;-18011,2;4fbe985576
63856117736031;454820;0;100;-18012;4fbe985576
63856117736098;454953;0;100;-18011,8;4fbe985576
63856117736098;454953;0;100;-18012;4fbe985576
63856117736214;455020;0;100;-18012,8;4fbe985576
63856117736324;455154;0;100;-18012,6;4fbe985576
63856117736324;455154;0;100;-18013;4fbe985576
63856117736448;455287;1;100;-18013,8;4fbe985576
63856117736448;455287;1;100;-18012,2;4fbe985576
63856117736531;455353;1;100;-18013,4;4fbe985576
63856117736653;455487;1;100;-18014,6;4fbe985576
63856117736653;455487;1;100;-18012,8;4fbe985576
63856117736762;455553;1;100;-18013,2;4fbe985576
63856117736852;455687;1;100;-18013,4;4fbe985576
63856117736852;455687;1;100;-18013,2;4fbe985576
63856117736964;455753;1;100;-18012,4;4fbe985576
63856117737065;455887;1;100;-18011;4fbe985576
63856117737065;455887;1;100;-18011,8;4fbe985576
63856117737149;455953;1;100;-18013;4fbe985576
63856117737265;456087;1;100;-18012;4fbe985576
63856117737265;456087;1;100;-18010,4;4fbe985576
63856117737359;456153;1;100;-18010;4fbe985576
63856117737464;456287;1;100;-18010;4fbe985576
63856117737464;456287;1;100;-18010,6;4fbe985576
63856117737554;456353;1;100;-18011,6;4fbe985576
63856117737664;456487;1;100;-18010,4;4fbe985576
63856117737664;456487;1;100;-18010,8;4fbe985576
63856117737764;456553;1;100;-18011,6;4fbe985576
63856117737897;456687;1;100;-18009,6;4fbe985576
63856117737897;456687;1;100;-18010,6;4fbe985576
63856117737957;456820;1;100;-18011;4fbe985576
63856117737957;456820;1;100;-18009,4;4fbe985576
63856117738082;456886;1;100;-18010;4fbe985576
63856117738190;457020;1;100;-18009,2;4fbe985576
63856117738190;457020;1;100;-18008,8;4fbe985576
63856117738263;457087;1;100;-18008,8;4fbe985576
63856117738365;457220;1;100;-18008,4;4fbe985576
63856117738365;457220;1;100;-18008;4fbe985576
63856117738494;457286;1;100;-18008,2;4fbe985576
63856117738632;457420;1;100;-18008,8;4fbe985576
63856117738632;457420;1;100;-18007,6;4fbe985576
63856117738727;457553;1;100;-18009;4fbe985576
63856117738727;457553;1;100;-18010,8;4fbe985576
63856117738832;457620;1;100;-18009,2;4fbe985576
63856117738926;457753;1;100;-18010,4;4fbe985576
63856117738926;457753;1;100;-18009,8;4fbe985576
63856117739015;457820;1;100;-18011,6;4fbe985576
63856117739124;457953;1;100;-18010,8;4fbe985576
63856117739124;457953;1;100;-18010,2;4fbe985576
63856117739228;458020;1;100;-18009,6;4fbe985576
63856117739331;458153;1;100;-18008,2;4fbe985576
63856117739331;458153;1;100;-18007,4;4fbe985576
63856117739420;458220;1;100;-18006,6;4fbe985576
63856117739531;458353;1;100;-18006,8;4fbe985576
63856117739531;458353;1;100;-18007,4;4fbe985576
63856117739654;458486;1;100;-18009;4fbe985576
63856117739654;458486;1;100;-18007,4;4fbe985576
63856117739748;458553;1;100;-18007,2;4fbe985576
63856117739831;458686;1;100;-18008;4fbe985576
63856117739831;458686;1;100;-18007,2;4fbe985576
63856117739950;458753;1;100;-18007;4fbe985576
63856117740065;458886;1;100;-18007;4fbe985576
63856117740065;458886;1;100;-18007,8;4fbe985576
63856117740161;458953;1;100;-18007,6;4fbe985576
