Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856657818499;1194757;6;100;18,3344;66bb61393c
63856657818933;1195157;6;100;18,1223;66bb61393c
63856657819233;1195490;6;100;17,9126;66bb61393c
63856657819532;1195757;6;100;17,7054;66bb61393c
63856657819832;1196090;6;100;17,5006;66bb61393c
63856657820232;1196490;6;100;19,3804;66bb61393c
63856657820566;1196757;6;100;19,1562;66bb61393c
63856657820866;1197090;6;100;18,9346;66bb61393c
63856657821166;1197424;6;100;18,7156;66bb61393c
63856657821566;1197823;6;100;18,4991;66bb61393c
63856657821865;1198090;6;100;18,2851;66bb61393c
63856657822166;1198423;6;100;18,0736;66bb61393c
63856657822599;1198823;6;100;19,9467;66bb61393c
63856657822899;1199090;6;100;19,716;66bb61393c
63856657823199;1199423;6;100;19,4879;66bb61393c
63856657823499;1199757;6;100;19,2625;66bb61393c
63856657823899;1200157;6;100;19,0396;66bb61393c
63856657824199;1200423;6;100;18,8194;66bb61393c
63856657824499;1200757;6;100;18,6017;66bb61393c
63856657824932;1201156;6;100;18,3865;66bb61393c
63856657825233;1201490;6;100;18,1738;66bb61393c
63856657825532;1201756;6;100;17,9636;66bb61393c
63856657825832;1202090;6;100;17,7558;66bb61393c
63856657826332;1202556;6;100;17,5504;66bb61393c
63856657826566;1202756;6;100;17,3473;66bb61393c
63856657826833;1203090;6;100;17,1467;66bb61393c
63856657827265;1203490;6;100;19,0306;66bb61393c
63856657827532;1203756;6;100;18,8104;66bb61393c
63856657827865;1204090;6;100;18,5928;66bb61393c
63856657828166;1204423;6;100;18,3777;66bb61393c
63856657828499;1204756;6;100;18,1651;66bb61393c
63856657828932;1205156;6;100;17,955;66bb61393c
63856657829233;1205489;6;100;17,7473;66bb61393c
63856657829532;1205756;6;100;17,542;66bb61393c
63856657829832;1206089;6;100;17,3391;66bb61393c
63856657830232;1206489;6;100;17,1385;66bb61393c
63856657830566;1206823;6;100;16,9402;66bb61393c
63856657830899;1207089;6;100;16,7443;66bb61393c
63856657831199;1207423;6;100;16,5506;66bb61393c
63856657831499;1207756;6;100;16,3591;66bb61393c
63856657831899;1208156;6;100;16,1699;66bb61393c
63856657832199;1208422;6;100;18,0651;66bb61393c
63856657832532;1208756;6;100;17,8561;66bb61393c
63856657832832;1209089;6;100;17,6495;66bb61393c
63856657833266;1209489;6;100;17,4454;66bb61393c
63856657833566;1209822;6;100;17,2435;66bb61393c
63856657833865;1210089;6;100;17,0441;66bb61393c
63856657834166;1210422;6;100;16,8469;66bb61393c
63856657834499;1210756;6;100;16,652;66bb61393c
63856657834899;1211155;6;100;16,4594;66bb61393c
63856657835232;1211422;6;100;16,269;66bb61393c
63856657835532;1211755;6;100;16,0808;66bb61393c
63856657835832;1212089;6;100;15,8948;66bb61393c
63856657836232;1212489;6;100;15,7109;66bb61393c
63856657836599;1212822;6;100;15,5291;66bb61393c
63856657836899;1213155;6;100;15,3495;66bb61393c
63856657837199;1213422;6;100;15,1719;66bb61393c
63856657837499;1213755;6;100;14,9964;66bb61393c
63856657837899;1214155;6;100;16,9052;66bb61393c
63856657838232;1214422;6;100;16,7096;66bb61393c
63856657838566;1214822;6;100;16,5163;66bb61393c
63856657838866;1215088;6;100;16,3253;66bb61393c
63856657839165;1215422;6;100;16,1364;66bb61393c
63856657839566;1215822;6;100;15,9498;66bb61393c
63856657839899;1216088;6;100;15,7653;66bb61393c
63856657840199;1216422;6;100;15,5829;66bb61393c
63856657840566;1216755;6;100;15,4026;66bb61393c
63856657840899;1217155;6;100;17,3067;66bb61393c
63856657841165;1217422;6;100;17,1065;66bb61393c
63856657841599;1217821;6;100;16,9086;66bb61393c
63856657841899;1218155;6;100;16,713;66bb61393c
63856657842199;1218422;6;100;16,5197;66bb61393c
63856657842532;1218755;6;100;16,3286;66bb61393c
63856657842832;1219088;6;100;16,1397;66bb61393c
63856657843232;1219488;6;100;15,953;66bb61393c
63856657843532;1219755;6;100;19,9329;66bb61393c
63856657843831;1220088;6;100;19,7023;66bb61393c
63856657844232;1220488;6;100;19,4744;66bb61393c
63856657844565;1220755;6;100;19,2491;66bb61393c
63856657844865;1221088;6;100;19,0265;66bb61393c
63856657845165;1221421;6;100;18,8064;66bb61393c
63856657845565;1221821;6;100;18,5888;66bb61393c
63856657845865;1222088;6;100;18,3738;66bb61393c
63856657846165;1222421;6;100;18,1612;66bb61393c
63856657846566;1222821;6;100;17,9511;66bb61393c
63856657846899;1223088;6;100;19,8257;66bb61393c
63856657847198;1223421;6;100;19,5964;66bb61393c
63856657847499;1223754;6;100;19,3697;66bb61393c
63856657847899;1224154;6;100;19,1456;66bb61393c
63856657848199;1224421;6;100;18,9241;66bb61393c
63856657848499;1224754;6;100;18,7052;66bb61393c
63856657848931;1225154;6;100;18,4888;66bb61393c
63856657849232;1225487;6;100;18,275;66bb61393c
63856657849532;1225754;6;100;18,0636;66bb61393c
63856657849831;1226087;6;100;17,8546;66bb61393c
63856657850231;1226487;6;100;17,6481;66bb61393c
63856657850531;1226754;6;100;17,4439;66bb61393c
63856657850832;1227087;6;100;17,2421;66bb61393c
63856657851265;1227487;6;100;17,0427;66bb61393c
63856657851565;1227820;6;100;16,8455;66bb61393c
63856657851865;1228087;6;100;16,6506;66bb61393c
63856657852165;1228420;6;100;16,458;66bb61393c
63856657852565;1228820;6;100;16,2676;66bb61393c
63856657852865;1229087;6;100;16,0794;66bb61393c
63856657853165;1229420;6;100;15,8934;66bb61393c
63856657853598;1229820;6;100;15,7096;66bb61393c
63856657853899;1230087;6;100;15,5278;66bb61393c
63856657854198;1230420;6;100;15,3482;66bb61393c
63856657854499;1230754;6;100;15,1707;66bb61393c
63856657854898;1231153;6;100;14,9952;66bb61393c
63856657855198;1231420;6;100;14,8217;66bb61393c
63856657855531;1231753;6;100;14,6503;66bb61393c
63856657855831;1232087;6;100;14,4808;66bb61393c
63856657856232;1232487;6;100;14,3133;66bb61393c
63856657856531;1232753;6;100;14,1477;66bb61393c
63856657856832;1233087;6;100;13,984;66bb61393c
63856657857232;1233487;6;100;13,8223;66bb61393c
63856657857532;1233753;6;100;13,6624;66bb61393c
63856657857865;1234087;6;100;13,5043;66bb61393c
63856657858165;1234420;6;100;13,3481;66bb61393c
63856657858581;1234820;6;100;13,1937;66bb61393c
63856657858865;1235086;6;100;13,0411;66bb61393c
63856657859198;1235420;6;100;12,8902;66bb61393c
63856657859515;1235753;6;100;14,8233;66bb61393c
63856657859899;1236153;6;100;14,6519;66bb61393c
63856657860215;1236420;6;100;14,4824;66bb61393c
63856657860531;1236753;6;100;16,3971;66bb61393c
63856657860865;1237086;6;100;16,2074;66bb61393c
63856657861165;1237420;6;100;16,0199;66bb61393c
63856657861565;1237820;6;100;15,8346;66bb61393c
63856657861865;1238086;6;100;15,6514;66bb61393c
63856657862231;1238486;6;100;15,4704;66bb61393c
63856657862498;1238753;6;100;15,2914;66bb61393c
63856657862898;1239153;6;100;15,1145;66bb61393c
63856657863198;1239419;6;100;14,9397;66bb61393c
63856657863531;1239753;6;100;14,7668;66bb61393c
63856657863831;1240086;6;100;14,596;66bb61393c
63856657864231;1240486;6;100;14,4272;66bb61393c
63856657864565;1240819;6;100;14,2603;66bb61393c
63856657864898;1241086;6;100;14,0953;66bb61393c
63856657865198;1241419;6;100;13,9323;66bb61393c
63856657865498;1241752;6;100;13,7711;66bb61393c
63856657865899;1242152;6;100;13,6118;66bb61393c
63856657866198;1242419;6;100;13,4543;66bb61393c
63856657866531;1242752;6;100;13,2987;66bb61393c
63856657866865;1243086;6;100;13,1448;66bb61393c
63856657867165;1243419;6;100;12,9928;66bb61393c
63856657867565;1243819;6;100;12,8425;66bb61393c
63856657867865;1244086;6;100;12,6939;66bb61393c
63856657868165;1244419;6;100;12,5471;66bb61393c
63856657868498;1244752;6;100;12,4019;66bb61393c
63856657868931;1245152;6;100;14,3407;66bb61393c
63856657869232;1245485;6;100;14,1748;66bb61393c
63856657869549;1245752;6;100;16,0931;66bb61393c
63856657869831;1246085;6;100;15,9069;66bb61393c
63856657870231;1246485;6;100;15,7229;66bb61393c
63856657870565;1246819;6;100;15,541;66bb61393c
63856657870898;1247152;6;100;15,3612;66bb61393c
63856657871198;1247419;6;100;15,1835;66bb61393c
63856657871498;1247752;6;100;15,0079;66bb61393c
63856657871898;1248152;6;100;14,8343;66bb61393c
63856657872198;1248418;6;100;14,6627;66bb61393c
63856657872498;1248752;6;100;14,4931;66bb61393c
63856657872865;1249085;6;100;14,3254;66bb61393c
63856657873198;1249418;6;100;14,1597;66bb61393c
63856657873498;1249752;6;100;13,9959;66bb61393c
63856657873898;1250152;6;100;13,834;66bb61393c
63856657874198;1250418;6;100;13,674;66bb61393c
63856657874498;1250752;6;100;13,5158;66bb61393c
63856657874931;1251151;6;100;13,3594;66bb61393c
63856657875231;1251485;6;100;13,2049;66bb61393c
63856657875531;1251751;6;100;13,0521;66bb61393c
63856657875815;1252085;6;100;14,9834;66bb61393c
63856657876231;1252485;6;100;14,8101;66bb61393c
63856657876531;1252751;6;100;14,6387;66bb61393c
63856657876831;1253085;6;100;14,4694;66bb61393c
63856657877164;1253418;6;100;14,302;66bb61393c
63856657877565;1253818;6;100;14,1366;66bb61393c
63856657877864;1254085;6;100;13,973;66bb61393c
63856657878165;1254418;6;100;13,8114;66bb61393c
63856657878565;1254818;6;100;13,6516;66bb61393c
63856657878864;1255084;6;100;13,4937;66bb61393c
63856657879165;1255418;6;100;13,3376;66bb61393c
63856657879498;1255751;6;100;13,1833;66bb61393c
63856657879898;1256151;6;100;13,0308;66bb61393c
63856657880198;1256418;6;100;12,8801;66bb61393c
63856657880531;1256751;6;100;12,7311;66bb61393c
63856657880932;1257151;6;100;12,5838;66bb61393c
63856657881415;1257418;6;100;12,4382;66bb61393c
63856657881531;1257751;6;100;12,2943;66bb61393c
63856657881798;1258084;6;100;12,1521;66bb61393c
63856657882231;1258484;6;100;12,0115;66bb61393c
63856657882531;1258751;6;100;13,9548;66bb61393c
63856657882831;1259084;6;100;13,7934;66bb61393c
63856657883231;1259484;6;100;13,6338;66bb61393c
63856657883531;1259751;6;100;13,4761;66bb61393c
63856657883831;1260084;6;100;13,3202;66bb61393c
63856657884165;1260417;6;100;13,1661;66bb61393c
63856657884565;1260817;6;100;13,0138;66bb61393c
63856657884864;1261084;6;100;12,8633;66bb61393c
63856657885164;1261417;6;100;12,7145;66bb61393c
63856657885564;1261817;6;100;12,5674;66bb61393c
63856657885864;1262084;6;100;12,422;66bb61393c
63856657886165;1262417;6;100;12,2783;66bb61393c
63856657886464;1262750;6;100;12,1363;66bb61393c
63856657886898;1263150;6;100;11,9959;66bb61393c
63856657887197;1263417;6;100;11,8571;66bb61393c
63856657887498;1263750;6;100;11,72;66bb61393c
63856657887898;1264150;6;100;13,6666;66bb61393c
63856657888198;1264417;6;100;15,5908;66bb61393c
63856657888531;1264750;6;100;17,4927;66bb61393c
63856657888831;1265083;6;100;17,2903;66bb61393c
63856657889231;1265483;6;100;19,1726;66bb61393c
63856657889531;1265750;6;100;21,033;66bb61393c
63856657889831;1266083;6;100;22,872;66bb61393c
63856657890231;1266483;6;100;22,6074;66bb61393c
63856657890499;1266750;6;100;22,3459;66bb61393c
63856657890898;1267150;6;100;22,0874;66bb61393c
63856657891198;1267417;6;100;21,8319;66bb61393c
63856657891498;1267750;6;100;21,5793;66bb61393c
63856657891914;1268150;6;100;23,4119;66bb61393c
63856657892198;1268416;6;100;23,1411;66bb61393c
63856657892531;1268750;6;100;22,8734;66bb61393c
63856657892847;1269083;6;100;22,6088;66bb61393c
63856657893231;1269483;6;100;22,3473;66bb61393c
63856657893531;1269750;6;100;24,171;66bb61393c
63856657893831;1270083;6;100;23,8914;66bb61393c
63856657894231;1270483;6;100;23,615;66bb61393c
63856657894531;1270750;6;100;25,4241;66bb61393c
63856657894864;1271083;6;100;25,13;66bb61393c
63856657895164;1271416;6;100;26,9215;66bb61393c
63856657895564;1271816;6;100;26,6101;66bb61393c
63856657895864;1272083;6;100;26,3023;66bb61393c
63856657896165;1272416;6;100;25,998;66bb61393c
63856657896581;1272816;6;100;25,6973;66bb61393c
63856657896864;1273149;6;100;25,4;66bb61393c
63856657897197;1273416;6;100;25,1062;66bb61393c
63856657897514;1273749;6;100;24,8157;66bb61393c
63856657897898;1274149;6;100;24,5287;66bb61393c
63856657898198;1274416;6;100;24,2449;66bb61393c
63856657898497;1274749;6;100;26,0467;66bb61393c
63856657898831;1275082;6;100;25,7454;66bb61393c
63856657899231;1275482;6;100;25,4476;66bb61393c
63856657899531;1275749;6;100;25,1532;66bb61393c
63856657899831;1276082;6;100;24,8622;66bb61393c
63856657900231;1276482;6;100;24,5746;66bb61393c
63856657900581;1276749;6;100;24,2903;66bb61393c
63856657900864;1277082;6;100;24,0093;66bb61393c
63856657901164;1277416;6;100;23,7316;66bb61393c
63856657901564;1277816;6;100;23,4571;66bb61393c
63856657901864;1278082;6;100;23,1857;66bb61393c
63856657902164;1278415;6;100;22,9175;66bb61393c
63856657902564;1278815;6;100;24,7346;66bb61393c
63856657902864;1279082;6;100;24,4485;66bb61393c
63856657903231;1279482;6;100;24,1657;66bb61393c
63856657903531;1279749;6;100;23,8861;66bb61393c
63856657903831;1280082;6;100;23,6098;66bb61393c
63856657904264;1280482;6;100;23,3367;66bb61393c
63856657904564;1280815;6;100;23,0667;66bb61393c
63856657904864;1281082;6;100;24,8821;66bb61393c
63856657905164;1281415;6;100;24,5943;66bb61393c
63856657905564;1281815;6;100;24,3098;66bb61393c
63856657905864;1282082;-6;100;24,0286;66bb61393c
63856657906180;1282415;-6;100;23,7506;66bb61393c
63856657906564;1282815;-6;100;23,4759;66bb61393c
63856657906881;1283148;-6;100;23,2043;66bb61393c
63856657907197;1283415;-6;100;22,9359;66bb61393c
63856657907498;1283748;-6;100;22,6705;66bb61393c
63856657907898;1284148;-6;100;22,4083;66bb61393c
63856657908197;1284415;-6;100;22,1491;66bb61393c
63856657908499;1284748;-6;100;21,8929;66bb61393c
63856657908831;1285081;-6;100;21,6396;66bb61393c
63856657909231;1285481;-6;100;21,3893;66bb61393c
63856657909530;1285748;-6;100;21,1418;66bb61393c
63856657909831;1286081;-6;100;20,8973;66bb61393c
63856657910231;1286481;-6;100;22,7378;66bb61393c
63856657910564;1286815;-6;100;22,4747;66bb61393c
63856657910847;1287081;-6;100;22,2148;66bb61393c
63856657911164;1287415;-6;100;21,9578;66bb61393c
63856657911564;1287814;-6;100;21,7038;66bb61393c
63856657911864;1288081;-6;100;23,5349;66bb61393c
63856657912164;1288415;-6;100;23,2627;66bb61393c
63856657912481;1288748;-6;100;22,9936;66bb61393c
63856657912897;1289148;-6;100;22,7276;66bb61393c
63856657913197;1289414;-6;100;24,5469;66bb61393c
63856657913497;1289748;-6;100;26,3452;66bb61393c
63856657913897;1290148;-6;100;28,1227;66bb61393c
63856657914197;1290414;-6;100;27,7974;66bb61393c
63856657914531;1290748;-6;100;27,4758;66bb61393c
63856657914831;1291081;-6;100;27,158;66bb61393c
63856657915231;1291481;-6;100;26,8438;66bb61393c
63856657915531;1291747;-6;100;26,5333;66bb61393c
63856657915830;1292081;-6;100;28,3086;66bb61393c
63856657916231;1292481;-6;100;27,9811;66bb61393c
63856657916564;1292814;-6;100;29,7397;66bb61393c
63856657916864;1293081;-6;100;31,4779;66bb61393c
63856657917164;1293414;-6;100;31,1138;66bb61393c
63856657917564;1293814;-6;100;30,7538;66bb61393c
63856657917864;1294081;-6;100;32,4803;66bb61393c
63856657918164;1294414;-6;100;34,1869;66bb61393c
63856657918580;1294814;-6;100;33,7914;66bb61393c
63856657918864;1295147;-6;100;33,4005;66bb61393c
63856657919197;1295414;-6;100;33,0141;66bb61393c
63856657919514;1295747;-6;100;32,6322;66bb61393c
63856657919897;1296147;-6;100;34,337;66bb61393c
63856657920197;1296414;-6;100;33,9397;66bb61393c
63856657920497;1296747;-6;100;33,5471;66bb61393c
63856657920897;1297147;-6;100;33,159;66bb61393c
63856657921230;1297480;-6;100;34,8577;66bb61393c
63856657921530;1297747;7;100;34,4545;66bb61393c
63856657921863;1298080;7;100;36,1382;66bb61393c
63856657922164;1298413;7;100;35,7201;66bb61393c
63856657922564;1298813;7;100;35,3069;66bb61393c
63856657922864;1299080;7;100;36,9807;66bb61393c
63856657923163;1299413;7;100;36,5529;66bb61393c
63856657923564;1299813;7;100;36,1301;66bb61393c
63856657923897;1300147;7;100;35,7121;66bb61393c
63856657924180;1300413;7;100;35,299;66bb61393c
63856657924497;1300747;7;100;34,8907;66bb61393c
63856657924881;1301146;7;100;34,487;66bb61393c
63856657925197;1301413;7;100;34,0881;66bb61393c
63856657925497;1301746;7;100;33,6938;66bb61393c
63856657925814;1302080;7;100;33,304;66bb61393c
63856657926233;1302480;7;100;32,9187;66bb61393c
63856657926530;1302746;7;100;32,5379;66bb61393c
63856657926830;1303080;7;100;32,1615;66bb61393c
63856657927230;1303480;7;100;31,7895;66bb61393c
63856657927530;1303746;7;100;31,4217;66bb61393c
63856657927863;1304080;7;100;31,0582;66bb61393c
63856657928164;1304413;7;100;30,699;66bb61393c
63856657928564;1304813;7;100;30,3438;66bb61393c
63856657928847;1305079;7;100;29,9928;66bb61393c
63856657929163;1305413;7;100;29,6459;66bb61393c
63856657929563;1305813;7;100;29,3029;66bb61393c
63856657929897;1306079;7;100;28,9639;66bb61393c
63856657930164;1306413;7;100;28,6289;66bb61393c
63856657930480;1306746;7;100;28,2977;66bb61393c
63856657930897;1307146;7;100;27,9703;66bb61393c
63856657931196;1307413;7;100;27,6468;66bb61393c
63856657931497;1307746;7;100;27,327;66bb61393c
63856657931897;1308146;7;100;27,0108;66bb61393c
63856657932197;1308412;7;100;26,6984;66bb61393c
63856657932530;1308746;7;100;26,3895;66bb61393c
63856657932831;1309079;7;100;26,0843;66bb61393c
63856657933231;1309479;7;100;25,7825;66bb61393c
63856657933547;1309746;7;100;25,4843;66bb61393c
63856657933830;1310079;7;100;25,1895;66bb61393c
63856657934230;1310479;7;100;24,8981;66bb61393c
63856657934530;1310746;7;100;26,6923;66bb61393c
63856657934830;1311079;7;100;26,3835;66bb61393c
63856657935164;1311412;7;100;26,0783;66bb61393c
63856657935563;1311812;7;100;25,7766;66bb61393c
63856657935864;1312079;7;100;25,4784;66bb61393c
63856657936164;1312412;7;100;25,1837;66bb61393c
63856657936580;1312812;7;100;24,8924;66bb61393c
63856657936863;1313145;7;100;24,6044;66bb61393c
63856657937164;1313412;7;100;24,3198;66bb61393c
63856657937514;1313745;7;100;24,0385;66bb61393c
63856657937897;1314145;7;100;23,7604;66bb61393c
63856657938214;1314412;7;100;23,4855;66bb61393c
63856657938497;1314745;7;100;23,2138;66bb61393c
63856657938897;1315145;7;100;22,9453;66bb61393c
63856657939230;1315478;7;100;22,6799;66bb61393c
63856657939530;1315745;7;100;22,4175;66bb61393c
63856657939831;1316078;7;100;22,1582;66bb61393c
63856657940230;1316478;7;100;21,9019;66bb61393c
63856657940531;1316745;7;100;21,6485;66bb61393c
63856657940863;1317078;7;100;21,3981;66bb61393c
63856657941163;1317412;7;100;21,1505;66bb61393c
63856657941564;1317811;7;100;20,9059;66bb61393c
63856657941863;1318078;7;100;20,664;66bb61393c
63856657942180;1318411;7;100;20,425;66bb61393c
63856657942564;1318811;7;100;20,1887;66bb61393c
63856657942880;1319078;7;100;19,9552;66bb61393c
63856657943163;1319411;7;100;19,7243;66bb61393c
63856657943497;1319745;7;100;19,4961;66bb61393c
63856657943897;1320145;7;100;21,3529;66bb61393c
63856657944197;1320411;7;100;21,1058;66bb61393c
63856657944497;1320745;7;100;20,8617;66bb61393c
63856657944896;1321145;7;100;20,6204;66bb61393c
63856657945230;1321411;7;100;20,3818;66bb61393c
63856657945530;1321744;7;100;20,146;66bb61393c
63856657945830;1322078;7;100;19,913;66bb61393c
63856657946230;1322478;7;100;19,6826;66bb61393c
63856657946530;1322744;7;100;19,455;66bb61393c
63856657946847;1323078;7;100;19,2299;66bb61393c
63856657947231;1323478;7;100;19,0074;66bb61393c
63856657947547;1323744;7;100;18,7876;66bb61393c
63856657947830;1324078;7;100;18,5702;66bb61393c
63856657948163;1324411;7;100;18,3554;66bb61393c
63856657948564;1324811;7;100;18,1431;66bb61393c
63856657948863;1325077;7;100;17,9332;66bb61393c
63856657949164;1325411;7;100;17,7257;66bb61393c
63856657949563;1325811;7;100;17,5207;66bb61393c
63856657949897;1326144;7;100;17,318;66bb61393c
63856657950163;1326411;7;100;17,1177;66bb61393c
63856657950496;1326744;7;100;16,9196;66bb61393c
63856657950897;1327144;7;100;16,7239;66bb61393c
63856657951196;1327410;7;100;16,5305;66bb61393c
63856657951513;1327744;7;100;16,3392;66bb61393c
63856657951796;1328077;7;100;16,1502;66bb61393c
63856657952230;1328477;7;100;15,9634;66bb61393c
63856657952529;1328744;7;100;15,7787;66bb61393c
63856657952863;1329077;7;100;15,5962;66bb61393c
63856657953163;1329410;7;100;15,4158;66bb61393c
63856657953563;1329810;7;100;15,2374;66bb61393c
63856657953896;1330144;7;100;15,0612;66bb61393c
63856657954196;1330410;7;100;14,8869;66bb61393c
63856657954496;1330744;7;100;14,7147;66bb61393c
63856657954896;1331144;7;100;14,5445;66bb61393c
63856657955196;1331410;7;100;14,3763;66bb61393c
63856657955497;1331743;7;100;14,21;66bb61393c
63856657955830;1332077;7;100;16,1278;66bb61393c
63856657956230;1332477;7;100;15,9413;66bb61393c
63856657956529;1332743;7;100;15,7568;66bb61393c
63856657956830;1333077;7;100;15,5746;66bb61393c
63856657957230;1333477;7;100;15,3944;66bb61393c
63856657957547;1333810;7;100;15,2163;66bb61393c
63856657957830;1334077;7;100;15,0403;66bb61393c
63856657958163;1334410;7;100;14,8663;66bb61393c
63856657958563;1334810;7;100;14,6943;66bb61393c
63856657958863;1335076;7;100;14,5244;66bb61393c
63856657959165;1335410;7;100;14,3563;66bb61393c
63856657959563;1335810;7;100;14,1903;66bb61393c
63856657959897;1336143;7;100;14,0261;66bb61393c
63856657960163;1336410;7;100;13,8638;66bb61393c
63856657960496;1336743;7;100;13,7035;66bb61393c
63856657960896;1337143;7;100;13,5449;66bb61393c
63856657961196;1337410;7;100;13,3883;66bb61393c
63856657961513;1337743;7;100;13,2334;66bb61393c
63856657961829;1338076;7;100;13,0803;66bb61393c
63856657962213;1338476;7;100;12,929;66bb61393c
63856657962529;1338743;7;100;12,7794;66bb61393c
63856657962830;1339076;7;100;12,6316;66bb61393c
63856657963230;1339476;7;100;12,4855;66bb61393c
63856657963530;1339809;7;100;12,341;66bb61393c
63856657963863;1340076;7;100;14,2805;66bb61393c
63856657964163;1340409;7;100;14,1153;66bb61393c
63856657964580;1340809;7;100;13,952;66bb61393c
63856657964863;1341076;7;100;13,7906;66bb61393c
63856657965163;1341409;7;100;13,6311;66bb61393c
63856657965496;1341742;7;100;13,4734;66bb61393c
63856657965897;1342142;7;100;13,3176;66bb61393c
63856657966179;1342409;7;100;15,2458;66bb61393c
63856657966496;1342742;7;100;15,0694;66bb61393c
63856657966896;1343142;7;100;14,8951;66bb61393c
63856657967196;1343409;7;100;14,7228;66bb61393c
63856657967496;1343742;7;100;14,5524;66bb61393c
63856657967813;1344076;7;100;14,3841;66bb61393c
63856657968229;1344475;7;100;14,2177;66bb61393c
63856657968529;1344742;7;100;14,0532;66bb61393c
63856657968829;1345075;7;100;13,8907;66bb61393c
63856657969230;1345475;7;100;13,73;66bb61393c
63856657969529;1345809;7;100;13,5711;66bb61393c
63856657969863;1346075;7;100;13,4142;66bb61393c
63856657970163;1346409;7;100;13,259;66bb61393c
63856657970563;1346809;7;100;13,1056;66bb61393c
63856657970863;1347075;7;100;12,954;66bb61393c
63856657971163;1347409;7;100;12,8041;66bb61393c
63856657971496;1347742;7;100;12,656;66bb61393c
63856657971896;1348142;7;100;12,5096;66bb61393c
63856657972196;1348408;7;100;12,3649;66bb61393c
63856657972481;1348742;7;100;12,2219;66bb61393c
63856657972896;1349142;7;100;12,0805;66bb61393c
63856657973196;1349408;7;100;11,9407;66bb61393c
63856657973497;1349742;7;100;11,8026;66bb61393c
63856657973796;1350075;7;100;11,6661;66bb61393c
63856657974229;1350475;7;100;11,5311;66bb61393c
63856657974529;1350742;7;100;11,3977;66bb61393c
63856657974830;1351075;7;100;11,2659;66bb61393c
63856657975229;1351475;7;100;11,1355;66bb61393c
63856657975529;1351741;7;100;11,0067;66bb61393c
63856657975829;1352075;7;100;10,8794;66bb61393c
63856657976179;1352408;7;100;10,7536;66bb61393c
63856657976563;1352808;7;100;10,6292;66bb61393c
63856657976880;1353075;7;100;10,5062;66bb61393c
63856657977162;1353408;7;100;10,3847;66bb61393c
63856657977579;1353808;7;100;10,2645;66bb61393c
63856657977896;1354141;7;100;10,1458;66bb61393c
63856657978196;1354408;7;100;10,0284;66bb61393c
63856657978498;1354741;7;100;9,9124;66bb61393c
63856657978896;1355141;7;100;9,7977;66bb61393c
63856657979213;1355408;7;100;9,6844;66bb61393c
63856657979496;1355741;7;100;11,6546;66bb61393c
63856657979796;1356074;7;100;11,5198;66bb61393c
63856657980229;1356474;7;100;11,3865;66bb61393c
63856657980563;1356808;7;100;13,3371;66bb61393c
63856657980846;1357074;7;100;13,1828;66bb61393c
63856657981162;1357408;7;100;13,0303;66bb61393c
63856657981546;1357807;7;100;12,8796;66bb61393c
63856657981862;1358074;7;100;12,7306;66bb61393c
63856657982163;1358407;7;100;12,5833;66bb61393c
63856657982479;1358741;7;100;12,4377;66bb61393c
63856657982896;1359141;7;100;12,2938;66bb61393c
63856657983196;1359407;7;100;12,1516;66bb61393c
63856657983496;1359741;7;100;12,0111;66bb61393c
63856657983829;1360074;7;100;11,8721;66bb61393c
63856657984162;1360407;7;100;11,7348;66bb61393c
63856657984579;1360807;7;100;11,599;66bb61393c
63856657984862;1361074;7;100;11,4649;66bb61393c
63856657985163;1361407;7;100;11,3322;66bb61393c
63856657985562;1361807;7;100;11,2011;66bb61393c
63856657985896;1362140;7;100;11,0716;66bb61393c
63856657986163;1362407;7;100;10,9435;66bb61393c
63856657986462;1362740;7;100;10,8169;66bb61393c
63856657986897;1363140;7;100;10,6918;66bb61393c
63856657987196;1363407;7;100;10,5681;66bb61393c
63856657987496;1363740;7;100;12,5281;66bb61393c
63856657987896;1364140;7;100;12,3831;66bb61393c
63856657988195;1364474;7;100;12,2399;66bb61393c
63856657988496;1364740;7;100;12,0983;66bb61393c
63856657988829;1365073;7;100;14,0406;66bb61393c
63856657989246;1365473;7;100;13,8782;66bb61393c
63856657989529;1365740;7;100;13,7176;66bb61393c
63856657989829;1366073;7;100;13,559;66bb61393c
63856657990179;1366407;7;100;13,4021;66bb61393c
63856657990562;1366807;7;100;13,2471;66bb61393c
63856657990880;1367073;7;100;13,0938;66bb61393c
63856657991162;1367407;7;100;12,9424;66bb61393c
63856657991496;1367740;7;100;12,7926;66bb61393c
63856657991896;1368140;7;100;12,6446;66bb61393c
63856657992196;1368407;7;100;12,4984;66bb61393c
63856657992497;1368740;7;100;12,3538;66bb61393c
63856657992895;1369140;7;100;12,2109;66bb61393c
63856657993229;1369473;7;100;12,0696;66bb61393c
63856657993529;1369740;7;100;11,93;66bb61393c
63856657993829;1370073;7;100;11,792;66bb61393c
63856657994229;1370473;7;100;11,6556;66bb61393c
63856657994529;1370740;7;100;11,5208;66bb61393c
63856657994846;1371073;7;100;11,3875;66bb61393c
63856657995129;1371406;7;100;11,2557;66bb61393c
63856657995546;1371806;7;100;11,1255;66bb61393c
63856657995862;1372073;7;100;10,9968;66bb61393c
63856657996163;1372406;7;100;10,8696;66bb61393c
63856657996562;1372806;7;100;10,7439;66bb61393c
63856657996863;1373073;7;100;12,7019;66bb61393c
