Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857258138097;629331;2;100;-16800,6;ddf0149910
63857258138201;629398;2;100;-16801,4;ddf0149910
63857258138323;629531;2;100;-16804;ddf0149910
63857258138323;629531;2;100;-16804,6;ddf0149910
63857258138401;629598;2;100;-16804,8;ddf0149910
63857258138527;629731;2;100;-16805,2;ddf0149910
63857258138527;629731;2;100;-16807;ddf0149910
63857258138632;629798;2;100;-16811,8;ddf0149910
63857258138728;629931;2;100;-16813,6;ddf0149910
63857258138728;629931;2;100;-16811,4;ddf0149910
63857258138818;629998;2;100;-16810,6;ddf0149910
63857258138930;630131;2;100;-16808,2;ddf0149910
63857258138930;630131;2;100;-16807;ddf0149910
63857258139024;630198;2;100;-16805,6;ddf0149910
63857258139130;630331;2;100;-16809;ddf0149910
63857258139130;630331;2;100;-16812,2;ddf0149910
63857258139221;630464;2;100;-16815;ddf0149910
63857258139221;630464;2;100;-16812,4;ddf0149910
63857258139333;630531;2;100;-16801,2;ddf0149910
63857258139423;630664;2;100;-16793,6;ddf0149910
63857258139423;630664;2;100;-16782,8;ddf0149910
63857258139568;630798;2;100;-16770,2;ddf0149910
63857258139568;630798;2;100;-16759,2;ddf0149910
63857258139662;630864;2;100;-16758,6;ddf0149910
63857258139801;630998;2;100;-16776,6;ddf0149910
63857258139801;630998;2;100;-16797,6;ddf0149910
63857258139865;631064;2;100;-16799,6;ddf0149910
63857258139983;631198;2;100;-16792;ddf0149910
63857258139983;631198;2;100;-16784,6;ddf0149910
63857258140097;631264;2;100;-16781,8;ddf0149910
63857258140198;631398;2;100;-16785,6;ddf0149910
63857258140198;631398;2;100;-16789;ddf0149910
63857258140298;631531;2;100;-16791,6;ddf0149910
63857258140298;631531;2;100;-16790,4;ddf0149910
63857258140398;631598;2;100;-16792,2;ddf0149910
63857258140559;631798;2;100;-16792,2;ddf0149910
63857258140559;631798;2;100;-16792,6;ddf0149910
63857258140559;631798;2;100;-16793,2;ddf0149910
63857258140652;631864;2;100;-16793,4;ddf0149910
63857258140761;631998;2;100;-16793,2;ddf0149910
63857258140761;631998;2;100;-16793,4;ddf0149910
63857258140866;632064;2;100;-16793,2;ddf0149910
63857258140966;632198;2;100;-16793;ddf0149910
63857258140966;632198;2;100;-16793;ddf0149910
63857258141061;632264;2;100;-16792,6;ddf0149910
63857258141152;632398;2;100;-16791,4;ddf0149910
63857258141152;632398;2;100;-16793,2;ddf0149910
63857258141268;632464;2;100;-16794;ddf0149910
63857258141360;632598;2;100;-16793,6;ddf0149910
63857258141360;632598;2;100;-16793,6;ddf0149910
63857258141499;632731;2;100;-16793,8;ddf0149910
63857258141499;632731;2;100;-16790,6;ddf0149910
63857258141663;632798;2;100;-16791,4;ddf0149910
63857258141701;632931;2;100;-16791,2;ddf0149910
63857258141701;632931;2;100;-16791,4;ddf0149910
63857258141818;632998;2;100;-16791,2;ddf0149910
63857258141935;633131;2;100;-16790,4;ddf0149910
63857258141935;633131;2;100;-16791;ddf0149910
63857258142025;633198;2;100;-16791,4;ddf0149910
63857258142134;633331;2;100;-16793;ddf0149910
63857258142134;633331;2;100;-16797,4;ddf0149910
63857258142222;633464;2;100;-16799,4;ddf0149910
63857258142222;633464;2;100;-16801,2;ddf0149910
63857258142317;633531;2;100;-16805,2;ddf0149910
63857258142427;633664;2;100;-16810;ddf0149910
63857258142427;633664;2;100;-16816,2;ddf0149910
63857258142563;633731;2;100;-16818;ddf0149910
63857258142665;633864;2;100;-16817,2;ddf0149910
63857258142665;633864;2;100;-16817,2;ddf0149910
63857258142751;633931;2;100;-16817,6;ddf0149910
63857258142831;634064;2;100;-16817,4;ddf0149910
63857258142831;634064;2;100;-16817,8;ddf0149910
63857258142957;634131;2;100;-16819,6;ddf0149910
63857258143034;634264;2;100;-16820,6;ddf0149910
63857258143034;634264;2;100;-16821,2;ddf0149910
63857258143157;634331;2;100;-16821,2;ddf0149910
63857258143267;634464;2;100;-16822,4;ddf0149910
63857258143267;634464;2;100;-16823,6;ddf0149910
63857258143360;634531;2;100;-16824,6;ddf0149910
63857258143451;634664;2;100;-16824,4;ddf0149910
63857258143451;634664;2;100;-16824,6;ddf0149910
63857258143597;634797;2;100;-16823,2;ddf0149910
63857258143597;634797;2;100;-16822,2;ddf0149910
63857258143684;634931;2;100;-16822,4;ddf0149910
63857258143684;634931;2;100;-16823;ddf0149910
63857258143799;634997;2;100;-16824,8;ddf0149910
63857258143889;635131;2;100;-16830,2;ddf0149910
63857258143889;635131;2;100;-16832,6;ddf0149910
63857258143999;635197;2;100;-16833;ddf0149910
63857258144122;635331;2;100;-16833,2;ddf0149910
63857258144122;635331;2;100;-16838,4;ddf0149910
63857258144199;635397;2;100;-16840;ddf0149910
63857258144300;635531;2;100;-16840,8;ddf0149910
63857258144300;635531;2;100;-16841;ddf0149910
63857258144433;635597;2;100;-16840,8;ddf0149910
63857258144499;635731;2;100;-16838,2;ddf0149910
63857258144499;635731;2;100;-16838,8;ddf0149910
63857258144618;635797;2;100;-16837;ddf0149910
63857258144700;635931;2;100;-16839,4;ddf0149910
63857258144700;635931;2;100;-16839;ddf0149910
63857258144823;635997;2;100;-16837,8;ddf0149910
63857258144899;636131;2;100;-16835,4;ddf0149910
63857258144899;636131;2;100;-16836;ddf0149910
63857258145022;636197;2;100;-16836,4;ddf0149910
63857258145133;636331;2;100;-16835,4;ddf0149910
63857258145133;636331;2;100;-16834,4;ddf0149910
63857258145234;636397;2;100;-16836,4;ddf0149910
63857258145318;636531;2;100;-16836,4;ddf0149910
63857258145318;636531;2;100;-16836,8;ddf0149910
63857258145433;636664;2;100;-16836;ddf0149910
63857258145433;636664;2;100;-16838,4;ddf0149910
63857258145700;636864;2;100;-16838;ddf0149910
63857258145700;636864;2;100;-16836,4;ddf0149910
63857258145700;636864;2;100;-16841,6;ddf0149910
63857258145784;636997;2;100;-16839,8;ddf0149910
63857258145784;636997;2;100;-16836,6;ddf0149910
63857258145866;637064;2;100;-16836,4;ddf0149910
63857258145989;637197;2;100;-16837,4;ddf0149910
63857258145989;637197;2;100;-16840,6;ddf0149910
63857258146100;637330;2;100;-16841,2;ddf0149910
63857258146100;637330;2;100;-16839;ddf0149910
63857258146190;637397;2;100;-16839,8;ddf0149910
63857258146302;637530;2;100;-16839,8;ddf0149910
63857258146302;637530;2;100;-16837,8;ddf0149910
63857258146389;637597;2;100;-16839,8;ddf0149910
63857258146500;637731;2;100;-16841;ddf0149910
63857258146500;637731;2;100;-16841,6;ddf0149910
63857258146601;637797;2;100;-16842;ddf0149910
63857258146684;637930;2;100;-16844,2;ddf0149910
63857258146684;637930;2;100;-16842;ddf0149910
63857258146800;637997;2;100;-16843,2;ddf0149910
63857258146889;638131;2;100;-16844,8;ddf0149910
63857258146889;638131;2;100;-16844,6;ddf0149910
63857258147001;638197;2;100;-16843,8;ddf0149910
63857258147090;638330;2;100;-16843,8;ddf0149910
63857258147090;638330;2;100;-16842,4;ddf0149910
63857258147201;638397;2;100;-16844,2;ddf0149910
63857258147301;638530;2;100;-16842,4;ddf0149910
63857258147301;638530;2;100;-16844,6;ddf0149910
63857258147434;638597;2;100;-16844,2;ddf0149910
63857258147501;638730;2;100;-16846,6;ddf0149910
63857258147501;638730;2;100;-16846;ddf0149910
63857258147618;638797;2;100;-16848,6;ddf0149910
63857258147767;638930;2;100;-16847,8;ddf0149910
63857258147767;638930;2;100;-16846,6;ddf0149910
63857258147851;639064;2;100;-16848;ddf0149910
63857258147851;639064;2;100;-16852,2;ddf0149910
63857258147967;639130;2;100;-16848,2;ddf0149910
63857258148058;639264;2;100;-16849,2;ddf0149910
63857258148058;639264;2;100;-16850,2;ddf0149910
63857258148167;639397;2;100;-16850,2;ddf0149910
63857258148167;639397;2;100;-16849,4;ddf0149910
63857258148253;639464;2;100;-16850;ddf0149910
63857258148368;639597;2;100;-16850,2;ddf0149910
63857258148368;639597;2;100;-16850,8;ddf0149910
63857258148458;639664;2;100;-16850,2;ddf0149910
63857258148600;639797;2;100;-16851,8;ddf0149910
63857258148600;639797;2;100;-16851,4;ddf0149910
63857258148657;639864;2;100;-16852,4;ddf0149910
63857258148784;639997;2;100;-16851;ddf0149910
63857258148784;639997;2;100;-16851,8;ddf0149910
63857258148867;640064;2;100;-16851,2;ddf0149910
63857258148984;640197;2;100;-16850;ddf0149910
63857258148984;640197;2;100;-16850,2;ddf0149910
63857258149067;640263;2;100;-16852;ddf0149910
63857258149186;640397;2;100;-16853;ddf0149910
63857258149186;640397;2;100;-16853;ddf0149910
63857258149301;640464;2;100;-16851,2;ddf0149910
63857258149391;640597;2;100;-16851,4;ddf0149910
63857258149391;640597;2;100;-16852,4;ddf0149910
63857258149483;640730;2;100;-16852,4;ddf0149910
63857258149483;640730;2;100;-16851,8;ddf0149910
63857258149591;640797;2;100;-16850,4;ddf0149910
63857258149717;640930;2;100;-16854,8;ddf0149910
63857258149717;640930;2;100;-16852,6;ddf0149910
63857258149824;641063;2;100;-16851,4;ddf0149910
63857258149824;641063;2;100;-16853;ddf0149910
63857258149924;641130;2;100;-16853,2;ddf0149910
63857258150033;641264;2;100;-16854,8;ddf0149910
63857258150033;641264;2;100;-16853,2;ddf0149910
63857258150120;641330;2;100;-16854,6;ddf0149910
63857258150234;641463;2;100;-16853,4;ddf0149910
63857258150234;641463;2;100;-16851,8;ddf0149910
63857258150325;641530;2;100;-16851;ddf0149910
63857258150417;641663;2;100;-16852,2;ddf0149910
63857258150417;641663;2;100;-16855,4;ddf0149910
63857258150524;641730;2;100;-16856,2;ddf0149910
63857258150650;641863;2;100;-16855;ddf0149910
63857258150650;641863;2;100;-16854,4;ddf0149910
63857258150961;641997;2;100;-16853;ddf0149910
63857258150961;641997;2;100;-16856,4;ddf0149910
63857258150961;642130;2;100;-16856,8;ddf0149910
63857258150961;642130;2;100;-16856,6;ddf0149910
63857258150996;642197;2;100;-16859;ddf0149910
63857258151085;642330;2;100;-16860,8;ddf0149910
63857258151085;642330;2;100;-16859,2;ddf0149910
63857258151194;642397;2;100;-16859;ddf0149910
63857258151286;642530;2;100;-16860;ddf0149910
63857258151286;642530;2;100;-16860,8;ddf0149910
63857258151395;642597;2;100;-16860,4;ddf0149910
63857258151496;642730;2;100;-16858,2;ddf0149910
63857258151496;642730;2;100;-16856,6;ddf0149910
63857258151633;642797;2;100;-16857,8;ddf0149910
63857258151784;642996;2;100;-16859;ddf0149910
63857258151784;642996;2;100;-16859;ddf0149910
63857258151784;642996;2;100;-16855,8;ddf0149910
63857258152101;643263;2;100;-16857,2;ddf0149910
63857258152101;643263;2;100;-16860;ddf0149910
63857258152101;643263;2;100;-16859;ddf0149910
63857258152101;643263;2;100;-16859,6;ddf0149910
63857258152359;643530;2;100;-16861,2;ddf0149910
63857258152359;643530;2;100;-16861,6;ddf0149910
63857258152359;643530;2;100;-16861;ddf0149910
63857258152359;643530;2;100;-16864;ddf0149910
63857258152428;643663;2;100;-16866,4;ddf0149910
63857258152428;643663;2;100;-16866;ddf0149910
63857258152529;643730;2;100;-16864,8;ddf0149910
63857258152654;643863;2;100;-16861,8;ddf0149910
63857258152654;643863;2;100;-16862;ddf0149910
63857258152768;643930;2;100;-16863;ddf0149910
63857258152860;644063;2;100;-16862,2;ddf0149910
63857258152860;644063;2;100;-16862;ddf0149910
63857258152950;644130;2;100;-16860,2;ddf0149910
63857258153034;644263;2;100;-16863;ddf0149910
63857258153034;644263;2;100;-16864,2;ddf0149910
63857258153152;644396;2;100;-16865,2;ddf0149910
63857258153152;644396;2;100;-16865;ddf0149910
63857258153233;644463;2;100;-16865,8;ddf0149910
63857258153357;644597;2;100;-16868,8;ddf0149910
63857258153357;644597;2;100;-16865;ddf0149910
63857258153462;644663;2;100;-16864,4;ddf0149910
63857258153556;644796;2;100;-16866,4;ddf0149910
63857258153556;644796;2;100;-16866,8;ddf0149910
63857258153650;644863;2;100;-16866,6;ddf0149910
63857258153761;644996;2;100;-16867,8;ddf0149910
63857258153761;644996;2;100;-16868,4;ddf0149910
63857258153851;645063;2;100;-16869;ddf0149910
63857258153960;645197;2;100;-16869,2;ddf0149910
63857258153960;645197;2;100;-16869,4;ddf0149910
63857258154053;645263;2;100;-16868,8;ddf0149910
63857258154168;645396;2;100;-16869;ddf0149910
63857258154168;645396;2;100;-16868;ddf0149910
63857258154286;645463;2;100;-16868,8;ddf0149910
63857258154401;645596;2;100;-16868,8;ddf0149910
63857258154401;645596;2;100;-16869,4;ddf0149910
63857258154468;645663;2;100;-16870,8;ddf0149910
63857258154597;645796;2;100;-16871,2;ddf0149910
63857258154597;645796;2;100;-16869,6;ddf0149910
63857258154663;645863;2;100;-16870;ddf0149910
63857258154784;645996;2;100;-16869,6;ddf0149910
63857258154784;645996;2;100;-16871;ddf0149910
63857258154890;646063;2;100;-16870,6;ddf0149910
63857258154984;646196;2;100;-16870,6;ddf0149910
63857258154984;646196;2;100;-16871,4;ddf0149910
63857258155100;646263;2;100;-16872,2;ddf0149910
63857258155187;646396;2;100;-16871;ddf0149910
63857258155187;646396;2;100;-16872;ddf0149910
63857258155296;646530;2;100;-16871,2;ddf0149910
63857258155296;646530;2;100;-16871,8;ddf0149910
63857258155391;646596;2;100;-16872;ddf0149910
63857258155484;646730;2;100;-16872,4;ddf0149910
63857258155484;646730;2;100;-16872,4;ddf0149910
63857258155600;646796;2;100;-16872,8;ddf0149910
63857258155697;646929;2;100;-16871,2;ddf0149910
63857258155697;646929;2;100;-16870,4;ddf0149910
63857258155899;647129;2;100;-16873,2;ddf0149910
63857258155899;647129;2;100;-16873,4;ddf0149910
63857258155899;647129;2;100;-16874;ddf0149910
63857258156000;647196;2;100;-16873,4;ddf0149910
63857258156097;647329;2;100;-16873,2;ddf0149910
63857258156097;647329;2;100;-16876;ddf0149910
63857258156183;647396;2;100;-16877,6;ddf0149910
63857258156302;647530;2;100;-16878,6;ddf0149910
63857258156302;647530;2;100;-16879,4;ddf0149910
63857258156433;647596;2;100;-16880,8;ddf0149910
63857258156501;647729;2;100;-16879,6;ddf0149910
63857258156501;647729;2;100;-16879,8;ddf0149910
63857258156585;647796;2;100;-16880,4;ddf0149910
63857258156701;647929;2;100;-16880,2;ddf0149910
63857258156701;647929;2;100;-16876,6;ddf0149910
63857258156787;647996;2;100;-16875,8;ddf0149910
63857258156897;648129;2;100;-16874,6;ddf0149910
63857258156897;648129;2;100;-16875,8;ddf0149910
63857258157021;648196;2;100;-16876,4;ddf0149910
63857258157129;648329;2;100;-16877,4;ddf0149910
63857258157129;648329;2;100;-16877,4;ddf0149910
63857258157197;648396;2;100;-16878,4;ddf0149910
63857258157317;648529;2;100;-16879,6;ddf0149910
63857258157317;648529;2;100;-16878,4;ddf0149910
63857258157432;648596;2;100;-16877;ddf0149910
63857258157526;648729;2;100;-16878,4;ddf0149910
63857258157526;648729;2;100;-16878,2;ddf0149910
63857258157632;648863;2;100;-16879,8;ddf0149910
63857258157632;648863;2;100;-16877,2;ddf0149910
63857258157723;648929;2;100;-16875;ddf0149910
63857258157834;649063;2;100;-16870,6;ddf0149910
63857258157834;649063;2;100;-16869,4;ddf0149910
63857258157899;649129;2;100;-16871;ddf0149910
63857258158017;649263;2;100;-16871;ddf0149910
63857258158017;649263;2;100;-16871;ddf0149910
63857258158124;649329;2;100;-16870,6;ddf0149910
63857258158218;649463;2;100;-16866,8;ddf0149910
63857258158218;649463;2;100;-16862,4;ddf0149910
63857258158331;649529;2;100;-16859,6;ddf0149910
63857258158432;649663;2;100;-16861,6;ddf0149910
63857258158432;649663;2;100;-16860;ddf0149910
63857258158534;649729;2;100;-16858,2;ddf0149910
63857258158656;649863;2;100;-16856,4;ddf0149910
63857258158656;649863;2;100;-16858,4;ddf0149910
63857258158762;649929;2;100;-16859,6;ddf0149910
63857258158829;650063;2;100;-16861,2;ddf0149910
63857258158829;650063;2;100;-16863,4;ddf0149910
63857258158950;650129;2;100;-16867,2;ddf0149910
63857258159033;650263;2;100;-16869;ddf0149910
63857258159033;650263;2;100;-16875,2;ddf0149910
63857258159150;650329;2;100;-16878,6;ddf0149910
63857258159265;650463;2;100;-16882;ddf0149910
63857258159265;650463;2;100;-16878,8;ddf0149910
63857258159358;650529;2;100;-16874,4;ddf0149910
63857258159467;650663;2;100;-16876;ddf0149910
63857258159467;650663;2;100;-16880,2;ddf0149910
63857258159556;650796;2;100;-16880,4;ddf0149910
63857258159556;650796;2;100;-16879,2;ddf0149910
63857258159650;650863;2;100;-16877,8;ddf0149910
63857258159734;650996;2;100;-16876,2;ddf0149910
63857258159734;650996;2;100;-16876,2;ddf0149910
63857258159857;651062;2;100;-16876,8;ddf0149910
63857258159959;651196;2;100;-16875,4;ddf0149910
63857258159959;651196;2;100;-16875,6;ddf0149910
63857258160064;651263;2;100;-16875,8;ddf0149910
63857258160165;651396;2;100;-16875,4;ddf0149910
63857258160165;651396;2;100;-16876,6;ddf0149910
63857258160260;651462;2;100;-16877,6;ddf0149910
63857258160350;651596;2;100;-16877,8;ddf0149910
63857258160350;651596;2;100;-16877,2;ddf0149910
63857258160460;651662;2;100;-16876;ddf0149910
63857258160584;651796;2;100;-16876,6;ddf0149910
63857258160584;651796;2;100;-16876,6;ddf0149910
63857258160662;651863;2;100;-16875,4;ddf0149910
63857258160786;651996;2;100;-16871,6;ddf0149910
63857258160786;651996;2;100;-16866,2;ddf0149910
63857258160892;652063;2;100;-16855,2;ddf0149910
63857258161067;652262;2;100;-16847,8;ddf0149910
63857258161067;652262;2;100;-16844,2;ddf0149910
63857258161067;652262;2;100;-16843,6;ddf0149910
63857258161160;652329;2;100;-16844,8;ddf0149910
63857258161251;652462;2;100;-16845,4;ddf0149910
63857258161251;652462;2;100;-16845,6;ddf0149910
63857258161332;652529;2;100;-16845,8;ddf0149910
63857258161429;652662;2;100;-16845,8;ddf0149910
63857258161429;652662;2;100;-16845,8;ddf0149910
63857258161534;652729;2;100;-16832,4;ddf0149910
63857258161668;652862;2;100;-16802,6;ddf0149910
63857258161668;652862;2;100;-16797,2;ddf0149910
63857258161764;652996;2;100;-16814,6;ddf0149910
63857258161764;652996;2;100;-16807,6;ddf0149910
63857258161857;653062;2;100;-16792;ddf0149910
63857258161951;653196;2;100;-16786;ddf0149910
63857258161951;653196;2;100;-16783,8;ddf0149910
63857258162066;653262;2;100;-16779,4;ddf0149910
63857258162152;653396;2;100;-16771,8;ddf0149910
63857258162152;653396;2;100;-16744,2;ddf0149910
63857258162267;653462;2;100;-16683,2;ddf0149910
63857258162354;653595;2;100;-16628,8;ddf0149910
63857258162354;653595;2;100;-16590;ddf0149910
63857258162451;653662;2;100;-16584,6;ddf0149910
63857258162562;653795;2;100;-16709,6;ddf0149910
63857258162562;653795;2;100;-16786,8;ddf0149910
63857258162651;653862;2;100;-16802,8;ddf0149910
63857258162759;653995;2;100;-16811,2;ddf0149910
63857258162759;653995;2;100;-16829;ddf0149910
63857258162864;654062;2;100;-16858,4;ddf0149910
63857258162967;654195;2;100;-16871,6;ddf0149910
63857258162967;654195;2;100;-16870,6;ddf0149910
63857258163064;654262;2;100;-16867,4;ddf0149910
63857258163198;654395;2;100;-16866,2;ddf0149910
63857258163198;654395;2;100;-16866,8;ddf0149910
63857258163289;654462;2;100;-16866,6;ddf0149910
63857258163383;654595;2;100;-16866,8;ddf0149910
63857258163383;654595;2;100;-16865,8;ddf0149910
63857258163501;654662;2;100;-16865,8;ddf0149910
63857258163586;654795;2;100;-16866,6;ddf0149910
63857258163586;654795;2;100;-16864,2;ddf0149910
63857258163698;654929;2;100;-16863,2;ddf0149910
63857258163698;654929;2;100;-16863,4;ddf0149910
63857258163787;654995;2;100;-16863,8;ddf0149910
63857258163900;655129;2;100;-16865;ddf0149910
63857258163900;655129;2;100;-16866,4;ddf0149910
63857258163991;655195;2;100;-16873,4;ddf0149910
63857258164097;655329;2;100;-16877,2;ddf0149910
63857258164097;655329;2;100;-16879,6;ddf0149910
63857258164190;655395;2;100;-16867;ddf0149910
63857258164331;655529;2;100;-16842,6;ddf0149910
63857258164331;655529;2;100;-16832,4;ddf0149910
63857258164392;655595;2;100;-16832;ddf0149910
63857258164498;655729;2;100;-16832;ddf0149910
63857258164498;655729;2;100;-16835;ddf0149910
63857258164594;655795;2;100;-16836,6;ddf0149910
63857258164691;655929;2;100;-16837,4;ddf0149910
63857258164691;655929;2;100;-16837,4;ddf0149910
63857258164800;655995;2;100;-16838,6;ddf0149910
63857258164892;656129;2;100;-16837,2;ddf0149910
63857258164892;656129;2;100;-16833,4;ddf0149910
63857258165017;656196;2;100;-16834,2;ddf0149910
