Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856561955192;606865;4;100;-19328,2;9bc69d3da4
63856561955193;606998;4;100;-19339,8;9bc69d3da4
63856561955193;606998;4;100;-19339,4;9bc69d3da4
63856561955193;607065;4;100;-19339,6;9bc69d3da4
63856561955193;607198;4;100;-19341,6;9bc69d3da4
63856561955193;607198;4;100;-19341,8;9bc69d3da4
63856561955194;607265;4;100;-19336;9bc69d3da4
63856561955194;607398;4;100;-19317,6;9bc69d3da4
63856561955194;607398;4;100;-19308;9bc69d3da4
63856561955194;607465;4;100;-19306,4;9bc69d3da4
63856561955195;607598;4;100;-19307;9bc69d3da4
63856561955195;607598;4;100;-19308;9bc69d3da4
63856561955195;607665;4;100;-19308,8;9bc69d3da4
63856561955195;607798;4;100;-19308,2;9bc69d3da4
63856561955195;607798;4;100;-19309,6;9bc69d3da4
63856561955195;607931;4;100;-19312,6;9bc69d3da4
63856561955195;607931;4;100;-19315,4;9bc69d3da4
63856561955196;607998;4;100;-19316,4;9bc69d3da4
63856561955196;608131;4;100;-19319,6;9bc69d3da4
63856561955196;608131;4;100;-19320,6;9bc69d3da4
63856561955196;608198;4;100;-19320,6;9bc69d3da4
63856561955197;608331;4;100;-19322,2;9bc69d3da4
63856561955197;608331;4;100;-19308,2;9bc69d3da4
63856561955197;608398;4;100;-19222,6;9bc69d3da4
63856561955197;608531;4;100;-19174,6;9bc69d3da4
63856561955197;608531;4;100;-19190,2;9bc69d3da4
63856561955198;608598;4;100;-19238,8;9bc69d3da4
63856561955198;608731;4;100;-19298,2;9bc69d3da4
63856561955198;608731;4;100;-19305;9bc69d3da4
63856561955198;608798;4;100;-19303;9bc69d3da4
63856561955198;608931;4;100;-19304,4;9bc69d3da4
63856561955198;608931;4;100;-19306;9bc69d3da4
63856561955198;608998;4;100;-19307,8;9bc69d3da4
63856561955199;609131;4;100;-19291,2;9bc69d3da4
63856561955199;609131;4;100;-19254;9bc69d3da4
63856561955200;609198;4;100;-19237,4;9bc69d3da4
63856561955200;609331;4;100;-19258,8;9bc69d3da4
63856561955200;609331;4;100;-19297,2;9bc69d3da4
63856561955200;609398;4;100;-19312,4;9bc69d3da4
63856561955200;609531;4;100;-19311,2;9bc69d3da4
63856561955200;609531;4;100;-19310,8;9bc69d3da4
63856561955201;609598;4;100;-19292,6;9bc69d3da4
63856561955201;609731;4;100;-19255,6;9bc69d3da4
63856561955201;609731;4;100;-19256,8;9bc69d3da4
63856561955201;609798;4;100;-19276;9bc69d3da4
63856561955202;609931;4;100;-19284,8;9bc69d3da4
63856561955202;609931;4;100;-19288;9bc69d3da4
63856561955202;609998;4;100;-19291,6;9bc69d3da4
63856561955202;610131;4;100;-19293,8;9bc69d3da4
63856561955202;610131;4;100;-19274,2;9bc69d3da4
63856561955203;610264;4;100;-19283,8;9bc69d3da4
63856561955203;610264;4;100;-19306,8;9bc69d3da4
63856561955203;610331;4;100;-19311,4;9bc69d3da4
63856561955203;610464;4;100;-19315,2;9bc69d3da4
63856561955203;610464;4;100;-19317,8;9bc69d3da4
63856561955203;610531;4;100;-19319,6;9bc69d3da4
63856561955204;610664;4;100;-19320,8;9bc69d3da4
63856561955204;610664;4;100;-19322,8;9bc69d3da4
63856561955204;610731;4;100;-19323,2;9bc69d3da4
63856561955204;610864;4;100;-19325;9bc69d3da4
63856561955204;610864;4;100;-19325,8;9bc69d3da4
63856561955205;610931;4;100;-19326,2;9bc69d3da4
63856561955205;611064;4;100;-19327;9bc69d3da4
63856561955205;611064;4;100;-19327;9bc69d3da4
63856561955205;611131;4;100;-19326,4;9bc69d3da4
63856561955206;611264;4;100;-19327,4;9bc69d3da4
63856561955206;611264;4;100;-19327,6;9bc69d3da4
63856561955206;611331;4;100;-19327;9bc69d3da4
63856561955206;611464;4;100;-19327,4;9bc69d3da4
63856561955206;611464;4;100;-19327;9bc69d3da4
63856561955207;611531;4;100;-19326,4;9bc69d3da4
63856561955207;611664;4;100;-19326,8;9bc69d3da4
63856561955207;611664;4;100;-19327,4;9bc69d3da4
63856561955207;611731;4;100;-19327,4;9bc69d3da4
63856561955207;611864;4;100;-19325,8;9bc69d3da4
63856561955207;611864;4;100;-19326;9bc69d3da4
63856561955208;611931;4;100;-19327,4;9bc69d3da4
63856561955208;612064;4;100;-19329,2;9bc69d3da4
63856561955208;612064;4;100;-19330,4;9bc69d3da4
63856561955208;612131;4;100;-19331,8;9bc69d3da4
63856561955208;612264;4;100;-19331,6;9bc69d3da4
63856561955208;612264;4;100;-19333;9bc69d3da4
63856561955209;612398;4;100;-19334;9bc69d3da4
63856561955209;612398;4;100;-19334,8;9bc69d3da4
63856561955209;612464;4;100;-19334,8;9bc69d3da4
63856561955210;612598;4;100;-19335,4;9bc69d3da4
63856561955210;612598;4;100;-19335,8;9bc69d3da4
63856561955210;612664;4;100;-19336,2;9bc69d3da4
63856561955210;612797;4;100;-19336,2;9bc69d3da4
63856561955210;612797;4;100;-19336,8;9bc69d3da4
63856561955211;612864;4;100;-19336;9bc69d3da4
63856561955211;612998;4;100;-19335,6;9bc69d3da4
63856561955211;612998;4;100;-19335,4;9bc69d3da4
63856561955211;613064;4;100;-19334,8;9bc69d3da4
63856561955211;613197;4;100;-19335;9bc69d3da4
63856561955211;613197;4;100;-19334;9bc69d3da4
63856561955212;613264;4;100;-19333,4;9bc69d3da4
63856561955212;613397;4;100;-19332,8;9bc69d3da4
63856561955212;613397;4;100;-19331,8;9bc69d3da4
63856561955214;613464;4;100;-19331;9bc69d3da4
63856561955214;613597;4;100;-19329,6;9bc69d3da4
63856561955214;613597;4;100;-19329,2;9bc69d3da4
63856561955214;613664;4;100;-19329,4;9bc69d3da4
63856561955214;613797;4;100;-19329,2;9bc69d3da4
63856561955214;613797;4;100;-19328,2;9bc69d3da4
63856561955214;613864;4;100;-19328,4;9bc69d3da4
63856561955214;613997;4;100;-19330,2;9bc69d3da4
63856561955214;613997;4;100;-19331,4;9bc69d3da4
63856561955214;614064;4;100;-19321,2;9bc69d3da4
63856561955214;614197;4;100;-19318;9bc69d3da4
63856561955214;614197;4;100;-19320,4;9bc69d3da4
63856561955214;614264;4;100;-19322,4;9bc69d3da4
63856561955215;614397;4;100;-19322,4;9bc69d3da4
63856561955215;614397;4;100;-19322,8;9bc69d3da4
63856561955215;614464;4;100;-19322,2;9bc69d3da4
63856561955215;614597;4;100;-19322,2;9bc69d3da4
63856561955215;614597;4;100;-19322;9bc69d3da4
63856561955215;614731;4;100;-19321,6;9bc69d3da4
63856561955215;614731;4;100;-19321;9bc69d3da4
63856561955216;614797;4;100;-19320,4;9bc69d3da4
63856561955216;614931;4;100;-19319,8;9bc69d3da4
63856561955216;614931;4;100;-19319,2;9bc69d3da4
63856561955216;614997;4;100;-19319,4;9bc69d3da4
63856561955217;615131;4;100;-19319,6;9bc69d3da4
63856561955217;615131;4;100;-19319;9bc69d3da4
63856561955217;615197;4;100;-19318,2;9bc69d3da4
63856561955217;615331;4;100;-19317,8;9bc69d3da4
63856561955217;615331;4;100;-19316,6;9bc69d3da4
63856561955218;615397;4;100;-19316,4;9bc69d3da4
63856561955218;615531;4;100;-19317,8;9bc69d3da4
63856561955218;615531;4;100;-19318,8;9bc69d3da4
63856561955218;615597;4;100;-19319,2;9bc69d3da4
63856561955218;615731;4;100;-19319,6;9bc69d3da4
63856561955218;615731;4;100;-19320;9bc69d3da4
63856561955218;615797;4;100;-19320,4;9bc69d3da4
63856561955219;615931;4;100;-19321,4;9bc69d3da4
63856561955219;615931;4;100;-19322,2;9bc69d3da4
63856561955219;615997;4;100;-19323,6;9bc69d3da4
63856561955220;616130;4;100;-19324,8;9bc69d3da4
63856561955220;616130;4;100;-19325,8;9bc69d3da4
63856561955220;616197;4;100;-19325,4;9bc69d3da4
63856561955220;616330;4;100;-19325,6;9bc69d3da4
63856561955220;616330;4;100;-19326,2;9bc69d3da4
63856561955221;616397;4;100;-19326,6;9bc69d3da4
63856561955221;616530;4;100;-19327;9bc69d3da4
63856561955221;616530;4;100;-19327,2;9bc69d3da4
63856561955221;616597;4;100;-19327,6;9bc69d3da4
63856561955222;616730;4;100;-19328;9bc69d3da4
63856561955222;616730;4;100;-19327,6;9bc69d3da4
63856561955222;616797;4;100;-19328,2;9bc69d3da4
63856561955222;616930;4;100;-19328;9bc69d3da4
63856561955222;616930;4;100;-19328;9bc69d3da4
63856561955223;617064;4;100;-19328;9bc69d3da4
63856561955223;617064;4;100;-19327;9bc69d3da4
63856561955223;617131;4;100;-19326,6;9bc69d3da4
63856561955223;617264;4;100;-19326,6;9bc69d3da4
63856561955223;617264;4;100;-19325,8;9bc69d3da4
63856561955223;617331;4;100;-19328,6;9bc69d3da4
63856561955224;617464;4;100;-19334,8;9bc69d3da4
63856561955224;617464;4;100;-19335;9bc69d3da4
63856561955224;617530;4;100;-19335,4;9bc69d3da4
63856561955224;617664;4;100;-19336,8;9bc69d3da4
63856561955224;617664;4;100;-19335,2;9bc69d3da4
63856561955225;617730;4;100;-19334,8;9bc69d3da4
63856561955225;617864;4;100;-19334,2;9bc69d3da4
63856561955225;617864;4;100;-19333;9bc69d3da4
63856561955225;617931;4;100;-19331,4;9bc69d3da4
63856561955226;618064;4;100;-19330,4;9bc69d3da4
63856561955226;618064;4;100;-19327,8;9bc69d3da4
63856561955226;618130;4;100;-19327,4;9bc69d3da4
63856561955226;618264;4;100;-19325,6;9bc69d3da4
63856561955226;618264;4;100;-19325,8;9bc69d3da4
63856561955226;618330;4;100;-19323,4;9bc69d3da4
63856561955227;618464;4;100;-19322;9bc69d3da4
63856561955227;618464;4;100;-19322,6;9bc69d3da4
63856561955227;618530;4;100;-19323,6;9bc69d3da4
63856561955227;618664;4;100;-19324,2;9bc69d3da4
63856561955227;618664;4;100;-19324;9bc69d3da4
63856561955228;618730;4;100;-19324,4;9bc69d3da4
63856561955228;618864;4;100;-19325;9bc69d3da4
63856561955228;618864;4;100;-19324,8;9bc69d3da4
63856561955228;618930;4;100;-19324;9bc69d3da4
63856561955228;619064;4;100;-19324;9bc69d3da4
63856561955228;619064;4;100;-19323,8;9bc69d3da4
63856561955228;619130;4;100;-19324;9bc69d3da4
63856561955229;619264;4;100;-19324,8;9bc69d3da4
63856561955229;619264;4;100;-19325,8;9bc69d3da4
63856561955229;619397;4;100;-19327,2;9bc69d3da4
63856561955229;619397;4;100;-19326,6;9bc69d3da4
63856561955230;619463;4;100;-19327,4;9bc69d3da4
63856561955230;619597;4;100;-19327,6;9bc69d3da4
63856561955230;619597;4;100;-19327;9bc69d3da4
63856561955230;619664;4;100;-19327;9bc69d3da4
63856561955231;619797;4;100;-19328,6;9bc69d3da4
63856561955231;619797;4;100;-19329,8;9bc69d3da4
63856561955231;619863;4;100;-19330,8;9bc69d3da4
63856561955231;619997;4;100;-19332,2;9bc69d3da4
63856561955231;619997;4;100;-19333;9bc69d3da4
63856561955232;620063;4;100;-19333,4;9bc69d3da4
63856561955232;620197;4;100;-19333,8;9bc69d3da4
63856561955232;620197;4;100;-19333;9bc69d3da4
63856561955232;620263;4;100;-19333;9bc69d3da4
63856561955232;620397;4;100;-19334;9bc69d3da4
63856561955232;620397;4;100;-19332;9bc69d3da4
63856561955233;620463;4;100;-19329,6;9bc69d3da4
63856561955233;620597;4;100;-19325,4;9bc69d3da4
63856561955233;620597;4;100;-19323,4;9bc69d3da4
63856561955233;620663;4;100;-19324;9bc69d3da4
63856561955234;620797;4;100;-19325,4;9bc69d3da4
63856561955234;620797;4;100;-19327,6;9bc69d3da4
63856561955234;620863;4;100;-19329;9bc69d3da4
63856561955234;620997;4;100;-19330,2;9bc69d3da4
63856561955234;620997;4;100;-19330,6;9bc69d3da4
63856561955235;621063;4;100;-19331,4;9bc69d3da4
63856561955235;621197;4;100;-19331,4;9bc69d3da4
63856561955235;621197;4;100;-19331,2;9bc69d3da4
63856561955235;621263;4;100;-19331;9bc69d3da4
63856561955236;621463;4;100;-19329,6;9bc69d3da4
63856561955236;621463;4;100;-19327;9bc69d3da4
63856561955236;621463;4;100;-19325;9bc69d3da4
63856561955236;621597;4;100;-19322,4;9bc69d3da4
63856561955236;621597;4;100;-19320,2;9bc69d3da4
63856561955236;621663;4;100;-19319,2;9bc69d3da4
63856561955237;621797;4;100;-19318,8;9bc69d3da4
63856561955237;621797;4;100;-19318,4;9bc69d3da4
63856561955237;621863;4;100;-19318,4;9bc69d3da4
63856561955237;621997;4;100;-19317,8;9bc69d3da4
63856561955237;621997;4;100;-19317;9bc69d3da4
63856561955238;622063;4;100;-19316,4;9bc69d3da4
63856561955238;622197;4;100;-19316,2;9bc69d3da4
63856561955238;622197;4;100;-19316;9bc69d3da4
63856561955238;622330;4;100;-19315,8;9bc69d3da4
63856561955238;622330;4;100;-19315,2;9bc69d3da4
63856561955238;622397;4;100;-19315,2;9bc69d3da4
63856561955238;622530;4;100;-19316,4;9bc69d3da4
63856561955238;622530;4;100;-19317,6;9bc69d3da4
63856561955239;622597;4;100;-19317,4;9bc69d3da4
63856561955239;622730;4;100;-19317,8;9bc69d3da4
63856561955239;622730;4;100;-19317,8;9bc69d3da4
63856561955240;622797;4;100;-19318;9bc69d3da4
63856561955240;622930;4;100;-19318;9bc69d3da4
63856561955240;622930;4;100;-19318;9bc69d3da4
63856561955240;622997;4;100;-19317,8;9bc69d3da4
63856561955241;623130;4;100;-19318,2;9bc69d3da4
63856561955241;623130;4;100;-19318;9bc69d3da4
63856561955241;623197;4;100;-19317,4;9bc69d3da4
63856561955241;623330;4;100;-19318;9bc69d3da4
63856561955241;623330;4;100;-19318;9bc69d3da4
63856561955242;623396;4;100;-19317,6;9bc69d3da4
63856561955242;623530;4;100;-19318;9bc69d3da4
63856561955242;623530;4;100;-19317,8;9bc69d3da4
63856561955242;623596;4;100;-19318;9bc69d3da4
63856561955243;623730;4;100;-19318,4;9bc69d3da4
63856561955243;623730;4;100;-19318,8;9bc69d3da4
63856561955243;623796;4;100;-19319;9bc69d3da4
63856561955243;623930;4;100;-19320,6;9bc69d3da4
63856561955243;623930;4;100;-19320,4;9bc69d3da4
63856561955244;623996;4;100;-19321,2;9bc69d3da4
63856561955244;624130;4;100;-19321,6;9bc69d3da4
63856561955244;624130;4;100;-19322,2;9bc69d3da4
63856561955244;624196;4;100;-19322,6;9bc69d3da4
63856561955244;624330;4;100;-19324;9bc69d3da4
63856561955244;624330;4;100;-19323,6;9bc69d3da4
63856561955245;624396;4;100;-19324,4;9bc69d3da4
63856561955245;624530;4;100;-19323,4;9bc69d3da4
63856561955245;624530;4;100;-19323,4;9bc69d3da4
63856561955245;624663;4;100;-19324,6;9bc69d3da4
63856561955245;624663;4;100;-19324;9bc69d3da4
63856561955246;624730;4;100;-19324;9bc69d3da4
63856561955246;624863;4;100;-19325,2;9bc69d3da4
63856561955246;624863;4;100;-19325,4;9bc69d3da4
63856561955246;624930;4;100;-19326,6;9bc69d3da4
63856561955247;625063;4;100;-19328;9bc69d3da4
63856561955247;625063;4;100;-19329;9bc69d3da4
63856561955247;625130;4;100;-19329,8;9bc69d3da4
63856561955247;625263;4;100;-19331;9bc69d3da4
63856561955247;625263;4;100;-19330,6;9bc69d3da4
63856561955248;625330;4;100;-19332;9bc69d3da4
63856561955248;625463;4;100;-19333;9bc69d3da4
63856561955248;625463;4;100;-19333,6;9bc69d3da4
63856561955248;625530;4;100;-19334;9bc69d3da4
63856561955248;625663;4;100;-19335;9bc69d3da4
63856561955248;625663;4;100;-19335;9bc69d3da4
63856561955248;625730;4;100;-19335,4;9bc69d3da4
63856561955249;625930;4;100;-19335,8;9bc69d3da4
63856561955249;625930;4;100;-19335,8;9bc69d3da4
63856561955249;625930;4;100;-19336,8;9bc69d3da4
63856561955249;625996;4;100;-19338,8;9bc69d3da4
63856561955250;626130;4;100;-19337,8;9bc69d3da4
63856561955250;626130;4;100;-19338,2;9bc69d3da4
63856561955250;626196;4;100;-19337,6;9bc69d3da4
63856561955250;626329;4;100;-19337,8;9bc69d3da4
63856561955250;626329;4;100;-19337,6;9bc69d3da4
63856561955252;626396;4;100;-19338;9bc69d3da4
63856561955252;626596;4;100;-19337,4;9bc69d3da4
63856561955252;626596;4;100;-19337,6;9bc69d3da4
63856561955252;626596;4;100;-19337,2;9bc69d3da4
63856561955252;626729;4;100;-19337,6;9bc69d3da4
63856561955252;626729;4;100;-19337,2;9bc69d3da4
63856561955252;626796;4;100;-19337,8;9bc69d3da4
63856561955252;626929;4;100;-19338,2;9bc69d3da4
63856561955252;626929;4;100;-19338,6;9bc69d3da4
63856561955252;626996;4;100;-19339;9bc69d3da4
63856561955252;627129;4;100;-19340,2;9bc69d3da4
63856561955252;627129;4;100;-19340;9bc69d3da4
63856561955253;627196;4;100;-19340,8;9bc69d3da4
63856561955253;627329;4;100;-19341,2;9bc69d3da4
63856561955253;627329;4;100;-19340,8;9bc69d3da4
63856561955253;627396;4;100;-19341;9bc69d3da4
63856561955253;627529;4;100;-19341,6;9bc69d3da4
63856561955253;627529;4;100;-19341,2;9bc69d3da4
63856561955254;627596;4;100;-19341,8;9bc69d3da4
63856561955254;627729;4;100;-19341,8;9bc69d3da4
63856561955254;627729;4;100;-19341,4;9bc69d3da4
63856561955254;627863;4;100;-19341,2;9bc69d3da4
63856561955254;627863;4;100;-19341,4;9bc69d3da4
63856561955255;627929;4;100;-19341;9bc69d3da4
63856561955255;628063;4;100;-19340,8;9bc69d3da4
63856561955255;628063;4;100;-19340,6;9bc69d3da4
63856561955255;628129;4;100;-19340,8;9bc69d3da4
63856561955256;628263;4;100;-19340;9bc69d3da4
63856561955256;628263;4;100;-19340,8;9bc69d3da4
63856561955256;628329;4;100;-19340,2;9bc69d3da4
63856561955256;628463;4;100;-19340,8;9bc69d3da4
63856561955256;628463;4;100;-19341,4;9bc69d3da4
63856561955256;628529;4;100;-19341;9bc69d3da4
63856561955257;628663;4;100;-19341;9bc69d3da4
63856561955257;628663;4;100;-19341,2;9bc69d3da4
63856561955257;628729;4;100;-19341,2;9bc69d3da4
63856561955257;628863;4;100;-19342;9bc69d3da4
63856561955257;628863;4;100;-19341,6;9bc69d3da4
63856561955258;628929;4;100;-19342;9bc69d3da4
63856561955258;629063;4;100;-19342,6;9bc69d3da4
63856561955258;629063;4;100;-19342,4;9bc69d3da4
63856561955258;629129;4;100;-19342,6;9bc69d3da4
63856561955258;629263;4;100;-19343,2;9bc69d3da4
63856561955258;629263;4;100;-19343,2;9bc69d3da4
63856561955258;629329;4;100;-19344;9bc69d3da4
63856561955259;629463;4;100;-19344,8;9bc69d3da4
63856561955259;629463;4;100;-19345,2;9bc69d3da4
63856561955259;629529;4;100;-19345,2;9bc69d3da4
63856561955260;629663;4;100;-19345,8;9bc69d3da4
63856561955260;629663;4;100;-19345,2;9bc69d3da4
63856561955260;629796;4;100;-19345,2;9bc69d3da4
63856561955260;629796;4;100;-19345,4;9bc69d3da4
63856561955260;629863;4;100;-19345,2;9bc69d3da4
63856561955261;629996;4;100;-19345;9bc69d3da4
63856561955261;629996;4;100;-19346;9bc69d3da4
63856561955261;630062;4;100;-19346,6;9bc69d3da4
63856561955261;630196;4;100;-19347,4;9bc69d3da4
63856561955261;630196;4;100;-19348,4;9bc69d3da4
63856561955262;630262;4;100;-19349,6;9bc69d3da4
63856561955262;630396;4;100;-19351;9bc69d3da4
63856561955262;630396;4;100;-19353;9bc69d3da4
63856561955262;630462;4;100;-19353,6;9bc69d3da4
63856561955263;630596;4;100;-19355,6;9bc69d3da4
63856561955263;630596;4;100;-19356,6;9bc69d3da4
63856561955263;630662;4;100;-19358;9bc69d3da4
63856561955263;630796;4;100;-19359,2;9bc69d3da4
63856561955263;630796;4;100;-19360,2;9bc69d3da4
63856561955264;630862;4;100;-19360,8;9bc69d3da4
63856561955264;630996;4;100;-19361,6;9bc69d3da4
63856561955264;630996;4;100;-19362;9bc69d3da4
63856561955264;631062;4;100;-19362,4;9bc69d3da4
63856561955265;631196;4;100;-19362,6;9bc69d3da4
63856561955265;631196;4;100;-19362;9bc69d3da4
63856561955265;631262;4;100;-19361,6;9bc69d3da4
63856561955265;631396;4;100;-19362;9bc69d3da4
63856561955265;631396;4;100;-19361,8;9bc69d3da4
63856561955265;631462;4;100;-19362;9bc69d3da4
63856561955266;631596;4;100;-19362,2;9bc69d3da4
63856561955266;631596;4;100;-19361,2;9bc69d3da4
63856561955266;631729;4;100;-19361,2;9bc69d3da4
63856561955266;631729;4;100;-19360,8;9bc69d3da4
63856561955267;631862;4;100;-19359,6;9bc69d3da4
63856561955267;631862;4;100;-19360,2;9bc69d3da4
63856561955267;631929;4;100;-19360;9bc69d3da4
63856561955267;632062;4;100;-19359,6;9bc69d3da4
63856561955267;632062;4;100;-19358,8;9bc69d3da4
63856561955267;632129;4;100;-19357,8;9bc69d3da4
63856561955268;632262;4;100;-19357;9bc69d3da4
63856561955268;632262;4;100;-19356,6;9bc69d3da4
63856561955268;632329;4;100;-19356,6;9bc69d3da4
63856561955268;632462;4;100;-19355,8;9bc69d3da4
63856561955268;632462;4;100;-19354,6;9bc69d3da4
63856561955268;632596;4;100;-19353,8;9bc69d3da4
63856561955268;632596;4;100;-19353;9bc69d3da4
63856561955268;632662;4;100;-19352,8;9bc69d3da4
63856561955269;632795;4;100;-19351,8;9bc69d3da4
63856561955269;632795;4;100;-19351;9bc69d3da4
63856561955270;632862;4;100;-19350;9bc69d3da4
63856561955270;632995;4;100;-19349,8;9bc69d3da4
63856561955270;632995;4;100;-19349;9bc69d3da4
63856561955270;633062;4;100;-19348,2;9bc69d3da4
63856561955271;633196;4;100;-19348,6;9bc69d3da4
63856561955271;633196;4;100;-19349;9bc69d3da4
63856561955271;633262;4;100;-19349,2;9bc69d3da4
63856561955271;633395;4;100;-19350;9bc69d3da4
63856561955271;633395;4;100;-19349;9bc69d3da4
63856561955271;633462;4;100;-19348,8;9bc69d3da4
63856561955272;633595;4;100;-19348,2;9bc69d3da4
63856561955272;633595;4;100;-19348,2;9bc69d3da4
63856561955272;633662;4;100;-19348;9bc69d3da4
63856561955272;633795;4;100;-19347,6;9bc69d3da4
63856561955272;633795;4;100;-19347;9bc69d3da4
63856561955273;633862;4;100;-19346,8;9bc69d3da4
63856561955273;633995;4;100;-19346,8;9bc69d3da4
63856561955273;633995;4;100;-19346,8;9bc69d3da4
63856561955273;634062;4;100;-19346,6;9bc69d3da4
63856561955274;634196;4;100;-19346,6;9bc69d3da4
63856561955274;634196;4;100;-19346;9bc69d3da4
63856561955274;634262;4;100;-19345,6;9bc69d3da4
63856561955274;634395;4;100;-19345;9bc69d3da4
63856561955274;634395;4;100;-19345,2;9bc69d3da4
63856561955275;634462;4;100;-19344,6;9bc69d3da4
63856561955275;634595;4;100;-19344,8;9bc69d3da4
63856561955275;634595;4;100;-19344,4;9bc69d3da4
63856561955275;634729;4;100;-19344,2;9bc69d3da4
63856561955275;634729;4;100;-19344;9bc69d3da4
63856561955275;634795;4;100;-19343,2;9bc69d3da4
63856561955276;634929;4;100;-19343;9bc69d3da4
63856561955276;634929;4;100;-19343,4;9bc69d3da4
63856561955276;634995;4;100;-19343;9bc69d3da4
63856561955276;635129;4;100;-19343,2;9bc69d3da4
63856561955276;635129;4;100;-19342,8;9bc69d3da4
63856561955277;635195;4;100;-19343;9bc69d3da4
63856561955277;635329;4;100;-19343,2;9bc69d3da4
63856561955277;635329;4;100;-19343,6;9bc69d3da4
63856561955277;635395;4;100;-19343,8;9bc69d3da4
63856561955278;635529;4;100;-19345,2;9bc69d3da4
63856561955278;635529;4;100;-19345,8;9bc69d3da4
63856561955278;635595;4;100;-19347,4;9bc69d3da4
63856561955278;635729;4;100;-19349;9bc69d3da4
63856561955278;635729;4;100;-19351;9bc69d3da4
63856561955278;635795;4;100;-19353;9bc69d3da4
63856561955279;635929;4;100;-19354,8;9bc69d3da4
63856561955279;635929;4;100;-19356,6;9bc69d3da4
63856561955279;635995;4;100;-19359;9bc69d3da4
63856561955280;636128;4;100;-19360,8;9bc69d3da4
63856561955280;636128;4;100;-19363,2;9bc69d3da4
63856561955280;636195;4;100;-19364,4;9bc69d3da4
63856561955280;636328;4;100;-19366,4;9bc69d3da4
