Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857261386440;1447129;8;100;28,3068;6511a4907e
63857261386841;1447529;8;100;27,9793;6511a4907e
63857261387140;1447796;8;100;27,6557;6511a4907e
63857261387396;1448129;8;100;27,3357;6511a4907e
63857261387809;1448529;8;100;27,0195;6511a4907e
63857261388143;1448796;8;100;26,7069;6511a4907e
63857261388443;1449129;8;100;26,398;6511a4907e
63857261388844;1449529;8;100;26,0926;6511a4907e
63857261389142;1449796;8;100;25,7908;6511a4907e
63857261389442;1450129;8;100;27,5747;6511a4907e
63857261389749;1450462;8;100;27,2557;6511a4907e
63857261390174;1450862;8;100;26,9404;6511a4907e
63857261390457;1451129;8;100;26,6288;6511a4907e
63857261390774;1451462;8;100;26,3207;6511a4907e
63857261391176;1451862;8;100;26,0162;6511a4907e
63857261391476;1452196;8;100;25,7153;6511a4907e
63857261391829;1452529;8;100;25,4178;6511a4907e
63857261392206;1452929;8;100;25,1238;6511a4907e
63857261392405;1453129;8;100;24,8331;6511a4907e
63857261392809;1453529;8;100;24,5459;6511a4907e
63857261393138;1453795;8;100;24,2619;6511a4907e
63857261393431;1454129;8;100;23,9812;6511a4907e
63857261393833;1454529;8;100;25,7861;6511a4907e
63857261394176;1454795;8;100;25,4878;6511a4907e
63857261394442;1455129;8;100;25,1929;6511a4907e
63857261394742;1455462;8;100;24,9015;6511a4907e
63857261395176;1455862;8;100;24,6134;6511a4907e
63857261395442;1456128;8;100;24,3287;6511a4907e
63857261395764;1456462;8;100;24,0473;6511a4907e
63857261396176;1456862;8;100;23,7691;6511a4907e
63857261396476;1457128;8;100;23,4941;6511a4907e
63857261396782;1457462;8;100;23,2224;6511a4907e
63857261397109;1457795;8;100;22,9537;6511a4907e
63857261397444;1458128;8;100;22,6882;6511a4907e
63857261397742;1458462;8;100;22,4257;6511a4907e
63857261398144;1458862;8;100;22,1663;6511a4907e
63857261398442;1459128;8;100;21,9099;6511a4907e
63857261398773;1459461;8;100;21,6564;6511a4907e
63857261399176;1459861;8;100;21,4059;6511a4907e
63857261399476;1460195;8;100;21,1583;6511a4907e
63857261399778;1460461;8;100;20,9135;6511a4907e
63857261400108;1460795;8;100;20,6716;6511a4907e
63857261400482;1461195;8;100;20,4325;6511a4907e
63857261400807;1461461;8;100;20,1961;6511a4907e
63857261401131;1461795;8;100;19,9625;6511a4907e
63857261401409;1462128;8;100;19,7315;6511a4907e
63857261401809;1462528;8;100;19,5033;6511a4907e
63857261402140;1462794;8;100;19,2777;6511a4907e
63857261402475;1463194;8;100;19,0547;6511a4907e
63857261402773;1463461;8;100;18,8342;6511a4907e
63857261403109;1463794;8;100;18,6164;6511a4907e
63857261403509;1464194;8;100;18,401;6511a4907e
63857261403809;1464461;8;100;18,1881;6511a4907e
63857261404109;1464794;8;100;17,9777;6511a4907e
63857261404443;1465128;8;100;17,7698;6511a4907e
63857261404837;1465527;8;100;19,6465;6511a4907e
63857261405156;1465794;8;100;19,4192;6511a4907e
63857261405438;1466127;8;100;19,1945;6511a4907e
63857261405843;1466527;8;100;21,0548;6511a4907e
63857261406142;1466794;8;100;20,8112;6511a4907e
63857261406442;1467127;8;100;20,5704;6511a4907e
63857261406741;1467461;8;100;20,3325;6511a4907e
63857261407172;1467861;8;100;20,0973;6511a4907e
63857261407482;1468127;8;100;19,8648;6511a4907e
63857261407809;1468527;8;100;19,635;6511a4907e
63857261408140;1468794;8;100;19,4079;6511a4907e
63857261408442;1469127;8;100;19,1833;6511a4907e
63857261408833;1469527;8;100;18,9614;6511a4907e
63857261409175;1469860;8;100;18,7421;6511a4907e
63857261409440;1470127;8;100;20,6075;6511a4907e
63857261409765;1470460;8;100;20,3691;6511a4907e
63857261410171;1470860;8;100;20,1335;6511a4907e
63857261410441;1471127;8;100;19,9006;6511a4907e
63857261410841;1471527;8;100;19,6704;6511a4907e
63857261411140;1471860;8;100;19,4428;6511a4907e
63857261411452;1472127;8;100;19,2179;6511a4907e
63857261411742;1472460;8;100;18,9956;6511a4907e
63857261412148;1472860;-8;100;20,8581;6511a4907e
63857261412476;1473127;-8;100;20,6168;6511a4907e
63857261412742;1473460;-8;100;20,3783;6511a4907e
63857261413142;1473860;-8;100;20,1426;6511a4907e
63857261413442;1474127;-8;100;19,9096;6511a4907e
63857261413776;1474460;-8;100;19,6793;6511a4907e
63857261414174;1474860;-8;100;19,4516;6511a4907e
63857261414478;1475127;-8;100;21,3089;6511a4907e
63857261414776;1475460;-8;100;21,0623;6511a4907e
63857261415134;1475793;-8;100;22,901;6511a4907e
63857261415474;1476193;-8;100;22,636;6511a4907e
63857261415806;1476460;-8;100;22,3742;6511a4907e
63857261416110;1476793;-8;100;22,1154;6511a4907e
63857261416509;1477193;-8;100;21,8595;6511a4907e
63857261416809;1477526;-8;100;21,6066;6511a4907e
63857261417106;1477793;-8;100;21,3567;6511a4907e
63857261417407;1478126;-8;100;21,1096;6511a4907e
63857261417875;1478593;-8;100;20,8654;6511a4907e
63857261418073;1478793;-8;100;22,7063;6511a4907e
63857261418477;1479193;-8;100;22,4437;6511a4907e
63857261418809;1479460;-8;100;22,184;6511a4907e
63857261419109;1479793;-8;100;21,9274;6511a4907e
63857261419507;1480193;-8;100;21,6737;6511a4907e
63857261419806;1480459;-8;100;21,423;6511a4907e
63857261420109;1480793;-8;100;21,1752;6511a4907e
63857261420403;1481126;-8;100;20,9302;6511a4907e
63857261420841;1481526;-8;100;22,7704;6511a4907e
63857261421138;1481793;-8;100;22,507;6511a4907e
63857261421430;1482126;-8;100;24,3288;6511a4907e
63857261421833;1482526;-8;100;24,0474;6511a4907e
63857261422176;1482859;-8;100;23,7692;6511a4907e
63857261422441;1483126;-8;100;23,4943;6511a4907e
63857261422741;1483459;-8;100;23,2225;6511a4907e
63857261423109;1483792;-8;100;22,9538;6511a4907e
