Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825282466;687835;0;100;206,6;87e4f56616
63854825282577;687901;0;100;187;87e4f56616
63854825282722;688035;0;100;194;87e4f56616
63854825282722;688035;0;100;226,2;87e4f56616
63854825282777;688101;0;100;220;87e4f56616
63854825282877;688235;0;100;215,8;87e4f56616
63854825282877;688235;0;100;214,2;87e4f56616
63854825283010;688301;0;100;203,4;87e4f56616
63854825283077;688435;0;100;210,2;87e4f56616
63854825283077;688435;0;100;202,2;87e4f56616
63854825283211;688501;0;100;185,4;87e4f56616
63854825283302;688635;0;100;200;87e4f56616
63854825283302;688635;0;100;209,6;87e4f56616
63854825283410;688701;0;100;199;87e4f56616
63854825283509;688835;0;100;175,8;87e4f56616
63854825283509;688835;0;100;179,4;87e4f56616
63854825283598;688968;0;100;188;87e4f56616
63854825283598;688968;0;100;178,8;87e4f56616
63854825283804;689168;0;100;167,6;87e4f56616
63854825283804;689168;0;100;168,4;87e4f56616
63854825283804;689168;0;100;178,2;87e4f56616
63854825283910;689235;0;100;186,6;87e4f56616
63854825284010;689368;0;100;182,4;87e4f56616
63854825284010;689368;0;100;173,8;87e4f56616
63854825284111;689435;0;100;154;87e4f56616
63854825284211;689568;0;100;158;87e4f56616
63854825284211;689568;0;100;160,4;87e4f56616
63854825284345;689635;0;100;161,6;87e4f56616
63854825284411;689768;0;100;153,6;87e4f56616
63854825284411;689768;0;100;170;87e4f56616
63854825284511;689835;0;100;165,8;87e4f56616
63854825284610;689968;0;100;159;87e4f56616
63854825284610;689968;0;100;142;87e4f56616
63854825284737;690035;0;100;122,8;87e4f56616
63854825284842;690168;0;100;135,8;87e4f56616
63854825284842;690168;0;100;144,6;87e4f56616
63854825284944;690235;0;100;134,6;87e4f56616
63854825285044;690368;0;100;159;87e4f56616
63854825285044;690368;0;100;164,6;87e4f56616
63854825285139;690501;0;100;169,2;87e4f56616
63854825285139;690501;0;100;176,8;87e4f56616
63854825285244;690568;0;100;172,2;87e4f56616
63854825285344;690701;0;100;156,2;87e4f56616
63854825285344;690701;0;100;145,8;87e4f56616
63854825285437;690768;0;100;128,6;87e4f56616
63854825285544;690901;0;100;136,8;87e4f56616
63854825285544;690901;0;100;149,2;87e4f56616
63854825285635;690968;0;100;139,4;87e4f56616
63854825285744;691101;0;100;143,4;87e4f56616
63854825285744;691101;0;100;149;87e4f56616
63854825285844;691168;0;100;153,4;87e4f56616
63854825285941;691301;0;100;152,4;87e4f56616
63854825285941;691301;0;100;136;87e4f56616
63854825286044;691368;0;100;138;87e4f56616
63854825286175;691501;0;100;133,2;87e4f56616
63854825286175;691501;0;100;129,8;87e4f56616
63854825286244;691568;0;100;124,6;87e4f56616
63854825286343;691701;0;100;127;87e4f56616
63854825286343;691701;0;100;124,8;87e4f56616
63854825286475;691768;0;100;105;87e4f56616
63854825286544;691901;0;100;92,6;87e4f56616
63854825286544;691901;0;100;93,2;87e4f56616
63854825286677;691968;0;100;83,6;87e4f56616
63854825286775;692101;0;100;84,2;87e4f56616
63854825286775;692101;0;100;90,4;87e4f56616
63854825286870;692168;0;100;112,6;87e4f56616
63854825286977;692301;0;100;94,6;87e4f56616
63854825286977;692301;0;100;75,4;87e4f56616
63854825287075;692434;0;100;65,2;87e4f56616
63854825287075;692434;0;100;80,2;87e4f56616
63854825287177;692501;0;100;86;87e4f56616
63854825287277;692634;0;100;66,6;87e4f56616
63854825287277;692634;0;100;57,8;87e4f56616
63854825287444;692768;0;100;49;87e4f56616
63854825287444;692768;0;100;64,8;87e4f56616
63854825287534;692901;0;100;74;87e4f56616
63854825287534;692901;0;100;36,8;87e4f56616
63854825287644;692968;0;100;52,6;87e4f56616
63854825287742;693101;0;100;65,4;87e4f56616
63854825287742;693101;0;100;51;87e4f56616
63854825287836;693168;0;100;48,6;87e4f56616
63854825287944;693301;0;100;56;87e4f56616
63854825287944;693301;0;100;51,6;87e4f56616
63854825288032;693368;0;100;38,8;87e4f56616
63854825288143;693501;0;100;34;87e4f56616
63854825288143;693501;0;100;38;87e4f56616
63854825288237;693568;0;100;27,2;87e4f56616
63854825288343;693701;0;100;27,8;87e4f56616
63854825288343;693701;0;100;35,4;87e4f56616
63854825288468;693768;0;100;39,2;87e4f56616
63854825288542;693901;0;100;44;87e4f56616
63854825288542;693901;0;100;53,4;87e4f56616
63854825288644;693968;0;100;58;87e4f56616
63854825288764;694101;0;100;46,6;87e4f56616
63854825288764;694101;0;100;63,4;87e4f56616
63854825288911;694234;0;100;49,8;87e4f56616
63854825288911;694234;0;100;50,6;87e4f56616
63854825289044;694367;0;100;43,6;87e4f56616
63854825289044;694367;0;100;32,6;87e4f56616
63854825289144;694434;0;100;27,4;87e4f56616
63854825289234;694568;0;100;29,6;87e4f56616
63854825289234;694568;0;100;64,8;87e4f56616
63854825289344;694701;0;100;65;87e4f56616
63854825289344;694701;0;100;65;87e4f56616
63854825289442;694767;0;100;48,2;87e4f56616
63854825289544;694901;0;100;51,2;87e4f56616
63854825289544;694901;0;100;36,2;87e4f56616
63854825289635;694967;0;100;21,6;87e4f56616
63854825289742;695101;0;100;28;87e4f56616
63854825289742;695101;0;100;33,8;87e4f56616
63854825289844;695167;0;100;17,2;87e4f56616
63854825289944;695301;0;100;18,2;87e4f56616
63854825289944;695301;0;100;11,8;87e4f56616
63854825290044;695367;0;100;6,4;87e4f56616
63854825290177;695501;0;100;-2,8;87e4f56616
63854825290177;695501;0;100;5,2;87e4f56616
63854825290242;695568;0;100;7,4;87e4f56616
63854825290364;695701;0;100;2,4;87e4f56616
63854825290364;695701;0;100;-10,8;87e4f56616
63854825290443;695767;0;100;-9,8;87e4f56616
63854825290544;695901;0;100;-15,2;87e4f56616
63854825290544;695901;0;100;-12;87e4f56616
63854825290677;695967;0;100;-22,8;87e4f56616
63854825290771;696101;0;100;-21,2;87e4f56616
63854825290771;696101;0;100;-20;87e4f56616
63854825290877;696167;0;100;-20,6;87e4f56616
63854825290977;696301;0;100;-37,2;87e4f56616
63854825290977;696301;0;100;-42,6;87e4f56616
63854825291064;696434;0;100;-14,2;87e4f56616
63854825291064;696434;0;100;-21,4;87e4f56616
63854825291172;696501;0;100;-46;87e4f56616
63854825291303;696634;0;100;-64,8;87e4f56616
63854825291303;696634;0;100;-54,2;87e4f56616
63854825291377;696701;0;100;-47,4;87e4f56616
63854825291470;696834;0;100;-24,6;87e4f56616
63854825291470;696834;0;100;-36;87e4f56616
63854825291577;696901;0;100;-30,6;87e4f56616
63854825291675;697034;0;100;-19,8;87e4f56616
63854825291675;697034;0;100;-36,4;87e4f56616
63854825291778;697101;0;100;-45,4;87e4f56616
63854825291877;697234;0;100;-44,6;87e4f56616
63854825291877;697234;0;100;-40,8;87e4f56616
63854825291968;697301;0;100;-34,6;87e4f56616
63854825292077;697434;0;100;-33,4;87e4f56616
63854825292077;697434;0;100;-44;87e4f56616
63854825292177;697501;0;100;-69;87e4f56616
63854825292277;697634;0;100;-97,2;87e4f56616
63854825292277;697634;0;100;-87,2;87e4f56616
63854825292370;697700;0;100;-88;87e4f56616
63854825292488;697834;0;100;-62,4;87e4f56616
63854825292488;697834;0;100;-31,6;87e4f56616
63854825292578;697901;0;100;-44;87e4f56616
63854825292711;698034;0;100;-31,8;87e4f56616
63854825292711;698034;0;100;-54;87e4f56616
63854825292810;698100;0;100;-81,2;87e4f56616
63854825292875;698234;0;100;-83,8;87e4f56616
63854825292875;698234;0;100;-87,2;87e4f56616
63854825293010;698300;0;100;-77;87e4f56616
63854825293106;698434;0;100;-75;87e4f56616
63854825293106;698434;0;100;-64,2;87e4f56616
63854825293211;698500;0;100;-53,2;87e4f56616
63854825293303;698634;0;100;-63,6;87e4f56616
63854825293303;698634;0;100;-82;87e4f56616
63854825293410;698767;0;100;-75;87e4f56616
63854825293410;698767;0;100;-77;87e4f56616
63854825293511;698834;0;100;-81,2;87e4f56616
63854825293609;698967;0;100;-50;87e4f56616
63854825293609;698967;0;100;-68,6;87e4f56616
63854825293710;699034;0;100;-99,2;87e4f56616
63854825293810;699167;0;100;-106,6;87e4f56616
63854825293810;699167;0;100;-106,2;87e4f56616
63854825293910;699234;0;100;-100,2;87e4f56616
63854825294065;699367;0;100;-115,6;87e4f56616
63854825294065;699367;0;100;-97,6;87e4f56616
63854825294172;699500;0;100;-107,2;87e4f56616
63854825294172;699500;0;100;-111,8;87e4f56616
63854825294268;699567;0;100;-97,6;87e4f56616
63854825294377;699700;0;100;-91;87e4f56616
63854825294377;699700;0;100;-99,6;87e4f56616
63854825294470;699834;0;100;-116,8;87e4f56616
63854825294470;699834;0;100;-124,2;87e4f56616
63854825294554;699900;0;100;-120,6;87e4f56616
63854825294676;700034;0;100;-129;87e4f56616
63854825294676;700034;0;100;-132,2;87e4f56616
63854825294810;700100;0;100;-125,8;87e4f56616
63854825294876;700234;0;100;-119,6;87e4f56616
63854825294876;700234;0;100;-134,8;87e4f56616
63854825294970;700300;0;100;-117,6;87e4f56616
63854825295077;700434;0;100;-113,2;87e4f56616
63854825295077;700434;0;100;-117,2;87e4f56616
63854825295172;700500;0;100;-130,6;87e4f56616
63854825295311;700634;0;100;-150,8;87e4f56616
63854825295311;700634;0;100;-164,8;87e4f56616
63854825295377;700700;0;100;-161,4;87e4f56616
63854825295474;700833;0;100;-144,2;87e4f56616
63854825295474;700833;0;100;-152;87e4f56616
63854825295576;700900;0;100;-163;87e4f56616
63854825295704;701033;0;100;-178,4;87e4f56616
63854825295704;701033;0;100;-182,2;87e4f56616
63854825295777;701100;0;100;-184;87e4f56616
63854825295877;701233;0;100;-206,2;87e4f56616
63854825295877;701233;0;100;-212,8;87e4f56616
63854825295978;701300;0;100;-195,8;87e4f56616
63854825296077;701433;0;100;-184,2;87e4f56616
63854825296077;701433;0;100;-182,8;87e4f56616
63854825296210;701500;0;100;-182,6;87e4f56616
63854825296312;701633;0;100;-170,8;87e4f56616
63854825296312;701633;0;100;-162;87e4f56616
63854825296410;701767;0;100;-175,4;87e4f56616
63854825296410;701767;0;100;-181,2;87e4f56616
63854825296511;701833;0;100;-177,2;87e4f56616
63854825296604;701967;0;100;-173,2;87e4f56616
63854825296604;701967;0;100;-174,4;87e4f56616
63854825296709;702033;0;100;-185,8;87e4f56616
63854825296810;702167;0;100;-193,8;87e4f56616
63854825296810;702167;0;100;-184,8;87e4f56616
63854825296910;702233;0;100;-177;87e4f56616
63854825297003;702367;0;100;-182;87e4f56616
63854825297003;702367;0;100;-191,8;87e4f56616
63854825297110;702433;0;100;-181,4;87e4f56616
63854825297209;702567;0;100;-174,8;87e4f56616
63854825297209;702567;0;100;-188,8;87e4f56616
63854825297344;702633;0;100;-164,8;87e4f56616
63854825297411;702767;0;100;-161;87e4f56616
63854825297411;702767;0;100;-195;87e4f56616
63854825297505;702833;0;100;-206,8;87e4f56616
63854825297610;702967;0;100;-216,2;87e4f56616
63854825297610;702967;0;100;-213,8;87e4f56616
63854825297710;703033;0;100;-209,6;87e4f56616
63854825297810;703167;0;100;-215,6;87e4f56616
63854825297810;703167;0;100;-220,8;87e4f56616
63854825297944;703233;0;100;-235,8;87e4f56616
63854825298011;703367;0;100;-242,8;87e4f56616
63854825298011;703367;0;100;-220,2;87e4f56616
63854825298113;703433;0;100;-224,6;87e4f56616
63854825298206;703567;0;100;-229,6;87e4f56616
63854825298206;703567;0;100;-245,8;87e4f56616
63854825298344;703700;0;100;-268;87e4f56616
63854825298344;703700;0;100;-271,2;87e4f56616
63854825298443;703766;0;100;-268,6;87e4f56616
63854825298521;703900;0;100;-266,8;87e4f56616
63854825298521;703900;0;100;-251,4;87e4f56616
63854825298641;703966;0;100;-250,4;87e4f56616
63854825298745;704100;0;100;-267;87e4f56616
63854825298745;704100;0;100;-281,4;87e4f56616
63854825298838;704166;0;100;-263,6;87e4f56616
63854825298934;704300;0;100;-254,2;87e4f56616
63854825298934;704300;0;100;-250,4;87e4f56616
63854825299042;704366;0;100;-265,4;87e4f56616
63854825299211;704500;0;100;-257,8;87e4f56616
63854825299211;704500;0;100;-234,4;87e4f56616
63854825299307;704633;0;100;-259,8;87e4f56616
63854825299307;704633;0;100;-297,4;87e4f56616
63854825299398;704767;0;100;-296,2;87e4f56616
63854825299398;704767;0;100;-285,8;87e4f56616
63854825299510;704833;0;100;-278,4;87e4f56616
63854825299609;704967;0;100;-293,4;87e4f56616
63854825299609;704967;0;100;-293,2;87e4f56616
63854825299711;705033;0;100;-302,6;87e4f56616
63854825299804;705166;0;100;-299;87e4f56616
63854825299804;705166;0;100;-296;87e4f56616
63854825299911;705233;0;100;-308,8;87e4f56616
63854825300011;705366;0;100;-316,4;87e4f56616
63854825300011;705366;0;100;-323,6;87e4f56616
63854825300118;705433;0;100;-318,2;87e4f56616
63854825300209;705566;0;100;-307,6;87e4f56616
63854825300209;705566;0;100;-298,8;87e4f56616
63854825300345;705633;0;100;-295,8;87e4f56616
63854825300410;705766;0;100;-302,4;87e4f56616
63854825300410;705766;0;100;-313,8;87e4f56616
63854825300538;705833;0;100;-307,2;87e4f56616
63854825300611;705966;0;100;-299,4;87e4f56616
63854825300611;705966;0;100;-305,8;87e4f56616
63854825300743;706033;0;100;-308;87e4f56616
63854825300844;706166;0;100;-319,2;87e4f56616
63854825300844;706166;0;100;-313,4;87e4f56616
63854825300943;706300;0;100;-315,4;87e4f56616
63854825300943;706300;0;100;-327,4;87e4f56616
63854825301044;706366;0;100;-334,8;87e4f56616
63854825301143;706500;0;100;-329,6;87e4f56616
63854825301143;706500;0;100;-328,2;87e4f56616
63854825301238;706566;0;100;-339,2;87e4f56616
63854825301342;706700;0;100;-336,8;87e4f56616
63854825301342;706700;0;100;-309;87e4f56616
63854825301443;706766;0;100;-325;87e4f56616
63854825301544;706900;0;100;-312,4;87e4f56616
63854825301544;706900;0;100;-296;87e4f56616
63854825301635;706966;0;100;-309,2;87e4f56616
63854825301743;707099;0;100;-319,6;87e4f56616
63854825301743;707099;0;100;-334,4;87e4f56616
63854825301843;707166;0;100;-350,4;87e4f56616
63854825301934;707299;0;100;-355,8;87e4f56616
63854825301934;707299;0;100;-359,2;87e4f56616
63854825302044;707366;0;100;-364,2;87e4f56616
63854825302144;707499;0;100;-386,2;87e4f56616
63854825302144;707499;0;100;-410,8;87e4f56616
63854825302244;707566;0;100;-432,8;87e4f56616
63854825302344;707699;0;100;-399,4;87e4f56616
63854825302344;707699;0;100;-394,2;87e4f56616
63854825302477;707766;0;100;-391,4;87e4f56616
63854825302543;707899;0;100;-406,2;87e4f56616
63854825302543;707899;0;100;-408,6;87e4f56616
63854825302636;707966;0;100;-403,8;87e4f56616
63854825302743;708099;0;100;-390;87e4f56616
63854825302743;708099;0;100;-384,2;87e4f56616
63854825302869;708166;0;100;-376;87e4f56616
63854825302944;708299;0;100;-387,6;87e4f56616
63854825302944;708299;0;100;-409,8;87e4f56616
63854825303044;708366;0;100;-424,8;87e4f56616
63854825303175;708499;0;100;-412,6;87e4f56616
63854825303175;708499;0;100;-405;87e4f56616
63854825303277;708633;0;100;-408,6;87e4f56616
63854825303277;708633;0;100;-380,8;87e4f56616
63854825303364;708700;0;100;-400,8;87e4f56616
63854825303477;708833;0;100;-424,8;87e4f56616
63854825303477;708833;0;100;-434;87e4f56616
63854825303566;708899;0;100;-431,2;87e4f56616
63854825303677;709033;0;100;-408,8;87e4f56616
63854825303677;709033;0;100;-397,6;87e4f56616
63854825303800;709099;0;100;-410,2;87e4f56616
63854825303877;709233;0;100;-396;87e4f56616
63854825303877;709233;0;100;-411;87e4f56616
63854825303977;709299;0;100;-427,2;87e4f56616
63854825304064;709433;0;100;-430,4;87e4f56616
63854825304064;709433;0;100;-414,8;87e4f56616
63854825304177;709499;0;100;-409;87e4f56616
63854825304344;709699;0;100;-410,2;87e4f56616
63854825304344;709699;0;100;-403,8;87e4f56616
63854825304344;709699;0;100;-399,6;87e4f56616
63854825304444;709766;0;100;-407;87e4f56616
63854825304544;709899;0;100;-377,6;87e4f56616
63854825304544;709899;0;100;-392;87e4f56616
63854825304641;709966;0;100;-403,8;87e4f56616
63854825304734;710099;0;100;-423,8;87e4f56616
63854825304734;710099;0;100;-413,6;87e4f56616
63854825304844;710166;0;100;-414;87e4f56616
63854825304938;710299;0;100;-422,2;87e4f56616
63854825304938;710299;0;100;-443,4;87e4f56616
63854825305042;710366;0;100;-447,8;87e4f56616
63854825305177;710499;0;100;-425,4;87e4f56616
63854825305177;710499;0;100;-423;87e4f56616
63854825305277;710566;0;100;-421,8;87e4f56616
63854825305343;710699;0;100;-399,6;87e4f56616
63854825305343;710699;0;100;-409,6;87e4f56616
63854825305477;710766;0;100;-419,2;87e4f56616
63854825305577;710899;0;100;-432;87e4f56616
63854825305577;710899;0;100;-450,8;87e4f56616
63854825305667;711032;0;100;-449;87e4f56616
63854825305667;711032;0;100;-447,8;87e4f56616
63854825305777;711099;0;100;-453,4;87e4f56616
63854825305871;711232;0;100;-460,2;87e4f56616
63854825305871;711232;0;100;-456;87e4f56616
63854825305977;711299;0;100;-468,6;87e4f56616
63854825306077;711432;0;100;-481;87e4f56616
63854825306077;711432;0;100;-488,4;87e4f56616
63854825306177;711499;0;100;-469,6;87e4f56616
63854825306276;711632;0;100;-466,4;87e4f56616
63854825306276;711632;0;100;-470,6;87e4f56616
63854825306368;711699;0;100;-476,6;87e4f56616
63854825306476;711832;0;100;-473,6;87e4f56616
63854825306476;711832;0;100;-470,8;87e4f56616
63854825306568;711899;0;100;-473,2;87e4f56616
63854825306676;712032;0;100;-481,2;87e4f56616
63854825306676;712032;0;100;-497;87e4f56616
63854825306796;712099;0;100;-513,6;87e4f56616
63854825306877;712232;0;100;-497;87e4f56616
63854825306877;712232;0;100;-497,6;87e4f56616
63854825307010;712299;0;100;-525,6;87e4f56616
63854825307077;712432;0;100;-535,6;87e4f56616
63854825307077;712432;0;100;-512;87e4f56616
63854825307210;712499;0;100;-519,4;87e4f56616
63854825307309;712632;0;100;-508,2;87e4f56616
63854825307309;712632;0;100;-503,4;87e4f56616
63854825307410;712699;0;100;-487,8;87e4f56616
63854825307511;712832;0;100;-485,2;87e4f56616
63854825307511;712832;0;100;-470,6;87e4f56616
63854825307605;712966;0;100;-486;87e4f56616
63854825307605;712966;0;100;-502,6;87e4f56616
63854825307701;713032;0;100;-509,8;87e4f56616
63854825307809;713166;0;100;-511,6;87e4f56616
63854825307809;713166;0;100;-511,4;87e4f56616
63854825307902;713232;0;100;-506,2;87e4f56616
63854825308010;713366;0;100;-527,6;87e4f56616
63854825308010;713366;0;100;-536,6;87e4f56616
63854825308110;713432;0;100;-532,6;87e4f56616
63854825308209;713566;0;100;-534,6;87e4f56616
63854825308209;713566;0;100;-493,6;87e4f56616
63854825308310;713632;0;100;-504,6;87e4f56616
63854825308409;713766;0;100;-510;87e4f56616
63854825308409;713766;0;100;-497;87e4f56616
63854825308510;713832;0;100;-504,2;87e4f56616
63854825308602;713965;0;100;-520,4;87e4f56616
63854825308602;713965;0;100;-525,8;87e4f56616
63854825308711;714032;0;100;-530;87e4f56616
63854825308809;714165;0;100;-532,4;87e4f56616
63854825308809;714165;0;100;-543;87e4f56616
63854825308916;714232;0;100;-554,6;87e4f56616
63854825309010;714365;0;100;-535,4;87e4f56616
63854825309010;714365;0;100;-525;87e4f56616
63854825309147;714432;0;100;-539;87e4f56616
63854825309244;714565;0;100;-531,6;87e4f56616
63854825309244;714565;0;100;-528,2;87e4f56616
63854825309444;714765;0;100;-538,6;87e4f56616
63854825309444;714765;0;100;-548,2;87e4f56616
63854825309444;714765;0;100;-564,2;87e4f56616
63854825309535;714899;0;100;-551,8;87e4f56616
63854825309535;714899;0;100;-548,8;87e4f56616
63854825309644;714965;0;100;-563;87e4f56616
63854825309742;715099;0;100;-554,6;87e4f56616
63854825309742;715099;0;100;-555,4;87e4f56616
63854825309837;715165;0;100;-552,4;87e4f56616
63854825309944;715299;0;100;-539;87e4f56616
63854825309944;715299;0;100;-544,2;87e4f56616
63854825310068;715365;0;100;-552;87e4f56616
63854825310142;715499;0;100;-567,6;87e4f56616
63854825310142;715499;0;100;-578,6;87e4f56616
63854825310275;715565;0;100;-588;87e4f56616
63854825310344;715699;0;100;-604,2;87e4f56616
