Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857422987998;485627;2;100;1898,8;edab8c7cb8
63857422987998;485627;2;100;1890,8;edab8c7cb8
63857422988140;485694;2;100;1881,6;edab8c7cb8
63857422988206;485827;2;100;1873,8;edab8c7cb8
63857422988206;485827;2;100;1862,8;edab8c7cb8
63857422988306;485894;2;100;1845,4;edab8c7cb8
63857422988406;486027;2;100;1806,4;edab8c7cb8
63857422988406;486027;2;100;1766,4;edab8c7cb8
63857422988530;486160;2;100;1730,6;edab8c7cb8
63857422988530;486160;2;100;1697,8;edab8c7cb8
63857422988606;486227;2;100;1675,8;edab8c7cb8
63857422988708;486360;2;100;1664,8;edab8c7cb8
63857422988708;486360;2;100;1655,4;edab8c7cb8
63857422988799;486427;2;100;1642,4;edab8c7cb8
63857422988931;486560;2;100;1634;edab8c7cb8
63857422988931;486560;2;100;1626,8;edab8c7cb8
63857422989006;486627;2;100;1622,6;edab8c7cb8
63857422989137;486760;2;100;1612;edab8c7cb8
63857422989137;486760;2;100;1605;edab8c7cb8
63857422989240;486827;2;100;1601,4;edab8c7cb8
63857422989329;486960;2;100;1598,8;edab8c7cb8
63857422989329;486960;2;100;1591,2;edab8c7cb8
63857422989432;487027;2;100;1582,4;edab8c7cb8
63857422989533;487160;2;100;1571,8;edab8c7cb8
63857422989533;487160;2;100;1562,2;edab8c7cb8
63857422989639;487227;2;100;1566,6;edab8c7cb8
63857422989733;487360;2;100;1568;edab8c7cb8
63857422989733;487360;2;100;1570,4;edab8c7cb8
63857422989827;487427;2;100;1579,2;edab8c7cb8
63857422989936;487560;2;100;1580,8;edab8c7cb8
63857422989936;487560;2;100;1582,4;edab8c7cb8
63857422990035;487627;2;100;1583;edab8c7cb8
63857422990127;487760;2;100;1583,8;edab8c7cb8
63857422990127;487760;2;100;1567,6;edab8c7cb8
63857422990264;487827;2;100;1548,6;edab8c7cb8
63857422990330;487960;2;100;1537;edab8c7cb8
63857422990330;487960;2;100;1528,4;edab8c7cb8
63857422990434;488027;2;100;1523,8;edab8c7cb8
63857422990529;488160;2;100;1515,6;edab8c7cb8
63857422990529;488160;2;100;1512,4;edab8c7cb8
63857422990663;488293;2;100;1517,2;edab8c7cb8
63857422990663;488293;2;100;1514;edab8c7cb8
63857422990730;488360;2;100;1512;edab8c7cb8
63857422990833;488493;2;100;1505,8;edab8c7cb8
63857422990833;488493;2;100;1493,8;edab8c7cb8
63857422990936;488560;2;100;1474,8;edab8c7cb8
63857422991068;488693;2;100;1460,4;edab8c7cb8
63857422991068;488693;2;100;1468,4;edab8c7cb8
63857422991136;488760;2;100;1493,2;edab8c7cb8
63857422991267;488893;2;100;1492,2;edab8c7cb8
63857422991267;488893;2;100;1483,4;edab8c7cb8
63857422991373;488960;2;100;1478,2;edab8c7cb8
63857422991439;489093;2;100;1474,6;edab8c7cb8
63857422991439;489093;2;100;1475;edab8c7cb8
63857422991562;489160;2;100;1474,2;edab8c7cb8
63857422991668;489293;2;100;1478,2;edab8c7cb8
63857422991668;489293;2;100;1477;edab8c7cb8
63857422991760;489360;2;100;1473,4;edab8c7cb8
63857422991866;489493;2;100;1481;edab8c7cb8
63857422991866;489493;2;100;1502,8;edab8c7cb8
63857422991971;489560;2;100;1553,8;edab8c7cb8
63857422992062;489693;2;100;1626;edab8c7cb8
63857422992062;489693;2;100;1703,2;edab8c7cb8
63857422992166;489760;2;100;1809,6;edab8c7cb8
63857422992271;489893;2;100;1950;edab8c7cb8
63857422992271;489893;2;100;2089,2;edab8c7cb8
63857422992363;489960;2;100;2208,8;edab8c7cb8
63857422992470;490093;2;100;2287,8;edab8c7cb8
63857422992470;490093;2;100;2344,2;edab8c7cb8
63857422992563;490160;2;100;2384,2;edab8c7cb8
63857422992667;490293;2;100;2410,4;edab8c7cb8
63857422992667;490293;2;100;2432,6;edab8c7cb8
63857422992794;490426;2;100;2459,4;edab8c7cb8
63857422992794;490426;2;100;2477,6;edab8c7cb8
63857422992868;490493;2;100;2485;edab8c7cb8
63857422992998;490626;2;100;2478;edab8c7cb8
63857422992998;490626;2;100;2342,2;edab8c7cb8
63857422993069;490693;2;100;2031,6;edab8c7cb8
63857422993172;490826;2;100;1830,4;edab8c7cb8
63857422993172;490826;2;100;1721,4;edab8c7cb8
63857422993302;490893;2;100;1661,8;edab8c7cb8
63857422993407;491026;2;100;1622,6;edab8c7cb8
63857422993407;491026;2;100;1599,8;edab8c7cb8
63857422993495;491093;2;100;1572,6;edab8c7cb8
63857422993597;491226;2;100;1539,2;edab8c7cb8
63857422993597;491226;2;100;1508,4;edab8c7cb8
63857422993697;491293;2;100;1486,6;edab8c7cb8
63857422993799;491426;2;100;1470,6;edab8c7cb8
63857422993799;491426;2;100;1464,6;edab8c7cb8
63857422993900;491493;2;100;1476,2;edab8c7cb8
63857422994003;491626;2;100;1493,2;edab8c7cb8
63857422994003;491626;2;100;1498,6;edab8c7cb8
63857422994107;491693;2;100;1510,6;edab8c7cb8
63857422994196;491826;2;100;1545,8;edab8c7cb8
63857422994196;491826;2;100;1587,2;edab8c7cb8
63857422994294;491893;2;100;1600,4;edab8c7cb8
63857422994401;492026;2;100;1580,4;edab8c7cb8
63857422994401;492026;2;100;1568,6;edab8c7cb8
63857422994531;492160;2;100;1553,8;edab8c7cb8
63857422994531;492160;2;100;1555;edab8c7cb8
63857422994632;492226;2;100;1573,6;edab8c7cb8
63857422994707;492360;2;100;1588;edab8c7cb8
63857422994707;492360;2;100;1594;edab8c7cb8
63857422994833;492426;2;100;1582,6;edab8c7cb8
63857422994938;492560;2;100;1568,2;edab8c7cb8
63857422994938;492560;2;100;1549,2;edab8c7cb8
63857422995003;492626;2;100;1536;edab8c7cb8
63857422995137;492760;2;100;1528,2;edab8c7cb8
63857422995137;492760;2;100;1523,2;edab8c7cb8
63857422995232;492826;2;100;1514,4;edab8c7cb8
63857422995340;492960;2;100;1508,8;edab8c7cb8
63857422995340;492960;2;100;1511,8;edab8c7cb8
63857422995433;493026;2;100;1515,2;edab8c7cb8
63857422995530;493159;2;100;1515;edab8c7cb8
63857422995530;493159;2;100;1516,8;edab8c7cb8
63857422995635;493226;2;100;1514,6;edab8c7cb8
63857422995730;493359;2;100;1511;edab8c7cb8
63857422995730;493359;2;100;1495,8;edab8c7cb8
63857422995835;493426;2;100;1479;edab8c7cb8
63857422995932;493559;2;100;1447,4;edab8c7cb8
63857422995932;493559;2;100;1448;edab8c7cb8
63857422996038;493626;2;100;1449,6;edab8c7cb8
63857422996127;493759;2;100;1430;edab8c7cb8
63857422996127;493759;2;100;1411,6;edab8c7cb8
63857422996227;493826;-2;100;1396,4;edab8c7cb8
63857422996333;493959;-2;100;1385;edab8c7cb8
63857422996333;493959;-2;100;1372,4;edab8c7cb8
63857422996439;494093;-2;100;1369,2;edab8c7cb8
63857422996439;494093;-2;100;1368;edab8c7cb8
63857422996531;494159;-2;100;1366,4;edab8c7cb8
63857422996660;494293;-2;100;1365,2;edab8c7cb8
63857422996660;494293;-2;100;1368,4;edab8c7cb8
63857422996766;494359;-2;100;1374,8;edab8c7cb8
63857422996869;494493;-2;100;1384,2;edab8c7cb8
63857422996869;494493;-2;100;1393;edab8c7cb8
63857422996973;494559;-2;100;1392,4;edab8c7cb8
63857422997063;494693;-2;100;1399,4;edab8c7cb8
63857422997063;494693;-2;100;1408,8;edab8c7cb8
63857422997168;494759;-2;100;1415,2;edab8c7cb8
63857422997274;494893;-2;100;1424,4;edab8c7cb8
63857422997274;494893;-2;100;1432,2;edab8c7cb8
63857422997369;494959;-2;100;1433,2;edab8c7cb8
63857422997466;495093;-2;100;1433,8;edab8c7cb8
63857422997466;495093;-2;100;1431;edab8c7cb8
63857422997563;495159;-2;100;1435;edab8c7cb8
63857422997678;495293;-2;100;1441,8;edab8c7cb8
63857422997678;495293;-2;100;1432,2;edab8c7cb8
63857422997771;495359;-2;100;1369,6;edab8c7cb8
63857422997861;495493;-2;100;1298,8;edab8c7cb8
63857422997861;495493;-2;100;1259,2;edab8c7cb8
63857422997964;495559;-2;100;1262,4;edab8c7cb8
63857422998076;495693;-2;100;1276,2;edab8c7cb8
63857422998076;495693;-2;100;1289,6;edab8c7cb8
63857422998166;495826;-2;100;1301,6;edab8c7cb8
63857422998166;495826;-2;100;1301,4;edab8c7cb8
63857422998267;495893;-2;100;1295,4;edab8c7cb8
63857422998395;496026;-2;100;1295,4;edab8c7cb8
63857422998395;496026;-2;100;1296,2;edab8c7cb8
63857422998465;496093;-2;100;1303,4;edab8c7cb8
63857422998576;496226;-2;100;1316,8;edab8c7cb8
63857422998576;496226;-2;100;1326,6;edab8c7cb8
63857422998669;496293;-2;100;1331,4;edab8c7cb8
63857422998776;496426;-2;100;1346;edab8c7cb8
63857422998776;496426;-2;100;1347;edab8c7cb8
63857422998901;496493;-2;100;1348,8;edab8c7cb8
63857422999003;496626;-2;100;1329,2;edab8c7cb8
63857422999003;496626;-2;100;1311,4;edab8c7cb8
63857422999098;496693;-2;100;1314,4;edab8c7cb8
63857422999205;496826;-2;100;1319,4;edab8c7cb8
63857422999205;496826;-2;100;1322,8;edab8c7cb8
63857422999301;496892;-2;100;1332;edab8c7cb8
63857422999399;497026;-2;100;1337,4;edab8c7cb8
63857422999399;497026;-2;100;1340;edab8c7cb8
63857422999505;497093;-2;100;1347,6;edab8c7cb8
63857422999601;497226;-2;100;1350;edab8c7cb8
63857422999601;497226;-2;100;1354;edab8c7cb8
63857422999697;497293;-2;100;1362;edab8c7cb8
63857422999804;497426;-2;100;1365,4;edab8c7cb8
63857422999804;497426;-2;100;1368,4;edab8c7cb8
63857422999901;497492;-2;100;1375,2;edab8c7cb8
63857422999997;497626;-2;100;1390,2;edab8c7cb8
63857422999997;497626;-2;100;1408,2;edab8c7cb8
63857423000129;497759;-2;100;1424,4;edab8c7cb8
63857423000129;497759;-2;100;1440;edab8c7cb8
63857423000202;497826;-2;100;1455,6;edab8c7cb8
63857423000298;497959;-2;100;1461,2;edab8c7cb8
63857423000298;497959;-2;100;1459,6;edab8c7cb8
63857423000403;498026;-2;100;1459;edab8c7cb8
63857423000527;498159;-2;100;1470,2;edab8c7cb8
63857423000527;498159;-2;100;1491,4;edab8c7cb8
63857423000632;498226;-2;100;1529,6;edab8c7cb8
63857423000727;498359;-2;100;1582,8;edab8c7cb8
63857423000727;498359;-2;100;1618,4;edab8c7cb8
63857423000828;498426;-2;100;1625,4;edab8c7cb8
63857423000963;498559;-2;100;1621,2;edab8c7cb8
63857423000963;498559;-2;100;1623,6;edab8c7cb8
63857423001073;498692;-2;100;1631,6;edab8c7cb8
63857423001073;498692;-2;100;1639,2;edab8c7cb8
63857423001161;498759;-2;100;1643;edab8c7cb8
63857423001269;498892;-2;100;1640,4;edab8c7cb8
63857423001269;498892;-2;100;1640;edab8c7cb8
63857423001364;498959;-2;100;1638,6;edab8c7cb8
63857423001472;499092;-2;100;1639,2;edab8c7cb8
63857423001472;499092;-2;100;1639;edab8c7cb8
63857423001568;499159;-2;100;1638,8;edab8c7cb8
63857423001666;499292;-2;100;1635,6;edab8c7cb8
63857423001666;499292;-2;100;1635,4;edab8c7cb8
63857423001762;499426;-2;100;1637;edab8c7cb8
63857423001762;499426;-2;100;1638,2;edab8c7cb8
63857423001869;499492;-2;100;1638;edab8c7cb8
63857423001968;499626;-2;100;1631,6;edab8c7cb8
63857423001968;499626;-2;100;1627,6;edab8c7cb8
63857423002066;499692;-2;100;1627,6;edab8c7cb8
63857423002162;499826;-2;100;1627,6;edab8c7cb8
63857423002162;499826;-2;100;1626,8;edab8c7cb8
63857423002295;499892;-2;100;1626;edab8c7cb8
63857423002367;500025;-2;100;1625,2;edab8c7cb8
63857423002367;500025;-2;100;1625,2;edab8c7cb8
63857423002466;500092;-2;100;1627,2;edab8c7cb8
63857423002600;500225;-2;100;1625,6;edab8c7cb8
63857423002600;500225;-2;100;1628,6;edab8c7cb8
63857423002697;500292;-2;100;1631,2;edab8c7cb8
63857423002803;500425;-2;100;1631,8;edab8c7cb8
63857423002803;500425;-2;100;1631;edab8c7cb8
63857423002901;500492;-2;100;1629,8;edab8c7cb8
63857423003001;500626;-2;100;1628;edab8c7cb8
63857423003001;500626;-2;100;1625,8;edab8c7cb8
63857423003097;500692;-2;100;1619,8;edab8c7cb8
63857423003205;500825;-2;100;1621,8;edab8c7cb8
63857423003205;500825;-2;100;1621,2;edab8c7cb8
63857423003303;500892;-2;100;1621,8;edab8c7cb8
63857423003403;501025;-2;100;1621,4;edab8c7cb8
63857423003403;501025;-2;100;1617,8;edab8c7cb8
63857423003506;501092;-2;100;1614,2;edab8c7cb8
63857423003603;501225;-2;100;1612,2;edab8c7cb8
63857423003603;501225;-2;100;1608,6;edab8c7cb8
63857423003702;501292;-2;100;1613,8;edab8c7cb8
63857423003807;501425;-2;100;1613,4;edab8c7cb8
63857423003807;501425;-2;100;1614;edab8c7cb8
63857423003895;501492;-2;100;1609,8;edab8c7cb8
63857423004006;501625;-2;100;1610,6;edab8c7cb8
63857423004006;501625;-2;100;1613,2;edab8c7cb8
63857423004132;501759;-2;100;1617,8;edab8c7cb8
63857423004132;501759;-2;100;1616,2;edab8c7cb8
63857423004207;501825;-2;100;1613,6;edab8c7cb8
63857423004309;501959;-2;100;1618;edab8c7cb8
63857423004309;501959;-2;100;1619,4;edab8c7cb8
63857423004432;502025;-2;100;1614,8;edab8c7cb8
63857423004506;502159;-2;100;1612;edab8c7cb8
63857423004506;502159;-2;100;1605,6;edab8c7cb8
63857423004607;502225;-2;100;1601,8;edab8c7cb8
63857423004729;502359;-2;100;1599;edab8c7cb8
63857423004729;502359;-2;100;1596;edab8c7cb8
63857423004839;502425;-2;100;1587,8;edab8c7cb8
63857423004927;502559;-2;100;1580;edab8c7cb8
63857423004927;502559;-2;100;1575,8;edab8c7cb8
63857423005036;502626;-2;100;1571,4;edab8c7cb8
63857423005136;502759;-2;100;1570,4;edab8c7cb8
63857423005136;502759;-2;100;1565,2;edab8c7cb8
63857423005236;502825;-2;100;1563,2;edab8c7cb8
63857423005337;502959;-2;100;1561,4;edab8c7cb8
63857423005337;502959;-2;100;1554,4;edab8c7cb8
63857423005436;503025;-2;100;1556,2;edab8c7cb8
63857423005536;503158;-2;100;1554,4;edab8c7cb8
63857423005536;503158;-2;100;1555;edab8c7cb8
63857423005634;503225;-2;100;1557,4;edab8c7cb8
63857423005733;503358;-2;100;1553;edab8c7cb8
63857423005733;503358;-2;100;1547,6;edab8c7cb8
63857423005832;503425;-2;100;1534,2;edab8c7cb8
63857423005934;503558;-2;100;1511;edab8c7cb8
63857423005934;503558;-2;100;1514,8;edab8c7cb8
63857423006034;503625;-2;100;1523,2;edab8c7cb8
63857423006131;503758;-2;100;1528,2;edab8c7cb8
63857423006131;503758;-2;100;1530,8;edab8c7cb8
63857423006267;503892;-2;100;1535,4;edab8c7cb8
63857423006267;503892;-2;100;1535;edab8c7cb8
63857423006327;503958;-2;100;1530,6;edab8c7cb8
63857423006428;504092;-2;100;1521;edab8c7cb8
63857423006428;504092;-2;100;1515;edab8c7cb8
63857423006563;504158;-2;100;1496;edab8c7cb8
63857423006635;504292;-2;100;1462,4;edab8c7cb8
63857423006635;504292;-2;100;1426,6;edab8c7cb8
63857423006761;504358;-2;100;1406,2;edab8c7cb8
63857423006869;504492;-2;100;1395,4;edab8c7cb8
63857423006869;504492;-2;100;1390,4;edab8c7cb8
63857423006967;504558;-2;100;1383,2;edab8c7cb8
63857423007066;504692;-2;100;1374,6;edab8c7cb8
63857423007066;504692;-2;100;1367,6;edab8c7cb8
63857423007165;504758;-2;100;1370,6;edab8c7cb8
63857423007266;504892;-2;100;1371,2;edab8c7cb8
63857423007266;504892;-2;100;1368;edab8c7cb8
63857423007361;504958;-2;100;1365,6;edab8c7cb8
63857423007461;505092;-2;100;1372,8;edab8c7cb8
63857423007461;505092;-2;100;1370,2;edab8c7cb8
63857423007562;505158;-2;100;1361,4;edab8c7cb8
63857423007671;505292;-2;100;1351;edab8c7cb8
63857423007671;505292;-2;100;1348,6;edab8c7cb8
63857423007769;505358;-2;100;1345,8;edab8c7cb8
63857423007867;505492;-2;100;1356,8;edab8c7cb8
63857423007867;505492;-2;100;1379,8;edab8c7cb8
63857423007966;505558;-2;100;1396,8;edab8c7cb8
63857423008066;505692;-2;100;1401,8;edab8c7cb8
63857423008066;505692;-2;100;1400,8;edab8c7cb8
63857423008162;505825;-2;100;1408,6;edab8c7cb8
63857423008162;505825;-2;100;1425,6;edab8c7cb8
63857423008297;505892;-2;100;1446,4;edab8c7cb8
63857423008395;506025;-2;100;1469;edab8c7cb8
63857423008395;506025;-2;100;1482,8;edab8c7cb8
63857423008469;506092;-2;100;1487,2;edab8c7cb8
63857423008604;506225;-2;100;1493,6;edab8c7cb8
63857423008604;506225;-2;100;1504,8;edab8c7cb8
63857423008700;506291;-2;100;1508,8;edab8c7cb8
63857423008794;506425;-2;100;1514,8;edab8c7cb8
63857423008794;506425;-2;100;1515,6;edab8c7cb8
63857423008903;506492;-2;100;1519,2;edab8c7cb8
63857423009002;506625;-2;100;1513,2;edab8c7cb8
63857423009002;506625;-2;100;1494,4;edab8c7cb8
63857423009074;506692;-2;100;1464;edab8c7cb8
63857423009206;506825;-2;100;1461;edab8c7cb8
63857423009206;506825;-2;100;1469,2;edab8c7cb8
63857423009301;506892;-2;100;1480,2;edab8c7cb8
63857423009401;507025;-2;100;1496,8;edab8c7cb8
63857423009401;507025;-2;100;1504,4;edab8c7cb8
63857423009498;507091;-2;100;1506,6;edab8c7cb8
63857423009632;507225;-2;100;1505;edab8c7cb8
63857423009632;507225;-2;100;1503,4;edab8c7cb8
63857423009765;507358;-2;100;1505,6;edab8c7cb8
63857423009765;507358;-2;100;1509,6;edab8c7cb8
63857423009873;507491;-2;100;1511,2;edab8c7cb8
63857423009873;507491;-2;100;1506,4;edab8c7cb8
63857423009968;507558;-2;100;1509,8;edab8c7cb8
63857423010066;507691;-2;100;1516,6;edab8c7cb8
63857423010066;507691;-2;100;1520,2;edab8c7cb8
63857423010199;507758;-2;100;1523,8;edab8c7cb8
63857423010269;507891;-2;100;1517;edab8c7cb8
63857423010269;507891;-2;100;1510,4;edab8c7cb8
63857423010401;508025;-2;100;1506,2;edab8c7cb8
63857423010401;508025;-2;100;1498,2;edab8c7cb8
63857423010462;508091;-2;100;1504,8;edab8c7cb8
63857423010607;508225;-2;100;1516,8;edab8c7cb8
63857423010607;508225;-2;100;1526;edab8c7cb8
63857423010665;508291;-2;100;1526,8;edab8c7cb8
63857423010773;508425;-2;100;1531,8;edab8c7cb8
63857423010773;508425;-2;100;1532,8;edab8c7cb8
63857423010869;508491;-2;100;1535,6;edab8c7cb8
63857423010968;508625;-2;100;1535,2;edab8c7cb8
63857423010968;508625;-2;100;1530;edab8c7cb8
63857423011093;508691;-2;100;1518,2;edab8c7cb8
63857423011202;508825;-2;100;1504,2;edab8c7cb8
63857423011202;508825;-2;100;1489;edab8c7cb8
63857423011299;508891;-2;100;1468;edab8c7cb8
63857423011400;509025;-2;100;1456,6;edab8c7cb8
63857423011400;509025;-2;100;1445,2;edab8c7cb8
63857423011497;509091;3;100;1421,8;edab8c7cb8
63857423011594;509225;3;100;1402,8;edab8c7cb8
63857423011594;509225;3;100;1385,2;edab8c7cb8
63857423011694;509291;3;100;1385;edab8c7cb8
63857423011802;509425;3;100;1384,8;edab8c7cb8
63857423011802;509425;3;100;1387,6;edab8c7cb8
63857423011898;509491;3;100;1385,2;edab8c7cb8
63857423012002;509625;3;100;1385,6;edab8c7cb8
63857423012002;509625;3;100;1382,8;edab8c7cb8
63857423012132;509691;3;100;1381;edab8c7cb8
63857423012204;509825;3;100;1378,2;edab8c7cb8
63857423012204;509825;3;100;1377,8;edab8c7cb8
63857423012298;509958;3;100;1373,4;edab8c7cb8
63857423012298;509958;3;100;1367,4;edab8c7cb8
63857423012438;510024;3;100;1356,6;edab8c7cb8
63857423012531;510158;3;100;1347,2;edab8c7cb8
63857423012531;510158;3;100;1328;edab8c7cb8
63857423012635;510224;3;100;1306;edab8c7cb8
63857423012730;510358;3;100;1286,8;edab8c7cb8
63857423012730;510358;3;100;1274,2;edab8c7cb8
63857423012798;510424;3;100;1264,2;edab8c7cb8
63857423012936;510558;3;100;1253,6;edab8c7cb8
63857423012936;510558;3;100;1244,6;edab8c7cb8
63857423012996;510624;3;100;1234;edab8c7cb8
63857423013135;510758;3;100;1226,4;edab8c7cb8
63857423013135;510758;3;100;1213,4;edab8c7cb8
63857423013237;510824;3;100;1194,8;edab8c7cb8
63857423013331;510958;3;100;1183;edab8c7cb8
63857423013331;510958;3;100;1174,4;edab8c7cb8
63857423013435;511024;3;100;1169,4;edab8c7cb8
63857423013530;511158;3;100;1164,4;edab8c7cb8
63857423013530;511158;3;100;1163,2;edab8c7cb8
63857423013634;511224;3;100;1155,2;edab8c7cb8
63857423013737;511358;3;100;1149;edab8c7cb8
63857423013737;511358;3;100;1148,6;edab8c7cb8
63857423013832;511424;3;100;1144;edab8c7cb8
63857423013927;511558;3;100;1143;edab8c7cb8
63857423013927;511558;3;100;1141,8;edab8c7cb8
63857423014035;511624;3;100;1134,6;edab8c7cb8
63857423014132;511758;3;100;1128;edab8c7cb8
63857423014132;511758;3;100;1121,2;edab8c7cb8
63857423014229;511824;3;100;1119,6;edab8c7cb8
63857423014336;511958;3;100;1116;edab8c7cb8
63857423014336;511958;3;100;1115,4;edab8c7cb8
63857423014431;512024;3;100;1117,8;edab8c7cb8
63857423014527;512158;3;100;1113,2;edab8c7cb8
63857423014527;512158;3;100;1102,4;edab8c7cb8
63857423014660;512291;3;100;1099;edab8c7cb8
63857423014660;512291;3;100;1101,4;edab8c7cb8
63857423014736;512358;3;100;1097;edab8c7cb8
63857423014835;512491;3;100;1091,8;edab8c7cb8
63857423014835;512491;3;100;1087,2;edab8c7cb8
63857423014932;512558;3;100;1081;edab8c7cb8
63857423015066;512691;3;100;1083,4;edab8c7cb8
63857423015066;512691;3;100;1080;edab8c7cb8
63857423015140;512758;3;100;1071,4;edab8c7cb8
63857423015269;512891;3;100;1068,6;edab8c7cb8
63857423015269;512891;3;100;1065,2;edab8c7cb8
63857423015366;512957;3;100;1060,6;edab8c7cb8
63857423015460;513091;3;100;1064,8;edab8c7cb8
63857423015460;513091;3;100;1063;edab8c7cb8
63857423015562;513158;3;100;1061;edab8c7cb8
63857423015665;513291;3;100;1056,4;edab8c7cb8
63857423015665;513291;3;100;1054,6;edab8c7cb8
63857423015767;513357;3;100;1053,2;edab8c7cb8
63857423015861;513491;3;100;1053,6;edab8c7cb8
63857423015861;513491;3;100;1047,4;edab8c7cb8
63857423015959;513558;3;100;1041,4;edab8c7cb8
63857423016068;513691;3;100;1033,2;edab8c7cb8
63857423016068;513691;3;100;1030,4;edab8c7cb8
63857423016170;513757;3;100;1030,2;edab8c7cb8
63857423016261;513891;3;100;1033,4;edab8c7cb8
63857423016261;513891;3;100;1030,6;edab8c7cb8
63857423016361;513957;3;100;1027;edab8c7cb8
63857423016469;514091;3;100;1020,2;edab8c7cb8
63857423016469;514091;3;100;1015,8;edab8c7cb8
63857423016572;514157;3;100;1012,2;edab8c7cb8
63857423016670;514291;3;100;1010,4;edab8c7cb8
63857423016670;514291;3;100;1010,2;edab8c7cb8
63857423016769;514424;3;100;1007,2;edab8c7cb8
63857423016769;514424;3;100;1005,2;edab8c7cb8
63857423016868;514491;3;100;1000;edab8c7cb8
63857423017000;514624;3;100;998;edab8c7cb8
63857423017000;514624;3;100;998,6;edab8c7cb8
63857423017068;514691;3;100;996,2;edab8c7cb8
63857423017198;514824;3;100;1000;edab8c7cb8
63857423017198;514824;3;100;996;edab8c7cb8
63857423017295;514891;3;100;989,6;edab8c7cb8
63857423017366;515024;3;100;985,2;edab8c7cb8
63857423017366;515024;3;100;983,8;edab8c7cb8
63857423017499;515091;3;100;980,8;edab8c7cb8
63857423017593;515224;3;100;981;edab8c7cb8
63857423017593;515224;3;100;984,2;edab8c7cb8
63857423017669;515291;3;100;990,4;edab8c7cb8
63857423017807;515424;3;100;986,2;edab8c7cb8
63857423017807;515424;3;100;978,4;edab8c7cb8
63857423017894;515491;3;100;974,4;edab8c7cb8
63857423018002;515624;3;100;975,6;edab8c7cb8
63857423018002;515624;3;100;970,8;edab8c7cb8
63857423018132;515691;3;100;964,8;edab8c7cb8
63857423018194;515824;3;100;954,2;edab8c7cb8
63857423018194;515824;3;100;948,8;edab8c7cb8
63857423018301;515891;3;100;949;edab8c7cb8
63857423018394;516024;3;100;950,2;edab8c7cb8
63857423018394;516024;3;100;953,6;edab8c7cb8
63857423018494;516091;3;100;955,2;edab8c7cb8
