Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856403024670;1271222;7;100;7,3782;d218a50a47
63856403025004;1271489;7;100;7,2928;d218a50a47
63856403025304;1271822;7;100;7,2085;d218a50a47
63856403025704;1272222;7;100;7,1251;d218a50a47
63856403026004;1272489;7;100;7,0427;d218a50a47
63856403026304;1272822;7;100;6,9612;d218a50a47
63856403026637;1273155;7;100;6,8807;d218a50a47
63856403027004;1273555;7;100;6,8011;d218a50a47
63856403027337;1273822;7;100;6,7224;d218a50a47
63856403027637;1274155;7;100;8,7269;d218a50a47
63856403028037;1274555;7;100;8,6259;d218a50a47
63856403028337;1274822;7;100;8,5261;d218a50a47
63856403028637;1275155;7;100;8,4275;d218a50a47
63856403028937;1275489;7;100;8,33;d218a50a47
63856403029339;1275888;7;100;8,2337;d218a50a47
63856403029670;1276155;7;100;8,1384;d218a50a47
63856403029970;1276488;7;100;8,0443;d218a50a47
63856403030371;1276888;7;100;7,9512;d218a50a47
63856403030673;1277222;7;100;7,8592;d218a50a47
63856403030972;1277488;7;100;7,7683;d218a50a47
63856403031270;1277822;7;100;7,6785;d218a50a47
63856403031670;1278222;7;100;7,5896;d218a50a47
63856403032003;1278488;7;100;7,5018;d218a50a47
63856403032304;1278822;7;100;7,4151;d218a50a47
63856403032704;1279221;7;100;7,3293;d218a50a47
63856403033004;1279555;7;100;7,2445;d218a50a47
63856403033305;1279821;7;100;9,2429;d218a50a47
63856403033636;1280155;7;100;9,136;d218a50a47
63856403034037;1280555;7;100;9,0303;d218a50a47
63856403034336;1280821;7;100;8,9259;d218a50a47
63856403034637;1281155;7;100;8,8226;d218a50a47
63856403035037;1281555;7;100;8,7205;d218a50a47
63856403035337;1281888;7;100;8,6197;d218a50a47
63856403035637;1282155;7;100;8,52;d218a50a47
63856403035937;1282488;7;100;8,4214;d218a50a47
63856403036337;1282888;7;100;8,324;d218a50a47
63856403036737;1283288;7;100;8,2277;d218a50a47
63856403036937;1283488;7;100;8,1325;d218a50a47
63856403037372;1283888;7;100;8,0384;d218a50a47
63856403037670;1284221;7;100;7,9454;d218a50a47
63856403037971;1284488;7;100;7,8535;d218a50a47
63856403038270;1284821;7;100;7,7627;d218a50a47
63856403038670;1285221;7;100;7,6729;d218a50a47
63856403039003;1285488;7;100;7,5841;d218a50a47
63856403039304;1285821;7;100;7,4964;d218a50a47
63856403039704;1286221;7;100;7,4097;d218a50a47
63856403040003;1286554;7;100;7,3239;d218a50a47
63856403040303;1286821;7;100;7,2392;d218a50a47
63856403040603;1287154;7;100;7,1555;d218a50a47
63856403041037;1287554;7;100;7,0727;d218a50a47
63856403041337;1287821;7;100;6,9909;d218a50a47
63856403041637;1288154;7;100;6,91;d218a50a47
63856403041937;1288487;7;100;6,8301;d218a50a47
63856403042337;1288887;7;100;6,7511;d218a50a47
63856403042637;1289154;7;100;6,673;d218a50a47
63856403042937;1289487;7;100;6,5958;d218a50a47
63856403043370;1289887;7;100;6,5195;d218a50a47
63856403043670;1290154;7;100;6,4441;d218a50a47
63856403043970;1290487;7;100;6,3695;d218a50a47
63856403044270;1290820;7;100;6,2958;d218a50a47
63856403044670;1291220;7;100;6,223;d218a50a47
63856403045037;1291554;7;100;6,151;d218a50a47
63856403045339;1291887;7;100;6,0799;d218a50a47
63856403045636;1292154;7;100;6,0095;d218a50a47
63856403045937;1292487;7;100;5,94;d218a50a47
63856403046370;1292887;7;100;5,8713;d218a50a47
63856403046672;1293153;7;100;5,8034;d218a50a47
63856403046971;1293487;7;100;5,7362;d218a50a47
63856403047270;1293820;7;100;5,6699;d218a50a47
63856403047670;1294220;7;100;5,6043;d218a50a47
63856403047970;1294487;7;100;5,5395;d218a50a47
63856403048303;1294820;7;100;5,4754;d218a50a47
63856403048703;1295220;7;100;5,412;d218a50a47
63856403049003;1295487;7;100;5,3494;d218a50a47
63856403049303;1295820;7;100;5,2876;d218a50a47
63856403049603;1296153;7;100;5,2264;d218a50a47
63856403050037;1296553;7;100;5,1659;d218a50a47
63856403050336;1296820;7;100;5,1062;d218a50a47
63856403050637;1297153;7;100;5,0471;d218a50a47
63856403051037;1297553;7;100;4,9887;d218a50a47
63856403051336;1297886;7;100;4,931;d218a50a47
63856403051637;1298153;7;100;4,874;d218a50a47
63856403051937;1298486;7;100;4,8176;d218a50a47
63856403052370;1298886;7;100;4,7618;d218a50a47
63856403052670;1299153;7;100;4,7068;d218a50a47
63856403052970;1299486;7;100;4,6523;d218a50a47
63856403053371;1299886;7;100;4,5985;d218a50a47
63856403053672;1300219;7;100;4,5453;d218a50a47
63856403053970;1300486;7;100;4,4927;d218a50a47
63856403054270;1300819;7;100;4,4407;d218a50a47
63856403054670;1301219;7;100;4,3894;d218a50a47
63856403055003;1301486;7;100;4,3386;d218a50a47
63856403055303;1301819;7;100;4,2884;d218a50a47
63856403055703;1302219;7;100;4,2388;d218a50a47
63856403056003;1302552;7;100;4,1898;d218a50a47
63856403056304;1302819;7;100;4,1413;d218a50a47
63856403056603;1303152;7;100;4,0934;d218a50a47
63856403057037;1303552;7;100;4,046;d218a50a47
63856403057337;1303819;7;100;3,9992;d218a50a47
63856403057638;1304152;7;100;3,953;d218a50a47
63856403057937;1304486;7;100;5,9895;d218a50a47
63856403058336;1304886;7;100;5,9202;d218a50a47
63856403058670;1305152;7;100;5,8517;d218a50a47
63856403058937;1305486;7;100;5,784;d218a50a47
63856403059370;1305885;7;100;5,7171;d218a50a47
63856403059670;1306152;7;100;5,651;d218a50a47
63856403059970;1306485;7;100;5,5856;d218a50a47
63856403060270;1306819;7;100;5,521;d218a50a47
63856403060670;1307219;7;100;5,4571;d218a50a47
63856403061003;1307486;7;100;5,394;d218a50a47
63856403061270;1307819;7;100;5,3316;d218a50a47
63856403061703;1308219;7;100;5,2699;d218a50a47
63856403062003;1308485;7;100;5,209;d218a50a47
63856403062303;1308819;7;100;5,1487;d218a50a47
63856403062603;1309152;-7;100;5,0891;d218a50a47
63856403063037;1309552;-7;100;5,0303;d218a50a47
63856403063336;1309818;-7;100;4,9721;d218a50a47
63856403063637;1310152;-7;100;4,9146;d218a50a47
63856403063939;1310485;-7;100;4,8577;d218a50a47
63856403064336;1310885;-7;100;4,8015;d218a50a47
63856403064637;1311152;-7;100;4,746;d218a50a47
63856403064936;1311485;-7;100;4,6911;d218a50a47
63856403065370;1311885;-7;100;4,6368;d218a50a47
63856403065669;1312152;-7;100;4,5832;d218a50a47
63856403065970;1312485;-7;100;4,5302;d218a50a47
63856403066270;1312818;-7;100;4,4777;d218a50a47
63856403066669;1313218;-7;100;4,4259;d218a50a47
63856403067003;1313485;-7;100;4,3747;d218a50a47
63856403067303;1313818;-7;100;4,3241;d218a50a47
63856403067603;1314151;-7;100;4,2741;d218a50a47
63856403068003;1314551;-7;100;4,2247;d218a50a47
63856403068336;1314818;-7;100;4,1758;d218a50a47
63856403068637;1315151;-7;100;4,1275;d218a50a47
63856403069036;1315551;-7;100;4,0798;d218a50a47
63856403069336;1315884;-7;100;4,0326;d218a50a47
63856403069636;1316151;-7;100;3,9859;d218a50a47
63856403069936;1316485;-7;100;3,9398;d218a50a47
63856403070336;1316884;-7;100;3,8942;d218a50a47
63856403070636;1317151;-7;100;3,8492;d218a50a47
63856403070970;1317485;-7;100;3,8046;d218a50a47
63856403071369;1317884;-7;100;3,7606;d218a50a47
63856403071669;1318218;-7;100;3,7171;d218a50a47
63856403071970;1318484;-7;100;3,6741;d218a50a47
63856403072270;1318818;-7;100;3,6316;d218a50a47
63856403072670;1319217;-7;100;3,5896;d218a50a47
63856403073005;1319484;-7;100;3,5481;d218a50a47
63856403073303;1319817;-7;100;3,507;d218a50a47
63856403073603;1320151;-7;100;3,4665;d218a50a47
63856403074003;1320551;-7;100;3,4264;d218a50a47
63856403074336;1320817;-7;100;3,3867;d218a50a47
63856403074637;1321151;-7;100;3,3476;d218a50a47
63856403075036;1321551;-7;100;5,3911;d218a50a47
63856403075336;1321817;-7;100;5,3287;d218a50a47
63856403075636;1322151;-7;100;5,2671;d218a50a47
63856403075936;1322484;8;100;5,2062;d218a50a47
63856403076336;1322884;8;100;5,1459;d218a50a47
63856403076639;1323150;8;100;5,0864;d218a50a47
63856403076969;1323484;8;100;5,0276;d218a50a47
63856403077369;1323884;8;100;4,9694;d218a50a47
63856403077669;1324217;8;100;4,9119;d218a50a47
63856403078003;1324550;8;100;4,8551;d218a50a47
63856403078303;1324817;8;100;4,7989;d218a50a47
63856403078603;1325150;8;100;4,7434;d218a50a47
63856403079039;1325550;8;100;4,6885;d218a50a47
63856403079336;1325817;8;100;4,6343;d218a50a47
63856403079636;1326150;8;100;4,5807;d218a50a47
63856403079936;1326483;8;100;4,5277;d218a50a47
63856403080302;1326817;8;100;4,4753;d218a50a47
63856403080705;1327217;8;100;4,4236;d218a50a47
63856403081003;1327550;8;100;4,3724;d218a50a47
63856403081303;1327817;8;100;4,3218;d218a50a47
63856403081636;1328150;8;100;4,2718;d218a50a47
63856403082002;1328550;8;100;4,2224;d218a50a47
63856403082370;1328883;8;100;4,1735;d218a50a47
63856403082736;1329283;8;100;4,1253;d218a50a47
63856403082936;1329483;8;100;4,0775;d218a50a47
63856403083402;1329883;8;100;4,0304;d218a50a47
63856403083669;1330150;8;100;3,9838;d218a50a47
63856403083969;1330483;8;100;3,9377;d218a50a47
63856403084303;1330816;8;100;3,8921;d218a50a47
63856403084603;1331150;8;100;3,8471;d218a50a47
63856403085002;1331550;8;100;3,8026;d218a50a47
63856403085336;1331816;8;100;3,7586;d218a50a47
63856403085636;1332150;8;100;3,7151;d218a50a47
63856403085936;1332483;8;100;3,6721;d218a50a47
63856403086269;1332816;8;100;3,6297;d218a50a47
63856403086670;1333216;8;100;3,5877;d218a50a47
63856403086969;1333483;8;100;3,5462;d218a50a47
63856403087269;1333816;8;100;3,5052;d218a50a47
63856403087669;1334216;8;100;3,4646;d218a50a47
63856403088002;1334483;8;100;3,4245;d218a50a47
63856403088336;1334816;8;100;3,3849;d218a50a47
63856403088636;1335149;8;100;3,3458;d218a50a47
63856403088936;1335483;8;100;3,3071;d218a50a47
63856403089336;1335883;8;100;3,2688;d218a50a47
63856403089669;1336149;8;100;3,231;d218a50a47
63856403089969;1336482;8;100;3,1936;d218a50a47
63856403090302;1336816;8;100;3,1567;d218a50a47
63856403090636;1337149;8;100;3,1201;d218a50a47
63856403090969;1337483;8;100;3,0841;d218a50a47
63856403091369;1337882;8;100;3,0484;d218a50a47
63856403091669;1338149;8;100;3,0131;d218a50a47
63856403091969;1338482;8;100;2,9783;d218a50a47
63856403092269;1338816;8;100;2,9438;d218a50a47
63856403092669;1339216;8;100;2,9097;d218a50a47
63856403092969;1339482;8;100;2,8761;d218a50a47
63856403093302;1339815;8;100;2,8428;d218a50a47
63856403093703;1340215;8;100;2,8099;d218a50a47
63856403094002;1340549;8;100;2,7774;d218a50a47
63856403094302;1340815;8;100;2,7453;d218a50a47
63856403094636;1341149;8;100;4,7958;d218a50a47
63856403095002;1341549;8;100;4,7403;d218a50a47
63856403095303;1341815;8;100;4,6855;d218a50a47
63856403095635;1342148;8;100;4,6313;d218a50a47
63856403096036;1342549;8;100;4,5777;d218a50a47
63856403096336;1342882;8;100;4,5247;d218a50a47
63856403096636;1343148;8;100;4,4724;d218a50a47
63856403096935;1343482;8;100;4,4207;d218a50a47
63856403097335;1343882;8;100;4,3695;d218a50a47
63856403097669;1344148;8;100;4,319;d218a50a47
63856403097969;1344482;8;100;4,269;d218a50a47
63856403098269;1344815;8;100;4,2196;d218a50a47
63856403098669;1345215;8;100;4,1708;d218a50a47
63856403098969;1345482;8;100;4,1226;d218a50a47
63856403099269;1345815;8;100;4,0749;d218a50a47
63856403099703;1346215;8;100;4,0277;d218a50a47
63856403100002;1346548;8;100;3,9811;d218a50a47
63856403100304;1346815;8;100;3,9351;d218a50a47
63856403100602;1347148;8;100;3,8896;d218a50a47
63856403101002;1347548;8;100;3,8446;d218a50a47
63856403101302;1347815;8;100;3,8001;d218a50a47
63856403101636;1348148;8;100;3,7561;d218a50a47
63856403101935;1348481;8;100;3,7127;d218a50a47
63856403102335;1348881;8;100;3,6697;d218a50a47
63856403102636;1349148;8;100;3,6273;d218a50a47
63856403102936;1349481;8;100;3,5853;d218a50a47
63856403103302;1349814;8;100;3,5439;d218a50a47
63856403103635;1350148;8;100;3,5029;d218a50a47
63856403103935;1350481;8;100;3,4623;d218a50a47
63856403104336;1350881;8;100;3,4223;d218a50a47
63856403104636;1351148;8;100;3,3827;d218a50a47
63856403104969;1351481;8;100;3,3436;d218a50a47
63856403105369;1351881;8;100;3,3049;d218a50a47
63856403105669;1352214;8;100;3,2667;d218a50a47
63856403105969;1352481;8;100;3,2289;d218a50a47
63856403106269;1352814;8;100;3,1915;d218a50a47
63856403106669;1353214;8;100;3,1546;d218a50a47
63856403107002;1353481;8;100;3,1181;d218a50a47
63856403107302;1353814;8;100;3,082;d218a50a47
63856403107702;1354214;8;100;3,0464;d218a50a47
63856403108002;1354547;8;100;3,0111;d218a50a47
63856403108302;1354814;8;100;2,9763;d218a50a47
63856403108669;1355214;8;100;2,9419;d218a50a47
63856403109002;1355481;8;100;2,9078;d218a50a47
63856403109302;1355814;8;100;2,8742;d218a50a47
63856403109602;1356147;8;100;2,841;d218a50a47
63856403110002;1356547;8;100;2,8081;d218a50a47
63856403110302;1356814;8;100;2,7756;d218a50a47
63856403110636;1357147;8;100;2,7435;d218a50a47
63856403111036;1357547;8;100;2,7118;d218a50a47
63856403111335;1357880;8;100;2,6804;d218a50a47
63856403111635;1358147;8;100;2,6494;d218a50a47
63856403111935;1358480;8;100;2,6187;d218a50a47
63856403112335;1358880;8;100;2,5884;d218a50a47
63856403112635;1359147;8;100;2,5585;d218a50a47
63856403112935;1359480;8;100;2,5289;d218a50a47
63856403113269;1359813;8;100;2,4996;d218a50a47
63856403113669;1360213;8;100;2,4707;d218a50a47
63856403113969;1360480;8;100;2,4422;d218a50a47
63856403114268;1360813;8;100;2,4139;d218a50a47
63856403114702;1361213;8;100;2,386;d218a50a47
63856403115002;1361480;8;100;2,3584;d218a50a47
63856403115302;1361813;8;100;2,3311;d218a50a47
63856403115602;1362147;8;100;2,3041;d218a50a47
63856403116002;1362546;8;100;2,2775;d218a50a47
63856403116303;1362813;8;100;4,3334;d218a50a47
63856403116602;1363146;8;100;4,2833;d218a50a47
63856403117036;1363546;8;100;4,2337;d218a50a47
63856403117335;1363880;8;100;4,1847;d218a50a47
63856403117635;1364146;8;100;4,1363;d218a50a47
63856403117935;1364480;8;100;4,0885;d218a50a47
63856403118335;1364880;8;100;4,0412;d218a50a47
63856403118636;1365146;8;100;3,9944;d218a50a47
63856403118968;1365480;8;100;3,9482;d218a50a47
63856403119268;1365813;8;100;3,9025;d218a50a47
63856403119668;1366213;8;100;3,8574;d218a50a47
63856403119969;1366479;8;100;5,895;d218a50a47
63856403120268;1366813;8;100;5,8268;d218a50a47
63856403120702;1367213;8;100;5,7594;d218a50a47
63856403121002;1367479;8;100;5,6928;d218a50a47
63856403121302;1367813;8;100;5,6269;d218a50a47
63856403121602;1368146;8;100;5,5619;d218a50a47
63856403122002;1368546;8;100;5,4975;d218a50a47
63856403122302;1368813;8;100;5,4339;d218a50a47
63856403122635;1369146;8;100;5,3711;d218a50a47
63856403123036;1369546;8;100;5,3089;d218a50a47
63856403123335;1369879;8;100;5,2475;d218a50a47
63856403123635;1370146;8;100;5,1868;d218a50a47
63856403123969;1370479;8;100;5,1268;d218a50a47
63856403124269;1370812;8;100;5,0675;d218a50a47
63856403124668;1371212;8;100;5,0089;d218a50a47
63856403124968;1371479;8;100;4,9509;d218a50a47
63856403125268;1371812;8;100;4,8937;d218a50a47
63856403125668;1372212;8;100;4,8371;d218a50a47
63856403126001;1372479;8;100;4,7811;d218a50a47
63856403126302;1372812;8;100;4,7258;d218a50a47
63856403126602;1373145;8;100;4,6711;d218a50a47
63856403127001;1373545;8;100;4,6171;d218a50a47
63856403127302;1373812;8;100;4,5637;d218a50a47
63856403127601;1374145;8;100;6,5931;d218a50a47
63856403128036;1374545;8;100;6,5169;d218a50a47
63856403128335;1374812;8;100;6,4415;d218a50a47
63856403128635;1375145;8;100;6,367;d218a50a47
63856403128935;1375479;8;100;6,2933;d218a50a47
63856403129335;1375878;8;100;6,2205;d218a50a47
63856403129635;1376145;8;100;6,1485;d218a50a47
63856403129935;1376478;8;100;6,0774;d218a50a47
63856403130369;1376878;8;100;6,0071;d218a50a47
63856403130668;1377145;8;100;5,9376;d218a50a47
63856403130969;1377478;8;100;5,8689;d218a50a47
63856403131268;1377812;8;100;5,801;d218a50a47
63856403131668;1378212;8;100;5,7339;d218a50a47
63856403131968;1378478;8;100;5,6676;d218a50a47
63856403132268;1378812;8;100;5,602;d218a50a47
63856403132601;1379145;8;100;5,5372;d218a50a47
63856403133001;1379545;8;100;5,4732;d218a50a47
63856403133302;1379811;8;100;5,4099;d218a50a47
63856403133635;1380145;8;100;5,3473;d218a50a47
63856403134035;1380545;8;100;5,2854;d218a50a47
63856403134335;1380878;8;100;5,2243;d218a50a47
63856403134635;1381145;8;100;5,1639;d218a50a47
63856403134935;1381478;8;100;5,1041;d218a50a47
63856403135335;1381878;8;100;5,0451;d218a50a47
63856403135635;1382145;8;100;4,9867;d218a50a47
63856403135969;1382478;8;100;4,929;d218a50a47
63856403136369;1382878;8;100;4,872;d218a50a47
63856403136668;1383211;8;100;4,8156;d218a50a47
63856403136968;1383478;8;100;4,7599;d218a50a47
63856403137268;1383811;8;100;4,7049;d218a50a47
63856403137668;1384211;8;100;4,6504;d218a50a47
63856403137968;1384478;8;100;4,5967;d218a50a47
63856403138302;1384811;8;100;4,5435;d218a50a47
63856403138702;1385211;8;100;4,4909;d218a50a47
63856403139001;1385544;8;100;4,439;d218a50a47
63856403139302;1385811;8;100;4,3876;d218a50a47
63856403139635;1386144;8;100;4,3369;d218a50a47
63856403139934;1386477;8;100;4,2867;d218a50a47
63856403140268;1386811;8;100;4,2371;d218a50a47
63856403140668;1387211;8;100;4,1881;d218a50a47
63856403140968;1387477;8;100;4,1396;d218a50a47
63856403141268;1387811;8;100;4,0918;d218a50a47
63856403141668;1388211;8;100;4,0444;d218a50a47
63856403141968;1388477;8;100;3,9976;d218a50a47
63856403142302;1388811;8;100;3,9514;d218a50a47
63856403142601;1389144;8;100;3,9057;d218a50a47
63856403143001;1389544;8;100;3,8605;d218a50a47
63856403143302;1389811;8;100;3,8158;d218a50a47
63856403143601;1390144;8;100;3,7717;d218a50a47
63856403144001;1390544;8;100;3,7281;d218a50a47
63856403144335;1390810;8;100;3,6849;d218a50a47
63856403144635;1391144;8;100;3,6423;d218a50a47
63856403144935;1391477;8;100;3,6002;d218a50a47
63856403145335;1391877;8;100;5,6408;d218a50a47
63856403145635;1392144;8;100;5,5755;d218a50a47
63856403145968;1392477;8;100;5,511;d218a50a47
63856403146268;1392810;8;100;5,4473;d218a50a47
63856403146668;1393210;8;100;5,3843;d218a50a47
63856403146968;1393477;8;100;5,322;d218a50a47
63856403147268;1393810;8;100;5,2604;d218a50a47
63856403147668;1394210;8;100;5,1996;d218a50a47
63856403148001;1394477;8;100;5,1394;d218a50a47
63856403148302;1394810;8;100;5,08;d218a50a47
63856403149001;1395543;8;100;4,9631;d218a50a47
63856403149401;1395876;8;100;4,9057;d218a50a47
63856403149635;1396143;8;100;4,8489;d218a50a47
63856403150034;1396543;8;100;4,7929;d218a50a47
63856403150369;1396810;8;100;4,7374;d218a50a47
63856403150635;1397143;8;100;4,6826;d218a50a47
63856403151001;1397543;8;100;4,6284;d218a50a47
63856403151335;1397810;8;100;4,5749;d218a50a47
63856403151735;1398143;8;100;4,522;d218a50a47
63856403151935;1398476;8;100;4,4697;d218a50a47
63856403152368;1398876;8;100;4,418;d218a50a47
63856403152635;1399143;8;100;4,3668;d218a50a47
63856403152934;1399476;8;100;4,3163;d218a50a47
63856403153335;1399876;8;100;4,2664;d218a50a47
63856403153668;1400209;8;100;4,217;d218a50a47
63856403153968;1400476;8;100;8,3328;d218a50a47
63856403154268;1400809;8;100;8,2364;d218a50a47
63856403154668;1401209;8;100;8,1411;d218a50a47
63856403154968;1401476;8;100;8,0469;d218a50a47
63856403155268;1401809;8;100;7,9538;d218a50a47
63856403155701;1402209;8;100;7,8618;d218a50a47
63856403156001;1402542;8;100;7,7709;d218a50a47
63856403156301;1402809;8;100;7,681;d218a50a47
63856403156601;1403142;8;100;7,5921;d218a50a47
63856403157001;1403542;8;100;7,5043;d218a50a47
63856403157334;1403876;8;100;7,4175;d218a50a47
63856403157635;1404142;8;100;7,3317;d218a50a47
63856403157934;1404476;8;100;7,2469;d218a50a47
63856403158334;1404876;8;100;7,163;d218a50a47
63856403158635;1405142;8;100;7,0802;d218a50a47
63856403158934;1405476;8;100;6,9983;d218a50a47
63856403159368;1405875;8;100;6,9173;d218a50a47
63856403159668;1406209;8;100;6,8373;d218a50a47
63856403159968;1406476;8;100;6,7582;d218a50a47
63856403160267;1406809;8;100;6,68;d218a50a47
63856403160668;1407209;8;100;6,6027;d218a50a47
63856403160968;1407475;8;100;6,5264;d218a50a47
63856403161267;1407809;8;100;6,4509;d218a50a47
63856403161701;1408209;8;100;6,3762;d218a50a47
63856403162001;1408542;8;100;6,3025;d218a50a47
63856403162301;1408809;8;100;6,2296;d218a50a47
63856403162601;1409142;8;100;6,1575;d218a50a47
63856403163001;1409542;8;100;6,0863;d218a50a47
63856403163301;1409809;8;100;6,0159;d218a50a47
63856403163634;1410142;8;100;5,9463;d218a50a47
63856403163934;1410475;8;100;5,8775;d218a50a47
63856403164334;1410875;8;100;5,8095;d218a50a47
63856403164668;1411208;8;100;5,7423;d218a50a47
63856403164967;1411475;8;100;5,6759;d218a50a47
63856403165268;1411808;8;100;5,6102;d218a50a47
63856403165667;1412208;-8;100;5,5453;d218a50a47
63856403165968;1412475;-8;100;5,4812;d218a50a47
63856403166301;1412808;-8;100;5,4178;d218a50a47
63856403166601;1413141;-8;100;5,3551;d218a50a47
63856403167001;1413541;-8;100;5,2931;d218a50a47
63856403167301;1413808;-8;100;5,2319;d218a50a47
63856403167601;1414141;-8;100;5,1714;d218a50a47
63856403168001;1414541;-8;100;5,1116;d218a50a47
63856403168334;1414808;-8;100;5,0524;d218a50a47
63856403168634;1415141;-8;100;4,994;d218a50a47
63856403168934;1415475;-8;100;4,9362;d218a50a47
63856403169334;1415874;-8;100;4,8791;d218a50a47
63856403169635;1416141;-8;100;4,8227;d218a50a47
63856403169934;1416475;-8;100;4,7669;d218a50a47
63856403170335;1416874;-8;100;4,7117;d218a50a47
63856403170667;1417208;-8;100;4,6572;d218a50a47
63856403171035;1417541;-8;100;4,6034;d218a50a47
63856403171335;1417874;-8;100;4,5501;d218a50a47
63856403171634;1418141;-8;100;4,4975;d218a50a47
63856403171934;1418474;-8;100;4,4454;d218a50a47
63856403172267;1418808;-8;100;4,394;d218a50a47
63856403172667;1419208;-8;100;4,3432;d218a50a47
63856403172968;1419474;-8;100;4,2929;d218a50a47
63856403173267;1419807;-8;100;4,2433;d218a50a47
63856403173668;1420207;-8;100;4,1942;d218a50a47
63856403173968;1420474;-8;100;4,1457;d218a50a47
63856403174268;1420807;-8;100;4,0977;d218a50a47
63856403174601;1421141;-8;100;4,0503;d218a50a47
63856403174934;1421474;-8;100;4,0035;d218a50a47
63856403175267;1421807;-8;100;3,9571;d218a50a47
63856403175667;1422207;-8;100;3,9114;d218a50a47
63856403175968;1422474;-8;100;3,8661;d218a50a47
63856403176268;1422807;-8;100;3,8214;d218a50a47
63856403176667;1423207;-8;100;3,7772;d218a50a47
63856403177001;1423540;-8;100;3,7335;d218a50a47
63856403177301;1423807;-8;100;3,6903;d218a50a47
