Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855190882511;987023;2;100;-19193,2;5262348c36
63855190882511;987023;2;100;-19191,6;5262348c36
63855190882602;987090;2;100;-19189,4;5262348c36
63855190882709;987223;2;100;-19187,4;5262348c36
63855190882709;987223;2;100;-19186,6;5262348c36
63855190882801;987290;2;100;-19185,2;5262348c36
63855190882894;987423;2;100;-19184;5262348c36
63855190882894;987423;2;100;-19182,2;5262348c36
63855190883011;987490;2;100;-19181,2;5262348c36
63855190883127;987623;2;100;-19178,8;5262348c36
63855190883127;987623;2;100;-19177,8;5262348c36
63855190883211;987690;2;100;-19177;5262348c36
63855190883305;987823;2;100;-19176,6;5262348c36
63855190883305;987823;2;100;-19175,4;5262348c36
63855190883411;987890;2;100;-19175,4;5262348c36
63855190883505;988023;2;100;-19174,8;5262348c36
63855190883505;988023;2;100;-19174;5262348c36
63855190883644;988090;2;100;-19173,6;5262348c36
63855190883704;988223;2;100;-19172,6;5262348c36
63855190883704;988223;2;100;-19171,4;5262348c36
63855190883827;988357;2;100;-19171,6;5262348c36
63855190883827;988357;2;100;-19171;5262348c36
63855190883944;988423;2;100;-19170;5262348c36
63855190884027;988557;2;100;-19169,4;5262348c36
63855190884027;988557;2;100;-19168,2;5262348c36
63855190884144;988623;2;100;-19168;5262348c36
63855190884237;988757;2;100;-19167,8;5262348c36
63855190884237;988757;2;100;-19167,2;5262348c36
63855190884311;988823;2;100;-19166,8;5262348c36
63855190884435;988957;2;100;-19165,8;5262348c36
63855190884435;988957;2;100;-19166,4;5262348c36
63855190884543;989023;2;100;-19166,4;5262348c36
63855190884635;989157;2;100;-19165,8;5262348c36
63855190884635;989157;2;100;-19165,2;5262348c36
63855190884728;989223;2;100;-19166;5262348c36
63855190884844;989356;2;100;-19166;5262348c36
63855190884844;989356;2;100;-19167;5262348c36
63855190884941;989423;2;100;-19168,2;5262348c36
63855190885044;989556;2;100;-19170,6;5262348c36
63855190885044;989556;2;100;-19172,8;5262348c36
63855190885138;989623;2;100;-19175,4;5262348c36
63855190885244;989756;2;100;-19177;5262348c36
63855190885244;989756;2;100;-19179,8;5262348c36
63855190885336;989823;2;100;-19183,2;5262348c36
63855190885478;989956;2;100;-19186,6;5262348c36
63855190885478;989956;2;100;-19190,2;5262348c36
63855190885544;990090;2;100;-19194,2;5262348c36
63855190885544;990090;2;100;-19196,4;5262348c36
63855190885661;990156;2;100;-19200;5262348c36
63855190885744;990290;2;100;-19203,8;5262348c36
63855190885744;990290;2;100;-19206,6;5262348c36
63855190885874;990356;2;100;-19209,8;5262348c36
63855190885977;990490;2;100;-19213,6;5262348c36
63855190885977;990490;2;100;-19217,2;5262348c36
63855190886071;990556;2;100;-19220,8;5262348c36
63855190886161;990690;2;100;-19225,6;5262348c36
63855190886161;990690;2;100;-19230,4;5262348c36
63855190886268;990756;2;100;-19235,2;5262348c36
63855190886362;990890;2;100;-19238,2;5262348c36
63855190886362;990890;2;100;-19241,8;5262348c36
63855190886478;990956;2;100;-19244,8;5262348c36
63855190886571;991090;2;100;-19246,6;5262348c36
63855190886571;991090;2;100;-19248,8;5262348c36
63855190886678;991156;2;100;-19249,6;5262348c36
63855190886771;991290;2;100;-19250,6;5262348c36
63855190886771;991290;2;100;-19251;5262348c36
63855190886861;991356;2;100;-19250,8;5262348c36
63855190886968;991490;2;100;-19251;5262348c36
63855190886968;991490;2;100;-19249,6;5262348c36
63855190887111;991556;2;100;-19247,8;5262348c36
63855190887178;991690;2;100;-19245,6;5262348c36
63855190887178;991690;2;100;-19243,8;5262348c36
63855190887272;991823;2;100;-19240,6;5262348c36
63855190887272;991823;2;100;-19237,2;5262348c36
63855190887377;991890;2;100;-19234,4;5262348c36
63855190887501;992023;2;100;-19230,6;5262348c36
63855190887501;992023;2;100;-19227,2;5262348c36
63855190887578;992090;2;100;-19223,6;5262348c36
63855190887701;992223;2;100;-19220,4;5262348c36
63855190887701;992223;2;100;-19217;5262348c36
63855190887794;992290;2;100;-19213,8;5262348c36
63855190887901;992423;2;100;-19210,6;5262348c36
63855190887901;992423;2;100;-19208,6;5262348c36
63855190887995;992490;2;100;-19206;5262348c36
63855190888111;992623;2;100;-19203,8;5262348c36
63855190888111;992623;2;100;-19200,8;5262348c36
63855190888200;992689;2;100;-19198,8;5262348c36
63855190888311;992823;2;100;-19197;5262348c36
63855190888311;992823;2;100;-19195,2;5262348c36
63855190888404;992889;2;100;-19192,8;5262348c36
63855190888493;993023;2;100;-19190,6;5262348c36
63855190888493;993023;2;100;-19190;5262348c36
63855190888609;993090;2;100;-19188,4;5262348c36
63855190888694;993223;2;100;-19187;5262348c36
63855190888694;993223;2;100;-19186;5262348c36
63855190888804;993290;2;100;-19184,6;5262348c36
63855190888902;993423;2;100;-19183,8;5262348c36
63855190888902;993423;2;100;-19182,4;5262348c36
63855190889011;993489;2;100;-19182,4;5262348c36
63855190889141;993623;2;100;-19180,2;5262348c36
63855190889141;993623;2;100;-19179,8;5262348c36
63855190889244;993756;2;100;-19179;5262348c36
63855190889244;993756;2;100;-19179;5262348c36
63855190889308;993823;2;100;-19178;5262348c36
63855190889444;993956;2;100;-19176,8;5262348c36
63855190889444;993956;2;100;-19176,6;5262348c36
63855190889511;994023;2;100;-19176;5262348c36
63855190889628;994156;2;100;-19175,2;5262348c36
63855190889628;994156;2;100;-19174,6;5262348c36
63855190889711;994223;2;100;-19173,8;5262348c36
63855190889810;994356;2;100;-19172,8;5262348c36
63855190889810;994356;2;100;-19173,4;5262348c36
63855190889944;994423;2;100;-19173,2;5262348c36
63855190890032;994556;2;100;-19172,4;5262348c36
63855190890032;994556;2;100;-19172,2;5262348c36
63855190890144;994623;2;100;-19172,4;5262348c36
63855190890244;994756;2;100;-19173;5262348c36
63855190890244;994756;2;100;-19174;5262348c36
63855190890327;994823;2;100;-19175,6;5262348c36
63855190890441;994956;2;100;-19177,6;5262348c36
63855190890441;994956;2;100;-19180,2;5262348c36
63855190890541;995023;2;100;-19183;5262348c36
63855190890644;995156;2;100;-19187;5262348c36
63855190890644;995156;2;100;-19191,2;5262348c36
63855190890738;995223;2;100;-19195,6;5262348c36
63855190890843;995356;2;100;-19200;5262348c36
63855190890843;995356;2;100;-19204,2;5262348c36
63855190890944;995423;2;100;-19208;5262348c36
63855190891028;995556;2;100;-19211;5262348c36
63855190891028;995556;2;100;-19212,8;5262348c36
63855190891136;995623;2;100;-19214,8;5262348c36
63855190891238;995756;2;100;-19216;5262348c36
63855190891238;995756;2;100;-19217,8;5262348c36
63855190891344;995823;2;100;-19219;5262348c36
63855190891437;995956;2;100;-19219;5262348c36
63855190891437;995956;2;100;-19219,6;5262348c36
63855190891546;996089;2;100;-19220,2;5262348c36
63855190891546;996089;2;100;-19219;5262348c36
63855190891909;996289;2;100;-19218,2;5262348c36
63855190891909;996289;2;100;-19216,8;5262348c36
63855190891910;996356;2;100;-19215,6;5262348c36
63855190891961;996489;2;100;-19214,2;5262348c36
63855190891961;996489;2;100;-19212,4;5262348c36
63855190892078;996556;2;100;-19211;5262348c36
63855190892168;996689;2;100;-19209,8;5262348c36
63855190892168;996689;2;100;-19209,6;5262348c36
63855190892244;996756;2;100;-19210;5262348c36
63855190892374;996889;2;100;-19212,2;5262348c36
63855190892374;996889;2;100;-19214,2;5262348c36
63855190892461;996956;2;100;-19217,4;5262348c36
63855190892577;997089;2;100;-19220,2;5262348c36
63855190892577;997089;2;100;-19223,8;5262348c36
63855190892692;997156;2;100;-19226,8;5262348c36
63855190892778;997289;2;100;-19229,6;5262348c36
63855190892778;997289;2;100;-19232,2;5262348c36
63855190892871;997356;2;100;-19234,2;5262348c36
63855190892976;997489;2;100;-19236,2;5262348c36
63855190892976;997489;2;100;-19238,2;5262348c36
63855190893066;997556;2;100;-19239;5262348c36
63855190893207;997689;2;100;-19239,2;5262348c36
63855190893207;997689;2;100;-19240;5262348c36
63855190893271;997756;2;100;-19240,8;5262348c36
63855190893411;997889;2;100;-19241,6;5262348c36
63855190893411;997889;2;100;-19241,4;5262348c36
63855190893504;998022;2;100;-19241;5262348c36
63855190893504;998022;2;100;-19240,4;5262348c36
63855190893571;998089;2;100;-19239,4;5262348c36
63855190893676;998222;2;100;-19238,2;5262348c36
63855190893676;998222;2;100;-19235,6;5262348c36
63855190893808;998289;2;100;-19232,6;5262348c36
63855190893911;998422;2;100;-19229,8;5262348c36
63855190893911;998422;2;100;-19226,6;5262348c36
63855190893970;998489;2;100;-19222,2;5262348c36
63855190894107;998622;2;100;-19218,2;5262348c36
63855190894107;998622;2;100;-19214,8;5262348c36
63855190894176;998689;2;100;-19211;5262348c36
63855190894293;998822;2;100;-19207,4;5262348c36
63855190894293;998822;2;100;-19205;5262348c36
63855190894377;998889;2;100;-19202;5262348c36
63855190894502;999022;2;100;-19199,6;5262348c36
63855190894502;999022;2;100;-19196,8;5262348c36
63855190894611;999089;2;100;-19194,6;5262348c36
63855190894705;999222;2;100;-19192,4;5262348c36
63855190894705;999222;2;100;-19190;5262348c36
63855190894811;999289;2;100;-19188,4;5262348c36
63855190894907;999422;2;100;-19187,4;5262348c36
63855190894907;999422;2;100;-19186;5262348c36
63855190894994;999489;2;100;-19185,2;5262348c36
63855190895277;999689;2;100;-19186,8;5262348c36
63855190895305;999822;2;100;-19189,4;5262348c36
63855190895305;999822;2;100;-19192;5262348c36
63855190895399;999889;2;100;-19195;5262348c36
63855190895511;1000022;2;100;-19198,4;5262348c36
63855190895511;1000022;2;100;-19201,6;5262348c36
63855190895633;1000089;2;100;-19204;5262348c36
63855190895744;1000222;2;100;-19206,8;5262348c36
63855190895744;1000222;2;100;-19208,8;5262348c36
63855190895803;1000355;2;100;-19210,8;5262348c36
63855190895803;1000355;2;100;-19212;5262348c36
63855190895927;1000422;2;100;-19212,8;5262348c36
63855190896039;1000555;2;100;-19213,4;5262348c36
63855190896039;1000555;2;100;-19213,4;5262348c36
63855190896133;1000622;2;100;-19214;5262348c36
63855190896211;1000755;2;100;-19213,6;5262348c36
63855190896211;1000755;2;100;-19213;5262348c36
63855190896341;1000822;2;100;-19212,6;5262348c36
63855190896444;1000955;2;100;-19212,2;5262348c36
63855190896444;1000955;2;100;-19211,2;5262348c36
63855190896534;1001022;2;100;-19209,6;5262348c36
63855190896627;1001155;2;100;-19208,2;5262348c36
63855190896627;1001155;2;100;-19205;5262348c36
63855190896740;1001222;2;100;-19203,4;5262348c36
63855190896831;1001355;2;100;-19200,8;5262348c36
63855190896831;1001355;2;100;-19199;5262348c36
63855190896944;1001422;2;100;-19197;5262348c36
63855190897038;1001555;2;100;-19195,8;5262348c36
63855190897038;1001555;2;100;-19193,2;5262348c36
63855190897144;1001622;2;100;-19192;5262348c36
63855190897233;1001755;2;100;-19191,2;5262348c36
63855190897233;1001755;2;100;-19191,2;5262348c36
63855190897378;1001822;2;100;-19192,2;5262348c36
63855190897444;1001955;2;100;-19194,8;5262348c36
63855190897444;1001955;2;100;-19197,8;5262348c36
63855190897535;1002022;2;100;-19203,2;5262348c36
63855190897638;1002155;2;100;-19209,6;5262348c36
63855190897638;1002155;2;100;-19216;5262348c36
63855190897731;1002222;2;100;-19221,6;5262348c36
63855190897844;1002355;2;100;-19227,2;5262348c36
63855190897844;1002355;2;100;-19231,8;5262348c36
63855190897941;1002422;2;100;-19237;5262348c36
63855190898073;1002555;2;100;-19241,8;5262348c36
63855190898073;1002555;2;100;-19246;5262348c36
63855190898142;1002689;2;100;-19250,4;5262348c36
63855190898142;1002689;2;100;-19255;5262348c36
63855190898343;1002822;2;100;-19260,2;5262348c36
63855190898343;1002822;2;100;-19266,4;5262348c36
63855190898433;1002955;2;100;-19268,6;5262348c36
63855190898433;1002955;2;100;-19270,6;5262348c36
63855190898544;1003022;2;100;-19272,8;5262348c36
63855190898637;1003155;2;100;-19274,2;5262348c36
63855190898637;1003155;2;100;-19275,6;5262348c36
63855190898738;1003222;2;100;-19275,2;5262348c36
63855190898838;1003355;2;100;-19274;5262348c36
63855190898838;1003355;2;100;-19273;5262348c36
63855190898961;1003488;2;100;-19270,8;5262348c36
63855190898961;1003488;2;100;-19269,6;5262348c36
63855190899043;1003555;2;100;-19266,2;5262348c36
63855190899138;1003688;2;100;-19262,6;5262348c36
63855190899138;1003688;2;100;-19258,8;5262348c36
63855190899243;1003755;2;100;-19255;5262348c36
63855190899365;1003888;2;100;-19250,6;5262348c36
63855190899365;1003888;2;100;-19246,4;5262348c36
63855190899477;1003955;2;100;-19242;5262348c36
63855190899577;1004088;2;100;-19237,4;5262348c36
63855190899577;1004088;2;100;-19233,2;5262348c36
63855190899660;1004155;2;100;-19229;5262348c36
63855190899778;1004288;2;100;-19225,2;5262348c36
63855190899778;1004288;2;100;-19221,8;5262348c36
63855190899867;1004355;2;100;-19218,6;5262348c36
63855190899977;1004488;2;100;-19215,2;5262348c36
63855190899977;1004488;2;100;-19212;5262348c36
63855190900069;1004555;2;100;-19209,4;5262348c36
63855190900177;1004688;2;100;-19206,6;5262348c36
63855190900177;1004688;2;100;-19204,2;5262348c36
63855190900271;1004755;2;100;-19201,8;5262348c36
63855190900361;1004888;2;100;-19201;5262348c36
63855190900361;1004888;2;100;-19198,6;5262348c36
63855190900472;1004955;2;100;-19196,6;5262348c36
63855190900567;1005088;2;100;-19195,2;5262348c36
63855190900567;1005088;2;100;-19194,6;5262348c36
63855190900674;1005155;2;100;-19195;5262348c36
63855190900767;1005288;2;100;-19195,4;5262348c36
63855190900767;1005288;2;100;-19197,6;5262348c36
63855190900874;1005422;2;100;-19201,2;5262348c36
63855190900874;1005422;2;100;-19205,4;5262348c36
63855190900978;1005488;2;100;-19209,2;5262348c36
63855190901111;1005622;2;100;-19213,2;5262348c36
63855190901111;1005622;2;100;-19218;5262348c36
63855190901178;1005688;2;100;-19221,4;5262348c36
63855190901294;1005822;2;100;-19225,6;5262348c36
63855190901294;1005822;2;100;-19228,2;5262348c36
63855190901411;1005888;2;100;-19230,6;5262348c36
63855190901503;1006022;2;100;-19232,4;5262348c36
63855190901503;1006022;2;100;-19234,2;5262348c36
63855190901610;1006088;2;100;-19235,4;5262348c36
63855190901700;1006221;2;100;-19236,6;5262348c36
63855190901700;1006221;2;100;-19236,6;5262348c36
63855190901793;1006288;2;100;-19236,8;5262348c36
63855190901907;1006421;2;100;-19236,2;5262348c36
63855190901907;1006421;2;100;-19235,8;5262348c36
63855190901998;1006488;2;100;-19234,6;5262348c36
63855190902111;1006622;2;100;-19234,2;5262348c36
63855190902111;1006622;2;100;-19231,6;5262348c36
63855190902206;1006688;2;100;-19230;5262348c36
63855190902344;1006888;2;100;-19228,2;5262348c36
63855190902344;1006888;2;100;-19225;5262348c36
63855190902344;1006888;2;100;-19222,4;5262348c36
63855190902460;1006955;2;100;-19220,8;5262348c36
63855190902544;1007088;2;100;-19217,6;5262348c36
63855190902544;1007088;2;100;-19214,6;5262348c36
63855190902674;1007155;2;100;-19212,2;5262348c36
63855190902743;1007288;2;100;-19210,4;5262348c36
63855190902743;1007288;2;100;-19207,4;5262348c36
63855190902864;1007355;2;100;-19205,6;5262348c36
63855190902977;1007488;2;100;-19203,4;5262348c36
63855190902977;1007488;2;100;-19202,8;5262348c36
63855190903079;1007555;2;100;-19200,8;5262348c36
63855190903209;1007688;2;100;-19199;5262348c36
63855190903209;1007688;2;100;-19197,4;5262348c36
63855190903270;1007755;2;100;-19196;5262348c36
63855190903472;1007955;2;100;-19194,4;5262348c36
63855190903472;1007955;2;100;-19194;5262348c36
63855190903472;1007955;2;100;-19193,2;5262348c36
63855190903535;1008088;2;100;-19192;5262348c36
63855190903535;1008088;2;100;-19190,6;5262348c36
63855190903677;1008155;2;100;-19190;5262348c36
63855190903778;1008288;2;100;-19189;5262348c36
63855190903778;1008288;2;100;-19188,2;5262348c36
63855190903861;1008355;2;100;-19187;5262348c36
63855190903944;1008488;2;100;-19187;5262348c36
63855190903944;1008488;2;100;-19186;5262348c36
63855190904070;1008555;2;100;-19185,6;5262348c36
63855190904176;1008688;2;100;-19185,2;5262348c36
63855190904176;1008688;2;100;-19185;5262348c36
63855190904266;1008755;2;100;-19185;5262348c36
63855190904377;1008888;2;100;-19184;5262348c36
63855190904377;1008888;2;100;-19183,8;5262348c36
63855190904471;1008955;2;100;-19183,4;5262348c36
63855190904561;1009088;2;100;-19182,8;5262348c36
63855190904561;1009088;2;100;-19182,2;5262348c36
63855190904677;1009155;2;100;-19181,8;5262348c36
63855190904769;1009288;2;100;-19181,8;5262348c36
63855190904769;1009288;2;100;-19181;5262348c36
63855190904871;1009355;2;100;-19181;5262348c36
63855190904963;1009488;2;100;-19181;5262348c36
63855190904963;1009488;2;100;-19181,8;5262348c36
63855190905078;1009555;2;100;-19183;5262348c36
63855190905171;1009688;2;100;-19183,2;5262348c36
63855190905171;1009688;2;100;-19185;5262348c36
63855190905310;1009754;2;100;-19187;5262348c36
63855190905370;1009888;2;100;-19189,6;5262348c36
63855190905370;1009888;2;100;-19193,8;5262348c36
63855190905493;1010021;2;100;-19198;5262348c36
63855190905493;1010021;2;100;-19202,2;5262348c36
63855190905571;1010088;2;100;-19207;5262348c36
63855190905665;1010221;2;100;-19211,8;5262348c36
63855190905665;1010221;2;100;-19215,2;5262348c36
63855190905777;1010288;2;100;-19219,4;5262348c36
63855190905877;1010421;2;100;-19222,6;5262348c36
63855190905877;1010421;2;100;-19225,6;5262348c36
63855190906011;1010488;2;100;-19228;5262348c36
63855190906134;1010621;2;100;-19230,4;5262348c36
63855190906134;1010621;2;100;-19232;5262348c36
63855190906193;1010688;2;100;-19234,4;5262348c36
63855190906305;1010821;2;100;-19235,2;5262348c36
63855190906305;1010821;2;100;-19235,6;5262348c36
63855190906400;1010888;2;100;-19236,4;5262348c36
63855190906507;1011021;2;100;-19236,4;5262348c36
63855190906507;1011021;2;100;-19236,2;5262348c36
63855190906638;1011088;2;100;-19235,8;5262348c36
63855190906710;1011221;2;100;-19235,2;5262348c36
63855190906710;1011221;2;100;-19233,6;5262348c36
63855190906810;1011288;2;100;-19232;5262348c36
63855190906894;1011421;2;100;-19230,2;5262348c36
63855190906894;1011421;2;100;-19228;5262348c36
63855190907004;1011488;2;100;-19226;5262348c36
63855190907105;1011621;2;100;-19223,8;5262348c36
63855190907105;1011621;2;100;-19221;5262348c36
63855190907211;1011688;2;100;-19218,2;5262348c36
63855190907302;1011821;2;100;-19216;5262348c36
63855190907302;1011821;2;100;-19213,8;5262348c36
63855190907409;1011954;2;100;-19212,2;5262348c36
63855190907409;1011954;2;100;-19210;5262348c36
63855190907511;1012021;2;100;-19207,8;5262348c36
63855190907644;1012154;2;100;-19206;5262348c36
