Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856997999178;844566;1;100;-19716;1c6e0ea7da
63856997999178;844566;1;100;-19715,6;1c6e0ea7da
63856997999295;844633;1;100;-19714,8;1c6e0ea7da
63856997999395;844766;1;100;-19714,8;1c6e0ea7da
63856997999395;844766;1;100;-19715,4;1c6e0ea7da
63856997999495;844833;1;100;-19716;1c6e0ea7da
63856997999595;844966;1;100;-19716,2;1c6e0ea7da
63856997999595;844966;1;100;-19716,6;1c6e0ea7da
63856997999694;845033;1;100;-19716,4;1c6e0ea7da
63856997999795;845166;1;100;-19717;1c6e0ea7da
63856997999795;845166;1;100;-19716,8;1c6e0ea7da
63856997999878;845233;1;100;-19716,8;1c6e0ea7da
63856997999995;845366;1;100;-19717,2;1c6e0ea7da
63856997999995;845366;1;100;-19717,2;1c6e0ea7da
63856998000111;845433;1;100;-19716,8;1c6e0ea7da
63856998000195;845566;1;100;-19717;1c6e0ea7da
63856998000195;845566;1;100;-19716,6;1c6e0ea7da
63856998000295;845633;1;100;-19717,2;1c6e0ea7da
63856998000395;845766;1;100;-19717,6;1c6e0ea7da
63856998000395;845766;1;100;-19717;1c6e0ea7da
63856998000528;845899;1;100;-19717;1c6e0ea7da
63856998000528;845899;1;100;-19717;1c6e0ea7da
63856998000628;845966;1;100;-19717;1c6e0ea7da
63856998000695;846099;1;100;-19717,6;1c6e0ea7da
63856998000695;846099;1;100;-19717;1c6e0ea7da
63856998000795;846166;1;100;-19717,2;1c6e0ea7da
63856998000894;846299;1;100;-19717,2;1c6e0ea7da
63856998000894;846299;1;100;-19717;1c6e0ea7da
63856998000994;846366;1;100;-19716,6;1c6e0ea7da
63856998001128;846499;1;100;-19717,2;1c6e0ea7da
63856998001128;846499;1;100;-19717,6;1c6e0ea7da
63856998001228;846566;1;100;-19717,2;1c6e0ea7da
63856998001328;846699;1;100;-19717,8;1c6e0ea7da
63856998001328;846699;1;100;-19717,6;1c6e0ea7da
63856998001462;846766;1;100;-19716,8;1c6e0ea7da
63856998001511;846899;1;100;-19716,8;1c6e0ea7da
63856998001511;846899;1;100;-19716,6;1c6e0ea7da
63856998001628;846966;1;100;-19716,8;1c6e0ea7da
63856998001712;847099;1;100;-19717,6;1c6e0ea7da
63856998001712;847099;1;100;-19716,8;1c6e0ea7da
63856998001828;847166;1;100;-19716,8;1c6e0ea7da
63856998001928;847299;1;100;-19717,4;1c6e0ea7da
63856998001928;847299;1;100;-19717,4;1c6e0ea7da
63856998002061;847366;1;100;-19718,2;1c6e0ea7da
63856998002128;847499;1;100;-19717,4;1c6e0ea7da
63856998002128;847499;1;100;-19717,8;1c6e0ea7da
63856998002262;847633;1;100;-19717,4;1c6e0ea7da
63856998002262;847633;1;100;-19717,2;1c6e0ea7da
63856998002328;847699;1;100;-19716,2;1c6e0ea7da
63856998002445;847833;1;100;-19716,6;1c6e0ea7da
63856998002445;847833;1;100;-19716;1c6e0ea7da
63856998002561;847899;1;100;-19716;1c6e0ea7da
63856998002645;848033;1;100;-19716,2;1c6e0ea7da
63856998002645;848033;1;100;-19716;1c6e0ea7da
63856998002761;848099;1;100;-19716,2;1c6e0ea7da
63856998002861;848232;1;100;-19716,6;1c6e0ea7da
63856998002861;848232;1;100;-19716,4;1c6e0ea7da
63856998002961;848299;1;100;-19716,8;1c6e0ea7da
63856998003061;848432;1;100;-19717,2;1c6e0ea7da
63856998003061;848432;1;100;-19716,2;1c6e0ea7da
63856998003195;848499;1;100;-19716;1c6e0ea7da
63856998003261;848633;1;100;-19716,8;1c6e0ea7da
63856998003261;848633;1;100;-19716,4;1c6e0ea7da
63856998003378;848699;1;100;-19716,4;1c6e0ea7da
63856998003462;848832;1;100;-19716,8;1c6e0ea7da
63856998003462;848832;1;100;-19716,6;1c6e0ea7da
63856998003595;848966;1;100;-19716,6;1c6e0ea7da
63856998003595;848966;1;100;-19716,2;1c6e0ea7da
63856998003655;849033;1;100;-19716,2;1c6e0ea7da
63856998003761;849166;1;100;-19717,2;1c6e0ea7da
63856998003761;849166;1;100;-19717;1c6e0ea7da
63856998003895;849232;1;100;-19717;1c6e0ea7da
63856998003962;849366;1;100;-19717;1c6e0ea7da
63856998003962;849366;1;100;-19716,8;1c6e0ea7da
63856998004078;849432;1;100;-19716,4;1c6e0ea7da
63856998004195;849566;1;100;-19716,8;1c6e0ea7da
63856998004195;849566;1;100;-19716,6;1c6e0ea7da
63856998004278;849633;1;100;-19717;1c6e0ea7da
63856998004395;849766;1;100;-19716,8;1c6e0ea7da
63856998004395;849766;1;100;-19716,8;1c6e0ea7da
63856998004495;849832;1;100;-19717,2;1c6e0ea7da
63856998004628;849966;1;100;-19716,8;1c6e0ea7da
63856998004628;849966;1;100;-19718,6;1c6e0ea7da
63856998004695;850032;1;100;-19719,4;1c6e0ea7da
63856998004778;850166;1;100;-19718,2;1c6e0ea7da
63856998004778;850166;1;100;-19719;1c6e0ea7da
63856998004894;850233;1;100;-19716,2;1c6e0ea7da
63856998005012;850366;1;100;-19714,6;1c6e0ea7da
63856998005012;850366;1;100;-19714,8;1c6e0ea7da
63856998005128;850432;1;100;-19715,4;1c6e0ea7da
63856998005195;850566;1;100;-19716;1c6e0ea7da
63856998005195;850566;1;100;-19717,2;1c6e0ea7da
63856998005294;850632;1;100;-19718;1c6e0ea7da
63856998005394;850766;1;100;-19719,8;1c6e0ea7da
63856998005394;850766;1;100;-19720;1c6e0ea7da
63856998005522;850899;1;100;-19719,2;1c6e0ea7da
63856998005522;850899;1;100;-19718,4;1c6e0ea7da
63856998005629;850966;1;100;-19716;1c6e0ea7da
63856998005695;851099;1;100;-19715,6;1c6e0ea7da
63856998005695;851099;1;100;-19715,4;1c6e0ea7da
63856998005795;851166;1;100;-19715,8;1c6e0ea7da
63856998005895;851299;1;100;-19716,6;1c6e0ea7da
63856998005895;851299;1;100;-19716,8;1c6e0ea7da
63856998005995;851366;1;100;-19716,8;1c6e0ea7da
63856998006128;851499;1;100;-19717;1c6e0ea7da
63856998006128;851499;1;100;-19718;1c6e0ea7da
63856998006228;851566;1;100;-19716,4;1c6e0ea7da
63856998006328;851699;1;100;-19714,8;1c6e0ea7da
63856998006328;851699;1;100;-19713,4;1c6e0ea7da
63856998006411;851765;1;100;-19713;1c6e0ea7da
63856998006528;851899;1;100;-19713,2;1c6e0ea7da
63856998006528;851899;1;100;-19714,2;1c6e0ea7da
63856998006644;851966;1;100;-19714,2;1c6e0ea7da
63856998006728;852099;1;100;-19715,4;1c6e0ea7da
63856998006728;852099;1;100;-19714,2;1c6e0ea7da
63856998006828;852165;1;100;-19713,8;1c6e0ea7da
63856998006928;852299;1;100;-19712,6;1c6e0ea7da
63856998006928;852299;1;100;-19711,8;1c6e0ea7da
63856998007028;852366;1;100;-19711,6;1c6e0ea7da
63856998007161;852499;1;100;-19711,2;1c6e0ea7da
63856998007161;852499;1;100;-19712;1c6e0ea7da
63856998007228;852565;1;100;-19712;1c6e0ea7da
63856998007361;852699;1;100;-19712,8;1c6e0ea7da
63856998007361;852699;1;100;-19713;1c6e0ea7da
63856998007428;852765;1;100;-19712,4;1c6e0ea7da
63856998007512;852899;1;100;-19713,2;1c6e0ea7da
63856998007512;852899;1;100;-19712,8;1c6e0ea7da
63856998007660;853032;1;100;-19712,4;1c6e0ea7da
63856998007660;853032;1;100;-19712,8;1c6e0ea7da
63856998007728;853099;1;100;-19713;1c6e0ea7da
63856998007862;853232;1;100;-19712,4;1c6e0ea7da
63856998007862;853232;1;100;-19713;1c6e0ea7da
63856998007928;853299;1;100;-19712,8;1c6e0ea7da
63856998008057;853432;1;100;-19713;1c6e0ea7da
63856998008057;853432;1;100;-19713;1c6e0ea7da
63856998008128;853499;1;100;-19713;1c6e0ea7da
63856998008295;853632;1;100;-19713;1c6e0ea7da
63856998008295;853632;1;100;-19712,8;1c6e0ea7da
63856998008395;853765;1;100;-19712,2;1c6e0ea7da
63856998008395;853765;1;100;-19712,8;1c6e0ea7da
63856998008461;853832;1;100;-19712,4;1c6e0ea7da
63856998008561;853965;1;100;-19712,2;1c6e0ea7da
63856998008561;853965;1;100;-19711,8;1c6e0ea7da
63856998008661;854032;1;100;-19712;1c6e0ea7da
63856998008761;854165;1;100;-19712,2;1c6e0ea7da
63856998008761;854165;1;100;-19711,8;1c6e0ea7da
63856998008861;854232;1;100;-19711,6;1c6e0ea7da
63856998008990;854365;1;100;-19712;1c6e0ea7da
63856998008990;854365;1;100;-19712,2;1c6e0ea7da
63856998009095;854432;1;100;-19711,6;1c6e0ea7da
63856998009178;854565;1;100;-19712;1c6e0ea7da
63856998009178;854565;1;100;-19711,8;1c6e0ea7da
63856998009295;854632;1;100;-19711,2;1c6e0ea7da
63856998009395;854765;1;100;-19712;1c6e0ea7da
63856998009395;854765;1;100;-19711,4;1c6e0ea7da
63856998009495;854832;1;100;-19710,8;1c6e0ea7da
63856998009595;854965;1;100;-19711,4;1c6e0ea7da
63856998009595;854965;1;100;-19711,6;1c6e0ea7da
63856998009694;855032;1;100;-19711,4;1c6e0ea7da
63856998009794;855165;1;100;-19712,2;1c6e0ea7da
63856998009794;855165;1;100;-19712;1c6e0ea7da
63856998009923;855232;1;100;-19711,8;1c6e0ea7da
63856998010028;855365;1;100;-19712,2;1c6e0ea7da
63856998010028;855365;1;100;-19712,2;1c6e0ea7da
63856998010111;855432;1;100;-19712;1c6e0ea7da
63856998010194;855565;1;100;-19712,2;1c6e0ea7da
63856998010194;855565;1;100;-19711,4;1c6e0ea7da
63856998010296;855698;1;100;-19712;1c6e0ea7da
63856998010296;855698;1;100;-19712,2;1c6e0ea7da
63856998010395;855765;1;100;-19711,8;1c6e0ea7da
63856998010528;855898;1;100;-19712,2;1c6e0ea7da
63856998010528;855898;1;100;-19712,2;1c6e0ea7da
63856998010628;855965;1;100;-19711,4;1c6e0ea7da
63856998010695;856098;1;100;-19712;1c6e0ea7da
63856998010695;856098;1;100;-19712,4;1c6e0ea7da
63856998010795;856165;1;100;-19712,8;1c6e0ea7da
63856998010928;856298;1;100;-19712,8;1c6e0ea7da
63856998010928;856298;1;100;-19713,6;1c6e0ea7da
63856998010995;856365;1;100;-19713,6;1c6e0ea7da
63856998011128;856498;1;100;-19713,8;1c6e0ea7da
63856998011128;856498;1;100;-19712,6;1c6e0ea7da
63856998011228;856565;1;100;-19712,2;1c6e0ea7da
63856998011328;856698;1;100;-19713,2;1c6e0ea7da
63856998011328;856698;1;100;-19713,2;1c6e0ea7da
63856998011427;856765;1;100;-19713;1c6e0ea7da
63856998011511;856898;1;100;-19714,2;1c6e0ea7da
63856998011511;856898;1;100;-19713,6;1c6e0ea7da
63856998011628;856965;1;100;-19714;1c6e0ea7da
63856998011728;857098;1;100;-19715;1c6e0ea7da
63856998011728;857098;1;100;-19714,4;1c6e0ea7da
63856998011828;857165;1;100;-19715;1c6e0ea7da
63856998011928;857298;1;100;-19715,8;1c6e0ea7da
63856998011928;857298;1;100;-19714,8;1c6e0ea7da
63856998012028;857365;1;100;-19715,4;1c6e0ea7da
63856998012162;857498;1;100;-19715,8;1c6e0ea7da
63856998012162;857498;1;100;-19715,8;1c6e0ea7da
63856998012262;857632;1;100;-19715,8;1c6e0ea7da
63856998012262;857632;1;100;-19716,4;1c6e0ea7da
63856998012329;857698;1;100;-19716,4;1c6e0ea7da
63856998012444;857832;1;100;-19716,6;1c6e0ea7da
63856998012444;857832;1;100;-19717,2;1c6e0ea7da
63856998012528;857898;1;100;-19717;1c6e0ea7da
63856998012628;858032;1;100;-19717,2;1c6e0ea7da
63856998012628;858032;1;100;-19717,8;1c6e0ea7da
63856998012760;858098;1;100;-19717,2;1c6e0ea7da
63856998012860;858232;1;100;-19717,2;1c6e0ea7da
63856998012860;858232;1;100;-19717,8;1c6e0ea7da
63856998012961;858298;1;100;-19717,8;1c6e0ea7da
63856998013128;858431;1;100;-19717,8;1c6e0ea7da
63856998013128;858431;1;100;-19717,6;1c6e0ea7da
63856998013195;858565;1;100;-19718,6;1c6e0ea7da
63856998013195;858565;1;100;-19719,4;1c6e0ea7da
63856998013328;858698;1;100;-19718,4;1c6e0ea7da
63856998013328;858698;1;100;-19717,6;1c6e0ea7da
63856998013428;858765;1;100;-19717,6;1c6e0ea7da
63856998013495;858898;1;100;-19718,6;1c6e0ea7da
63856998013495;858898;1;100;-19717,8;1c6e0ea7da
63856998013595;858965;1;100;-19717,2;1c6e0ea7da
63856998013694;859098;1;100;-19717,4;1c6e0ea7da
63856998013694;859098;1;100;-19717,6;1c6e0ea7da
63856998013794;859165;1;100;-19717,2;1c6e0ea7da
63856998013894;859298;1;100;-19717,4;1c6e0ea7da
63856998013894;859298;1;100;-19717,6;1c6e0ea7da
63856998014028;859365;1;100;-19717;1c6e0ea7da
63856998014128;859498;1;100;-19717;1c6e0ea7da
63856998014128;859498;1;100;-19717;1c6e0ea7da
63856998014228;859565;1;100;-19716;1c6e0ea7da
63856998014360;859698;1;100;-19716,6;1c6e0ea7da
63856998014360;859698;1;100;-19716,4;1c6e0ea7da
63856998014428;859765;1;100;-19716,4;1c6e0ea7da
63856998014528;859898;1;100;-19716;1c6e0ea7da
63856998014528;859898;1;100;-19716,4;1c6e0ea7da
63856998014628;859965;1;100;-19716,2;1c6e0ea7da
63856998014728;860098;1;100;-19716,2;1c6e0ea7da
63856998014728;860098;1;100;-19716,4;1c6e0ea7da
63856998014828;860165;1;100;-19716,4;1c6e0ea7da
63856998014928;860298;1;100;-19716,4;1c6e0ea7da
63856998014928;860298;1;100;-19716,4;1c6e0ea7da
63856998015061;860365;1;100;-19716;1c6e0ea7da
63856998015128;860498;1;100;-19716,4;1c6e0ea7da
63856998015128;860498;1;100;-19715,8;1c6e0ea7da
63856998015245;860565;1;100;-19716,2;1c6e0ea7da
63856998015328;860698;1;100;-19716;1c6e0ea7da
63856998015328;860698;1;100;-19715,4;1c6e0ea7da
63856998015444;860831;1;100;-19716;1c6e0ea7da
63856998015444;860831;1;100;-19717;1c6e0ea7da
63856998015522;860898;1;100;-19716;1c6e0ea7da
63856998015628;861031;1;100;-19715,6;1c6e0ea7da
63856998015628;861031;1;100;-19716,6;1c6e0ea7da
63856998015760;861098;1;100;-19715,4;1c6e0ea7da
63856998015861;861231;1;100;-19715,2;1c6e0ea7da
63856998015861;861231;1;100;-19714,2;1c6e0ea7da
63856998015944;861298;1;100;-19713;1c6e0ea7da
63856998016028;861431;1;100;-19714,2;1c6e0ea7da
63856998016028;861431;1;100;-19712;1c6e0ea7da
63856998016128;861498;1;100;-19710,8;1c6e0ea7da
63856998016228;861631;1;100;-19712;1c6e0ea7da
63856998016228;861631;1;100;-19713,2;1c6e0ea7da
63856998016328;861698;1;100;-19713,8;1c6e0ea7da
63856998016455;861831;1;100;-19713,8;1c6e0ea7da
63856998016455;861831;1;100;-19714,8;1c6e0ea7da
63856998016561;861898;1;100;-19714,6;1c6e0ea7da
63856998016645;862031;1;100;-19715,2;1c6e0ea7da
63856998016645;862031;1;100;-19716,4;1c6e0ea7da
63856998016761;862098;1;100;-19717,4;1c6e0ea7da
63856998016844;862231;1;100;-19720,2;1c6e0ea7da
63856998016844;862231;1;100;-19720,8;1c6e0ea7da
63856998016961;862298;1;100;-19719,4;1c6e0ea7da
63856998017061;862431;1;100;-19718,6;1c6e0ea7da
63856998017061;862431;1;100;-19715,4;1c6e0ea7da
63856998017161;862498;1;100;-19713,4;1c6e0ea7da
63856998017261;862631;1;100;-19713;1c6e0ea7da
63856998017261;862631;1;100;-19711,6;1c6e0ea7da
63856998017389;862698;1;100;-19710,2;1c6e0ea7da
63856998017462;862831;1;100;-19710;1c6e0ea7da
63856998017462;862831;1;100;-19710;1c6e0ea7da
63856998017578;862898;1;100;-19710;1c6e0ea7da
63856998017661;863031;1;100;-19710,6;1c6e0ea7da
63856998017661;863031;1;100;-19710,2;1c6e0ea7da
63856998017761;863164;1;100;-19710,4;1c6e0ea7da
63856998017761;863164;1;100;-19711,2;1c6e0ea7da
63856998017861;863231;1;100;-19710,8;1c6e0ea7da
63856998017995;863364;1;100;-19711;1c6e0ea7da
63856998017995;863364;1;100;-19711,4;1c6e0ea7da
63856998018094;863431;1;100;-19710,8;1c6e0ea7da
63856998018194;863564;1;100;-19711,6;1c6e0ea7da
63856998018194;863564;1;100;-19711,4;1c6e0ea7da
63856998018278;863631;1;100;-19712;1c6e0ea7da
63856998018395;863764;1;100;-19712;1c6e0ea7da
63856998018395;863764;1;100;-19712,6;1c6e0ea7da
63856998018478;863831;1;100;-19713;1c6e0ea7da
63856998018594;863964;1;100;-19713;1c6e0ea7da
63856998018594;863964;1;100;-19711,6;1c6e0ea7da
63856998018695;864031;1;100;-19711,4;1c6e0ea7da
63856998018795;864164;1;100;-19712;1c6e0ea7da
63856998018795;864164;1;100;-19712,4;1c6e0ea7da
63856998018894;864231;1;100;-19712,4;1c6e0ea7da
63856998018978;864364;1;100;-19713,6;1c6e0ea7da
63856998018978;864364;1;100;-19713,6;1c6e0ea7da
63856998019095;864431;1;100;-19713;1c6e0ea7da
63856998019194;864564;1;100;-19713,4;1c6e0ea7da
63856998019194;864564;1;100;-19712,6;1c6e0ea7da
63856998019294;864631;1;100;-19712;1c6e0ea7da
63856998019394;864764;1;100;-19712,6;1c6e0ea7da
63856998019394;864764;1;100;-19712,6;1c6e0ea7da
63856998019494;864831;1;100;-19713,2;1c6e0ea7da
63856998019594;864964;1;100;-19713,6;1c6e0ea7da
63856998019594;864964;1;100;-19713,6;1c6e0ea7da
63856998019728;865097;1;100;-19712,6;1c6e0ea7da
63856998019728;865097;1;100;-19712,8;1c6e0ea7da
63856998019794;865164;1;100;-19713,4;1c6e0ea7da
63856998019910;865297;1;100;-19714,2;1c6e0ea7da
63856998019910;865297;1;100;-19714;1c6e0ea7da
63856998019995;865364;1;100;-19714;1c6e0ea7da
63856998020110;865497;1;100;-19714,6;1c6e0ea7da
63856998020110;865497;1;100;-19715;1c6e0ea7da
63856998020228;865564;1;100;-19715;1c6e0ea7da
63856998020328;865697;1;100;-19715,8;1c6e0ea7da
63856998020328;865697;1;100;-19715,4;1c6e0ea7da
63856998020428;865764;1;100;-19715,2;1c6e0ea7da
63856998020528;865897;1;100;-19715,8;1c6e0ea7da
63856998020528;865897;1;100;-19715,6;1c6e0ea7da
63856998020611;865964;1;100;-19715,8;1c6e0ea7da
63856998020728;866097;1;100;-19716,2;1c6e0ea7da
63856998020728;866097;1;100;-19716,6;1c6e0ea7da
63856998020811;866164;1;100;-19716,8;1c6e0ea7da
63856998020928;866297;1;100;-19717;1c6e0ea7da
63856998020928;866297;1;100;-19717;1c6e0ea7da
63856998021028;866364;1;100;-19716,4;1c6e0ea7da
63856998021160;866497;1;100;-19717,2;1c6e0ea7da
63856998021160;866497;1;100;-19716,4;1c6e0ea7da
63856998021228;866564;1;100;-19717;1c6e0ea7da
63856998021310;866697;1;100;-19717,2;1c6e0ea7da
63856998021310;866697;1;100;-19717;1c6e0ea7da
63856998021428;866764;1;100;-19716,6;1c6e0ea7da
63856998021545;866897;1;100;-19716,8;1c6e0ea7da
63856998021545;866897;1;100;-19717;1c6e0ea7da
63856998021628;867031;1;100;-19716,8;1c6e0ea7da
63856998021628;867031;1;100;-19717,2;1c6e0ea7da
63856998021728;867097;1;100;-19716,8;1c6e0ea7da
63856998021827;867231;1;100;-19717,2;1c6e0ea7da
63856998021827;867231;1;100;-19717,2;1c6e0ea7da
63856998021927;867297;1;100;-19717,4;1c6e0ea7da
63856998022056;867431;1;100;-19718;1c6e0ea7da
63856998022056;867431;1;100;-19717,8;1c6e0ea7da
63856998022128;867497;1;100;-19717,2;1c6e0ea7da
63856998022228;867631;1;100;-19717,6;1c6e0ea7da
63856998022228;867631;1;100;-19717,8;1c6e0ea7da
63856998022327;867697;1;100;-19717,6;1c6e0ea7da
63856998022445;867831;1;100;-19718,2;1c6e0ea7da
63856998022445;867831;1;100;-19717,8;1c6e0ea7da
63856998022560;867897;1;100;-19717,8;1c6e0ea7da
63856998022661;868031;1;100;-19718,4;1c6e0ea7da
63856998022661;868031;1;100;-19718,8;1c6e0ea7da
63856998022760;868097;1;100;-19718,4;1c6e0ea7da
63856998022860;868230;1;100;-19718,8;1c6e0ea7da
63856998022860;868230;1;100;-19718,4;1c6e0ea7da
63856998022944;868297;1;100;-19718,2;1c6e0ea7da
63856998023062;868430;1;100;-19719;1c6e0ea7da
63856998023062;868430;1;100;-19719,2;1c6e0ea7da
63856998023144;868497;1;100;-19719;1c6e0ea7da
63856998023261;868631;1;100;-19720,6;1c6e0ea7da
63856998023261;868631;1;100;-19720;1c6e0ea7da
63856998023361;868697;1;100;-19719,8;1c6e0ea7da
63856998023461;868830;1;100;-19720,6;1c6e0ea7da
63856998023461;868830;1;100;-19720,8;1c6e0ea7da
63856998023560;868897;1;100;-19720,4;1c6e0ea7da
63856998023656;869030;1;100;-19721,6;1c6e0ea7da
63856998023656;869030;1;100;-19721,6;1c6e0ea7da
63856998023761;869097;1;100;-19721,8;1c6e0ea7da
63856998023894;869230;1;100;-19722,8;1c6e0ea7da
63856998023894;869230;1;100;-19722,4;1c6e0ea7da
63856998023994;869364;1;100;-19722,8;1c6e0ea7da
63856998023994;869364;1;100;-19723;1c6e0ea7da
63856998024060;869430;1;100;-19723;1c6e0ea7da
63856998024161;869564;1;100;-19724;1c6e0ea7da
63856998024161;869564;1;100;-19723,8;1c6e0ea7da
63856998024261;869631;1;100;-19724,2;1c6e0ea7da
63856998024394;869764;1;100;-19724,8;1c6e0ea7da
63856998024394;869764;1;100;-19724,8;1c6e0ea7da
63856998024460;869830;1;100;-19724,8;1c6e0ea7da
63856998024590;869964;1;100;-19725,6;1c6e0ea7da
63856998024590;869964;1;100;-19725,2;1c6e0ea7da
63856998024661;870030;1;100;-19725,6;1c6e0ea7da
63856998024778;870164;1;100;-19725,8;1c6e0ea7da
63856998024778;870164;1;100;-19726,2;1c6e0ea7da
63856998024894;870230;1;100;-19726,2;1c6e0ea7da
63856998024994;870364;1;100;-19727;1c6e0ea7da
63856998024994;870364;1;100;-19726,6;1c6e0ea7da
63856998025094;870430;1;100;-19727;1c6e0ea7da
63856998025195;870564;1;100;-19727,6;1c6e0ea7da
63856998025195;870564;1;100;-19727,2;1c6e0ea7da
63856998025294;870630;1;100;-19727,2;1c6e0ea7da
63856998025394;870764;1;100;-19727,6;1c6e0ea7da
63856998025394;870764;1;100;-19727,6;1c6e0ea7da
63856998025478;870830;1;100;-19727,6;1c6e0ea7da
63856998025628;870964;1;100;-19728;1c6e0ea7da
63856998025628;870964;1;100;-19728;1c6e0ea7da
63856998025694;871030;1;100;-19727,6;1c6e0ea7da
63856998025794;871164;1;100;-19727,4;1c6e0ea7da
63856998025794;871164;1;100;-19728,2;1c6e0ea7da
63856998025895;871230;1;100;-19727,8;1c6e0ea7da
63856998025994;871364;1;100;-19728,8;1c6e0ea7da
63856998025994;871364;1;100;-19728,4;1c6e0ea7da
63856998026128;871497;1;100;-19728,4;1c6e0ea7da
63856998026128;871497;1;100;-19728,6;1c6e0ea7da
63856998026228;871564;1;100;-19727,8;1c6e0ea7da
63856998026294;871697;1;100;-19728,2;1c6e0ea7da
63856998026294;871697;1;100;-19728;1c6e0ea7da
63856998026427;871763;1;100;-19727,8;1c6e0ea7da
63856998026494;871897;1;100;-19728;1c6e0ea7da
63856998026494;871897;1;100;-19727,8;1c6e0ea7da
63856998026611;871964;1;100;-19728,2;1c6e0ea7da
63856998026694;872097;1;100;-19728,8;1c6e0ea7da
63856998026694;872097;1;100;-19728,6;1c6e0ea7da
63856998026828;872163;1;100;-19729;1c6e0ea7da
63856998026928;872297;1;100;-19730;1c6e0ea7da
63856998026928;872297;1;100;-19729,8;1c6e0ea7da
63856998027028;872363;1;100;-19730;1c6e0ea7da
63856998027160;872497;1;100;-19730,6;1c6e0ea7da
63856998027160;872497;1;100;-19729,8;1c6e0ea7da
63856998027228;872564;1;100;-19730;1c6e0ea7da
63856998027360;872697;1;100;-19730,8;1c6e0ea7da
63856998027360;872697;1;100;-19730;1c6e0ea7da
63856998027428;872763;1;100;-19730,2;1c6e0ea7da
63856998027528;872897;1;100;-19731,8;1c6e0ea7da
63856998027528;872897;1;100;-19731,2;1c6e0ea7da
63856998027628;872963;1;100;-19730,6;1c6e0ea7da
63856998027728;873097;1;100;-19731,2;1c6e0ea7da
63856998027728;873097;1;100;-19731,4;1c6e0ea7da
63856998027827;873163;1;100;-19731,8;1c6e0ea7da
63856998027927;873297;1;100;-19733,4;1c6e0ea7da
63856998027927;873297;1;100;-19732,8;1c6e0ea7da
63856998028056;873363;1;100;-19733;1c6e0ea7da
63856998028128;873497;1;100;-19733,4;1c6e0ea7da
63856998028128;873497;1;100;-19732,4;1c6e0ea7da
63856998028244;873630;1;100;-19732;1c6e0ea7da
63856998028244;873630;1;100;-19732,2;1c6e0ea7da
63856998028360;873697;1;100;-19731,4;1c6e0ea7da
63856998028428;873830;1;100;-19732;1c6e0ea7da
63856998028428;873830;1;100;-19731,6;1c6e0ea7da
63856998028528;873897;1;100;-19732;1c6e0ea7da
63856998028661;874030;1;100;-19731,6;1c6e0ea7da
63856998028661;874030;1;100;-19731;1c6e0ea7da
63856998028760;874097;1;100;-19730,2;1c6e0ea7da
63856998028860;874230;1;100;-19731,2;1c6e0ea7da
63856998028860;874230;1;100;-19731,2;1c6e0ea7da
63856998028944;874297;1;100;-19732,2;1c6e0ea7da
63856998029061;874430;1;100;-19732,2;1c6e0ea7da
63856998029061;874430;1;100;-19732,2;1c6e0ea7da
63856998029161;874497;1;100;-19732,4;1c6e0ea7da
63856998029261;874630;1;100;-19733;1c6e0ea7da
63856998029261;874630;1;100;-19733;1c6e0ea7da
63856998029361;874697;1;100;-19733,4;1c6e0ea7da
63856998029461;874830;1;100;-19733,2;1c6e0ea7da
63856998029461;874830;1;100;-19733,2;1c6e0ea7da
63856998029560;874897;1;100;-19733,2;1c6e0ea7da
63856998029644;875030;1;100;-19732,6;1c6e0ea7da
63856998029644;875030;1;100;-19733,2;1c6e0ea7da
