Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856395194789;7633635;7;100;23,3296;7bee04cb79
63856395195089;7633968;7;100;23,0597;7bee04cb79
63856395195389;7634235;7;100;22,793;7bee04cb79
63856395195689;7634568;7;100;22,5293;7bee04cb79
63856395196122;7634968;7;100;22,2687;7bee04cb79
63856395196389;7635235;7;100;24,0933;7bee04cb79
63856395196722;7635568;7;100;23,8146;7bee04cb79
63856395197122;7635968;7;100;23,5391;7bee04cb79
63856395197422;7636301;7;100;23,2668;7bee04cb79
63856395197755;7636635;7;100;25,0799;7bee04cb79
63856395198089;7636901;7;100;24,7898;7bee04cb79
63856395198389;7637235;7;100;24,503;7bee04cb79
63856395198689;7637568;7;100;24,2196;7bee04cb79
63856395199122;7637968;7;100;23,9394;7bee04cb79
63856395199389;7638235;7;100;23,6625;7bee04cb79
63856395199689;7638568;7;100;23,3888;7bee04cb79
63856395200122;7638968;7;100;23,1182;7bee04cb79
63856395200422;7639301;7;100;22,8508;7bee04cb79
63856395200723;7639568;7;100;22,5864;7bee04cb79
63856395201022;7639901;7;100;22,3251;7bee04cb79
63856395201423;7640301;7;100;22,0669;7bee04cb79
63856395201722;7640568;7;100;21,8116;7bee04cb79
63856395202056;7640901;7;100;21,5593;7bee04cb79
63856395202456;7641301;7;100;21,3099;7bee04cb79
63856395202822;7641634;7;100;21,0634;7bee04cb79
63856395203122;7641967;7;100;20,8197;7bee04cb79
63856395203423;7642301;7;100;20,5789;7bee04cb79
63856395203722;7642567;7;100;22,4231;7bee04cb79
63856395204022;7642901;7;100;22,1637;7bee04cb79
63856395204422;7643301;7;100;21,9073;7bee04cb79
63856395204756;7643567;7;100;21,6539;7bee04cb79
63856395205055;7643901;7;100;21,4034;7bee04cb79
63856395205355;7644234;7;100;21,1558;7bee04cb79
63856395205755;7644634;7;100;20,911;7bee04cb79
63856395206056;7644901;7;100;22,7514;7bee04cb79
63856395206356;7645234;7;100;22,4882;7bee04cb79
63856395206756;7645634;7;100;22,2281;7bee04cb79
63856395207055;7645900;7;100;21,9709;7bee04cb79
63856395207389;7646234;7;100;21,7168;7bee04cb79
63856395207689;7646567;7;100;21,4655;7bee04cb79
63856395208056;7646900;7;100;21,2172;7bee04cb79
63856395208356;7647234;7;100;20,9718;7bee04cb79
63856395208789;7647634;7;100;20,7292;7bee04cb79
63856395209089;7647900;7;100;20,4894;7bee04cb79
63856395209389;7648234;7;100;20,2524;7bee04cb79
63856395209689;7648567;7;100;20,0181;7bee04cb79
63856395210122;7648967;7;100;19,7865;7bee04cb79
63856395210389;7649234;7;100;21,6399;7bee04cb79
63856395210689;7649567;7;100;21,3895;7bee04cb79
63856395211122;7649967;7;100;21,1421;7bee04cb79
63856395211422;7650300;7;100;20,8975;7bee04cb79
63856395211722;7650567;7;100;20,6558;7bee04cb79
63856395212022;7650900;7;100;20,4168;7bee04cb79
63856395212422;7651300;7;100;22,2629;7bee04cb79
63856395212722;7651567;7;100;22,0054;7bee04cb79
63856395213122;7651966;7;100;21,7508;7bee04cb79
63856395213423;7652233;7;100;21,4992;7bee04cb79
63856395213722;7652566;7;100;21,2505;7bee04cb79
63856395214022;7652900;7;100;21,0047;7bee04cb79
63856395214439;7653300;7;100;20,7617;7bee04cb79
63856395214722;7653566;7;100;20,5215;7bee04cb79
63856395215022;7653900;7;100;20,2841;7bee04cb79
63856395215422;7654300;7;100;20,0495;7bee04cb79
63856395215755;7654566;7;100;19,8175;7bee04cb79
63856395216056;7654900;7;100;19,5883;7bee04cb79
63856395216356;7655233;7;100;19,3617;7bee04cb79
63856395216756;7655633;7;100;19,1377;7bee04cb79
63856395217055;7655900;7;100;18,9163;7bee04cb79
63856395217355;7656233;7;100;18,6975;7bee04cb79
63856395217789;7656633;7;100;18,4812;7bee04cb79
63856395218088;7656899;7;100;18,2674;7bee04cb79
63856395218422;7657299;7;100;18,0561;7bee04cb79
63856395218755;7657566;7;100;19,9295;7bee04cb79
63856395219055;7657899;7;100;19,6989;7bee04cb79
63856395219355;7658233;7;100;19,471;7bee04cb79
63856395219755;7658632;7;100;19,2458;7bee04cb79
63856395220055;7658899;7;100;19,0232;7bee04cb79
63856395220356;7659232;7;100;18,8031;7bee04cb79
63856395220788;7659632;7;100;18,5856;7bee04cb79
63856395221088;7659899;7;100;20,4528;7bee04cb79
63856395221389;7660232;7;100;20,2162;7bee04cb79
63856395221689;7660566;7;100;19,9824;7bee04cb79
63856395222089;7660966;7;100;19,7512;7bee04cb79
63856395222422;7661232;7;100;19,5227;7bee04cb79
63856395222755;7661632;7;100;19,2969;7bee04cb79
63856395223088;7661899;-7;100;19,0737;7bee04cb79
63856395223455;7662299;-7;100;18,853;7bee04cb79
63856395223755;7662565;-7;100;18,6349;7bee04cb79
63856395224055;7662899;-7;100;18,4194;7bee04cb79
63856395224355;7663232;-7;100;18,2063;7bee04cb79
63856395224755;7663632;-7;100;17,9957;7bee04cb79
63856395225055;7663899;-7;100;17,7875;7bee04cb79
63856395225355;7664232;-7;100;17,5817;7bee04cb79
63856395225788;7664632;-7;100;17,3783;7bee04cb79
63856395226089;7664965;-7;100;17,1773;7bee04cb79
63856395226388;7665232;-7;100;16,9786;7bee04cb79
63856395226689;7665565;-7;100;16,7822;7bee04cb79
63856395227088;7665965;-7;100;16,5881;7bee04cb79
63856395227389;7666232;-7;100;16,3962;7bee04cb79
63856395227689;7666565;-7;100;16,2065;7bee04cb79
63856395228122;7666965;-7;100;16,019;7bee04cb79
63856395228455;7667298;-7;100;15,8337;7bee04cb79
63856395228788;7667632;-7;100;15,6505;7bee04cb79
63856395229088;7667898;-7;100;15,4695;7bee04cb79
63856395229389;7668232;-7;100;15,2905;7bee04cb79
63856395229689;7668565;-7;100;15,1137;7bee04cb79
63856395230121;7668965;-7;100;14,9388;7bee04cb79
63856395230388;7669231;-7;100;14,766;7bee04cb79
63856395230688;7669565;-7;100;14,5952;7bee04cb79
63856395231122;7669965;-7;100;14,4264;7bee04cb79
63856395231438;7670298;-7;100;14,2595;7bee04cb79
63856395231722;7670565;-7;100;16,1768;7bee04cb79
63856395232022;7670898;-7;100;15,9896;7bee04cb79
63856395232422;7671298;-7;100;15,8047;7bee04cb79
63856395232755;7671565;-7;100;15,6218;7bee04cb79
63856395233022;7671898;-7;100;15,4411;7bee04cb79
63856395233455;7672298;-7;100;15,2625;7bee04cb79
63856395233689;7672564;-7;100;15,0859;7bee04cb79
63856395234121;7672964;-7;100;14,9114;7bee04cb79
63856395234422;7673298;-7;100;16,8212;7bee04cb79
63856395234705;7673564;-7;100;16,6266;7bee04cb79
63856395235022;7673898;-7;100;16,4342;7bee04cb79
63856395235422;7674298;-7;100;16,2441;7bee04cb79
63856395235722;7674564;-7;100;16,0562;7bee04cb79
63856395236021;7674898;-7;100;15,8705;7bee04cb79
63856395236421;7675297;-7;100;15,6869;7bee04cb79
63856395236755;7675631;-7;100;15,5054;7bee04cb79
63856395237038;7675897;8;100;15,3261;7bee04cb79
63856395237355;7676231;8;100;15,1488;7bee04cb79
63856395237755;7676631;8;100;14,9735;7bee04cb79
63856395238088;7676897;8;100;14,8003;7bee04cb79
63856395238388;7677231;8;100;14,6291;7bee04cb79
63856395238755;7677631;8;100;14,4599;7bee04cb79
63856395239055;7677897;8;100;14,2926;7bee04cb79
63856395239355;7678231;8;100;14,1273;7bee04cb79
63856395239755;7678630;8;100;13,9638;7bee04cb79
63856395240089;7678897;8;100;13,8023;7bee04cb79
63856395240388;7679230;8;100;13,6426;7bee04cb79
63856395240688;7679564;8;100;13,4848;7bee04cb79
63856395241088;7679964;8;100;13,3288;7bee04cb79
63856395241388;7680230;8;100;13,1746;7bee04cb79
63856395241688;7680564;8;100;13,0222;7bee04cb79
63856395242089;7680964;8;100;12,8716;7bee04cb79
63856395242388;7681230;8;100;12,7227;7bee04cb79
63856395242722;7681564;8;100;12,5755;7bee04cb79
63856395243022;7681897;8;100;12,43;7bee04cb79
63856395243422;7682297;8;100;12,2862;7bee04cb79
63856395243822;7682697;8;100;12,1441;7bee04cb79
63856395244038;7682897;8;100;12,0036;7bee04cb79
63856395244421;7683297;8;100;11,8648;7bee04cb79
63856395244755;7683630;8;100;11,7275;7bee04cb79
63856395245054;7683897;8;100;11,5919;7bee04cb79
63856395245355;7684230;8;100;11,4578;7bee04cb79
63856395245754;7684630;8;100;11,3252;7bee04cb79
63856395246055;7684897;8;100;13,2765;7bee04cb79
63856395246355;7685230;8;100;13,1229;7bee04cb79
63856395246788;7685630;8;100;17,1356;7bee04cb79
63856395247088;7685963;8;100;16,9373;7bee04cb79
63856395247389;7686230;8;100;16,7414;7bee04cb79
63856395247688;7686563;8;100;16,5477;7bee04cb79
63856395248088;7686963;8;100;16,3563;7bee04cb79
63856395248388;7687230;8;100;18,2494;7bee04cb79
63856395248688;7687563;8;100;18,0383;7bee04cb79
63856395249055;7687896;8;100;17,8296;7bee04cb79
63856395249354;7688230;8;100;17,6233;7bee04cb79
63856395249755;7688629;8;100;17,4195;7bee04cb79
63856395250088;7688963;8;100;17,218;7bee04cb79
63856395250388;7689229;8;100;17,0188;7bee04cb79
63856395250688;7689563;8;100;16,8219;7bee04cb79
63856395251122;7689963;8;100;16,6273;7bee04cb79
63856395251388;7690229;8;100;16,435;7bee04cb79
63856395251688;7690563;8;100;16,2448;7bee04cb79
63856395252121;7690963;8;100;16,0569;7bee04cb79
63856395252421;7691296;8;100;15,8712;7bee04cb79
63856395252722;7691563;8;100;15,6876;7bee04cb79
63856395253021;7691896;8;100;15,5061;7bee04cb79
63856395253421;7692296;8;100;15,3267;7bee04cb79
63856395253721;7692562;8;100;15,1494;7bee04cb79
63856395254255;7693096;8;100;14,9742;7bee04cb79
63856395254355;7693229;8;100;14,8009;7bee04cb79
63856395254755;7693629;8;100;14,6297;7bee04cb79
63856395255054;7693896;8;100;14,4605;7bee04cb79
63856395255354;7694229;8;100;14,2932;7bee04cb79
63856395255788;7694629;8;100;14,1279;7bee04cb79
63856395256088;7694962;8;100;13,9644;7bee04cb79
63856395256421;7695295;8;100;13,8029;7bee04cb79
63856395256722;7695562;8;100;13,6432;7bee04cb79
63856395257021;7695896;8;100;13,4854;7bee04cb79
63856395257454;7696295;8;100;13,3294;7bee04cb79
63856395257754;7696629;8;100;13,1752;7bee04cb79
63856395258071;7696895;8;100;13,0228;7bee04cb79
63856395258422;7697229;8;100;12,8721;7bee04cb79
63856395258721;7697562;8;100;12,7232;7bee04cb79
63856395259121;7697962;8;100;12,576;7bee04cb79
63856395259354;7698228;8;100;12,4306;7bee04cb79
63856395259788;7698628;8;100;12,2868;7bee04cb79
63856395260088;7698895;8;100;12,1446;7bee04cb79
63856395260405;7699295;8;100;12,0041;7bee04cb79
63856395260721;7699562;8;100;11,8653;7bee04cb79
63856395261021;7699895;8;100;11,728;7bee04cb79
63856395261421;7700295;8;100;11,5924;7bee04cb79
63856395261721;7700562;8;100;11,4583;7bee04cb79
63856395262038;7700895;8;100;11,3257;7bee04cb79
63856395262355;7701228;8;100;11,1947;7bee04cb79
63856395262788;7701628;8;100;11,0652;7bee04cb79
63856395263088;7701962;8;100;10,9372;7bee04cb79
63856395263388;7702228;8;100;10,8107;7bee04cb79
63856395263688;7702561;8;100;10,6856;7bee04cb79
63856395264088;7702961;8;100;10,562;7bee04cb79
63856395264488;7703361;8;100;10,4398;7bee04cb79
63856395264688;7703561;8;100;10,319;7bee04cb79
63856395265121;7703961;8;100;10,1997;7bee04cb79
63856395265421;7704228;8;100;10,0817;7bee04cb79
63856395265688;7704561;8;100;9,9651;7bee04cb79
63856395266121;7704961;8;100;9,8498;7bee04cb79
63856395266355;7705228;8;100;9,7358;7bee04cb79
63856395266754;7705628;8;100;11,7055;7bee04cb79
63856395267054;7705894;8;100;11,57;7bee04cb79
63856395267404;7706228;8;100;11,4362;7bee04cb79
63856395267688;7706561;8;100;11,3039;7bee04cb79
63856395268104;7706961;8;100;11,1731;7bee04cb79
63856395268621;7707428;8;100;11,0439;7bee04cb79
63856395268988;7707827;8;100;10,9161;7bee04cb79
63856395269122;7707961;8;100;10,7899;7bee04cb79
63856395269421;7708228;8;100;10,665;7bee04cb79
63856395269721;7708561;8;100;12,6239;7bee04cb79
63856395270021;7708894;8;100;12,4779;7bee04cb79
63856395270421;7709294;8;100;14,4158;7bee04cb79
63856395270721;7709561;8;100;16,3313;7bee04cb79
63856395271054;7709894;8;100;16,1424;7bee04cb79
63856395271354;7710227;8;100;15,9556;7bee04cb79
63856395271754;7710627;8;100;15,7711;7bee04cb79
63856395272054;7710894;8;100;15,5886;7bee04cb79
63856395272354;7711227;8;100;15,4083;7bee04cb79
63856395272787;7711627;8;100;15,23;7bee04cb79
63856395273088;7711960;8;100;15,0539;7bee04cb79
63856395273388;7712227;8;100;14,8797;7bee04cb79
63856395273671;7712560;8;100;14,7076;7bee04cb79
63856395274088;7712960;8;100;14,5374;7bee04cb79
63856395274387;7713227;8;100;14,3693;7bee04cb79
63856395274721;7713560;8;100;14,203;7bee04cb79
63856395275021;7713894;8;100;14,0387;7bee04cb79
63856395275421;7714294;8;100;13,8763;7bee04cb79
63856395275721;7714560;8;100;13,7158;7bee04cb79
63856395276021;7714894;8;100;13,5572;7bee04cb79
63856395276421;7715293;8;100;13,4003;7bee04cb79
63856395276754;7715627;8;100;13,2453;7bee04cb79
63856395277054;7715893;8;100;13,0921;7bee04cb79
63856395277354;7716227;8;100;12,9406;7bee04cb79
63856395277754;7716627;8;100;12,7909;7bee04cb79
63856395278055;7716894;8;100;12,643;7bee04cb79
63856395278354;7717227;8;100;12,4967;7bee04cb79
63856395278804;7717627;8;100;12,3522;7bee04cb79
63856395279087;7717960;8;100;14,2915;7bee04cb79
63856395279388;7718227;8;100;14,1262;7bee04cb79
63856395279688;7718560;8;100;13,9628;7bee04cb79
63856395280054;7718893;8;100;13,8013;7bee04cb79
63856395280354;7719226;8;100;13,6416;7bee04cb79
63856395280754;7719626;8;100;13,4838;7bee04cb79
63856395281054;7719893;8;100;13,3278;7bee04cb79
63856395281354;7720226;8;100;13,1736;7bee04cb79
63856395281688;7720560;8;100;15,1035;7bee04cb79
63856395282072;7720960;8;100;14,9288;7bee04cb79
63856395282387;7721226;8;100;14,7561;7bee04cb79
63856395282687;7721560;8;100;14,5854;7bee04cb79
63856395283121;7721960;8;100;14,4167;7bee04cb79
63856395283421;7722293;8;100;16,3321;7bee04cb79
63856395283720;7722560;8;100;16,1432;7bee04cb79
63856395284020;7722893;8;100;15,9565;7bee04cb79
63856395284421;7723293;8;100;15,7719;7bee04cb79
63856395284721;7723559;8;100;15,5894;7bee04cb79
63856395285121;7723960;8;100;15,4091;7bee04cb79
63856395285387;7724226;8;100;15,2308;7bee04cb79
63856395285688;7724559;8;100;15,0546;7bee04cb79
63856395286037;7724893;8;100;14,8805;7bee04cb79
63856395286420;7725293;8;100;14,7084;7bee04cb79
63856395286687;7725559;8;100;14,5382;7bee04cb79
63856395287087;7725959;8;100;14,37;7bee04cb79
63856395287388;7726226;8;100;16,286;7bee04cb79
63856395287687;7726559;8;100;16,0976;7bee04cb79
63856395288087;7726959;8;100;15,9114;7bee04cb79
63856395288421;7727292;8;100;15,7274;7bee04cb79
63856395288721;7727559;8;100;15,5454;7bee04cb79
63856395289021;7727892;8;100;15,3656;7bee04cb79
63856395289421;7728292;8;100;15,1878;7bee04cb79
63856395289721;7728559;8;100;17,0944;7bee04cb79
63856395290121;7728959;8;100;16,8967;7bee04cb79
63856395290387;7729225;8;100;18,7834;7bee04cb79
63856395290704;7729559;8;100;18,5662;7bee04cb79
63856395291021;7729892;8;100;18,3514;7bee04cb79
63856395291404;7730292;8;100;18,1391;7bee04cb79
63856395291720;7730559;8;100;20,0115;7bee04cb79
63856395292020;7730892;8;100;19,78;7bee04cb79
63856395292454;7731292;8;100;19,5512;7bee04cb79
63856395292754;7731625;8;100;19,325;7bee04cb79
63856395293054;7731892;8;100;19,1015;7bee04cb79
63856395293354;7732225;8;100;18,8805;7bee04cb79
63856395293754;7732625;8;100;18,6621;7bee04cb79
63856395294054;7732892;8;100;18,4462;7bee04cb79
63856395294354;7733225;8;100;18,2328;7bee04cb79
63856395294754;7733625;8;100;18,0219;7bee04cb79
63856395295087;7733958;8;100;19,8957;7bee04cb79
63856395295421;7734292;8;100;19,6655;7bee04cb79
63856395295720;7734558;8;100;19,438;7bee04cb79
63856395296020;7734892;8;100;19,2132;7bee04cb79
63856395296354;7735225;8;100;18,9909;7bee04cb79
63856395296771;7735625;8;100;18,7712;7bee04cb79
63856395297054;7735891;8;100;18,5541;7bee04cb79
63856395297354;7736225;8;100;18,3394;7bee04cb79
63856395297753;7736625;8;100;18,1273;7bee04cb79
63856395298087;7736891;8;100;17,9176;7bee04cb79
63856395298404;7737225;8;100;17,7103;7bee04cb79
63856395298687;7737558;8;100;17,5054;7bee04cb79
63856395299104;7737958;8;100;17,3029;7bee04cb79
63856395299387;7738225;8;100;17,1028;7bee04cb79
63856395299687;7738558;8;100;16,9049;7bee04cb79
63856395300120;7738958;8;100;16,7094;7bee04cb79
63856395300354;7739224;8;100;16,5161;7bee04cb79
63856395300754;7739624;8;100;16,325;7bee04cb79
63856395301054;7739891;8;100;16,1362;7bee04cb79
63856395301387;7740224;8;100;15,9495;7bee04cb79
63856395301670;7740558;8;100;15,765;7bee04cb79
63856395302087;7740958;8;100;15,5826;7bee04cb79
63856395302370;7741224;8;100;15,4024;7bee04cb79
63856395302687;7741558;8;100;17,3065;7bee04cb79
63856395303120;7741957;8;100;17,1063;7bee04cb79
63856395303420;7742224;8;100;16,9084;7bee04cb79
63856395303720;7742558;8;100;16,7128;7bee04cb79
63856395304004;7742891;8;100;18,6017;7bee04cb79
63856395304420;7743291;8;100;18,3865;7bee04cb79
63856395304721;7743557;8;100;18,1738;7bee04cb79
63856395305020;7743891;8;100;17,9636;7bee04cb79
63856395305420;7744291;8;100;19,838;7bee04cb79
63856395305720;7744624;8;100;19,6085;7bee04cb79
63856395306070;7744891;8;100;19,3817;7bee04cb79
63856395306354;7745224;8;100;21,2397;7bee04cb79
63856395306770;7745624;8;100;20,994;7bee04cb79
63856395307053;7745891;8;100;20,7512;7bee04cb79
63856395307353;7746224;8;100;20,5111;7bee04cb79
63856395307754;7746624;8;100;20,2739;7bee04cb79
63856395308087;7746957;8;100;20,0393;7bee04cb79
63856395308404;7747224;8;100;19,8075;7bee04cb79
63856395308687;7747557;8;100;19,5784;7bee04cb79
63856395309104;7747957;8;100;19,3519;7bee04cb79
63856395309387;7748224;8;100;19,128;7bee04cb79
63856395309687;7748557;8;100;18,9067;7bee04cb79
63856395310087;7748957;8;100;18,688;7bee04cb79
63856395310387;7749290;8;100;18,4719;7bee04cb79
63856395310737;7749557;8;100;18,2582;7bee04cb79
63856395311021;7749890;8;100;18,047;7bee04cb79
63856395311437;7750290;8;100;17,8382;7bee04cb79
63856395311720;7750557;8;100;17,6318;7bee04cb79
63856395312020;7750890;8;100;17,4279;7bee04cb79
63856395312354;7751223;8;100;17,2263;7bee04cb79
63856395312754;7751623;8;100;17,027;7bee04cb79
63856395313053;7751890;8;100;16,83;7bee04cb79
63856395313353;7752223;8;100;16,6353;7bee04cb79
63856395313770;7752623;8;100;16,4429;7bee04cb79
63856395314054;7752890;8;100;16,2527;7bee04cb79
63856395314354;7753223;8;100;16,0647;7bee04cb79
63856395314654;7753556;8;100;15,8788;7bee04cb79
63856395315086;7753956;8;100;15,6951;7bee04cb79
63856395315370;7754223;8;100;15,5136;7bee04cb79
63856395315687;7754556;8;100;15,3341;7bee04cb79
63856395316120;7754956;8;100;15,1567;7bee04cb79
63856395316387;7755223;8;100;14,9814;7bee04cb79
63856395316720;7755556;8;100;14,8081;7bee04cb79
63856395317004;7755889;8;100;14,6368;7bee04cb79
63856395317420;7756289;8;100;14,4675;7bee04cb79
63856395317703;7756556;8;100;16,3824;7bee04cb79
63856395318053;7756889;8;100;16,1928;7bee04cb79
63856395318404;7757223;8;100;16,0055;7bee04cb79
63856395318686;7757556;8;100;15,8204;7bee04cb79
63856395319103;7757956;8;100;15,6374;7bee04cb79
63856395319387;7758223;8;100;15,4565;7bee04cb79
63856395319687;7758556;8;100;15,2777;7bee04cb79
63856395320120;7758956;8;100;15,1009;7bee04cb79
63856395320387;7759289;8;100;14,9262;7bee04cb79
63856395320736;7759556;8;100;14,7536;7bee04cb79
63856395321020;7759889;8;100;16,6652;7bee04cb79
63856395321436;7760289;8;100;16,4724;7bee04cb79
63856395321720;7760556;8;100;16,2818;7bee04cb79
63856395322020;7760889;8;100;16,0935;7bee04cb79
63856395322420;7761289;8;100;15,9073;7bee04cb79
63856395322753;7761622;8;100;15,7233;7bee04cb79
63856395323053;7761889;8;100;15,5414;7bee04cb79
63856395323353;7762222;8;100;15,3616;7bee04cb79
63856395323770;7762622;8;100;15,1839;7bee04cb79
63856395324053;7762889;8;100;15,0083;7bee04cb79
63856395324354;7763222;8;100;14,8346;7bee04cb79
63856395324653;7763555;8;100;14,663;7bee04cb79
63856395325087;7763955;8;100;14,4934;7bee04cb79
63856395325403;7764222;8;100;16,408;7bee04cb79
63856395325687;7764555;8;100;16,2182;7bee04cb79
63856395326103;7764955;8;100;16,0306;7bee04cb79
63856395326386;7765222;8;100;15,8451;7bee04cb79
63856395326686;7765555;8;100;15,6618;7bee04cb79
63856395327037;7765888;8;100;17,5629;7bee04cb79
63856395327420;7766288;8;100;17,3598;7bee04cb79
63856395327737;7766555;8;100;17,1589;7bee04cb79
63856395328019;7766888;8;100;16,9604;7bee04cb79
63856395328420;7767288;8;100;16,7642;7bee04cb79
63856395328720;7767555;8;100;16,5703;7bee04cb79
63856395329020;7767888;8;100;18,4609;7bee04cb79
63856395329370;7768222;8;100;20,3296;7bee04cb79
63856395329753;7768621;8;100;22,1766;7bee04cb79
63856395330070;7768888;8;100;21,9201;7bee04cb79
63856395330354;7769221;8;100;21,6665;7bee04cb79
63856395330770;7769621;8;100;23,4981;7bee04cb79
63856395331086;7769955;8;100;25,3086;7bee04cb79
63856395331387;7770221;8;100;25,0158;7bee04cb79
63856395331705;7770555;8;100;24,7264;7bee04cb79
63856395332087;7770955;8;100;24,4404;7bee04cb79
63856395332402;7771288;8;100;24,1576;7bee04cb79
63856395332720;7771555;8;100;23,8782;7bee04cb79
63856395333021;7771888;8;100;23,602;7bee04cb79
63856395333416;7772288;8;100;23,3289;7bee04cb79
63856395333719;7772554;8;100;23,0591;7bee04cb79
63856395334023;7772888;8;100;22,7923;7bee04cb79
63856395334447;7773288;8;100;22,5287;7bee04cb79
63856395334734;7773621;8;100;22,268;7bee04cb79
63856395335051;7773888;8;100;22,0104;7bee04cb79
63856395335354;7774221;8;100;23,8381;7bee04cb79
63856395335754;7774621;8;100;23,5623;7bee04cb79
63856395336054;7774888;8;100;23,2898;7bee04cb79
63856395336353;7775221;8;100;23,0203;7bee04cb79
63856395336654;7775554;8;100;22,754;7bee04cb79
63856395337062;7775954;8;100;22,4908;7bee04cb79
63856395337387;7776221;8;100;22,2306;7bee04cb79
63856395337676;7776554;8;100;21,9735;7bee04cb79
63856395338087;7776954;8;100;23,8015;7bee04cb79
63856395338382;7777221;8;100;23,5262;7bee04cb79
63856395338691;7777554;8;100;23,254;7bee04cb79
63856395339015;7777887;8;100;22,985;7bee04cb79
63856395339420;7778287;8;100;22,7191;7bee04cb79
63856395339716;7778554;8;100;22,4563;7bee04cb79
63856395340010;7778887;8;100;22,1966;7bee04cb79
63856395340416;7779287;8;100;21,9398;7bee04cb79
63856395340760;7779620;-8;100;23,7682;7bee04cb79
63856395341027;7779887;-8;100;23,4933;7bee04cb79
63856395341354;7780220;-8;100;23,2215;7bee04cb79
63856395341753;7780620;-8;100;22,9529;7bee04cb79
63856395342053;7780887;-8;100;22,6874;7bee04cb79
63856395342348;7781220;-8;100;22,4249;7bee04cb79
63856395342754;7781620;-8;100;22,1655;7bee04cb79
63856395343052;7781954;-8;100;21,9091;7bee04cb79
63856395343362;7782220;-8;100;21,6556;7bee04cb79
63856395343688;7782553;-8;100;21,4051;7bee04cb79
63856395344089;7782953;-8;100;21,1575;7bee04cb79
63856395344387;7783220;-8;100;20,9128;7bee04cb79
63856395344682;7783553;-8;100;20,6708;7bee04cb79
63856395345001;7783887;-8;100;20,4317;7bee04cb79
63856395345420;7784287;-8;100;20,1954;7bee04cb79
63856395345720;7784553;-8;100;19,9617;7bee04cb79
63856395346020;7784887;-8;100;19,7308;7bee04cb79
63856395346420;7785287;-8;100;19,5026;7bee04cb79
63856395346719;7785553;-8;100;19,277;7bee04cb79
63856395347050;7785886;-8;100;19,054;7bee04cb79
63856395347332;7786220;-8;100;18,8336;7bee04cb79
63856395347752;7786620;-8;100;18,6157;7bee04cb79
63856395348054;7786886;-8;100;18,4003;7bee04cb79
63856395348352;7787220;-8;100;18,1875;7bee04cb79
63856395348753;7787620;-8;100;17,9771;7bee04cb79
63856395349052;7787953;-8;100;17,7691;7bee04cb79
63856395349387;7788220;-8;100;17,5636;7bee04cb79
63856395349667;7788553;-8;100;17,3604;7bee04cb79
63856395350077;7788953;-8;100;17,1596;7bee04cb79
63856395350386;7789219;-8;100;16,9611;7bee04cb79
63856395350687;7789553;-8;100;18,8471;7bee04cb79
63856395351120;7789953;-8;100;18,6291;7bee04cb79
63856395351419;7790286;-8;100;20,4958;7bee04cb79
