Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857171472506;597436;-1;100;-19020,2;f671189e62
63857171472589;597569;-1;100;-19027;f671189e62
63857171472589;597569;-1;100;-19034,8;f671189e62
63857171472706;597636;-1;100;-19042;f671189e62
63857171472789;597769;-1;100;-19049,2;f671189e62
63857171472789;597769;-1;100;-19056,8;f671189e62
63857171472905;597836;-1;100;-19064,8;f671189e62
63857171472988;597969;-1;100;-19071,4;f671189e62
63857171472988;597969;-1;100;-19080,2;f671189e62
63857171473106;598036;-1;100;-19086,6;f671189e62
63857171473205;598169;-1;100;-19091,6;f671189e62
63857171473205;598169;-1;100;-19096,2;f671189e62
63857171473289;598236;-1;100;-19100,4;f671189e62
63857171473405;598369;-1;100;-19102,6;f671189e62
63857171473405;598369;-1;100;-19105,8;f671189e62
63857171473522;598436;2;100;-19106,6;f671189e62
63857171473605;598569;2;100;-19105;f671189e62
63857171473605;598569;2;100;-19102,4;f671189e62
63857171473689;598636;2;100;-19100,4;f671189e62
63857171473797;598769;2;100;-19097;f671189e62
63857171473797;598769;2;100;-19095;f671189e62
63857171473906;598902;2;100;-19090,8;f671189e62
63857171473906;598902;2;100;-19085,8;f671189e62
63857171474039;598969;2;100;-19079,8;f671189e62
63857171474139;599102;2;100;-19074,8;f671189e62
63857171474139;599102;2;100;-19069,4;f671189e62
63857171474222;599169;2;100;-19064,6;f671189e62
63857171474338;599302;2;100;-19058,6;f671189e62
63857171474338;599302;2;100;-19054;f671189e62
63857171474422;599369;2;100;-19049,8;f671189e62
63857171474538;599502;2;100;-19044,6;f671189e62
63857171474538;599502;2;100;-19039,4;f671189e62
63857171474656;599569;2;100;-19035;f671189e62
63857171474730;599702;2;100;-19029,6;f671189e62
63857171474730;599702;2;100;-19026;f671189e62
63857171474839;599769;2;100;-19022,2;f671189e62
63857171474972;599902;2;100;-19018,6;f671189e62
63857171474972;599902;2;100;-19014,4;f671189e62
63857171475039;600035;2;100;-19011;f671189e62
63857171475039;600035;2;100;-19008,4;f671189e62
63857171475156;600102;2;100;-19007,4;f671189e62
63857171475239;600235;2;100;-19006,4;f671189e62
63857171475239;600235;2;100;-19005,4;f671189e62
63857171475355;600302;2;100;-19002,8;f671189e62
63857171475439;600435;2;100;-19000,2;f671189e62
63857171475439;600435;2;100;-18998,4;f671189e62
63857171475556;600502;2;100;-18998;f671189e62
63857171475664;600635;2;100;-18996,8;f671189e62
63857171475664;600635;2;100;-18994,2;f671189e62
63857171475738;600702;2;100;-18992,8;f671189e62
63857171475856;600835;2;100;-18992,4;f671189e62
63857171475856;600835;2;100;-18991;f671189e62
63857171475972;600902;2;100;-18989,4;f671189e62
63857171476055;601035;2;100;-18987,4;f671189e62
63857171476055;601035;2;100;-18986,6;f671189e62
63857171476173;601102;2;100;-18985;f671189e62
63857171476255;601235;2;100;-18983,2;f671189e62
63857171476255;601235;2;100;-18983,2;f671189e62
63857171476372;601302;2;100;-18983;f671189e62
63857171476456;601435;2;100;-18980,8;f671189e62
63857171476456;601435;2;100;-18981,2;f671189e62
63857171476555;601502;2;100;-18980,6;f671189e62
63857171476672;601635;2;100;-18979,6;f671189e62
63857171476672;601635;2;100;-18978;f671189e62
63857171476756;601702;2;100;-18977,6;f671189e62
63857171476872;601835;2;100;-18976,4;f671189e62
63857171476872;601835;2;100;-18975,6;f671189e62
63857171476956;601902;2;100;-18974,8;f671189e62
63857171477072;602035;2;100;-18974;f671189e62
63857171477072;602035;2;100;-18972,6;f671189e62
63857171477172;602102;2;100;-18972;f671189e62
63857171477305;602235;2;100;-18971,8;f671189e62
63857171477305;602235;2;100;-18970,6;f671189e62
63857171477372;602369;2;100;-18970,6;f671189e62
63857171477372;602369;2;100;-18970,6;f671189e62
63857171477490;602435;2;100;-18969,6;f671189e62
63857171477605;602568;2;100;-18968,4;f671189e62
63857171477605;602568;2;100;-18967,6;f671189e62
63857171477689;602635;2;100;-18967,4;f671189e62
63857171477805;602768;2;100;-18967,6;f671189e62
63857171477805;602768;2;100;-18966,2;f671189e62
63857171477888;602835;2;100;-18965,6;f671189e62
63857171478005;602968;2;100;-18965,6;f671189e62
63857171478005;602968;2;100;-18964,2;f671189e62
63857171478122;603035;2;100;-18964;f671189e62
63857171478197;603168;2;100;-18963,2;f671189e62
63857171478197;603168;2;100;-18963,2;f671189e62
63857171478306;603235;2;100;-18964;f671189e62
63857171478389;603368;2;100;-18962,8;f671189e62
63857171478389;603368;2;100;-18962;f671189e62
63857171478506;603435;2;100;-18963;f671189e62
63857171478638;603568;2;100;-18962,8;f671189e62
63857171478638;603568;2;100;-18964;f671189e62
63857171478705;603702;2;100;-18964,2;f671189e62
63857171478705;603702;2;100;-18965,2;f671189e62
63857171478822;603768;2;100;-18966;f671189e62
63857171478905;603902;2;100;-18968,2;f671189e62
63857171478905;603902;2;100;-18969;f671189e62
63857171479022;603968;2;100;-18969,8;f671189e62
63857171479129;604102;2;100;-18970;f671189e62
63857171479129;604102;2;100;-18971;f671189e62
63857171479239;604168;2;100;-18971,8;f671189e62
63857171479322;604302;2;100;-18972;f671189e62
63857171479322;604302;2;100;-18971,2;f671189e62
63857171479439;604368;2;100;-18972,4;f671189e62
63857171479572;604502;2;100;-18970,8;f671189e62
63857171479572;604502;2;100;-18972;f671189e62
63857171479639;604568;2;100;-18972,4;f671189e62
63857171479722;604702;2;100;-18971,6;f671189e62
63857171479722;604702;2;100;-18971,6;f671189e62
63857171479839;604835;2;100;-18972,4;f671189e62
63857171479839;604835;2;100;-18971;f671189e62
63857171479939;604902;2;100;-18970,4;f671189e62
63857171480039;605035;2;100;-18969,8;f671189e62
63857171480039;605035;2;100;-18968,8;f671189e62
63857171480138;605102;2;100;-18968,4;f671189e62
63857171480272;605235;2;100;-18968,6;f671189e62
63857171480272;605235;2;100;-18966,8;f671189e62
63857171480338;605302;2;100;-18966;f671189e62
63857171480455;605435;2;100;-18965;f671189e62
63857171480455;605435;2;100;-18965;f671189e62
63857171480539;605502;2;100;-18964,8;f671189e62
63857171480638;605635;2;100;-18964;f671189e62
63857171480638;605635;2;100;-18963,6;f671189e62
63857171480772;605702;2;100;-18963,8;f671189e62
63857171480839;605835;2;100;-18963;f671189e62
63857171480839;605835;2;100;-18962,6;f671189e62
63857171480956;605902;2;100;-18962,2;f671189e62
63857171481072;606035;2;100;-18963,2;f671189e62
63857171481072;606035;2;100;-18961;f671189e62
63857171481155;606102;2;100;-18960,4;f671189e62
63857171481272;606235;2;100;-18960;f671189e62
63857171481272;606235;2;100;-18960,8;f671189e62
63857171481355;606302;2;100;-18960,2;f671189e62
63857171481472;606435;2;100;-18960,6;f671189e62
63857171481472;606435;2;100;-18959;f671189e62
63857171481572;606502;2;100;-18959;f671189e62
63857171481655;606635;2;100;-18958;f671189e62
63857171481655;606635;2;100;-18958,4;f671189e62
63857171481772;606701;2;100;-18959,2;f671189e62
63857171481888;606835;2;100;-18959;f671189e62
63857171481888;606835;2;100;-18960,2;f671189e62
63857171481972;606968;2;100;-18959,4;f671189e62
63857171481972;606968;2;100;-18958,8;f671189e62
63857171482055;607035;2;100;-18958,8;f671189e62
63857171482172;607168;2;100;-18959,4;f671189e62
63857171482172;607168;2;100;-18959,4;f671189e62
63857171482273;607235;2;100;-18959,2;f671189e62
63857171482405;607368;2;100;-18959,4;f671189e62
63857171482405;607368;2;100;-18958;f671189e62
63857171482555;607501;2;100;-18957,6;f671189e62
63857171482555;607501;2;100;-18956,4;f671189e62
63857171482638;607568;2;100;-18958;f671189e62
63857171482723;607701;2;100;-18958;f671189e62
63857171482723;607701;2;100;-18958;f671189e62
63857171482821;607768;2;100;-18957,6;f671189e62
63857171482939;607901;2;100;-18957,2;f671189e62
63857171482939;607901;2;100;-18956,6;f671189e62
63857171483022;607968;2;100;-18956;f671189e62
63857171483138;608101;2;100;-18955,4;f671189e62
63857171483138;608101;2;100;-18955,6;f671189e62
63857171483255;608235;2;100;-18955,2;f671189e62
63857171483255;608235;2;100;-18955,2;f671189e62
63857171483338;608301;2;100;-18954,8;f671189e62
63857171483439;608435;2;100;-18953;f671189e62
63857171483439;608435;2;100;-18954,2;f671189e62
63857171483531;608501;2;100;-18954,6;f671189e62
63857171483639;608635;2;100;-18953,4;f671189e62
63857171483639;608635;2;100;-18953,2;f671189e62
63857171483772;608701;2;100;-18952,2;f671189e62
63857171483872;608835;2;100;-18952,6;f671189e62
63857171483872;608835;2;100;-18951,2;f671189e62
63857171483955;608901;2;100;-18951,2;f671189e62
63857171484039;609035;2;100;-18949,8;f671189e62
63857171484039;609035;2;100;-18949,2;f671189e62
63857171484155;609101;2;100;-18950;f671189e62
63857171484272;609234;2;100;-18950;f671189e62
63857171484272;609234;2;100;-18949,8;f671189e62
63857171484355;609301;2;100;-18950;f671189e62
63857171484463;609434;2;100;-18950,6;f671189e62
63857171484463;609434;2;100;-18950,6;f671189e62
63857171484572;609501;2;100;-18950;f671189e62
63857171484672;609634;2;100;-18949;f671189e62
63857171484672;609634;2;100;-18950,2;f671189e62
63857171484772;609701;2;100;-18950,4;f671189e62
63857171484905;609834;2;100;-18950,6;f671189e62
63857171484905;609834;2;100;-18950,6;f671189e62
63857171484972;609968;2;100;-18950,4;f671189e62
63857171484972;609968;2;100;-18951;f671189e62
63857171485088;610034;2;100;-18950,4;f671189e62
63857171485172;610168;2;100;-18949,2;f671189e62
63857171485172;610168;2;100;-18947;f671189e62
63857171485290;610234;2;100;-18945,8;f671189e62
63857171485407;610368;2;100;-18945,2;f671189e62
63857171485407;610368;2;100;-18944,2;f671189e62
63857171485465;610434;2;100;-18943;f671189e62
63857171485598;610568;2;100;-18943;f671189e62
63857171485598;610568;2;100;-18943;f671189e62
63857171485694;610634;2;100;-18943;f671189e62
63857171485789;610768;2;100;-18943,8;f671189e62
63857171485789;610768;2;100;-18943,6;f671189e62
63857171485897;610834;2;100;-18943;f671189e62
63857171485990;610968;2;100;-18942,8;f671189e62
63857171485990;610968;2;100;-18942,4;f671189e62
63857171486073;611034;2;100;-18942,6;f671189e62
63857171486189;611168;2;100;-18943;f671189e62
63857171486189;611168;2;100;-18943,6;f671189e62
63857171486301;611234;2;100;-18942,4;f671189e62
63857171486395;611368;2;100;-18942,6;f671189e62
63857171486395;611368;2;100;-18943,6;f671189e62
63857171486488;611434;2;100;-18943;f671189e62
63857171486595;611568;2;100;-18942,6;f671189e62
63857171486595;611568;2;100;-18943,8;f671189e62
63857171486688;611634;2;100;-18942,8;f671189e62
63857171486796;611768;2;100;-18943,6;f671189e62
63857171486796;611768;2;100;-18945,2;f671189e62
63857171486889;611834;2;100;-18946,4;f671189e62
63857171486997;611968;2;100;-18947,6;f671189e62
63857171486997;611968;2;100;-18948,6;f671189e62
63857171487123;612101;2;100;-18950,6;f671189e62
63857171487123;612101;2;100;-18952;f671189e62
63857171487234;612168;2;100;-18952;f671189e62
63857171487299;612301;2;100;-18954,2;f671189e62
63857171487299;612301;2;100;-18954,6;f671189e62
63857171487423;612368;2;100;-18955,8;f671189e62
63857171487507;612501;2;100;-18956;f671189e62
63857171487507;612501;2;100;-18955,2;f671189e62
63857171487623;612568;2;100;-18955,4;f671189e62
63857171487738;612701;2;100;-18956,4;f671189e62
63857171487738;612701;2;100;-18956,2;f671189e62
63857171487825;612768;2;100;-18955,8;f671189e62
63857171487943;612901;2;100;-18956,4;f671189e62
63857171487943;612901;2;100;-18956,8;f671189e62
63857171488044;612968;2;100;-18955;f671189e62
63857171488133;613101;2;100;-18954,6;f671189e62
63857171488133;613101;2;100;-18955,2;f671189e62
63857171488233;613167;2;100;-18955,8;f671189e62
63857171488322;613301;2;100;-18955,4;f671189e62
63857171488322;613301;2;100;-18956;f671189e62
63857171488440;613367;2;100;-18954,6;f671189e62
63857171488523;613501;2;100;-18954;f671189e62
63857171488523;613501;2;100;-18953,6;f671189e62
63857171488638;613568;2;100;-18953,4;f671189e62
63857171488730;613701;2;100;-18953;f671189e62
63857171488730;613701;2;100;-18953,4;f671189e62
63857171488866;613767;2;100;-18952,2;f671189e62
63857171488933;613901;2;100;-18951;f671189e62
63857171488933;613901;2;100;-18951,8;f671189e62
63857171489055;614034;2;100;-18951,4;f671189e62
63857171489055;614034;2;100;-18951,4;f671189e62
63857171489165;614101;2;100;-18952;f671189e62
63857171489256;614234;2;100;-18951,6;f671189e62
63857171489256;614234;2;100;-18951,8;f671189e62
63857171489336;614301;2;100;-18951,2;f671189e62
63857171489458;614434;2;100;-18952,2;f671189e62
63857171489458;614434;2;100;-18951,8;f671189e62
63857171489570;614501;2;100;-18952;f671189e62
63857171489674;614634;2;100;-18952,2;f671189e62
63857171489674;614634;2;100;-18951,4;f671189e62
63857171489758;614701;2;100;-18950,8;f671189e62
63857171489839;614834;2;100;-18951;f671189e62
63857171489839;614834;2;100;-18950,6;f671189e62
63857171489956;614901;2;100;-18951,4;f671189e62
63857171490041;615034;2;100;-18950,8;f671189e62
63857171490041;615034;2;100;-18951;f671189e62
63857171490156;615101;2;100;-18951,4;f671189e62
63857171490272;615234;2;100;-18951,6;f671189e62
63857171490272;615234;2;100;-18950,8;f671189e62
63857171490357;615301;2;100;-18949,8;f671189e62
63857171490465;615434;2;100;-18949;f671189e62
63857171490465;615434;2;100;-18949,2;f671189e62
63857171490560;615501;2;100;-18949,2;f671189e62
63857171490655;615634;2;100;-18948,2;f671189e62
63857171490655;615634;2;100;-18948,8;f671189e62
63857171490761;615701;2;100;-18951;f671189e62
63857171490856;615834;2;100;-18952,4;f671189e62
63857171490856;615834;2;100;-18956,4;f671189e62
63857171490966;615901;2;100;-18961,4;f671189e62
63857171491062;616034;2;100;-18967;f671189e62
63857171491062;616034;2;100;-18974,6;f671189e62
63857171491199;616101;2;100;-18983,6;f671189e62
63857171491266;616234;2;100;-18992,8;f671189e62
63857171491266;616234;2;100;-19003,4;f671189e62
63857171491389;616367;2;100;-19012,8;f671189e62
63857171491389;616367;2;100;-19021;f671189e62
63857171491473;616434;2;100;-19030,2;f671189e62
63857171491588;616567;2;100;-19039,8;f671189e62
63857171491588;616567;2;100;-19050,2;f671189e62
63857171491672;616634;2;100;-19058,4;f671189e62
63857171491788;616767;2;100;-19065,4;f671189e62
63857171491788;616767;2;100;-19071,4;f671189e62
63857171491899;616834;2;100;-19077;f671189e62
63857171491967;616967;2;100;-19083;f671189e62
63857171491967;616967;2;100;-19088,8;f671189e62
63857171492089;617034;2;100;-19092,6;f671189e62
63857171492172;617167;2;100;-19093,6;f671189e62
63857171492172;617167;2;100;-19096;f671189e62
63857171492289;617234;2;100;-19096;f671189e62
63857171492395;617367;2;100;-19095,4;f671189e62
63857171492395;617367;2;100;-19092,6;f671189e62
63857171492489;617434;2;100;-19091,6;f671189e62
63857171492606;617567;2;100;-19090,2;f671189e62
63857171492606;617567;2;100;-19086,6;f671189e62
63857171492689;617634;2;100;-19083,2;f671189e62
63857171492800;617767;2;100;-19079,2;f671189e62
63857171492800;617767;2;100;-19075,6;f671189e62
63857171492892;617834;2;100;-19072,2;f671189e62
63857171492989;617967;2;100;-19067;f671189e62
63857171492989;617967;2;100;-19062;f671189e62
63857171493099;618034;2;100;-19055,6;f671189e62
63857171493238;618167;2;100;-19050;f671189e62
63857171493238;618167;2;100;-19045;f671189e62
63857171493294;618300;2;100;-19041,8;f671189e62
63857171493294;618300;2;100;-19037,4;f671189e62
63857171493423;618367;2;100;-19034,8;f671189e62
63857171493505;618500;2;100;-19034,8;f671189e62
63857171493505;618500;2;100;-19032,2;f671189e62
63857171493623;618567;2;100;-19029;f671189e62
63857171493729;618700;2;100;-19027,2;f671189e62
63857171493729;618700;2;100;-19026,2;f671189e62
63857171493831;618767;2;100;-19023;f671189e62
63857171493916;618900;2;100;-19020,4;f671189e62
63857171493916;618900;2;100;-19016,8;f671189e62
63857171494006;618967;2;100;-19015;f671189e62
63857171494120;619100;2;100;-19014;f671189e62
63857171494120;619100;2;100;-19013,2;f671189e62
63857171494227;619167;2;100;-19012,8;f671189e62
63857171494322;619300;2;100;-19013;f671189e62
63857171494322;619300;2;100;-19012,4;f671189e62
63857171494439;619367;2;100;-19010,8;f671189e62
63857171494523;619500;2;100;-19009,4;f671189e62
63857171494523;619500;2;100;-19006,2;f671189e62
63857171494622;619567;2;100;-19004,4;f671189e62
63857171494728;619700;2;100;-19002;f671189e62
63857171494728;619700;2;100;-19001,6;f671189e62
63857171494821;619767;2;100;-18999,8;f671189e62
63857171494933;619900;2;100;-18997;f671189e62
63857171494933;619900;2;100;-18995;f671189e62
63857171495022;619967;2;100;-18994;f671189e62
63857171495139;620100;2;100;-18993;f671189e62
63857171495139;620100;2;100;-18992,2;f671189e62
63857171495256;620167;2;100;-18991;f671189e62
63857171495331;620300;2;100;-18989;f671189e62
63857171495331;620300;2;100;-18988,8;f671189e62
63857171495424;620433;2;100;-18988,4;f671189e62
63857171495424;620433;2;100;-18987,6;f671189e62
63857171495563;620500;2;100;-18987,6;f671189e62
63857171495656;620633;2;100;-18988,8;f671189e62
63857171495656;620633;2;100;-18989,6;f671189e62
63857171495755;620700;2;100;-18991;f671189e62
63857171495859;620833;2;100;-18993,6;f671189e62
63857171495859;620833;2;100;-18995;f671189e62
63857171495955;620900;2;100;-18997,4;f671189e62
63857171496038;621033;2;100;-19000;f671189e62
63857171496038;621033;2;100;-19001,2;f671189e62
63857171496155;621100;2;100;-19002,6;f671189e62
63857171496272;621233;2;100;-19006,4;f671189e62
63857171496272;621233;2;100;-19008;f671189e62
63857171496355;621300;2;100;-19010;f671189e62
63857171496472;621433;2;100;-19013;f671189e62
63857171496472;621433;2;100;-19014,8;f671189e62
63857171496557;621500;2;100;-19015,8;f671189e62
63857171496655;621633;2;100;-19018;f671189e62
63857171496655;621633;2;100;-19019;f671189e62
63857171496760;621700;2;100;-19021,2;f671189e62
63857171496856;621833;2;100;-19024,4;f671189e62
63857171496856;621833;2;100;-19025,8;f671189e62
63857171496967;621900;2;100;-19027,4;f671189e62
63857171497055;622033;2;100;-19028,8;f671189e62
63857171497055;622033;2;100;-19028;f671189e62
63857171497163;622100;2;100;-19026,4;f671189e62
63857171497256;622233;2;100;-19024,6;f671189e62
63857171497256;622233;2;100;-19024,4;f671189e62
63857171497396;622300;2;100;-19023,6;f671189e62
63857171497464;622433;2;100;-19022,2;f671189e62
63857171497464;622433;2;100;-19021,2;f671189e62
63857171497555;622566;2;100;-19020,6;f671189e62
63857171497555;622566;2;100;-19020,2;f671189e62
63857171497660;622633;2;100;-19021,2;f671189e62
63857171497788;622766;2;100;-19021;f671189e62
63857171497788;622766;2;100;-19021,4;f671189e62
63857171497897;622833;2;100;-19020,6;f671189e62
63857171497989;622966;2;100;-19015,2;f671189e62
63857171497989;622966;2;100;-19009,4;f671189e62
63857171498064;623033;2;100;-19004;f671189e62
