Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856824049948;745585;2;100;-19712,6;505823420d
63856824050078;745719;2;100;-19716;505823420d
63856824050078;745719;2;100;-19718,6;505823420d
63856824050181;745785;2;100;-19720;505823420d
63856824050277;745919;2;100;-19721,2;505823420d
63856824050277;745919;2;100;-19722,6;505823420d
63856824050376;745985;2;100;-19723,2;505823420d
63856824050479;746119;2;100;-19717,4;505823420d
63856824050479;746119;2;100;-19713,4;505823420d
63856824050573;746185;2;100;-19711;505823420d
63856824050678;746319;2;100;-19709,4;505823420d
63856824050678;746319;2;100;-19708,4;505823420d
63856824050773;746385;2;100;-19705,6;505823420d
63856824050882;746519;2;100;-19704,4;505823420d
63856824050882;746519;2;100;-19703,4;505823420d
63856824050978;746585;2;100;-19703,2;505823420d
63856824051075;746718;2;100;-19706,6;505823420d
63856824051075;746718;2;100;-19719,6;505823420d
63856824051178;746785;2;100;-19724,8;505823420d
63856824051275;746918;2;100;-19723,6;505823420d
63856824051275;746918;2;100;-19722,8;505823420d
63856824051378;746985;2;100;-19722,8;505823420d
63856824051477;747118;2;100;-19728;505823420d
63856824051477;747118;2;100;-19731,6;505823420d
63856824051580;747185;2;100;-19730,8;505823420d
63856824051674;747318;2;100;-19729,2;505823420d
63856824051674;747318;2;100;-19728,6;505823420d
63856824051812;747452;2;100;-19730;505823420d
63856824051812;747452;2;100;-19730,6;505823420d
63856824051878;747518;2;100;-19731,8;505823420d
63856824051971;747652;2;100;-19737,4;505823420d
63856824051971;747652;2;100;-19741;505823420d
63856824052078;747718;2;100;-19741;505823420d
63856824052208;747852;2;100;-19740,8;505823420d
63856824052208;747852;2;100;-19739,4;505823420d
63856824052280;747918;2;100;-19724,4;505823420d
63856824052410;748052;2;100;-19693,4;505823420d
63856824052410;748052;2;100;-19674,6;505823420d
63856824052512;748118;2;100;-19664;505823420d
63856824052609;748252;2;100;-19655,6;505823420d
63856824052609;748252;2;100;-19648,2;505823420d
63856824052710;748318;2;100;-19641,2;505823420d
63856824052812;748452;2;100;-19635,4;505823420d
63856824052812;748452;2;100;-19629,8;505823420d
63856824052912;748518;2;100;-19627,4;505823420d
63856824052990;748652;2;100;-19633,6;505823420d
63856824052990;748652;2;100;-19642,4;505823420d
63856824053143;748718;2;100;-19646,2;505823420d
63856824053212;748852;2;100;-19652,4;505823420d
63856824053212;748852;2;100;-19660,6;505823420d
63856824053311;748918;2;100;-19665,4;505823420d
63856824053408;749052;2;100;-19669,4;505823420d
63856824053408;749052;2;100;-19671,8;505823420d
63856824053508;749119;2;100;-19674,8;505823420d
63856824053642;749252;2;100;-19677,8;505823420d
63856824053642;749252;2;100;-19677,2;505823420d
63856824053711;749318;2;100;-19676,4;505823420d
63856824053808;749452;2;100;-19679;505823420d
63856824053808;749452;2;100;-19685,6;505823420d
63856824053913;749585;2;100;-19700,2;505823420d
63856824053913;749585;2;100;-19713;505823420d
63856824054146;749785;2;100;-19715,8;505823420d
63856824054146;749785;2;100;-19715,2;505823420d
63856824054146;749785;2;100;-19716;505823420d
63856824054211;749852;2;100;-19718;505823420d
63856824054380;749985;2;100;-19718,8;505823420d
63856824054380;749985;2;100;-19720,8;505823420d
63856824054476;750118;2;100;-19722,2;505823420d
63856824054476;750118;2;100;-19723;505823420d
63856824054576;750185;2;100;-19724,8;505823420d
63856824054678;750318;2;100;-19727,2;505823420d
63856824054678;750318;2;100;-19728;505823420d
63856824054776;750451;2;100;-19727,2;505823420d
63856824054776;750451;2;100;-19727,8;505823420d
63856824054878;750518;2;100;-19728,4;505823420d
63856824055010;750651;2;100;-19729;505823420d
63856824055010;750651;2;100;-19729,4;505823420d
63856824055111;750718;2;100;-19730;505823420d
63856824055211;750851;2;100;-19730,4;505823420d
63856824055211;750851;2;100;-19731;505823420d
63856824055289;750918;2;100;-19731,4;505823420d
63856824055412;751051;2;100;-19732;505823420d
63856824055412;751051;2;100;-19732,8;505823420d
63856824055515;751118;2;100;-19733,8;505823420d
63856824055611;751251;2;100;-19734,6;505823420d
63856824055611;751251;2;100;-19735,6;505823420d
63856824055710;751318;2;100;-19736,6;505823420d
63856824055813;751451;2;100;-19738;505823420d
63856824055813;751451;2;100;-19739,2;505823420d
63856824055914;751518;2;100;-19740,6;505823420d
63856824056012;751651;2;100;-19742,6;505823420d
63856824056012;751651;2;100;-19744,4;505823420d
63856824056166;751785;2;100;-19746,2;505823420d
63856824056166;751785;2;100;-19748,6;505823420d
63856824056245;751851;2;100;-19751;505823420d
63856824056339;751985;2;100;-19753,2;505823420d
63856824056339;751985;2;100;-19755,2;505823420d
63856824056446;752051;2;100;-19757;505823420d
63856824056545;752185;2;100;-19758,6;505823420d
63856824056545;752185;2;100;-19760,8;505823420d
63856824056637;752318;2;100;-19763;505823420d
63856824056637;752318;2;100;-19764,6;505823420d
63856824056745;752385;2;100;-19766,8;505823420d
63856824056875;752518;2;100;-19769;505823420d
63856824056875;752518;2;100;-19771;505823420d
63856824056945;752585;2;100;-19772,8;505823420d
63856824057076;752718;2;100;-19774,8;505823420d
63856824057076;752718;2;100;-19776,4;505823420d
63856824057178;752785;2;100;-19777,8;505823420d
63856824057275;752918;2;100;-19778,8;505823420d
63856824057275;752918;2;100;-19779,2;505823420d
63856824057380;752985;2;100;-19779,8;505823420d
63856824057477;753118;2;100;-19780,4;505823420d
63856824057477;753118;2;100;-19781,4;505823420d
63856824057577;753184;2;100;-19782,6;505823420d
63856824057679;753318;2;100;-19783,6;505823420d
63856824057679;753318;2;100;-19784,4;505823420d
63856824057774;753385;2;100;-19785;505823420d
63856824057878;753518;2;100;-19784,2;505823420d
63856824057878;753518;2;100;-19781,8;505823420d
63856824057979;753584;2;100;-19781,8;505823420d
63856824058111;753718;2;100;-19783,2;505823420d
63856824058111;753718;2;100;-19784,6;505823420d
63856824058211;753851;2;100;-19786,8;505823420d
63856824058211;753851;2;100;-19788;505823420d
63856824058313;753918;2;100;-19788,4;505823420d
63856824058412;754051;2;100;-19789;505823420d
63856824058412;754051;2;100;-19789;505823420d
63856824058546;754184;2;100;-19789;505823420d
63856824058546;754184;2;100;-19788,4;505823420d
63856824058644;754251;2;100;-19785,8;505823420d
63856824058741;754384;2;100;-19784;505823420d
63856824058741;754384;2;100;-19782,6;505823420d
63856824058811;754451;2;100;-19781,2;505823420d
63856824058939;754584;2;100;-19781,8;505823420d
63856824058939;754584;2;100;-19782,4;505823420d
63856824059019;754651;2;100;-19783;505823420d
63856824059141;754784;2;100;-19783;505823420d
63856824059141;754784;2;100;-19781,8;505823420d
63856824059246;754851;2;100;-19778,6;505823420d
63856824059344;754984;2;100;-19774,2;505823420d
63856824059344;754984;2;100;-19771,2;505823420d
63856824059511;755118;2;100;-19769,6;505823420d
63856824059511;755118;2;100;-19768,4;505823420d
63856824059579;755184;2;100;-19767;505823420d
63856824059716;755318;2;100;-19766,4;505823420d
63856824059716;755318;2;100;-19766,6;505823420d
63856824059811;755451;2;100;-19769,2;505823420d
63856824059811;755451;2;100;-19769,4;505823420d
63856824059900;755518;2;100;-19769;505823420d
63856824059978;755651;2;100;-19769;505823420d
63856824059978;755651;2;100;-19769,4;505823420d
63856824060141;755718;2;100;-19770;505823420d
63856824060212;755851;2;100;-19770;505823420d
63856824060212;755851;2;100;-19771;505823420d
63856824060337;755984;2;100;-19771,6;505823420d
63856824060337;755984;2;100;-19771,6;505823420d
63856824060414;756051;2;100;-19771;505823420d
63856824060510;756184;2;100;-19771;505823420d
63856824060510;756184;2;100;-19771;505823420d
63856824060612;756251;2;100;-19770,8;505823420d
63856824060741;756384;2;100;-19771,2;505823420d
63856824060741;756384;2;100;-19773,6;505823420d
63856824060812;756451;2;100;-19776,6;505823420d
63856824060911;756584;2;100;-19780,4;505823420d
63856824060911;756584;2;100;-19788,2;505823420d
63856824061042;756651;2;100;-19789,8;505823420d
63856824061145;756784;2;100;-19788,4;505823420d
63856824061145;756784;2;100;-19788,8;505823420d
63856824061211;756851;2;100;-19793,6;505823420d
63856824061346;756984;2;100;-19802,2;505823420d
63856824061346;756984;2;100;-19799;505823420d
63856824061412;757051;2;100;-19791,2;505823420d
63856824061534;757184;2;100;-19784,6;505823420d
63856824061534;757184;2;100;-19781;505823420d
63856824061645;757251;2;100;-19779;505823420d
63856824061745;757384;2;100;-19777;505823420d
63856824061745;757384;2;100;-19775,8;505823420d
63856824061845;757451;2;100;-19776,2;505823420d
63856824061946;757584;2;100;-19778,4;505823420d
63856824061946;757584;2;100;-19783;505823420d
63856824062078;757717;2;100;-19786,2;505823420d
63856824062078;757717;2;100;-19786,2;505823420d
63856824062175;757784;2;100;-19784,8;505823420d
63856824062280;757917;2;100;-19782,6;505823420d
63856824062280;757917;2;100;-19779,8;505823420d
63856824062378;757984;2;100;-19776;505823420d
63856824062479;758117;2;100;-19774,2;505823420d
63856824062479;758117;2;100;-19775,4;505823420d
63856824062575;758184;2;100;-19777;505823420d
63856824062672;758317;2;100;-19779;505823420d
63856824062672;758317;2;100;-19780,6;505823420d
63856824062778;758384;2;100;-19775,4;505823420d
63856824062879;758517;2;100;-19775,8;505823420d
63856824062879;758517;2;100;-19775,8;505823420d
63856824062986;758651;2;100;-19773,8;505823420d
63856824062986;758651;2;100;-19772,8;505823420d
63856824063079;758717;2;100;-19774,4;505823420d
63856824063216;758851;2;100;-19780,8;505823420d
63856824063216;758851;2;100;-19782,6;505823420d
63856824063278;758917;2;100;-19781,8;505823420d
63856824063411;759051;2;100;-19782;505823420d
63856824063411;759051;2;100;-19783;505823420d
63856824063478;759117;2;100;-19782,4;505823420d
63856824063611;759251;2;100;-19779,8;505823420d
63856824063611;759251;2;100;-19774,8;505823420d
63856824063684;759317;2;100;-19772,2;505823420d
63856824063812;759451;2;100;-19772,6;505823420d
63856824063812;759451;2;100;-19774;505823420d
63856824063913;759517;2;100;-19776,4;505823420d
63856824064012;759651;2;100;-19778;505823420d
63856824064012;759651;2;100;-19780;505823420d
63856824064151;759784;2;100;-19783,8;505823420d
63856824064151;759784;2;100;-19784,8;505823420d
63856824064243;759851;2;100;-19783,4;505823420d
63856824064344;759984;2;100;-19779,6;505823420d
63856824064344;759984;2;100;-19777;505823420d
63856824064444;760051;2;100;-19777;505823420d
63856824064612;760250;2;100;-19777,4;505823420d
63856824064612;760250;2;100;-19778,6;505823420d
63856824064612;760250;2;100;-19779,8;505823420d
63856824064706;760317;2;100;-19780,6;505823420d
63856824064809;760450;2;100;-19781;505823420d
63856824064809;760450;2;100;-19784,2;505823420d
63856824064912;760517;2;100;-19787,2;505823420d
63856824065006;760650;2;100;-19786,4;505823420d
63856824065006;760650;2;100;-19787,2;505823420d
63856824065112;760717;2;100;-19789;505823420d
63856824065211;760850;2;100;-19788,2;505823420d
63856824065211;760850;2;100;-19787;505823420d
63856824065312;760917;2;100;-19787;505823420d
63856824065412;761050;2;100;-19787,2;505823420d
63856824065412;761050;2;100;-19787,4;505823420d
63856824065546;761117;2;100;-19787,8;505823420d
63856824065611;761250;2;100;-19788;505823420d
63856824065611;761250;2;100;-19788,2;505823420d
63856824065711;761384;2;100;-19789;505823420d
63856824065711;761384;2;100;-19789;505823420d
63856824065812;761450;2;100;-19790;505823420d
63856824065944;761584;2;100;-19790;505823420d
63856824065944;761584;2;100;-19790;505823420d
63856824066021;761650;2;100;-19789,8;505823420d
63856824066170;761784;2;100;-19789,2;505823420d
63856824066170;761784;2;100;-19787,8;505823420d
63856824066247;761917;2;100;-19787,8;505823420d
63856824066247;761917;2;100;-19787;505823420d
63856824066340;761984;2;100;-19787;505823420d
63856824066481;762117;2;100;-19790;505823420d
63856824066481;762117;2;100;-19794,4;505823420d
63856824066545;762184;2;100;-19797;505823420d
63856824066671;762317;2;100;-19796,2;505823420d
63856824066671;762317;2;100;-19788,6;505823420d
63856824066745;762384;2;100;-19772,4;505823420d
63856824066868;762517;2;100;-19762;505823420d
63856824066868;762517;2;100;-19759;505823420d
63856824066978;762584;2;100;-19759,2;505823420d
63856824067073;762717;2;100;-19761,2;505823420d
63856824067073;762717;2;100;-19765,8;505823420d
63856824067180;762784;2;100;-19773,6;505823420d
63856824067274;762917;2;100;-19779;505823420d
63856824067274;762917;2;100;-19783,8;505823420d
63856824067378;762984;2;100;-19787,6;505823420d
63856824067507;763117;2;100;-19790,4;505823420d
63856824067507;763117;2;100;-19793,6;505823420d
63856824067577;763183;2;100;-19796;505823420d
63856824067678;763317;2;100;-19798;505823420d
63856824067678;763317;2;100;-19800,2;505823420d
63856824067774;763383;2;100;-19801,2;505823420d
63856824067880;763517;2;100;-19802,6;505823420d
63856824067880;763517;2;100;-19803;505823420d
63856824067975;763650;2;100;-19803,8;505823420d
63856824067975;763650;2;100;-19804;505823420d
63856824068113;763717;2;100;-19804,4;505823420d
63856824068346;763917;2;100;-19804,4;505823420d
63856824068346;763917;2;100;-19801,4;505823420d
63856824068346;763917;2;100;-19799;505823420d
63856824068878;764317;2;100;-19796,8;505823420d
63856824068878;764317;2;100;-19797,8;505823420d
63856824068878;764317;2;100;-19800;505823420d
63856824068878;764317;2;100;-19803,2;505823420d
63856824068878;764317;2;100;-19806,6;505823420d
63856824068878;764317;2;100;-19808;505823420d
63856824068911;764517;2;100;-19809;505823420d
63856824068911;764517;2;100;-19809,2;505823420d
63856824068911;764517;2;100;-19810,6;505823420d
63856824069004;764650;2;100;-19811,8;505823420d
63856824069004;764650;2;100;-19810,6;505823420d
63856824069142;764717;2;100;-19805,6;505823420d
63856824069210;764850;2;100;-19801,6;505823420d
63856824069210;764850;2;100;-19801,8;505823420d
63856824069311;764917;2;100;-19802;505823420d
63856824069408;765050;2;100;-19801,8;505823420d
63856824069408;765050;2;100;-19803,2;505823420d
63856824069544;765183;2;100;-19803,8;505823420d
63856824069544;765183;2;100;-19804,8;505823420d
63856824069746;765317;2;100;-19805,8;505823420d
63856824069746;765317;2;100;-19805;505823420d
63856824069811;765450;2;100;-19803,6;505823420d
63856824069811;765450;2;100;-19803;505823420d
63856824069909;765517;2;100;-19802,8;505823420d
63856824070011;765650;2;100;-19801,4;505823420d
63856824070011;765650;2;100;-19800;505823420d
63856824070142;765717;2;100;-19800,2;505823420d
63856824070213;765850;2;100;-19801,4;505823420d
63856824070213;765850;2;100;-19802;505823420d
63856824070340;765983;2;100;-19802,2;505823420d
63856824070340;765983;2;100;-19803;505823420d
63856824070407;766050;2;100;-19803,4;505823420d
63856824070544;766183;2;100;-19805;505823420d
63856824070544;766183;2;100;-19802,8;505823420d
63856824070632;766250;2;100;-19802;505823420d
63856824070745;766383;2;100;-19802,6;505823420d
63856824070745;766383;2;100;-19803,2;505823420d
63856824070811;766450;2;100;-19803;505823420d
63856824070944;766583;2;100;-19803;505823420d
63856824070944;766583;2;100;-19803;505823420d
63856824071039;766650;2;100;-19802,6;505823420d
63856824071149;766783;2;100;-19802,2;505823420d
63856824071149;766783;2;100;-19802;505823420d
63856824071244;766850;2;100;-19801;505823420d
63856824071340;766983;2;100;-19800,2;505823420d
63856824071340;766983;2;100;-19800,6;505823420d
63856824071445;767050;2;100;-19804,6;505823420d
63856824071545;767183;2;100;-19808;505823420d
63856824071545;767183;2;100;-19807,2;505823420d
63856824071644;767250;2;100;-19807,2;505823420d
63856824071742;767383;2;100;-19807;505823420d
63856824071742;767383;2;100;-19807;505823420d
63856824071846;767450;2;100;-19806,4;505823420d
63856824071940;767583;2;100;-19806;505823420d
63856824071940;767583;2;100;-19806;505823420d
63856824072082;767716;2;100;-19806;505823420d
63856824072082;767716;2;100;-19806;505823420d
63856824072144;767783;2;100;-19805,6;505823420d
63856824072272;767916;2;100;-19804,6;505823420d
63856824072272;767916;2;100;-19804;505823420d
63856824072345;767983;2;100;-19803,6;505823420d
63856824072473;768116;2;100;-19803;505823420d
63856824072473;768116;2;100;-19803;505823420d
63856824072549;768183;2;100;-19802,2;505823420d
63856824072678;768316;2;100;-19802;505823420d
63856824072678;768316;2;100;-19801,8;505823420d
63856824072780;768383;2;100;-19801,8;505823420d
63856824072875;768516;2;100;-19801,6;505823420d
63856824072875;768516;2;100;-19801;505823420d
63856824072974;768583;2;100;-19801,6;505823420d
63856824073077;768716;2;100;-19802;505823420d
63856824073077;768716;2;100;-19802;505823420d
63856824073175;768783;2;100;-19801,6;505823420d
63856824073278;768916;2;100;-19801,6;505823420d
63856824073278;768916;2;100;-19801,8;505823420d
63856824073374;768983;2;100;-19801,8;505823420d
63856824073480;769116;2;100;-19801,6;505823420d
63856824073480;769116;2;100;-19801,6;505823420d
63856824073576;769183;2;100;-19801,6;505823420d
63856824073675;769316;2;100;-19802,6;505823420d
63856824073675;769316;2;100;-19806;505823420d
