Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162297874;565253;2;100;-19401,2;0c8862eb19
63857162297990;565386;2;100;-19401,8;0c8862eb19
63857162297990;565386;2;100;-19402,2;0c8862eb19
63857162298057;565453;2;100;-19401,8;0c8862eb19
63857162298213;565586;2;100;-19402,4;0c8862eb19
63857162298213;565586;2;100;-19403,6;0c8862eb19
63857162298290;565653;2;100;-19404;0c8862eb19
63857162298374;565786;2;100;-19406,2;0c8862eb19
63857162298374;565786;2;100;-19406,2;0c8862eb19
63857162298457;565853;2;100;-19406;0c8862eb19
63857162298574;565986;2;100;-19407,4;0c8862eb19
63857162298574;565986;2;100;-19408;0c8862eb19
63857162298691;566053;2;100;-19408,4;0c8862eb19
63857162298757;566186;2;100;-19408,6;0c8862eb19
63857162298757;566186;2;100;-19405,8;0c8862eb19
63857162298873;566253;2;100;-19405,6;0c8862eb19
63857162298957;566386;2;100;-19407,8;0c8862eb19
63857162298957;566386;2;100;-19408,4;0c8862eb19
63857162299073;566453;2;100;-19408,2;0c8862eb19
63857162299190;566586;2;100;-19408,6;0c8862eb19
63857162299190;566586;2;100;-19408,4;0c8862eb19
63857162299274;566653;2;100;-19407,8;0c8862eb19
63857162299390;566786;2;100;-19408,2;0c8862eb19
63857162299390;566786;2;100;-19406,4;0c8862eb19
63857162299473;566919;2;100;-19407;0c8862eb19
63857162299473;566919;2;100;-19409,2;0c8862eb19
63857162299574;566986;2;100;-19411;0c8862eb19
63857162299690;567119;2;100;-19414;0c8862eb19
63857162299690;567119;2;100;-19416;0c8862eb19
63857162299774;567186;2;100;-19416,8;0c8862eb19
63857162299891;567319;2;100;-19418,2;0c8862eb19
63857162299891;567319;2;100;-19419;0c8862eb19
63857162299974;567386;2;100;-19419,4;0c8862eb19
63857162300080;567519;2;100;-19421,2;0c8862eb19
63857162300080;567519;2;100;-19420,4;0c8862eb19
63857162300207;567586;2;100;-19419,2;0c8862eb19
63857162300323;567719;2;100;-19419,4;0c8862eb19
63857162300323;567719;2;100;-19419,4;0c8862eb19
63857162300390;567786;2;100;-19419;0c8862eb19
63857162300507;567920;2;100;-19419,6;0c8862eb19
63857162300507;567920;2;100;-19415,6;0c8862eb19
63857162300591;567986;2;100;-19411,4;0c8862eb19
63857162300707;568119;2;100;-19410,6;0c8862eb19
63857162300707;568119;2;100;-19409,8;0c8862eb19
63857162300824;568186;2;100;-19408,2;0c8862eb19
63857162300907;568319;2;100;-19407,4;0c8862eb19
63857162300907;568319;2;100;-19409;0c8862eb19
63857162301013;568386;2;100;-19409,8;0c8862eb19
63857162301140;568519;2;100;-19409;0c8862eb19
63857162301140;568519;2;100;-19408,4;0c8862eb19
63857162301207;568586;2;100;-19407,2;0c8862eb19
63857162301324;568719;2;100;-19406;0c8862eb19
63857162301324;568719;2;100;-19405;0c8862eb19
63857162301407;568853;2;100;-19403,6;0c8862eb19
63857162301407;568853;2;100;-19403,4;0c8862eb19
63857162301523;568920;2;100;-19402,6;0c8862eb19
63857162301640;569053;2;100;-19402,6;0c8862eb19
63857162301640;569053;2;100;-19402;0c8862eb19
63857162301707;569119;2;100;-19400,2;0c8862eb19
63857162301807;569253;2;100;-19400,6;0c8862eb19
63857162301807;569253;2;100;-19400,6;0c8862eb19
63857162301907;569319;2;100;-19400,4;0c8862eb19
63857162302024;569453;2;100;-19400,6;0c8862eb19
63857162302024;569453;2;100;-19400,8;0c8862eb19
63857162302140;569519;2;100;-19400,4;0c8862eb19
63857162302212;569653;2;100;-19400,8;0c8862eb19
63857162302212;569653;2;100;-19400;0c8862eb19
63857162302340;569719;2;100;-19400;0c8862eb19
63857162302457;569853;2;100;-19400;0c8862eb19
63857162302457;569853;2;100;-19400,4;0c8862eb19
63857162302524;569919;2;100;-19400,2;0c8862eb19
63857162302641;570053;2;100;-19402;0c8862eb19
63857162302641;570053;2;100;-19401,4;0c8862eb19
63857162302724;570119;2;100;-19400,8;0c8862eb19
63857162302840;570252;2;100;-19401,2;0c8862eb19
63857162302840;570252;2;100;-19401,2;0c8862eb19
63857162302923;570319;2;100;-19401,4;0c8862eb19
63857162303040;570452;2;100;-19402,6;0c8862eb19
63857162303040;570452;2;100;-19403,6;0c8862eb19
63857162303145;570519;2;100;-19401,6;0c8862eb19
63857162303224;570652;2;100;-19403,4;0c8862eb19
63857162303224;570652;2;100;-19402,4;0c8862eb19
63857162303340;570719;2;100;-19402;0c8862eb19
63857162303424;570852;2;100;-19403;0c8862eb19
63857162303424;570852;2;100;-19402,8;0c8862eb19
63857162303540;570919;2;100;-19403;0c8862eb19
63857162303657;571052;-2;100;-19403,4;0c8862eb19
63857162303657;571052;-2;100;-19403;0c8862eb19
63857162303773;571186;-2;100;-19402,8;0c8862eb19
63857162303773;571186;-2;100;-19402,6;0c8862eb19
63857162303857;571252;-2;100;-19402,6;0c8862eb19
63857162303940;571386;-2;100;-19402,6;0c8862eb19
63857162303940;571386;-2;100;-19403,2;0c8862eb19
63857162304040;571452;-2;100;-19402;0c8862eb19
63857162304157;571586;-2;100;-19401,6;0c8862eb19
63857162304157;571586;-2;100;-19402,4;0c8862eb19
63857162304240;571652;-2;100;-19402,2;0c8862eb19
63857162304356;571786;-2;100;-19403,2;0c8862eb19
63857162304356;571786;-2;100;-19404;0c8862eb19
63857162304440;571852;-2;100;-19404;0c8862eb19
63857162304557;571986;-2;100;-19404,6;0c8862eb19
63857162304557;571986;-2;100;-19404,6;0c8862eb19
63857162304673;572052;-2;100;-19404,2;0c8862eb19
63857162304790;572186;-2;100;-19404,8;0c8862eb19
63857162304790;572186;-2;100;-19405,8;0c8862eb19
63857162304857;572252;-2;100;-19405,2;0c8862eb19
63857162304940;572386;-2;100;-19406,6;0c8862eb19
63857162304940;572386;-2;100;-19406,2;0c8862eb19
63857162305057;572452;-2;100;-19406,4;0c8862eb19
63857162305174;572586;-2;100;-19407,6;0c8862eb19
63857162305174;572586;-2;100;-19408;0c8862eb19
63857162305290;572652;-2;100;-19408,6;0c8862eb19
63857162305374;572786;-2;100;-19410;0c8862eb19
63857162305374;572786;-2;100;-19410;0c8862eb19
63857162305490;572852;-2;100;-19409,2;0c8862eb19
63857162305574;572986;-2;100;-19410,4;0c8862eb19
63857162305574;572986;-2;100;-19409;0c8862eb19
63857162305673;573052;-2;100;-19407,6;0c8862eb19
63857162305757;573186;-2;100;-19407,4;0c8862eb19
63857162305757;573186;-2;100;-19406,2;0c8862eb19
63857162305874;573252;-2;100;-19404,6;0c8862eb19
63857162305990;573386;-2;100;-19405;0c8862eb19
63857162305990;573386;-2;100;-19404,2;0c8862eb19
63857162306157;573519;-2;100;-19403,6;0c8862eb19
63857162306157;573519;-2;100;-19403,8;0c8862eb19
63857162306223;573585;-2;100;-19406,4;0c8862eb19
63857162306307;573719;-2;100;-19406,6;0c8862eb19
63857162306307;573719;-2;100;-19405,6;0c8862eb19
63857162306424;573786;-2;100;-19404,6;0c8862eb19
63857162306507;573919;-2;100;-19405;0c8862eb19
63857162306507;573919;-2;100;-19403,2;0c8862eb19
63857162306657;574052;-2;100;-19402,8;0c8862eb19
63857162306657;574052;-2;100;-19402,6;0c8862eb19
63857162306724;574119;-2;100;-19402,4;0c8862eb19
63857162306807;574252;-2;100;-19403,6;0c8862eb19
63857162306807;574252;-2;100;-19402,8;0c8862eb19
63857162306923;574319;-2;100;-19401,8;0c8862eb19
63857162307007;574452;-2;100;-19403;0c8862eb19
63857162307007;574452;-2;100;-19401;0c8862eb19
63857162307124;574519;-2;100;-19396,8;0c8862eb19
63857162307240;574652;-2;100;-19394,4;0c8862eb19
63857162307240;574652;-2;100;-19392,8;0c8862eb19
63857162307307;574719;-2;100;-19394;0c8862eb19
63857162307423;574852;-2;100;-19398;0c8862eb19
63857162307423;574852;-2;100;-19400;0c8862eb19
63857162307547;574919;-2;100;-19401,2;0c8862eb19
63857162307624;575052;-2;100;-19403;0c8862eb19
63857162307624;575052;-2;100;-19404;0c8862eb19
63857162307740;575119;-2;100;-19403,4;0c8862eb19
63857162307857;575252;-2;100;-19403;0c8862eb19
63857162307857;575252;-2;100;-19403,2;0c8862eb19
63857162307940;575319;-2;100;-19403,4;0c8862eb19
63857162308057;575452;-2;100;-19403,4;0c8862eb19
63857162308057;575452;-2;100;-19403,2;0c8862eb19
63857162308123;575519;-2;100;-19403;0c8862eb19
63857162308256;575652;-2;100;-19403,2;0c8862eb19
63857162308256;575652;-2;100;-19403,2;0c8862eb19
63857162308323;575719;-2;100;-19404,4;0c8862eb19
63857162308440;575852;-2;100;-19405,4;0c8862eb19
63857162308440;575852;-2;100;-19405,8;0c8862eb19
63857162308557;575985;-2;100;-19406,8;0c8862eb19
63857162308557;575985;-2;100;-19406,4;0c8862eb19
63857162308641;576052;-2;100;-19405,6;0c8862eb19
63857162308746;576185;-2;100;-19405,6;0c8862eb19
63857162308746;576185;-2;100;-19405,6;0c8862eb19
63857162308840;576252;-2;100;-19405,8;0c8862eb19
63857162308957;576385;-2;100;-19406;0c8862eb19
63857162308957;576385;-2;100;-19406;0c8862eb19
63857162309056;576452;-2;100;-19405,8;0c8862eb19
63857162309140;576585;-2;100;-19406,6;0c8862eb19
63857162309140;576585;-2;100;-19406,8;0c8862eb19
63857162309257;576652;-2;100;-19406,6;0c8862eb19
63857162309373;576785;-2;100;-19407;0c8862eb19
63857162309373;576785;-2;100;-19407,4;0c8862eb19
63857162309457;576852;-2;100;-19406,6;0c8862eb19
63857162309574;576985;-2;100;-19407;0c8862eb19
63857162309574;576985;-2;100;-19406,8;0c8862eb19
63857162309680;577052;-2;100;-19406,6;0c8862eb19
63857162309757;577185;-2;100;-19406,6;0c8862eb19
63857162309757;577185;-2;100;-19406,4;0c8862eb19
63857162309874;577252;-2;100;-19407;0c8862eb19
63857162309957;577385;-2;100;-19407;0c8862eb19
63857162309957;577385;-2;100;-19408;0c8862eb19
63857162310073;577452;-2;100;-19407,4;0c8862eb19
63857162310157;577585;-2;100;-19406,8;0c8862eb19
63857162310157;577585;-2;100;-19406,8;0c8862eb19
63857162310273;577652;-2;100;-19406,4;0c8862eb19
63857162310390;577785;-2;100;-19406,2;0c8862eb19
63857162310390;577785;-2;100;-19405,6;0c8862eb19
63857162310474;577852;-2;100;-19402,6;0c8862eb19
63857162310574;577985;-2;100;-19400;0c8862eb19
63857162310574;577985;-2;100;-19399,8;0c8862eb19
63857162310691;578118;-2;100;-19400;0c8862eb19
63857162310691;578118;-2;100;-19400,2;0c8862eb19
63857162310774;578185;-2;100;-19399,8;0c8862eb19
63857162310890;578318;-2;100;-19400,6;0c8862eb19
63857162310890;578318;-2;100;-19400;0c8862eb19
63857162310973;578385;-2;100;-19399,6;0c8862eb19
63857162311091;578518;-2;100;-19400;0c8862eb19
63857162311091;578518;-2;100;-19400,6;0c8862eb19
63857162311174;578585;-2;100;-19399,8;0c8862eb19
63857162311273;578718;-2;100;-19399,2;0c8862eb19
63857162311273;578718;-2;100;-19399;0c8862eb19
63857162311390;578785;-2;100;-19399;0c8862eb19
63857162311507;578918;-2;100;-19398,2;0c8862eb19
63857162311507;578918;-2;100;-19397,8;0c8862eb19
63857162311590;578985;-2;100;-19397,2;0c8862eb19
63857162311707;579118;-2;100;-19397;0c8862eb19
63857162311707;579118;-2;100;-19397;0c8862eb19
63857162311790;579185;-2;100;-19397,8;0c8862eb19
63857162311907;579318;-2;100;-19396,6;0c8862eb19
63857162311907;579318;-2;100;-19396,4;0c8862eb19
63857162312024;579385;-2;100;-19396,2;0c8862eb19
63857162312090;579518;-2;100;-19396,4;0c8862eb19
63857162312090;579518;-2;100;-19396,4;0c8862eb19
63857162312207;579585;-2;100;-19396,6;0c8862eb19
63857162312324;579718;3;100;-19396,4;0c8862eb19
63857162312324;579718;3;100;-19396,6;0c8862eb19
63857162312406;579785;3;100;-19397,4;0c8862eb19
63857162312524;579918;3;100;-19398,8;0c8862eb19
63857162312524;579918;3;100;-19398,4;0c8862eb19
63857162312607;580052;3;100;-19398,4;0c8862eb19
63857162312607;580052;3;100;-19397,8;0c8862eb19
63857162312723;580118;3;100;-19397,4;0c8862eb19
63857162312824;580251;3;100;-19397;0c8862eb19
63857162312824;580251;3;100;-19397,8;0c8862eb19
63857162312907;580318;3;100;-19397,4;0c8862eb19
63857162313023;580451;3;100;-19398,2;0c8862eb19
63857162313023;580451;3;100;-19398,8;0c8862eb19
63857162313140;580518;3;100;-19399,2;0c8862eb19
63857162313223;580652;3;100;-19400;0c8862eb19
63857162313223;580652;3;100;-19401;0c8862eb19
63857162313307;580718;3;100;-19401;0c8862eb19
63857162313413;580851;3;100;-19402;0c8862eb19
63857162313413;580851;3;100;-19402,4;0c8862eb19
63857162313540;580918;3;100;-19402;0c8862eb19
63857162313657;581051;3;100;-19402,2;0c8862eb19
63857162313657;581051;3;100;-19402,8;0c8862eb19
63857162313723;581118;3;100;-19402,8;0c8862eb19
63857162313840;581251;3;100;-19403;0c8862eb19
63857162313840;581251;3;100;-19403,2;0c8862eb19
63857162313924;581318;3;100;-19403;0c8862eb19
63857162314040;581451;3;100;-19403;0c8862eb19
63857162314040;581451;3;100;-19403,2;0c8862eb19
63857162314157;581518;3;100;-19403,2;0c8862eb19
63857162314240;581651;3;100;-19403,6;0c8862eb19
63857162314240;581651;3;100;-19402,6;0c8862eb19
63857162314346;581718;3;100;-19402,8;0c8862eb19
63857162314423;581851;3;100;-19403;0c8862eb19
63857162314423;581851;3;100;-19402,4;0c8862eb19
63857162314540;581918;3;100;-19402,8;0c8862eb19
63857162314656;582051;3;100;-19402,6;0c8862eb19
63857162314656;582051;3;100;-19401,4;0c8862eb19
63857162314740;582118;3;100;-19401,6;0c8862eb19
63857162314857;582251;3;100;-19401,4;0c8862eb19
63857162314857;582251;3;100;-19401,4;0c8862eb19
63857162314940;582385;3;100;-19401,8;0c8862eb19
63857162314940;582385;3;100;-19401,4;0c8862eb19
63857162315057;582451;3;100;-19401;0c8862eb19
63857162315140;582585;3;100;-19401;0c8862eb19
63857162315140;582585;3;100;-19401;0c8862eb19
63857162315240;582651;3;100;-19400,8;0c8862eb19
63857162315357;582785;3;100;-19401,2;0c8862eb19
63857162315357;582785;3;100;-19401,4;0c8862eb19
63857162315440;582851;3;100;-19400,4;0c8862eb19
63857162315557;582985;3;100;-19400,6;0c8862eb19
63857162315557;582985;3;100;-19400,6;0c8862eb19
63857162315673;583051;3;100;-19400,8;0c8862eb19
63857162315757;583185;3;100;-19401;0c8862eb19
63857162315757;583185;3;100;-19400,8;0c8862eb19
63857162315873;583251;3;100;-19400,6;0c8862eb19
63857162315990;583385;3;100;-19401;0c8862eb19
63857162315990;583385;3;100;-19400,8;0c8862eb19
63857162316057;583451;3;100;-19401;0c8862eb19
63857162316173;583585;3;100;-19402;0c8862eb19
63857162316173;583585;3;100;-19401,2;0c8862eb19
63857162316257;583652;3;100;-19401;0c8862eb19
63857162316374;583784;3;100;-19401,2;0c8862eb19
63857162316374;583784;3;100;-19401,2;0c8862eb19
63857162316490;583851;3;100;-19401;0c8862eb19
63857162316573;583984;3;100;-19400,8;0c8862eb19
63857162316573;583984;3;100;-19400,4;0c8862eb19
63857162316690;584051;3;100;-19400;0c8862eb19
63857162316773;584184;3;100;-19400,6;0c8862eb19
63857162316773;584184;3;100;-19400,6;0c8862eb19
63857162316873;584251;3;100;-19400,8;0c8862eb19
63857162316990;584384;3;100;-19400,8;0c8862eb19
63857162316990;584384;3;100;-19400,6;0c8862eb19
63857162317073;584518;3;100;-19400,2;0c8862eb19
63857162317073;584518;3;100;-19400,8;0c8862eb19
63857162317190;584585;3;100;-19400,4;0c8862eb19
63857162317273;584718;3;100;-19401,2;0c8862eb19
63857162317273;584718;3;100;-19401,2;0c8862eb19
63857162317390;584784;3;100;-19401,2;0c8862eb19
63857162317507;584918;3;100;-19402;0c8862eb19
63857162317507;584918;3;100;-19401,8;0c8862eb19
63857162317574;584985;3;100;-19401,2;0c8862eb19
63857162317690;585118;3;100;-19403,2;0c8862eb19
63857162317690;585118;3;100;-19402,2;0c8862eb19
63857162317806;585184;3;100;-19402,8;0c8862eb19
63857162317890;585318;3;100;-19404;0c8862eb19
63857162317890;585318;3;100;-19403,4;0c8862eb19
63857162318006;585384;3;100;-19403,2;0c8862eb19
63857162318080;585518;3;100;-19403,8;0c8862eb19
63857162318080;585518;3;100;-19403,4;0c8862eb19
63857162318207;585584;3;100;-19403,8;0c8862eb19
63857162318323;585718;3;100;-19404;0c8862eb19
63857162318323;585718;3;100;-19403,6;0c8862eb19
63857162318424;585784;3;100;-19403,2;0c8862eb19
63857162318507;585918;3;100;-19403,8;0c8862eb19
63857162318507;585918;3;100;-19403,4;0c8862eb19
63857162318590;585984;3;100;-19403,4;0c8862eb19
63857162318706;586118;3;100;-19403;0c8862eb19
63857162318706;586118;3;100;-19403,4;0c8862eb19
63857162318823;586184;3;100;-19403,4;0c8862eb19
63857162318907;586318;3;100;-19403,4;0c8862eb19
63857162318907;586318;3;100;-19403,2;0c8862eb19
63857162319013;586384;3;100;-19403,2;0c8862eb19
63857162319107;586518;3;100;-19403,6;0c8862eb19
63857162319107;586518;3;100;-19402,8;0c8862eb19
63857162319207;586651;3;100;-19402,8;0c8862eb19
63857162319207;586651;3;100;-19403,6;0c8862eb19
63857162319323;586718;3;100;-19402,4;0c8862eb19
63857162319406;586851;3;100;-19402,8;0c8862eb19
63857162319406;586851;3;100;-19403;0c8862eb19
63857162319523;586918;3;100;-19402,8;0c8862eb19
63857162319606;587051;3;100;-19402,8;0c8862eb19
63857162319606;587051;3;100;-19402,8;0c8862eb19
63857162319723;587118;3;100;-19402,4;0c8862eb19
63857162319807;587251;3;100;-19402,8;0c8862eb19
63857162319807;587251;3;100;-19402,2;0c8862eb19
63857162319907;587318;3;100;-19401,8;0c8862eb19
63857162320023;587451;3;100;-19403;0c8862eb19
63857162320023;587451;3;100;-19403,2;0c8862eb19
63857162320140;587518;3;100;-19402,6;0c8862eb19
63857162320223;587651;3;100;-19402,6;0c8862eb19
63857162320223;587651;3;100;-19402,4;0c8862eb19
63857162320340;587718;3;100;-19402,6;0c8862eb19
63857162320424;587851;3;100;-19402,6;0c8862eb19
63857162320424;587851;3;100;-19403;0c8862eb19
63857162320523;587917;3;100;-19402,2;0c8862eb19
63857162320656;588051;3;100;-19402,8;0c8862eb19
63857162320656;588051;3;100;-19403,2;0c8862eb19
63857162320723;588117;3;100;-19402,6;0c8862eb19
63857162320840;588251;3;100;-19403;0c8862eb19
63857162320840;588251;3;100;-19403,4;0c8862eb19
63857162320923;588317;3;100;-19402,6;0c8862eb19
63857162321040;588451;3;100;-19403;0c8862eb19
63857162321040;588451;3;100;-19403,4;0c8862eb19
63857162321146;588517;3;100;-19402,6;0c8862eb19
63857162321224;588651;3;100;-19402,6;0c8862eb19
63857162321224;588651;3;100;-19402,2;0c8862eb19
63857162321340;588717;3;100;-19402,2;0c8862eb19
63857162321423;588851;3;100;-19402,6;0c8862eb19
63857162321423;588851;3;100;-19402,2;0c8862eb19
63857162321540;588917;3;100;-19402,2;0c8862eb19
63857162321657;589051;3;100;-19402,6;0c8862eb19
63857162321657;589051;3;100;-19402,4;0c8862eb19
63857162321740;589184;3;100;-19402,6;0c8862eb19
63857162321740;589184;3;100;-19402,2;0c8862eb19
63857162321857;589251;3;100;-19402;0c8862eb19
63857162321940;589384;3;100;-19402,6;0c8862eb19
63857162321940;589384;3;100;-19402,8;0c8862eb19
63857162322040;589451;3;100;-19401,8;0c8862eb19
63857162322157;589584;3;100;-19402,2;0c8862eb19
63857162322157;589584;3;100;-19403;0c8862eb19
63857162322240;589651;3;100;-19402,6;0c8862eb19
63857162322356;589784;3;100;-19403,8;0c8862eb19
63857162322356;589784;3;100;-19403;0c8862eb19
63857162322440;589851;3;100;-19403,2;0c8862eb19
63857162322557;589984;3;100;-19404,2;0c8862eb19
63857162322557;589984;3;100;-19403,4;0c8862eb19
63857162322657;590051;3;100;-19402,8;0c8862eb19
63857162322790;590184;3;100;-19404,4;0c8862eb19
63857162322790;590184;3;100;-19403;0c8862eb19
63857162322857;590251;3;100;-19403,2;0c8862eb19
63857162322973;590384;3;100;-19403,6;0c8862eb19
63857162322973;590384;3;100;-19403,8;0c8862eb19
63857162323056;590451;3;100;-19404,4;0c8862eb19
63857162323173;590584;3;100;-19404,8;0c8862eb19
63857162323173;590584;3;100;-19403,4;0c8862eb19
63857162323256;590650;3;100;-19402,6;0c8862eb19
63857162323357;590784;3;100;-19403;0c8862eb19
63857162323357;590784;3;100;-19402;0c8862eb19
63857162323490;590850;3;100;-19402;0c8862eb19
63857162323556;590984;3;100;-19403,8;0c8862eb19
63857162323556;590984;3;100;-19403,4;0c8862eb19
63857162323673;591050;3;100;-19403,4;0c8862eb19
63857162323790;591184;3;100;-19404,2;0c8862eb19
63857162323790;591184;3;100;-19402,8;0c8862eb19
63857162323873;591317;3;100;-19402,6;0c8862eb19
63857162323873;591317;3;100;-19403;0c8862eb19
63857162323990;591384;3;100;-19401,4;0c8862eb19
63857162324074;591517;3;100;-19401,4;0c8862eb19
63857162324074;591517;3;100;-19400,8;0c8862eb19
63857162324190;591584;3;100;-19400,8;0c8862eb19
63857162324273;591717;3;100;-19401,8;0c8862eb19
63857162324273;591717;3;100;-19403,2;0c8862eb19
63857162324373;591784;3;100;-19402,4;0c8862eb19
63857162324489;591917;3;100;-19402,6;0c8862eb19
63857162324489;591917;3;100;-19401,6;0c8862eb19
63857162324606;591984;3;100;-19400,8;0c8862eb19
63857162324694;592117;3;100;-19403,2;0c8862eb19
63857162324694;592117;3;100;-19402;0c8862eb19
63857162324806;592184;3;100;-19401,4;0c8862eb19
63857162324890;592317;3;100;-19402,6;0c8862eb19
63857162324890;592317;3;100;-19402,8;0c8862eb19
63857162325006;592384;3;100;-19405;0c8862eb19
63857162325156;592517;3;100;-19408,4;0c8862eb19
63857162325156;592517;3;100;-19406,4;0c8862eb19
63857162325189;592584;3;100;-19405;0c8862eb19
63857162325307;592717;3;100;-19406,4;0c8862eb19
63857162325307;592717;3;100;-19405;0c8862eb19
63857162325390;592784;3;100;-19404;0c8862eb19
63857162325507;592917;3;100;-19404,6;0c8862eb19
63857162325507;592917;3;100;-19405,8;0c8862eb19
63857162325624;592984;3;100;-19406,6;0c8862eb19
63857162325707;593117;3;100;-19407,8;0c8862eb19
63857162325707;593117;3;100;-19407,4;0c8862eb19
