Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856056811549;1499694;8;100;0;44fe85427e
63856056811951;1500094;8;100;0;44fe85427e
63856056812251;1500361;8;100;0;44fe85427e
63856056812548;1500694;8;100;0;44fe85427e
63856056812944;1501094;8;100;0;44fe85427e
63856056813274;1501428;8;100;0;44fe85427e
63856056813543;1501694;8;100;0;44fe85427e
63856056813851;1502028;8;100;0;44fe85427e
63856056814279;1502428;8;100;0;44fe85427e
63856056814584;1502694;8;100;0;44fe85427e
63856056814874;1503027;8;100;0;44fe85427e
63856056815183;1503361;8;100;0;44fe85427e
63856056815584;1503761;8;100;0;44fe85427e
63856056815884;1504027;8;100;0;44fe85427e
63856056816215;1504361;8;100;0;44fe85427e
63856056816607;1504761;8;100;0;44fe85427e
63856056816908;1505027;8;100;0;44fe85427e
63856056817217;1505361;8;100;0;44fe85427e
63856056817615;1505761;8;100;0;44fe85427e
63856056817908;1506027;8;100;0;44fe85427e
63856056818212;1506361;8;100;0;44fe85427e
63856056818611;1506761;8;100;0;44fe85427e
63856056818916;1507094;8;100;0;44fe85427e
63856056819215;1507360;8;100;0;44fe85427e
63856056819553;1507694;8;100;0;44fe85427e
63856056819940;1508094;8;100;0;44fe85427e
63856056820248;1508360;8;100;0;44fe85427e
63856056820548;1508694;8;100;0;44fe85427e
63856056820848;1509027;8;100;0;44fe85427e
63856056821247;1509427;8;100;0;44fe85427e
63856056821581;1509693;8;100;0;44fe85427e
63856056821882;1510027;8;100;0;44fe85427e
63856056822278;1510427;8;100;0;44fe85427e
63856056822615;1510760;8;100;0;44fe85427e
63856056822948;1511093;8;100;0;44fe85427e
63856056823241;1511360;8;100;0;44fe85427e
63856056823548;1511693;8;100;0;44fe85427e
63856056823841;1512027;8;100;0;44fe85427e
63856056824241;1512427;8;100;0;44fe85427e
63856056824579;1512693;8;100;0;44fe85427e
63856056824848;1513026;8;100;0;44fe85427e
63856056825281;1513427;8;100;0;44fe85427e
63856056825581;1513693;8;100;0;44fe85427e
63856056825881;1514027;8;100;0;44fe85427e
63856056826207;1514360;8;100;0;44fe85427e
63856056826581;1514760;8;100;0;44fe85427e
63856056826908;1515026;8;100;0;44fe85427e
63856056827218;1515360;8;100;0;44fe85427e
63856056827617;1515760;8;100;0;44fe85427e
63856056827851;1516026;8;100;0;44fe85427e
63856056828284;1516426;8;100;0;44fe85427e
63856056828583;1516693;8;100;0;44fe85427e
63856056828883;1517026;8;100;0;44fe85427e
63856056829184;1517359;8;100;0;44fe85427e
63856056829584;1517759;8;100;0;44fe85427e
63856056829884;1518026;8;100;0;44fe85427e
63856056830207;1518359;8;100;0;44fe85427e
63856056830616;1518759;8;100;0;44fe85427e
63856056830908;1519026;8;100;0;44fe85427e
63856056831215;1519359;8;100;0;44fe85427e
63856056831514;1519692;8;100;0;44fe85427e
63856056831910;1520092;8;100;0;44fe85427e
63856056832241;1520359;8;100;0;44fe85427e
63856056832552;1520692;8;100;0;44fe85427e
63856056832874;1521026;8;100;0;44fe85427e
63856056833215;1521359;8;100;0;44fe85427e
63856056833615;1521759;8;100;0;44fe85427e
63856056833914;1522092;8;100;0;44fe85427e
63856056834215;1522359;8;100;0;44fe85427e
63856056834548;1522692;8;100;0;44fe85427e
63856056834948;1523092;8;100;0;44fe85427e
63856056835240;1523359;8;100;0;44fe85427e
63856056835547;1523692;8;100;0;44fe85427e
63856056835847;1524025;8;100;0;44fe85427e
63856056836280;1524425;8;100;0;44fe85427e
63856056836580;1524692;8;100;0;44fe85427e
63856056836847;1525025;8;100;0;44fe85427e
63856056837274;1525425;8;100;0;44fe85427e
63856056837574;1525692;8;100;0;44fe85427e
63856056837880;1526025;8;100;0;44fe85427e
63856056838241;1526425;8;100;0;44fe85427e
63856056838574;1526692;8;100;0;44fe85427e
63856056838874;1527025;8;100;0;44fe85427e
63856056839274;1527425;8;100;0;44fe85427e
63856056839581;1527692;8;100;0;44fe85427e
63856056839881;1528025;8;100;0;44fe85427e
63856056840281;1528425;8;100;0;44fe85427e
63856056840581;1528758;8;100;0;44fe85427e
63856056840881;1529025;8;100;0;44fe85427e
63856056841215;1529358;8;100;0;44fe85427e
63856056841615;1529758;8;100;0;44fe85427e
63856056841916;1530025;8;100;0;44fe85427e
63856056842214;1530358;8;100;0;44fe85427e
63856056842514;1530691;8;100;0;44fe85427e
63856056842914;1531091;8;100;0;44fe85427e
63856056843280;1531425;8;100;0;44fe85427e
63856056843574;1531691;8;100;0;44fe85427e
63856056843876;1532025;8;100;0;44fe85427e
63856056844207;1532358;8;100;0;44fe85427e
63856056844515;1532691;8;100;0;44fe85427e
63856056844950;1533091;8;100;0;44fe85427e
63856056845250;1533358;8;100;0;44fe85427e
63856056845549;1533691;8;100;0;44fe85427e
63856056845841;1534024;8;100;0;44fe85427e
63856056846241;1534424;8;100;0;44fe85427e
63856056846574;1534691;8;100;0;44fe85427e
63856056846881;1535024;8;100;0;44fe85427e
63856056847281;1535424;8;100;0;44fe85427e
63856056847581;1535691;8;100;0;44fe85427e
63856056847882;1536024;8;100;0;44fe85427e
63856056848280;1536424;-8;100;0;44fe85427e
63856056848607;1536757;-8;100;0;44fe85427e
63856056848881;1537024;-8;100;0;44fe85427e
63856056849181;1537357;-8;100;0;44fe85427e
63856056849617;1537757;-8;100;0;44fe85427e
63856056849912;1538024;-8;100;0;44fe85427e
63856056850215;1538357;-8;100;0;44fe85427e
63856056850514;1538691;-8;100;0;44fe85427e
63856056850947;1539091;-8;100;0;44fe85427e
63856056851214;1539357;-8;100;0;44fe85427e
63856056851547;1539690;-8;100;0;44fe85427e
63856056851947;1540090;-8;100;0;44fe85427e
63856056852247;1540424;-8;100;0;44fe85427e
63856056852574;1540690;-8;100;0;44fe85427e
63856056852880;1541024;-8;100;0;44fe85427e
63856056853280;1541424;-8;100;0;44fe85427e
63856056853541;1541690;-8;100;0;44fe85427e
63856056853947;1542090;-8;100;0;44fe85427e
63856056854247;1542357;-8;100;0;44fe85427e
63856056854547;1542690;-8;100;0;44fe85427e
63856056854841;1543023;-8;100;0;44fe85427e
63856056855246;1543424;-8;100;0;44fe85427e
63856056855574;1543690;-8;100;0;44fe85427e
63856056855846;1544023;-8;100;0;44fe85427e
63856056856281;1544423;-8;100;0;44fe85427e
63856056856574;1544690;-8;100;0;44fe85427e
63856056856874;1545023;-8;100;0;44fe85427e
63856056857174;1545357;-8;100;0;44fe85427e
63856056857580;1545756;-8;100;0;44fe85427e
63856056857907;1546023;-8;100;0;44fe85427e
63856056858214;1546356;-8;100;0;44fe85427e
63856056858574;1546690;-8;100;0;44fe85427e
