Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856657198761;575019;0;100;26540,8;66bb61393c
63856657198862;575086;0;100;26540,6;66bb61393c
63856657198961;575219;0;100;26540,4;66bb61393c
63856657198961;575219;0;100;26540,6;66bb61393c
63856657199078;575286;0;100;26540,6;66bb61393c
63856657199162;575419;0;100;26540,8;66bb61393c
63856657199162;575419;0;100;26540,8;66bb61393c
63856657199261;575486;0;100;26541;66bb61393c
63856657199361;575619;0;100;26541;66bb61393c
63856657199361;575619;0;100;26540,8;66bb61393c
63856657199461;575686;0;100;26541;66bb61393c
63856657199561;575819;0;100;26541;66bb61393c
63856657199561;575819;0;100;26541;66bb61393c
63856657199661;575886;0;100;26541;66bb61393c
63856657199761;576019;0;100;26541;66bb61393c
63856657199761;576019;0;100;26541;66bb61393c
63856657199861;576086;0;100;26541;66bb61393c
63856657199995;576219;0;100;26541;66bb61393c
63856657199995;576219;0;100;26541;66bb61393c
63856657200094;576286;0;100;26541;66bb61393c
63856657200161;576419;0;100;26541;66bb61393c
63856657200161;576419;0;100;26541;66bb61393c
63856657200296;576486;0;100;26541;66bb61393c
63856657200395;576619;0;100;26541;66bb61393c
63856657200395;576619;0;100;26541;66bb61393c
63856657200495;576686;0;100;26541;66bb61393c
63856657200595;576819;0;100;26541,2;66bb61393c
63856657200595;576819;0;100;26541,2;66bb61393c
63856657200695;576886;0;100;26541,2;66bb61393c
63856657200795;577019;0;100;26541,2;66bb61393c
63856657200795;577019;0;100;26541;66bb61393c
63856657200895;577152;0;100;26541;66bb61393c
63856657200895;577152;0;100;26541;66bb61393c
63856657200995;577219;0;100;26541;66bb61393c
63856657201095;577352;0;100;26540,8;66bb61393c
63856657201095;577352;0;100;26540,2;66bb61393c
63856657201178;577419;0;100;26540,4;66bb61393c
63856657201295;577552;0;100;26541;66bb61393c
63856657201295;577552;0;100;26540,4;66bb61393c
63856657201395;577619;0;100;26540;66bb61393c
63856657201495;577752;0;100;26540,2;66bb61393c
63856657201495;577752;0;100;26540;66bb61393c
63856657201628;577819;0;100;26540;66bb61393c
63856657201695;577952;0;100;26540,4;66bb61393c
63856657201695;577952;0;100;26540;66bb61393c
63856657201795;578019;0;100;26540;66bb61393c
63856657201895;578152;0;100;26540;66bb61393c
63856657201895;578152;0;100;26540;66bb61393c
63856657201995;578219;0;100;26540,2;66bb61393c
63856657202128;578352;0;100;26540;66bb61393c
63856657202128;578352;0;100;26540;66bb61393c
63856657202228;578419;0;100;26540;66bb61393c
63856657202295;578552;0;100;26540;66bb61393c
63856657202295;578552;0;100;26540;66bb61393c
63856657202395;578619;0;100;26540;66bb61393c
63856657202528;578752;0;100;26540;66bb61393c
63856657202528;578752;0;100;26540;66bb61393c
63856657202628;578819;0;100;26540;66bb61393c
63856657202728;578952;0;100;26540;66bb61393c
63856657202728;578952;0;100;26540;66bb61393c
63856657202811;579019;0;100;26539,8;66bb61393c
63856657202928;579152;0;100;26539,8;66bb61393c
63856657202928;579152;0;100;26539,2;66bb61393c
63856657203028;579285;0;100;26540;66bb61393c
63856657203028;579285;0;100;26539,6;66bb61393c
63856657203128;579352;0;100;26539,6;66bb61393c
63856657203295;579552;0;100;26539,8;66bb61393c
63856657203295;579552;0;100;26539,8;66bb61393c
63856657203295;579552;0;100;26539,2;66bb61393c
63856657203395;579619;0;100;26539,4;66bb61393c
63856657203495;579752;0;100;26539,8;66bb61393c
63856657203495;579752;0;100;26539,6;66bb61393c
63856657203628;579819;0;100;26540;66bb61393c
63856657203695;579952;0;100;26539,8;66bb61393c
63856657203695;579952;0;100;26539,6;66bb61393c
63856657203795;580019;0;100;26539,6;66bb61393c
63856657203895;580152;0;100;26540;66bb61393c
63856657203895;580152;0;100;26539,8;66bb61393c
63856657203995;580219;0;100;26539,8;66bb61393c
63856657204128;580352;0;100;26540;66bb61393c
63856657204128;580352;0;100;26539,8;66bb61393c
63856657204228;580419;0;100;26540;66bb61393c
63856657204328;580552;0;100;26540;66bb61393c
63856657204328;580552;0;100;26540;66bb61393c
63856657204395;580619;0;100;26540;66bb61393c
63856657204528;580752;0;100;26540;66bb61393c
63856657204528;580752;0;100;26539,8;66bb61393c
63856657204628;580819;0;100;26540;66bb61393c
63856657204728;580952;0;100;26539,8;66bb61393c
63856657204728;580952;0;100;26539,8;66bb61393c
63856657204828;581019;0;100;26539,4;66bb61393c
63856657204928;581152;0;100;26539,6;66bb61393c
63856657204928;581152;0;100;26539,2;66bb61393c
63856657205028;581219;0;100;26539,4;66bb61393c
63856657205128;581352;0;100;26539,6;66bb61393c
63856657205128;581352;0;100;26539,6;66bb61393c
63856657205228;581485;0;100;26540;66bb61393c
63856657205228;581485;0;100;26540;66bb61393c
63856657205328;581552;0;100;26540;66bb61393c
63856657205428;581685;0;100;26540;66bb61393c
63856657205428;581685;0;100;26539,6;66bb61393c
63856657205528;581752;0;100;26539,6;66bb61393c
63856657205628;581885;0;100;26540;66bb61393c
63856657205628;581885;0;100;26539,6;66bb61393c
63856657205728;581952;0;100;26539,8;66bb61393c
63856657205828;582085;0;100;26539,8;66bb61393c
63856657205828;582085;0;100;26539,6;66bb61393c
63856657205928;582152;0;100;26539,8;66bb61393c
63856657206028;582285;0;100;26540;66bb61393c
63856657206028;582285;0;100;26539,8;66bb61393c
63856657206128;582352;0;100;26540;66bb61393c
63856657206228;582485;0;100;26539,8;66bb61393c
63856657206228;582485;0;100;26540;66bb61393c
63856657206328;582552;0;100;26539,8;66bb61393c
63856657206428;582685;0;100;26540;66bb61393c
63856657206428;582685;0;100;26539,4;66bb61393c
63856657206528;582752;0;100;26539,6;66bb61393c
63856657206628;582885;0;100;26539,8;66bb61393c
63856657206628;582885;0;100;26539,2;66bb61393c
63856657206761;582952;0;100;26539,4;66bb61393c
63856657206861;583085;0;100;26539,2;66bb61393c
63856657206861;583085;0;100;26539,8;66bb61393c
63856657206961;583152;0;100;26539,4;66bb61393c
63856657207061;583285;0;100;26539,2;66bb61393c
63856657207061;583285;0;100;26539,6;66bb61393c
63856657207161;583418;0;100;26539,6;66bb61393c
63856657207161;583418;0;100;26539,6;66bb61393c
63856657207261;583485;0;100;26539,8;66bb61393c
63856657207361;583618;0;100;26539,8;66bb61393c
63856657207361;583618;0;100;26540;66bb61393c
63856657207478;583685;0;100;26539,8;66bb61393c
63856657207561;583818;0;100;26539,8;66bb61393c
63856657207561;583818;0;100;26539,6;66bb61393c
63856657207661;583885;0;100;26540;66bb61393c
63856657207761;584018;0;100;26539,8;66bb61393c
63856657207761;584018;0;100;26540;66bb61393c
63856657207861;584085;0;100;26540;66bb61393c
63856657207961;584218;0;100;26540;66bb61393c
63856657207961;584218;0;100;26540;66bb61393c
63856657208061;584285;0;100;26539,8;66bb61393c
63856657208162;584418;0;100;26540;66bb61393c
63856657208162;584418;0;100;26540;66bb61393c
63856657208261;584485;0;100;26540;66bb61393c
63856657208395;584618;0;100;26539,8;66bb61393c
63856657208395;584618;0;100;26540;66bb61393c
63856657208494;584685;0;100;26540;66bb61393c
63856657208595;584818;0;100;26540;66bb61393c
63856657208595;584818;0;100;26540;66bb61393c
63856657208662;584885;0;100;26539,8;66bb61393c
63856657208795;585018;0;100;26540;66bb61393c
63856657208795;585018;0;100;26540;66bb61393c
63856657208878;585085;0;100;26540;66bb61393c
63856657208994;585218;0;100;26540;66bb61393c
63856657208994;585218;0;100;26540;66bb61393c
63856657209095;585285;0;100;26540;66bb61393c
63856657209195;585418;0;100;26540;66bb61393c
63856657209195;585418;0;100;26540;66bb61393c
63856657209294;585551;0;100;26540;66bb61393c
63856657209294;585551;0;100;26540;66bb61393c
63856657209395;585618;0;100;26540;66bb61393c
63856657209495;585751;0;100;26540;66bb61393c
63856657209495;585751;0;100;26540;66bb61393c
63856657209595;585818;0;100;26540;66bb61393c
63856657209694;585951;0;100;26540;66bb61393c
63856657209694;585951;0;100;26540;66bb61393c
63856657209794;586018;0;100;26540;66bb61393c
63856657209895;586151;0;100;26540;66bb61393c
63856657209895;586151;0;100;26540;66bb61393c
63856657209995;586218;0;100;26540;66bb61393c
63856657210128;586351;0;100;26540;66bb61393c
63856657210128;586351;0;100;26539,8;66bb61393c
63856657210194;586418;0;100;26539,8;66bb61393c
63856657210295;586551;0;100;26539,8;66bb61393c
63856657210295;586551;0;100;26540;66bb61393c
63856657210395;586618;0;100;26539,6;66bb61393c
63856657210494;586751;0;100;26539,4;66bb61393c
63856657210494;586751;0;100;26539,8;66bb61393c
63856657210628;586818;0;100;26539,8;66bb61393c
63856657210695;586951;0;100;26539,8;66bb61393c
63856657210695;586951;0;100;26539,8;66bb61393c
63856657210795;587018;0;100;26540;66bb61393c
63856657210928;587151;0;100;26540;66bb61393c
63856657210928;587151;0;100;26540;66bb61393c
63856657211028;587218;0;100;26539,8;66bb61393c
63856657211127;587351;0;100;26540;66bb61393c
63856657211127;587351;0;100;26540;66bb61393c
63856657211228;587418;0;100;26540;66bb61393c
63856657211328;587551;0;100;26540;66bb61393c
63856657211328;587551;0;100;26540;66bb61393c
63856657211428;587685;0;100;26540;66bb61393c
63856657211428;587685;0;100;26540;66bb61393c
63856657211528;587751;0;100;26536,4;66bb61393c
63856657211628;587884;0;100;26104,8;66bb61393c
63856657211628;587884;0;100;26491;66bb61393c
63856657211728;587951;0;100;18400,8;66bb61393c
63856657211828;588084;0;100;15721;66bb61393c
63856657211828;588084;0;100;26105,8;66bb61393c
63856657211928;588151;0;100;26540;66bb61393c
63856657212028;588284;0;100;26539,4;66bb61393c
63856657212028;588284;0;100;26539;66bb61393c
63856657212162;588351;0;100;26539;66bb61393c
63856657212228;588484;0;100;26539;66bb61393c
63856657212228;588484;0;100;26539,2;66bb61393c
63856657212328;588551;0;100;26539,2;66bb61393c
63856657212461;588684;0;100;26539;66bb61393c
63856657212461;588684;0;100;26539,2;66bb61393c
63856657212528;588751;0;100;26539;66bb61393c
63856657212662;588884;0;100;26539,4;66bb61393c
63856657212662;588884;0;100;26539;66bb61393c
63856657212761;588951;0;100;26539;66bb61393c
63856657212861;589084;0;100;26539;66bb61393c
63856657212861;589084;0;100;26539,2;66bb61393c
63856657212961;589151;0;100;26539,2;66bb61393c
63856657213078;589284;0;100;26539,2;66bb61393c
63856657213078;589284;0;100;26539,2;66bb61393c
63856657213161;589351;0;100;26539;66bb61393c
63856657213261;589484;0;100;26539,4;66bb61393c
63856657213261;589484;0;100;26539,4;66bb61393c
63856657213361;589551;0;100;26539,4;66bb61393c
63856657213461;589684;0;100;26539,6;66bb61393c
63856657213461;589684;0;100;26539,6;66bb61393c
63856657213561;589818;0;100;26539,4;66bb61393c
63856657213561;589818;0;100;26539,8;66bb61393c
63856657213661;589884;0;100;26539,4;66bb61393c
63856657213761;590018;0;100;26539,6;66bb61393c
63856657213761;590018;0;100;26539,4;66bb61393c
63856657213861;590084;0;100;26539,6;66bb61393c
63856657213961;590218;0;100;26540;66bb61393c
63856657213961;590218;0;100;26539,6;66bb61393c
63856657214061;590284;0;100;26539,4;66bb61393c
63856657214161;590418;0;100;26539,8;66bb61393c
63856657214161;590418;0;100;26540;66bb61393c
63856657214261;590484;0;100;26539,6;66bb61393c
63856657214361;590618;0;100;26539,8;66bb61393c
63856657214361;590618;0;100;26539,8;66bb61393c
63856657214461;590684;0;100;26539,8;66bb61393c
63856657214561;590818;0;100;26540;66bb61393c
63856657214561;590818;0;100;26540;66bb61393c
63856657214661;590884;0;100;26539,8;66bb61393c
63856657214761;591018;0;100;26539,8;66bb61393c
63856657214761;591018;0;100;26539,6;66bb61393c
63856657214894;591084;0;100;26539,2;66bb61393c
63856657214978;591217;0;100;26540;66bb61393c
63856657214978;591217;0;100;26540;66bb61393c
63856657215095;591284;0;100;26539,8;66bb61393c
63856657215195;591418;0;100;26540;66bb61393c
63856657215195;591418;0;100;26540;66bb61393c
63856657215294;591551;0;100;26540;66bb61393c
63856657215294;591551;0;100;26540;66bb61393c
63856657215395;591618;0;100;26369,2;66bb61393c
63856657215495;591751;0;100;12957,8;66bb61393c
63856657215495;591751;0;100;-7646;66bb61393c
63856657215595;591817;0;100;-18335,6;66bb61393c
63856657215694;591951;0;100;-18693,2;66bb61393c
63856657215694;591951;0;100;-17873,2;66bb61393c
63856657215795;592017;0;100;-17312,2;66bb61393c
63856657215928;592151;0;100;-17542;66bb61393c
63856657215928;592151;0;100;-17245,6;66bb61393c
63856657215995;592218;0;100;-16417,8;66bb61393c
63856657216094;592351;0;100;-15647,4;66bb61393c
63856657216094;592351;0;100;-11707,6;66bb61393c
63856657216228;592417;0;100;17861,4;66bb61393c
63856657216295;592551;0;100;26538,6;66bb61393c
63856657216295;592551;0;100;26542,4;66bb61393c
63856657216395;592617;0;100;26541;66bb61393c
63856657216528;592751;0;100;26541;66bb61393c
63856657216528;592751;0;100;26541;66bb61393c
63856657216612;592817;0;100;26541;66bb61393c
63856657216728;592951;0;100;26541;66bb61393c
63856657216728;592951;0;100;23731,8;66bb61393c
63856657216844;593084;0;100;-4542,6;66bb61393c
63856657216844;593084;0;100;-16892;66bb61393c
63856657216928;593151;0;100;-17456,8;66bb61393c
63856657217028;593284;0;100;-17713;66bb61393c
63856657217028;593284;0;100;-18214,4;66bb61393c
63856657217128;593351;0;100;-18357,2;66bb61393c
63856657217228;593484;0;100;-18397,4;66bb61393c
63856657217228;593484;0;100;-18410,2;66bb61393c
63856657217311;593551;0;100;-18414,4;66bb61393c
63856657217428;593684;0;100;-18416;66bb61393c
63856657217428;593684;0;100;-18384,2;66bb61393c
63856657217545;593751;0;100;-18321,6;66bb61393c
63856657217628;593884;0;100;-18252;66bb61393c
63856657217628;593884;0;100;-18162;66bb61393c
63856657217728;593951;0;100;-18067,2;66bb61393c
63856657217827;594084;0;100;-17963,6;66bb61393c
63856657217827;594084;0;100;-17963;66bb61393c
63856657217961;594151;0;100;-18025,6;66bb61393c
63856657218027;594284;0;100;-18068;66bb61393c
63856657218027;594284;0;100;-18060,4;66bb61393c
63856657218162;594351;0;100;-18028;66bb61393c
63856657218261;594484;0;100;-18010,6;66bb61393c
63856657218261;594484;0;100;-18086,8;66bb61393c
63856657218361;594551;0;100;-18055;66bb61393c
63856657218428;594684;0;100;-18085;66bb61393c
63856657218428;594684;0;100;-18057,4;66bb61393c
63856657218561;594750;0;100;-14764,2;66bb61393c
63856657218662;594884;0;100;13611,8;66bb61393c
63856657218662;594884;0;100;26495,8;66bb61393c
63856657218761;595017;0;100;26542,2;66bb61393c
63856657218761;595017;0;100;26541,6;66bb61393c
63856657218861;595084;0;100;26541,2;66bb61393c
63856657218961;595217;0;100;26537;66bb61393c
63856657218961;595217;0;100;16108,4;66bb61393c
63856657219061;595284;0;100;-6129,4;66bb61393c
63856657219161;595417;0;100;-14780,8;66bb61393c
63856657219161;595417;0;100;-16689,4;66bb61393c
63856657219261;595484;0;100;-16846,6;66bb61393c
63856657219361;595617;0;100;-17087,2;66bb61393c
63856657219361;595617;0;100;-16973;66bb61393c
63856657219461;595684;0;100;-16957,4;66bb61393c
63856657219561;595817;0;100;-16970,2;66bb61393c
63856657219561;595817;0;100;-17105,4;66bb61393c
63856657219661;595884;0;100;-17188,6;66bb61393c
63856657219761;596017;0;100;-16963;66bb61393c
63856657219761;596017;0;100;-16057,6;66bb61393c
63856657219861;596084;0;100;7038,2;66bb61393c
63856657219994;596217;0;100;25947,4;66bb61393c
63856657219994;596217;0;100;18374,4;66bb61393c
63856657220094;596284;0;100;-10283;66bb61393c
63856657220194;596417;0;100;-1925,6;66bb61393c
63856657220194;596417;0;100;23187,4;66bb61393c
63856657220294;596484;0;100;26540,6;66bb61393c
63856657220394;596617;0;100;26541,2;66bb61393c
63856657220394;596617;0;100;17995,4;66bb61393c
63856657220495;596750;0;100;-2887,8;66bb61393c
63856657220495;596750;0;100;-8906;66bb61393c
63856657220594;596817;0;100;19348,8;66bb61393c
63856657220695;596950;0;100;26539,6;66bb61393c
63856657220695;596950;0;100;26542,2;66bb61393c
63856657220777;597017;0;100;26541,2;66bb61393c
63856657220894;597150;0;100;26541;66bb61393c
63856657220894;597150;0;100;26541;66bb61393c
63856657220994;597217;0;100;26540,8;66bb61393c
63856657221127;597350;0;100;26540,8;66bb61393c
63856657221127;597350;0;100;26540,4;66bb61393c
63856657221195;597417;0;100;26541;66bb61393c
63856657221294;597550;0;100;26540,6;66bb61393c
63856657221294;597550;0;100;26540,4;66bb61393c
63856657221394;597617;0;100;26540,4;66bb61393c
63856657221494;597750;0;100;26540,4;66bb61393c
63856657221494;597750;0;100;26540,8;66bb61393c
63856657221628;597817;0;100;26540,6;66bb61393c
63856657221711;597950;0;100;26541;66bb61393c
63856657221711;597950;0;100;26540,4;66bb61393c
63856657221794;598017;0;100;26540,8;66bb61393c
63856657221895;598150;0;100;26540,6;66bb61393c
63856657221895;598150;0;100;26540,6;66bb61393c
63856657221994;598217;0;100;26540,6;66bb61393c
63856657222128;598350;0;100;26540,4;66bb61393c
63856657222128;598350;0;100;26540,8;66bb61393c
63856657222227;598417;0;100;26540,4;66bb61393c
63856657222327;598550;0;100;26540,8;66bb61393c
63856657222327;598550;0;100;26540,8;66bb61393c
63856657222411;598617;0;100;26540,4;66bb61393c
63856657222528;598750;0;100;26540,8;66bb61393c
63856657222528;598750;0;100;26540,2;66bb61393c
63856657222644;598817;0;100;26540,2;66bb61393c
63856657222728;598950;0;100;26540,4;66bb61393c
63856657222728;598950;0;100;26540,2;66bb61393c
63856657222828;599017;0;100;26540,2;66bb61393c
63856657222928;599150;0;100;26540,2;66bb61393c
63856657222928;599150;0;100;26540;66bb61393c
63856657223027;599283;0;100;26540;66bb61393c
63856657223027;599283;0;100;26540,2;66bb61393c
63856657223111;599350;0;100;26540,2;66bb61393c
63856657223228;599483;0;100;26540;66bb61393c
63856657223228;599483;0;100;26540;66bb61393c
63856657223328;599550;0;100;26540,2;66bb61393c
63856657223428;599683;0;100;26540,2;66bb61393c
63856657223428;599683;0;100;26540;66bb61393c
63856657223528;599750;0;100;26540;66bb61393c
63856657223628;599883;0;100;26540;66bb61393c
63856657223628;599883;0;100;26540;66bb61393c
63856657223728;599950;0;100;26540;66bb61393c
63856657223828;600083;0;100;26540;66bb61393c
63856657223828;600083;0;100;26540;66bb61393c
63856657223929;600150;0;100;26540;66bb61393c
63856657224028;600283;0;100;26540;66bb61393c
63856657224028;600283;0;100;26540;66bb61393c
63856657224161;600350;0;100;26540;66bb61393c
63856657224228;600483;0;100;26540;66bb61393c
63856657224228;600483;0;100;24013,4;66bb61393c
63856657224361;600550;0;100;-3448,4;66bb61393c
63856657224428;600683;0;100;11168,4;66bb61393c
63856657224428;600683;0;100;26280,6;66bb61393c
63856657224528;600750;0;100;26541;66bb61393c
63856657224661;600883;0;100;26540,2;66bb61393c
63856657224661;600883;0;100;26540;66bb61393c
63856657224761;600950;0;100;26540;66bb61393c
63856657224861;601083;0;100;26540,2;66bb61393c
63856657224861;601083;0;100;26540;66bb61393c
63856657224961;601150;0;100;26540;66bb61393c
63856657225061;601283;0;100;26540;66bb61393c
63856657225061;601283;0;100;26540;66bb61393c
63856657225161;601417;0;100;26540;66bb61393c
63856657225161;601417;0;100;26540;66bb61393c
63856657225261;601483;0;100;26540;66bb61393c
63856657225361;601616;0;100;26540;66bb61393c
63856657225361;601616;0;100;26540;66bb61393c
63856657225444;601683;0;100;26540;66bb61393c
63856657225561;601816;0;100;26540;66bb61393c
63856657225561;601816;0;100;26540,2;66bb61393c
