Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856996012583;686955;4;100;-19480,6;e5b6272806
63856996012583;686955;4;100;-19483,6;e5b6272806
63856996012682;687021;4;100;-19493,2;e5b6272806
63856996012782;687154;4;100;-19496,8;e5b6272806
63856996012782;687154;4;100;-19497,6;e5b6272806
63856996012866;687221;4;100;-19498,2;e5b6272806
63856996012983;687354;-4;100;-19499,4;e5b6272806
63856996012983;687354;-4;100;-19498,6;e5b6272806
63856996013066;687488;-4;100;-19499;e5b6272806
63856996013066;687488;-4;100;-19500,2;e5b6272806
63856996013183;687555;-4;100;-19499,6;e5b6272806
63856996013282;687688;-4;100;-19499,2;e5b6272806
63856996013282;687688;-4;100;-19498,6;e5b6272806
63856996013383;687755;-4;100;-19496,2;e5b6272806
63856996013483;687888;-4;100;-19496,8;e5b6272806
63856996013483;687888;-4;100;-19496;e5b6272806
63856996013616;687954;-4;100;-19495,2;e5b6272806
63856996013683;688088;-4;100;-19495,2;e5b6272806
63856996013683;688088;-4;100;-19494,8;e5b6272806
63856996013799;688154;-4;100;-19495,4;e5b6272806
63856996013883;688288;-4;100;-19496,6;e5b6272806
63856996013883;688288;-4;100;-19496,6;e5b6272806
63856996013982;688354;-4;100;-19496,6;e5b6272806
63856996014116;688488;-4;100;-19497,2;e5b6272806
63856996014116;688488;-4;100;-19496,2;e5b6272806
63856996014183;688554;-4;100;-19495,8;e5b6272806
63856996014316;688688;-4;100;-19495,4;e5b6272806
63856996014316;688688;-4;100;-19495,6;e5b6272806
63856996014383;688754;-4;100;-19494,8;e5b6272806
63856996014516;688888;-4;100;-19495,4;e5b6272806
63856996014516;688888;-4;100;-19495,4;e5b6272806
63856996014616;688954;-4;100;-19494,6;e5b6272806
63856996014699;689088;-4;100;-19495;e5b6272806
63856996014699;689088;-4;100;-19494,2;e5b6272806
63856996014782;689154;-4;100;-19493,6;e5b6272806
63856996014900;689288;-4;100;-19493,4;e5b6272806
63856996014900;689288;-4;100;-19493;e5b6272806
63856996015008;689354;-4;100;-19492,8;e5b6272806
63856996015116;689488;-4;100;-19493,2;e5b6272806
63856996015116;689488;-4;100;-19493,4;e5b6272806
63856996015200;689554;-4;100;-19494;e5b6272806
63856996015316;689688;-4;100;-19493,8;e5b6272806
63856996015316;689688;-4;100;-19494;e5b6272806
63856996015449;689821;-4;100;-19494;e5b6272806
63856996015449;689821;-4;100;-19495,6;e5b6272806
63856996015516;689888;-4;100;-19495,2;e5b6272806
63856996015633;690021;-4;100;-19495,4;e5b6272806
63856996015633;690021;-4;100;-19495,6;e5b6272806
63856996015716;690088;-4;100;-19495,4;e5b6272806
63856996015816;690221;-4;100;-19495;e5b6272806
63856996015816;690221;-4;100;-19495;e5b6272806
63856996015916;690288;-4;100;-19495;e5b6272806
63856996016016;690421;-4;100;-19495,2;e5b6272806
63856996016016;690421;-4;100;-19495;e5b6272806
63856996016183;690554;-4;100;-19495;e5b6272806
63856996016183;690554;-4;100;-19495,2;e5b6272806
63856996016266;690688;-4;100;-19495;e5b6272806
63856996016266;690688;-4;100;-19495,4;e5b6272806
63856996016383;690754;-4;100;-19495,8;e5b6272806
63856996016500;690887;-4;100;-19495,4;e5b6272806
63856996016500;690887;-4;100;-19495;e5b6272806
63856996016583;690954;-4;100;-19495;e5b6272806
63856996016682;691087;-4;100;-19495,2;e5b6272806
63856996016682;691087;-4;100;-19495,2;e5b6272806
63856996016816;691154;-4;100;-19495,2;e5b6272806
63856996016882;691287;-4;100;-19494,8;e5b6272806
63856996016882;691287;-4;100;-19494,2;e5b6272806
63856996016999;691354;-4;100;-19494;e5b6272806
63856996017116;691487;-4;100;-19494,6;e5b6272806
63856996017116;691487;-4;100;-19495;e5b6272806
63856996017199;691554;-4;100;-19495;e5b6272806
63856996017316;691687;-4;100;-19495,2;e5b6272806
63856996017316;691687;-4;100;-19495,4;e5b6272806
63856996017383;691754;-4;100;-19495,6;e5b6272806
63856996017516;691887;-4;100;-19496;e5b6272806
63856996017516;691887;-4;100;-19495,6;e5b6272806
63856996017582;691954;-4;100;-19495;e5b6272806
63856996017699;692087;-4;100;-19495,2;e5b6272806
63856996017699;692087;-4;100;-19495,4;e5b6272806
63856996017816;692154;-4;100;-19494,6;e5b6272806
63856996017899;692287;-4;100;-19495,2;e5b6272806
63856996017899;692287;-4;100;-19494,8;e5b6272806
63856996018016;692354;-4;100;-19494,8;e5b6272806
63856996018100;692487;-4;100;-19495;e5b6272806
63856996018100;692487;-4;100;-19493,8;e5b6272806
63856996018216;692554;-4;100;-19493,6;e5b6272806
63856996018316;692687;-4;100;-19494;e5b6272806
63856996018316;692687;-4;100;-19493;e5b6272806
63856996018415;692821;-4;100;-19493,2;e5b6272806
63856996018415;692821;-4;100;-19492,8;e5b6272806
63856996018516;692887;-4;100;-19491,8;e5b6272806
63856996018642;693021;-4;100;-19491,6;e5b6272806
63856996018642;693021;-4;100;-19491,2;e5b6272806
63856996018716;693087;-4;100;-19490,8;e5b6272806
63856996018832;693221;-4;100;-19491;e5b6272806
63856996018832;693221;-4;100;-19490,4;e5b6272806
63856996018916;693287;-4;100;-19490;e5b6272806
63856996019033;693421;-4;100;-19490,6;e5b6272806
63856996019033;693421;-4;100;-19489,8;e5b6272806
63856996019149;693487;-4;100;-19489,4;e5b6272806
63856996019216;693621;-4;100;-19490,4;e5b6272806
63856996019216;693621;-4;100;-19488,8;e5b6272806
63856996019349;693687;-4;100;-19488,6;e5b6272806
63856996019416;693820;-4;100;-19488,6;e5b6272806
63856996019416;693820;-4;100;-19488,2;e5b6272806
63856996019543;693887;-4;100;-19488,2;e5b6272806
63856996019649;694021;-4;100;-19488,4;e5b6272806
63856996019649;694021;-4;100;-19488;e5b6272806
63856996019733;694087;-4;100;-19487,4;e5b6272806
63856996019849;694220;-4;100;-19487,8;e5b6272806
63856996019849;694220;-4;100;-19487,4;e5b6272806
63856996019932;694287;-4;100;-19487,6;e5b6272806
63856996020049;694420;-4;100;-19487,4;e5b6272806
63856996020049;694420;-4;100;-19486,8;e5b6272806
63856996020149;694554;-4;100;-19486,4;e5b6272806
63856996020149;694554;-4;100;-19486,8;e5b6272806
63856996020249;694620;-4;100;-19486,8;e5b6272806
63856996020382;694754;-4;100;-19487;e5b6272806
63856996020382;694754;-4;100;-19487,4;e5b6272806
63856996020432;694820;-4;100;-19487,4;e5b6272806
63856996020549;694954;-4;100;-19487,8;e5b6272806
63856996020549;694954;-4;100;-19487,6;e5b6272806
63856996020666;695020;-4;100;-19487,4;e5b6272806
63856996020749;695154;-4;100;-19487,4;e5b6272806
63856996020749;695154;-4;100;-19487,6;e5b6272806
63856996020849;695221;-4;100;-19487;e5b6272806
63856996020949;695354;-4;100;-19487,8;e5b6272806
63856996020949;695354;-4;100;-19487;e5b6272806
63856996021049;695420;-4;100;-19486,8;e5b6272806
63856996021182;695554;-4;100;-19487,4;e5b6272806
63856996021182;695554;-4;100;-19486,8;e5b6272806
63856996021333;695687;-4;100;-19486,8;e5b6272806
63856996021333;695687;-4;100;-19487,8;e5b6272806
63856996021407;695820;-4;100;-19487;e5b6272806
63856996021407;695820;-4;100;-19487,8;e5b6272806
63856996021516;695887;-4;100;-19488,2;e5b6272806
63856996021615;696020;-4;100;-19488;e5b6272806
63856996021615;696020;-4;100;-19488,4;e5b6272806
63856996021716;696087;-4;100;-19488,6;e5b6272806
63856996021849;696220;-4;100;-19489;e5b6272806
63856996021849;696220;-4;100;-19489,6;e5b6272806
63856996021949;696287;-4;100;-19489;e5b6272806
63856996022032;696420;-4;100;-19488,8;e5b6272806
63856996022032;696420;-4;100;-19488,4;e5b6272806
63856996022149;696487;-4;100;-19488,8;e5b6272806
63856996022233;696620;-4;100;-19489;e5b6272806
63856996022233;696620;-4;100;-19488,6;e5b6272806
63856996022349;696687;-4;100;-19488,4;e5b6272806
63856996022432;696820;-4;100;-19488,6;e5b6272806
63856996022432;696820;-4;100;-19488,2;e5b6272806
63856996022549;696953;-4;100;-19488,8;e5b6272806
63856996022549;696953;-4;100;-19489,6;e5b6272806
63856996022649;697020;-4;100;-19489,8;e5b6272806
63856996022732;697153;-4;100;-19490,4;e5b6272806
63856996022732;697153;-4;100;-19490,8;e5b6272806
63856996022849;697220;-4;100;-19490,8;e5b6272806
63856996022933;697353;-4;100;-19490,8;e5b6272806
63856996022933;697353;-4;100;-19490,8;e5b6272806
63856996023049;697420;-4;100;-19490,4;e5b6272806
63856996023166;697553;-4;100;-19490,8;e5b6272806
63856996023166;697553;-4;100;-19491;e5b6272806
63856996023249;697620;-4;100;-19490,6;e5b6272806
63856996023349;697754;-4;100;-19490,6;e5b6272806
63856996023349;697754;-4;100;-19490,6;e5b6272806
63856996023482;697820;-4;100;-19489,8;e5b6272806
63856996023549;697953;-4;100;-19490,6;e5b6272806
63856996023549;697953;-4;100;-19489,6;e5b6272806
63856996023666;698020;-4;100;-19489,2;e5b6272806
63856996023749;698153;5;100;-19489,4;e5b6272806
63856996023749;698153;5;100;-19489;e5b6272806
63856996023866;698220;5;100;-19488,4;e5b6272806
63856996023982;698353;5;100;-19488;e5b6272806
63856996023982;698353;5;100;-19488,4;e5b6272806
63856996024065;698420;5;100;-19487,8;e5b6272806
63856996024183;698553;5;100;-19488;e5b6272806
63856996024183;698553;5;100;-19487,4;e5b6272806
63856996024282;698620;5;100;-19487,6;e5b6272806
63856996024382;698753;5;100;-19488,2;e5b6272806
63856996024382;698753;5;100;-19487,8;e5b6272806
63856996024482;698820;5;100;-19488;e5b6272806
63856996024566;698953;5;100;-19488,6;e5b6272806
63856996024566;698953;5;100;-19488,4;e5b6272806
63856996024682;699087;5;100;-19488,8;e5b6272806
63856996024682;699087;5;100;-19489;e5b6272806
63856996024766;699153;5;100;-19488,8;e5b6272806
63856996024882;699287;5;100;-19489;e5b6272806
63856996024882;699287;5;100;-19489,8;e5b6272806
63856996024983;699353;5;100;-19489,4;e5b6272806
63856996025082;699487;5;100;-19489,6;e5b6272806
63856996025082;699487;5;100;-19490;e5b6272806
63856996025182;699553;5;100;-19489,4;e5b6272806
63856996025316;699687;5;100;-19489,8;e5b6272806
63856996025316;699687;5;100;-19490;e5b6272806
63856996025382;699753;5;100;-19490;e5b6272806
63856996025499;699887;5;100;-19490,2;e5b6272806
63856996025499;699887;5;100;-19490,4;e5b6272806
63856996025616;699953;5;100;-19490,2;e5b6272806
63856996025682;700087;5;100;-19491;e5b6272806
63856996025682;700087;5;100;-19490,8;e5b6272806
63856996025783;700153;5;100;-19491,2;e5b6272806
63856996025882;700287;5;100;-19491,8;e5b6272806
63856996025882;700287;5;100;-19491,6;e5b6272806
63856996026015;700353;5;100;-19491,8;e5b6272806
63856996026082;700487;5;100;-19492,6;e5b6272806
63856996026082;700487;5;100;-19492,6;e5b6272806
63856996026198;700553;5;100;-19492,2;e5b6272806
63856996026282;700686;5;100;-19492,2;e5b6272806
63856996026282;700686;5;100;-19492,4;e5b6272806
63856996026482;700820;5;100;-19492,8;e5b6272806
63856996026482;700820;5;100;-19492,8;e5b6272806
63856996026583;700953;5;100;-19492,8;e5b6272806
63856996026583;700953;5;100;-19492,8;e5b6272806
63856996026666;701020;5;100;-19494,2;e5b6272806
63856996026782;701153;5;100;-19493,6;e5b6272806
63856996026782;701153;5;100;-19493,6;e5b6272806
63856996026865;701220;5;100;-19493,2;e5b6272806
63856996026982;701353;5;100;-19493,8;e5b6272806
63856996026982;701353;5;100;-19493,6;e5b6272806
63856996027066;701420;5;100;-19493,8;e5b6272806
63856996027182;701553;5;100;-19494,4;e5b6272806
63856996027182;701553;5;100;-19493,8;e5b6272806
63856996027283;701620;5;100;-19494;e5b6272806
63856996027366;701753;5;100;-19495;e5b6272806
63856996027366;701753;5;100;-19494,6;e5b6272806
63856996027482;701886;5;100;-19494,8;e5b6272806
63856996027482;701886;5;100;-19495,6;e5b6272806
63856996027566;701953;5;100;-19495,6;e5b6272806
63856996027682;702086;5;100;-19495,2;e5b6272806
63856996027682;702086;5;100;-19496;e5b6272806
63856996027783;702153;5;100;-19496;e5b6272806
63856996027882;702286;5;100;-19495,8;e5b6272806
63856996027882;702286;5;100;-19495,2;e5b6272806
63856996027982;702353;5;100;-19495;e5b6272806
63856996028116;702486;5;100;-19495,6;e5b6272806
63856996028116;702486;5;100;-19495;e5b6272806
63856996028182;702553;5;100;-19494,8;e5b6272806
63856996028299;702686;5;100;-19495,4;e5b6272806
63856996028299;702686;5;100;-19495,2;e5b6272806
63856996028382;702753;5;100;-19495;e5b6272806
63856996028499;702886;5;100;-19495,2;e5b6272806
63856996028499;702886;5;100;-19495,2;e5b6272806
63856996028616;702953;5;100;-19495;e5b6272806
63856996028699;703086;5;100;-19495,4;e5b6272806
63856996028699;703086;5;100;-19494,8;e5b6272806
63856996028815;703153;5;100;-19495,8;e5b6272806
63856996028916;703286;5;100;-19495,4;e5b6272806
63856996028916;703286;5;100;-19495,6;e5b6272806
63856996029049;703353;5;100;-19495,8;e5b6272806
63856996029116;703486;5;100;-19496;e5b6272806
63856996029116;703486;5;100;-19495,8;e5b6272806
63856996029249;703553;5;100;-19496;e5b6272806
63856996029316;703686;5;100;-19496,6;e5b6272806
63856996029316;703686;5;100;-19495,8;e5b6272806
63856996029482;703820;5;100;-19495,8;e5b6272806
63856996029482;703820;5;100;-19497;e5b6272806
63856996029516;703886;5;100;-19496,8;e5b6272806
63856996029615;704019;5;100;-19496,6;e5b6272806
63856996029615;704019;5;100;-19496,2;e5b6272806
63856996029715;704086;5;100;-19495,8;e5b6272806
63856996029849;704219;5;100;-19496;e5b6272806
63856996029849;704219;5;100;-19495,8;e5b6272806
63856996029941;704286;5;100;-19495,6;e5b6272806
63856996030049;704419;5;100;-19496,4;e5b6272806
63856996030049;704419;5;100;-19496;e5b6272806
63856996030449;704619;5;100;-19496,2;e5b6272806
63856996030449;704619;5;100;-19496;e5b6272806
63856996030450;704686;5;100;-19495,6;e5b6272806
63856996030450;704819;5;100;-19496,4;e5b6272806
63856996030450;704819;5;100;-19496;e5b6272806
63856996030515;704886;5;100;-19495,8;e5b6272806
63856996030649;705019;5;100;-19496,6;e5b6272806
63856996030649;705019;5;100;-19496,6;e5b6272806
63856996030716;705086;5;100;-19496;e5b6272806
63856996030849;705219;5;100;-19496,8;e5b6272806
63856996030849;705219;5;100;-19496,4;e5b6272806
63856996030949;705286;5;100;-19496,4;e5b6272806
63856996031032;705419;5;100;-19496,8;e5b6272806
63856996031032;705419;5;100;-19496,4;e5b6272806
63856996031149;705486;5;100;-19496,2;e5b6272806
63856996031232;705619;5;100;-19496,6;e5b6272806
63856996031232;705619;5;100;-19496,4;e5b6272806
63856996031316;705686;5;100;-19497;e5b6272806
63856996031432;705819;5;100;-19497,2;e5b6272806
63856996031432;705819;5;100;-19496,8;e5b6272806
63856996031615;705953;5;100;-19497;e5b6272806
63856996031615;705953;5;100;-19497,6;e5b6272806
63856996031699;706086;5;100;-19496,6;e5b6272806
63856996031699;706086;5;100;-19496,8;e5b6272806
63856996031783;706153;5;100;-19498;e5b6272806
63856996031882;706286;5;100;-19497,4;e5b6272806
63856996031882;706286;5;100;-19497;e5b6272806
63856996031982;706353;5;100;-19496,8;e5b6272806
63856996032082;706486;5;100;-19497;e5b6272806
63856996032082;706486;5;100;-19497,8;e5b6272806
63856996032198;706553;5;100;-19497,6;e5b6272806
63856996032282;706686;5;100;-19498;e5b6272806
63856996032282;706686;5;100;-19498;e5b6272806
63856996032399;706753;5;100;-19498;e5b6272806
63856996032515;706886;5;100;-19498,2;e5b6272806
63856996032515;706886;5;100;-19498;e5b6272806
63856996032583;706953;5;100;-19498;e5b6272806
63856996032716;707086;5;100;-19498,6;e5b6272806
63856996032716;707086;5;100;-19497,8;e5b6272806
63856996032816;707153;5;100;-19497,2;e5b6272806
63856996032916;707286;5;100;-19495,6;e5b6272806
63856996032916;707286;5;100;-19491,8;e5b6272806
63856996033015;707353;5;100;-19489,4;e5b6272806
63856996033142;707486;5;100;-19489,2;e5b6272806
63856996033142;707486;5;100;-19490,2;e5b6272806
63856996033215;707619;5;100;-19492,6;e5b6272806
63856996033215;707619;5;100;-19495,2;e5b6272806
63856996033299;707686;5;100;-19495,8;e5b6272806
63856996033415;707819;5;100;-19495,2;e5b6272806
63856996033415;707819;5;100;-19494;e5b6272806
63856996033498;707886;5;100;-19491,4;e5b6272806
63856996033615;708019;5;100;-19476;e5b6272806
63856996033615;708019;5;100;-19464,8;e5b6272806
63856996033716;708086;5;100;-19462,4;e5b6272806
63856996033848;708219;5;100;-19462;e5b6272806
63856996033848;708219;5;100;-19462,4;e5b6272806
63856996033916;708286;5;100;-19461,4;e5b6272806
63856996034032;708419;5;100;-19462,8;e5b6272806
63856996034032;708419;5;100;-19463,4;e5b6272806
63856996034116;708486;5;100;-19465;e5b6272806
63856996034232;708619;5;100;-19465,4;e5b6272806
63856996034232;708619;5;100;-19465,6;e5b6272806
63856996034316;708686;5;100;-19463,4;e5b6272806
63856996034416;708819;5;100;-19461,6;e5b6272806
63856996034416;708819;5;100;-19459,8;e5b6272806
63856996034515;708886;5;100;-19463,2;e5b6272806
63856996034649;709019;5;100;-19487,4;e5b6272806
63856996034649;709019;5;100;-19497,2;e5b6272806
63856996034741;709086;5;100;-19498,4;e5b6272806
63856996034815;709219;5;100;-19498,2;e5b6272806
63856996034815;709219;5;100;-19484,6;e5b6272806
63856996034933;709286;5;100;-19471,6;e5b6272806
63856996035016;709419;5;100;-19472;e5b6272806
63856996035016;709419;5;100;-19471,8;e5b6272806
63856996035132;709486;5;100;-19471,2;e5b6272806
63856996035249;709619;5;100;-19473,8;e5b6272806
63856996035249;709619;5;100;-19475;e5b6272806
63856996035349;709686;5;100;-19477;e5b6272806
63856996035449;709819;5;100;-19477;e5b6272806
63856996035449;709819;5;100;-19476,4;e5b6272806
63856996035549;709952;5;100;-19476,6;e5b6272806
63856996035549;709952;5;100;-19480;e5b6272806
63856996035632;710019;5;100;-19480,2;e5b6272806
63856996035748;710152;5;100;-19482;e5b6272806
63856996035748;710152;5;100;-19482,6;e5b6272806
63856996035832;710219;5;100;-19483,2;e5b6272806
63856996035948;710352;5;100;-19484;e5b6272806
63856996035948;710352;5;100;-19485,4;e5b6272806
63856996036049;710419;5;100;-19485,4;e5b6272806
63856996036148;710552;5;100;-19486;e5b6272806
63856996036148;710552;5;100;-19486,8;e5b6272806
63856996036248;710619;5;100;-19487,8;e5b6272806
63856996036382;710752;5;100;-19489;e5b6272806
63856996036382;710752;5;100;-19489,8;e5b6272806
63856996036449;710819;5;100;-19489,4;e5b6272806
63856996036565;710952;5;100;-19489,6;e5b6272806
63856996036565;710952;5;100;-19489,4;e5b6272806
63856996036716;711085;5;100;-19489,6;e5b6272806
63856996036716;711085;5;100;-19492;e5b6272806
63856996036816;711219;5;100;-19491,2;e5b6272806
63856996036816;711219;5;100;-19491,2;e5b6272806
63856996036915;711285;5;100;-19490,4;e5b6272806
63856996037048;711419;5;100;-19489;e5b6272806
63856996037048;711419;5;100;-19487,8;e5b6272806
63856996037116;711485;5;100;-19487,4;e5b6272806
63856996037199;711619;5;100;-19488,2;e5b6272806
63856996037199;711619;5;100;-19489,4;e5b6272806
63856996037316;711685;5;100;-19493;e5b6272806
63856996037415;711819;5;100;-19496,2;e5b6272806
63856996037415;711819;5;100;-19497;e5b6272806
63856996037516;711885;5;100;-19498;e5b6272806
63856996037615;712019;5;100;-19498,8;e5b6272806
63856996037615;712019;5;100;-19498,2;e5b6272806
63856996037848;712219;5;100;-19497,8;e5b6272806
63856996037848;712219;5;100;-19499;e5b6272806
63856996037848;712219;5;100;-19500,4;e5b6272806
63856996037932;712285;5;100;-19500;e5b6272806
63856996038015;712419;5;100;-19500;e5b6272806
63856996038015;712419;5;100;-19498,6;e5b6272806
63856996038115;712485;5;100;-19497,8;e5b6272806
63856996038248;712619;5;100;-19497,4;e5b6272806
63856996038248;712619;5;100;-19497;e5b6272806
63856996038349;712685;5;100;-19495,8;e5b6272806
63856996038449;712819;5;100;-19496;e5b6272806
63856996038449;712819;5;100;-19495,4;e5b6272806
63856996038549;712885;5;100;-19495,2;e5b6272806
63856996038632;713019;5;100;-19494,8;e5b6272806
63856996038632;713019;5;100;-19493,8;e5b6272806
63856996038749;713152;5;100;-19495;e5b6272806
63856996038749;713152;5;100;-19494,8;e5b6272806
63856996038832;713219;5;100;-19493,4;e5b6272806
63856996038948;713352;5;100;-19494,4;e5b6272806
63856996038948;713352;5;100;-19493;e5b6272806
63856996039049;713419;5;100;-19493,2;e5b6272806
