Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856829737886;596192;-1;100;-19544,4;a453d61137
63856829737886;596192;-1;100;-19544;a453d61137
63856829737980;596259;-1;100;-19543,6;a453d61137
63856829738083;596392;-1;100;-19545,8;a453d61137
63856829738083;596392;-1;100;-19544,6;a453d61137
63856829738179;596459;-1;100;-19546;a453d61137
63856829738293;596592;-1;100;-19547,2;a453d61137
63856829738293;596592;-1;100;-19547;a453d61137
63856829738380;596658;-1;100;-19547,6;a453d61137
63856829738480;596792;-1;100;-19548;a453d61137
63856829738480;596792;-1;100;-19549,2;a453d61137
63856829738581;596858;-1;100;-19548,8;a453d61137
63856829738680;596992;-1;100;-19548,4;a453d61137
63856829738680;596992;-1;100;-19549,4;a453d61137
63856829738797;597058;-1;100;-19550;a453d61137
63856829738880;597192;-1;100;-19550;a453d61137
63856829738880;597192;-1;100;-19549,4;a453d61137
63856829738985;597258;-1;100;-19549,6;a453d61137
63856829739080;597392;-1;100;-19550,2;a453d61137
63856829739080;597392;-1;100;-19549,2;a453d61137
63856829739180;597459;-1;100;-19549;a453d61137
63856829739280;597592;-1;100;-19549,2;a453d61137
63856829739280;597592;-1;100;-19548;a453d61137
63856829739378;597658;-1;100;-19548;a453d61137
63856829739497;597792;-1;100;-19547,8;a453d61137
63856829739497;597792;-1;100;-19548,2;a453d61137
63856829739614;597858;-1;100;-19547,6;a453d61137
63856829739684;597992;-1;100;-19547;a453d61137
63856829739684;597992;-1;100;-19546,8;a453d61137
63856829739813;598058;-1;100;-19546,6;a453d61137
63856829739886;598192;-1;100;-19546,6;a453d61137
63856829739886;598192;-1;100;-19545,6;a453d61137
63856829740014;598325;-1;100;-19545,6;a453d61137
63856829740014;598325;-1;100;-19545;a453d61137
63856829740130;598392;-1;100;-19543,8;a453d61137
63856829740213;598525;-1;100;-19545,2;a453d61137
63856829740213;598525;-1;100;-19544,4;a453d61137
63856829740310;598592;-1;100;-19544,6;a453d61137
63856829740398;598725;-1;100;-19545,4;a453d61137
63856829740398;598725;-1;100;-19544,6;a453d61137
63856829740513;598792;-1;100;-19544,2;a453d61137
63856829740630;598925;-1;100;-19544,2;a453d61137
63856829740630;598925;-1;100;-19543,4;a453d61137
63856829740713;598992;-1;100;-19544,6;a453d61137
63856829740817;599125;-1;100;-19546;a453d61137
63856829740817;599125;-1;100;-19545,6;a453d61137
63856829740913;599192;-1;100;-19544,8;a453d61137
63856829741014;599325;-1;100;-19545,2;a453d61137
63856829741014;599325;-1;100;-19544,6;a453d61137
63856829741114;599392;-1;100;-19545,2;a453d61137
63856829741213;599525;-1;100;-19546;a453d61137
63856829741213;599525;-1;100;-19545,6;a453d61137
63856829741316;599592;-1;100;-19545,6;a453d61137
63856829741411;599725;-1;100;-19546;a453d61137
63856829741411;599725;-1;100;-19545,8;a453d61137
63856829741518;599792;-1;100;-19545,4;a453d61137
63856829741646;599925;-1;100;-19545,2;a453d61137
63856829741646;599925;-1;100;-19544,8;a453d61137
63856829741750;599991;-1;100;-19545,2;a453d61137
63856829741813;600125;-1;100;-19544,8;a453d61137
63856829741813;600125;-1;100;-19545,6;a453d61137
63856829741952;600192;-1;100;-19545,4;a453d61137
63856829742047;600325;-1;100;-19545,8;a453d61137
63856829742047;600325;-1;100;-19546,4;a453d61137
63856829742147;600458;-1;100;-19546,4;a453d61137
63856829742147;600458;-1;100;-19547;a453d61137
63856829742217;600525;-1;100;-19547,6;a453d61137
63856829742347;600658;-1;100;-19548;a453d61137
63856829742347;600658;-1;100;-19548,6;a453d61137
63856829742430;600725;-1;100;-19548,6;a453d61137
63856829742547;600858;-1;100;-19550;a453d61137
63856829742547;600858;-1;100;-19551;a453d61137
63856829742659;600925;-1;100;-19551,6;a453d61137
63856829742746;601058;-1;100;-19552;a453d61137
63856829742746;601058;-1;100;-19552;a453d61137
63856829742843;601125;-1;100;-19553,8;a453d61137
63856829742930;601258;-1;100;-19555;a453d61137
63856829742930;601258;-1;100;-19555,4;a453d61137
63856829743039;601325;-1;100;-19556,2;a453d61137
63856829743154;601458;-1;100;-19556,6;a453d61137
63856829743154;601458;-1;100;-19559;a453d61137
63856829743241;601525;-1;100;-19560,6;a453d61137
63856829743352;601658;-1;100;-19560,8;a453d61137
63856829743352;601658;-1;100;-19560;a453d61137
63856829743442;601725;-1;100;-19560;a453d61137
63856829743564;601858;-1;100;-19561,2;a453d61137
63856829743564;601858;-1;100;-19559,8;a453d61137
63856829743647;601925;-1;100;-19559,6;a453d61137
63856829743745;602058;-1;100;-19560;a453d61137
63856829743745;602058;-1;100;-19559,2;a453d61137
63856829743846;602125;-1;100;-19560,2;a453d61137
63856829743946;602258;-1;100;-19560,8;a453d61137
63856829743946;602258;-1;100;-19560,6;a453d61137
63856829744049;602325;-1;100;-19560,6;a453d61137
63856829744146;602458;-1;100;-19559,2;a453d61137
63856829744146;602458;-1;100;-19558,6;a453d61137
63856829744258;602525;-1;100;-19559;a453d61137
63856829744380;602658;-1;100;-19558;a453d61137
63856829744380;602658;-1;100;-19557,6;a453d61137
63856829744452;602791;-1;100;-19557,8;a453d61137
63856829744452;602791;-1;100;-19556,2;a453d61137
63856829744579;602858;-1;100;-19555,4;a453d61137
63856829744680;602991;-1;100;-19554,6;a453d61137
63856829744680;602991;-1;100;-19553;a453d61137
63856829744780;603058;-1;100;-19551,6;a453d61137
63856829744876;603191;-1;100;-19552,4;a453d61137
63856829744876;603191;-1;100;-19551;a453d61137
63856829744957;603258;-1;100;-19549,6;a453d61137
63856829745077;603391;-1;100;-19549,4;a453d61137
63856829745077;603391;-1;100;-19548,6;a453d61137
63856829745160;603458;-1;100;-19548,2;a453d61137
63856829745280;603591;-1;100;-19548,2;a453d61137
63856829745280;603591;-1;100;-19547,8;a453d61137
63856829745384;603658;-1;100;-19548,2;a453d61137
63856829745480;603791;-1;100;-19546;a453d61137
63856829745480;603791;-1;100;-19545,8;a453d61137
63856829745585;603858;-1;100;-19546;a453d61137
63856829745680;603991;-1;100;-19545,4;a453d61137
63856829745680;603991;-1;100;-19544,8;a453d61137
63856829745780;604058;-1;100;-19544;a453d61137
63856829745881;604191;-1;100;-19543,8;a453d61137
63856829745881;604191;-1;100;-19543,4;a453d61137
63856829745980;604258;-1;100;-19543;a453d61137
63856829746115;604391;-1;100;-19543,4;a453d61137
63856829746115;604391;-1;100;-19542,6;a453d61137
63856829746179;604458;-1;100;-19543,8;a453d61137
63856829746284;604591;-1;100;-19542,2;a453d61137
63856829746284;604591;-1;100;-19542,4;a453d61137
63856829746380;604658;-1;100;-19542,8;a453d61137
63856829746524;604791;-1;100;-19542,8;a453d61137
63856829746524;604791;-1;100;-19541,2;a453d61137
63856829746613;604924;-1;100;-19541,6;a453d61137
63856829746613;604924;-1;100;-19541,2;a453d61137
63856829746913;604991;-1;100;-19541,2;a453d61137
63856829746914;605124;-1;100;-19541,8;a453d61137
63856829746914;605124;-1;100;-19541;a453d61137
63856829746914;605191;-1;100;-19540,8;a453d61137
63856829747015;605324;-1;100;-19541,4;a453d61137
63856829747015;605324;-1;100;-19540;a453d61137
63856829747112;605391;-1;100;-19540,6;a453d61137
63856829747197;605524;-1;100;-19540;a453d61137
63856829747197;605524;-1;100;-19540,2;a453d61137
63856829747313;605591;-1;100;-19541,4;a453d61137
63856829747429;605724;-1;100;-19541,8;a453d61137
63856829747429;605724;-1;100;-19541,2;a453d61137
63856829747513;605791;-1;100;-19542;a453d61137
63856829747611;605924;-1;100;-19543,8;a453d61137
63856829747611;605924;-1;100;-19544;a453d61137
63856829747720;605991;-1;100;-19545,2;a453d61137
63856829747814;606124;-1;100;-19546,4;a453d61137
63856829747814;606124;-1;100;-19546,8;a453d61137
63856829747927;606191;-1;100;-19547,2;a453d61137
63856829748013;606324;-1;100;-19548,6;a453d61137
63856829748013;606324;-1;100;-19549,4;a453d61137
63856829748124;606391;-1;100;-19549,4;a453d61137
63856829748213;606524;-1;100;-19550,4;a453d61137
63856829748213;606524;-1;100;-19550;a453d61137
63856829748319;606591;-1;100;-19551,4;a453d61137
63856829748413;606724;-1;100;-19551,6;a453d61137
63856829748413;606724;-1;100;-19551,6;a453d61137
63856829748551;606857;-1;100;-19551,2;a453d61137
63856829748551;606857;-1;100;-19551;a453d61137
63856829748646;606924;-1;100;-19550;a453d61137
63856829748745;607057;-1;100;-19550,2;a453d61137
63856829748745;607057;-1;100;-19549,6;a453d61137
63856829748846;607124;-1;100;-19550,4;a453d61137
63856829748940;607257;-1;100;-19550,6;a453d61137
63856829748940;607257;-1;100;-19548,8;a453d61137
63856829749027;607324;-1;100;-19548,8;a453d61137
63856829749147;607457;-1;100;-19549;a453d61137
63856829749147;607457;-1;100;-19547,4;a453d61137
63856829749224;607524;-1;100;-19548,8;a453d61137
63856829749347;607657;-1;100;-19548,8;a453d61137
63856829749347;607657;-1;100;-19549,8;a453d61137
63856829749461;607724;-1;100;-19550,2;a453d61137
63856829749547;607857;-1;100;-19552;a453d61137
63856829749547;607857;-1;100;-19551,2;a453d61137
63856829749647;607924;-1;100;-19552,4;a453d61137
63856829749746;608057;-1;100;-19554;a453d61137
63856829749746;608057;-1;100;-19554,2;a453d61137
63856829749845;608124;-1;100;-19554;a453d61137
63856829749948;608257;-1;100;-19555;a453d61137
63856829749948;608257;-1;100;-19555,2;a453d61137
63856829750044;608324;-1;100;-19556,2;a453d61137
63856829750154;608457;-1;100;-19556,6;a453d61137
63856829750154;608457;-1;100;-19556,8;a453d61137
63856829750247;608524;-1;100;-19557;a453d61137
63856829750353;608657;-1;100;-19557;a453d61137
63856829750353;608657;-1;100;-19556,8;a453d61137
63856829750446;608724;-1;100;-19557,4;a453d61137
63856829750562;608857;-1;100;-19556,4;a453d61137
63856829750562;608857;-1;100;-19556,2;a453d61137
63856829750679;608991;-1;100;-19556;a453d61137
63856829750679;608991;-1;100;-19556;a453d61137
63856829750747;609057;-1;100;-19555,4;a453d61137
63856829750880;609191;-1;100;-19554,8;a453d61137
63856829750880;609191;-1;100;-19554;a453d61137
63856829750984;609257;-1;100;-19553,6;a453d61137
63856829751079;609391;-1;100;-19553;a453d61137
63856829751079;609391;-1;100;-19551,2;a453d61137
63856829751177;609457;-1;100;-19550,4;a453d61137
63856829751280;609591;-1;100;-19549,2;a453d61137
63856829751280;609591;-1;100;-19549;a453d61137
63856829751380;609657;-1;100;-19547,8;a453d61137
63856829751459;609790;-1;100;-19548,2;a453d61137
63856829751459;609790;-1;100;-19546;a453d61137
63856829751580;609857;-1;100;-19544,2;a453d61137
63856829751696;609990;-1;100;-19545;a453d61137
63856829751696;609990;-1;100;-19544,8;a453d61137
63856829751780;610057;-1;100;-19543;a453d61137
63856829751893;610191;-1;100;-19542,2;a453d61137
63856829751893;610191;-1;100;-19541,2;a453d61137
63856829751980;610257;-1;100;-19541,2;a453d61137
63856829752085;610390;-1;100;-19540,8;a453d61137
63856829752085;610390;-1;100;-19538,6;a453d61137
63856829752319;610590;-1;100;-19537,8;a453d61137
63856829752319;610590;-1;100;-19535,6;a453d61137
63856829752319;610590;-1;100;-19536,6;a453d61137
63856829752380;610657;-1;100;-19537,8;a453d61137
63856829752478;610790;-1;100;-19538,2;a453d61137
63856829752478;610790;-1;100;-19536,8;a453d61137
63856829752613;610857;-1;100;-19536,2;a453d61137
63856829752680;610990;-1;100;-19535,6;a453d61137
63856829752680;610990;-1;100;-19535,2;a453d61137
63856829752815;611124;-1;100;-19535;a453d61137
63856829752815;611124;-1;100;-19534,2;a453d61137
63856829752909;611190;-1;100;-19533,6;a453d61137
63856829752980;611324;-1;100;-19534,4;a453d61137
63856829752980;611324;-1;100;-19534;a453d61137
63856829753113;611390;-1;100;-19534,6;a453d61137
63856829753204;611524;-1;100;-19534,2;a453d61137
63856829753204;611524;-1;100;-19535,4;a453d61137
63856829753314;611590;-1;100;-19535,6;a453d61137
63856829753409;611724;-1;100;-19535,2;a453d61137
63856829753409;611724;-1;100;-19536;a453d61137
63856829753526;611790;-1;100;-19537,2;a453d61137
63856829753645;611924;-1;100;-19538;a453d61137
63856829753645;611924;-1;100;-19538,6;a453d61137
63856829753727;611990;-1;100;-19539,6;a453d61137
63856829753812;612124;-1;100;-19540,8;a453d61137
63856829753812;612124;-1;100;-19542;a453d61137
63856829753930;612190;-1;100;-19543,8;a453d61137
63856829754047;612323;-1;100;-19543,6;a453d61137
63856829754047;612323;-1;100;-19543,6;a453d61137
63856829754151;612457;-1;100;-19543;a453d61137
63856829754151;612457;-1;100;-19545,8;a453d61137
63856829754244;612524;-1;100;-19545,2;a453d61137
63856829754346;612657;-1;100;-19545,6;a453d61137
63856829754346;612657;-1;100;-19546,2;a453d61137
63856829754446;612723;-1;100;-19546,6;a453d61137
63856829754547;612857;-1;100;-19546,8;a453d61137
63856829754547;612857;-1;100;-19547,6;a453d61137
63856829754680;612990;-1;100;-19548;a453d61137
63856829754680;612990;-1;100;-19548,4;a453d61137
63856829754776;613057;-1;100;-19548;a453d61137
63856829754851;613190;-1;100;-19548,6;a453d61137
63856829754851;613190;-1;100;-19549,4;a453d61137
63856829754979;613257;-1;100;-19549;a453d61137
63856829755085;613390;-1;100;-19549;a453d61137
63856829755085;613390;-1;100;-19550;a453d61137
63856829755180;613457;-1;100;-19550,2;a453d61137
63856829755278;613590;-1;100;-19550,8;a453d61137
63856829755278;613590;-1;100;-19549,2;a453d61137
63856829755380;613657;-1;100;-19549,2;a453d61137
63856829755478;613790;-1;100;-19549,8;a453d61137
63856829755478;613790;-1;100;-19549,8;a453d61137
63856829755581;613857;-1;100;-19548,8;a453d61137
63856829755680;613990;-1;100;-19549;a453d61137
63856829755680;613990;-1;100;-19548,6;a453d61137
63856829755782;614057;-1;100;-19549,2;a453d61137
63856829755879;614190;-1;100;-19548;a453d61137
63856829755879;614190;-1;100;-19548;a453d61137
63856829755996;614257;-1;100;-19547,6;a453d61137
63856829756113;614390;-1;100;-19547,4;a453d61137
63856829756113;614390;-1;100;-19545,8;a453d61137
63856829756227;614523;-1;100;-19543,8;a453d61137
63856829756227;614523;-1;100;-19545,4;a453d61137
63856829756313;614590;-1;100;-19545;a453d61137
63856829756412;614723;-1;100;-19544;a453d61137
63856829756412;614723;-1;100;-19543;a453d61137
63856829756513;614790;-1;100;-19542,6;a453d61137
63856829756646;614923;-1;100;-19542,8;a453d61137
63856829756646;614923;-1;100;-19541,6;a453d61137
63856829756720;614990;-1;100;-19541,4;a453d61137
63856829756845;615123;-1;100;-19540,6;a453d61137
63856829756845;615123;-1;100;-19539,4;a453d61137
63856829756930;615257;-1;100;-19538,4;a453d61137
63856829756930;615257;-1;100;-19538,8;a453d61137
63856829757013;615323;-1;100;-19538;a453d61137
63856829757151;615457;-1;100;-19538,8;a453d61137
63856829757151;615457;-1;100;-19537,4;a453d61137
63856829757246;615523;-1;100;-19537,8;a453d61137
63856829757347;615657;-1;100;-19537;a453d61137
63856829757347;615657;-1;100;-19537,2;a453d61137
63856829757447;615723;-1;100;-19536;a453d61137
63856829757547;615857;-1;100;-19536,2;a453d61137
63856829757547;615857;-1;100;-19536,4;a453d61137
63856829757648;615923;-1;100;-19536,4;a453d61137
63856829757740;616057;-1;100;-19536,2;a453d61137
63856829757740;616057;-1;100;-19536,4;a453d61137
63856829757854;616123;-1;100;-19535;a453d61137
63856829757946;616257;-1;100;-19535;a453d61137
63856829757946;616257;-1;100;-19535,4;a453d61137
63856829758059;616323;-1;100;-19535,8;a453d61137
63856829758180;616456;-1;100;-19536,8;a453d61137
63856829758180;616456;-1;100;-19534,8;a453d61137
63856829758285;616590;-1;100;-19533,4;a453d61137
63856829758285;616590;-1;100;-19535,8;a453d61137
63856829758446;616723;-1;100;-19535,2;a453d61137
63856829758446;616723;-1;100;-19534,8;a453d61137
63856829758523;616856;-1;100;-19535,6;a453d61137
63856829758523;616856;-1;100;-19536,4;a453d61137
63856829758644;616923;-1;100;-19535,4;a453d61137
63856829758752;617056;-1;100;-19534,6;a453d61137
63856829758752;617056;-1;100;-19534,6;a453d61137
63856829758846;617123;-1;100;-19534,4;a453d61137
63856829758947;617256;-1;100;-19534,6;a453d61137
63856829758947;617256;-1;100;-19534,6;a453d61137
63856829759047;617323;-1;100;-19534,6;a453d61137
63856829759144;617456;-1;100;-19535;a453d61137
63856829759144;617456;-1;100;-19536;a453d61137
63856829759227;617523;-1;100;-19535,6;a453d61137
63856829759346;617656;-1;100;-19535;a453d61137
63856829759346;617656;-1;100;-19534,4;a453d61137
63856829759459;617723;-1;100;-19535;a453d61137
63856829759546;617856;-1;100;-19535,8;a453d61137
63856829759546;617856;-1;100;-19535,4;a453d61137
63856829759645;617923;-1;100;-19535,4;a453d61137
63856829759746;618056;-1;100;-19534,6;a453d61137
63856829759746;618056;-1;100;-19536,8;a453d61137
63856829759871;618123;-1;100;-19536;a453d61137
63856829759951;618256;-1;100;-19535,8;a453d61137
63856829759951;618256;-1;100;-19535,2;a453d61137
63856829760047;618323;-1;100;-19535,4;a453d61137
63856829760182;618456;-1;100;-19536,8;a453d61137
63856829760182;618456;-1;100;-19534,8;a453d61137
63856829760280;618590;-1;100;-19532,8;a453d61137
63856829760280;618590;-1;100;-19537;a453d61137
63856829760392;618656;-1;100;-19536,2;a453d61137
63856829760479;618790;-1;100;-19536,4;a453d61137
63856829760479;618790;-1;100;-19535,6;a453d61137
63856829760586;618923;-1;100;-19536,8;a453d61137
63856829760586;618923;-1;100;-19536,4;a453d61137
63856829760679;618990;-1;100;-19536;a453d61137
63856829760818;619123;-1;100;-19536;a453d61137
63856829760818;619123;-1;100;-19536;a453d61137
63856829760886;619190;-1;100;-19536,4;a453d61137
63856829761011;619323;-1;100;-19537,8;a453d61137
63856829761011;619323;-1;100;-19537,4;a453d61137
63856829761113;619390;-1;100;-19537,4;a453d61137
63856829761206;619523;-1;100;-19536,6;a453d61137
63856829761206;619523;-1;100;-19536;a453d61137
63856829761293;619590;-1;100;-19536,6;a453d61137
63856829761413;619723;-1;100;-19537,6;a453d61137
63856829761413;619723;-1;100;-19538,2;a453d61137
63856829761528;619790;-1;100;-19538,2;a453d61137
63856829761646;619923;-1;100;-19539;a453d61137
63856829761646;619923;-1;100;-19537,8;a453d61137
63856829761713;619990;-1;100;-19538;a453d61137
63856829761813;620123;-1;100;-19538,4;a453d61137
63856829761813;620123;-1;100;-19538,2;a453d61137
63856829761911;620190;-1;100;-19539;a453d61137
63856829762018;620323;-1;100;-19538,2;a453d61137
63856829762018;620323;-1;100;-19539,4;a453d61137
63856829762176;620456;-1;100;-19540;a453d61137
63856829762176;620456;-1;100;-19538;a453d61137
63856829762249;620523;-1;100;-19538,8;a453d61137
63856829762345;620656;-1;100;-19541;a453d61137
63856829762345;620656;-1;100;-19539,8;a453d61137
63856829762452;620723;-1;100;-19540,4;a453d61137
63856829762547;620856;-1;100;-19540,4;a453d61137
63856829762547;620856;-1;100;-19541,6;a453d61137
63856829762684;620989;-1;100;-19542,2;a453d61137
