Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856639078139;603754;2;100;-19462;deaa43e599
63856639078194;603821;2;100;-19461;deaa43e599
63856639078304;603954;2;100;-19461;deaa43e599
63856639078304;603954;2;100;-19461,4;deaa43e599
63856639078395;604088;2;100;-19461,8;deaa43e599
63856639078395;604088;2;100;-19463;deaa43e599
63856639078489;604154;2;100;-19462,4;deaa43e599
63856639078607;604288;2;100;-19462,2;deaa43e599
63856639078607;604288;2;100;-19461,8;deaa43e599
63856639078705;604354;2;100;-19462,2;deaa43e599
63856639078800;604488;2;100;-19462,4;deaa43e599
63856639078800;604488;2;100;-19462,2;deaa43e599
63856639078894;604554;2;100;-19462,4;deaa43e599
63856639079000;604688;2;100;-19462,8;deaa43e599
63856639079000;604688;2;100;-19463,2;deaa43e599
63856639079125;604754;2;100;-19463,2;deaa43e599
63856639079240;604888;2;100;-19463,6;deaa43e599
63856639079240;604888;2;100;-19462,8;deaa43e599
63856639079303;604954;2;100;-19463;deaa43e599
63856639079423;605088;2;100;-19462,8;deaa43e599
63856639079423;605088;2;100;-19461,2;deaa43e599
63856639079502;605154;2;100;-19461,2;deaa43e599
63856639079623;605288;2;100;-19461,4;deaa43e599
63856639079623;605288;2;100;-19461,2;deaa43e599
63856639079705;605354;2;100;-19461;deaa43e599
63856639079836;605488;2;100;-19460,2;deaa43e599
63856639079836;605488;2;100;-19459,8;deaa43e599
63856639079940;605554;2;100;-19460;deaa43e599
63856639080040;605688;2;100;-19460;deaa43e599
63856639080040;605688;2;100;-19460,6;deaa43e599
63856639080123;605754;2;100;-19459,6;deaa43e599
63856639080240;605888;2;100;-19459,2;deaa43e599
63856639080240;605888;2;100;-19459;deaa43e599
63856639080325;605954;2;100;-19459,4;deaa43e599
63856639080439;606087;2;100;-19459,8;deaa43e599
63856639080439;606087;2;100;-19459;deaa43e599
63856639080529;606154;2;100;-19458,8;deaa43e599
63856639080640;606288;2;100;-19459;deaa43e599
63856639080640;606288;2;100;-19459;deaa43e599
63856639080729;606421;2;100;-19459,4;deaa43e599
63856639080729;606421;2;100;-19459,2;deaa43e599
63856639080824;606487;2;100;-19459,6;deaa43e599
63856639080936;606621;2;100;-19459,6;deaa43e599
63856639080936;606621;2;100;-19459,6;deaa43e599
63856639081056;606688;2;100;-19459,2;deaa43e599
63856639081136;606821;2;100;-19459;deaa43e599
63856639081136;606821;2;100;-19459,4;deaa43e599
63856639081269;606887;2;100;-19459,4;deaa43e599
63856639081341;607021;2;100;-19459,8;deaa43e599
63856639081341;607021;2;100;-19459,6;deaa43e599
63856639081460;607087;2;100;-19459;deaa43e599
63856639081557;607221;2;100;-19459;deaa43e599
63856639081557;607221;2;100;-19459;deaa43e599
63856639081640;607288;2;100;-19459;deaa43e599
63856639081756;607421;2;100;-19459,2;deaa43e599
63856639081756;607421;2;100;-19459,2;deaa43e599
63856639081865;607487;2;100;-19458,8;deaa43e599
63856639081959;607621;2;100;-19458,8;deaa43e599
63856639081959;607621;2;100;-19458,4;deaa43e599
63856639082074;607687;2;100;-19458;deaa43e599
63856639082140;607821;2;100;-19458,2;deaa43e599
63856639082140;607821;2;100;-19458,4;deaa43e599
63856639082256;607887;2;100;-19458,8;deaa43e599
63856639082363;608021;2;100;-19459,6;deaa43e599
63856639082363;608021;2;100;-19460,4;deaa43e599
63856639082456;608154;2;100;-19462;deaa43e599
63856639082456;608154;2;100;-19462,4;deaa43e599
63856639082566;608221;2;100;-19462;deaa43e599
63856639082659;608354;2;100;-19462;deaa43e599
63856639082659;608354;2;100;-19463;deaa43e599
63856639082769;608421;2;100;-19463,2;deaa43e599
63856639082861;608554;2;100;-19464;deaa43e599
63856639082861;608554;2;100;-19464;deaa43e599
63856639082956;608621;2;100;-19463,8;deaa43e599
63856639083063;608754;2;100;-19463,8;deaa43e599
63856639083063;608754;2;100;-19463,4;deaa43e599
63856639083156;608821;2;100;-19463,8;deaa43e599
63856639083273;608954;2;100;-19464;deaa43e599
63856639083273;608954;2;100;-19463,8;deaa43e599
63856639083359;609021;2;100;-19464;deaa43e599
63856639083468;609154;2;100;-19464,4;deaa43e599
63856639083468;609154;2;100;-19464,4;deaa43e599
63856639083602;609221;2;100;-19464,4;deaa43e599
63856639083700;609354;2;100;-19464,8;deaa43e599
63856639083700;609354;2;100;-19463;deaa43e599
63856639083773;609421;2;100;-19461,6;deaa43e599
63856639083888;609554;2;100;-19462;deaa43e599
63856639083888;609554;2;100;-19461,6;deaa43e599
63856639084007;609621;2;100;-19464;deaa43e599
63856639084091;609754;2;100;-19467,6;deaa43e599
63856639084091;609754;2;100;-19467,4;deaa43e599
63856639084173;609820;2;100;-19464,2;deaa43e599
63856639084293;609954;2;100;-19463,2;deaa43e599
63856639084293;609954;2;100;-19464,4;deaa43e599
63856639084400;610020;2;100;-19466;deaa43e599
63856639084497;610154;2;100;-19467,2;deaa43e599
63856639084497;610154;2;100;-19466,2;deaa43e599
63856639084634;610287;2;100;-19465,2;deaa43e599
63856639084634;610287;2;100;-19466;deaa43e599
63856639084706;610354;2;100;-19465,4;deaa43e599
63856639084823;610487;2;100;-19464,6;deaa43e599
63856639084823;610487;2;100;-19464,2;deaa43e599
63856639084899;610554;2;100;-19463,2;deaa43e599
63856639084993;610687;2;100;-19464;deaa43e599
63856639084993;610687;2;100;-19464;deaa43e599
63856639085107;610754;2;100;-19465;deaa43e599
63856639085206;610887;2;100;-19467,8;deaa43e599
63856639085206;610887;2;100;-19470,6;deaa43e599
63856639085290;610954;2;100;-19471,4;deaa43e599
63856639085400;611087;2;100;-19471,8;deaa43e599
63856639085400;611087;2;100;-19471,8;deaa43e599
63856639085524;611154;2;100;-19473;deaa43e599
63856639085634;611287;2;100;-19473,8;deaa43e599
63856639085634;611287;2;100;-19473;deaa43e599
63856639085695;611354;2;100;-19473;deaa43e599
63856639085806;611487;2;100;-19473;deaa43e599
63856639085806;611487;2;100;-19474;deaa43e599
63856639085907;611554;2;100;-19475,8;deaa43e599
63856639086040;611687;2;100;-19476,6;deaa43e599
63856639086040;611687;2;100;-19477;deaa43e599
63856639086140;611754;2;100;-19477,6;deaa43e599
63856639086223;611887;2;100;-19479,6;deaa43e599
63856639086223;611887;2;100;-19480,4;deaa43e599
63856639086339;611954;2;100;-19481,4;deaa43e599
63856639086425;612087;2;100;-19481,8;deaa43e599
63856639086425;612087;2;100;-19481,6;deaa43e599
63856639086540;612220;2;100;-19481,6;deaa43e599
63856639086540;612220;2;100;-19480,8;deaa43e599
63856639086633;612287;2;100;-19478,6;deaa43e599
63856639086734;612420;2;100;-19478,6;deaa43e599
63856639086734;612420;2;100;-19479,8;deaa43e599
63856639086837;612487;2;100;-19479,2;deaa43e599
63856639086970;612620;2;100;-19478;deaa43e599
63856639086970;612620;2;100;-19476,4;deaa43e599
63856639087036;612687;2;100;-19474;deaa43e599
63856639087156;612820;2;100;-19473,8;deaa43e599
63856639087156;612820;2;100;-19474;deaa43e599
63856639087236;612887;2;100;-19475,2;deaa43e599
63856639087367;613020;2;100;-19475,4;deaa43e599
63856639087367;613020;2;100;-19475,8;deaa43e599
63856639087440;613087;2;100;-19475,2;deaa43e599
63856639087559;613220;2;100;-19474,8;deaa43e599
63856639087559;613220;2;100;-19474,2;deaa43e599
63856639087668;613287;2;100;-19473,2;deaa43e599
63856639087764;613420;2;100;-19473;deaa43e599
63856639087764;613420;2;100;-19471,8;deaa43e599
63856639087856;613487;2;100;-19471;deaa43e599
63856639087973;613620;2;100;-19471,4;deaa43e599
63856639087973;613620;2;100;-19471,2;deaa43e599
63856639088057;613687;2;100;-19471;deaa43e599
63856639088173;613820;2;100;-19472,4;deaa43e599
63856639088173;613820;2;100;-19472;deaa43e599
63856639088264;613887;2;100;-19472;deaa43e599
63856639088373;614020;2;100;-19472;deaa43e599
63856639088373;614020;2;100;-19472;deaa43e599
63856639088465;614153;2;100;-19472;deaa43e599
63856639088465;614153;2;100;-19472,6;deaa43e599
63856639088556;614220;2;100;-19472;deaa43e599
63856639088664;614353;2;100;-19471,6;deaa43e599
63856639088664;614353;2;100;-19471,4;deaa43e599
63856639088757;614420;2;100;-19470,4;deaa43e599
63856639088874;614553;2;100;-19471;deaa43e599
63856639088874;614553;2;100;-19471,8;deaa43e599
63856639088962;614620;2;100;-19472;deaa43e599
63856639089070;614753;2;100;-19471,6;deaa43e599
63856639089070;614753;2;100;-19471,2;deaa43e599
63856639089169;614820;2;100;-19470,6;deaa43e599
63856639089301;614953;2;100;-19471,2;deaa43e599
63856639089301;614953;2;100;-19471,2;deaa43e599
63856639089367;615020;2;100;-19471;deaa43e599
63856639089488;615153;2;100;-19472,6;deaa43e599
63856639089488;615153;2;100;-19473;deaa43e599
63856639089597;615220;2;100;-19473,2;deaa43e599
63856639089691;615353;2;100;-19473,6;deaa43e599
63856639089691;615353;2;100;-19471,6;deaa43e599
63856639089773;615420;2;100;-19470,8;deaa43e599
63856639089893;615553;2;100;-19471,8;deaa43e599
63856639089893;615553;2;100;-19472;deaa43e599
63856639090001;615620;2;100;-19473;deaa43e599
63856639090157;615820;2;100;-19474;deaa43e599
63856639090157;615820;2;100;-19474;deaa43e599
63856639090157;615820;2;100;-19474,2;deaa43e599
63856639090235;615887;2;100;-19475,6;deaa43e599
63856639090340;616020;2;100;-19475,8;deaa43e599
63856639090340;616020;2;100;-19476,2;deaa43e599
63856639090469;616087;2;100;-19474,2;deaa43e599
63856639090540;616220;2;100;-19474,2;deaa43e599
63856639090540;616220;2;100;-19473,4;deaa43e599
63856639090656;616287;2;100;-19472;deaa43e599
63856639090740;616420;2;100;-19471,6;deaa43e599
63856639090740;616420;2;100;-19470;deaa43e599
63856639090856;616487;2;100;-19470,4;deaa43e599
63856639090973;616620;2;100;-19471,4;deaa43e599
63856639090973;616620;2;100;-19470,8;deaa43e599
63856639091059;616687;2;100;-19471,4;deaa43e599
63856639091168;616820;2;100;-19471,6;deaa43e599
63856639091168;616820;2;100;-19472,6;deaa43e599
63856639091261;616886;2;100;-19471,8;deaa43e599
63856639091356;617020;2;100;-19472,4;deaa43e599
63856639091356;617020;2;100;-19473;deaa43e599
63856639091466;617153;2;100;-19474,4;deaa43e599
63856639091466;617153;2;100;-19475,6;deaa43e599
63856639091639;617286;2;100;-19479,6;deaa43e599
63856639091639;617286;2;100;-19470,4;deaa43e599
63856639091740;617420;2;100;-19459,4;deaa43e599
63856639091740;617420;2;100;-19458,2;deaa43e599
63856639091869;617486;2;100;-19458,6;deaa43e599
63856639091940;617620;2;100;-19460,8;deaa43e599
63856639091940;617620;2;100;-19463,8;deaa43e599
63856639092056;617686;2;100;-19469,8;deaa43e599
63856639092140;617820;2;100;-19476,6;deaa43e599
63856639092140;617820;2;100;-19481,8;deaa43e599
63856639092266;617886;2;100;-19484,2;deaa43e599
63856639092339;618020;2;100;-19485,6;deaa43e599
63856639092339;618020;2;100;-19485,8;deaa43e599
63856639092470;618153;2;100;-19486;deaa43e599
63856639092470;618153;2;100;-19486,6;deaa43e599
63856639092573;618220;2;100;-19485,8;deaa43e599
63856639092669;618353;2;100;-19485,8;deaa43e599
63856639092669;618353;2;100;-19485,6;deaa43e599
63856639092756;618420;2;100;-19486,2;deaa43e599
63856639092863;618553;2;100;-19486,8;deaa43e599
63856639092863;618553;2;100;-19487,8;deaa43e599
63856639092956;618620;2;100;-19488,2;deaa43e599
63856639093066;618753;2;100;-19487,8;deaa43e599
63856639093066;618753;2;100;-19487;deaa43e599
63856639093164;618820;2;100;-19486;deaa43e599
63856639093267;618953;2;100;-19486;deaa43e599
63856639093267;618953;2;100;-19485,6;deaa43e599
63856639093366;619020;2;100;-19483,6;deaa43e599
63856639093456;619153;2;100;-19483;deaa43e599
63856639093456;619153;2;100;-19484,2;deaa43e599
63856639093563;619220;2;100;-19484;deaa43e599
63856639093689;619353;2;100;-19483,8;deaa43e599
63856639093689;619353;2;100;-19484;deaa43e599
63856639093773;619420;2;100;-19484,6;deaa43e599
63856639093890;619553;2;100;-19486,2;deaa43e599
63856639093890;619553;2;100;-19485,8;deaa43e599
63856639093968;619620;2;100;-19485,4;deaa43e599
63856639094066;619753;2;100;-19484,8;deaa43e599
63856639094066;619753;2;100;-19484;deaa43e599
63856639094200;619820;2;100;-19483,6;deaa43e599
63856639094301;619953;2;100;-19482;deaa43e599
63856639094301;619953;2;100;-19479,4;deaa43e599
63856639094390;620020;2;100;-19478;deaa43e599
63856639094502;620153;2;100;-19477,6;deaa43e599
63856639094502;620153;2;100;-19476;deaa43e599
63856639094601;620219;2;100;-19475;deaa43e599
63856639094702;620353;2;100;-19473,6;deaa43e599
63856639094702;620353;2;100;-19472,4;deaa43e599
63856639094796;620486;2;100;-19471,6;deaa43e599
63856639094796;620486;2;100;-19470,6;deaa43e599
63856639094906;620553;2;100;-19469,8;deaa43e599
63856639094995;620686;2;100;-19470;deaa43e599
63856639094995;620686;2;100;-19470,8;deaa43e599
63856639095089;620753;2;100;-19471,4;deaa43e599
63856639095198;620886;2;100;-19472;deaa43e599
63856639095198;620886;2;100;-19472,2;deaa43e599
63856639095290;620953;2;100;-19472,6;deaa43e599
63856639095406;621086;2;100;-19474,2;deaa43e599
63856639095406;621086;2;100;-19475,4;deaa43e599
63856639095492;621153;2;100;-19476;deaa43e599
63856639095639;621286;2;100;-19477,6;deaa43e599
63856639095639;621286;2;100;-19480,6;deaa43e599
63856639095699;621353;2;100;-19480,6;deaa43e599
63856639095835;621486;2;100;-19482,2;deaa43e599
63856639095835;621486;2;100;-19482,4;deaa43e599
63856639095900;621553;2;100;-19482,2;deaa43e599
63856639096022;621686;2;100;-19479;deaa43e599
63856639096022;621686;2;100;-19473,8;deaa43e599
63856639096130;621753;2;100;-19470,8;deaa43e599
63856639096223;621886;2;100;-19468,2;deaa43e599
63856639096223;621886;2;100;-19466,4;deaa43e599
63856639096306;621953;2;100;-19465,6;deaa43e599
63856639096433;622086;2;100;-19464,8;deaa43e599
63856639096433;622086;2;100;-19464;deaa43e599
63856639096539;622153;2;100;-19463,2;deaa43e599
63856639096632;622286;2;100;-19465,6;deaa43e599
63856639096632;622286;2;100;-19467,4;deaa43e599
63856639096798;622486;2;100;-19468,8;deaa43e599
63856639096798;622486;2;100;-19468,6;deaa43e599
63856639096798;622486;2;100;-19468,2;deaa43e599
63856639096891;622553;2;100;-19468;deaa43e599
63856639097000;622686;2;100;-19469,2;deaa43e599
63856639097000;622686;2;100;-19470;deaa43e599
63856639097124;622752;2;100;-19468,6;deaa43e599
63856639097202;622886;2;100;-19460,8;deaa43e599
63856639097202;622886;2;100;-19465,8;deaa43e599
63856639097298;622952;2;100;-19470,8;deaa43e599
63856639097436;623086;2;100;-19471;deaa43e599
63856639097436;623086;2;100;-19471;deaa43e599
63856639097501;623152;2;100;-19471,4;deaa43e599
63856639097623;623286;2;100;-19470,8;deaa43e599
63856639097623;623286;2;100;-19470;deaa43e599
63856639097731;623352;2;100;-19469,6;deaa43e599
63856639097831;623486;2;100;-19469;deaa43e599
63856639097831;623486;2;100;-19468,8;deaa43e599
63856639097906;623552;2;100;-19468,8;deaa43e599
63856639098026;623686;2;100;-19468,6;deaa43e599
63856639098026;623686;2;100;-19468;deaa43e599
63856639098140;623752;2;100;-19467,6;deaa43e599
63856639098233;623886;2;100;-19468,2;deaa43e599
63856639098233;623886;2;100;-19467,8;deaa43e599
63856639098323;623952;2;100;-19468;deaa43e599
63856639098439;624086;2;100;-19467,8;deaa43e599
63856639098439;624086;2;100;-19467,6;deaa43e599
63856639098524;624219;2;100;-19467,4;deaa43e599
63856639098524;624219;2;100;-19467,6;deaa43e599
63856639098637;624286;2;100;-19467,4;deaa43e599
63856639098727;624419;2;100;-19467,6;deaa43e599
63856639098727;624419;2;100;-19467;deaa43e599
63856639098820;624486;2;100;-19467;deaa43e599
63856639098938;624619;2;100;-19467,6;deaa43e599
63856639098938;624619;2;100;-19467;deaa43e599
63856639099022;624686;2;100;-19467;deaa43e599
63856639099137;624819;2;100;-19467;deaa43e599
63856639099137;624819;2;100;-19466,8;deaa43e599
63856639099227;624886;2;100;-19467;deaa43e599
63856639099337;625019;2;100;-19467;deaa43e599
63856639099337;625019;2;100;-19466,6;deaa43e599
63856639099437;625086;2;100;-19466,4;deaa43e599
63856639099570;625219;2;100;-19467;deaa43e599
63856639099570;625219;2;100;-19467,2;deaa43e599
63856639099637;625286;2;100;-19467,2;deaa43e599
63856639099772;625419;2;100;-19467;deaa43e599
63856639099772;625419;2;100;-19467,6;deaa43e599
63856639099870;625486;2;100;-19467,8;deaa43e599
63856639099956;625619;2;100;-19467,6;deaa43e599
63856639099956;625619;2;100;-19467,2;deaa43e599
63856639100070;625686;2;100;-19467,2;deaa43e599
63856639100160;625819;2;100;-19467;deaa43e599
63856639100160;625819;2;100;-19466,8;deaa43e599
63856639100270;625952;2;100;-19466,6;deaa43e599
63856639100270;625952;2;100;-19467,6;deaa43e599
63856639100371;626019;2;100;-19467,8;deaa43e599
63856639100457;626152;2;100;-19468;deaa43e599
63856639100457;626152;2;100;-19468,6;deaa43e599
63856639100570;626219;2;100;-19467,8;deaa43e599
63856639100655;626352;2;100;-19467,6;deaa43e599
63856639100655;626352;2;100;-19467,4;deaa43e599
63856639100770;626419;2;100;-19467,8;deaa43e599
63856639100889;626552;2;100;-19468;deaa43e599
63856639100889;626552;2;100;-19468,4;deaa43e599
63856639100971;626619;2;100;-19467,4;deaa43e599
63856639101072;626752;2;100;-19467,4;deaa43e599
63856639101072;626752;2;100;-19467,6;deaa43e599
63856639101204;626819;2;100;-19467,6;deaa43e599
63856639101270;626952;2;100;-19467,8;deaa43e599
63856639101270;626952;2;100;-19467;deaa43e599
63856639101389;627019;2;100;-19466,4;deaa43e599
63856639101505;627152;2;100;-19465,8;deaa43e599
63856639101505;627152;2;100;-19464,6;deaa43e599
63856639101620;627219;2;100;-19464,8;deaa43e599
63856639101704;627352;2;100;-19465,2;deaa43e599
63856639101704;627352;2;100;-19466,2;deaa43e599
63856639101791;627419;2;100;-19467;deaa43e599
63856639101931;627619;2;100;-19466,4;deaa43e599
63856639101931;627619;2;100;-19466,2;deaa43e599
63856639101931;627619;2;100;-19465,6;deaa43e599
63856639102025;627685;2;100;-19464,4;deaa43e599
63856639102138;627819;2;100;-19464,2;deaa43e599
63856639102138;627819;2;100;-19464;deaa43e599
63856639102238;627885;2;100;-19463;deaa43e599
63856639102372;628019;2;100;-19463;deaa43e599
63856639102372;628019;2;100;-19462,6;deaa43e599
63856639102439;628085;2;100;-19462,8;deaa43e599
63856639102556;628219;2;100;-19463;deaa43e599
63856639102556;628219;2;100;-19462,6;deaa43e599
63856639102671;628285;2;100;-19462,8;deaa43e599
63856639102757;628419;2;100;-19462,8;deaa43e599
63856639102757;628419;2;100;-19462,8;deaa43e599
63856639102871;628485;2;100;-19462,8;deaa43e599
63856639102938;628619;2;100;-19462,6;deaa43e599
63856639102938;628619;2;100;-19461,6;deaa43e599
63856639103071;628752;2;100;-19462;deaa43e599
63856639103071;628752;2;100;-19463;deaa43e599
63856639103172;628819;2;100;-19463,2;deaa43e599
63856639103256;628952;2;100;-19464;deaa43e599
63856639103256;628952;2;100;-19464,2;deaa43e599
63856639103372;629019;2;100;-19463,6;deaa43e599
63856639103458;629152;2;100;-19463,6;deaa43e599
63856639103458;629152;2;100;-19463,6;deaa43e599
63856639103573;629219;2;100;-19463,8;deaa43e599
63856639103660;629352;2;100;-19463,6;deaa43e599
63856639103660;629352;2;100;-19464;deaa43e599
63856639103756;629418;2;100;-19464;deaa43e599
63856639103864;629552;2;100;-19464,2;deaa43e599
63856639103864;629552;2;100;-19463,6;deaa43e599
63856639103989;629619;2;100;-19463,6;deaa43e599
63856639104073;629752;2;100;-19464,6;deaa43e599
63856639104073;629752;2;100;-19464;deaa43e599
63856639104165;629818;2;100;-19464;deaa43e599
63856639104273;629952;2;100;-19463,4;deaa43e599
63856639104273;629952;2;100;-19463,6;deaa43e599
63856639104391;630019;2;100;-19464;deaa43e599
63856639104500;630152;2;100;-19464;deaa43e599
63856639104500;630152;2;100;-19463,4;deaa43e599
63856639104568;630218;2;100;-19463,4;deaa43e599
63856639104690;630352;2;100;-19463,8;deaa43e599
63856639104690;630352;2;100;-19463,8;deaa43e599
63856639104773;630418;2;100;-19462,8;deaa43e599
63856639104891;630552;2;100;-19462,4;deaa43e599
