Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856649749506;586849;1;100;-19249;229f4576b9
63856649749622;586982;1;100;-19249,6;229f4576b9
63856649749622;586982;1;100;-19249,4;229f4576b9
63856649749739;587049;1;100;-19249;229f4576b9
63856649749823;587182;1;100;-19249,4;229f4576b9
63856649749823;587182;1;100;-19249;229f4576b9
63856649749939;587249;1;100;-19248,8;229f4576b9
63856649750022;587382;1;100;-19250;229f4576b9
63856649750022;587382;1;100;-19249,6;229f4576b9
63856649750172;587449;1;100;-19250,2;229f4576b9
63856649750239;587582;1;100;-19251,2;229f4576b9
63856649750239;587582;1;100;-19252,2;229f4576b9
63856649750333;587649;1;100;-19253;229f4576b9
63856649750639;587782;1;100;-19254;229f4576b9
63856649750639;587782;1;100;-19254,6;229f4576b9
63856649750639;587849;1;100;-19255,8;229f4576b9
63856649750706;587982;1;100;-19256,6;229f4576b9
63856649750706;587982;1;100;-19258;229f4576b9
63856649750756;588049;1;100;-19259;229f4576b9
63856649750840;588182;1;100;-19260,6;229f4576b9
63856649750840;588182;1;100;-19261;229f4576b9
63856649750989;588249;1;100;-19262,2;229f4576b9
63856649751039;588382;1;100;-19263,4;229f4576b9
63856649751039;588382;1;100;-19264,6;229f4576b9
63856649751189;588449;1;100;-19265,4;229f4576b9
63856649751266;588582;1;100;-19266,6;229f4576b9
63856649751266;588582;1;100;-19267,4;229f4576b9
63856649751373;588715;1;100;-19268,2;229f4576b9
63856649751373;588715;1;100;-19269;229f4576b9
63856649751456;588782;1;100;-19270;229f4576b9
63856649751606;588915;1;100;-19271,4;229f4576b9
63856649751606;588915;1;100;-19271,8;229f4576b9
63856649751706;589049;1;100;-19273,4;229f4576b9
63856649751706;589049;1;100;-19274,6;229f4576b9
63856649751772;589115;1;100;-19274,6;229f4576b9
63856649751889;589249;1;100;-19276,2;229f4576b9
63856649751889;589249;1;100;-19276;229f4576b9
63856649752005;589315;1;100;-19276,8;229f4576b9
63856649752123;589449;1;100;-19277,2;229f4576b9
63856649752123;589449;1;100;-19278,2;229f4576b9
63856649752206;589515;1;100;-19278,6;229f4576b9
63856649752306;589649;1;100;-19279,6;229f4576b9
63856649752306;589649;1;100;-19280;229f4576b9
63856649752406;589715;1;100;-19280,2;229f4576b9
63856649752506;589849;1;100;-19279,6;229f4576b9
63856649752506;589849;1;100;-19281;229f4576b9
63856649752639;589915;1;100;-19281,6;229f4576b9
63856649752706;590049;1;100;-19282,4;229f4576b9
63856649752706;590049;1;100;-19283,4;229f4576b9
63856649752789;590115;1;100;-19284;229f4576b9
63856649752906;590248;1;100;-19284,4;229f4576b9
63856649752906;590248;1;100;-19285,6;229f4576b9
63856649753006;590315;1;100;-19286,2;229f4576b9
63856649753139;590448;1;100;-19286,6;229f4576b9
63856649753139;590448;1;100;-19287;229f4576b9
63856649753206;590515;1;100;-19288;229f4576b9
63856649753322;590648;1;100;-19288,2;229f4576b9
63856649753322;590648;1;100;-19289,2;229f4576b9
63856649753406;590782;1;100;-19290;229f4576b9
63856649753406;590782;1;100;-19291,6;229f4576b9
63856649753606;590915;1;100;-19292;229f4576b9
63856649753606;590915;1;100;-19293;229f4576b9
63856649753672;590982;1;100;-19294,2;229f4576b9
63856649753756;591115;1;100;-19293,2;229f4576b9
63856649753756;591115;1;100;-19292,6;229f4576b9
63856649753872;591182;1;100;-19292;229f4576b9
63856649753973;591315;1;100;-19292;229f4576b9
63856649753973;591315;1;100;-19290,6;229f4576b9
63856649754073;591448;1;100;-19289,2;229f4576b9
63856649754073;591448;1;100;-19288;229f4576b9
63856649754172;591515;1;100;-19286,2;229f4576b9
63856649754306;591648;1;100;-19284,8;229f4576b9
63856649754306;591648;1;100;-19283,6;229f4576b9
63856649754372;591715;1;100;-19282,4;229f4576b9
63856649754489;591848;1;100;-19281;229f4576b9
63856649754489;591848;1;100;-19280,2;229f4576b9
63856649754573;591915;1;100;-19279,2;229f4576b9
63856649754672;592048;1;100;-19279,2;229f4576b9
63856649754672;592048;1;100;-19277,8;229f4576b9
63856649754772;592115;1;100;-19277,2;229f4576b9
63856649754906;592248;1;100;-19276,4;229f4576b9
63856649754906;592248;1;100;-19275,4;229f4576b9
63856649754999;592315;1;100;-19274,6;229f4576b9
63856649755106;592448;1;100;-19273,2;229f4576b9
63856649755106;592448;1;100;-19271,6;229f4576b9
63856649755189;592515;1;100;-19270;229f4576b9
63856649755305;592648;1;100;-19268,4;229f4576b9
63856649755305;592648;1;100;-19267;229f4576b9
63856649755389;592715;1;100;-19265,4;229f4576b9
63856649755506;592848;1;100;-19263,6;229f4576b9
63856649755506;592848;1;100;-19261,8;229f4576b9
63856649755655;592981;1;100;-19260,2;229f4576b9
63856649755655;592981;1;100;-19257,8;229f4576b9
63856649755740;593115;1;100;-19257,6;229f4576b9
63856649755740;593115;1;100;-19256,4;229f4576b9
63856649755856;593182;1;100;-19254,8;229f4576b9
63856649755941;593315;1;100;-19253,8;229f4576b9
63856649755941;593315;1;100;-19253;229f4576b9
63856649756069;593382;1;100;-19252,4;229f4576b9
63856649756173;593515;1;100;-19252,8;229f4576b9
63856649756173;593515;1;100;-19251,4;229f4576b9
63856649756272;593581;1;100;-19251,6;229f4576b9
63856649756356;593715;1;100;-19251,8;229f4576b9
63856649756356;593715;1;100;-19251;229f4576b9
63856649756469;593782;1;100;-19251;229f4576b9
63856649756556;593915;1;100;-19251,2;229f4576b9
63856649756556;593915;1;100;-19251,4;229f4576b9
63856649756667;593981;1;100;-19251;229f4576b9
63856649756763;594115;1;100;-19252;229f4576b9
63856649756763;594115;1;100;-19252;229f4576b9
63856649756872;594182;1;100;-19252;229f4576b9
63856649756963;594315;1;100;-19252,6;229f4576b9
63856649756963;594315;1;100;-19252,6;229f4576b9
63856649757056;594448;1;100;-19253;229f4576b9
63856649757056;594448;1;100;-19253;229f4576b9
63856649757173;594515;1;100;-19253,8;229f4576b9
63856649757290;594648;1;100;-19254;229f4576b9
63856649757290;594648;1;100;-19254,8;229f4576b9
63856649757371;594715;1;100;-19254,8;229f4576b9
63856649757489;594848;1;100;-19255,8;229f4576b9
63856649757489;594848;1;100;-19256,4;229f4576b9
63856649757630;594981;1;100;-19257;229f4576b9
63856649757630;594981;1;100;-19257,2;229f4576b9
63856649757722;595048;1;100;-19259;229f4576b9
63856649757831;595181;1;100;-19259,6;229f4576b9
63856649757831;595181;1;100;-19260,4;229f4576b9
63856649757928;595248;1;100;-19261,2;229f4576b9
63856649758039;595381;1;100;-19262,2;229f4576b9
63856649758039;595381;1;100;-19263;229f4576b9
63856649758137;595448;1;100;-19263,6;229f4576b9
63856649758222;595581;1;100;-19264,6;229f4576b9
63856649758222;595581;1;100;-19265,8;229f4576b9
63856649758330;595648;1;100;-19266,6;229f4576b9
63856649758422;595781;1;100;-19268;229f4576b9
63856649758422;595781;1;100;-19269;229f4576b9
63856649758538;595848;1;100;-19269,8;229f4576b9
63856649758628;595981;1;100;-19271,6;229f4576b9
63856649758628;595981;1;100;-19272,4;229f4576b9
63856649758740;596048;1;100;-19273,6;229f4576b9
63856649758837;596181;1;100;-19274,6;229f4576b9
63856649758837;596181;1;100;-19276;229f4576b9
63856649758972;596248;1;100;-19277,2;229f4576b9
63856649759040;596381;1;100;-19278,6;229f4576b9
63856649759040;596381;1;100;-19279,6;229f4576b9
63856649759155;596448;1;100;-19280,4;229f4576b9
63856649759239;596581;1;100;-19281,8;229f4576b9
63856649759239;596581;1;100;-19282,4;229f4576b9
63856649759356;596714;1;100;-19283,8;229f4576b9
63856649759356;596714;1;100;-19284,8;229f4576b9
63856649759472;596781;1;100;-19285,2;229f4576b9
63856649759563;596914;1;100;-19286;229f4576b9
63856649759563;596914;1;100;-19286,2;229f4576b9
63856649759799;597114;1;100;-19287;229f4576b9
63856649759799;597114;1;100;-19286,8;229f4576b9
63856649759799;597114;1;100;-19288;229f4576b9
63856649760323;597514;1;100;-19288,6;229f4576b9
63856649760323;597514;1;100;-19288,6;229f4576b9
63856649760323;597514;1;100;-19289,2;229f4576b9
63856649760323;597514;1;100;-19289,4;229f4576b9
63856649760323;597514;1;100;-19289,4;229f4576b9
63856649760323;597514;1;100;-19290,2;229f4576b9
63856649760365;597714;1;100;-19291,4;229f4576b9
63856649760365;597714;1;100;-19291,4;229f4576b9
63856649760365;597714;1;100;-19293,2;229f4576b9
63856649760458;597781;1;100;-19294;229f4576b9
63856649760553;597914;1;100;-19294;229f4576b9
63856649760553;597914;1;100;-19294,4;229f4576b9
63856649760665;597981;1;100;-19295;229f4576b9
63856649760755;598114;1;100;-19295,8;229f4576b9
63856649760755;598114;1;100;-19296,6;229f4576b9
63856649760871;598181;1;100;-19297,8;229f4576b9
63856649760971;598314;1;100;-19298,6;229f4576b9
63856649760971;598314;1;100;-19299,6;229f4576b9
63856649761065;598448;1;100;-19300,2;229f4576b9
63856649761065;598448;1;100;-19300,4;229f4576b9
63856649761193;598514;1;100;-19301;229f4576b9
63856649761273;598648;1;100;-19301;229f4576b9
63856649761273;598648;1;100;-19300,8;229f4576b9
63856649761365;598714;1;100;-19300,4;229f4576b9
63856649761506;598848;1;100;-19300,2;229f4576b9
63856649761506;598848;1;100;-19299,8;229f4576b9
63856649761561;598914;1;100;-19299,8;229f4576b9
63856649761689;599048;1;100;-19299,6;229f4576b9
63856649761689;599048;1;100;-19298,4;229f4576b9
63856649761772;599114;1;100;-19297,6;229f4576b9
63856649761889;599248;1;100;-19297;229f4576b9
63856649761889;599248;1;100;-19296,6;229f4576b9
63856649761973;599314;1;100;-19296,8;229f4576b9
63856649762090;599448;1;100;-19296;229f4576b9
63856649762090;599448;1;100;-19295,8;229f4576b9
63856649762206;599514;1;100;-19295,4;229f4576b9
63856649762293;599648;1;100;-19295,2;229f4576b9
63856649762293;599648;1;100;-19294,6;229f4576b9
63856649762388;599714;1;100;-19294;229f4576b9
63856649762495;599848;1;100;-19294,6;229f4576b9
63856649762495;599848;1;100;-19294;229f4576b9
63856649762589;599914;1;100;-19294;229f4576b9
63856649762706;600047;1;100;-19294,2;229f4576b9
63856649762706;600047;1;100;-19294,2;229f4576b9
63856649762792;600114;1;100;-19295;229f4576b9
63856649762906;600248;1;100;-19295;229f4576b9
63856649762906;600248;1;100;-19296,2;229f4576b9
63856649762993;600314;1;100;-19296,6;229f4576b9
63856649763140;600448;1;100;-19296,4;229f4576b9
63856649763140;600448;1;100;-19296;229f4576b9
63856649763197;600514;1;100;-19295,2;229f4576b9
63856649763289;600647;1;100;-19293,6;229f4576b9
63856649763289;600647;1;100;-19292,6;229f4576b9
63856649763428;600781;1;100;-19291;229f4576b9
63856649763428;600781;1;100;-19289;229f4576b9
63856649763523;600848;1;100;-19287;229f4576b9
63856649763606;600981;1;100;-19285,6;229f4576b9
63856649763606;600981;1;100;-19282,6;229f4576b9
63856649763723;601047;1;100;-19279,6;229f4576b9
63856649763839;601181;1;100;-19277,8;229f4576b9
63856649763839;601181;1;100;-19275,6;229f4576b9
63856649763906;601247;1;100;-19273,6;229f4576b9
63856649764022;601381;1;100;-19271,8;229f4576b9
63856649764022;601381;1;100;-19269,8;229f4576b9
63856649764132;601447;1;100;-19268;229f4576b9
63856649764222;601581;1;100;-19266,4;229f4576b9
63856649764222;601581;1;100;-19265,6;229f4576b9
63856649764330;601647;1;100;-19265;229f4576b9
63856649764423;601781;1;100;-19263,6;229f4576b9
63856649764423;601781;1;100;-19262,2;229f4576b9
63856649764539;601847;1;100;-19260,4;229f4576b9
63856649764625;601981;1;100;-19258,8;229f4576b9
63856649764625;601981;1;100;-19257,8;229f4576b9
63856649764719;602047;1;100;-19257,6;229f4576b9
63856649764836;602181;1;100;-19256,4;229f4576b9
63856649764836;602181;1;100;-19255,4;229f4576b9
63856649764923;602247;1;100;-19255,6;229f4576b9
63856649765039;602381;1;100;-19255,2;229f4576b9
63856649765039;602381;1;100;-19255,4;229f4576b9
63856649765156;602447;1;100;-19254,6;229f4576b9
63856649765236;602581;1;100;-19254,2;229f4576b9
63856649765236;602581;1;100;-19254,6;229f4576b9
63856649765325;602714;1;100;-19255;229f4576b9
63856649765325;602714;1;100;-19254,8;229f4576b9
63856649765439;602781;1;100;-19255,6;229f4576b9
63856649765558;602914;1;100;-19256;229f4576b9
63856649765558;602914;1;100;-19255,6;229f4576b9
63856649765666;602981;1;100;-19255;229f4576b9
63856649765761;603114;1;100;-19255,6;229f4576b9
63856649765761;603114;1;100;-19256,4;229f4576b9
63856649765855;603181;1;100;-19257;229f4576b9
63856649765939;603314;1;100;-19257,6;229f4576b9
63856649765939;603314;1;100;-19258,4;229f4576b9
63856649766055;603381;1;100;-19258,8;229f4576b9
63856649766168;603514;1;100;-19259;229f4576b9
63856649766168;603514;1;100;-19259;229f4576b9
63856649766256;603581;1;100;-19259,2;229f4576b9
63856649766366;603714;1;100;-19259;229f4576b9
63856649766366;603714;1;100;-19259,8;229f4576b9
63856649766458;603781;1;100;-19260;229f4576b9
63856649766553;603914;1;100;-19261;229f4576b9
63856649766553;603914;1;100;-19261;229f4576b9
63856649766662;603981;1;100;-19261;229f4576b9
63856649766756;604114;1;100;-19261,8;229f4576b9
63856649766756;604114;1;100;-19263,4;229f4576b9
63856649766872;604181;1;100;-19264,8;229f4576b9
63856649766957;604314;1;100;-19266,2;229f4576b9
63856649766957;604314;1;100;-19266,6;229f4576b9
63856649767072;604380;1;100;-19267,8;229f4576b9
63856649767189;604514;1;100;-19268,8;229f4576b9
63856649767189;604514;1;100;-19269,6;229f4576b9
63856649767298;604647;1;100;-19271,2;229f4576b9
63856649767298;604647;1;100;-19273,2;229f4576b9
63856649767370;604714;1;100;-19274,8;229f4576b9
63856649767489;604847;1;100;-19277,2;229f4576b9
63856649767489;604847;1;100;-19279,8;229f4576b9
63856649767571;604914;1;100;-19282,4;229f4576b9
63856649767689;605047;1;100;-19285;229f4576b9
63856649767689;605047;1;100;-19286,8;229f4576b9
63856649767769;605114;1;100;-19288,8;229f4576b9
63856649767890;605247;1;100;-19289,4;229f4576b9
63856649767890;605247;1;100;-19289,6;229f4576b9
63856649768003;605314;1;100;-19289,2;229f4576b9
63856649768093;605447;1;100;-19288,8;229f4576b9
63856649768093;605447;1;100;-19287,2;229f4576b9
63856649768188;605514;1;100;-19285,4;229f4576b9
63856649768295;605647;1;100;-19284,2;229f4576b9
63856649768295;605647;1;100;-19282;229f4576b9
63856649768389;605714;1;100;-19280,4;229f4576b9
63856649768506;605847;1;100;-19279,2;229f4576b9
63856649768506;605847;1;100;-19277,4;229f4576b9
63856649768622;605980;1;100;-19276,6;229f4576b9
63856649768622;605980;1;100;-19275,8;229f4576b9
63856649768705;606047;1;100;-19275,2;229f4576b9
63856649768796;606180;1;100;-19273,4;229f4576b9
63856649768796;606180;1;100;-19273;229f4576b9
63856649768906;606247;1;100;-19272,8;229f4576b9
63856649769023;606380;1;100;-19272,8;229f4576b9
63856649769023;606380;1;100;-19272,8;229f4576b9
63856649769133;606447;1;100;-19272,4;229f4576b9
63856649769238;606580;1;100;-19273,2;229f4576b9
63856649769238;606580;1;100;-19273,6;229f4576b9
63856649769322;606647;1;100;-19274;229f4576b9
63856649769404;606780;1;100;-19274,6;229f4576b9
63856649769404;606780;1;100;-19274,2;229f4576b9
63856649769522;606847;1;100;-19274,4;229f4576b9
63856649769632;606980;1;100;-19274,8;229f4576b9
63856649769632;606980;1;100;-19275,6;229f4576b9
63856649769723;607047;1;100;-19276,2;229f4576b9
63856649769837;607180;1;100;-19277,2;229f4576b9
63856649769837;607180;1;100;-19277,6;229f4576b9
63856649769938;607247;1;100;-19278,2;229f4576b9
63856649770022;607380;1;100;-19278,2;229f4576b9
63856649770022;607380;1;100;-19279,6;229f4576b9
63856649770139;607447;1;100;-19280,6;229f4576b9
63856649770222;607580;1;100;-19281;229f4576b9
63856649770222;607580;1;100;-19282;229f4576b9
63856649770339;607647;1;100;-19283;229f4576b9
63856649770423;607780;1;100;-19284;229f4576b9
63856649770423;607780;1;100;-19284,8;229f4576b9
63856649770523;607847;1;100;-19285,8;229f4576b9
63856649770896;608113;1;100;-19288,6;229f4576b9
63856649770896;608113;1;100;-19289,8;229f4576b9
63856649770897;608180;1;100;-19290,2;229f4576b9
63856649770955;608313;1;100;-19291,4;229f4576b9
63856649770955;608313;1;100;-19292,4;229f4576b9
63856649771038;608380;1;100;-19293,4;229f4576b9
63856649771155;608513;1;100;-19294,8;229f4576b9
63856649771155;608513;1;100;-19295,6;229f4576b9
63856649771239;608580;1;100;-19296,2;229f4576b9
63856649771357;608713;1;100;-19297,8;229f4576b9
63856649771357;608713;1;100;-19298,2;229f4576b9
63856649771472;608780;1;100;-19299,4;229f4576b9
63856649771559;608913;1;100;-19300,6;229f4576b9
63856649771559;608913;1;100;-19301;229f4576b9
63856649771656;608980;1;100;-19301,8;229f4576b9
63856649771766;609113;1;100;-19303,4;229f4576b9
63856649771766;609113;1;100;-19303,2;229f4576b9
63856649771857;609180;1;100;-19304;229f4576b9
63856649771972;609313;1;100;-19304,6;229f4576b9
63856649771972;609313;1;100;-19305,8;229f4576b9
63856649772056;609380;1;100;-19306,2;229f4576b9
63856649772167;609513;1;100;-19307,8;229f4576b9
63856649772167;609513;1;100;-19307,8;229f4576b9
63856649772259;609580;1;100;-19308,2;229f4576b9
63856649772355;609713;1;100;-19308,6;229f4576b9
63856649772355;609713;1;100;-19309,2;229f4576b9
63856649772465;609780;1;100;-19309;229f4576b9
63856649772556;609913;1;100;-19309,8;229f4576b9
63856649772556;609913;1;100;-19310;229f4576b9
63856649772665;609980;1;100;-19310,8;229f4576b9
63856649772759;610113;1;100;-19312,4;229f4576b9
63856649772759;610113;1;100;-19314,2;229f4576b9
63856649772873;610246;1;100;-19315,6;229f4576b9
63856649772873;610246;1;100;-19316;229f4576b9
63856649772972;610313;1;100;-19315,6;229f4576b9
63856649773106;610446;1;100;-19316;229f4576b9
63856649773106;610446;1;100;-19316,6;229f4576b9
63856649773172;610513;1;100;-19316,6;229f4576b9
63856649773289;610646;1;100;-19317;229f4576b9
63856649773289;610646;1;100;-19316,8;229f4576b9
63856649773372;610713;1;100;-19316,2;229f4576b9
63856649773489;610846;1;100;-19314,8;229f4576b9
63856649773489;610846;1;100;-19313,4;229f4576b9
63856649773572;610913;1;100;-19313,8;229f4576b9
63856649773696;611046;1;100;-19315;229f4576b9
63856649773696;611046;1;100;-19314,8;229f4576b9
63856649773803;611113;1;100;-19314;229f4576b9
63856649773897;611246;1;100;-19312,2;229f4576b9
63856649773897;611246;1;100;-19308,6;229f4576b9
63856649773989;611313;1;100;-19305,2;229f4576b9
63856649774103;611446;1;100;-19303,8;229f4576b9
63856649774103;611446;1;100;-19303,4;229f4576b9
63856649774189;611513;1;100;-19304,4;229f4576b9
63856649774303;611646;1;100;-19304,2;229f4576b9
63856649774303;611646;1;100;-19303,4;229f4576b9
63856649774395;611713;1;100;-19302;229f4576b9
63856649774504;611846;1;100;-19299,8;229f4576b9
63856649774504;611846;1;100;-19298;229f4576b9
63856649774634;611980;1;100;-19296,4;229f4576b9
63856649774634;611980;1;100;-19294,8;229f4576b9
63856649774717;612046;1;100;-19293,8;229f4576b9
63856649774831;612180;1;100;-19292,2;229f4576b9
63856649774831;612180;1;100;-19291;229f4576b9
63856649774941;612246;1;100;-19291,2;229f4576b9
63856649775007;612380;1;100;-19292,4;229f4576b9
63856649775007;612380;1;100;-19294;229f4576b9
63856649775125;612446;1;100;-19293,8;229f4576b9
63856649775208;612580;1;100;-19293,8;229f4576b9
63856649775208;612580;1;100;-19293;229f4576b9
63856649775326;612646;1;100;-19292,2;229f4576b9
63856649775435;612780;1;100;-19291,4;229f4576b9
63856649775435;612780;1;100;-19290,6;229f4576b9
63856649775535;612846;1;100;-19289,8;229f4576b9
63856649775642;612980;1;100;-19290,4;229f4576b9
63856649775642;612980;1;100;-19292,4;229f4576b9
63856649775708;613046;1;100;-19295;229f4576b9
63856649775822;613179;1;100;-19297;229f4576b9
63856649775822;613179;1;100;-19298;229f4576b9
63856649775939;613246;1;100;-19298,8;229f4576b9
63856649776023;613380;1;100;-19299,8;229f4576b9
63856649776023;613380;1;100;-19300,6;229f4576b9
63856649776140;613446;1;100;-19300,2;229f4576b9
63856649776224;613579;1;100;-19299,2;229f4576b9
