Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857174545728;1452120;8;100;0;cebce821a5
63857174546126;1452520;8;100;0;cebce821a5
63857174546426;1452787;8;100;0;cebce821a5
63857174546726;1453120;8;100;0;cebce821a5
63857174547126;1453520;8;100;0;cebce821a5
63857174547426;1453787;8;100;0;cebce821a5
63857174547729;1454120;8;100;0;cebce821a5
63857174548126;1454520;8;100;0;cebce821a5
63857174548425;1454787;8;100;0;cebce821a5
63857174548759;1455120;8;100;0;cebce821a5
63857174549059;1455453;8;100;0;cebce821a5
63857174549459;1455853;8;100;0;cebce821a5
63857174549759;1456120;8;100;0;cebce821a5
63857174550059;1456453;8;100;0;cebce821a5
63857174550505;1456853;8;100;0;cebce821a5
63857174550793;1457186;8;100;0;cebce821a5
63857174551092;1457453;8;100;0;cebce821a5
63857174551393;1457786;8;100;0;cebce821a5
63857174551759;1458120;8;100;0;cebce821a5
63857174552060;1458453;8;100;0;cebce821a5
63857174552459;1458853;8;100;0;cebce821a5
63857174552759;1459119;8;100;0;cebce821a5
63857174553059;1459453;8;100;0;cebce821a5
63857174553459;1459853;8;100;0;cebce821a5
63857174553793;1460119;8;100;0;cebce821a5
63857174554072;1460453;8;100;0;cebce821a5
63857174554392;1460786;8;100;0;cebce821a5
63857174554792;1461186;8;100;0;cebce821a5
63857174555126;1461453;8;100;0;cebce821a5
63857174555395;1461786;8;100;0;cebce821a5
63857174555793;1462186;8;100;0;cebce821a5
63857174556137;1462453;8;100;0;cebce821a5
63857174556404;1462786;8;100;0;cebce821a5
63857174556759;1463119;8;100;0;cebce821a5
63857174557059;1463452;8;100;0;cebce821a5
63857174557463;1463852;8;100;0;cebce821a5
63857174557804;1464186;8;100;0;cebce821a5
63857174558096;1464452;8;100;0;cebce821a5
63857174558395;1464786;8;100;0;cebce821a5
63857174558798;1465186;8;100;0;cebce821a5
63857174559132;1465452;8;100;0;cebce821a5
63857174559399;1465785;8;100;0;cebce821a5
63857174559732;1466119;8;100;0;cebce821a5
63857174560129;1466519;8;100;0;cebce821a5
63857174560431;1466785;8;100;0;cebce821a5
63857174560732;1467119;8;100;0;cebce821a5
63857174561131;1467519;8;100;0;cebce821a5
63857174561425;1467785;8;100;0;cebce821a5
63857174561826;1468185;8;100;0;cebce821a5
63857174562126;1468518;8;100;0;cebce821a5
63857174562426;1468785;8;100;0;cebce821a5
63857174562726;1469118;8;100;0;cebce821a5
63857174563125;1469518;8;100;0;cebce821a5
63857174563426;1469785;8;100;0;cebce821a5
63857174563971;1470118;8;100;0;cebce821a5
63857174564062;1470452;8;100;0;cebce821a5
63857174564462;1470852;8;100;0;cebce821a5
63857174564762;1471118;8;100;0;cebce821a5
63857174565075;1471452;8;100;0;cebce821a5
63857174565461;1471852;8;100;0;cebce821a5
63857174565795;1472185;8;100;0;cebce821a5
63857174566093;1472452;8;100;0;cebce821a5
63857174566392;1472785;8;100;0;cebce821a5
63857174566795;1473185;8;100;0;cebce821a5
63857174567062;1473451;8;100;0;cebce821a5
63857174567462;1473851;8;100;0;cebce821a5
63857174567762;1474118;8;100;0;cebce821a5
63857174568093;1474451;8;100;0;cebce821a5
63857174568392;1474785;8;100;0;cebce821a5
63857174568800;1475185;8;100;0;cebce821a5
63857174569104;1475451;8;100;0;cebce821a5
63857174569393;1475784;8;100;0;cebce821a5
63857174569835;1476184;8;100;0;cebce821a5
63857174570134;1476518;8;100;0;cebce821a5
63857174570426;1476784;8;100;0;cebce821a5
63857174570736;1477118;8;100;0;cebce821a5
63857174571137;1477518;8;100;0;cebce821a5
63857174571431;1477784;8;100;0;cebce821a5
63857174571735;1478118;8;100;0;cebce821a5
63857174572128;1478451;8;100;0;cebce821a5
63857174572402;1478784;8;100;0;cebce821a5
63857174572735;1479117;8;100;0;cebce821a5
63857174573126;1479517;8;100;0;cebce821a5
63857174573426;1479784;8;100;0;cebce821a5
63857174573731;1480117;8;100;0;cebce821a5
63857174574197;1480584;8;100;0;cebce821a5
63857174574392;1480784;8;100;0;cebce821a5
63857174574794;1481184;8;100;0;cebce821a5
63857174575131;1481451;8;100;0;cebce821a5
63857174575395;1481784;8;100;0;cebce821a5
63857174575793;1482184;8;100;0;cebce821a5
63857174576137;1482517;8;100;0;cebce821a5
63857174576426;1482784;8;100;0;cebce821a5
63857174576729;1483117;8;100;0;cebce821a5
63857174577226;1483584;8;100;0;cebce821a5
63857174577397;1483784;8;100;0;cebce821a5
63857174577726;1484117;8;100;0;cebce821a5
63857174578105;1484517;8;100;0;cebce821a5
63857174578426;1484784;8;100;0;cebce821a5
63857174578726;1485117;8;100;0;cebce821a5
63857174579026;1485450;8;100;0;cebce821a5
63857174579459;1485850;8;100;0;cebce821a5
63857174579736;1486117;8;100;0;cebce821a5
63857174580059;1486450;8;100;0;cebce821a5
63857174580459;1486850;8;100;0;cebce821a5
63857174580762;1487117;8;100;0;cebce821a5
63857174581064;1487450;8;100;0;cebce821a5
63857174581371;1487783;8;100;0;cebce821a5
63857174581793;1488183;8;100;0;cebce821a5
63857174582095;1488450;8;100;0;cebce821a5
63857174582462;1488850;8;100;0;cebce821a5
63857174582762;1489116;8;100;0;cebce821a5
63857174583038;1489450;8;100;0;cebce821a5
63857174583459;1489850;8;100;0;cebce821a5
63857174583759;1490116;8;100;0;cebce821a5
63857174584060;1490450;8;100;0;cebce821a5
63857174584459;1490850;8;100;0;cebce821a5
63857174584803;1491183;8;100;0;cebce821a5
63857174585105;1491450;8;100;0;cebce821a5
63857174585405;1491783;8;100;0;cebce821a5
63857174585797;1492183;8;100;0;cebce821a5
63857174586126;1492449;8;100;0;cebce821a5
63857174586394;1492783;8;100;0;cebce821a5
63857174586732;1493116;8;100;0;cebce821a5
63857174587130;1493516;8;100;0;cebce821a5
63857174587492;1493849;8;100;0;cebce821a5
63857174587793;1494183;8;100;0;cebce821a5
63857174588095;1494449;8;100;0;cebce821a5
63857174588394;1494783;8;100;0;cebce821a5
63857174588792;1495182;8;100;0;cebce821a5
63857174589128;1495516;8;100;0;cebce821a5
63857174589429;1495782;8;100;0;cebce821a5
63857174589727;1496116;8;100;0;cebce821a5
63857174590126;1496516;8;100;0;cebce821a5
63857174590426;1496783;8;100;0;cebce821a5
63857174590728;1497116;8;100;0;cebce821a5
63857174591028;1497449;8;100;0;cebce821a5
63857174591460;1497849;8;100;0;cebce821a5
63857174591759;1498116;8;100;0;cebce821a5
63857174592061;1498449;8;100;0;cebce821a5
63857174592462;1498849;8;100;0;cebce821a5
63857174592728;1499115;8;100;0;cebce821a5
63857174593128;1499515;8;100;0;cebce821a5
63857174593428;1499782;8;100;0;cebce821a5
63857174593727;1500115;8;100;0;cebce821a5
63857174594126;1500515;8;100;0;cebce821a5
63857174594426;1500782;8;100;0;cebce821a5
63857174594762;1501115;8;100;0;cebce821a5
63857174595060;1501449;8;100;0;cebce821a5
63857174595460;1501848;8;100;0;cebce821a5
63857174595759;1502115;8;100;0;cebce821a5
63857174596062;1502448;8;100;0;cebce821a5
63857174596459;1502848;8;100;0;cebce821a5
63857174596762;1503115;8;100;0;cebce821a5
63857174597061;1503448;8;100;0;cebce821a5
63857174597395;1503782;8;100;0;cebce821a5
63857174597759;1504115;8;100;0;cebce821a5
63857174598062;1504448;8;100;0;cebce821a5
63857174598462;1504848;8;100;0;cebce821a5
63857174598762;1505115;8;100;0;cebce821a5
63857174599060;1505448;8;100;0;cebce821a5
63857174599392;1505781;8;100;0;cebce821a5
63857174599795;1506181;8;100;0;cebce821a5
63857174600095;1506448;8;100;0;cebce821a5
63857174600395;1506782;8;100;0;cebce821a5
63857174600802;1507181;8;100;0;cebce821a5
63857174601126;1507515;8;100;0;cebce821a5
63857174601398;1507781;8;100;0;cebce821a5
63857174601726;1508115;8;100;0;cebce821a5
63857174602137;1508514;8;100;0;cebce821a5
63857174602427;1508781;8;100;0;cebce821a5
63857174602731;1509114;8;100;0;cebce821a5
63857174603103;1509448;8;100;0;cebce821a5
63857174603404;1509781;8;100;0;cebce821a5
63857174603699;1510114;8;100;0;cebce821a5
63857174604125;1510514;8;100;0;cebce821a5
63857174604426;1510781;8;100;0;cebce821a5
63857174604739;1511114;8;100;0;cebce821a5
63857174605130;1511514;8;100;0;cebce821a5
63857174605428;1511781;8;100;0;cebce821a5
63857174605796;1512181;8;100;0;cebce821a5
63857174606104;1512447;8;100;0;cebce821a5
63857174606401;1512781;8;100;0;cebce821a5
63857174606800;1513181;8;100;0;cebce821a5
63857174607104;1513514;8;100;0;cebce821a5
63857174607404;1513781;8;100;0;cebce821a5
63857174607726;1514114;8;100;0;cebce821a5
63857174608126;1514447;8;100;0;cebce821a5
63857174608401;1514781;8;100;0;cebce821a5
63857174608793;1515180;8;100;0;cebce821a5
63857174609138;1515514;8;100;0;cebce821a5
63857174609438;1515780;8;100;0;cebce821a5
63857174609705;1516114;8;100;0;cebce821a5
63857174610126;1516514;8;100;0;cebce821a5
63857174610426;1516780;8;100;0;cebce821a5
63857174610737;1517114;8;100;0;cebce821a5
63857174611060;1517447;8;100;0;cebce821a5
63857174611461;1517847;8;100;0;cebce821a5
63857174611768;1518114;8;100;0;cebce821a5
63857174612064;1518447;8;100;0;cebce821a5
63857174612464;1518847;8;100;0;cebce821a5
63857174612764;1519180;8;100;0;cebce821a5
63857174613126;1519513;8;100;0;cebce821a5
63857174613435;1519847;8;100;0;cebce821a5
63857174613726;1520113;8;100;0;cebce821a5
63857174614038;1520447;8;100;0;cebce821a5
63857174614464;1520847;8;100;0;cebce821a5
63857174614761;1521113;8;100;0;cebce821a5
63857174615060;1521447;8;100;0;cebce821a5
63857174615400;1521780;8;100;0;cebce821a5
63857174615771;1522180;8;100;0;cebce821a5
63857174616098;1522446;8;100;0;cebce821a5
63857174616403;1522780;8;100;0;cebce821a5
63857174616803;1523180;8;100;0;cebce821a5
63857174617092;1523446;8;100;0;cebce821a5
63857174617396;1523780;8;100;0;cebce821a5
63857174617730;1524113;8;100;0;cebce821a5
63857174618127;1524513;8;100;0;cebce821a5
63857174618394;1524780;8;100;0;cebce821a5
63857174618793;1525179;8;100;0;cebce821a5
63857174619104;1525446;8;100;0;cebce821a5
63857174619404;1525780;8;100;0;cebce821a5
63857174619796;1526179;8;100;0;cebce821a5
63857174620126;1526513;8;100;0;cebce821a5
63857174620397;1526779;8;100;0;cebce821a5
63857174620703;1527113;8;100;0;cebce821a5
63857174621130;1527513;8;100;0;cebce821a5
63857174621431;1527779;8;100;0;cebce821a5
63857174621726;1528113;8;100;0;cebce821a5
63857174622062;1528446;8;100;0;cebce821a5
63857174622431;1528846;8;100;0;cebce821a5
63857174622769;1529113;8;100;0;cebce821a5
63857174623070;1529446;8;100;0;cebce821a5
63857174623398;1529779;8;100;0;cebce821a5
63857174623893;1530112;8;100;0;cebce821a5
63857174624101;1530512;8;100;0;cebce821a5
63857174624426;1530779;8;100;0;cebce821a5
63857174624730;1531112;8;100;0;cebce821a5
63857174625125;1531512;8;100;0;cebce821a5
63857174625430;1531779;8;100;0;cebce821a5
63857174625729;1532112;8;100;0;cebce821a5
63857174626064;1532445;8;100;0;cebce821a5
63857174626472;1532845;8;100;0;cebce821a5
63857174626762;1533112;8;100;0;cebce821a5
63857174627061;1533445;8;100;0;cebce821a5
63857174627459;1533845;8;100;0;cebce821a5
63857174627804;1534179;8;100;0;cebce821a5
63857174628062;1534445;8;100;0;cebce821a5
63857174628371;1534779;8;100;0;cebce821a5
63857174628769;1535112;8;100;0;cebce821a5
63857174629059;1535445;8;100;0;cebce821a5
63857174629493;1535845;8;100;0;cebce821a5
63857174629769;1536112;8;100;0;cebce821a5
63857174630104;1536445;8;100;0;cebce821a5
63857174630364;1536778;8;100;0;cebce821a5
63857174630792;1537178;8;100;0;cebce821a5
63857174631092;1537445;8;100;0;cebce821a5
63857174631396;1537778;8;100;0;cebce821a5
63857174631796;1538178;8;100;0;cebce821a5
63857174632130;1538511;8;100;0;cebce821a5
63857174632393;1538778;8;100;0;cebce821a5
63857174632697;1539111;8;100;0;cebce821a5
63857174633126;1539511;8;100;0;cebce821a5
63857174633430;1539778;8;100;0;cebce821a5
63857174633796;1540178;8;100;0;cebce821a5
63857174634097;1540445;8;100;0;cebce821a5
63857174634392;1540778;8;100;0;cebce821a5
63857174634703;1541111;8;100;0;cebce821a5
63857174635134;1541511;8;100;0;cebce821a5
63857174635428;1541778;8;100;0;cebce821a5
63857174635736;1542111;8;100;0;cebce821a5
63857174636136;1542511;8;100;0;cebce821a5
63857174636459;1542778;8;100;0;cebce821a5
63857174636768;1543111;8;100;0;cebce821a5
63857174637094;1543444;8;100;0;cebce821a5
63857174637395;1543778;8;100;0;cebce821a5
63857174637801;1544178;8;100;0;cebce821a5
63857174638103;1544511;8;100;0;cebce821a5
63857174638426;1544778;8;100;0;cebce821a5
63857174638793;1545177;8;100;0;cebce821a5
63857174639129;1545444;8;100;0;cebce821a5
63857174639397;1545777;8;100;0;cebce821a5
63857174639796;1546177;8;100;0;cebce821a5
63857174640096;1546511;8;100;0;cebce821a5
63857174640426;1546777;8;100;0;cebce821a5
63857174640730;1547111;8;100;0;cebce821a5
63857174641129;1547511;8;100;0;cebce821a5
63857174641430;1547777;8;100;0;cebce821a5
63857174641728;1548111;8;100;0;cebce821a5
63857174642063;1548444;8;100;0;cebce821a5
63857174642463;1548844;8;100;0;cebce821a5
63857174642760;1549110;8;100;0;cebce821a5
63857174643060;1549444;8;100;0;cebce821a5
63857174643468;1549844;8;100;0;cebce821a5
63857174643760;1550110;8;100;0;cebce821a5
63857174644126;1550510;8;100;0;cebce821a5
63857174644426;1550777;8;100;0;cebce821a5
63857174644738;1551110;8;100;0;cebce821a5
63857174645031;1551444;8;100;0;cebce821a5
63857174645462;1551843;8;100;0;cebce821a5
63857174645769;1552110;8;100;0;cebce821a5
63857174646061;1552444;8;100;0;cebce821a5
63857174646468;1552843;8;100;0;cebce821a5
63857174646763;1553177;8;100;0;cebce821a5
63857174647070;1553443;8;100;0;cebce821a5
63857174647397;1553777;8;100;0;cebce821a5
63857174647797;1554177;8;100;0;cebce821a5
63857174648071;1554443;8;100;0;cebce821a5
63857174648402;1554777;8;100;0;cebce821a5
63857174648734;1555110;8;100;0;cebce821a5
63857174649063;1555443;8;100;0;cebce821a5
63857174649459;1555843;8;100;0;cebce821a5
63857174649771;1556176;8;100;0;cebce821a5
63857174650069;1556443;8;100;0;cebce821a5
63857174650364;1556776;8;100;0;cebce821a5
63857174650793;1557176;8;100;0;cebce821a5
63857174651092;1557443;8;100;0;cebce821a5
63857174651402;1557776;8;100;0;cebce821a5
63857174651694;1558110;8;100;0;cebce821a5
63857174652138;1558509;8;100;0;cebce821a5
63857174652427;1558776;8;100;0;cebce821a5
63857174652736;1559109;8;100;0;cebce821a5
63857174653135;1559509;8;100;0;cebce821a5
63857174653434;1559843;8;100;0;cebce821a5
63857174653734;1560109;8;100;0;cebce821a5
63857174654069;1560443;8;100;0;cebce821a5
63857174654396;1560776;8;100;0;cebce821a5
63857174654727;1561109;8;100;0;cebce821a5
63857174655136;1561509;8;100;0;cebce821a5
63857174655435;1561776;8;100;0;cebce821a5
63857174655726;1562109;8;100;0;cebce821a5
63857174656126;1562509;8;100;0;cebce821a5
63857174656429;1562842;8;100;0;cebce821a5
63857174657038;1563442;8;100;0;cebce821a5
63857174657461;1563842;8;100;0;cebce821a5
63857174657761;1564109;8;100;0;cebce821a5
63857174658071;1564442;8;100;0;cebce821a5
63857174658470;1564842;8;100;0;cebce821a5
63857174658770;1565175;8;100;0;cebce821a5
63857174659070;1565442;8;100;0;cebce821a5
63857174659430;1565842;8;100;0;cebce821a5
63857174659726;1566109;8;100;0;cebce821a5
63857174660063;1566442;8;100;0;cebce821a5
63857174660472;1566842;8;100;0;cebce821a5
63857174660770;1567109;8;100;0;cebce821a5
63857174661072;1567442;8;100;0;cebce821a5
63857174661392;1567775;8;100;0;cebce821a5
63857174661794;1568175;8;100;0;cebce821a5
63857174662093;1568442;8;100;0;cebce821a5
63857174662393;1568775;8;100;0;cebce821a5
63857174662792;1569175;8;100;0;cebce821a5
63857174663133;1569508;8;100;0;cebce821a5
63857174663396;1569775;8;100;0;cebce821a5
63857174663730;1570108;8;100;0;cebce821a5
63857174664125;1570508;8;100;0;cebce821a5
63857174664465;1570842;8;100;0;cebce821a5
63857174664804;1571175;8;100;0;cebce821a5
63857174665103;1571442;8;100;0;cebce821a5
63857174665398;1571775;8;100;0;cebce821a5
63857174665802;1572175;8;100;0;cebce821a5
63857174666125;1572508;8;100;0;cebce821a5
63857174666392;1572775;8;100;0;cebce821a5
63857174666706;1573108;8;100;0;cebce821a5
63857174667126;1573508;8;100;0;cebce821a5
63857174667426;1573775;8;100;0;cebce821a5
63857174667728;1574108;8;100;0;cebce821a5
63857174668031;1574441;8;100;0;cebce821a5
63857174668401;1574774;8;100;0;cebce821a5
63857174668702;1575108;8;100;0;cebce821a5
63857174669102;1575508;8;100;0;cebce821a5
63857174669435;1575775;8;100;0;cebce821a5
63857174669803;1576174;8;100;0;cebce821a5
63857174670106;1576441;8;100;0;cebce821a5
63857174670404;1576774;8;100;0;cebce821a5
63857174670704;1577108;8;100;0;cebce821a5
63857174671129;1577508;8;100;0;cebce821a5
63857174671400;1577774;8;100;0;cebce821a5
63857174671702;1578108;8;100;0;cebce821a5
63857174672127;1578508;8;100;0;cebce821a5
63857174672427;1578774;8;100;0;cebce821a5
63857174672736;1579108;8;100;0;cebce821a5
63857174673034;1579441;8;100;0;cebce821a5
63857174673426;1579841;8;100;0;cebce821a5
63857174673765;1580107;8;100;0;cebce821a5
63857174674036;1580441;8;100;0;cebce821a5
63857174674469;1580841;8;100;0;cebce821a5
63857174674726;1581107;8;100;0;cebce821a5
63857174675126;1581507;8;100;0;cebce821a5
63857174675426;1581774;8;100;0;cebce821a5
63857174675726;1582107;8;100;0;cebce821a5
63857174676031;1582440;8;100;0;cebce821a5
63857174676470;1582840;8;100;0;cebce821a5
63857174676759;1583107;8;100;0;cebce821a5
63857174677066;1583440;8;100;0;cebce821a5
63857174677470;1583840;8;100;0;cebce821a5
63857174677762;1584107;8;100;0;cebce821a5
63857174678059;1584440;8;100;0;cebce821a5
63857174678371;1584774;8;100;0;cebce821a5
63857174678800;1585173;8;100;0;cebce821a5
63857174679103;1585440;8;100;0;cebce821a5
63857174679402;1585773;8;100;0;cebce821a5
63857174679870;1586240;8;100;0;cebce821a5
63857174680071;1586440;8;100;0;cebce821a5
63857174680459;1586840;8;100;0;cebce821a5
63857174680763;1587173;8;100;0;cebce821a5
63857174681063;1587440;8;100;0;cebce821a5
63857174681396;1587773;8;100;0;cebce821a5
63857174681802;1588173;8;100;0;cebce821a5
63857174682092;1588440;8;100;0;cebce821a5
63857174682396;1588773;8;100;0;cebce821a5
63857174682701;1589106;8;100;0;cebce821a5
63857174683126;1589506;8;100;0;cebce821a5
63857174683426;1589773;8;100;0;cebce821a5
63857174683739;1590106;8;100;0;cebce821a5
63857174684038;1590440;8;100;0;cebce821a5
63857174684438;1590840;8;100;0;cebce821a5
63857174684760;1591106;8;100;0;cebce821a5
63857174685071;1591440;8;100;0;cebce821a5
63857174685460;1591839;8;100;0;cebce821a5
63857174685771;1592173;8;100;0;cebce821a5
63857174686070;1592439;8;100;0;cebce821a5
63857174686370;1592773;8;100;0;cebce821a5
63857174686805;1593173;8;100;0;cebce821a5
63857174687104;1593439;8;100;0;cebce821a5
63857174687403;1593773;8;100;0;cebce821a5
63857174687693;1594106;8;100;0;cebce821a5
63857174688136;1594506;8;100;0;cebce821a5
63857174688405;1594773;8;100;0;cebce821a5
63857174688735;1595106;8;100;0;cebce821a5
63857174689130;1595506;8;100;0;cebce821a5
63857174689427;1595772;8;100;0;cebce821a5
63857174689736;1596106;8;100;0;cebce821a5
63857174690136;1596439;8;100;0;cebce821a5
63857174690399;1596772;8;100;0;cebce821a5
63857174690700;1597106;8;100;0;cebce821a5
63857174691135;1597506;8;100;0;cebce821a5
63857174691425;1597772;8;100;0;cebce821a5
63857174691737;1598106;8;100;0;cebce821a5
63857174692036;1598439;8;100;0;cebce821a5
63857174692427;1598839;8;100;0;cebce821a5
63857174692737;1599105;8;100;0;cebce821a5
63857174693038;1599439;8;100;0;cebce821a5
63857174693462;1599839;8;100;0;cebce821a5
63857174693763;1600105;8;100;0;cebce821a5
63857174694059;1600439;8;100;0;cebce821a5
63857174694359;1600772;8;100;0;cebce821a5
63857174694796;1601172;8;100;0;cebce821a5
63857174695203;1601572;8;100;0;cebce821a5
63857174695394;1601772;8;100;0;cebce821a5
63857174695692;1602105;8;100;0;cebce821a5
63857174696104;1602505;8;100;0;cebce821a5
63857174696429;1602772;8;100;0;cebce821a5
63857174696726;1603105;8;100;0;cebce821a5
63857174697128;1603505;8;100;0;cebce821a5
63857174697426;1603838;8;100;0;cebce821a5
63857174697729;1604105;8;100;0;cebce821a5
63857174698029;1604438;8;100;0;cebce821a5
63857174698429;1604838;8;100;0;cebce821a5
63857174698759;1605105;8;100;0;cebce821a5
63857174699062;1605438;8;100;0;cebce821a5
63857174699426;1605771;8;100;0;cebce821a5
63857174699729;1606105;8;100;0;cebce821a5
63857174700103;1606505;8;100;0;cebce821a5
63857174700396;1606771;8;100;0;cebce821a5
63857174700696;1607105;8;100;0;cebce821a5
63857174701126;1607505;8;100;0;cebce821a5
63857174701435;1607771;8;100;0;cebce821a5
63857174701727;1608105;8;100;0;cebce821a5
63857174702029;1608438;8;100;0;cebce821a5
63857174702429;1608838;8;100;0;cebce821a5
63857174702759;1609104;8;100;0;cebce821a5
63857174703061;1609438;8;100;0;cebce821a5
63857174703462;1609838;8;100;0;cebce821a5
63857174703762;1610171;8;100;0;cebce821a5
63857174704070;1610438;8;100;0;cebce821a5
63857174704359;1610771;8;100;0;cebce821a5
63857174704799;1611171;8;100;0;cebce821a5
63857174705097;1611438;8;100;0;cebce821a5
63857174705462;1611837;8;100;0;cebce821a5
63857174705769;1612104;8;100;0;cebce821a5
63857174706059;1612437;8;100;0;cebce821a5
63857174706359;1612771;8;100;0;cebce821a5
63857174706769;1613171;8;100;0;cebce821a5
63857174707071;1613437;8;100;0;cebce821a5
63857174707392;1613771;8;100;0;cebce821a5
63857174707802;1614171;8;100;0;cebce821a5
63857174708138;1614437;8;100;0;cebce821a5
63857174708402;1614771;8;100;0;cebce821a5
63857174708694;1615104;8;100;0;cebce821a5
63857174709135;1615504;8;100;0;cebce821a5
63857174709431;1615770;8;100;0;cebce821a5
63857174709730;1616104;8;100;0;cebce821a5
63857174710135;1616504;8;100;0;cebce821a5
63857174710428;1616837;8;100;0;cebce821a5
63857174710697;1617104;8;100;0;cebce821a5
63857174711125;1617504;8;100;0;cebce821a5
63857174711400;1617770;8;100;0;cebce821a5
63857174711727;1618104;8;100;0;cebce821a5
63857174712135;1618504;8;100;0;cebce821a5
63857174712437;1618770;8;100;0;cebce821a5
63857174712725;1619103;8;100;0;cebce821a5
63857174713029;1619437;8;100;0;cebce821a5
63857174713429;1619837;8;100;0;cebce821a5
63857174713767;1620103;8;100;0;cebce821a5
63857174714059;1620437;8;100;0;cebce821a5
63857174714459;1620837;8;100;0;cebce821a5
63857174714759;1621170;8;100;0;cebce821a5
63857174715060;1621437;8;100;0;cebce821a5
63857174715366;1621770;8;100;0;cebce821a5
63857174715762;1622103;8;100;0;cebce821a5
63857174716069;1622436;8;100;0;cebce821a5
63857174716370;1622770;8;100;0;cebce821a5
63857174716770;1623170;8;100;0;cebce821a5
63857174717071;1623436;8;100;0;cebce821a5
63857174717401;1623770;8;100;0;cebce821a5
63857174717792;1624170;8;100;0;cebce821a5
63857174718104;1624503;8;100;0;cebce821a5
63857174718399;1624770;8;100;0;cebce821a5
63857174718694;1625103;8;100;0;cebce821a5
63857174719135;1625503;8;100;0;cebce821a5
63857174719428;1625769;8;100;0;cebce821a5
63857174719736;1626103;8;100;0;cebce821a5
63857174720129;1626503;8;100;0;cebce821a5
63857174720429;1626836;8;100;0;cebce821a5
63857174720726;1627103;8;100;0;cebce821a5
63857174721095;1627436;8;100;0;cebce821a5
63857174721399;1627769;8;100;0;cebce821a5
63857174721700;1628103;8;100;0;cebce821a5
63857174722135;1628503;8;100;0;cebce821a5
63857174722433;1628769;8;100;0;cebce821a5
63857174722727;1629102;8;100;0;cebce821a5
63857174723038;1629436;8;100;0;cebce821a5
63857174723437;1629836;8;100;0;cebce821a5
63857174723737;1630102;8;100;0;cebce821a5
63857174724037;1630436;8;100;0;cebce821a5
63857174724437;1630836;8;100;0;cebce821a5
63857174724769;1631102;8;100;0;cebce821a5
63857174725068;1631436;8;100;0;cebce821a5
63857174725366;1631769;8;100;0;cebce821a5
63857174725769;1632169;8;100;0;cebce821a5
63857174726027;1632435;8;100;0;cebce821a5
63857174726436;1632835;8;100;0;cebce821a5
63857174726736;1633102;8;100;0;cebce821a5
63857174727038;1633435;8;100;0;cebce821a5
63857174727469;1633835;8;100;0;cebce821a5
63857174727770;1634169;8;100;0;cebce821a5
63857174728071;1634435;8;100;0;cebce821a5
63857174728360;1634769;8;100;0;cebce821a5
63857174728803;1635168;8;100;0;cebce821a5
63857174729103;1635435;8;100;0;cebce821a5
63857174729402;1635768;8;100;0;cebce821a5
63857174729692;1636102;8;100;0;cebce821a5
63857174730104;1636502;8;100;0;cebce821a5
63857174730400;1636768;8;100;0;cebce821a5
63857174730770;1637168;8;100;0;cebce821a5
63857174731128;1637502;8;100;0;cebce821a5
63857174731426;1637835;8;100;0;cebce821a5
63857174731737;1638102;8;100;0;cebce821a5
63857174732036;1638435;8;100;0;cebce821a5
63857174732470;1638835;8;100;0;cebce821a5
63857174732769;1639168;8;100;0;cebce821a5
63857174733069;1639435;8;100;0;cebce821a5
63857174733369;1639768;8;100;0;cebce821a5
63857174733766;1640168;8;100;0;cebce821a5
63857174734102;1640435;8;100;0;cebce821a5
63857174734402;1640768;8;100;0;cebce821a5
63857174734801;1641168;8;100;0;cebce821a5
63857174735101;1641435;8;100;0;cebce821a5
63857174735392;1641768;8;100;0;cebce821a5
63857174735695;1642101;8;100;0;cebce821a5
63857174736133;1642501;8;100;0;cebce821a5
63857174736405;1642768;8;100;0;cebce821a5
63857174736804;1643168;8;100;0;cebce821a5
63857174737138;1643501;8;100;0;cebce821a5
63857174737401;1643768;8;100;0;cebce821a5
63857174737701;1644101;8;100;0;cebce821a5
63857174738101;1644501;8;100;0;cebce821a5
63857174738438;1644768;8;100;0;cebce821a5
63857174738726;1645101;8;100;0;cebce821a5
63857174739026;1645434;8;100;0;cebce821a5
63857174739438;1645834;8;100;0;cebce821a5
63857174739736;1646101;8;100;0;cebce821a5
63857174740036;1646434;8;100;0;cebce821a5
63857174740437;1646834;8;100;0;cebce821a5
63857174740770;1647101;8;100;0;cebce821a5
63857174741070;1647434;8;100;0;cebce821a5
63857174741436;1647767;8;100;0;cebce821a5
63857174741737;1648101;8;100;0;cebce821a5
63857174742037;1648434;8;100;0;cebce821a5
63857174742436;1648834;8;100;0;cebce821a5
63857174742736;1649101;8;100;0;cebce821a5
63857174743036;1649434;8;100;0;cebce821a5
63857174743436;1649834;8;100;0;cebce821a5
63857174743770;1650167;8;100;0;cebce821a5
63857174744069;1650434;8;100;0;cebce821a5
63857174744370;1650767;8;100;0;cebce821a5
63857174744769;1651167;8;100;0;cebce821a5
63857174745070;1651434;8;100;0;cebce821a5
63857174745370;1651767;8;100;0;cebce821a5
63857174745802;1652167;8;100;0;cebce821a5
63857174746102;1652500;8;100;0;cebce821a5
63857174746402;1652767;8;100;0;cebce821a5
63857174746702;1653100;8;100;0;cebce821a5
63857174747136;1653500;8;100;0;cebce821a5
63857174747402;1653767;8;100;0;cebce821a5
63857174747737;1654100;8;100;0;cebce821a5
