Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855795696120;518254;1;100;-16455;319e183604
63855795696207;518388;1;100;-16459,4;319e183604
63855795696207;518388;1;100;-16459,8;319e183604
63855795696315;518454;1;100;-16459,2;319e183604
63855795696408;518588;1;100;-16460;319e183604
63855795696408;518588;1;100;-16460,8;319e183604
63855795696544;518654;1;100;-16464,8;319e183604
63855795696607;518788;1;100;-16464,8;319e183604
63855795696607;518788;1;100;-16465;319e183604
63855795696734;518854;1;100;-16466,4;319e183604
63855795696813;518988;1;100;-16466,4;319e183604
63855795696813;518988;1;100;-16466,2;319e183604
63855795696935;519054;1;100;-16466,6;319e183604
63855795697018;519188;1;100;-16468,8;319e183604
63855795697018;519188;1;100;-16467,2;319e183604
63855795697138;519254;1;100;-16465,6;319e183604
63855795697247;519388;1;100;-16467,6;319e183604
63855795697247;519388;1;100;-16468,6;319e183604
63855795697340;519454;1;100;-16473,2;319e183604
63855795697437;519588;1;100;-16475,6;319e183604
63855795697437;519588;1;100;-16475,8;319e183604
63855795697540;519654;1;100;-16475,6;319e183604
63855795697639;519788;1;100;-16476,8;319e183604
63855795697639;519788;1;100;-16475,4;319e183604
63855795697743;519854;1;100;-16475;319e183604
63855795697839;519988;1;100;-16474,6;319e183604
63855795697839;519988;1;100;-16476;319e183604
63855795697956;520121;1;100;-16477,8;319e183604
63855795697956;520121;1;100;-16474,2;319e183604
63855795698040;520188;1;100;-16472,6;319e183604
63855795698140;520321;1;100;-16469,8;319e183604
63855795698140;520321;1;100;-16468,2;319e183604
63855795698273;520388;1;100;-16466,8;319e183604
63855795698379;520521;1;100;-16465,2;319e183604
63855795698379;520521;1;100;-16463,2;319e183604
63855795698449;520588;1;100;-16461,4;319e183604
63855795698539;520721;1;100;-16456,4;319e183604
63855795698539;520721;1;100;-16456,2;319e183604
63855795698679;520788;1;100;-16456,4;319e183604
63855795698742;520921;1;100;-16455,6;319e183604
63855795698742;520921;1;100;-16455;319e183604
63855795698845;520988;1;100;-16455,6;319e183604
63855795698972;521121;1;100;-16456;319e183604
63855795698972;521121;1;100;-16457;319e183604
63855795699090;521187;1;100;-16456,6;319e183604
63855795699173;521321;1;100;-16456,6;319e183604
63855795699173;521321;1;100;-16455,6;319e183604
63855795699265;521387;1;100;-16453,4;319e183604
63855795699377;521521;1;100;-16453;319e183604
63855795699377;521521;1;100;-16452,6;319e183604
63855795699473;521587;1;100;-16453;319e183604
63855795699581;521721;1;100;-16456;319e183604
63855795699581;521721;1;100;-16454;319e183604
63855795699668;521787;1;100;-16451,4;319e183604
63855795699785;521921;1;100;-16452,8;319e183604
63855795699785;521921;1;100;-16450,8;319e183604
63855795699873;522054;1;100;-16448,6;319e183604
63855795699873;522054;1;100;-16449;319e183604
63855795699963;522121;1;100;-16449,2;319e183604
63855795700073;522254;1;100;-16451,6;319e183604
63855795700073;522254;1;100;-16450,6;319e183604
63855795700173;522321;1;100;-16455;319e183604
63855795700278;522454;1;100;-16465,4;319e183604
63855795700278;522454;1;100;-16467,6;319e183604
63855795700373;522521;1;100;-16464;319e183604
63855795700488;522654;1;100;-16462;319e183604
63855795700488;522654;1;100;-16461;319e183604
63855795700574;522721;1;100;-16460,2;319e183604
63855795700667;522854;1;100;-16463,4;319e183604
63855795700667;522854;1;100;-16464,4;319e183604
63855795700774;522921;1;100;-16466,8;319e183604
63855795700873;523054;1;100;-16470,4;319e183604
63855795700873;523054;1;100;-16474;319e183604
63855795700979;523121;1;100;-16476,4;319e183604
63855795701107;523254;1;100;-16478,2;319e183604
63855795701107;523254;1;100;-16476,6;319e183604
63855795701185;523321;1;100;-16476;319e183604
63855795701305;523454;1;100;-16476,8;319e183604
63855795701305;523454;1;100;-16481,2;319e183604
63855795701416;523521;1;100;-16485,6;319e183604
63855795701507;523654;1;100;-16486,8;319e183604
63855795701507;523654;1;100;-16492;319e183604
63855795701604;523721;1;100;-16498,4;319e183604
63855795701706;523854;1;100;-16497,8;319e183604
63855795701706;523854;1;100;-16494,6;319e183604
63855795701798;523921;1;100;-16490,8;319e183604
63855795701920;524054;1;100;-16489;319e183604
63855795701920;524054;1;100;-16487,2;319e183604
63855795702007;524187;1;100;-16485,8;319e183604
63855795702007;524187;1;100;-16481,4;319e183604
63855795702123;524254;1;100;-16481;319e183604
63855795702206;524387;1;100;-16483,8;319e183604
63855795702206;524387;1;100;-16482,6;319e183604
63855795702305;524454;1;100;-16481,8;319e183604
63855795702407;524587;1;100;-16484,6;319e183604
63855795702407;524587;1;100;-16484;319e183604
63855795702505;524654;1;100;-16484,8;319e183604
63855795702623;524787;1;100;-16484,4;319e183604
63855795702623;524787;1;100;-16483,4;319e183604
63855795702739;524854;1;100;-16482,8;319e183604
63855795702822;524987;1;100;-16484,4;319e183604
63855795702822;524987;1;100;-16485,4;319e183604
63855795702939;525054;1;100;-16485,8;319e183604
63855795703042;525187;1;100;-16485,6;319e183604
63855795703042;525187;1;100;-16486,6;319e183604
63855795703139;525254;1;100;-16486,2;319e183604
63855795703239;525387;1;100;-16485;319e183604
63855795703239;525387;1;100;-16482,8;319e183604
63855795703322;525454;1;100;-16472,8;319e183604
63855795703439;525587;1;100;-16434;319e183604
63855795703439;525587;1;100;-16360,8;319e183604
63855795703556;525654;1;100;-16293,4;319e183604
63855795703639;525787;1;100;-16235,6;319e183604
63855795703639;525787;1;100;-16171,4;319e183604
63855795703755;525854;1;100;-16080,8;319e183604
63855795703839;525987;1;100;-15926;319e183604
63855795703839;525987;1;100;-15773,8;319e183604
63855795703939;526120;1;100;-15647,2;319e183604
63855795703939;526120;1;100;-15548,8;319e183604
63855795704039;526187;1;100;-15658;319e183604
63855795704139;526320;1;100;-16013,8;319e183604
63855795704139;526320;1;100;-16090,6;319e183604
63855795704255;526387;1;100;-16088,2;319e183604
63855795704339;526520;1;100;-16090,4;319e183604
63855795704339;526520;1;100;-16104,2;319e183604
63855795704455;526587;1;100;-16127;319e183604
63855795704539;526720;1;100;-16156,4;319e183604
63855795704539;526720;1;100;-16248,4;319e183604
63855795704689;526787;1;100;-16333,2;319e183604
63855795704772;526920;1;100;-16372,4;319e183604
63855795704772;526920;1;100;-16384,6;319e183604
63855795704873;526987;1;100;-16389,6;319e183604
63855795704955;527120;1;100;-16395,6;319e183604
63855795704955;527120;1;100;-16400,8;319e183604
63855795705072;527187;1;100;-16406,8;319e183604
63855795705156;527320;1;100;-16413,8;319e183604
63855795705156;527320;1;100;-16422,2;319e183604
63855795705272;527387;1;100;-16430,4;319e183604
63855795705389;527520;1;100;-16436,4;319e183604
63855795705389;527520;1;100;-16438,2;319e183604
63855795705473;527587;1;100;-16438,6;319e183604
63855795705572;527720;1;100;-16436;319e183604
63855795705572;527720;1;100;-16433;319e183604
63855795705673;527853;1;100;-16431,8;319e183604
63855795705673;527853;1;100;-16428,2;319e183604
63855795705772;527920;1;100;-16428,2;319e183604
63855795705889;528053;1;100;-16431,2;319e183604
63855795705889;528053;1;100;-16429,6;319e183604
63855795705972;528120;1;100;-16429,8;319e183604
63855795706089;528253;1;100;-16425,4;319e183604
63855795706089;528253;1;100;-16425,4;319e183604
63855795706173;528320;1;100;-16435,6;319e183604
63855795706289;528453;1;100;-16440,4;319e183604
63855795706289;528453;1;100;-16440,6;319e183604
63855795706406;528520;1;100;-16440,6;319e183604
63855795706510;528653;1;100;-16439,4;319e183604
63855795706510;528653;1;100;-16440,2;319e183604
63855795706589;528720;1;100;-16441,6;319e183604
63855795706705;528853;1;100;-16443;319e183604
63855795706705;528853;1;100;-16443;319e183604
63855795706789;528920;1;100;-16444,4;319e183604
63855795706906;529053;1;100;-16445;319e183604
63855795706906;529053;1;100;-16445,2;319e183604
63855795707023;529120;1;100;-16444,8;319e183604
63855795707105;529253;1;100;-16442,2;319e183604
63855795707105;529253;1;100;-16439,4;319e183604
63855795707222;529320;1;100;-16439,6;319e183604
63855795707305;529453;1;100;-16437,6;319e183604
63855795707305;529453;1;100;-16435,4;319e183604
63855795707405;529587;1;100;-16433,8;319e183604
63855795707405;529587;1;100;-16432,6;319e183604
63855795707523;529653;1;100;-16432,4;319e183604
63855795707639;529787;1;100;-16433,8;319e183604
63855795707639;529787;1;100;-16432,2;319e183604
63855795707723;529853;1;100;-16433,6;319e183604
63855795707806;529987;1;100;-16432,4;319e183604
63855795707806;529987;1;100;-16435,8;319e183604
63855795707905;530053;1;100;-16437,8;319e183604
63855795708005;530187;1;100;-16440,4;319e183604
63855795708005;530187;1;100;-16440;319e183604
63855795708155;530253;1;100;-16440,2;319e183604
63855795708339;530453;1;100;-16440,8;319e183604
63855795708339;530453;1;100;-16441;319e183604
63855795708339;530453;1;100;-16440,4;319e183604
63855795708422;530586;1;100;-16443,6;319e183604
63855795708422;530586;1;100;-16445,2;319e183604
63855795708505;530653;1;100;-16444,4;319e183604
63855795708622;530786;1;100;-16446,8;319e183604
63855795708622;530786;1;100;-16445,4;319e183604
63855795708705;530853;1;100;-16446;319e183604
63855795708839;530986;1;100;-16445,6;319e183604
63855795708839;530986;1;100;-16445,2;319e183604
63855795708906;531053;1;100;-16446;319e183604
63855795709005;531186;1;100;-16447,8;319e183604
63855795709005;531186;1;100;-16449,4;319e183604
63855795709123;531253;1;100;-16449,4;319e183604
63855795709205;531386;1;100;-16450,4;319e183604
63855795709205;531386;1;100;-16452,4;319e183604
63855795709311;531453;1;100;-16454,4;319e183604
63855795709439;531586;1;100;-16450,2;319e183604
63855795709439;531586;1;100;-16449,6;319e183604
63855795709555;531653;1;100;-16451;319e183604
63855795709622;531786;1;100;-16450;319e183604
63855795709622;531786;1;100;-16450,4;319e183604
63855795709739;531853;1;100;-16453;319e183604
63855795709823;531986;1;100;-16457,4;319e183604
63855795709823;531986;1;100;-16460,2;319e183604
63855795709939;532053;1;100;-16460,2;319e183604
63855795710056;532186;1;100;-16456,8;319e183604
63855795710056;532186;1;100;-16455,2;319e183604
63855795710139;532253;1;100;-16455;319e183604
63855795710244;532386;1;100;-16454,4;319e183604
63855795710244;532386;1;100;-16456,4;319e183604
63855795710323;532453;1;100;-16458,2;319e183604
63855795710439;532586;1;100;-16457;319e183604
63855795710439;532586;1;100;-16455,2;319e183604
63855795710555;532720;1;100;-16455,4;319e183604
63855795710555;532720;1;100;-16454,4;319e183604
63855795710639;532786;1;100;-16454,6;319e183604
63855795710756;532920;1;100;-16456,8;319e183604
63855795710756;532920;1;100;-16457,2;319e183604
63855795710839;532986;1;100;-16456,4;319e183604
63855795710955;533120;1;100;-16455;319e183604
63855795710955;533120;1;100;-16454,2;319e183604
63855795711039;533186;1;100;-16455;319e183604
63855795711139;533320;1;100;-16456,6;319e183604
63855795711139;533320;1;100;-16455;319e183604
63855795711256;533386;1;100;-16454,2;319e183604
63855795711339;533520;1;100;-16454;319e183604
63855795711339;533520;1;100;-16453,2;319e183604
63855795711442;533586;1;100;-16452,8;319e183604
63855795711539;533720;1;100;-16454,2;319e183604
63855795711539;533720;1;100;-16455;319e183604
63855795711655;533786;1;100;-16454,2;319e183604
63855795711773;533920;1;100;-16453;319e183604
63855795711773;533920;1;100;-16452;319e183604
63855795711889;533986;1;100;-16452;319e183604
63855795711972;534119;1;100;-16452,4;319e183604
63855795711972;534119;1;100;-16451,2;319e183604
63855795712072;534186;1;100;-16449,4;319e183604
63855795712155;534320;1;100;-16443,6;319e183604
63855795712155;534320;1;100;-16441;319e183604
63855795712273;534386;1;100;-16438;319e183604
63855795712375;534519;1;100;-16435,2;319e183604
63855795712375;534519;1;100;-16445;319e183604
63855795712472;534586;1;100;-16451,2;319e183604
63855795712589;534719;1;100;-16444,6;319e183604
63855795712589;534719;1;100;-16433,6;319e183604
63855795712673;534853;1;100;-16428;319e183604
63855795712673;534853;1;100;-16432;319e183604
63855795712772;534920;1;100;-16442,2;319e183604
63855795712889;535053;1;100;-16448,8;319e183604
63855795712889;535053;1;100;-16453,4;319e183604
63855795712972;535119;1;100;-16456,6;319e183604
63855795713089;535253;1;100;-16458,6;319e183604
63855795713089;535253;1;100;-16461,2;319e183604
63855795713172;535319;1;100;-16465,2;319e183604
63855795713289;535453;1;100;-16471;319e183604
63855795713289;535453;1;100;-16471;319e183604
63855795713372;535519;1;100;-16471,8;319e183604
63855795713522;535653;1;100;-16472,8;319e183604
63855795713522;535653;1;100;-16475,4;319e183604
63855795713589;535719;1;100;-16477,6;319e183604
63855795713706;535853;1;100;-16476,4;319e183604
63855795713706;535853;1;100;-16477,8;319e183604
63855795713790;535919;1;100;-16479,4;319e183604
63855795713905;536053;1;100;-16480,8;319e183604
63855795713905;536053;1;100;-16479,6;319e183604
63855795714022;536119;1;100;-16479,6;319e183604
63855795714106;536253;1;100;-16479,6;319e183604
63855795714106;536253;1;100;-16477,4;319e183604
63855795714205;536319;1;100;-16476;319e183604
63855795714289;536453;1;100;-16472,6;319e183604
63855795714289;536453;1;100;-16471,6;319e183604
63855795714405;536519;1;100;-16473,4;319e183604
63855795714489;536653;1;100;-16473,8;319e183604
63855795714489;536653;1;100;-16474,8;319e183604
63855795714605;536719;1;100;-16475,8;319e183604
63855795714723;536853;1;100;-16475;319e183604
63855795714723;536853;1;100;-16474,2;319e183604
63855795714805;536986;1;100;-16476,4;319e183604
63855795714805;536986;1;100;-16479,6;319e183604
63855795714905;537052;1;100;-16481,4;319e183604
63855795715005;537186;1;100;-16484;319e183604
63855795715005;537186;1;100;-16487,2;319e183604
63855795715139;537252;1;100;-16489,4;319e183604
63855795715222;537386;1;100;-16490,2;319e183604
63855795715222;537386;1;100;-16492,4;319e183604
63855795715305;537452;1;100;-16494,2;319e183604
63855795715422;537586;1;100;-16496,8;319e183604
63855795715422;537586;1;100;-16495,2;319e183604
63855795715505;537653;1;100;-16486,8;319e183604
63855795715655;537786;1;100;-16482,6;319e183604
63855795715655;537786;1;100;-16480,4;319e183604
63855795715706;537852;1;100;-16478,6;319e183604
63855795715806;537986;1;100;-16478,4;319e183604
63855795715806;537986;1;100;-16479;319e183604
63855795715923;538052;1;100;-16479;319e183604
63855795716039;538186;1;100;-16478,8;319e183604
63855795716039;538186;1;100;-16478,2;319e183604
63855795716155;538252;1;100;-16476;319e183604
63855795716239;538386;1;100;-16478,6;319e183604
63855795716239;538386;1;100;-16473,6;319e183604
63855795716356;538452;1;100;-16471,8;319e183604
63855795716439;538586;1;100;-16472,4;319e183604
63855795716439;538586;1;100;-16470;319e183604
63855795716539;538652;1;100;-16468,4;319e183604
63855795716623;538786;1;100;-16465,4;319e183604
63855795716623;538786;1;100;-16463,8;319e183604
63855795716739;538852;1;100;-16462,8;319e183604
63855795716856;538986;1;100;-16457,4;319e183604
63855795716856;538986;1;100;-16421,6;319e183604
63855795716939;539052;1;100;-16350,8;319e183604
63855795717043;539186;1;100;-16291;319e183604
63855795717043;539186;1;100;-16183,8;319e183604
63855795717139;539319;1;100;-15991,6;319e183604
63855795717139;539319;1;100;-15775,4;319e183604
63855795717239;539386;1;100;-15506,4;319e183604
63855795717339;539519;1;100;-15198;319e183604
63855795717339;539519;1;100;-14937,8;319e183604
63855795717439;539586;1;100;-15503,8;319e183604
63855795717555;539719;1;100;-16200;319e183604
63855795717555;539719;1;100;-16270,8;319e183604
63855795717639;539786;1;100;-16255,2;319e183604
63855795717755;539919;1;100;-16255,4;319e183604
63855795717755;539919;1;100;-16262,2;319e183604
63855795717839;539986;1;100;-16284,4;319e183604
63855795717939;540119;1;100;-16323;319e183604
63855795717939;540119;1;100;-16352;319e183604
63855795718072;540186;1;100;-16365,6;319e183604
63855795718139;540319;1;100;-16379;319e183604
63855795718139;540319;1;100;-16382,8;319e183604
63855795718255;540386;1;100;-16382,6;319e183604
63855795718372;540519;1;100;-16356,4;319e183604
63855795718372;540519;1;100;-16318,4;319e183604
63855795718455;540586;1;100;-16305,8;319e183604
63855795718572;540719;1;100;-16298,2;319e183604
63855795718572;540719;1;100;-16169,8;319e183604
63855795718689;540785;1;100;-15743,6;319e183604
63855795718772;540919;1;100;-15163;319e183604
63855795718772;540919;1;100;-14558;319e183604
63855795718872;540986;1;100;-13824;319e183604
63855795718956;541119;1;100;-12933,6;319e183604
63855795718956;541119;1;100;-13333,4;319e183604
63855795719072;541185;1;100;-15481,2;319e183604
63855795719189;541319;1;100;-16055,8;319e183604
63855795719189;541319;1;100;-16052,8;319e183604
63855795719272;541385;1;100;-16061,8;319e183604
63855795719389;541519;1;100;-16073,6;319e183604
63855795719389;541519;1;100;-16081,6;319e183604
63855795719473;541652;1;100;-16092,4;319e183604
63855795719473;541652;1;100;-16194,6;319e183604
63855795719572;541719;1;100;-16292;319e183604
63855795719705;541852;1;100;-16321,4;319e183604
63855795719705;541852;1;100;-16334,6;319e183604
63855795719772;541919;1;100;-16344,4;319e183604
63855795719889;542052;1;100;-16356,4;319e183604
63855795719889;542052;1;100;-16374;319e183604
63855795720006;542119;1;100;-16383,8;319e183604
63855795720089;542252;1;100;-16388,2;319e183604
63855795720089;542252;1;100;-16392;319e183604
63855795720205;542319;1;100;-16394,8;319e183604
63855795720322;542452;1;100;-16398,8;319e183604
63855795720322;542452;1;100;-16396,8;319e183604
63855795720405;542519;1;100;-16397;319e183604
63855795720505;542652;1;100;-16396;319e183604
63855795720505;542652;1;100;-16397,4;319e183604
63855795720606;542719;1;100;-16398,2;319e183604
63855795720706;542852;1;100;-16401,4;319e183604
63855795720706;542852;1;100;-16401,6;319e183604
63855795720822;542919;1;100;-16402;319e183604
63855795720907;543052;1;100;-16400,2;319e183604
63855795720907;543052;1;100;-16400,6;319e183604
63855795721022;543119;1;100;-16401,8;319e183604
63855795721139;543252;1;100;-16401;319e183604
63855795721139;543252;1;100;-16402,6;319e183604
63855795721205;543385;1;100;-16406;319e183604
63855795721205;543385;1;100;-16405,4;319e183604
63855795721305;543452;1;100;-16409;319e183604
63855795721406;543585;1;100;-16412,6;319e183604
63855795721406;543585;1;100;-16413,2;319e183604
63855795721522;543652;1;100;-16415,4;319e183604
63855795721639;543785;1;100;-16419,2;319e183604
63855795721639;543785;1;100;-16421;319e183604
63855795721709;543852;1;100;-16424;319e183604
63855795721806;543985;1;100;-16424,4;319e183604
63855795721806;543985;1;100;-16424,8;319e183604
63855795721906;544052;1;100;-16426,6;319e183604
63855795722005;544185;1;100;-16428,4;319e183604
63855795722005;544185;1;100;-16428,6;319e183604
63855795722105;544252;1;100;-16430;319e183604
63855795722222;544385;1;100;-16431;319e183604
63855795722222;544385;1;100;-16429;319e183604
63855795722339;544452;1;100;-16427,2;319e183604
63855795722422;544585;1;100;-16426,6;319e183604
63855795722422;544585;1;100;-16426,6;319e183604
63855795722539;544718;1;100;-16428,2;319e183604
63855795722539;544718;1;100;-16429,4;319e183604
63855795722643;544785;1;100;-16429,6;319e183604
63855795722739;544918;1;100;-16430,6;319e183604
63855795722739;544918;1;100;-16433;319e183604
63855795722839;544985;1;100;-16434;319e183604
63855795722972;545118;1;100;-16436,6;319e183604
63855795722972;545118;1;100;-16435,2;319e183604
63855795723072;545185;1;100;-16434,2;319e183604
63855795723155;545318;1;100;-16435,4;319e183604
63855795723155;545318;1;100;-16433;319e183604
63855795723272;545385;1;100;-16430,2;319e183604
63855795723355;545518;1;100;-16431;319e183604
63855795723355;545518;1;100;-16431,2;319e183604
63855795723472;545585;1;100;-16432,8;319e183604
63855795723576;545718;1;100;-16429,2;319e183604
63855795723576;545718;1;100;-16428,8;319e183604
63855795723672;545785;1;100;-16429,6;319e183604
63855795723772;545918;1;100;-16431,4;319e183604
63855795723772;545918;1;100;-16431,8;319e183604
63855795723855;545985;1;100;-16432,4;319e183604
63855795723972;546118;1;100;-16433;319e183604
63855795723972;546118;1;100;-16435,4;319e183604
63855795724089;546252;1;100;-16437,6;319e183604
63855795724089;546252;1;100;-16436,2;319e183604
63855795724172;546318;1;100;-16435,8;319e183604
63855795724289;546452;1;100;-16434;319e183604
63855795724289;546452;1;100;-16433,4;319e183604
63855795724372;546518;1;100;-16433,6;319e183604
63855795724472;546652;1;100;-16432,6;319e183604
63855795724472;546652;1;100;-16433,4;319e183604
63855795724572;546718;1;100;-16432,6;319e183604
63855795724672;546852;1;100;-16429,4;319e183604
63855795724672;546852;1;100;-16428,6;319e183604
63855795724789;546918;1;100;-16428,8;319e183604
63855795724872;547051;1;100;-16426,2;319e183604
63855795724872;547051;1;100;-16426,8;319e183604
63855795724989;547118;1;100;-16426,8;319e183604
63855795725072;547251;1;100;-16429,6;319e183604
63855795725072;547251;1;100;-16427;319e183604
63855795725222;547318;1;100;-16429;319e183604
63855795725305;547451;1;100;-16437;319e183604
63855795725305;547451;1;100;-16443,4;319e183604
63855795725405;547518;1;100;-16444,6;319e183604
63855795725488;547651;1;100;-16443;319e183604
63855795725488;547651;1;100;-16443,6;319e183604
63855795725606;547718;1;100;-16442,8;319e183604
63855795725689;547851;1;100;-16440,8;319e183604
63855795725689;547851;1;100;-16436,4;319e183604
63855795725805;547918;1;100;-16434,2;319e183604
63855795725922;548051;1;100;-16434,4;319e183604
63855795725922;548051;1;100;-16434,8;319e183604
63855795726006;548185;1;100;-16436;319e183604
63855795726006;548185;1;100;-16437;319e183604
63855795726105;548251;1;100;-16439;319e183604
63855795726205;548385;1;100;-16441,4;319e183604
63855795726205;548385;1;100;-16447;319e183604
63855795726305;548451;1;100;-16452,8;319e183604
63855795726422;548585;1;100;-16456;319e183604
63855795726422;548585;1;100;-16457;319e183604
63855795726505;548651;1;100;-16463,2;319e183604
63855795726622;548785;1;100;-16466,2;319e183604
63855795726622;548785;1;100;-16466,6;319e183604
63855795726706;548851;1;100;-16463,8;319e183604
63855795726806;548985;1;100;-16461,2;319e183604
63855795726806;548985;1;100;-16459,2;319e183604
63855795726939;549051;1;100;-16458,2;319e183604
63855795727005;549185;1;100;-16455,4;319e183604
63855795727005;549185;1;100;-16454,8;319e183604
63855795727138;549251;1;100;-16454,8;319e183604
63855795727239;549385;1;100;-16455,8;319e183604
63855795727239;549385;1;100;-16458;319e183604
63855795727309;549451;1;100;-16460,6;319e183604
63855795727439;549585;1;100;-16461,4;319e183604
63855795727439;549585;1;100;-16461,8;319e183604
63855795727555;549651;1;100;-16462;319e183604
63855795727638;549785;1;100;-16463;319e183604
63855795727638;549785;1;100;-16463;319e183604
63855795727739;549851;1;100;-16465,4;319e183604
63855795727822;549985;1;100;-16465,6;319e183604
63855795727822;549985;1;100;-16466,2;319e183604
63855795727939;550051;1;100;-16466,4;319e183604
63855795728022;550185;1;100;-16466,2;319e183604
63855795728022;550185;1;100;-16465,4;319e183604
63855795728139;550318;1;100;-16462,8;319e183604
63855795728139;550318;1;100;-16462,6;319e183604
63855795728243;550384;1;100;-16460,4;319e183604
63855795728339;550518;1;100;-16459,6;319e183604
63855795728339;550518;1;100;-16457,2;319e183604
63855795728439;550585;1;100;-16456,4;319e183604
63855795728539;550718;1;100;-16452;319e183604
63855795728539;550718;1;100;-16430,2;319e183604
63855795728638;550784;1;100;-16368,6;319e183604
63855795728756;550918;1;100;-16285,4;319e183604
63855795728756;550918;1;100;-16170,6;319e183604
63855795728839;550985;1;100;-16000,2;319e183604
63855795728955;551118;1;100;-15811;319e183604
63855795728955;551118;1;100;-15631;319e183604
63855795729072;551185;1;100;-15581;319e183604
63855795729139;551318;1;100;-16065,4;319e183604
63855795729139;551318;1;100;-16303,4;319e183604
63855795729256;551385;1;100;-16322,2;319e183604
