Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855513325659;1728424;6;100;43,2189;2720d37c22
63855513325954;1728691;6;100;42,719;2720d37c22
63855513326282;1729024;6;100;44,3071;2720d37c22
63855513326592;1729358;6;100;43,7945;2720d37c22
63855513327016;1729758;6;100;45,3701;2720d37c22
63855513327334;1730091;6;100;44,8453;2720d37c22
63855513327619;1730358;6;100;44,3265;2720d37c22
63855513327916;1730691;6;100;43,8138;2720d37c22
63855513328266;1731024;6;100;43,3069;2720d37c22
63855513328683;1731424;6;100;44,8882;2720d37c22
63855513328988;1731757;6;100;44,3689;2720d37c22
63855513329285;1732024;6;100;48,0202;2720d37c22
63855513329583;1732357;6;100;49,5469;2720d37c22
63855513329987;1732757;6;100;48,9738;2720d37c22
63855513330359;1733091;6;100;48,4072;2720d37c22
63855513330655;1733424;6;100;47,8472;2720d37c22
63855513330950;1733691;6;100;49,376;2720d37c22
63855513331250;1734024;6;100;48,8048;2720d37c22
63855513331658;1734424;6;100;50,3225;2720d37c22
63855513331992;1734690;6;100;51,8226;2720d37c22
63855513332328;1735024;6;100;51,2231;2720d37c22
63855513332617;1735357;6;100;50,6306;2720d37c22
63855513332930;1735690;6;100;50,0449;2720d37c22
63855513333317;1736090;6;100;49,4659;2720d37c22
63855513333626;1736357;6;100;50,976;2720d37c22
63855513333929;1736690;6;100;50,3863;2720d37c22
63855513334283;1737024;6;100;49,8034;2720d37c22
63855513334684;1737424;6;100;49,2273;2720d37c22
63855513334980;1737757;6;100;48,6578;2720d37c22
63855513335300;1738024;6;100;50,1772;2720d37c22
63855513335591;1738357;6;100;49,5967;2720d37c22
63855513336000;1738757;6;100;49,023;2720d37c22
63855513336349;1739090;6;100;50,5381;2720d37c22
63855513336649;1739357;6;100;52,0358;2720d37c22
63855513336958;1739690;6;100;53,5161;2720d37c22
63855513337250;1740023;6;100;54,9792;2720d37c22
63855513337686;1740423;6;100;56,4255;2720d37c22
63855513337983;1740690;6;100;55,7728;2720d37c22
63855513338450;1741223;6;100;57,2098;2720d37c22
63855513338750;1741490;6;100;56,548;2720d37c22
63855513338950;1741690;6;100;55,8939;2720d37c22
63855513339356;1742090;6;100;57,3295;2720d37c22
63855513339649;1742423;6;100;56,6663;2720d37c22
63855513339967;1742690;6;100;58,0931;2720d37c22
63855513340267;1743023;6;100;61,5856;2720d37c22
63855513340667;1743423;6;100;60,8731;2720d37c22
63855513340954;1743689;6;100;60,1689;2720d37c22
63855513341284;1744023;6;100;59,4729;2720d37c22
63855513341600;1744356;6;100;58,7849;2720d37c22
63855513341984;1744756;6;100;58,1049;2720d37c22
63855513342292;1745023;6;100;57,4327;2720d37c22
63855513342618;1745356;6;100;56,7683;2720d37c22
63855513342917;1745689;6;100;56,1116;2720d37c22
63855513343319;1746089;6;100;55,4625;2720d37c22
63855513343618;1746356;6;100;54,8209;2720d37c22
63855513343958;1746689;6;100;54,1868;2720d37c22
63855513344351;1747089;6;100;53,5599;2720d37c22
63855513344658;1747422;6;100;52,9403;2720d37c22
63855513344954;1747689;6;100;52,3279;2720d37c22
63855513345251;1748022;6;100;51,7226;2720d37c22
63855513345663;1748422;6;100;51,1243;2720d37c22
63855513345984;1748689;6;100;50,5329;2720d37c22
63855513346301;1749022;6;100;49,9483;2720d37c22
63855513346684;1749422;6;100;49,3705;2720d37c22
63855513346977;1749756;6;100;48,7994;2720d37c22
63855513347292;1750022;6;100;48,2349;2720d37c22
63855513347584;1750356;6;100;47,6769;2720d37c22
63855513347986;1750755;6;100;47,1253;2720d37c22
63855513348284;1751022;6;100;46,5802;2720d37c22
63855513348578;1751355;6;100;48,1236;2720d37c22
63855513348984;1751755;6;100;47,5669;2720d37c22
63855513349334;1752022;6;100;47,0166;2720d37c22
63855513349591;1752355;6;100;46,4728;2720d37c22
63855513349917;1752689;6;100;45,9352;2720d37c22
63855513350327;1753089;6;100;45,4038;2720d37c22
63855513350618;1753355;6;100;44,8785;2720d37c22
63855513350915;1753689;6;100;44,3594;2720d37c22
63855513351348;1754088;6;100;43,8462;2720d37c22
63855513351644;1754355;6;100;43,339;2720d37c22
63855513351954;1754688;6;100;42,8377;2720d37c22
63855513352251;1755022;6;100;42,3421;2720d37c22
63855513352662;1755422;6;100;41,8523;2720d37c22
63855513352952;1755688;6;100;41,3681;2720d37c22
63855513353285;1756022;6;100;40,8896;2720d37c22
63855513353685;1756422;6;100;40,4166;2720d37c22
63855513353979;1756688;6;100;39,949;2720d37c22
63855513354293;1757022;6;100;39,4869;2720d37c22
63855513354583;1757355;6;100;39,0301;2720d37c22
63855513354997;1757755;6;100;38,5786;2720d37c22
63855513355318;1758022;6;100;38,1323;2720d37c22
63855513355618;1758355;6;100;37,6912;2720d37c22
63855513356018;1758755;6;100;37,2552;2720d37c22
63855513356451;1759155;6;100;36,8242;2720d37c22
63855513356667;1759355;6;100;36,3983;2720d37c22
63855513356952;1759688;6;100;35,9772;2720d37c22
63855513357250;1760021;6;100;35,561;2720d37c22
63855513357652;1760421;6;100;37,2319;2720d37c22
63855513357952;1760688;6;100;38,8834;2720d37c22
63855513358318;1761021;6;100;38,4336;2720d37c22
63855513358618;1761354;6;100;37,989;2720d37c22
63855513358924;1761688;6;100;37,5496;2720d37c22
63855513359319;1762088;6;100;37,1152;2720d37c22
63855513359636;1762354;6;100;36,6858;2720d37c22
63855513359952;1762688;6;100;36,2615;2720d37c22
63855513360248;1763021;6;100;35,842;2720d37c22
63855513360589;1763354;6;100;35,4274;2720d37c22
63855513361033;1763754;6;100;37,0998;2720d37c22
63855513361333;1764088;6;100;36,6706;2720d37c22
63855513361619;1764354;6;100;36,2464;2720d37c22
63855513361916;1764687;6;100;35,8271;2720d37c22
63855513362386;1765154;6;100;35,4126;2720d37c22
63855513362584;1765354;6;100;35,003;2720d37c22
63855513362986;1765754;6;100;34,5981;2720d37c22
63855513363286;1766021;6;100;34,1978;2720d37c22
63855513363622;1766354;6;100;33,8022;2720d37c22
63855513364019;1766754;6;100;33,4112;2720d37c22
63855513364302;1767087;6;100;33,0247;2720d37c22
63855513364652;1767354;6;100;32,6427;2720d37c22
63855513364950;1767687;6;100;32,2651;2720d37c22
63855513365255;1768020;6;100;31,8918;2720d37c22
63855513365647;1768420;6;100;33,6051;2720d37c22
63855513365986;1768687;6;100;35,2986;2720d37c22
63855513366285;1769020;6;100;36,9726;2720d37c22
63855513366623;1769354;6;100;36,5449;2720d37c22
63855513366920;1769687;6;100;36,1221;2720d37c22
63855513367323;1770087;6;100;37,7865;2720d37c22
63855513367619;1770354;6;100;37,3494;2720d37c22
63855513367949;1770687;6;100;36,9173;2720d37c22
63855513368256;1771020;6;100;36,4903;2720d37c22
63855513368620;1771353;6;100;36,0681;2720d37c22
63855513369020;1771753;6;100;37,7332;2720d37c22
63855513369318;1772020;6;100;39,3789;2720d37c22
63855513369610;1772353;6;100;38,9234;2720d37c22
63855513369923;1772687;6;100;38,4731;2720d37c22
63855513370336;1773087;6;100;38,028;2720d37c22
63855513370683;1773420;6;100;39,6704;2720d37c22
63855513371120;1773887;6;100;39,2115;2720d37c22
63855513371327;1774087;6;100;40,8401;2720d37c22
63855513371646;1774420;6;100;40,3677;2720d37c22
63855513371962;1774686;6;100;41,983;2720d37c22
63855513372253;1775020;6;100;41,4973;2720d37c22
63855513372656;1775420;6;100;41,0172;2720d37c22
63855513372987;1775686;6;100;40,5428;2720d37c22
63855513373281;1776020;6;100;40,0738;2720d37c22
63855513373592;1776353;6;100;41,6924;2720d37c22
63855513373987;1776753;6;100;43,2924;2720d37c22
63855513374288;1777020;6;100;42,7916;2720d37c22
63855513374620;1777353;6;100;42,2966;2720d37c22
63855513375020;1777753;6;100;41,8073;2720d37c22
63855513375315;1778086;6;100;43,4059;2720d37c22
63855513375619;1778353;6;100;42,9038;2720d37c22
63855513375922;1778686;6;100;44,4897;2720d37c22
63855513376325;1779086;6;100;43,975;2720d37c22
63855513376654;1779419;6;100;43,4663;2720d37c22
63855513376954;1779686;6;100;45,0458;2720d37c22
63855513377304;1780019;6;100;46,6069;2720d37c22
63855513377687;1780419;6;100;48,15;2720d37c22
63855513377992;1780686;6;100;47,593;2720d37c22
63855513378287;1781019;6;100;47,0425;2720d37c22
63855513378587;1781352;6;100;48,5805;2720d37c22
63855513378987;1781752;6;100;48,0186;2720d37c22
63855513379285;1782019;6;100;47,4631;2720d37c22
63855513379623;1782352;6;100;48,9963;2720d37c22
63855513380013;1782752;6;100;48,4295;2720d37c22
63855513380324;1783086;6;100;47,8692;2720d37c22
63855513380620;1783352;6;100;47,3155;2720d37c22
63855513380917;1783686;6;100;46,7681;2720d37c22
63855513381351;1784085;6;100;46,2271;2720d37c22
63855513381618;1784352;-6;100;45,6924;2720d37c22
63855513381923;1784685;-6;100;47,246;2720d37c22
63855513382351;1785085;-6;100;46,6995;2720d37c22
63855513382655;1785419;-6;100;48,2415;2720d37c22
63855513382954;1785685;-6;100;47,6835;2720d37c22
63855513383254;1786019;-6;100;47,1319;2720d37c22
63855513383654;1786419;-6;100;46,5866;2720d37c22
63855513383985;1786685;-6;100;46,0477;2720d37c22
63855513384289;1787019;-6;100;45,515;2720d37c22
63855513384588;1787352;-6;100;44,9885;2720d37c22
63855513384990;1787752;-6;100;44,4681;2720d37c22
63855513385288;1788018;-6;100;43,9537;2720d37c22
63855513385588;1788352;-6;100;43,4452;2720d37c22
63855513386021;1788752;-6;100;42,9426;2720d37c22
63855513386313;1789018;-6;100;42,4459;2720d37c22
63855513386624;1789352;-6;100;41,9549;2720d37c22
63855513386921;1789685;-6;100;41,4695;2720d37c22
63855513387323;1790085;-6;100;40,9898;2720d37c22
63855513387621;1790352;-6;100;42,5979;2720d37c22
63855513387953;1790685;-6;100;42,1051;2720d37c22
63855513388354;1791085;-6;100;41,618;2720d37c22
63855513388683;1791418;-6;100;41,1366;2720d37c22
63855513388995;1791751;-6;100;40,6607;2720d37c22
63855513389319;1792085;-6;100;40,1903;2720d37c22
63855513389619;1792351;-6;100;41,8077;2720d37c22
63855513389923;1792685;-6;100;43,4063;2720d37c22
63855513390353;1793085;-6;100;42,9042;2720d37c22
63855513390655;1793351;-6;100;42,4078;2720d37c22
63855513390954;1793685;-6;100;41,9173;2720d37c22
63855513391246;1794018;-6;100;41,4324;2720d37c22
63855513391653;1794418;-6;100;40,9531;2720d37c22
63855513391949;1794685;-6;100;40,4793;2720d37c22
63855513392258;1795018;-6;100;40,0111;2720d37c22
63855513392688;1795418;-6;100;39,5482;2720d37c22
63855513392989;1795684;-6;100;39,0907;2720d37c22
63855513393288;1796018;-6;100;38,6385;2720d37c22
63855513393588;1796351;-6;100;38,1915;2720d37c22
63855513393988;1796751;-6;100;37,7497;2720d37c22
63855513394318;1797018;-6;100;37,313;2720d37c22
63855513394601;1797351;7;100;36,8814;2720d37c22
63855513395021;1797751;7;100;36,4547;2720d37c22
63855513395301;1798017;7;100;36,033;2720d37c22
63855513395620;1798351;7;100;35,6162;2720d37c22
63855513395922;1798684;7;100;35,2042;2720d37c22
63855513396321;1799084;7;100;34,7969;2720d37c22
63855513396653;1799351;7;100;34,3944;2720d37c22
63855513396919;1799684;7;100;33,9965;2720d37c22
63855513397322;1800084;7;100;33,6033;2720d37c22
63855513397668;1800351;7;100;33,2145;2720d37c22
63855513397955;1800684;7;100;32,8303;2720d37c22
63855513398255;1801017;7;100;32,4505;2720d37c22
63855513398654;1801417;7;100;32,0751;2720d37c22
63855513399021;1801750;7;100;31,7041;2720d37c22
63855513399322;1802084;7;100;31,3373;2720d37c22
63855513399622;1802350;7;100;30,9748;2720d37c22
63855513399923;1802684;7;100;32,6988;2720d37c22
63855513400346;1803084;7;100;32,3205;2720d37c22
63855513400657;1803417;7;100;31,9466;2720d37c22
63855513400956;1803684;7;100;33,6593;2720d37c22
63855513401256;1804017;7;100;33,2699;2720d37c22
63855513401652;1804417;7;100;32,8851;2720d37c22
63855513401979;1804684;7;100;32,5046;2720d37c22
63855513402266;1805017;7;100;32,1286;2720d37c22
63855513402585;1805350;7;100;31,757;2720d37c22
63855513402988;1805750;7;100;31,3896;2720d37c22
63855513403289;1806017;7;100;31,0265;2720d37c22
63855513403588;1806350;7;100;30,6676;2720d37c22
63855513403989;1806750;7;100;30,3128;2720d37c22
63855513404255;1807017;7;100;29,9621;2720d37c22
63855513404656;1807416;7;100;29,6155;2720d37c22
63855513404956;1807683;7;100;29,2729;2720d37c22
63855513405304;1808016;7;100;28,9343;2720d37c22
63855513405687;1808416;7;100;28,5996;2720d37c22
63855513406005;1808750;7;100;28,2687;2720d37c22
63855513406289;1809016;7;100;27,9417;2720d37c22
63855513406589;1809350;7;100;27,6185;2720d37c22
63855513406989;1809750;7;100;27,299;2720d37c22
63855513407315;1810016;7;100;26,9832;2720d37c22
63855513407617;1810350;7;100;26,6711;2720d37c22
63855513407922;1810683;7;100;26,3625;2720d37c22
63855513408358;1811083;7;100;26,0576;2720d37c22
63855513408653;1811416;7;100;25,7561;2720d37c22
63855513408953;1811683;7;100;25,4582;2720d37c22
63855513409254;1812016;7;100;25,1637;2720d37c22
63855513409690;1812416;7;100;26,9548;2720d37c22
63855513409994;1812683;7;100;26,643;2720d37c22
63855513410290;1813016;7;100;26,3348;2720d37c22
63855513410583;1813349;7;100;26,0302;2720d37c22
63855513410989;1813749;7;100;25,7291;2720d37c22
63855513411288;1814016;7;100;25,4314;2720d37c22
63855513411590;1814349;7;100;25,1372;2720d37c22
63855513412017;1814749;7;100;24,8464;2720d37c22
63855513412323;1815082;7;100;24,559;2720d37c22
63855513412623;1815349;7;100;24,2749;2720d37c22
63855513412923;1815682;7;100;23,9941;2720d37c22
63855513413323;1816082;7;100;25,7988;2720d37c22
63855513413615;1816349;7;100;25,5003;2720d37c22
63855513413957;1816682;7;100;25,2054;2720d37c22
63855513414424;1817149;7;100;24,9138;2720d37c22
63855513414588;1817349;7;100;24,6256;2720d37c22
63855513414990;1817749;7;100;24,3407;2720d37c22
63855513415319;1818015;7;100;24,0591;2720d37c22
63855513415624;1818349;7;100;23,7808;2720d37c22
63855513415919;1818682;7;100;25,588;2720d37c22
63855513416323;1819082;7;100;25,292;2720d37c22
63855513416653;1819349;7;100;24,9994;2720d37c22
63855513416963;1819682;7;100;24,7102;2720d37c22
63855513417257;1820015;7;100;24,4243;2720d37c22
63855513417658;1820415;7;100;24,1418;2720d37c22
63855513417957;1820682;7;100;23,8625;2720d37c22
63855513418257;1821015;7;100;23,5865;2720d37c22
63855513418657;1821415;7;100;23,3136;2720d37c22
63855513418989;1821682;7;100;23,0439;2720d37c22
63855513419289;1822015;7;100;22,7774;2720d37c22
63855513419652;1822415;7;100;22,5139;2720d37c22
63855513419950;1822682;7;100;22,2534;2720d37c22
63855513420273;1823015;7;100;21,996;2720d37c22
63855513420591;1823348;7;100;21,7415;2720d37c22
63855513420990;1823748;7;100;21,49;2720d37c22
63855513421291;1824015;7;100;23,3237;2720d37c22
63855513421624;1824348;7;100;23,0539;2720d37c22
63855513421924;1824681;7;100;22,7872;2720d37c22
63855513422312;1825081;7;100;22,5236;2720d37c22
63855513422627;1825348;7;100;22,263;2720d37c22
63855513422924;1825681;7;100;22,0055;2720d37c22
63855513423324;1826081;7;100;21,7509;2720d37c22
63855513423657;1826348;7;100;21,4993;2720d37c22
63855513423956;1826681;7;100;21,2506;2720d37c22
63855513424258;1827015;7;100;21,0048;2720d37c22
63855513424647;1827414;7;100;20,7618;2720d37c22
63855513424957;1827681;7;100;20,5216;2720d37c22
63855513425258;1828014;7;100;22,3665;2720d37c22
63855513425687;1828414;7;100;22,1077;2720d37c22
63855513425987;1828748;7;100;21,852;2720d37c22
63855513426289;1829014;7;100;23,6815;2720d37c22
63855513426592;1829348;7;100;23,4075;2720d37c22
63855513426989;1829748;7;100;25,219;2720d37c22
63855513427291;1830014;7;100;24,9273;2720d37c22
63855513427625;1830348;7;100;24,6389;2720d37c22
63855513427911;1830681;7;100;24,3539;2720d37c22
63855513428315;1831081;7;100;24,0721;2720d37c22
63855513428668;1831347;7;100;23,7937;2720d37c22
63855513428924;1831681;7;100;23,5184;2720d37c22
63855513429358;1832081;7;100;23,2464;2720d37c22
63855513429658;1832414;7;100;22,9775;2720d37c22
63855513430025;1832747;7;100;22,7117;2720d37c22
63855513430325;1833014;7;100;22,4489;2720d37c22
63855513430619;1833347;7;100;22,1892;2720d37c22
63855513430913;1833681;7;100;21,9325;2720d37c22
63855513431323;1834080;7;100;21,6788;2720d37c22
63855513431622;1834347;7;100;21,428;2720d37c22
63855513431925;1834681;7;100;21,1802;2720d37c22
63855513432358;1835080;7;100;20,9351;2720d37c22
63855513432658;1835414;7;100;22,7752;2720d37c22
63855513432958;1835680;7;100;24,594;2720d37c22
63855513433256;1836014;7;100;26,3918;2720d37c22
63855513433658;1836414;7;100;28,1687;2720d37c22
63855513433998;1836680;7;100;29,9251;2720d37c22
63855513434292;1837014;7;100;29,5789;2720d37c22
63855513434582;1837347;7;100;29,2368;2720d37c22
63855513434925;1837680;7;100;28,8985;2720d37c22
63855513435255;1838013;7;100;28,5642;2720d37c22
63855513435656;1838413;7;100;28,2338;2720d37c22
63855513435954;1838680;7;100;29,9894;2720d37c22
63855513436253;1839013;7;100;29,6425;2720d37c22
63855513436657;1839413;7;100;31,3819;2720d37c22
63855513436957;1839680;7;100;33,1011;2720d37c22
63855513437258;1840013;7;100;32,7182;2720d37c22
63855513437592;1840347;7;100;32,3397;2720d37c22
63855513437992;1840746;7;100;31,9656;2720d37c22
63855513438292;1841013;7;100;33,6781;2720d37c22
63855513438587;1841346;7;100;37,453;2720d37c22
63855513438992;1841746;7;100;37,0197;2720d37c22
63855513439311;1842013;7;100;36,5915;2720d37c22
63855513439592;1842346;7;100;36,1682;2720d37c22
63855513439924;1842680;7;100;35,7498;2720d37c22
63855513440259;1843013;7;100;35,3362;2720d37c22
63855513440659;1843413;7;100;34,9275;2720d37c22
63855513440992;1843680;7;100;34,5234;2720d37c22
63855513441285;1844013;7;100;34,124;2720d37c22
63855513441587;1844346;7;100;33,7293;2720d37c22
63855513441987;1844746;7;100;33,3391;2720d37c22
63855513442290;1845013;7;100;32,9534;2720d37c22
63855513442593;1845346;7;100;32,5722;2720d37c22
63855513443026;1845746;7;100;32,1954;2720d37c22
63855513443326;1846079;7;100;31,823;2720d37c22
63855513443620;1846346;7;100;31,4549;2720d37c22
63855513443921;1846679;7;100;31,091;2720d37c22
63855513444323;1847079;7;100;30,7313;2720d37c22
63855513444659;1847346;7;100;30,3758;2720d37c22
63855513444927;1847679;7;100;30,0244;2720d37c22
63855513445279;1848013;7;100;29,6771;2720d37c22
63855513445593;1848346;7;100;29,3338;2720d37c22
63855513446011;1848746;7;100;28,9945;2720d37c22
63855513446326;1849079;7;100;28,6591;2720d37c22
63855513446623;1849346;7;100;28,3275;2720d37c22
63855513446926;1849679;7;100;27,9998;2720d37c22
63855513447319;1850079;7;100;27,6759;2720d37c22
63855513447647;1850346;7;100;29,438;2720d37c22
63855513447959;1850679;7;100;29,0975;2720d37c22
63855513448259;1851012;7;100;28,7609;2720d37c22
63855513448659;1851412;7;100;28,4282;2720d37c22
63855513448953;1851679;7;100;28,0993;2720d37c22
63855513449253;1852012;7;100;27,7743;2720d37c22
63855513449659;1852412;7;100;27,453;2720d37c22
63855513449978;1852679;7;100;29,2176;2720d37c22
63855513450325;1853079;7;100;30,9619;2720d37c22
63855513450616;1853345;7;100;30,6037;2720d37c22
63855513450960;1853679;7;100;30,2497;2720d37c22
63855513451346;1854078;7;100;29,8998;2720d37c22
63855513451659;1854412;7;100;29,5539;2720d37c22
63855513451956;1854678;7;100;29,212;2720d37c22
63855513452326;1855012;7;100;28,8741;2720d37c22
63855513452627;1855345;7;100;28,5401;2720d37c22
63855513452959;1855678;7;100;28,2099;2720d37c22
63855513453327;1856078;7;100;27,8836;2720d37c22
63855513453649;1856345;7;100;27,561;2720d37c22
63855513453960;1856678;7;100;29,3244;2720d37c22
63855513454347;1857078;7;100;28,9852;2720d37c22
63855513454660;1857412;7;100;28,6499;2720d37c22
63855513454954;1857678;7;100;28,3185;2720d37c22
63855513455249;1858012;7;100;30,0732;2720d37c22
63855513455626;1858345;7;100;29,7253;2720d37c22
63855513455927;1858678;7;100;29,3814;2720d37c22
63855513456248;1859011;7;100;29,0415;2720d37c22
63855513456654;1859411;7;100;28,7056;2720d37c22
63855513456956;1859678;7;100;28,3735;2720d37c22
63855513457259;1860011;7;100;28,0453;2720d37c22
63855513457694;1860411;7;100;27,7208;2720d37c22
63855513457994;1860678;7;100;29,4824;2720d37c22
63855513458260;1861011;7;100;29,1414;2720d37c22
63855513458580;1861344;7;100;28,8043;2720d37c22
63855513458981;1861744;7;100;32,6355;2720d37c22
63855513459328;1862011;7;100;32,258;2720d37c22
63855513459594;1862344;7;100;31,8849;2720d37c22
63855513460027;1862744;7;100;31,516;2720d37c22
63855513460318;1863078;7;100;31,1514;2720d37c22
63855513460694;1863411;7;100;30,7911;2720d37c22
63855513460988;1863744;7;100;30,4349;2720d37c22
63855513461290;1864011;7;100;30,0828;2720d37c22
63855513461582;1864344;7;100;29,7348;2720d37c22
63855513461983;1864744;7;100;29,3908;2720d37c22
63855513462327;1865011;7;100;29,0508;2720d37c22
63855513462594;1865344;7;100;28,7148;2720d37c22
63855513463027;1865744;7;100;28,3826;2720d37c22
63855513463328;1866077;7;100;30,1365;2720d37c22
63855513463616;1866344;7;100;29,7879;2720d37c22
63855513463945;1866677;7;100;29,4433;2720d37c22
63855513464316;1867077;7;100;29,1027;2720d37c22
63855513464644;1867344;7;100;28,766;2720d37c22
63855513464928;1867677;7;100;28,4333;2720d37c22
63855513465227;1868010;7;100;28,1044;2720d37c22
63855513465727;1868410;7;100;27,7792;2720d37c22
63855513465991;1868744;7;100;27,4579;2720d37c22
63855513466294;1869077;7;100;27,1403;2720d37c22
63855513466628;1869344;7;100;28,9085;2720d37c22
63855513466923;1869677;7;100;28,5741;2720d37c22
63855513467324;1870077;7;100;28,2436;2720d37c22
63855513467651;1870344;7;100;27,9169;2720d37c22
63855513467960;1870677;7;100;27,5939;2720d37c22
63855513468257;1871010;7;100;27,2747;2720d37c22
63855513468661;1871410;7;100;26,9592;2720d37c22
63855513468958;1871677;7;100;26,6473;2720d37c22
63855513469251;1872010;7;100;26,3391;2720d37c22
63855513469693;1872410;7;100;26,0344;2720d37c22
63855513469995;1872677;7;100;25,7332;2720d37c22
63855513470294;1873010;7;100;25,4355;2720d37c22
63855513470583;1873343;7;100;25,1413;2720d37c22
63855513470961;1873677;7;100;24,8505;2720d37c22
63855513471349;1874076;7;100;24,563;2720d37c22
63855513471645;1874410;7;100;24,2788;2720d37c22
63855513471961;1874677;7;100;23,998;2720d37c22
63855513472260;1875010;7;100;23,7204;2720d37c22
63855513472659;1875410;7;100;23,446;2720d37c22
63855513472959;1875676;7;100;23,1747;2720d37c22
63855513473279;1876010;7;100;22,9067;2720d37c22
63855513473659;1876410;7;100;22,6417;2720d37c22
63855513473979;1876743;7;100;22,3797;2720d37c22
63855513474294;1877010;7;100;22,1209;2720d37c22
63855513474592;1877343;7;100;21,865;2720d37c22
63855513474992;1877743;7;100;21,612;2720d37c22
63855513475317;1878009;7;100;21,362;2720d37c22
63855513475613;1878343;7;100;21,1149;2720d37c22
63855513475959;1878676;7;100;20,8706;2720d37c22
63855513476259;1879009;7;100;20,6292;2720d37c22
63855513476662;1879409;7;100;20,3906;2720d37c22
63855513476982;1879743;7;100;20,1547;2720d37c22
63855513477295;1880009;7;100;19,9215;2720d37c22
63855513477591;1880343;7;100;19,6911;2720d37c22
63855513477995;1880743;7;100;19,4633;2720d37c22
63855513478329;1881009;7;100;19,2381;2720d37c22
63855513478618;1881342;7;100;21,0978;2720d37c22
63855513478929;1881676;7;100;20,8538;2720d37c22
63855513479312;1882076;7;100;20,6125;2720d37c22
63855513479627;1882342;7;100;20,3741;2720d37c22
63855513479929;1882676;7;100;20,1384;2720d37c22
63855513480322;1883076;7;100;19,9055;2720d37c22
63855513480650;1883409;7;100;19,6752;2720d37c22
63855513480946;1883676;7;100;19,4476;2720d37c22
63855513481291;1884009;7;100;19,2226;2720d37c22
63855513481613;1884342;7;100;21,0825;2720d37c22
63855513481929;1884676;7;100;20,8386;2720d37c22
63855513482312;1885075;7;100;20,5975;2720d37c22
63855513482624;1885342;7;100;20,3593;2720d37c22
63855513482926;1885675;7;100;20,1238;2720d37c22
63855513483363;1886075;7;100;19,891;2720d37c22
63855513483657;1886342;7;100;19,6609;2720d37c22
63855513483980;1886742;7;100;19,4334;2720d37c22
63855513484296;1887009;7;100;19,2086;2720d37c22
63855513484584;1887342;7;100;18,9864;2720d37c22
63855513484988;1887742;7;100;18,7668;2720d37c22
63855513485327;1888009;7;100;18,5497;2720d37c22
63855513485613;1888342;7;100;18,3351;2720d37c22
63855513485896;1888675;7;100;18,123;2720d37c22
63855513486313;1889008;7;100;17,9133;2720d37c22
63855513486630;1889342;7;100;17,7061;2720d37c22
63855513486960;1889675;7;100;17,5013;2720d37c22
63855513487325;1890075;7;100;17,2988;2720d37c22
63855513487618;1890342;7;100;19,181;2720d37c22
63855513487923;1890675;7;100;18,9591;2720d37c22
63855513488362;1891075;7;100;18,7398;2720d37c22
63855513488647;1891341;7;100;18,523;2720d37c22
63855513488956;1891675;7;100;18,3087;2720d37c22
63855513489252;1892008;7;100;18,0969;2720d37c22
63855513489663;1892408;7;100;17,8876;2720d37c22
63855513489963;1892675;7;100;17,6806;2720d37c22
63855513490280;1893008;7;100;17,4761;2720d37c22
63855513490658;1893408;7;100;17,2739;2720d37c22
63855513490980;1893675;7;100;17,0741;2720d37c22
63855513491361;1894074;7;100;16,8766;2720d37c22
63855513491657;1894408;7;100;16,6814;2720d37c22
63855513491963;1894674;7;100;16,4884;2720d37c22
63855513492259;1895008;7;100;16,2977;2720d37c22
63855513492691;1895408;7;100;18,1914;2720d37c22
63855513492964;1895674;7;100;17,9809;2720d37c22
63855513493282;1896008;7;100;17,7729;2720d37c22
63855513493597;1896341;7;100;19,6496;2720d37c22
63855513493980;1896741;7;100;19,4223;2720d37c22
63855513494292;1897008;7;100;19,1976;2720d37c22
63855513494594;1897341;7;100;18,9755;2720d37c22
63855513494997;1897741;7;100;18,756;2720d37c22
63855513495315;1898007;7;100;18,539;2720d37c22
63855513495614;1898341;7;100;18,3246;2720d37c22
63855513495927;1898674;7;100;18,1126;2720d37c22
63855513496314;1899074;7;100;17,9031;2720d37c22
63855513496662;1899407;7;100;17,696;2720d37c22
63855513496981;1899741;7;100;17,4913;2720d37c22
63855513497276;1900007;7;100;17,2889;2720d37c22
63855513497597;1900341;7;100;17,0889;2720d37c22
63855513498031;1900740;7;100;16,8912;2720d37c22
63855513498294;1901007;7;100;16,6958;2720d37c22
63855513498614;1901340;7;100;16,5027;2720d37c22
63855513498930;1901674;7;100;16,3118;2720d37c22
63855513499314;1902074;7;100;16,1231;2720d37c22
63855513499625;1902341;7;100;15,9366;2720d37c22
63855513499925;1902674;7;100;15,7522;2720d37c22
63855513500331;1903074;7;100;15,57;2720d37c22
63855513500651;1903407;7;100;15,3899;2720d37c22
63855513500947;1903674;7;100;15,2119;2720d37c22
63855513501264;1904007;7;100;15,0359;2720d37c22
63855513501615;1904340;7;100;16,9442;2720d37c22
63855513501960;1904673;7;100;18,8305;2720d37c22
63855513502324;1905073;7;100;18,6126;2720d37c22
63855513502664;1905340;7;100;18,3973;2720d37c22
63855513502957;1905673;7;100;20,2667;2720d37c22
63855513503231;1906007;7;100;22,1145;2720d37c22
63855513503631;1906407;7;100;21,8587;2720d37c22
63855513503963;1906673;7;100;23,6881;2720d37c22
63855513504248;1907007;7;100;23,4141;2720d37c22
