Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857246391336;374553;0;100;-19394;e7ced685f4
63857246391403;374620;0;100;-19394,4;e7ced685f4
63857246391520;374753;0;100;-19395;e7ced685f4
63857246391520;374753;0;100;-19395,8;e7ced685f4
63857246391636;374820;0;100;-19396;e7ced685f4
63857246391720;374953;0;100;-19396,6;e7ced685f4
63857246391720;374953;0;100;-19396;e7ced685f4
63857246391803;375020;0;100;-19396;e7ced685f4
63857246391903;375153;0;100;-19397;e7ced685f4
63857246391903;375153;0;100;-19397,4;e7ced685f4
63857246392036;375220;0;100;-19397;e7ced685f4
63857246392136;375353;0;100;-19398;e7ced685f4
63857246392136;375353;0;100;-19397,6;e7ced685f4
63857246392269;375487;0;100;-19397,8;e7ced685f4
63857246392269;375487;0;100;-19399,4;e7ced685f4
63857246392370;375620;0;100;-19399;e7ced685f4
63857246392370;375620;0;100;-19400;e7ced685f4
63857246392470;375687;0;100;-19400,4;e7ced685f4
63857246392570;375820;0;100;-19400,4;e7ced685f4
63857246392570;375820;0;100;-19400,8;e7ced685f4
63857246392703;375887;0;100;-19401;e7ced685f4
63857246392770;376020;0;100;-19402;e7ced685f4
63857246392770;376020;0;100;-19401,4;e7ced685f4
63857246392886;376087;0;100;-19401,4;e7ced685f4
63857246392969;376220;0;100;-19402,2;e7ced685f4
63857246392969;376220;0;100;-19402,8;e7ced685f4
63857246393070;376287;0;100;-19402,2;e7ced685f4
63857246393170;376420;0;100;-19402;e7ced685f4
63857246393170;376420;0;100;-19402,2;e7ced685f4
63857246393270;376486;0;100;-19402,8;e7ced685f4
63857246393402;376620;0;100;-19403;e7ced685f4
63857246393402;376620;0;100;-19403,4;e7ced685f4
63857246393503;376686;0;100;-19403,4;e7ced685f4
63857246393586;376820;0;100;-19403,8;e7ced685f4
63857246393586;376820;0;100;-19403;e7ced685f4
63857246393703;376887;0;100;-19403,8;e7ced685f4
63857246393786;377020;0;100;-19404;e7ced685f4
63857246393786;377020;0;100;-19404,2;e7ced685f4
63857246393903;377087;0;100;-19403,8;e7ced685f4
63857246394003;377220;0;100;-19403,4;e7ced685f4
63857246394003;377220;0;100;-19403,6;e7ced685f4
63857246394103;377353;0;100;-19404;e7ced685f4
63857246394103;377353;0;100;-19403;e7ced685f4
63857246394203;377420;0;100;-19403,6;e7ced685f4
63857246394336;377553;0;100;-19405;e7ced685f4
63857246394336;377553;0;100;-19404,8;e7ced685f4
63857246394403;377620;0;100;-19403,4;e7ced685f4
63857246394520;377753;0;100;-19403;e7ced685f4
63857246394520;377753;0;100;-19404,2;e7ced685f4
63857246394636;377820;0;100;-19404,4;e7ced685f4
63857246394703;377953;0;100;-19404,2;e7ced685f4
63857246394703;377953;0;100;-19403,8;e7ced685f4
63857246394803;378020;0;100;-19405;e7ced685f4
63857246394903;378153;0;100;-19405;e7ced685f4
63857246394903;378153;0;100;-19403;e7ced685f4
63857246395019;378220;0;100;-19403,6;e7ced685f4
63857246395103;378353;0;100;-19403,2;e7ced685f4
63857246395103;378353;0;100;-19403;e7ced685f4
63857246395220;378420;0;100;-19402,2;e7ced685f4
63857246395303;378553;0;100;-19403,6;e7ced685f4
63857246395303;378553;0;100;-19403,2;e7ced685f4
63857246395420;378620;0;100;-19404;e7ced685f4
63857246395536;378753;0;100;-19404,8;e7ced685f4
63857246395536;378753;0;100;-19404,4;e7ced685f4
63857246395636;378820;0;100;-19404,8;e7ced685f4
63857246395736;378953;0;100;-19404,8;e7ced685f4
63857246395736;378953;0;100;-19403,4;e7ced685f4
63857246395836;379020;0;100;-19404;e7ced685f4
63857246395920;379153;0;100;-19403,6;e7ced685f4
63857246395920;379153;0;100;-19403,6;e7ced685f4
63857246396036;379220;0;100;-19404;e7ced685f4
63857246396120;379353;0;100;-19404,8;e7ced685f4
63857246396120;379353;0;100;-19405;e7ced685f4
63857246396236;379420;0;100;-19404,8;e7ced685f4
63857246396336;379553;0;100;-19404,4;e7ced685f4
63857246396336;379553;0;100;-19404,8;e7ced685f4
63857246396436;379686;0;100;-19404,8;e7ced685f4
63857246396436;379686;0;100;-19405,2;e7ced685f4
63857246396536;379753;0;100;-19404,8;e7ced685f4
63857246396670;379886;0;100;-19405,6;e7ced685f4
63857246396670;379886;0;100;-19405;e7ced685f4
63857246396736;379953;0;100;-19404,2;e7ced685f4
63857246396853;380086;0;100;-19404,4;e7ced685f4
63857246396853;380086;0;100;-19405;e7ced685f4
63857246396936;380153;0;100;-19405;e7ced685f4
63857246397036;380286;0;100;-19404,8;e7ced685f4
63857246397036;380286;0;100;-19404,8;e7ced685f4
63857246397136;380353;0;100;-19404,4;e7ced685f4
63857246397236;380486;0;100;-19404,8;e7ced685f4
63857246397236;380486;0;100;-19405;e7ced685f4
63857246397403;380619;0;100;-19404,4;e7ced685f4
63857246397403;380619;0;100;-19404,6;e7ced685f4
63857246397503;380753;0;100;-19403,8;e7ced685f4
63857246397503;380753;0;100;-19404,4;e7ced685f4
63857246397603;380819;0;100;-19404,4;e7ced685f4
63857246397703;380953;0;100;-19404,2;e7ced685f4
63857246397703;380953;0;100;-19404;e7ced685f4
63857246397836;381019;0;100;-19405;e7ced685f4
63857246397903;381153;0;100;-19406;e7ced685f4
63857246397903;381153;0;100;-19406,2;e7ced685f4
63857246398019;381219;0;100;-19405,2;e7ced685f4
63857246398103;381353;0;100;-19405,8;e7ced685f4
63857246398103;381353;0;100;-19406;e7ced685f4
63857246398203;381419;0;100;-19406;e7ced685f4
63857246398303;381553;0;100;-19406,8;e7ced685f4
63857246398303;381553;0;100;-19406,4;e7ced685f4
63857246398403;381619;0;100;-19406,2;e7ced685f4
63857246398536;381753;0;100;-19407,8;e7ced685f4
63857246398536;381753;0;100;-19407;e7ced685f4
63857246398603;381819;0;100;-19407,2;e7ced685f4
63857246398720;381953;0;100;-19407,8;e7ced685f4
63857246398720;381953;0;100;-19407,2;e7ced685f4
63857246398836;382019;0;100;-19407,2;e7ced685f4
63857246398920;382153;0;100;-19407,6;e7ced685f4
63857246398920;382153;0;100;-19407,8;e7ced685f4
63857246399004;382219;0;100;-19408,4;e7ced685f4
63857246399136;382353;0;100;-19408;e7ced685f4
63857246399136;382353;0;100;-19407,6;e7ced685f4
63857246399236;382419;0;100;-19407,8;e7ced685f4
63857246399336;382553;0;100;-19408,4;e7ced685f4
63857246399336;382553;0;100;-19408;e7ced685f4
63857246399419;382619;0;100;-19408;e7ced685f4
63857246399536;382753;0;100;-19407,2;e7ced685f4
63857246399536;382753;0;100;-19406,8;e7ced685f4
63857246399620;382819;0;100;-19407,2;e7ced685f4
63857246399736;382952;0;100;-19407,6;e7ced685f4
63857246399736;382952;0;100;-19406,4;e7ced685f4
63857246399837;383086;0;100;-19407;e7ced685f4
63857246399837;383086;0;100;-19406,4;e7ced685f4
63857246399936;383152;0;100;-19406,6;e7ced685f4
63857246400036;383286;0;100;-19407,2;e7ced685f4
63857246400036;383286;0;100;-19408;e7ced685f4
63857246400169;383352;0;100;-19407,6;e7ced685f4
63857246400237;383486;0;100;-19407,2;e7ced685f4
63857246400237;383486;0;100;-19408;e7ced685f4
63857246400352;383552;0;100;-19407,6;e7ced685f4
63857246400436;383686;0;100;-19408;e7ced685f4
63857246400436;383686;0;100;-19407,6;e7ced685f4
63857246400536;383752;0;100;-19406,8;e7ced685f4
63857246400636;383886;0;100;-19407;e7ced685f4
63857246400636;383886;0;100;-19406,8;e7ced685f4
63857246400736;383952;0;100;-19407;e7ced685f4
63857246400869;384086;0;100;-19407,8;e7ced685f4
63857246400869;384086;0;100;-19407;e7ced685f4
63857246400969;384152;0;100;-19406,2;e7ced685f4
63857246401053;384286;0;100;-19407,6;e7ced685f4
63857246401053;384286;0;100;-19406,6;e7ced685f4
63857246401170;384352;0;100;-19406,8;e7ced685f4
63857246401253;384486;0;100;-19406,8;e7ced685f4
63857246401253;384486;0;100;-19406,6;e7ced685f4
63857246401370;384552;0;100;-19407,2;e7ced685f4
63857246401453;384686;0;100;-19406,8;e7ced685f4
63857246401453;384686;0;100;-19406,8;e7ced685f4
63857246401570;384752;0;100;-19407,6;e7ced685f4
63857246401669;384886;0;100;-19407,8;e7ced685f4
63857246401669;384886;0;100;-19407;e7ced685f4
63857246401803;385019;0;100;-19407;e7ced685f4
63857246401803;385019;0;100;-19407;e7ced685f4
63857246401869;385086;0;100;-19406,2;e7ced685f4
63857246401986;385219;0;100;-19407;e7ced685f4
63857246401986;385219;0;100;-19408;e7ced685f4
63857246402069;385286;0;100;-19407,4;e7ced685f4
63857246402169;385419;0;100;-19407;e7ced685f4
63857246402169;385419;0;100;-19406,8;e7ced685f4
63857246402269;385486;0;100;-19407,6;e7ced685f4
63857246402370;385619;0;100;-19408,8;e7ced685f4
63857246402370;385619;0;100;-19407;e7ced685f4
63857246402536;385752;0;100;-19407,4;e7ced685f4
63857246402536;385752;0;100;-19408,6;e7ced685f4
63857246402636;385886;0;100;-19408,2;e7ced685f4
63857246402636;385886;0;100;-19408;e7ced685f4
63857246402736;385952;0;100;-19409,4;e7ced685f4
63857246402836;386086;0;100;-19410;e7ced685f4
63857246402836;386086;0;100;-19409,2;e7ced685f4
63857246402969;386152;0;100;-19408;e7ced685f4
63857246403036;386285;0;100;-19409;e7ced685f4
63857246403036;386285;0;100;-19408,6;e7ced685f4
63857246403153;386352;0;100;-19409,4;e7ced685f4
63857246403236;386485;0;100;-19409,6;e7ced685f4
63857246403236;386485;0;100;-19408,6;e7ced685f4
63857246403336;386552;0;100;-19409;e7ced685f4
63857246403436;386685;0;100;-19409,8;e7ced685f4
63857246403436;386685;0;100;-19409,2;e7ced685f4
63857246403536;386752;0;100;-19408,8;e7ced685f4
63857246403669;386885;0;100;-19409,6;e7ced685f4
63857246403669;386885;0;100;-19410;e7ced685f4
63857246403736;386952;0;100;-19409,4;e7ced685f4
63857246403853;387085;0;100;-19410,2;e7ced685f4
63857246403853;387085;0;100;-19409,8;e7ced685f4
63857246403936;387152;0;100;-19409,6;e7ced685f4
63857246404053;387285;0;100;-19410;e7ced685f4
63857246404053;387285;0;100;-19409,2;e7ced685f4
63857246404169;387352;0;100;-19409,2;e7ced685f4
63857246404269;387485;0;100;-19409;e7ced685f4
63857246404269;387485;0;100;-19409,2;e7ced685f4
63857246404370;387552;0;100;-19410;e7ced685f4
63857246404470;387685;0;100;-19409,4;e7ced685f4
63857246404470;387685;0;100;-19409,4;e7ced685f4
63857246404569;387752;0;100;-19409,2;e7ced685f4
63857246404669;387885;0;100;-19409,6;e7ced685f4
63857246404669;387885;0;100;-19408,2;e7ced685f4
63857246404752;387952;0;100;-19408,8;e7ced685f4
63857246404869;388085;0;100;-19409;e7ced685f4
63857246404869;388085;0;100;-19409,2;e7ced685f4
63857246404986;388219;0;100;-19409,2;e7ced685f4
63857246404986;388219;0;100;-19409;e7ced685f4
63857246405069;388285;0;100;-19408,2;e7ced685f4
63857246405170;388419;0;100;-19408,8;e7ced685f4
63857246405170;388419;0;100;-19408;e7ced685f4
63857246405269;388485;0;100;-19408;e7ced685f4
63857246405369;388619;0;100;-19408,4;e7ced685f4
63857246405369;388619;0;100;-19408,6;e7ced685f4
63857246405502;388685;0;100;-19408,8;e7ced685f4
63857246405570;388819;0;100;-19408,6;e7ced685f4
63857246405570;388819;0;100;-19409;e7ced685f4
63857246405686;388885;0;100;-19409,2;e7ced685f4
63857246405770;389019;0;100;-19409;e7ced685f4
63857246405770;389019;0;100;-19410;e7ced685f4
63857246405869;389085;0;100;-19409,4;e7ced685f4
63857246406002;389219;0;100;-19409,4;e7ced685f4
63857246406002;389219;0;100;-19410;e7ced685f4
63857246406069;389285;0;100;-19410;e7ced685f4
63857246406202;389419;0;100;-19408,4;e7ced685f4
63857246406202;389419;0;100;-19402,2;e7ced685f4
63857246406302;389485;0;100;-19396,6;e7ced685f4
63857246406386;389619;0;100;-19393,4;e7ced685f4
63857246406386;389619;0;100;-19387;e7ced685f4
63857246406503;389685;0;100;-19382,2;e7ced685f4
63857246406619;389819;0;100;-19373,4;e7ced685f4
63857246406619;389819;0;100;-19364,8;e7ced685f4
63857246406703;389885;0;100;-19359;e7ced685f4
63857246406803;390019;0;100;-19355,2;e7ced685f4
63857246406803;390019;0;100;-19351,6;e7ced685f4
63857246406903;390085;0;100;-19346,6;e7ced685f4
63857246407003;390219;0;100;-19339;e7ced685f4
63857246407003;390219;0;100;-19329,6;e7ced685f4
63857246407086;390285;0;100;-19320,2;e7ced685f4
63857246407202;390418;0;100;-19313,8;e7ced685f4
63857246407202;390418;0;100;-19309,6;e7ced685f4
63857246407286;390552;0;100;-19306,2;e7ced685f4
63857246407286;390552;0;100;-19301,4;e7ced685f4
63857246407403;390618;0;100;-19297,2;e7ced685f4
63857246407502;390752;0;100;-19296;e7ced685f4
63857246407502;390752;0;100;-19292,6;e7ced685f4
63857246407703;390885;0;100;-19291;e7ced685f4
63857246407703;390885;0;100;-19290,4;e7ced685f4
63857246407786;391018;0;100;-19288,2;e7ced685f4
63857246407786;391018;0;100;-19286,6;e7ced685f4
63857246407903;391085;0;100;-19286,4;e7ced685f4
63857246407986;391218;0;100;-19286,4;e7ced685f4
63857246407986;391218;0;100;-19286,2;e7ced685f4
63857246408069;391285;0;100;-19286,2;e7ced685f4
63857246408202;391418;0;100;-19286,2;e7ced685f4
63857246408202;391418;0;100;-19284,6;e7ced685f4
63857246408303;391485;0;100;-19282;e7ced685f4
63857246408403;391618;0;100;-19283;e7ced685f4
63857246408403;391618;0;100;-19282,6;e7ced685f4
63857246408486;391685;0;100;-19282,8;e7ced685f4
63857246408603;391818;0;100;-19286,4;e7ced685f4
63857246408603;391818;0;100;-19313;e7ced685f4
63857246408686;391885;0;100;-19357,8;e7ced685f4
63857246408802;392018;0;100;-19374,6;e7ced685f4
63857246408802;392018;0;100;-19378,2;e7ced685f4
63857246408903;392152;0;100;-19380,8;e7ced685f4
63857246408903;392152;0;100;-19383,8;e7ced685f4
63857246409002;392218;0;100;-19385,2;e7ced685f4
63857246409103;392352;0;100;-19386,2;e7ced685f4
63857246409103;392352;0;100;-19388;e7ced685f4
63857246409236;392418;0;100;-19388,4;e7ced685f4
63857246409303;392552;0;100;-19389;e7ced685f4
63857246409303;392552;0;100;-19389,6;e7ced685f4
63857246409419;392618;0;100;-19389,8;e7ced685f4
63857246409503;392752;0;100;-19390,8;e7ced685f4
63857246409503;392752;0;100;-19391,4;e7ced685f4
63857246409620;392818;0;100;-19391;e7ced685f4
63857246409703;392951;0;100;-19393;e7ced685f4
63857246409703;392951;0;100;-19393;e7ced685f4
63857246409803;393018;0;100;-19394;e7ced685f4
63857246409936;393151;0;100;-19395;e7ced685f4
63857246409936;393151;0;100;-19394;e7ced685f4
63857246410036;393218;0;100;-19394,8;e7ced685f4
63857246410119;393351;0;100;-19394,8;e7ced685f4
63857246410119;393351;0;100;-19395,2;e7ced685f4
63857246410203;393418;0;100;-19396;e7ced685f4
63857246410319;393551;0;100;-19396,8;e7ced685f4
63857246410319;393551;0;100;-19397;e7ced685f4
63857246410436;393618;0;100;-19395,2;e7ced685f4
63857246410536;393751;0;100;-19395,8;e7ced685f4
63857246410536;393751;0;100;-19396;e7ced685f4
63857246410636;393885;0;100;-19396,2;e7ced685f4
63857246410636;393885;0;100;-19396,2;e7ced685f4
63857246410736;393951;0;100;-19396;e7ced685f4
63857246410869;394085;0;100;-19396,2;e7ced685f4
63857246410869;394085;0;100;-19397,6;e7ced685f4
63857246410936;394151;0;100;-19397,6;e7ced685f4
63857246411053;394285;0;100;-19399;e7ced685f4
63857246411053;394285;0;100;-19399;e7ced685f4
63857246411136;394351;0;100;-19400,6;e7ced685f4
63857246411236;394485;0;100;-19401;e7ced685f4
63857246411236;394485;0;100;-19400,4;e7ced685f4
63857246411336;394551;0;100;-19398,8;e7ced685f4
63857246411436;394685;0;100;-19399;e7ced685f4
63857246411436;394685;0;100;-19398,6;e7ced685f4
63857246411570;394751;0;100;-19398,8;e7ced685f4
63857246411636;394885;0;100;-19400,2;e7ced685f4
63857246411636;394885;0;100;-19400,4;e7ced685f4
63857246411753;394951;0;100;-19399,8;e7ced685f4
63857246411869;395085;0;100;-19400,4;e7ced685f4
63857246411869;395085;0;100;-19400,2;e7ced685f4
63857246411953;395151;0;100;-19400;e7ced685f4
63857246412069;395285;0;100;-19399,8;e7ced685f4
63857246412069;395285;0;100;-19400,4;e7ced685f4
63857246412153;395351;0;100;-19400,8;e7ced685f4
63857246412269;395485;0;100;-19401,4;e7ced685f4
63857246412269;395485;0;100;-19402,2;e7ced685f4
63857246412369;395551;0;100;-19402,6;e7ced685f4
63857246412453;395685;0;100;-19402,6;e7ced685f4
63857246412453;395685;0;100;-19403,2;e7ced685f4
63857246412569;395751;0;100;-19402,2;e7ced685f4
63857246412652;395885;0;100;-19403,2;e7ced685f4
63857246412652;395885;0;100;-19403;e7ced685f4
63857246412837;396018;0;100;-19404;e7ced685f4
63857246412837;396018;0;100;-19404,4;e7ced685f4
63857246412936;396151;0;100;-19404,8;e7ced685f4
63857246412936;396151;0;100;-19405;e7ced685f4
63857246413036;396218;0;100;-19406,2;e7ced685f4
63857246413120;396351;0;100;-19405;e7ced685f4
63857246413120;396351;0;100;-19404,6;e7ced685f4
63857246413236;396418;0;100;-19404,8;e7ced685f4
63857246413353;396551;0;100;-19405,2;e7ced685f4
63857246413353;396551;0;100;-19404;e7ced685f4
63857246413436;396685;0;100;-19404,2;e7ced685f4
63857246413436;396685;0;100;-19404,4;e7ced685f4
63857246413536;396751;0;100;-19403,6;e7ced685f4
63857246413636;396884;0;100;-19404,2;e7ced685f4
63857246413636;396884;0;100;-19405,6;e7ced685f4
63857246413769;396951;0;100;-19404,8;e7ced685f4
63857246413869;397084;0;100;-19405,8;e7ced685f4
63857246413869;397084;0;100;-19406,6;e7ced685f4
63857246413936;397151;0;100;-19406,8;e7ced685f4
63857246414053;397285;0;100;-19407,4;e7ced685f4
63857246414053;397285;0;100;-19407,4;e7ced685f4
63857246414169;397351;0;100;-19407,2;e7ced685f4
63857246414252;397484;0;100;-19407,6;e7ced685f4
63857246414252;397484;0;100;-19407,8;e7ced685f4
63857246414369;397551;0;100;-19408;e7ced685f4
63857246414469;397684;0;100;-19407,4;e7ced685f4
63857246414469;397684;0;100;-19408;e7ced685f4
63857246414569;397751;0;100;-19407,4;e7ced685f4
63857246414669;397884;0;100;-19407,6;e7ced685f4
63857246414669;397884;0;100;-19407;e7ced685f4
63857246414753;398018;0;100;-19408;e7ced685f4
63857246414753;398018;0;100;-19408;e7ced685f4
63857246414870;398084;0;100;-19408,2;e7ced685f4
63857246414986;398218;0;100;-19408,4;e7ced685f4
63857246414986;398218;0;100;-19407,2;e7ced685f4
63857246415069;398284;0;100;-19400,8;e7ced685f4
63857246415170;398418;0;100;-19383,2;e7ced685f4
63857246415170;398418;0;100;-19361;e7ced685f4
63857246415269;398484;0;100;-19336,6;e7ced685f4
63857246415369;398618;0;100;-19308,8;e7ced685f4
63857246415369;398618;0;100;-19285,2;e7ced685f4
63857246415502;398684;0;100;-19268,2;e7ced685f4
63857246415569;398818;0;100;-19257,6;e7ced685f4
63857246415569;398818;0;100;-19252,6;e7ced685f4
63857246415686;398884;0;100;-19250,2;e7ced685f4
63857246415769;399018;0;100;-19245,4;e7ced685f4
63857246415769;399018;0;100;-19231,4;e7ced685f4
63857246415886;399084;0;100;-19167,8;e7ced685f4
63857246416002;399218;0;100;-19140,4;e7ced685f4
63857246416002;399218;0;100;-19139,8;e7ced685f4
63857246416069;399284;0;100;-19137,4;e7ced685f4
63857246416202;399418;0;100;-19135,2;e7ced685f4
63857246416202;399418;0;100;-19134,8;e7ced685f4
63857246416302;399484;0;100;-19132,2;e7ced685f4
63857246416502;399684;0;100;-19125,4;e7ced685f4
63857246416502;399684;0;100;-19121,6;e7ced685f4
63857246416502;399684;0;100;-19130;e7ced685f4
63857246416586;399817;0;100;-19203,8;e7ced685f4
63857246416586;399817;0;100;-19297,6;e7ced685f4
63857246416702;399884;0;100;-19319,6;e7ced685f4
63857246416802;400017;0;100;-19328,2;e7ced685f4
63857246416802;400017;0;100;-19337,4;e7ced685f4
63857246416903;400084;0;100;-19356,4;e7ced685f4
63857246417003;400217;0;100;-19367,6;e7ced685f4
63857246417003;400217;0;100;-19366,4;e7ced685f4
63857246417086;400284;0;100;-19362;e7ced685f4
63857246417202;400417;0;100;-19334;e7ced685f4
63857246417202;400417;0;100;-19269,4;e7ced685f4
63857246417286;400484;0;100;-19202;e7ced685f4
63857246417402;400617;0;100;-19170,8;e7ced685f4
63857246417402;400617;0;100;-19161;e7ced685f4
63857246417502;400751;0;100;-19153,2;e7ced685f4
63857246417502;400751;0;100;-19146,2;e7ced685f4
63857246417636;400817;0;100;-19142,6;e7ced685f4
63857246417703;400951;0;100;-19142,2;e7ced685f4
63857246417703;400951;0;100;-19140,8;e7ced685f4
63857246417836;401017;0;100;-19142;e7ced685f4
63857246417969;401151;0;100;-19144,8;e7ced685f4
63857246417969;401151;0;100;-19146;e7ced685f4
63857246418069;401284;0;100;-19155,4;e7ced685f4
63857246418069;401284;0;100;-19184;e7ced685f4
63857246418169;401351;0;100;-19238,6;e7ced685f4
63857246418252;401484;0;100;-19273,6;e7ced685f4
63857246418252;401484;0;100;-19289;e7ced685f4
63857246418402;401617;0;100;-19300,8;e7ced685f4
63857246418402;401617;0;100;-19308;e7ced685f4
63857246418486;401751;0;100;-19321,6;e7ced685f4
63857246418486;401751;0;100;-19337,6;e7ced685f4
63857246418602;401817;0;100;-19354;e7ced685f4
63857246418719;401951;0;100;-19366,8;e7ced685f4
63857246418719;401951;0;100;-19370,6;e7ced685f4
63857246418803;402017;0;100;-19372,8;e7ced685f4
63857246418903;402151;0;100;-19376,4;e7ced685f4
63857246418903;402151;0;100;-19378,8;e7ced685f4
63857246419002;402217;0;100;-19379,6;e7ced685f4
63857246419136;402351;0;100;-19380,8;e7ced685f4
63857246419136;402351;0;100;-19380,6;e7ced685f4
63857246419235;402417;0;100;-19380,8;e7ced685f4
63857246419303;402551;0;100;-19381,6;e7ced685f4
63857246419303;402551;0;100;-19381,6;e7ced685f4
63857246419419;402617;0;100;-19381,6;e7ced685f4
63857246419535;402750;0;100;-19382,4;e7ced685f4
