Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856221595962;529629;-2;100;-19412,4;d237cc6778
63856221595962;529629;-2;100;-19413,6;d237cc6778
63856221596095;529696;-2;100;-19415,4;d237cc6778
63856221596195;529829;-2;100;-19417,2;d237cc6778
63856221596195;529829;-2;100;-19417,6;d237cc6778
63856221596261;529896;-2;100;-19416,8;d237cc6778
63856221596397;530029;-2;100;-19416,2;d237cc6778
63856221596397;530029;-2;100;-19416;d237cc6778
63856221596495;530096;-2;100;-19416,8;d237cc6778
63856221596595;530229;-2;100;-19415,8;d237cc6778
63856221596595;530229;-2;100;-19416,8;d237cc6778
63856221596695;530296;-2;100;-19416,4;d237cc6778
63856221596795;530429;-2;100;-19412;d237cc6778
63856221596795;530429;-2;100;-19409,6;d237cc6778
63856221596895;530496;-2;100;-19409,4;d237cc6778
63856221596995;530629;-2;100;-19408,8;d237cc6778
63856221596995;530629;-2;100;-19408,4;d237cc6778
63856221597095;530696;-2;100;-19408,2;d237cc6778
63856221597195;530829;-2;100;-19408;d237cc6778
63856221597195;530829;-2;100;-19408,4;d237cc6778
63856221597295;530896;-2;100;-19408,2;d237cc6778
63856221597395;531029;-2;100;-19408,2;d237cc6778
63856221597395;531029;-2;100;-19408,4;d237cc6778
63856221597495;531096;-2;100;-19408;d237cc6778
63856221597595;531229;-2;100;-19408,4;d237cc6778
63856221597595;531229;-2;100;-19409,2;d237cc6778
63856221597695;531296;-2;100;-19408,6;d237cc6778
63856221597811;531429;-2;100;-19408;d237cc6778
63856221597811;531429;-2;100;-19408,8;d237cc6778
63856221597895;531496;-2;100;-19409,6;d237cc6778
63856221597995;531629;-2;100;-19408,6;d237cc6778
63856221597995;531629;-2;100;-19408,2;d237cc6778
63856221598095;531696;-2;100;-19408,4;d237cc6778
63856221598195;531829;-2;100;-19408;d237cc6778
63856221598195;531829;-2;100;-19407,8;d237cc6778
63856221598329;531962;-2;100;-19408,6;d237cc6778
63856221598329;531962;-2;100;-19409,2;d237cc6778
63856221598395;532029;-2;100;-19408,4;d237cc6778
63856221598512;532162;-2;100;-19408,8;d237cc6778
63856221598512;532162;-2;100;-19408,6;d237cc6778
63856221598629;532229;-2;100;-19408;d237cc6778
63856221598729;532362;-2;100;-19408,4;d237cc6778
63856221598729;532362;-2;100;-19408,4;d237cc6778
63856221598828;532429;-2;100;-19408;d237cc6778
63856221598928;532562;-2;100;-19408,2;d237cc6778
63856221598928;532562;-2;100;-19408,6;d237cc6778
63856221599028;532629;-2;100;-19408,4;d237cc6778
63856221599161;532762;-2;100;-19408,6;d237cc6778
63856221599161;532762;-2;100;-19408,6;d237cc6778
63856221599228;532829;-2;100;-19408,4;d237cc6778
63856221599328;532962;-2;100;-19409;d237cc6778
63856221599328;532962;-2;100;-19409,4;d237cc6778
63856221599428;533029;-2;100;-19409,2;d237cc6778
63856221599529;533162;-2;100;-19409,2;d237cc6778
63856221599529;533162;-2;100;-19409;d237cc6778
63856221599628;533229;-2;100;-19409;d237cc6778
63856221599728;533362;-2;100;-19410;d237cc6778
63856221599728;533362;-2;100;-19407,2;d237cc6778
63856221599828;533496;-2;100;-19404,4;d237cc6778
63856221599828;533496;-2;100;-19402,6;d237cc6778
63856221599929;533562;-2;100;-19400,6;d237cc6778
63856221600062;533696;-2;100;-19398,2;d237cc6778
63856221600062;533696;-2;100;-19398;d237cc6778
63856221600195;533762;-2;100;-19400,2;d237cc6778
63856221600262;533896;-2;100;-19412,2;d237cc6778
63856221600262;533896;-2;100;-19416,4;d237cc6778
63856221600361;533962;-2;100;-19416,2;d237cc6778
63856221600462;534095;-2;100;-19414,6;d237cc6778
63856221600462;534095;-2;100;-19411,4;d237cc6778
63856221600595;534162;-2;100;-19408,2;d237cc6778
63856221600662;534295;-2;100;-19404,8;d237cc6778
63856221600662;534295;-2;100;-19387,2;d237cc6778
63856221600795;534362;-2;100;-19362;d237cc6778
63856221600862;534495;-2;100;-19359;d237cc6778
63856221600862;534495;-2;100;-19357;d237cc6778
63856221600995;534562;-2;100;-19356,2;d237cc6778
63856221601095;534695;-2;100;-19360,4;d237cc6778
63856221601095;534695;-2;100;-19355,8;d237cc6778
63856221601161;534762;-2;100;-19354,6;d237cc6778
63856221601312;534895;-2;100;-19353,6;d237cc6778
63856221601312;534895;-2;100;-19353,2;d237cc6778
63856221601428;535029;-2;100;-19352,2;d237cc6778
63856221601428;535029;-2;100;-19350,4;d237cc6778
63856221601495;535095;-2;100;-19347,4;d237cc6778
63856221601628;535229;-2;100;-19352,4;d237cc6778
63856221601628;535229;-2;100;-19352,8;d237cc6778
63856221601695;535362;-2;100;-19354,2;d237cc6778
63856221601695;535362;-2;100;-19351,2;d237cc6778
63856221601828;535429;-2;100;-19351,4;d237cc6778
63856221601929;535562;-2;100;-19351,4;d237cc6778
63856221601929;535562;-2;100;-19355,2;d237cc6778
63856221602062;535629;-2;100;-19358;d237cc6778
63856221602195;535762;-2;100;-19352,4;d237cc6778
63856221602195;535762;-2;100;-19347,2;d237cc6778
63856221602262;535829;-2;100;-19347,2;d237cc6778
63856221602329;535962;-2;100;-19346;d237cc6778
63856221602329;535962;-2;100;-19339,2;d237cc6778
63856221602462;536029;-2;100;-19345;d237cc6778
63856221602528;536162;-2;100;-19343,6;d237cc6778
63856221602528;536162;-2;100;-19346;d237cc6778
63856221602662;536229;-2;100;-19343,6;d237cc6778
63856221602728;536362;-2;100;-19343,6;d237cc6778
63856221602728;536362;-2;100;-19338;d237cc6778
63856221602862;536429;-2;100;-19340,4;d237cc6778
63856221602928;536562;-2;100;-19341,8;d237cc6778
63856221602928;536562;-2;100;-19339,6;d237cc6778
63856221603062;536629;-2;100;-19343;d237cc6778
63856221603129;536762;-2;100;-19345;d237cc6778
63856221603129;536762;-2;100;-19353,2;d237cc6778
63856221603262;536829;-2;100;-19349,2;d237cc6778
63856221603328;536962;-2;100;-19350,2;d237cc6778
63856221603328;536962;-2;100;-19353,6;d237cc6778
63856221603462;537029;-2;100;-19350,6;d237cc6778
63856221603562;537162;-2;100;-19346,8;d237cc6778
63856221603562;537162;-2;100;-19349,2;d237cc6778
63856221603628;537229;-2;100;-19352,2;d237cc6778
63856221603762;537362;-2;100;-19352,8;d237cc6778
63856221603762;537362;-2;100;-19351,6;d237cc6778
63856221603828;537495;-2;100;-19353;d237cc6778
63856221603828;537495;-2;100;-19357,2;d237cc6778
63856221603962;537562;-2;100;-19360,8;d237cc6778
63856221604062;537695;-2;100;-19354;d237cc6778
63856221604062;537695;-2;100;-19343,4;d237cc6778
63856221604161;537762;-2;100;-19339,4;d237cc6778
63856221604262;537895;-2;100;-19340,6;d237cc6778
63856221604262;537895;-2;100;-19343,4;d237cc6778
63856221604379;537962;-2;100;-19339,4;d237cc6778
63856221604462;538095;-2;100;-19335,8;d237cc6778
63856221604462;538095;-2;100;-19334,2;d237cc6778
63856221604562;538162;3;100;-19330,8;d237cc6778
63856221604662;538295;3;100;-19322;d237cc6778
63856221604662;538295;3;100;-19317,2;d237cc6778
63856221604762;538362;3;100;-19318;d237cc6778
63856221604862;538495;3;100;-19320;d237cc6778
63856221604862;538495;3;100;-19320,6;d237cc6778
63856221604962;538562;3;100;-19320;d237cc6778
63856221605062;538695;3;100;-19321,8;d237cc6778
63856221605062;538695;3;100;-19325,4;d237cc6778
63856221605162;538762;3;100;-19332,4;d237cc6778
63856221605262;538895;3;100;-19339;d237cc6778
63856221605262;538895;3;100;-19342;d237cc6778
63856221605361;538962;3;100;-19342,6;d237cc6778
63856221605462;539095;3;100;-19344,2;d237cc6778
63856221605462;539095;3;100;-19352,8;d237cc6778
63856221605562;539162;3;100;-19366,6;d237cc6778
63856221605662;539295;3;100;-19379,6;d237cc6778
63856221605662;539295;3;100;-19384,2;d237cc6778
63856221605762;539362;3;100;-19386,8;d237cc6778
63856221605862;539495;3;100;-19388,2;d237cc6778
63856221605862;539495;3;100;-19389;d237cc6778
63856221605962;539628;3;100;-19390;d237cc6778
63856221605962;539628;3;100;-19390,4;d237cc6778
63856221606062;539695;3;100;-19391;d237cc6778
63856221606195;539828;3;100;-19391;d237cc6778
63856221606195;539828;3;100;-19391,8;d237cc6778
63856221606295;539895;3;100;-19391,8;d237cc6778
63856221606395;540028;3;100;-19392;d237cc6778
63856221606395;540028;3;100;-19391,6;d237cc6778
63856221606462;540095;3;100;-19392,2;d237cc6778
63856221606595;540228;3;100;-19392,4;d237cc6778
63856221606595;540228;3;100;-19392,6;d237cc6778
63856221606712;540295;3;100;-19392,4;d237cc6778
63856221606795;540428;3;100;-19392,8;d237cc6778
63856221606795;540428;3;100;-19393;d237cc6778
63856221606895;540495;3;100;-19392,8;d237cc6778
63856221606995;540628;3;100;-19393,2;d237cc6778
63856221606995;540628;3;100;-19393,4;d237cc6778
63856221607095;540695;3;100;-19392,8;d237cc6778
63856221607195;540828;3;100;-19394;d237cc6778
63856221607195;540828;3;100;-19394;d237cc6778
63856221607295;540895;3;100;-19393,6;d237cc6778
63856221607395;541028;3;100;-19394,4;d237cc6778
63856221607395;541028;3;100;-19394,8;d237cc6778
63856221607495;541095;3;100;-19395,2;d237cc6778
63856221607595;541228;3;100;-19395,6;d237cc6778
63856221607595;541228;3;100;-19394,8;d237cc6778
63856221607695;541295;3;100;-19395,2;d237cc6778
63856221607795;541428;3;100;-19394,8;d237cc6778
63856221607795;541428;3;100;-19395,2;d237cc6778
63856221607895;541495;3;100;-19395,4;d237cc6778
63856221607995;541628;3;100;-19395;d237cc6778
63856221607995;541628;3;100;-19394,8;d237cc6778
63856221608095;541761;3;100;-19394,8;d237cc6778
63856221608095;541761;3;100;-19394,4;d237cc6778
63856221608195;541828;3;100;-19394,4;d237cc6778
63856221608329;541961;3;100;-19394,4;d237cc6778
63856221608329;541961;3;100;-19394;d237cc6778
63856221608395;542028;3;100;-19393,6;d237cc6778
63856221608529;542161;3;100;-19394;d237cc6778
63856221608529;542161;3;100;-19393,6;d237cc6778
63856221608628;542228;3;100;-19394;d237cc6778
63856221608729;542361;3;100;-19394;d237cc6778
63856221608729;542361;3;100;-19393,8;d237cc6778
63856221608829;542428;3;100;-19393,2;d237cc6778
63856221608928;542561;3;100;-19393,6;d237cc6778
63856221608928;542561;3;100;-19393,6;d237cc6778
63856221609028;542628;3;100;-19393,8;d237cc6778
63856221609129;542761;3;100;-19394;d237cc6778
63856221609129;542761;3;100;-19393,6;d237cc6778
63856221609228;542828;3;100;-19393,6;d237cc6778
63856221609329;542961;3;100;-19393,8;d237cc6778
63856221609329;542961;3;100;-19394,2;d237cc6778
63856221609429;543028;3;100;-19393,6;d237cc6778
63856221609529;543161;3;100;-19393,4;d237cc6778
63856221609529;543161;3;100;-19394;d237cc6778
63856221609662;543228;3;100;-19394;d237cc6778
63856221609729;543361;3;100;-19395;d237cc6778
63856221609729;543361;3;100;-19394,8;d237cc6778
63856221609828;543428;3;100;-19395,6;d237cc6778
63856221609929;543561;3;100;-19396,4;d237cc6778
63856221609929;543561;3;100;-19395,4;d237cc6778
63856221610062;543695;3;100;-19395,6;d237cc6778
63856221610062;543695;3;100;-19395,4;d237cc6778
63856221610162;543761;3;100;-19395,8;d237cc6778
63856221610228;543894;3;100;-19396;d237cc6778
63856221610228;543894;3;100;-19396,2;d237cc6778
63856221610362;543961;3;100;-19396,8;d237cc6778
63856221610462;544094;3;100;-19396,6;d237cc6778
63856221610462;544094;3;100;-19396,8;d237cc6778
63856221610562;544161;3;100;-19396;d237cc6778
63856221610645;544295;3;100;-19396,2;d237cc6778
63856221610645;544295;3;100;-19396,2;d237cc6778
63856221610762;544361;3;100;-19396,2;d237cc6778
63856221610878;544494;3;100;-19396,8;d237cc6778
63856221610878;544494;3;100;-19396,2;d237cc6778
63856221610962;544561;3;100;-19396,4;d237cc6778
63856221611062;544694;3;100;-19396,6;d237cc6778
63856221611062;544694;3;100;-19396;d237cc6778
63856221611162;544761;3;100;-19396;d237cc6778
63856221611262;544894;3;100;-19396;d237cc6778
63856221611262;544894;3;100;-19396,2;d237cc6778
63856221611362;544961;3;100;-19396,4;d237cc6778
63856221611462;545094;3;100;-19396;d237cc6778
63856221611462;545094;3;100;-19395,8;d237cc6778
63856221611579;545161;3;100;-19396;d237cc6778
63856221611662;545294;3;100;-19395,8;d237cc6778
63856221611662;545294;3;100;-19395,2;d237cc6778
63856221611762;545361;3;100;-19395;d237cc6778
63856221611862;545494;3;100;-19395,8;d237cc6778
63856221611862;545494;3;100;-19394,8;d237cc6778
63856221611962;545628;3;100;-19395,4;d237cc6778
63856221611962;545628;3;100;-19395,6;d237cc6778
63856221612062;545694;3;100;-19395;d237cc6778
63856221612196;545828;3;100;-19395;d237cc6778
63856221612196;545828;3;100;-19395,6;d237cc6778
63856221612296;545894;3;100;-19395;d237cc6778
63856221612395;546028;3;100;-19394,6;d237cc6778
63856221612395;546028;3;100;-19395;d237cc6778
63856221612512;546094;3;100;-19395,8;d237cc6778
63856221612628;546228;3;100;-19385;d237cc6778
63856221612628;546228;3;100;-19348,6;d237cc6778
63856221612695;546294;3;100;-19337,8;d237cc6778
63856221612795;546428;3;100;-19335,2;d237cc6778
63856221612795;546428;3;100;-19334,2;d237cc6778
63856221612895;546561;3;100;-19333,4;d237cc6778
63856221612895;546561;3;100;-19346,2;d237cc6778
63856221612996;546628;3;100;-19361;d237cc6778
63856221613129;546761;3;100;-19366,6;d237cc6778
63856221613129;546761;3;100;-19371,6;d237cc6778
63856221613195;546828;3;100;-19373,8;d237cc6778
63856221613295;546961;3;100;-19375,4;d237cc6778
63856221613295;546961;3;100;-19375,2;d237cc6778
63856221613396;547028;3;100;-19377,6;d237cc6778
63856221613528;547161;3;100;-19377,2;d237cc6778
63856221613528;547161;3;100;-19378,2;d237cc6778
63856221613628;547228;3;100;-19379,2;d237cc6778
63856221613728;547361;3;100;-19379,6;d237cc6778
63856221613728;547361;3;100;-19379;d237cc6778
63856221613828;547427;3;100;-19378,8;d237cc6778
63856221613929;547561;3;100;-19378,8;d237cc6778
63856221613929;547561;3;100;-19378,6;d237cc6778
63856221614029;547627;3;100;-19378;d237cc6778
63856221614130;547761;3;100;-19378;d237cc6778
63856221614130;547761;3;100;-19377,6;d237cc6778
63856221614228;547828;3;100;-19377,4;d237cc6778
63856221614329;547961;3;100;-19378;d237cc6778
63856221614329;547961;3;100;-19377,4;d237cc6778
63856221614428;548028;3;100;-19377;d237cc6778
63856221614529;548161;3;100;-19377,2;d237cc6778
63856221614529;548161;3;100;-19377;d237cc6778
63856221614629;548227;3;100;-19376,8;d237cc6778
63856221614729;548361;3;100;-19374,8;d237cc6778
63856221614729;548361;3;100;-19369,6;d237cc6778
63856221614829;548427;3;100;-19367;d237cc6778
63856221614928;548561;3;100;-19366,6;d237cc6778
63856221614928;548561;3;100;-19364,8;d237cc6778
63856221615028;548694;3;100;-19363;d237cc6778
63856221615028;548694;3;100;-19362;d237cc6778
63856221615129;548761;3;100;-19361;d237cc6778
63856221615262;548894;3;100;-19359,4;d237cc6778
63856221615262;548894;3;100;-19356;d237cc6778
63856221615329;548961;3;100;-19354,2;d237cc6778
63856221615462;549094;3;100;-19351,2;d237cc6778
63856221615462;549094;3;100;-19348,4;d237cc6778
63856221615545;549161;3;100;-19352,8;d237cc6778
63856221615662;549294;3;100;-19368,8;d237cc6778
63856221615662;549294;3;100;-19379,2;d237cc6778
63856221615762;549361;3;100;-19382,6;d237cc6778
63856221615862;549494;3;100;-19386,6;d237cc6778
63856221615862;549494;3;100;-19388;d237cc6778
63856221615962;549561;3;100;-19389,6;d237cc6778
63856221616062;549694;3;100;-19390;d237cc6778
63856221616062;549694;3;100;-19391;d237cc6778
63856221616162;549761;3;100;-19390,6;d237cc6778
63856221616245;549894;3;100;-19388,2;d237cc6778
63856221616245;549894;3;100;-19384,4;d237cc6778
63856221616362;549961;3;100;-19383,2;d237cc6778
63856221616479;550094;3;100;-19385,4;d237cc6778
63856221616479;550094;3;100;-19386,2;d237cc6778
63856221616562;550161;3;100;-19388,2;d237cc6778
63856221616662;550294;3;100;-19391;d237cc6778
63856221616662;550294;3;100;-19391,2;d237cc6778
63856221616762;550361;3;100;-19390,4;d237cc6778
63856221616862;550494;3;100;-19390,8;d237cc6778
63856221616862;550494;3;100;-19390,6;d237cc6778
63856221616995;550627;3;100;-19391,4;d237cc6778
63856221616995;550627;3;100;-19391,4;d237cc6778
63856221617062;550694;3;100;-19388,2;d237cc6778
63856221617179;550827;3;100;-19385,4;d237cc6778
63856221617179;550827;3;100;-19383,6;d237cc6778
63856221617262;550894;3;100;-19381,8;d237cc6778
63856221617412;551027;3;100;-19379,4;d237cc6778
63856221617412;551027;3;100;-19375,2;d237cc6778
63856221617495;551094;3;100;-19371,4;d237cc6778
63856221617595;551227;3;100;-19370;d237cc6778
63856221617595;551227;3;100;-19367,6;d237cc6778
63856221617695;551294;3;100;-19353,8;d237cc6778
63856221617795;551427;3;100;-19351;d237cc6778
63856221617795;551427;3;100;-19341,8;d237cc6778
63856221617895;551494;3;100;-19334,2;d237cc6778
63856221617995;551627;3;100;-19328,6;d237cc6778
63856221617995;551627;3;100;-19323,2;d237cc6778
63856221618112;551694;3;100;-19323,6;d237cc6778
63856221618196;551827;3;100;-19323;d237cc6778
63856221618196;551827;3;100;-19331,6;d237cc6778
63856221618295;551894;3;100;-19346,8;d237cc6778
63856221618395;552027;3;100;-19350,4;d237cc6778
63856221618395;552027;3;100;-19362;d237cc6778
63856221618495;552094;3;100;-19370;d237cc6778
63856221618596;552227;3;100;-19366,4;d237cc6778
63856221618596;552227;3;100;-19345;d237cc6778
63856221618695;552294;3;100;-19314,4;d237cc6778
63856221618796;552427;3;100;-19313,6;d237cc6778
63856221618796;552427;3;100;-19316,6;d237cc6778
63856221618895;552494;3;100;-19318,4;d237cc6778
63856221618996;552627;3;100;-19317;d237cc6778
63856221618996;552627;3;100;-19316,4;d237cc6778
63856221619095;552694;3;100;-19315,8;d237cc6778
63856221619195;552827;3;100;-19315,4;d237cc6778
63856221619195;552827;3;100;-19315;d237cc6778
63856221619295;552960;3;100;-19315,4;d237cc6778
63856221619295;552960;3;100;-19315;d237cc6778
63856221619396;553027;3;100;-19315,8;d237cc6778
63856221619529;553160;3;100;-19317,4;d237cc6778
63856221619529;553160;3;100;-19319,4;d237cc6778
63856221619628;553227;3;100;-19321,8;d237cc6778
63856221619729;553360;3;100;-19327,8;d237cc6778
63856221619729;553360;3;100;-19333,6;d237cc6778
63856221619796;553427;3;100;-19338,8;d237cc6778
63856221619929;553560;3;100;-19342,8;d237cc6778
63856221619929;553560;3;100;-19345,8;d237cc6778
63856221620029;553627;3;100;-19348;d237cc6778
63856221620128;553760;3;100;-19350,6;d237cc6778
63856221620128;553760;3;100;-19352,6;d237cc6778
63856221620212;553827;3;100;-19353,6;d237cc6778
63856221620329;553960;3;100;-19354,8;d237cc6778
63856221620329;553960;3;100;-19354;d237cc6778
63856221620430;554027;3;100;-19354;d237cc6778
63856221620529;554160;3;100;-19354;d237cc6778
63856221620529;554160;3;100;-19352,8;d237cc6778
63856221620629;554227;3;100;-19353;d237cc6778
63856221620729;554360;3;100;-19352,2;d237cc6778
63856221620729;554360;3;100;-19351;d237cc6778
63856221620828;554427;3;100;-19351;d237cc6778
63856221620928;554560;3;100;-19352;d237cc6778
63856221620928;554560;3;100;-19352,8;d237cc6778
63856221621029;554627;3;100;-19352,6;d237cc6778
63856221621145;554760;3;100;-19353;d237cc6778
63856221621145;554760;3;100;-19352,6;d237cc6778
63856221621229;554827;3;100;-19353;d237cc6778
63856221621329;554960;3;100;-19353;d237cc6778
63856221621329;554960;3;100;-19351,8;d237cc6778
63856221621428;555027;3;100;-19350,6;d237cc6778
63856221621529;555160;3;100;-19350,8;d237cc6778
63856221621529;555160;3;100;-19353,6;d237cc6778
63856221621662;555227;3;100;-19364,8;d237cc6778
63856221621728;555360;3;100;-19376,8;d237cc6778
63856221621728;555360;3;100;-19382,4;d237cc6778
63856221621829;555493;3;100;-19385;d237cc6778
63856221621829;555493;3;100;-19386,6;d237cc6778
63856221621929;555560;3;100;-19388,4;d237cc6778
63856221622079;555693;3;100;-19389;d237cc6778
63856221622079;555693;3;100;-19389,4;d237cc6778
63856221622162;555760;3;100;-19390;d237cc6778
63856221622262;555893;3;100;-19390,6;d237cc6778
63856221622262;555893;3;100;-19391,6;d237cc6778
63856221622362;555960;3;100;-19391,8;d237cc6778
