Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856308095331;1698204;3;100;-19338,4;68a5b124d8
63856308095415;1698271;3;100;-19338;68a5b124d8
63856308095533;1698404;3;100;-19338;68a5b124d8
63856308095533;1698404;3;100;-19338;68a5b124d8
63856308095649;1698471;3;100;-19337,2;68a5b124d8
63856308095732;1698604;3;100;-19337,4;68a5b124d8
63856308095732;1698604;3;100;-19337;68a5b124d8
63856308095820;1698671;3;100;-19335,8;68a5b124d8
63856308095932;1698804;3;100;-19335;68a5b124d8
63856308095932;1698804;3;100;-19334,2;68a5b124d8
63856308096022;1698871;3;100;-19333,8;68a5b124d8
63856308096132;1699004;3;100;-19333;68a5b124d8
63856308096132;1699004;3;100;-19331,8;68a5b124d8
63856308096233;1699071;3;100;-19331,4;68a5b124d8
63856308096317;1699204;3;100;-19330,4;68a5b124d8
63856308096317;1699204;3;100;-19330;68a5b124d8
63856308096432;1699271;3;100;-19329;68a5b124d8
63856308096522;1699404;3;100;-19328,2;68a5b124d8
63856308096522;1699404;3;100;-19328;68a5b124d8
63856308096632;1699537;3;100;-19327,6;68a5b124d8
63856308096632;1699537;3;100;-19327;68a5b124d8
63856308096733;1699604;3;100;-19326,6;68a5b124d8
63856308096832;1699737;3;100;-19326;68a5b124d8
63856308096832;1699737;3;100;-19325,8;68a5b124d8
63856308096932;1699804;3;100;-19325,2;68a5b124d8
63856308097023;1699937;3;100;-19325,6;68a5b124d8
63856308097023;1699937;3;100;-19325;68a5b124d8
63856308097165;1700004;3;100;-19325;68a5b124d8
63856308097250;1700137;3;100;-19324,8;68a5b124d8
63856308097250;1700137;3;100;-19324,4;68a5b124d8
63856308097332;1700204;3;100;-19324,4;68a5b124d8
63856308097432;1700337;3;100;-19324,8;68a5b124d8
63856308097432;1700337;3;100;-19324,2;68a5b124d8
63856308097533;1700404;3;100;-19324;68a5b124d8
63856308097665;1700537;3;100;-19323,8;68a5b124d8
63856308097665;1700537;3;100;-19324;68a5b124d8
63856308097764;1700604;3;100;-19324;68a5b124d8
63856308097866;1700737;3;100;-19324;68a5b124d8
63856308097866;1700737;3;100;-19323,6;68a5b124d8
63856308097950;1700804;3;100;-19324;68a5b124d8
63856308098066;1700937;3;100;-19324;68a5b124d8
63856308098066;1700937;3;100;-19324,4;68a5b124d8
63856308098154;1701004;3;100;-19325;68a5b124d8
63856308098265;1701137;3;100;-19325,8;68a5b124d8
63856308098265;1701137;3;100;-19326,4;68a5b124d8
63856308098365;1701204;3;100;-19327,8;68a5b124d8
63856308098465;1701337;3;100;-19328,4;68a5b124d8
63856308098465;1701337;3;100;-19329,2;68a5b124d8
63856308098566;1701404;3;100;-19330;68a5b124d8
63856308098697;1701537;3;100;-19330,8;68a5b124d8
63856308098697;1701537;3;100;-19331;68a5b124d8
63856308098765;1701604;3;100;-19331,8;68a5b124d8
63856308098854;1701737;3;100;-19331,8;68a5b124d8
63856308098854;1701737;3;100;-19332;68a5b124d8
63856308098965;1701871;3;100;-19332,6;68a5b124d8
63856308098965;1701871;3;100;-19332,2;68a5b124d8
63856308099065;1701937;3;100;-19332,6;68a5b124d8
63856308099165;1702071;3;100;-19332,4;68a5b124d8
63856308099165;1702071;3;100;-19332;68a5b124d8
63856308099267;1702137;3;100;-19331,8;68a5b124d8
63856308099399;1702271;3;100;-19332;68a5b124d8
63856308099399;1702271;3;100;-19331,2;68a5b124d8
63856308099465;1702337;3;100;-19330,2;68a5b124d8
63856308099587;1702471;3;100;-19330,4;68a5b124d8
63856308099587;1702471;3;100;-19330;68a5b124d8
63856308099666;1702537;3;100;-19329,8;68a5b124d8
63856308099785;1702670;3;100;-19328,8;68a5b124d8
63856308099785;1702670;3;100;-19328,2;68a5b124d8
63856308099899;1702737;3;100;-19327,6;68a5b124d8
63856308099999;1702870;3;100;-19327,2;68a5b124d8
63856308099999;1702870;3;100;-19326,8;68a5b124d8
63856308100098;1702937;3;100;-19326,2;68a5b124d8
63856308100199;1703071;3;100;-19325,8;68a5b124d8
63856308100199;1703071;3;100;-19325,4;68a5b124d8
63856308100332;1703137;3;100;-19324,6;68a5b124d8
63856308100399;1703270;3;100;-19324,2;68a5b124d8
63856308100399;1703270;3;100;-19323,6;68a5b124d8
63856308100489;1703337;3;100;-19323,6;68a5b124d8
63856308100599;1703470;3;100;-19323,6;68a5b124d8
63856308100599;1703470;3;100;-19323,2;68a5b124d8
63856308100699;1703604;3;100;-19322,6;68a5b124d8
63856308100699;1703604;3;100;-19322,8;68a5b124d8
63856308100798;1703670;3;100;-19322,4;68a5b124d8
63856308100898;1703804;3;100;-19321,8;68a5b124d8
63856308100898;1703804;3;100;-19322;68a5b124d8
63856308101031;1703870;3;100;-19321,8;68a5b124d8
63856308101133;1704004;3;100;-19321,8;68a5b124d8
63856308101133;1704004;3;100;-19321,2;68a5b124d8
63856308101189;1704070;3;100;-19321;68a5b124d8
63856308101332;1704204;3;100;-19321,4;68a5b124d8
63856308101332;1704204;3;100;-19320,2;68a5b124d8
63856308101422;1704271;3;100;-19320,2;68a5b124d8
63856308101497;1704404;3;100;-19320;68a5b124d8
63856308101497;1704404;3;100;-19319,8;68a5b124d8
63856308101599;1704470;3;100;-19319,8;68a5b124d8
63856308101732;1704604;3;100;-19319,6;68a5b124d8
63856308101732;1704604;3;100;-19319;68a5b124d8
63856308101799;1704670;3;100;-19319;68a5b124d8
63856308101916;1704804;3;100;-19319,4;68a5b124d8
63856308101916;1704804;3;100;-19319,2;68a5b124d8
63856308102025;1704870;3;100;-19319,6;68a5b124d8
63856308102154;1705004;3;100;-19320;68a5b124d8
63856308102154;1705004;3;100;-19320,2;68a5b124d8
63856308102233;1705070;3;100;-19320,8;68a5b124d8
63856308102321;1705204;3;100;-19321;68a5b124d8
63856308102321;1705204;3;100;-19321,8;68a5b124d8
63856308102432;1705271;3;100;-19322,8;68a5b124d8
63856308102532;1705404;3;100;-19323,6;68a5b124d8
63856308102532;1705404;3;100;-19324;68a5b124d8
63856308102632;1705470;3;100;-19324,8;68a5b124d8
63856308102732;1705604;3;100;-19325,2;68a5b124d8
63856308102732;1705604;3;100;-19326;68a5b124d8
63856308102821;1705670;3;100;-19327,4;68a5b124d8
63856308102932;1705804;3;100;-19327,4;68a5b124d8
63856308102932;1705804;3;100;-19328,4;68a5b124d8
63856308103022;1705937;3;100;-19329;68a5b124d8
63856308103022;1705937;3;100;-19328,6;68a5b124d8
63856308103165;1706003;3;100;-19329;68a5b124d8
63856308103232;1706137;3;100;-19329;68a5b124d8
63856308103232;1706137;3;100;-19329,4;68a5b124d8
63856308103332;1706203;3;100;-19329,2;68a5b124d8
63856308103431;1706337;3;100;-19330;68a5b124d8
63856308103431;1706337;3;100;-19330;68a5b124d8
63856308103565;1706404;3;100;-19330,8;68a5b124d8
63856308103665;1706537;3;100;-19331,4;68a5b124d8
63856308103665;1706537;3;100;-19332,4;68a5b124d8
63856308103753;1706603;3;100;-19333,6;68a5b124d8
63856308103865;1706737;3;100;-19334,8;68a5b124d8
63856308103865;1706737;3;100;-19335,6;68a5b124d8
63856308103955;1706803;3;100;-19336,8;68a5b124d8
63856308104065;1706937;3;100;-19337,6;68a5b124d8
63856308104065;1706937;3;100;-19338,2;68a5b124d8
63856308104184;1707003;3;100;-19338,6;68a5b124d8
63856308104265;1707137;3;100;-19339,8;68a5b124d8
63856308104265;1707137;3;100;-19340,2;68a5b124d8
63856308104365;1707203;3;100;-19341;68a5b124d8
63856308104465;1707337;3;100;-19340,8;68a5b124d8
63856308104465;1707337;3;100;-19340,6;68a5b124d8
63856308104565;1707403;3;100;-19340;68a5b124d8
63856308104655;1707537;3;100;-19338,8;68a5b124d8
63856308104655;1707537;3;100;-19337,8;68a5b124d8
63856308104764;1707670;3;100;-19337;68a5b124d8
63856308104764;1707670;3;100;-19336;68a5b124d8
63856308104853;1707737;3;100;-19334,6;68a5b124d8
63856308104965;1707870;3;100;-19333,6;68a5b124d8
63856308104965;1707870;3;100;-19332,2;68a5b124d8
63856308105061;1707937;3;100;-19330,8;68a5b124d8
63856308105165;1708070;3;100;-19329,4;68a5b124d8
63856308105165;1708070;3;100;-19328;68a5b124d8
63856308105265;1708137;3;100;-19326,2;68a5b124d8
63856308105399;1708270;3;100;-19324,2;68a5b124d8
63856308105399;1708270;3;100;-19323,8;68a5b124d8
63856308105465;1708337;3;100;-19323;68a5b124d8
63856308105591;1708470;3;100;-19322;68a5b124d8
63856308105591;1708470;3;100;-19321,4;68a5b124d8
63856308105695;1708537;3;100;-19320,8;68a5b124d8
63856308105787;1708670;3;100;-19319,6;68a5b124d8
63856308105787;1708670;3;100;-19319,4;68a5b124d8
63856308105898;1708737;3;100;-19319,2;68a5b124d8
63856308105992;1708870;3;100;-19318,4;68a5b124d8
63856308105992;1708870;3;100;-19316,4;68a5b124d8
63856308106098;1708937;3;100;-19316,6;68a5b124d8
63856308106195;1709070;3;100;-19316,8;68a5b124d8
63856308106195;1709070;3;100;-19316,2;68a5b124d8
63856308106288;1709137;3;100;-19316,4;68a5b124d8
63856308106399;1709270;3;100;-19316;68a5b124d8
63856308106399;1709270;3;100;-19316,6;68a5b124d8
63856308106495;1709403;3;100;-19316,4;68a5b124d8
63856308106495;1709403;3;100;-19315;68a5b124d8
63856308106599;1709470;3;100;-19314,8;68a5b124d8
63856308106695;1709603;3;100;-19317,4;68a5b124d8
63856308106695;1709603;3;100;-19317,2;68a5b124d8
63856308106799;1709670;3;100;-19318,2;68a5b124d8
63856308106893;1709803;3;100;-19320;68a5b124d8
63856308106893;1709803;3;100;-19321,4;68a5b124d8
63856308106998;1709870;3;100;-19322;68a5b124d8
63856308107099;1710003;3;100;-19321,2;68a5b124d8
63856308107099;1710003;3;100;-19321,6;68a5b124d8
63856308107230;1710070;3;100;-19321;68a5b124d8
63856308107299;1710203;3;100;-19320,2;68a5b124d8
63856308107299;1710203;3;100;-19321;68a5b124d8
63856308107393;1710270;3;100;-19320,4;68a5b124d8
63856308107498;1710403;3;100;-19320,4;68a5b124d8
63856308107498;1710403;3;100;-19321,2;68a5b124d8
63856308107623;1710470;3;100;-19321,2;68a5b124d8
63856308107731;1710603;3;100;-19319,6;68a5b124d8
63856308107731;1710603;3;100;-19318,4;68a5b124d8
63856308107827;1710670;3;100;-19319,8;68a5b124d8
63856308107932;1710803;3;100;-19320,8;68a5b124d8
63856308107932;1710803;3;100;-19321,2;68a5b124d8
63856308108021;1710870;3;100;-19322;68a5b124d8
63856308108132;1711003;3;100;-19322;68a5b124d8
63856308108132;1711003;3;100;-19320,4;68a5b124d8
63856308108226;1711070;3;100;-19320,4;68a5b124d8
63856308108315;1711203;3;100;-19321;68a5b124d8
63856308108315;1711203;3;100;-19321;68a5b124d8
63856308108427;1711270;3;100;-19321,4;68a5b124d8
63856308108525;1711403;3;100;-19322;68a5b124d8
63856308108525;1711403;3;100;-19321,8;68a5b124d8
63856308108633;1711470;3;100;-19323;68a5b124d8
63856308108723;1711603;3;100;-19322,8;68a5b124d8
63856308108723;1711603;3;100;-19321,8;68a5b124d8
63856308108832;1711736;3;100;-19322,4;68a5b124d8
63856308108832;1711736;3;100;-19323,6;68a5b124d8
63856308108924;1711803;3;100;-19323,8;68a5b124d8
63856308109065;1711936;3;100;-19324;68a5b124d8
63856308109065;1711936;3;100;-19324,2;68a5b124d8
63856308109163;1712003;3;100;-19324;68a5b124d8
63856308109250;1712136;3;100;-19324,2;68a5b124d8
63856308109250;1712136;3;100;-19323,6;68a5b124d8
63856308109332;1712203;3;100;-19322,2;68a5b124d8
63856308109431;1712336;3;100;-19321,6;68a5b124d8
63856308109431;1712336;3;100;-19321,4;68a5b124d8
63856308109564;1712403;3;100;-19321,4;68a5b124d8
63856308109663;1712536;3;100;-19320,2;68a5b124d8
63856308109663;1712536;3;100;-19320,6;68a5b124d8
63856308109765;1712603;3;100;-19321,8;68a5b124d8
63856308109865;1712736;3;100;-19322;68a5b124d8
63856308109865;1712736;3;100;-19322;68a5b124d8
63856308109949;1712803;3;100;-19321,4;68a5b124d8
63856308110060;1712936;3;100;-19319,6;68a5b124d8
63856308110060;1712936;3;100;-19319,8;68a5b124d8
63856308110160;1713003;3;100;-19319,6;68a5b124d8
63856308110265;1713136;3;100;-19319,6;68a5b124d8
63856308110265;1713136;3;100;-19319,8;68a5b124d8
63856308110361;1713203;3;100;-19320;68a5b124d8
63856308110465;1713336;3;100;-19319,8;68a5b124d8
63856308110465;1713336;3;100;-19320;68a5b124d8
63856308110559;1713403;3;100;-19321;68a5b124d8
63856308110662;1713536;3;100;-19321;68a5b124d8
63856308110662;1713536;3;100;-19322,2;68a5b124d8
63856308110828;1713669;3;100;-19323,4;68a5b124d8
63856308110828;1713669;3;100;-19323,8;68a5b124d8
63856308110932;1713803;3;100;-19325;68a5b124d8
63856308110932;1713803;3;100;-19326;68a5b124d8
63856308111029;1713869;3;100;-19327,4;68a5b124d8
63856308111132;1714003;3;100;-19327,6;68a5b124d8
63856308111132;1714003;3;100;-19328;68a5b124d8
63856308111226;1714069;3;100;-19328,4;68a5b124d8
63856308111327;1714203;3;100;-19328,6;68a5b124d8
63856308111327;1714203;3;100;-19328,8;68a5b124d8
63856308111429;1714336;3;100;-19329;68a5b124d8
63856308111429;1714336;3;100;-19328,8;68a5b124d8
63856308111527;1714403;3;100;-19329;68a5b124d8
63856308111661;1714536;3;100;-19329;68a5b124d8
63856308111661;1714536;3;100;-19328,2;68a5b124d8
63856308111727;1714603;3;100;-19328,6;68a5b124d8
63856308111831;1714736;3;100;-19328,2;68a5b124d8
63856308111831;1714736;3;100;-19327,8;68a5b124d8
63856308111928;1714803;3;100;-19327,8;68a5b124d8
63856308112029;1714936;3;100;-19327,6;68a5b124d8
63856308112029;1714936;3;100;-19327,8;68a5b124d8
63856308112161;1715003;3;100;-19327;68a5b124d8
63856308112250;1715136;3;100;-19326,4;68a5b124d8
63856308112250;1715136;3;100;-19325,8;68a5b124d8
63856308112365;1715203;3;100;-19325,6;68a5b124d8
63856308112463;1715336;3;100;-19325,4;68a5b124d8
63856308112463;1715336;3;100;-19324,8;68a5b124d8
63856308112565;1715403;3;100;-19323,8;68a5b124d8
63856308112654;1715536;3;100;-19323,2;68a5b124d8
63856308112654;1715536;3;100;-19322,4;68a5b124d8
63856308112765;1715603;3;100;-19322;68a5b124d8
63856308112862;1715736;3;100;-19322;68a5b124d8
63856308112862;1715736;3;100;-19322,2;68a5b124d8
63856308112963;1715803;3;100;-19321,8;68a5b124d8
63856308113062;1715936;3;100;-19321;68a5b124d8
63856308113062;1715936;3;100;-19320,8;68a5b124d8
63856308113163;1716003;3;100;-19320,8;68a5b124d8
63856308113266;1716136;3;100;-19321;68a5b124d8
63856308113266;1716136;3;100;-19320,6;68a5b124d8
63856308113365;1716203;3;100;-19320,4;68a5b124d8
63856308113463;1716336;3;100;-19320,2;68a5b124d8
63856308113463;1716336;3;100;-19320;68a5b124d8
63856308113565;1716402;3;100;-19320,2;68a5b124d8
63856308113662;1716536;3;100;-19320,2;68a5b124d8
63856308113662;1716536;3;100;-19320,2;68a5b124d8
63856308113761;1716669;3;100;-19319,6;68a5b124d8
63856308113761;1716669;3;100;-19320;68a5b124d8
63856308113861;1716736;3;100;-19319,8;68a5b124d8
63856308113966;1716869;3;100;-19320;68a5b124d8
63856308113966;1716869;3;100;-19319,6;68a5b124d8
63856308114065;1716936;3;100;-19319,6;68a5b124d8
63856308114164;1717069;3;100;-19319,2;68a5b124d8
63856308114164;1717069;3;100;-19319,2;68a5b124d8
63856308114260;1717136;3;100;-19319,2;68a5b124d8
63856308114399;1717269;3;100;-19319,6;68a5b124d8
63856308114399;1717269;3;100;-19319;68a5b124d8
63856308114465;1717336;3;100;-19319,4;68a5b124d8
63856308114588;1717469;3;100;-19319;68a5b124d8
63856308114588;1717469;3;100;-19319,6;68a5b124d8
63856308114665;1717536;3;100;-19318,8;68a5b124d8
63856308114765;1717669;3;100;-19318,8;68a5b124d8
63856308114765;1717669;3;100;-19319;68a5b124d8
63856308114865;1717736;3;100;-19319,4;68a5b124d8
63856308114966;1717869;3;100;-19319;68a5b124d8
63856308114966;1717869;3;100;-19318,8;68a5b124d8
63856308115098;1717936;3;100;-19318,2;68a5b124d8
63856308115199;1718069;3;100;-19318,8;68a5b124d8
63856308115199;1718069;3;100;-19317,6;68a5b124d8
63856308115284;1718136;3;100;-19317;68a5b124d8
63856308115397;1718269;3;100;-19316,8;68a5b124d8
63856308115397;1718269;3;100;-19318;68a5b124d8
63856308115492;1718336;3;100;-19317,8;68a5b124d8
63856308115601;1718469;3;100;-19318;68a5b124d8
63856308115601;1718469;3;100;-19318;68a5b124d8
63856308115700;1718602;3;100;-19318;68a5b124d8
63856308115700;1718602;3;100;-19317,8;68a5b124d8
63856308115798;1718669;3;100;-19317,8;68a5b124d8
63856308115891;1718802;3;100;-19317,8;68a5b124d8
63856308115891;1718802;3;100;-19317,6;68a5b124d8
63856308115984;1718869;3;100;-19317,8;68a5b124d8
63856308116098;1719002;3;100;-19318,4;68a5b124d8
63856308116098;1719002;3;100;-19318,8;68a5b124d8
63856308116230;1719069;3;100;-19320,6;68a5b124d8
63856308116298;1719202;3;100;-19318,6;68a5b124d8
63856308116298;1719202;3;100;-19317,4;68a5b124d8
63856308116399;1719269;3;100;-19318,2;68a5b124d8
63856308116498;1719402;3;100;-19318;68a5b124d8
63856308116498;1719402;3;100;-19319,8;68a5b124d8
63856308116596;1719469;3;100;-19321,6;68a5b124d8
63856308116731;1719602;3;100;-19320,2;68a5b124d8
63856308116731;1719602;3;100;-19319,4;68a5b124d8
63856308116823;1719669;3;100;-19319,4;68a5b124d8
63856308116899;1719802;3;100;-19321,4;68a5b124d8
63856308116899;1719802;3;100;-19322;68a5b124d8
63856308117031;1719869;3;100;-19322;68a5b124d8
63856308117123;1720002;3;100;-19323,6;68a5b124d8
63856308117123;1720002;3;100;-19324,4;68a5b124d8
63856308117231;1720069;3;100;-19325,8;68a5b124d8
63856308117326;1720202;3;100;-19325,8;68a5b124d8
63856308117326;1720202;3;100;-19325,6;68a5b124d8
63856308117431;1720269;3;100;-19326,4;68a5b124d8
63856308117532;1720402;3;100;-19327,2;68a5b124d8
63856308117532;1720402;3;100;-19328;68a5b124d8
63856308117616;1720469;3;100;-19328,4;68a5b124d8
63856308117729;1720602;3;100;-19329;68a5b124d8
63856308117729;1720602;3;100;-19329,2;68a5b124d8
63856308117820;1720669;3;100;-19329,8;68a5b124d8
63856308117932;1720802;3;100;-19329;68a5b124d8
63856308117932;1720802;3;100;-19328,2;68a5b124d8
63856308118064;1720935;3;100;-19327,8;68a5b124d8
63856308118064;1720935;3;100;-19327,8;68a5b124d8
63856308118165;1721002;3;100;-19327,4;68a5b124d8
63856308118226;1721135;3;100;-19328,2;68a5b124d8
63856308118226;1721135;3;100;-19328,8;68a5b124d8
63856308118364;1721202;3;100;-19329,2;68a5b124d8
63856308118431;1721335;3;100;-19328;68a5b124d8
63856308118431;1721335;3;100;-19327,2;68a5b124d8
63856308118523;1721402;3;100;-19326;68a5b124d8
63856308118664;1721535;3;100;-19326,2;68a5b124d8
63856308118664;1721535;3;100;-19327;68a5b124d8
63856308118759;1721602;3;100;-19326,2;68a5b124d8
63856308118831;1721735;3;100;-19326,2;68a5b124d8
63856308118831;1721735;3;100;-19324,4;68a5b124d8
63856308118954;1721802;3;100;-19325,6;68a5b124d8
63856308119032;1721935;3;100;-19323,6;68a5b124d8
63856308119032;1721935;3;100;-19322,2;68a5b124d8
63856308119164;1722002;3;100;-19321,4;68a5b124d8
63856308119265;1722135;3;100;-19322;68a5b124d8
63856308119265;1722135;3;100;-19323,2;68a5b124d8
63856308119357;1722202;3;100;-19323,2;68a5b124d8
63856308119450;1722335;3;100;-19322,6;68a5b124d8
63856308119450;1722335;3;100;-19323,4;68a5b124d8
63856308119564;1722402;3;100;-19322;68a5b124d8
63856308119663;1722535;3;100;-19320,6;68a5b124d8
63856308119663;1722535;3;100;-19319,6;68a5b124d8
63856308119764;1722602;3;100;-19319,8;68a5b124d8
63856308119860;1722735;3;100;-19319,8;68a5b124d8
63856308119860;1722735;3;100;-19319,4;68a5b124d8
63856308119965;1722868;3;100;-19320;68a5b124d8
63856308119965;1722868;3;100;-19319,8;68a5b124d8
63856308120064;1722935;3;100;-19320;68a5b124d8
63856308120183;1723069;3;100;-19319,8;68a5b124d8
63856308120183;1723069;3;100;-19319,8;68a5b124d8
63856308120264;1723135;3;100;-19319,8;68a5b124d8
63856308120366;1723268;3;100;-19320,4;68a5b124d8
63856308120366;1723268;3;100;-19319,8;68a5b124d8
63856308120465;1723335;3;100;-19320,8;68a5b124d8
63856308120592;1723468;3;100;-19321;68a5b124d8
63856308120592;1723468;3;100;-19321;68a5b124d8
63856308120698;1723535;3;100;-19321,2;68a5b124d8
63856308120765;1723668;3;100;-19321,6;68a5b124d8
63856308120765;1723668;3;100;-19322,2;68a5b124d8
63856308120898;1723735;3;100;-19322,4;68a5b124d8
63856308120994;1723868;3;100;-19322,8;68a5b124d8
63856308120994;1723868;3;100;-19323,8;68a5b124d8
63856308121098;1723935;3;100;-19324;68a5b124d8
63856308121165;1724068;3;100;-19324,8;68a5b124d8
63856308121165;1724068;3;100;-19325;68a5b124d8
63856308121288;1724135;3;100;-19325,2;68a5b124d8
63856308121398;1724268;3;100;-19325,6;68a5b124d8
63856308121398;1724268;3;100;-19325;68a5b124d8
63856308121495;1724335;3;100;-19324;68a5b124d8
63856308121598;1724468;3;100;-19322,4;68a5b124d8
63856308121598;1724468;3;100;-19320,4;68a5b124d8
63856308121729;1724602;3;100;-19319,4;68a5b124d8
63856308121729;1724602;3;100;-19316,8;68a5b124d8
63856308121832;1724735;3;100;-19317,2;68a5b124d8
63856308121832;1724735;3;100;-19317;68a5b124d8
63856308121929;1724802;3;100;-19316;68a5b124d8
63856308122023;1724935;3;100;-19316;68a5b124d8
63856308122023;1724935;3;100;-19316,6;68a5b124d8
63856308122132;1725002;3;100;-19317;68a5b124d8
63856308122221;1725135;3;100;-19318,4;68a5b124d8
63856308122221;1725135;3;100;-19319;68a5b124d8
63856308122331;1725202;3;100;-19319;68a5b124d8
63856308122455;1725335;3;100;-19318,2;68a5b124d8
63856308122455;1725335;3;100;-19318;68a5b124d8
63856308122532;1725402;3;100;-19317,8;68a5b124d8
63856308122658;1725535;3;100;-19317,4;68a5b124d8
63856308122658;1725535;3;100;-19317;68a5b124d8
63856308122765;1725602;3;100;-19317;68a5b124d8
63856308122859;1725735;3;100;-19317;68a5b124d8
63856308122859;1725735;3;100;-19317,6;68a5b124d8
63856308122958;1725802;3;100;-19317,2;68a5b124d8
63856308123065;1725935;3;100;-19317,8;68a5b124d8
63856308123065;1725935;3;100;-19318;68a5b124d8
63856308123159;1726002;3;100;-19317,6;68a5b124d8
63856308123265;1726135;3;100;-19317,6;68a5b124d8
63856308123265;1726135;3;100;-19317,8;68a5b124d8
63856308123358;1726202;3;100;-19317,6;68a5b124d8
63856308123465;1726335;3;100;-19317,6;68a5b124d8
63856308123465;1726335;3;100;-19318;68a5b124d8
63856308123558;1726401;3;100;-19318,2;68a5b124d8
