Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856056058083;746237;2;100;-19517,2;44fe85427e
63856056058083;746237;2;100;-19517,4;44fe85427e
63856056058167;746303;2;100;-19517,2;44fe85427e
63856056058283;746436;2;100;-19518;44fe85427e
63856056058283;746436;2;100;-19518;44fe85427e
63856056058366;746503;2;100;-19516,8;44fe85427e
63856056058483;746636;2;100;-19517;44fe85427e
63856056058483;746636;2;100;-19517,6;44fe85427e
63856056058589;746703;2;100;-19517,6;44fe85427e
63856056058666;746836;2;100;-19518;44fe85427e
63856056058666;746836;2;100;-19517,6;44fe85427e
63856056058784;746903;2;100;-19518;44fe85427e
63856056058866;747036;2;100;-19518,4;44fe85427e
63856056058866;747036;2;100;-19518,6;44fe85427e
63856056059017;747170;2;100;-19518,2;44fe85427e
63856056059017;747170;2;100;-19519,4;44fe85427e
63856056059133;747303;2;100;-19519;44fe85427e
63856056059133;747303;2;100;-19518,6;44fe85427e
63856056059216;747370;2;100;-19519,4;44fe85427e
63856056059333;747503;2;100;-19520,2;44fe85427e
63856056059333;747503;2;100;-19519,4;44fe85427e
63856056059450;747570;2;100;-19519,6;44fe85427e
63856056059522;747703;2;100;-19520;44fe85427e
63856056059522;747703;2;100;-19520,2;44fe85427e
63856056059651;747770;2;100;-19520,4;44fe85427e
63856056059766;747903;2;100;-19520,8;44fe85427e
63856056059766;747903;2;100;-19521,6;44fe85427e
63856056059833;747970;2;100;-19521,8;44fe85427e
63856056059950;748103;2;100;-19521;44fe85427e
63856056059950;748103;2;100;-19520,6;44fe85427e
63856056060035;748170;2;100;-19521,2;44fe85427e
63856056060150;748303;2;100;-19522;44fe85427e
63856056060150;748303;2;100;-19521;44fe85427e
63856056060233;748370;2;100;-19521,4;44fe85427e
63856056060350;748503;2;100;-19521,6;44fe85427e
63856056060350;748503;2;100;-19521;44fe85427e
63856056060456;748570;2;100;-19520,8;44fe85427e
63856056060550;748703;2;100;-19520,4;44fe85427e
63856056060550;748703;2;100;-19521,4;44fe85427e
63856056060650;748770;2;100;-19521,8;44fe85427e
63856056060766;748903;2;100;-19521,8;44fe85427e
63856056060766;748903;2;100;-19521;44fe85427e
63856056060850;748970;2;100;-19520,8;44fe85427e
63856056060966;749103;2;100;-19520,2;44fe85427e
63856056060966;749103;2;100;-19520,6;44fe85427e
63856056061050;749170;2;100;-19520,2;44fe85427e
63856056061166;749303;2;100;-19520;44fe85427e
63856056061166;749303;2;100;-19520;44fe85427e
63856056061250;749436;2;100;-19520;44fe85427e
63856056061250;749436;2;100;-19519,6;44fe85427e
63856056061389;749503;2;100;-19519,8;44fe85427e
63856056061466;749636;2;100;-19520;44fe85427e
63856056061466;749636;2;100;-19519,8;44fe85427e
63856056061584;749703;2;100;-19519,8;44fe85427e
63856056061666;749836;2;100;-19520;44fe85427e
63856056061666;749836;2;100;-19519,8;44fe85427e
63856056061783;749903;2;100;-19519,8;44fe85427e
63856056061866;750036;2;100;-19520,2;44fe85427e
63856056061866;750036;2;100;-19520;44fe85427e
63856056061983;750103;2;100;-19520;44fe85427e
63856056062100;750236;2;100;-19520,8;44fe85427e
63856056062100;750236;2;100;-19520,6;44fe85427e
63856056062167;750303;2;100;-19520,6;44fe85427e
63856056062283;750436;2;100;-19521;44fe85427e
63856056062283;750436;2;100;-19519,8;44fe85427e
63856056062400;750503;2;100;-19519,2;44fe85427e
63856056062484;750636;2;100;-19519;44fe85427e
63856056062484;750636;2;100;-19519;44fe85427e
63856056062600;750703;2;100;-19519;44fe85427e
63856056062683;750836;2;100;-19519;44fe85427e
63856056062683;750836;2;100;-19519;44fe85427e
63856056062800;750903;2;100;-19518,6;44fe85427e
63856056062883;751036;2;100;-19519;44fe85427e
63856056062883;751036;2;100;-19518,6;44fe85427e
63856056062983;751103;2;100;-19519;44fe85427e
63856056063100;751236;2;100;-19518,8;44fe85427e
63856056063100;751236;2;100;-19518,4;44fe85427e
63856056063183;751303;2;100;-19521,2;44fe85427e
63856056063300;751436;2;100;-19522,6;44fe85427e
63856056063300;751436;2;100;-19519,8;44fe85427e
63856056063383;751569;2;100;-19517,8;44fe85427e
63856056063383;751569;2;100;-19516,6;44fe85427e
63856056063500;751636;2;100;-19515;44fe85427e
63856056063616;751769;2;100;-19515,6;44fe85427e
63856056063616;751769;2;100;-19516;44fe85427e
63856056063700;751836;2;100;-19516,4;44fe85427e
63856056063816;751969;2;100;-19516,6;44fe85427e
63856056063816;751969;2;100;-19517,2;44fe85427e
63856056063924;752036;2;100;-19518,2;44fe85427e
63856056064000;752169;2;100;-19518,8;44fe85427e
63856056064000;752169;2;100;-19518,4;44fe85427e
63856056064166;752303;2;100;-19518,4;44fe85427e
63856056064166;752303;2;100;-19518;44fe85427e
63856056064266;752436;2;100;-19517,6;44fe85427e
63856056064266;752436;2;100;-19518,8;44fe85427e
63856056064350;752503;2;100;-19518,2;44fe85427e
63856056064466;752636;2;100;-19518,2;44fe85427e
63856056064466;752636;2;100;-19518,8;44fe85427e
63856056064583;752703;2;100;-19519;44fe85427e
63856056064666;752836;2;100;-19518,8;44fe85427e
63856056064666;752836;2;100;-19519,4;44fe85427e
63856056064750;752903;2;100;-19519,4;44fe85427e
63856056064900;753036;2;100;-19520,2;44fe85427e
63856056064900;753036;2;100;-19519,8;44fe85427e
63856056064966;753102;2;100;-19520;44fe85427e
63856056065100;753236;2;100;-19519,6;44fe85427e
63856056065100;753236;2;100;-19519,4;44fe85427e
63856056065166;753303;2;100;-19519,6;44fe85427e
63856056065284;753436;2;100;-19520,6;44fe85427e
63856056065284;753436;2;100;-19520,4;44fe85427e
63856056065366;753502;2;100;-19519,6;44fe85427e
63856056065483;753636;2;100;-19519;44fe85427e
63856056065483;753636;2;100;-19518,4;44fe85427e
63856056065600;753702;2;100;-19518,2;44fe85427e
63856056065683;753836;2;100;-19518,8;44fe85427e
63856056065683;753836;2;100;-19518,4;44fe85427e
63856056065790;753902;2;100;-19518,6;44fe85427e
63856056065900;754036;2;100;-19518,2;44fe85427e
63856056065900;754036;2;100;-19518,4;44fe85427e
63856056065984;754102;2;100;-19517,8;44fe85427e
63856056066100;754236;2;100;-19519;44fe85427e
63856056066100;754236;2;100;-19518;44fe85427e
63856056066183;754302;2;100;-19518;44fe85427e
63856056066300;754436;2;100;-19518,2;44fe85427e
63856056066300;754436;2;100;-19518,4;44fe85427e
63856056066383;754502;2;100;-19518,8;44fe85427e
63856056066500;754636;2;100;-19518,8;44fe85427e
63856056066500;754636;2;100;-19519;44fe85427e
63856056066600;754702;2;100;-19519,8;44fe85427e
63856056066683;754836;2;100;-19520,8;44fe85427e
63856056066683;754836;2;100;-19521,4;44fe85427e
63856056066800;754969;2;100;-19522,2;44fe85427e
63856056066800;754969;2;100;-19522,8;44fe85427e
63856056066916;755036;2;100;-19523;44fe85427e
63856056066988;755169;2;100;-19523,8;44fe85427e
63856056066988;755169;2;100;-19523,8;44fe85427e
63856056067116;755236;2;100;-19524;44fe85427e
63856056067234;755369;2;100;-19524,4;44fe85427e
63856056067234;755369;2;100;-19525;44fe85427e
63856056067300;755436;2;100;-19525,2;44fe85427e
63856056067433;755569;2;100;-19526;44fe85427e
63856056067433;755569;2;100;-19526,2;44fe85427e
63856056067500;755636;2;100;-19526,6;44fe85427e
63856056067616;755769;2;100;-19527,6;44fe85427e
63856056067616;755769;2;100;-19527,8;44fe85427e
63856056067733;755836;2;100;-19528,2;44fe85427e
63856056067816;755969;2;100;-19528,2;44fe85427e
63856056067816;755969;2;100;-19528,8;44fe85427e
63856056067933;756036;2;100;-19529,4;44fe85427e
63856056068016;756169;2;100;-19529,8;44fe85427e
63856056068016;756169;2;100;-19529,4;44fe85427e
63856056068116;756236;2;100;-19529;44fe85427e
63856056068233;756369;2;100;-19528,2;44fe85427e
63856056068233;756369;2;100;-19527,6;44fe85427e
63856056068316;756435;2;100;-19528;44fe85427e
63856056068434;756569;2;100;-19529;44fe85427e
63856056068434;756569;2;100;-19529,2;44fe85427e
63856056068550;756702;2;100;-19529,6;44fe85427e
63856056068550;756702;2;100;-19530,8;44fe85427e
63856056068633;756769;2;100;-19529,4;44fe85427e
63856056068716;756902;2;100;-19530;44fe85427e
63856056068716;756902;2;100;-19530;44fe85427e
63856056068833;756969;2;100;-19530,2;44fe85427e
63856056068933;757102;2;100;-19531,2;44fe85427e
63856056068933;757102;2;100;-19531;44fe85427e
63856056069016;757169;2;100;-19530,6;44fe85427e
63856056069133;757302;2;100;-19532,4;44fe85427e
63856056069133;757302;2;100;-19530,4;44fe85427e
63856056069300;757435;2;100;-19530,4;44fe85427e
63856056069300;757435;2;100;-19531,4;44fe85427e
63856056069366;757502;2;100;-19531,4;44fe85427e
63856056069483;757635;2;100;-19531,6;44fe85427e
63856056069483;757635;2;100;-19532,4;44fe85427e
63856056069600;757702;2;100;-19531,8;44fe85427e
63856056069683;757835;2;100;-19531,8;44fe85427e
63856056069683;757835;2;100;-19531,6;44fe85427e
63856056069766;757902;2;100;-19531,8;44fe85427e
63856056069883;758035;2;100;-19531,8;44fe85427e
63856056069883;758035;2;100;-19531,8;44fe85427e
63856056069983;758102;2;100;-19531,2;44fe85427e
63856056070100;758235;2;100;-19531,8;44fe85427e
63856056070100;758235;2;100;-19531,8;44fe85427e
63856056070183;758302;2;100;-19532;44fe85427e
63856056070300;758435;2;100;-19532,6;44fe85427e
63856056070300;758435;2;100;-19533;44fe85427e
63856056070416;758569;2;100;-19531,6;44fe85427e
63856056070416;758569;2;100;-19531;44fe85427e
63856056070500;758635;2;100;-19531,4;44fe85427e
63856056070583;758769;2;100;-19531;44fe85427e
63856056070583;758769;2;100;-19531,6;44fe85427e
63856056070721;758835;2;100;-19532;44fe85427e
63856056070800;758969;2;100;-19533;44fe85427e
63856056070800;758969;2;100;-19532,8;44fe85427e
63856056070883;759035;2;100;-19532,8;44fe85427e
63856056071000;759169;2;100;-19533,6;44fe85427e
63856056071000;759169;2;100;-19534,2;44fe85427e
63856056071116;759235;2;100;-19534,2;44fe85427e
63856056071199;759369;2;100;-19536;44fe85427e
63856056071199;759369;2;100;-19536,2;44fe85427e
63856056071316;759435;2;100;-19535,2;44fe85427e
63856056071433;759568;2;100;-19534,4;44fe85427e
63856056071433;759568;2;100;-19534,4;44fe85427e
63856056071500;759635;2;100;-19534,8;44fe85427e
63856056071616;759768;2;100;-19534,2;44fe85427e
63856056071616;759768;2;100;-19535;44fe85427e
63856056071733;759835;2;100;-19535,2;44fe85427e
63856056071816;759968;2;100;-19535,2;44fe85427e
63856056071816;759968;2;100;-19535,4;44fe85427e
63856056071933;760035;2;100;-19535,2;44fe85427e
63856056072016;760168;2;100;-19535;44fe85427e
63856056072016;760168;2;100;-19534;44fe85427e
63856056072133;760235;2;100;-19534;44fe85427e
63856056072216;760368;2;100;-19535;44fe85427e
63856056072216;760368;2;100;-19534,6;44fe85427e
63856056072316;760502;2;100;-19534,2;44fe85427e
63856056072316;760502;2;100;-19534,8;44fe85427e
63856056072433;760568;2;100;-19534,2;44fe85427e
63856056072566;760702;2;100;-19534;44fe85427e
63856056072566;760702;2;100;-19534;44fe85427e
63856056072633;760768;2;100;-19533,6;44fe85427e
63856056072716;760902;2;100;-19534;44fe85427e
63856056072716;760902;2;100;-19533,8;44fe85427e
63856056072833;760968;2;100;-19533,8;44fe85427e
63856056072949;761102;2;100;-19533,8;44fe85427e
63856056072949;761102;2;100;-19533,4;44fe85427e
63856056073066;761168;2;100;-19532,8;44fe85427e
63856056073150;761302;2;100;-19533,2;44fe85427e
63856056073150;761302;2;100;-19533,8;44fe85427e
63856056073256;761368;2;100;-19533,8;44fe85427e
63856056073333;761502;2;100;-19534,4;44fe85427e
63856056073333;761502;2;100;-19535,4;44fe85427e
63856056073450;761568;2;100;-19536,4;44fe85427e
63856056073533;761702;2;100;-19537,2;44fe85427e
63856056073533;761702;2;100;-19537,6;44fe85427e
63856056073650;761768;2;100;-19539,2;44fe85427e
63856056073766;761902;2;100;-19542,2;44fe85427e
63856056073766;761902;2;100;-19542,6;44fe85427e
63856056073833;761968;2;100;-19542,2;44fe85427e
63856056073966;762102;2;100;-19539,6;44fe85427e
63856056073966;762102;2;100;-19537,2;44fe85427e
63856056074034;762168;2;100;-19537;44fe85427e
63856056074150;762302;2;100;-19538;44fe85427e
63856056074150;762302;2;100;-19537,6;44fe85427e
63856056074266;762368;2;100;-19537;44fe85427e
63856056074433;762568;2;100;-19537;44fe85427e
63856056074433;762568;2;100;-19536,4;44fe85427e
63856056074433;762568;2;100;-19536,8;44fe85427e
63856056074500;762635;2;100;-19535,6;44fe85427e
63856056074616;762768;2;100;-19535,6;44fe85427e
63856056074616;762768;2;100;-19535,6;44fe85427e
63856056074700;762835;2;100;-19535;44fe85427e
63856056074816;762968;2;100;-19535,4;44fe85427e
63856056074816;762968;2;100;-19535;44fe85427e
63856056074933;763035;2;100;-19534,4;44fe85427e
63856056075016;763168;2;100;-19535,2;44fe85427e
63856056075016;763168;2;100;-19534;44fe85427e
63856056075122;763235;2;100;-19533,6;44fe85427e
63856056075216;763368;2;100;-19533,4;44fe85427e
63856056075216;763368;2;100;-19534,2;44fe85427e
63856056075316;763435;2;100;-19534,2;44fe85427e
63856056075433;763568;2;100;-19534,6;44fe85427e
63856056075433;763568;2;100;-19533,6;44fe85427e
63856056075516;763635;2;100;-19534;44fe85427e
63856056075633;763768;2;100;-19533,6;44fe85427e
63856056075633;763768;2;100;-19533,2;44fe85427e
63856056075716;763835;2;100;-19533;44fe85427e
63856056075833;763968;2;100;-19533;44fe85427e
63856056075833;763968;2;100;-19533,6;44fe85427e
63856056075950;764101;2;100;-19533,8;44fe85427e
63856056075950;764101;2;100;-19533;44fe85427e
63856056076016;764168;2;100;-19533,6;44fe85427e
63856056076133;764301;2;100;-19533,2;44fe85427e
63856056076133;764301;2;100;-19533,6;44fe85427e
63856056076250;764368;2;100;-19533,4;44fe85427e
63856056076333;764501;2;100;-19533,8;44fe85427e
63856056076333;764501;2;100;-19533;44fe85427e
63856056076449;764568;2;100;-19533;44fe85427e
63856056076566;764701;2;100;-19533;44fe85427e
63856056076566;764701;2;100;-19533;44fe85427e
63856056076633;764768;2;100;-19532,6;44fe85427e
63856056076766;764901;2;100;-19533;44fe85427e
63856056076766;764901;2;100;-19532,8;44fe85427e
63856056076833;764968;2;100;-19532,6;44fe85427e
63856056076950;765101;2;100;-19532,4;44fe85427e
63856056076950;765101;2;100;-19532;44fe85427e
63856056077033;765168;2;100;-19531,8;44fe85427e
63856056077150;765301;2;100;-19532;44fe85427e
63856056077150;765301;2;100;-19531,8;44fe85427e
63856056077255;765368;2;100;-19532;44fe85427e
63856056077349;765501;2;100;-19532,6;44fe85427e
63856056077349;765501;2;100;-19531,8;44fe85427e
63856056077466;765568;2;100;-19532;44fe85427e
63856056077566;765701;2;100;-19532,6;44fe85427e
63856056077566;765701;2;100;-19532,2;44fe85427e
63856056077650;765768;2;100;-19532,2;44fe85427e
63856056077766;765901;2;100;-19532,4;44fe85427e
63856056077766;765901;2;100;-19532,2;44fe85427e
63856056077850;765968;2;100;-19531,8;44fe85427e
63856056077966;766101;2;100;-19531,2;44fe85427e
63856056077966;766101;2;100;-19531,8;44fe85427e
63856056078083;766234;2;100;-19531,8;44fe85427e
63856056078083;766234;2;100;-19531,8;44fe85427e
63856056078166;766301;2;100;-19531,6;44fe85427e
63856056078266;766435;2;100;-19532;44fe85427e
63856056078266;766435;2;100;-19532,8;44fe85427e
63856056078399;766501;2;100;-19532,8;44fe85427e
63856056078466;766634;2;100;-19533;44fe85427e
63856056078466;766634;2;100;-19533,8;44fe85427e
63856056078583;766701;2;100;-19534;44fe85427e
63856056078666;766834;2;100;-19534;44fe85427e
63856056078666;766834;2;100;-19534;44fe85427e
63856056078783;766901;2;100;-19534,6;44fe85427e
63856056078900;767034;2;100;-19535;44fe85427e
63856056078900;767034;2;100;-19534,8;44fe85427e
63856056078966;767101;2;100;-19535;44fe85427e
63856056079083;767234;2;100;-19535;44fe85427e
63856056079083;767234;2;100;-19534,8;44fe85427e
63856056079199;767301;2;100;-19534,6;44fe85427e
63856056079283;767434;2;100;-19535;44fe85427e
63856056079283;767434;2;100;-19534,6;44fe85427e
63856056079399;767501;2;100;-19534,6;44fe85427e
63856056079516;767701;2;100;-19535;44fe85427e
63856056079516;767701;2;100;-19534,8;44fe85427e
63856056079516;767701;2;100;-19534,6;44fe85427e
63856056079633;767768;2;100;-19534,2;44fe85427e
63856056079749;767901;2;100;-19534,8;44fe85427e
63856056079749;767901;2;100;-19535;44fe85427e
63856056079833;767968;2;100;-19535;44fe85427e
63856056079950;768101;2;100;-19535,2;44fe85427e
63856056079950;768101;2;100;-19535,4;44fe85427e
63856056080066;768168;2;100;-19536,2;44fe85427e
63856056080133;768301;2;100;-19536;44fe85427e
63856056080133;768301;2;100;-19536;44fe85427e
63856056080266;768368;2;100;-19535,8;44fe85427e
63856056080333;768501;2;100;-19536;44fe85427e
63856056080333;768501;2;100;-19535;44fe85427e
63856056080449;768568;2;100;-19534,8;44fe85427e
63856056080566;768701;2;100;-19534,8;44fe85427e
63856056080566;768701;2;100;-19534,2;44fe85427e
63856056080650;768768;2;100;-19534;44fe85427e
63856056080766;768901;2;100;-19533,6;44fe85427e
63856056080766;768901;2;100;-19533,4;44fe85427e
63856056080850;768968;2;100;-19533,8;44fe85427e
63856056080966;769101;2;100;-19533,4;44fe85427e
63856056080966;769101;2;100;-19533,4;44fe85427e
63856056081116;769234;2;100;-19533;44fe85427e
63856056081116;769234;2;100;-19531,6;44fe85427e
63856056081183;769301;2;100;-19531,6;44fe85427e
63856056081300;769434;2;100;-19531,6;44fe85427e
63856056081300;769434;2;100;-19531;44fe85427e
63856056081383;769501;2;100;-19530,8;44fe85427e
63856056081500;769634;2;100;-19530,4;44fe85427e
63856056081500;769634;2;100;-19530;44fe85427e
63856056081583;769701;2;100;-19529;44fe85427e
63856056081699;769834;2;100;-19529,8;44fe85427e
63856056081699;769834;2;100;-19529,2;44fe85427e
63856056081783;769901;2;100;-19529;44fe85427e
63856056081900;770034;2;100;-19529,4;44fe85427e
63856056081900;770034;2;100;-19529,4;44fe85427e
63856056082000;770167;2;100;-19530;44fe85427e
63856056082000;770167;2;100;-19529,6;44fe85427e
63856056082083;770234;2;100;-19529;44fe85427e
63856056082199;770367;2;100;-19528,6;44fe85427e
63856056082199;770367;2;100;-19528,8;44fe85427e
63856056082316;770434;2;100;-19527,8;44fe85427e
63856056082399;770567;2;100;-19528;44fe85427e
63856056082399;770567;2;100;-19527,8;44fe85427e
63856056082516;770634;2;100;-19527,4;44fe85427e
63856056082633;770767;2;100;-19527;44fe85427e
63856056082633;770767;2;100;-19527;44fe85427e
63856056082700;770834;2;100;-19527;44fe85427e
63856056082833;770967;2;100;-19526,8;44fe85427e
63856056082833;770967;2;100;-19526,6;44fe85427e
63856056082933;771034;2;100;-19526,2;44fe85427e
63856056083016;771167;2;100;-19526,6;44fe85427e
63856056083016;771167;2;100;-19526,2;44fe85427e
63856056083100;771234;2;100;-19526,2;44fe85427e
63856056083216;771367;2;100;-19526,8;44fe85427e
63856056083216;771367;2;100;-19527;44fe85427e
63856056083333;771434;2;100;-19527;44fe85427e
63856056083416;771567;2;100;-19527;44fe85427e
63856056083416;771567;2;100;-19526,6;44fe85427e
63856056083524;771634;2;100;-19527;44fe85427e
63856056083633;771767;2;100;-19527,2;44fe85427e
63856056083633;771767;2;100;-19527,6;44fe85427e
63856056083716;771834;2;100;-19527,6;44fe85427e
63856056083833;771967;2;100;-19528;44fe85427e
63856056083833;771967;2;100;-19528,4;44fe85427e
63856056083916;772101;2;100;-19529,4;44fe85427e
63856056083916;772101;2;100;-19530;44fe85427e
63856056084033;772167;2;100;-19530;44fe85427e
63856056084149;772301;2;100;-19530;44fe85427e
63856056084149;772301;2;100;-19531;44fe85427e
63856056084266;772367;2;100;-19530,8;44fe85427e
63856056084332;772501;2;100;-19531,2;44fe85427e
63856056084332;772501;2;100;-19531,6;44fe85427e
63856056084457;772567;2;100;-19532;44fe85427e
63856056084650;772767;2;100;-19532;44fe85427e
63856056084650;772767;2;100;-19531,8;44fe85427e
63856056084650;772767;2;100;-19531,8;44fe85427e
