Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856141470695;437790;0;100;-19429,8;c72e33d6b7
63856141470778;437924;0;100;-19432,4;c72e33d6b7
63856141470778;437924;0;100;-19432,8;c72e33d6b7
63856141470929;438057;0;100;-19431;c72e33d6b7
63856141470929;438057;0;100;-19429,2;c72e33d6b7
63856141471045;438190;0;100;-19430,8;c72e33d6b7
63856141471045;438190;0;100;-19432;c72e33d6b7
63856141471128;438257;0;100;-19433;c72e33d6b7
63856141471246;438390;0;100;-19433;c72e33d6b7
63856141471246;438390;0;100;-19432,2;c72e33d6b7
63856141471362;438457;0;100;-19433;c72e33d6b7
63856141471445;438590;0;100;-19434,4;c72e33d6b7
63856141471445;438590;0;100;-19435,8;c72e33d6b7
63856141471546;438657;0;100;-19437,6;c72e33d6b7
63856141471629;438790;0;100;-19438,6;c72e33d6b7
63856141471629;438790;0;100;-19439,6;c72e33d6b7
63856141471745;438857;0;100;-19440,2;c72e33d6b7
63856141471829;438990;0;100;-19441;c72e33d6b7
63856141471829;438990;0;100;-19441,4;c72e33d6b7
63856141471945;439057;0;100;-19443,2;c72e33d6b7
63856141472062;439190;0;100;-19442,2;c72e33d6b7
63856141472062;439190;0;100;-19442;c72e33d6b7
63856141472146;439257;0;100;-19442,6;c72e33d6b7
63856141472245;439390;0;100;-19444,6;c72e33d6b7
63856141472245;439390;0;100;-19445,8;c72e33d6b7
63856141472345;439457;0;100;-19445;c72e33d6b7
63856141472445;439590;0;100;-19444,6;c72e33d6b7
63856141472445;439590;0;100;-19444;c72e33d6b7
63856141472561;439657;0;100;-19444;c72e33d6b7
63856141472645;439790;0;100;-19443,2;c72e33d6b7
63856141472645;439790;0;100;-19443;c72e33d6b7
63856141472762;439923;0;100;-19443,2;c72e33d6b7
63856141472762;439923;0;100;-19444;c72e33d6b7
63856141472846;439990;0;100;-19444,6;c72e33d6b7
63856141472945;440123;0;100;-19445,2;c72e33d6b7
63856141472945;440123;0;100;-19445,6;c72e33d6b7
63856141473045;440190;0;100;-19446;c72e33d6b7
63856141473178;440323;0;100;-19446,4;c72e33d6b7
63856141473178;440323;0;100;-19446,8;c72e33d6b7
63856141473262;440390;0;100;-19446;c72e33d6b7
63856141473379;440523;0;100;-19446,2;c72e33d6b7
63856141473379;440523;0;100;-19445,4;c72e33d6b7
63856141473462;440590;0;100;-19442,8;c72e33d6b7
63856141473579;440723;0;100;-19441,8;c72e33d6b7
63856141473579;440723;0;100;-19441,4;c72e33d6b7
63856141473696;440790;0;100;-19441,6;c72e33d6b7
63856141473779;440923;0;100;-19444,2;c72e33d6b7
63856141473779;440923;0;100;-19450,8;c72e33d6b7
63856141473879;440990;0;100;-19454,6;c72e33d6b7
63856141473978;441123;0;100;-19454,6;c72e33d6b7
63856141473978;441123;0;100;-19449,4;c72e33d6b7
63856141474078;441190;0;100;-19442,4;c72e33d6b7
63856141474162;441323;0;100;-19442,6;c72e33d6b7
63856141474162;441323;0;100;-19444,6;c72e33d6b7
63856141474279;441390;0;100;-19445,6;c72e33d6b7
63856141474395;441523;0;100;-19446,2;c72e33d6b7
63856141474395;441523;0;100;-19446;c72e33d6b7
63856141474479;441590;0;100;-19446,6;c72e33d6b7
63856141474579;441723;0;100;-19446,8;c72e33d6b7
63856141474579;441723;0;100;-19446,4;c72e33d6b7
63856141474679;441857;0;100;-19446;c72e33d6b7
63856141474679;441857;0;100;-19444,8;c72e33d6b7
63856141474778;441923;0;100;-19443,4;c72e33d6b7
63856141474895;442057;0;100;-19443,4;c72e33d6b7
63856141474895;442057;0;100;-19443,4;c72e33d6b7
63856141474979;442123;0;100;-19445,4;c72e33d6b7
63856141475095;442257;0;100;-19450,6;c72e33d6b7
63856141475095;442257;0;100;-19455,4;c72e33d6b7
63856141475178;442323;0;100;-19456;c72e33d6b7
63856141475278;442457;0;100;-19456;c72e33d6b7
63856141475278;442457;0;100;-19455,8;c72e33d6b7
63856141475379;442523;0;100;-19456;c72e33d6b7
63856141475512;442657;0;100;-19455,8;c72e33d6b7
63856141475512;442657;0;100;-19455;c72e33d6b7
63856141475595;442723;0;100;-19455;c72e33d6b7
63856141475712;442856;0;100;-19455;c72e33d6b7
63856141475712;442856;0;100;-19455,2;c72e33d6b7
63856141475795;442923;0;100;-19455;c72e33d6b7
63856141475912;443056;0;100;-19455,4;c72e33d6b7
63856141475912;443056;0;100;-19454,6;c72e33d6b7
63856141476029;443123;0;100;-19446,2;c72e33d6b7
63856141476112;443256;0;100;-19440,2;c72e33d6b7
63856141476112;443256;0;100;-19440,2;c72e33d6b7
63856141476212;443323;0;100;-19440,4;c72e33d6b7
63856141476312;443456;0;100;-19440;c72e33d6b7
63856141476312;443456;0;100;-19440,4;c72e33d6b7
63856141476412;443523;0;100;-19441,8;c72e33d6b7
63856141476529;443656;0;100;-19439,4;c72e33d6b7
63856141476529;443656;0;100;-19439;c72e33d6b7
63856141476612;443723;0;100;-19439,4;c72e33d6b7
63856141476728;443856;0;100;-19440;c72e33d6b7
63856141476728;443856;0;100;-19440,8;c72e33d6b7
63856141476812;443990;0;100;-19443;c72e33d6b7
63856141476812;443990;0;100;-19444,2;c72e33d6b7
63856141476912;444056;0;100;-19442,8;c72e33d6b7
63856141477012;444190;0;100;-19440;c72e33d6b7
63856141477012;444190;0;100;-19440,8;c72e33d6b7
63856141477145;444256;0;100;-19441,4;c72e33d6b7
63856141477228;444390;0;100;-19441,2;c72e33d6b7
63856141477228;444390;0;100;-19440;c72e33d6b7
63856141477312;444456;0;100;-19439;c72e33d6b7
63856141477429;444590;0;100;-19436,8;c72e33d6b7
63856141477429;444590;0;100;-19436;c72e33d6b7
63856141477545;444656;0;100;-19436,4;c72e33d6b7
63856141477661;444790;0;100;-19435,6;c72e33d6b7
63856141477661;444790;0;100;-19435,4;c72e33d6b7
63856141477745;444856;0;100;-19435,6;c72e33d6b7
63856141477845;444990;0;100;-19435;c72e33d6b7
63856141477845;444990;0;100;-19434,8;c72e33d6b7
63856141477928;445056;0;100;-19434,4;c72e33d6b7
63856141478045;445190;0;100;-19433,8;c72e33d6b7
63856141478045;445190;0;100;-19433,8;c72e33d6b7
63856141478128;445256;0;100;-19433,2;c72e33d6b7
63856141478245;445390;0;100;-19432,8;c72e33d6b7
63856141478245;445390;0;100;-19433,8;c72e33d6b7
63856141478362;445456;0;100;-19436;c72e33d6b7
63856141478445;445590;0;100;-19438,2;c72e33d6b7
63856141478445;445590;0;100;-19440,4;c72e33d6b7
63856141478545;445656;0;100;-19442,8;c72e33d6b7
63856141478645;445790;0;100;-19444,2;c72e33d6b7
63856141478645;445790;0;100;-19445,2;c72e33d6b7
63856141478745;445856;0;100;-19447;c72e33d6b7
63856141478862;445989;0;100;-19449,2;c72e33d6b7
63856141478862;445989;0;100;-19451;c72e33d6b7
63856141478945;446123;0;100;-19453,2;c72e33d6b7
63856141478945;446123;0;100;-19454,6;c72e33d6b7
63856141479061;446189;0;100;-19456,4;c72e33d6b7
63856141479145;446323;0;100;-19458,4;c72e33d6b7
63856141479145;446323;0;100;-19458,4;c72e33d6b7
63856141479245;446389;0;100;-19459,2;c72e33d6b7
63856141479346;446523;0;100;-19459,8;c72e33d6b7
63856141479346;446523;0;100;-19459,4;c72e33d6b7
63856141479445;446589;0;100;-19460,2;c72e33d6b7
63856141479562;446723;0;100;-19460,2;c72e33d6b7
63856141479562;446723;0;100;-19460;c72e33d6b7
63856141479678;446789;0;100;-19460;c72e33d6b7
63856141479761;446923;0;100;-19460,8;c72e33d6b7
63856141479761;446923;0;100;-19460;c72e33d6b7
63856141479879;446989;0;100;-19460,8;c72e33d6b7
63856141479995;447123;0;100;-19467,6;c72e33d6b7
63856141479995;447123;0;100;-19472,6;c72e33d6b7
63856141480079;447189;0;100;-19473;c72e33d6b7
63856141480179;447323;0;100;-19473,8;c72e33d6b7
63856141480179;447323;0;100;-19474,6;c72e33d6b7
63856141480279;447389;0;100;-19475,4;c72e33d6b7
63856141480378;447523;0;100;-19475,6;c72e33d6b7
63856141480378;447523;0;100;-19476,2;c72e33d6b7
63856141480478;447589;0;100;-19476;c72e33d6b7
63856141480579;447723;0;100;-19476,8;c72e33d6b7
63856141480579;447723;0;100;-19477;c72e33d6b7
63856141480695;447789;0;100;-19469,6;c72e33d6b7
63856141480778;447923;0;100;-19460,8;c72e33d6b7
63856141480778;447923;0;100;-19458;c72e33d6b7
63856141480879;447989;0;100;-19456,2;c72e33d6b7
63856141480979;448123;0;100;-19454,6;c72e33d6b7
63856141480979;448123;0;100;-19453;c72e33d6b7
63856141481079;448256;0;100;-19451,4;c72e33d6b7
63856141481079;448256;0;100;-19449,8;c72e33d6b7
63856141481178;448323;0;100;-19448,6;c72e33d6b7
63856141481311;448456;0;100;-19447,8;c72e33d6b7
63856141481311;448456;0;100;-19447;c72e33d6b7
63856141481395;448523;0;100;-19446,4;c72e33d6b7
63856141481478;448656;0;100;-19445,4;c72e33d6b7
63856141481478;448656;0;100;-19445;c72e33d6b7
63856141481628;448723;0;100;-19444,6;c72e33d6b7
63856141481745;448856;0;100;-19444,4;c72e33d6b7
63856141481745;448856;0;100;-19444,2;c72e33d6b7
63856141481778;448923;0;100;-19444,4;c72e33d6b7
63856141481912;449056;0;100;-19444,4;c72e33d6b7
63856141481912;449056;0;100;-19443,2;c72e33d6b7
63856141482012;449123;0;100;-19443;c72e33d6b7
63856141482095;449256;0;100;-19442,8;c72e33d6b7
63856141482095;449256;0;100;-19443;c72e33d6b7
63856141482211;449323;0;100;-19442,2;c72e33d6b7
63856141482328;449456;0;100;-19442,2;c72e33d6b7
63856141482328;449456;0;100;-19442,8;c72e33d6b7
63856141482412;449523;0;100;-19441,8;c72e33d6b7
63856141482512;449656;0;100;-19440,6;c72e33d6b7
63856141482512;449656;0;100;-19440;c72e33d6b7
63856141482612;449723;0;100;-19439,6;c72e33d6b7
63856141482712;449856;0;100;-19438,8;c72e33d6b7
63856141482712;449856;0;100;-19436,6;c72e33d6b7
63856141482795;449922;0;100;-19435,6;c72e33d6b7
63856141482911;450056;0;100;-19433,8;c72e33d6b7
63856141482911;450056;0;100;-19431,8;c72e33d6b7
63856141483028;450123;0;100;-19428,4;c72e33d6b7
63856141483112;450256;0;100;-19426;c72e33d6b7
63856141483112;450256;0;100;-19424,6;c72e33d6b7
63856141483212;450389;0;100;-19423,4;c72e33d6b7
63856141483212;450389;0;100;-19423,6;c72e33d6b7
63856141483312;450456;0;100;-19423,8;c72e33d6b7
63856141483445;450589;0;100;-19424;c72e33d6b7
63856141483445;450589;0;100;-19423,4;c72e33d6b7
63856141483512;450656;0;100;-19423,2;c72e33d6b7
63856141483645;450789;0;100;-19423,8;c72e33d6b7
63856141483645;450789;0;100;-19423,4;c72e33d6b7
63856141483728;450856;0;100;-19424;c72e33d6b7
63856141483812;450989;0;100;-19425,6;c72e33d6b7
63856141483812;450989;0;100;-19427,8;c72e33d6b7
63856141483962;451056;0;100;-19430,8;c72e33d6b7
63856141484045;451189;0;100;-19432,8;c72e33d6b7
63856141484045;451189;0;100;-19434;c72e33d6b7
63856141484145;451256;0;100;-19435;c72e33d6b7
63856141484245;451389;0;100;-19435,6;c72e33d6b7
63856141484245;451389;0;100;-19436,2;c72e33d6b7
63856141484345;451456;0;100;-19436,2;c72e33d6b7
63856141484428;451589;0;100;-19437;c72e33d6b7
63856141484428;451589;0;100;-19438,2;c72e33d6b7
63856141484545;451656;0;100;-19441;c72e33d6b7
63856141484662;451789;0;100;-19442,4;c72e33d6b7
63856141484662;451789;0;100;-19442,4;c72e33d6b7
63856141484745;451856;0;100;-19441,8;c72e33d6b7
63856141484845;451989;0;100;-19440,8;c72e33d6b7
63856141484845;451989;0;100;-19440;c72e33d6b7
63856141484945;452056;0;100;-19440,8;c72e33d6b7
63856141485045;452189;0;100;-19441;c72e33d6b7
63856141485045;452189;0;100;-19440,8;c72e33d6b7
63856141485145;452256;0;100;-19441,2;c72e33d6b7
63856141485245;452389;0;100;-19441;c72e33d6b7
63856141485245;452389;0;100;-19441,2;c72e33d6b7
63856141485362;452522;0;100;-19444,4;c72e33d6b7
63856141485362;452522;0;100;-19447,4;c72e33d6b7
63856141485445;452589;0;100;-19441,6;c72e33d6b7
63856141485545;452722;0;100;-19439,4;c72e33d6b7
63856141485545;452722;0;100;-19438,4;c72e33d6b7
63856141485645;452789;0;100;-19438,2;c72e33d6b7
63856141485745;452922;0;100;-19437,2;c72e33d6b7
63856141485745;452922;0;100;-19437;c72e33d6b7
63856141485845;452989;0;100;-19436,4;c72e33d6b7
63856141485978;453122;0;100;-19436,2;c72e33d6b7
63856141485978;453122;0;100;-19436,2;c72e33d6b7
63856141486062;453189;0;100;-19437,2;c72e33d6b7
63856141486179;453322;0;100;-19437,4;c72e33d6b7
63856141486179;453322;0;100;-19437;c72e33d6b7
63856141486295;453389;0;100;-19435,4;c72e33d6b7
63856141486378;453522;0;100;-19434,6;c72e33d6b7
63856141486378;453522;0;100;-19434,2;c72e33d6b7
63856141486478;453589;0;100;-19433,6;c72e33d6b7
63856141486562;453722;0;100;-19433;c72e33d6b7
63856141486562;453722;0;100;-19434;c72e33d6b7
63856141486679;453789;0;100;-19434;c72e33d6b7
63856141486795;453922;0;100;-19437,4;c72e33d6b7
63856141486795;453922;0;100;-19442,6;c72e33d6b7
63856141486878;453989;0;100;-19446;c72e33d6b7
63856141486995;454122;0;100;-19446,8;c72e33d6b7
63856141486995;454122;0;100;-19447;c72e33d6b7
63856141487078;454189;0;100;-19446,8;c72e33d6b7
63856141487178;454322;0;100;-19447,4;c72e33d6b7
63856141487178;454322;0;100;-19447,6;c72e33d6b7
63856141487278;454389;0;100;-19447,4;c72e33d6b7
63856141487379;454522;0;100;-19447;c72e33d6b7
63856141487379;454522;0;100;-19447;c72e33d6b7
63856141487495;454655;0;100;-19447,6;c72e33d6b7
63856141487495;454655;0;100;-19448;c72e33d6b7
63856141487578;454722;0;100;-19448;c72e33d6b7
63856141487695;454855;0;100;-19448,8;c72e33d6b7
63856141487695;454855;0;100;-19449,4;c72e33d6b7
63856141487778;454922;0;100;-19449,4;c72e33d6b7
63856141487878;455055;0;100;-19446;c72e33d6b7
63856141487878;455055;0;100;-19434,2;c72e33d6b7
63856141488012;455122;0;100;-19431,2;c72e33d6b7
63856141488078;455255;0;100;-19430,2;c72e33d6b7
63856141488078;455255;0;100;-19430;c72e33d6b7
63856141488195;455322;0;100;-19428,2;c72e33d6b7
63856141488312;455455;0;100;-19426,8;c72e33d6b7
63856141488312;455455;0;100;-19425,8;c72e33d6b7
63856141488395;455522;0;100;-19426;c72e33d6b7
63856141488511;455655;0;100;-19421,8;c72e33d6b7
63856141488511;455655;0;100;-19416,8;c72e33d6b7
63856141488628;455722;0;100;-19417;c72e33d6b7
63856141488712;455855;0;100;-19420;c72e33d6b7
63856141488712;455855;0;100;-19420,8;c72e33d6b7
63856141488812;455922;0;100;-19420,4;c72e33d6b7
63856141488895;456055;0;100;-19419;c72e33d6b7
63856141488895;456055;0;100;-19417,6;c72e33d6b7
63856141489011;456122;0;100;-19416,4;c72e33d6b7
63856141489095;456255;0;100;-19416;c72e33d6b7
63856141489095;456255;0;100;-19416;c72e33d6b7
63856141489212;456322;0;100;-19416;c72e33d6b7
63856141489328;456455;0;100;-19416,2;c72e33d6b7
63856141489328;456455;0;100;-19417;c72e33d6b7
63856141489411;456522;0;100;-19417,2;c72e33d6b7
63856141489512;456655;0;100;-19417,8;c72e33d6b7
63856141489512;456655;0;100;-19418;c72e33d6b7
63856141489612;456722;0;100;-19418;c72e33d6b7
63856141489711;456855;0;100;-19417,2;c72e33d6b7
63856141489711;456855;0;100;-19417,4;c72e33d6b7
63856141489829;456922;0;100;-19417;c72e33d6b7
63856141489912;457055;0;100;-19417;c72e33d6b7
63856141489912;457055;0;100;-19416,8;c72e33d6b7
63856141490028;457188;0;100;-19416;c72e33d6b7
63856141490028;457188;0;100;-19416;c72e33d6b7
63856141490111;457255;0;100;-19416;c72e33d6b7
63856141490212;457388;0;100;-19416;c72e33d6b7
63856141490212;457388;0;100;-19416,2;c72e33d6b7
63856141490312;457455;0;100;-19417,4;c72e33d6b7
63856141490412;457588;0;100;-19419,4;c72e33d6b7
63856141490412;457588;0;100;-19419,8;c72e33d6b7
63856141490528;457655;0;100;-19419,2;c72e33d6b7
63856141490611;457788;0;100;-19418,8;c72e33d6b7
63856141490611;457788;0;100;-19418;c72e33d6b7
63856141490728;457855;0;100;-19419,2;c72e33d6b7
63856141490845;457988;0;100;-19421,2;c72e33d6b7
63856141490845;457988;0;100;-19422,4;c72e33d6b7
63856141490962;458055;0;100;-19423,4;c72e33d6b7
63856141491045;458188;0;100;-19425;c72e33d6b7
63856141491045;458188;0;100;-19425,4;c72e33d6b7
63856141491145;458255;0;100;-19426,4;c72e33d6b7
63856141491228;458388;0;100;-19428,4;c72e33d6b7
63856141491228;458388;0;100;-19429,4;c72e33d6b7
63856141491345;458455;0;100;-19429,8;c72e33d6b7
63856141491428;458588;0;100;-19429,8;c72e33d6b7
63856141491428;458588;0;100;-19430,2;c72e33d6b7
63856141491545;458655;0;100;-19432;c72e33d6b7
63856141491662;458788;0;100;-19433;c72e33d6b7
63856141491662;458788;0;100;-19437,4;c72e33d6b7
63856141491745;458922;0;100;-19444;c72e33d6b7
63856141491745;458922;0;100;-19446,2;c72e33d6b7
63856141491845;458988;0;100;-19443;c72e33d6b7
63856141491945;459122;0;100;-19440;c72e33d6b7
63856141491945;459122;0;100;-19440,4;c72e33d6b7
63856141492045;459188;0;100;-19444,8;c72e33d6b7
63856141492162;459321;0;100;-19445,6;c72e33d6b7
63856141492162;459321;0;100;-19444;c72e33d6b7
63856141492245;459388;0;100;-19438;c72e33d6b7
63856141492362;459521;0;100;-19434,8;c72e33d6b7
63856141492362;459521;0;100;-19434;c72e33d6b7
63856141492445;459588;0;100;-19434;c72e33d6b7
63856141492545;459722;0;100;-19433,8;c72e33d6b7
63856141492545;459722;0;100;-19433,6;c72e33d6b7
63856141492678;459788;0;100;-19433,2;c72e33d6b7
63856141492778;459921;0;100;-19433,8;c72e33d6b7
63856141492778;459921;0;100;-19433,6;c72e33d6b7
63856141492863;459988;0;100;-19432,8;c72e33d6b7
63856141492979;460121;0;100;-19432,8;c72e33d6b7
63856141492979;460121;0;100;-19432,2;c72e33d6b7
63856141493061;460188;0;100;-19431,6;c72e33d6b7
63856141493178;460321;0;100;-19430,8;c72e33d6b7
63856141493178;460321;0;100;-19430,4;c72e33d6b7
63856141493295;460388;0;100;-19430,2;c72e33d6b7
63856141493379;460521;0;100;-19430,2;c72e33d6b7
63856141493379;460521;0;100;-19430;c72e33d6b7
63856141493479;460588;0;100;-19429,8;c72e33d6b7
63856141493578;460721;0;100;-19428,8;c72e33d6b7
63856141493578;460721;0;100;-19429;c72e33d6b7
63856141493678;460788;0;100;-19429,2;c72e33d6b7
63856141493795;460921;0;100;-19429,8;c72e33d6b7
63856141493795;460921;0;100;-19430,2;c72e33d6b7
63856141493878;461055;0;100;-19431;c72e33d6b7
63856141493878;461055;0;100;-19430,4;c72e33d6b7
63856141493995;461121;0;100;-19429,6;c72e33d6b7
63856141494112;461255;0;100;-19429,4;c72e33d6b7
63856141494112;461255;0;100;-19429,2;c72e33d6b7
63856141494179;461321;0;100;-19429,6;c72e33d6b7
63856141494278;461455;0;100;-19430;c72e33d6b7
63856141494278;461455;0;100;-19430,2;c72e33d6b7
63856141494378;461521;0;100;-19431;c72e33d6b7
63856141494495;461655;0;100;-19431,6;c72e33d6b7
63856141494495;461655;0;100;-19431,6;c72e33d6b7
63856141494611;461721;0;100;-19431,8;c72e33d6b7
63856141494695;461855;0;100;-19430,8;c72e33d6b7
63856141494695;461855;0;100;-19430;c72e33d6b7
63856141494812;461921;0;100;-19430;c72e33d6b7
63856141494928;462055;0;100;-19430,6;c72e33d6b7
63856141494928;462055;0;100;-19430,6;c72e33d6b7
63856141495012;462121;0;100;-19430,4;c72e33d6b7
63856141495112;462255;0;100;-19429,8;c72e33d6b7
63856141495112;462255;0;100;-19428,8;c72e33d6b7
63856141495195;462321;0;100;-19429;c72e33d6b7
63856141495311;462455;0;100;-19428,8;c72e33d6b7
63856141495311;462455;0;100;-19427,4;c72e33d6b7
63856141495428;462521;0;100;-19427,8;c72e33d6b7
63856141495511;462655;0;100;-19427,2;c72e33d6b7
63856141495511;462655;0;100;-19422,2;c72e33d6b7
63856141495628;462721;0;100;-19420,2;c72e33d6b7
63856141495711;462855;0;100;-19419,6;c72e33d6b7
63856141495711;462855;0;100;-19420;c72e33d6b7
63856141495811;462988;0;100;-19420,4;c72e33d6b7
63856141495811;462988;0;100;-19421;c72e33d6b7
63856141495912;463054;0;100;-19421,4;c72e33d6b7
63856141496012;463188;0;100;-19422;c72e33d6b7
63856141496012;463188;0;100;-19421,6;c72e33d6b7
63856141496128;463254;0;100;-19421,6;c72e33d6b7
63856141496212;463388;0;100;-19422,4;c72e33d6b7
63856141496212;463388;0;100;-19422,8;c72e33d6b7
63856141496328;463454;0;100;-19423,2;c72e33d6b7
63856141496445;463588;0;100;-19423,6;c72e33d6b7
63856141496445;463588;0;100;-19423,4;c72e33d6b7
63856141496561;463654;0;100;-19423,4;c72e33d6b7
63856141496644;463788;0;100;-19424;c72e33d6b7
63856141496644;463788;0;100;-19424,2;c72e33d6b7
63856141496744;463855;0;100;-19424;c72e33d6b7
63856141496828;463988;0;100;-19424;c72e33d6b7
63856141496828;463988;0;100;-19424;c72e33d6b7
63856141496945;464054;0;100;-19423;c72e33d6b7
63856141497028;464188;0;100;-19423;c72e33d6b7
63856141497028;464188;0;100;-19423;c72e33d6b7
63856141497145;464254;0;100;-19422,2;c72e33d6b7
63856141497261;464388;0;100;-19422;c72e33d6b7
63856141497261;464388;0;100;-19421,2;c72e33d6b7
63856141497378;464454;0;100;-19420,8;c72e33d6b7
63856141497444;464588;0;100;-19420,2;c72e33d6b7
63856141497444;464588;0;100;-19419,8;c72e33d6b7
63856141497578;464654;0;100;-19419,2;c72e33d6b7
63856141497645;464788;0;100;-19418,8;c72e33d6b7
63856141497645;464788;0;100;-19418;c72e33d6b7
63856141497778;464921;0;100;-19418;c72e33d6b7
63856141497778;464921;0;100;-19418;c72e33d6b7
63856141497878;464988;0;100;-19418;c72e33d6b7
63856141497995;465121;0;100;-19418;c72e33d6b7
63856141497995;465121;0;100;-19418;c72e33d6b7
63856141498078;465188;0;100;-19418;c72e33d6b7
63856141498195;465321;0;100;-19418;c72e33d6b7
63856141498195;465321;0;100;-19418,6;c72e33d6b7
63856141498278;465388;0;100;-19419;c72e33d6b7
63856141498428;465521;0;100;-19418,8;c72e33d6b7
63856141498428;465521;0;100;-19418,2;c72e33d6b7
63856141498461;465588;0;100;-19418,2;c72e33d6b7
63856141498578;465721;0;100;-19418,2;c72e33d6b7
63856141498578;465721;0;100;-19418;c72e33d6b7
63856141498661;465788;0;100;-19417,8;c72e33d6b7
63856141498778;465921;0;100;-19418;c72e33d6b7
63856141498778;465921;0;100;-19417,4;c72e33d6b7
63856141498895;465988;0;100;-19417,6;c72e33d6b7
63856141498978;466121;0;100;-19417,6;c72e33d6b7
63856141498978;466121;0;100;-19416,8;c72e33d6b7
63856141499078;466188;0;100;-19417;c72e33d6b7
63856141499162;466321;0;100;-19417,2;c72e33d6b7
63856141499162;466321;0;100;-19417,2;c72e33d6b7
63856141499278;466387;0;100;-19418;c72e33d6b7
63856141499395;466521;0;100;-19418,6;c72e33d6b7
63856141499395;466521;0;100;-19419,4;c72e33d6b7
63856141499478;466587;0;100;-19419,8;c72e33d6b7
63856141499595;466721;0;100;-19420,6;c72e33d6b7
63856141499595;466721;0;100;-19420,2;c72e33d6b7
63856141499678;466787;0;100;-19420;c72e33d6b7
63856141499778;466921;0;100;-19420;c72e33d6b7
63856141499778;466921;0;100;-19421;c72e33d6b7
63856141499878;467054;0;100;-19421;c72e33d6b7
63856141499878;467054;0;100;-19421,2;c72e33d6b7
63856141499978;467121;0;100;-19421,2;c72e33d6b7
