Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856722225971;792960;0;100;-19526;a144f91c89
63856722225971;792960;0;100;-19525,6;a144f91c89
63856722226092;793026;0;100;-19524;a144f91c89
63856722226195;793160;0;100;-19524,6;a144f91c89
63856722226195;793160;0;100;-19524,2;a144f91c89
63856722226291;793226;0;100;-19523,8;a144f91c89
63856722226359;793359;0;100;-19524,8;a144f91c89
63856722226359;793359;0;100;-19523,8;a144f91c89
63856722226473;793426;0;100;-19524,6;a144f91c89
63856722226586;793559;0;100;-19524,8;a144f91c89
63856722226586;793559;0;100;-19524,8;a144f91c89
63856722226670;793626;0;100;-19523,8;a144f91c89
63856722226784;793759;0;100;-19524,2;a144f91c89
63856722226784;793759;0;100;-19524;a144f91c89
63856722226873;793826;0;100;-19523,8;a144f91c89
63856722226991;793959;0;100;-19524,2;a144f91c89
63856722226991;793959;0;100;-19523,4;a144f91c89
63856722227096;794093;0;100;-19522,4;a144f91c89
63856722227096;794093;0;100;-19523,8;a144f91c89
63856722227192;794159;0;100;-19523;a144f91c89
63856722227298;794293;0;100;-19523,4;a144f91c89
63856722227298;794293;0;100;-19522,2;a144f91c89
63856722227373;794359;0;100;-19523;a144f91c89
63856722227485;794493;0;100;-19523,6;a144f91c89
63856722227485;794493;0;100;-19524;a144f91c89
63856722227574;794559;0;100;-19525,8;a144f91c89
63856722227686;794693;0;100;-19527;a144f91c89
63856722227686;794693;0;100;-19527;a144f91c89
63856722227793;794759;0;100;-19528,4;a144f91c89
63856722227891;794893;0;100;-19529,2;a144f91c89
63856722227891;794893;0;100;-19529,2;a144f91c89
63856722227997;794959;0;100;-19528,6;a144f91c89
63856722228091;795093;0;100;-19528,2;a144f91c89
63856722228091;795093;0;100;-19528;a144f91c89
63856722228186;795159;0;100;-19528;a144f91c89
63856722228291;795293;0;100;-19528;a144f91c89
63856722228291;795293;0;100;-19527;a144f91c89
63856722228424;795359;0;100;-19525,8;a144f91c89
63856722228492;795493;0;100;-19526,4;a144f91c89
63856722228492;795493;0;100;-19523,2;a144f91c89
63856722228625;795559;0;100;-19522,4;a144f91c89
63856722228695;795693;0;100;-19521,6;a144f91c89
63856722228695;795693;0;100;-19521,6;a144f91c89
63856722228824;795759;0;100;-19519,8;a144f91c89
63856722228938;795893;0;100;-19518;a144f91c89
63856722228938;795893;0;100;-19517,2;a144f91c89
63856722229025;795959;0;100;-19516,2;a144f91c89
63856722229140;796093;0;100;-19515,8;a144f91c89
63856722229140;796093;0;100;-19513,8;a144f91c89
63856722229224;796226;0;100;-19513,4;a144f91c89
63856722229224;796226;0;100;-19512;a144f91c89
63856722229325;796293;0;100;-19510,2;a144f91c89
63856722229429;796426;0;100;-19509;a144f91c89
63856722229429;796426;0;100;-19508;a144f91c89
63856722229524;796493;0;100;-19507,6;a144f91c89
63856722229631;796626;0;100;-19507,4;a144f91c89
63856722229631;796626;0;100;-19507,6;a144f91c89
63856722229721;796692;0;100;-19507,2;a144f91c89
63856722229893;796826;0;100;-19506,4;a144f91c89
63856722229893;796826;0;100;-19507;a144f91c89
63856722229991;796959;0;100;-19507;a144f91c89
63856722229991;796959;0;100;-19507;a144f91c89
63856722230096;797026;0;100;-19508,8;a144f91c89
63856722230191;797159;0;100;-19509,4;a144f91c89
63856722230191;797159;0;100;-19510,2;a144f91c89
63856722230296;797293;0;100;-19510,8;a144f91c89
63856722230296;797293;0;100;-19511;a144f91c89
63856722230391;797359;0;100;-19511;a144f91c89
63856722230483;797493;0;100;-19512;a144f91c89
63856722230483;797493;0;100;-19512;a144f91c89
63856722230574;797559;0;100;-19510,2;a144f91c89
63856722230686;797692;0;100;-19508;a144f91c89
63856722230686;797692;0;100;-19508,6;a144f91c89
63856722230794;797759;0;100;-19508;a144f91c89
63856722230891;797892;0;100;-19507,4;a144f91c89
63856722230891;797892;0;100;-19506,8;a144f91c89
63856722230996;797959;0;100;-19506,8;a144f91c89
63856722231091;798093;0;100;-19505,4;a144f91c89
63856722231091;798093;0;100;-19504,2;a144f91c89
63856722231189;798159;0;100;-19503,4;a144f91c89
63856722231292;798293;0;100;-19503,6;a144f91c89
63856722231292;798293;0;100;-19502,6;a144f91c89
63856722231391;798359;0;100;-19501,4;a144f91c89
63856722231528;798492;0;100;-19501,2;a144f91c89
63856722231528;798492;0;100;-19501;a144f91c89
63856722231624;798559;0;100;-19500,2;a144f91c89
63856722231695;798692;0;100;-19498,6;a144f91c89
63856722231695;798692;0;100;-19497,8;a144f91c89
63856722231791;798759;0;100;-19497,2;a144f91c89
63856722231929;798892;0;100;-19497,2;a144f91c89
63856722231929;798892;0;100;-19497;a144f91c89
63856722232024;798959;0;100;-19496,4;a144f91c89
63856722232130;799092;0;100;-19495,6;a144f91c89
63856722232130;799092;0;100;-19494,6;a144f91c89
63856722232224;799159;0;100;-19494,6;a144f91c89
63856722232320;799292;0;100;-19494,8;a144f91c89
63856722232320;799292;0;100;-19495;a144f91c89
63856722232424;799426;0;100;-19495,4;a144f91c89
63856722232424;799426;0;100;-19495;a144f91c89
63856722232516;799492;0;100;-19494,4;a144f91c89
63856722232633;799626;0;100;-19494,8;a144f91c89
63856722232633;799626;0;100;-19495;a144f91c89
63856722232722;799692;0;100;-19495;a144f91c89
63856722232829;799826;0;100;-19494,2;a144f91c89
63856722232829;799826;0;100;-19495;a144f91c89
63856722232924;799892;0;100;-19495,4;a144f91c89
63856722233023;800025;0;100;-19496,6;a144f91c89
63856722233023;800025;0;100;-19497,2;a144f91c89
63856722233124;800092;0;100;-19497;a144f91c89
63856722233223;800225;0;100;-19497,8;a144f91c89
63856722233223;800225;0;100;-19499,4;a144f91c89
63856722233325;800292;0;100;-19500,4;a144f91c89
63856722233423;800425;0;100;-19501;a144f91c89
63856722233423;800425;0;100;-19500,2;a144f91c89
63856722233527;800492;0;100;-19500,6;a144f91c89
63856722233624;800625;0;100;-19503;a144f91c89
63856722233624;800625;0;100;-19503,4;a144f91c89
63856722233730;800692;0;100;-19503;a144f91c89
63856722233825;800825;0;100;-19502,4;a144f91c89
63856722233825;800825;0;100;-19501,4;a144f91c89
63856722233965;800892;0;100;-19502,4;a144f91c89
63856722234026;801025;0;100;-19503,2;a144f91c89
63856722234026;801025;0;100;-19504,2;a144f91c89
63856722234153;801092;0;100;-19505,2;a144f91c89
63856722234230;801225;0;100;-19505,8;a144f91c89
63856722234230;801225;0;100;-19505,8;a144f91c89
63856722234355;801292;0;100;-19506,8;a144f91c89
63856722234461;801425;0;100;-19507,2;a144f91c89
63856722234461;801425;0;100;-19508;a144f91c89
63856722234557;801559;0;100;-19508;a144f91c89
63856722234557;801559;0;100;-19508;a144f91c89
63856722234669;801625;0;100;-19508;a144f91c89
63856722234758;801759;0;100;-19508,6;a144f91c89
63856722234758;801759;0;100;-19508,2;a144f91c89
63856722234858;801825;0;100;-19509;a144f91c89
63856722235023;801959;0;100;-19511;a144f91c89
63856722235023;801959;0;100;-19510,2;a144f91c89
63856722235130;802092;0;100;-19509,8;a144f91c89
63856722235130;802092;0;100;-19511,4;a144f91c89
63856722235224;802159;0;100;-19511;a144f91c89
63856722235323;802292;0;100;-19511;a144f91c89
63856722235323;802292;0;100;-19511;a144f91c89
63856722235425;802359;0;100;-19511;a144f91c89
63856722235523;802492;0;100;-19510;a144f91c89
63856722235523;802492;0;100;-19509,2;a144f91c89
63856722235627;802625;0;100;-19511;a144f91c89
63856722235627;802625;0;100;-19513,2;a144f91c89
63856722235725;802692;0;100;-19510,4;a144f91c89
63856722235841;802825;0;100;-19508,8;a144f91c89
63856722235841;802825;0;100;-19507,8;a144f91c89
63856722235924;802892;0;100;-19509,8;a144f91c89
63856722236019;803025;0;100;-19512,2;a144f91c89
63856722236019;803025;0;100;-19513,6;a144f91c89
63856722236125;803092;0;100;-19513,2;a144f91c89
63856722236221;803225;0;100;-19512;a144f91c89
63856722236221;803225;0;100;-19512;a144f91c89
63856722236326;803292;0;100;-19513;a144f91c89
63856722236424;803425;0;100;-19512,4;a144f91c89
63856722236424;803425;0;100;-19512,6;a144f91c89
63856722236537;803492;0;100;-19513,8;a144f91c89
63856722236625;803625;0;100;-19515;a144f91c89
63856722236625;803625;0;100;-19515,8;a144f91c89
63856722236766;803692;0;100;-19516,4;a144f91c89
63856722236824;803825;0;100;-19517;a144f91c89
63856722236824;803825;0;100;-19517,4;a144f91c89
63856722236957;803892;0;100;-19518;a144f91c89
63856722237026;804025;0;100;-19518,8;a144f91c89
63856722237026;804025;0;100;-19520;a144f91c89
63856722237158;804092;0;100;-19521;a144f91c89
63856722237228;804225;0;100;-19521,8;a144f91c89
63856722237228;804225;0;100;-19522;a144f91c89
63856722237358;804292;0;100;-19522,2;a144f91c89
63856722237461;804425;0;100;-19521,8;a144f91c89
63856722237461;804425;0;100;-19521,2;a144f91c89
63856722237555;804492;0;100;-19521;a144f91c89
63856722237656;804625;0;100;-19520,4;a144f91c89
63856722237656;804625;0;100;-19519,4;a144f91c89
63856722237757;804758;0;100;-19518,4;a144f91c89
63856722237757;804758;0;100;-19518,8;a144f91c89
63856722237850;804825;0;100;-19518,2;a144f91c89
63856722237970;804958;0;100;-19517,4;a144f91c89
63856722237970;804958;0;100;-19517;a144f91c89
63856722238058;805025;0;100;-19517;a144f91c89
63856722238167;805158;0;100;-19516,6;a144f91c89
63856722238167;805158;0;100;-19515,6;a144f91c89
63856722238258;805225;0;100;-19514,8;a144f91c89
63856722238395;805358;0;100;-19514;a144f91c89
63856722238395;805358;0;100;-19513;a144f91c89
63856722238461;805425;0;100;-19513,6;a144f91c89
63856722238818;805625;0;100;-19514,6;a144f91c89
63856722238819;805758;0;100;-19515,6;a144f91c89
63856722238819;805758;0;100;-19516,2;a144f91c89
63856722238862;805825;0;100;-19516,8;a144f91c89
63856722238957;805958;0;100;-19517;a144f91c89
63856722238957;805958;0;100;-19517,2;a144f91c89
63856722239107;806025;0;100;-19518;a144f91c89
63856722239191;806158;0;100;-19518,4;a144f91c89
63856722239191;806158;0;100;-19519;a144f91c89
63856722239282;806225;0;100;-19518,8;a144f91c89
63856722239371;806358;0;100;-19518;a144f91c89
63856722239371;806358;0;100;-19517,6;a144f91c89
63856722239486;806425;0;100;-19517,2;a144f91c89
63856722239592;806558;0;100;-19517,6;a144f91c89
63856722239592;806558;0;100;-19517;a144f91c89
63856722239689;806625;0;100;-19516;a144f91c89
63856722239795;806758;0;100;-19515,2;a144f91c89
63856722239795;806758;0;100;-19515;a144f91c89
63856722239891;806891;0;100;-19514,2;a144f91c89
63856722239891;806891;0;100;-19514,6;a144f91c89
63856722239992;806958;0;100;-19513,8;a144f91c89
63856722240157;807091;0;100;-19513;a144f91c89
63856722240157;807091;0;100;-19511,8;a144f91c89
63856722240261;807225;0;100;-19511,2;a144f91c89
63856722240261;807225;0;100;-19509,8;a144f91c89
63856722240358;807291;0;100;-19510;a144f91c89
63856722240458;807425;0;100;-19509;a144f91c89
63856722240458;807425;0;100;-19508,2;a144f91c89
63856722240558;807491;0;100;-19508;a144f91c89
63856722240658;807625;0;100;-19507;a144f91c89
63856722240658;807625;0;100;-19506,2;a144f91c89
63856722240738;807758;0;100;-19505,8;a144f91c89
63856722240738;807758;0;100;-19505;a144f91c89
63856722240857;807825;0;100;-19504,6;a144f91c89
63856722240965;807958;0;100;-19504,8;a144f91c89
63856722240965;807958;0;100;-19503,6;a144f91c89
63856722241057;808025;0;100;-19504;a144f91c89
63856722241230;808225;0;100;-19504;a144f91c89
63856722241230;808225;0;100;-19504;a144f91c89
63856722241230;808225;0;100;-19504,8;a144f91c89
63856722241324;808291;0;100;-19506;a144f91c89
63856722241429;808425;0;100;-19505,6;a144f91c89
63856722241429;808425;0;100;-19505;a144f91c89
63856722241524;808491;0;100;-19506;a144f91c89
63856722241629;808625;0;100;-19506;a144f91c89
63856722241629;808625;0;100;-19505,2;a144f91c89
63856722241724;808691;0;100;-19504,2;a144f91c89
63856722241822;808825;0;100;-19504,4;a144f91c89
63856722241822;808825;0;100;-19505;a144f91c89
63856722241924;808891;0;100;-19505,6;a144f91c89
63856722242023;809025;0;100;-19505,6;a144f91c89
63856722242023;809025;0;100;-19506;a144f91c89
63856722242157;809091;0;100;-19506,6;a144f91c89
63856722242224;809225;0;100;-19506,8;a144f91c89
63856722242224;809225;0;100;-19506,2;a144f91c89
63856722242329;809291;0;100;-19505,6;a144f91c89
63856722242456;809425;0;100;-19505,4;a144f91c89
63856722242456;809425;0;100;-19504,6;a144f91c89
63856722242561;809491;0;100;-19504;a144f91c89
63856722242654;809625;0;100;-19504;a144f91c89
63856722242654;809625;0;100;-19504;a144f91c89
63856722242766;809691;0;100;-19504,8;a144f91c89
63856722242856;809825;0;100;-19505;a144f91c89
63856722242856;809825;0;100;-19505;a144f91c89
63856722242956;809958;0;100;-19504,8;a144f91c89
63856722242956;809958;0;100;-19505;a144f91c89
63856722243057;810025;0;100;-19505;a144f91c89
63856722243156;810158;0;100;-19505;a144f91c89
63856722243156;810158;0;100;-19505,2;a144f91c89
63856722243259;810224;0;100;-19505,4;a144f91c89
63856722243358;810358;0;100;-19505,8;a144f91c89
63856722243358;810358;0;100;-19505;a144f91c89
63856722243460;810425;0;100;-19505,4;a144f91c89
63856722243558;810558;0;100;-19506;a144f91c89
63856722243558;810558;0;100;-19506,8;a144f91c89
63856722243662;810625;0;100;-19507;a144f91c89
63856722243757;810758;0;100;-19507;a144f91c89
63856722243757;810758;0;100;-19507,8;a144f91c89
63856722243863;810824;0;100;-19507,8;a144f91c89
63856722243955;810958;0;100;-19508,6;a144f91c89
63856722243955;810958;0;100;-19509,2;a144f91c89
63856722244054;811024;0;100;-19510;a144f91c89
63856722244191;811158;0;100;-19510,2;a144f91c89
63856722244191;811158;0;100;-19510,8;a144f91c89
63856722244305;811224;0;100;-19511,8;a144f91c89
63856722244358;811358;0;100;-19512;a144f91c89
63856722244358;811358;0;100;-19511,8;a144f91c89
63856722244491;811424;0;100;-19511,8;a144f91c89
63856722244560;811558;0;100;-19511,6;a144f91c89
63856722244560;811558;0;100;-19511,4;a144f91c89
63856722244690;811624;0;100;-19511;a144f91c89
63856722244774;811758;0;100;-19511;a144f91c89
63856722244774;811758;0;100;-19510,8;a144f91c89
63856722244887;811891;0;100;-19511;a144f91c89
63856722244887;811891;0;100;-19511,2;a144f91c89
63856722244996;811958;0;100;-19513,2;a144f91c89
63856722245124;812091;0;100;-19514;a144f91c89
63856722245124;812091;0;100;-19513,8;a144f91c89
63856722245266;812224;0;100;-19513,2;a144f91c89
63856722245266;812224;0;100;-19512,6;a144f91c89
63856722245355;812358;0;100;-19512;a144f91c89
63856722245355;812358;0;100;-19511;a144f91c89
63856722245462;812424;0;100;-19511;a144f91c89
63856722245556;812558;0;100;-19511,2;a144f91c89
63856722245556;812558;0;100;-19510,6;a144f91c89
63856722245658;812624;0;100;-19510;a144f91c89
63856722245758;812758;0;100;-19510;a144f91c89
63856722245758;812758;0;100;-19509,6;a144f91c89
63856722245886;812824;0;100;-19510;a144f91c89
63856722245963;812958;0;100;-19509,8;a144f91c89
63856722245963;812958;0;100;-19510;a144f91c89
63856722246056;813024;0;100;-19509;a144f91c89
63856722246161;813158;0;100;-19508,2;a144f91c89
63856722246161;813158;0;100;-19508,4;a144f91c89
63856722246291;813224;0;100;-19508,2;a144f91c89
63856722246404;813357;0;100;-19509,4;a144f91c89
63856722246404;813357;0;100;-19509,2;a144f91c89
63856722246491;813491;0;100;-19509;a144f91c89
63856722246491;813491;0;100;-19508,6;a144f91c89
63856722246591;813557;0;100;-19509,4;a144f91c89
63856722246696;813691;0;100;-19508;a144f91c89
63856722246696;813691;0;100;-19508;a144f91c89
63856722246784;813757;0;100;-19507,8;a144f91c89
63856722246873;813891;0;100;-19507;a144f91c89
63856722246873;813891;0;100;-19507;a144f91c89
63856722246986;813957;0;100;-19507,8;a144f91c89
63856722247095;814091;0;100;-19507,4;a144f91c89
63856722247095;814091;0;100;-19506,6;a144f91c89
63856722247190;814157;0;100;-19507,8;a144f91c89
63856722247289;814291;0;100;-19508,2;a144f91c89
63856722247289;814291;0;100;-19508,8;a144f91c89
63856722247391;814357;0;100;-19508,8;a144f91c89
63856722247491;814491;0;100;-19509;a144f91c89
63856722247491;814491;0;100;-19508;a144f91c89
63856722247624;814557;0;100;-19507,6;a144f91c89
63856722247691;814691;0;100;-19507,8;a144f91c89
63856722247691;814691;0;100;-19507,8;a144f91c89
63856722247795;814757;0;100;-19508;a144f91c89
63856722247890;814891;0;100;-19507,2;a144f91c89
63856722247890;814891;0;100;-19507,4;a144f91c89
63856722248029;814957;0;100;-19507,4;a144f91c89
63856722248125;815091;0;100;-19507,6;a144f91c89
63856722248125;815091;0;100;-19509;a144f91c89
63856722248189;815157;0;100;-19510;a144f91c89
63856722248329;815291;0;100;-19508,6;a144f91c89
63856722248329;815291;0;100;-19507,4;a144f91c89
63856722248418;815357;0;100;-19509;a144f91c89
63856722248505;815491;0;100;-19509,6;a144f91c89
63856722248505;815491;0;100;-19508,4;a144f91c89
63856722248624;815624;0;100;-19509,6;a144f91c89
63856722248624;815624;0;100;-19510,8;a144f91c89
63856722248728;815691;0;100;-19511,6;a144f91c89
63856722248824;815824;0;100;-19510,4;a144f91c89
63856722248824;815824;0;100;-19510,2;a144f91c89
63856722248922;815891;0;100;-19510,4;a144f91c89
63856722249024;816024;0;100;-19512;a144f91c89
63856722249024;816024;0;100;-19511;a144f91c89
63856722249125;816091;0;100;-19510;a144f91c89
63856722249240;816224;0;100;-19510,2;a144f91c89
63856722249240;816224;0;100;-19511;a144f91c89
63856722249324;816291;0;100;-19512;a144f91c89
63856722249426;816424;0;100;-19512,8;a144f91c89
63856722249426;816424;0;100;-19513,4;a144f91c89
63856722249524;816491;0;100;-19513;a144f91c89
63856722249673;816624;0;100;-19513,8;a144f91c89
63856722249673;816624;0;100;-19514,4;a144f91c89
63856722249724;816691;0;100;-19516,4;a144f91c89
63856722249823;816824;0;100;-19518,2;a144f91c89
63856722249823;816824;0;100;-19520,2;a144f91c89
63856722249925;816891;0;100;-19520,2;a144f91c89
63856722250052;817024;0;100;-19520;a144f91c89
63856722250052;817024;0;100;-19521;a144f91c89
63856722250159;817091;0;100;-19520,8;a144f91c89
63856722250255;817224;0;100;-19522;a144f91c89
63856722250255;817224;0;100;-19522,4;a144f91c89
63856722250424;817357;0;100;-19522,8;a144f91c89
63856722250424;817357;0;100;-19521,2;a144f91c89
63856722250490;817490;0;100;-19522;a144f91c89
63856722250490;817490;0;100;-19523;a144f91c89
63856722250596;817557;0;100;-19523;a144f91c89
63856722250725;817690;0;100;-19522,2;a144f91c89
63856722250725;817690;0;100;-19522,6;a144f91c89
63856722250800;817757;0;100;-19523,6;a144f91c89
63856722250924;817890;0;100;-19523,2;a144f91c89
63856722250924;817890;0;100;-19523,6;a144f91c89
63856722251030;818024;0;100;-19522,6;a144f91c89
63856722251030;818024;0;100;-19524;a144f91c89
63856722251124;818090;0;100;-19524,4;a144f91c89
63856722251220;818224;0;100;-19523,8;a144f91c89
63856722251220;818224;0;100;-19523;a144f91c89
63856722251324;818290;0;100;-19523,2;a144f91c89
63856722251425;818424;0;100;-19523,8;a144f91c89
63856722251425;818424;0;100;-19524;a144f91c89
63856722251538;818490;1;100;-19524,6;a144f91c89
63856722251625;818624;1;100;-19524,4;a144f91c89
63856722251625;818624;1;100;-19524,6;a144f91c89
63856722251741;818690;1;100;-19525;a144f91c89
63856722251824;818824;1;100;-19524,4;a144f91c89
63856722251824;818824;1;100;-19525,2;a144f91c89
63856722251924;818890;1;100;-19524,8;a144f91c89
63856722252024;819024;1;100;-19523,8;a144f91c89
63856722252024;819024;1;100;-19522,2;a144f91c89
63856722252158;819090;1;100;-19522;a144f91c89
63856722252226;819224;1;100;-19520,4;a144f91c89
63856722252226;819224;1;100;-19520,8;a144f91c89
63856722252354;819290;1;100;-19522,4;a144f91c89
63856722252429;819424;1;100;-19523,2;a144f91c89
63856722252429;819424;1;100;-19525;a144f91c89
63856722252558;819490;1;100;-19527,2;a144f91c89
63856722252662;819624;1;100;-19526;a144f91c89
63856722252662;819624;1;100;-19527,6;a144f91c89
63856722252756;819690;1;100;-19527,8;a144f91c89
63856722252851;819824;1;100;-19527,6;a144f91c89
