Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856571825375;1397260;8;100;8,3883;e706b5f36e
63856571825715;1397526;8;100;8,2912;e706b5f36e
63856571825981;1397860;8;100;8,1953;e706b5f36e
63856571826388;1398260;8;100;8,1005;e706b5f36e
63856571826711;1398526;8;100;8,0068;e706b5f36e
63856571827021;1398860;8;100;7,9142;e706b5f36e
63856571827321;1399193;8;100;7,8226;e706b5f36e
63856571827716;1399593;8;100;7,7322;e706b5f36e
63856571828020;1399859;8;100;9,725;e706b5f36e
63856571828320;1400193;8;100;9,6125;e706b5f36e
63856571828754;1400593;8;100;11,5835;e706b5f36e
63856571829044;1400859;8;100;11,4495;e706b5f36e
63856571829349;1401193;8;100;11,3171;e706b5f36e
63856571829652;1401526;8;100;13,2684;e706b5f36e
63856571830052;1401926;8;100;13,1149;e706b5f36e
63856571830351;1402193;8;100;12,9632;e706b5f36e
63856571830654;1402526;8;100;12,8132;e706b5f36e
63856571831084;1402926;8;100;12,665;e706b5f36e
63856571831382;1403259;8;100;12,5185;e706b5f36e
63856571831680;1403526;8;100;12,3737;e706b5f36e
63856571832021;1403859;8;100;14,3128;e706b5f36e
63856571832418;1404259;8;100;14,1472;e706b5f36e
63856571832720;1404526;8;100;13,9836;e706b5f36e
63856571833020;1404859;8;100;13,8218;e706b5f36e
63856571833420;1405259;8;100;13,6619;e706b5f36e
63856571833752;1405592;8;100;13,5039;e706b5f36e
63856571834006;1405859;8;100;13,3477;e706b5f36e
63856571834320;1406192;8;100;13,1933;e706b5f36e
63856571834718;1406592;8;100;13,0406;e706b5f36e
63856571835049;1406859;8;100;12,8898;e706b5f36e
63856571835320;1407192;8;100;12,7407;e706b5f36e
63856571835754;1407592;8;100;12,5933;e706b5f36e
63856571836047;1407925;8;100;12,4476;e706b5f36e
63856571836341;1408192;8;100;12,3036;e706b5f36e
63856571836687;1408525;8;100;12,1613;e706b5f36e
63856571837071;1408925;8;100;14,1029;e706b5f36e
63856571837386;1409192;8;100;13,9397;e706b5f36e
63856571837684;1409525;8;100;13,7785;e706b5f36e
63856571837974;1409859;8;100;13,6191;e706b5f36e
63856571838379;1410258;8;100;13,4615;e706b5f36e
63856571838707;1410525;8;100;13,3058;e706b5f36e
63856571839017;1410858;8;100;13,1519;e706b5f36e
63856571839387;1411258;8;100;12,9997;e706b5f36e
63856571839716;1411525;8;100;12,8493;e706b5f36e
63856571840019;1411858;8;100;12,7007;e706b5f36e
63856571840312;1412192;8;100;12,5538;e706b5f36e
63856571840719;1412525;8;100;12,4086;e706b5f36e
63856571840986;1412858;8;100;12,265;e706b5f36e
63856571841387;1413258;8;100;12,1231;e706b5f36e
63856571841707;1413525;8;100;11,9829;e706b5f36e
63856571842004;1413858;8;100;11,8443;e706b5f36e
63856571842320;1414191;8;100;11,7073;e706b5f36e
63856571842751;1414591;8;100;11,5718;e706b5f36e
63856571843020;1414858;8;100;11,438;e706b5f36e
63856571843353;1415191;8;100;13,3879;e706b5f36e
63856571843748;1415591;8;100;13,233;e706b5f36e
63856571844053;1415925;8;100;13,0799;e706b5f36e
63856571844337;1416191;8;100;12,9286;e706b5f36e
63856571844648;1416524;8;100;12,7791;e706b5f36e
63856571845052;1416924;-8;100;12,6313;e706b5f36e
63856571845349;1417191;-8;100;12,4851;e706b5f36e
63856571845653;1417524;-8;100;12,3407;e706b5f36e
63856571846085;1417924;-8;100;12,1979;e706b5f36e
63856571846373;1418258;-8;100;12,0568;e706b5f36e
63856571846685;1418524;-8;100;11,9174;e706b5f36e
63856571846987;1418858;-8;100;11,7795;e706b5f36e
63856571847387;1419258;-8;100;13,7255;e706b5f36e
63856571847719;1419524;-8;100;13,5667;e706b5f36e
63856571848020;1419858;-8;100;15,492;e706b5f36e
63856571848414;1420257;-8;100;15,3128;e706b5f36e
63856571848737;1420591;-8;100;15,1357;e706b5f36e
63856571849021;1420857;-8;100;14,9606;e706b5f36e
63856571849313;1421191;-8;100;14,7875;e706b5f36e
63856571849751;1421591;-8;100;14,6165;e706b5f36e
63856571850051;1421857;-8;100;14,4474;e706b5f36e
63856571850339;1422191;-8;100;14,2802;e706b5f36e
63856571850649;1422524;-8;100;14,115;e706b5f36e
63856571851070;1422924;-8;100;13,9518;e706b5f36e
63856571851353;1423191;-8;100;13,7904;e706b5f36e
63856571851653;1423524;-8;100;13,6308;e706b5f36e
63856571852053;1423924;-8;100;13,4732;e706b5f36e
63856571852384;1424190;-8;100;13,3173;e706b5f36e
63856571852672;1424524;-8;100;13,1632;e706b5f36e
63856571852985;1424857;-8;100;13,011;e706b5f36e
63856571853403;1425257;-8;100;12,8605;e706b5f36e
63856571853714;1425524;-8;100;12,7117;e706b5f36e
63856571854020;1425857;-8;100;12,5646;e706b5f36e
63856571854387;1426257;-8;100;12,4193;e706b5f36e
63856571854717;1426590;-8;100;12,2756;e706b5f36e
63856571855005;1426857;-8;100;14,2159;e706b5f36e
63856571855317;1427190;-8;100;14,0514;e706b5f36e
63856571855717;1427590;-8;100;13,8889;e706b5f36e
63856571856141;1427990;-8;100;13,7282;e706b5f36e
63856571856320;1428190;-8;100;13,5694;e706b5f36e
63856571856638;1428523;-8;100;13,4124;e706b5f36e
63856571857043;1428923;-8;100;13,2573;e706b5f36e
63856571857349;1429190;-8;100;13,1039;e706b5f36e
63856571857652;1429523;-8;100;12,9523;e706b5f36e
63856571858071;1429923;-8;100;12,8025;e706b5f36e
63856571858386;1430256;-8;100;12,6544;e706b5f36e
63856571858686;1430523;-8;100;12,508;e706b5f36e
63856571858980;1430856;-8;100;12,3633;e706b5f36e
63856571859383;1431256;-8;100;12,2203;e706b5f36e
63856571859717;1431523;-8;100;12,0789;e706b5f36e
63856571859987;1431856;-8;100;11,9392;e706b5f36e
63856571860404;1432256;-8;100;11,8011;e706b5f36e
63856571860719;1432589;-8;100;11,6646;e706b5f36e
63856571861011;1432856;-8;100;11,5296;e706b5f36e
63856571861385;1433256;-8;100;11,3963;e706b5f36e
