Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856219388889;676473;-1;100;-19612,2;ceda45263f
63856219388889;676473;-1;100;-19612;ceda45263f
63856219389008;676539;-1;100;-19612,6;ceda45263f
63856219389117;676673;-1;100;-19612,6;ceda45263f
63856219389117;676673;-1;100;-19612,6;ceda45263f
63856219389217;676739;-1;100;-19612,2;ceda45263f
63856219389305;676873;-1;100;-19612;ceda45263f
63856219389305;676873;-1;100;-19612;ceda45263f
63856219389420;676939;-1;100;-19612,6;ceda45263f
63856219389509;677073;-1;100;-19612,8;ceda45263f
63856219389509;677073;-1;100;-19612;ceda45263f
63856219389623;677206;-1;100;-19611,8;ceda45263f
63856219389623;677206;-1;100;-19612,4;ceda45263f
63856219389709;677272;-1;100;-19612;ceda45263f
63856219389824;677406;2;100;-19612;ceda45263f
63856219389824;677406;2;100;-19613;ceda45263f
63856219389912;677472;2;100;-19613,4;ceda45263f
63856219390009;677606;2;100;-19614;ceda45263f
63856219390009;677606;2;100;-19614,4;ceda45263f
63856219390148;677672;2;100;-19614,4;ceda45263f
63856219390209;677806;2;100;-19614,6;ceda45263f
63856219390209;677806;2;100;-19614,6;ceda45263f
63856219390322;677872;2;100;-19615,2;ceda45263f
63856219390405;678006;2;100;-19615;ceda45263f
63856219390405;678006;2;100;-19615,6;ceda45263f
63856219390518;678072;2;100;-19615,4;ceda45263f
63856219390641;678206;2;100;-19616;ceda45263f
63856219390641;678206;2;100;-19615,6;ceda45263f
63856219390717;678273;2;100;-19615,8;ceda45263f
63856219390811;678406;2;100;-19616,2;ceda45263f
63856219390811;678406;2;100;-19616,4;ceda45263f
63856219390990;678539;2;100;-19616,4;ceda45263f
63856219390990;678539;2;100;-19617,6;ceda45263f
63856219391075;678672;2;100;-19617,2;ceda45263f
63856219391075;678672;2;100;-19617;ceda45263f
63856219391192;678739;2;100;-19617,6;ceda45263f
63856219391277;678872;2;100;-19617,8;ceda45263f
63856219391277;678872;2;100;-19617;ceda45263f
63856219391424;678939;2;100;-19617,4;ceda45263f
63856219391478;679072;2;100;-19618;ceda45263f
63856219391478;679072;2;100;-19617,8;ceda45263f
63856219391604;679139;2;100;-19618;ceda45263f
63856219391689;679272;2;100;-19618;ceda45263f
63856219391689;679272;2;100;-19618;ceda45263f
63856219391807;679339;2;100;-19617,8;ceda45263f
63856219391893;679472;2;100;-19617,8;ceda45263f
63856219391893;679472;2;100;-19617,8;ceda45263f
63856219392008;679539;2;100;-19618,2;ceda45263f
63856219392124;679672;2;100;-19617,8;ceda45263f
63856219392124;679672;2;100;-19617,4;ceda45263f
63856219392209;679739;2;100;-19617,8;ceda45263f
63856219392304;679872;2;100;-19617,8;ceda45263f
63856219392304;679872;2;100;-19617,2;ceda45263f
63856219392412;680006;2;100;-19617,6;ceda45263f
63856219392412;680006;2;100;-19617;ceda45263f
63856219392508;680072;2;100;-19617,2;ceda45263f
63856219392652;680206;2;100;-19617;ceda45263f
63856219392652;680206;2;100;-19618;ceda45263f
63856219392708;680272;2;100;-19618;ceda45263f
63856219392822;680405;2;100;-19618;ceda45263f
63856219392822;680405;2;100;-19618,6;ceda45263f
63856219392909;680472;2;100;-19619;ceda45263f
63856219393003;680605;2;100;-19618,6;ceda45263f
63856219393003;680605;2;100;-19618,8;ceda45263f
63856219393123;680672;2;100;-19618,2;ceda45263f
63856219393206;680805;2;100;-19619;ceda45263f
63856219393206;680805;2;100;-19618,2;ceda45263f
63856219393315;680872;2;100;-19618;ceda45263f
63856219393409;681005;2;100;-19618;ceda45263f
63856219393409;681005;2;100;-19616,8;ceda45263f
63856219393518;681072;2;100;-19616,6;ceda45263f
63856219393642;681205;2;100;-19617;ceda45263f
63856219393642;681205;2;100;-19617,4;ceda45263f
63856219393750;681272;2;100;-19618,2;ceda45263f
63856219393825;681405;2;100;-19619,6;ceda45263f
63856219393825;681405;2;100;-19619,2;ceda45263f
63856219393959;681472;2;100;-19619,2;ceda45263f
63856219394057;681605;2;100;-19619;ceda45263f
63856219394057;681605;2;100;-19618,8;ceda45263f
63856219394142;681672;2;100;-19619;ceda45263f
63856219394225;681805;2;100;-19619,8;ceda45263f
63856219394225;681805;2;100;-19619;ceda45263f
63856219394341;681939;2;100;-19619,8;ceda45263f
63856219394341;681939;2;100;-19620,2;ceda45263f
63856219394459;682005;2;100;-19620;ceda45263f
63856219394546;682139;2;100;-19620;ceda45263f
63856219394546;682139;2;100;-19620;ceda45263f
63856219394658;682205;2;100;-19620,2;ceda45263f
63856219394755;682339;2;100;-19621;ceda45263f
63856219394755;682339;2;100;-19621;ceda45263f
63856219394841;682405;2;100;-19621,8;ceda45263f
63856219394947;682539;2;100;-19622;ceda45263f
63856219394947;682539;2;100;-19620,8;ceda45263f
63856219395040;682605;2;100;-19620;ceda45263f
63856219395149;682739;2;100;-19620;ceda45263f
63856219395149;682739;2;100;-19620,2;ceda45263f
63856219395250;682805;2;100;-19620;ceda45263f
63856219395389;682939;2;100;-19620,6;ceda45263f
63856219395389;682939;2;100;-19620,4;ceda45263f
63856219395451;683005;2;100;-19619,8;ceda45263f
63856219395590;683139;2;100;-19619,6;ceda45263f
63856219395590;683139;2;100;-19619,4;ceda45263f
63856219395688;683205;2;100;-19619,6;ceda45263f
63856219395774;683339;2;100;-19620;ceda45263f
63856219395774;683339;2;100;-19620,4;ceda45263f
63856219395859;683405;2;100;-19620;ceda45263f
63856219395975;683539;2;100;-19620,4;ceda45263f
63856219395975;683539;2;100;-19620,2;ceda45263f
63856219396125;683672;2;100;-19619,8;ceda45263f
63856219396125;683672;2;100;-19619,8;ceda45263f
63856219396209;683805;2;100;-19619,4;ceda45263f
63856219396209;683805;2;100;-19618,8;ceda45263f
63856219396323;683872;2;100;-19619;ceda45263f
63856219396421;684005;2;100;-19618,8;ceda45263f
63856219396421;684005;2;100;-19618,6;ceda45263f
63856219396521;684072;2;100;-19619;ceda45263f
63856219396643;684205;2;100;-19619,2;ceda45263f
63856219396643;684205;2;100;-19619;ceda45263f
63856219396758;684272;2;100;-19618,4;ceda45263f
63856219396823;684405;2;100;-19618,4;ceda45263f
63856219396823;684405;2;100;-19618,4;ceda45263f
63856219396939;684472;2;100;-19618,6;ceda45263f
63856219397017;684605;2;100;-19618;ceda45263f
63856219397017;684605;2;100;-19618;ceda45263f
63856219397142;684672;2;100;-19618,2;ceda45263f
63856219397217;684805;2;100;-19618,2;ceda45263f
63856219397217;684805;2;100;-19617,4;ceda45263f
63856219397320;684872;2;100;-19618;ceda45263f
63856219397459;685005;2;100;-19616,8;ceda45263f
63856219397459;685005;2;100;-19616,6;ceda45263f
63856219397525;685072;2;100;-19617,2;ceda45263f
63856219397641;685205;2;100;-19618;ceda45263f
63856219397641;685205;2;100;-19618;ceda45263f
63856219397758;685338;2;100;-19617;ceda45263f
63856219397758;685338;2;100;-19617,4;ceda45263f
63856219397839;685405;2;100;-19618,4;ceda45263f
63856219397951;685538;2;100;-19617,6;ceda45263f
63856219397951;685538;2;100;-19618,2;ceda45263f
63856219398042;685605;2;100;-19618,2;ceda45263f
63856219398156;685738;2;100;-19618,6;ceda45263f
63856219398156;685738;2;100;-19618,4;ceda45263f
63856219398243;685805;2;100;-19619,2;ceda45263f
63856219398358;685938;2;100;-19619;ceda45263f
63856219398358;685938;2;100;-19619;ceda45263f
63856219398443;686005;2;100;-19619,6;ceda45263f
63856219398584;686138;2;100;-19619;ceda45263f
63856219398584;686138;2;100;-19618,8;ceda45263f
63856219398648;686205;2;100;-19619;ceda45263f
63856219398775;686338;2;100;-19619,6;ceda45263f
63856219398775;686338;2;100;-19619;ceda45263f
63856219398891;686405;2;100;-19619;ceda45263f
63856219398974;686538;2;100;-19619;ceda45263f
63856219398974;686538;2;100;-19619,4;ceda45263f
63856219399059;686605;2;100;-19619,4;ceda45263f
63856219399175;686738;2;100;-19619;ceda45263f
63856219399175;686738;2;100;-19619,4;ceda45263f
63856219399289;686805;2;100;-19619,2;ceda45263f
63856219399376;686938;2;100;-19619;ceda45263f
63856219399376;686938;2;100;-19618,6;ceda45263f
63856219399490;687072;2;100;-19619,2;ceda45263f
63856219399490;687072;2;100;-19619,6;ceda45263f
63856219399588;687138;2;100;-19619,8;ceda45263f
63856219399675;687271;2;100;-19619,8;ceda45263f
63856219399675;687271;2;100;-19619,8;ceda45263f
63856219399780;687338;2;100;-19619;ceda45263f
63856219399875;687471;2;100;-19618,6;ceda45263f
63856219399875;687471;2;100;-19618,6;ceda45263f
63856219399992;687538;2;100;-19619;ceda45263f
63856219400077;687672;2;100;-19619;ceda45263f
63856219400077;687672;2;100;-19619;ceda45263f
63856219400193;687738;2;100;-19619,2;ceda45263f
63856219400278;687871;2;100;-19619,8;ceda45263f
63856219400278;687871;2;100;-19619,8;ceda45263f
63856219400375;687938;2;100;-19620,8;ceda45263f
63856219400493;688071;2;100;-19621,2;ceda45263f
63856219400493;688071;2;100;-19621,6;ceda45263f
63856219400608;688138;2;100;-19621,8;ceda45263f
63856219400687;688271;2;100;-19622,2;ceda45263f
63856219400687;688271;2;100;-19620,4;ceda45263f
63856219400775;688338;2;100;-19620;ceda45263f
63856219400891;688471;2;100;-19620;ceda45263f
63856219400891;688471;2;100;-19620;ceda45263f
63856219401008;688538;2;100;-19619;ceda45263f
63856219401116;688671;2;100;-19619;ceda45263f
63856219401116;688671;2;100;-19619,2;ceda45263f
63856219401275;688805;2;100;-19619,4;ceda45263f
63856219401275;688805;2;100;-19617,2;ceda45263f
63856219401350;688938;2;100;-19616,8;ceda45263f
63856219401350;688938;2;100;-19619,2;ceda45263f
63856219401443;689005;2;100;-19621,4;ceda45263f
63856219401587;689138;2;100;-19622,4;ceda45263f
63856219401587;689138;2;100;-19623,8;ceda45263f
63856219401676;689205;2;100;-19624,8;ceda45263f
63856219401775;689338;2;100;-19626;ceda45263f
63856219401775;689338;2;100;-19626;ceda45263f
63856219401858;689405;2;100;-19625,4;ceda45263f
63856219401973;689538;2;100;-19624,8;ceda45263f
63856219401973;689538;2;100;-19623,6;ceda45263f
63856219402081;689605;2;100;-19623,2;ceda45263f
63856219402176;689738;2;100;-19624,8;ceda45263f
63856219402176;689738;2;100;-19627;ceda45263f
63856219402292;689871;2;100;-19629,6;ceda45263f
63856219402292;689871;2;100;-19629,6;ceda45263f
63856219402375;689938;2;100;-19628,2;ceda45263f
63856219402491;690071;2;100;-19627,6;ceda45263f
63856219402491;690071;2;100;-19627;ceda45263f
63856219402579;690138;2;100;-19625,4;ceda45263f
63856219402675;690271;2;100;-19626,6;ceda45263f
63856219402675;690271;2;100;-19627,6;ceda45263f
63856219402786;690338;2;100;-19627,8;ceda45263f
63856219402875;690471;2;100;-19628;ceda45263f
63856219402875;690471;2;100;-19627,8;ceda45263f
63856219402980;690538;2;100;-19627,6;ceda45263f
63856219403074;690671;2;100;-19626,4;ceda45263f
63856219403074;690671;2;100;-19625,8;ceda45263f
63856219403191;690738;2;100;-19626,6;ceda45263f
63856219403277;690871;2;100;-19628,6;ceda45263f
63856219403277;690871;2;100;-19628;ceda45263f
63856219403384;690938;2;100;-19628;ceda45263f
63856219403483;691071;2;100;-19629;ceda45263f
63856219403483;691071;2;100;-19628,8;ceda45263f
63856219403617;691138;2;100;-19629,4;ceda45263f
63856219403689;691271;2;100;-19629,8;ceda45263f
63856219403689;691271;2;100;-19628,8;ceda45263f
63856219403809;691338;2;100;-19628,2;ceda45263f
63856219403892;691471;2;100;-19627,6;ceda45263f
63856219403892;691471;2;100;-19623,8;ceda45263f
63856219404008;691538;2;100;-19625,2;ceda45263f
63856219404114;691671;2;100;-19627,6;ceda45263f
63856219404114;691671;2;100;-19629,2;ceda45263f
63856219404208;691738;2;100;-19629,4;ceda45263f
63856219404316;691871;2;100;-19628,8;ceda45263f
63856219404316;691871;2;100;-19629;ceda45263f
63856219404416;692004;2;100;-19628;ceda45263f
63856219404416;692004;2;100;-19627,8;ceda45263f
63856219404525;692071;2;100;-19627,8;ceda45263f
63856219404625;692204;2;100;-19628;ceda45263f
63856219404625;692204;2;100;-19628,2;ceda45263f
63856219404706;692271;2;100;-19628;ceda45263f
63856219404817;692404;2;100;-19628,8;ceda45263f
63856219404817;692404;2;100;-19628,4;ceda45263f
63856219404908;692471;2;100;-19628,6;ceda45263f
63856219405025;692604;2;100;-19627,6;ceda45263f
63856219405025;692604;2;100;-19627;ceda45263f
63856219405109;692671;2;100;-19626,6;ceda45263f
63856219405218;692804;2;100;-19626,4;ceda45263f
63856219405218;692804;2;100;-19626,2;ceda45263f
63856219405316;692871;2;100;-19626;ceda45263f
63856219405409;693004;2;100;-19626,4;ceda45263f
63856219405409;693004;2;100;-19626,6;ceda45263f
63856219405511;693071;2;100;-19626;ceda45263f
63856219405641;693204;2;100;-19626;ceda45263f
63856219405641;693204;2;100;-19625,4;ceda45263f
63856219405714;693271;2;100;-19624,8;ceda45263f
63856219405841;693404;2;100;-19624,8;ceda45263f
63856219405841;693404;2;100;-19624,6;ceda45263f
63856219405958;693471;2;100;-19624;ceda45263f
63856219406042;693604;2;100;-19623,6;ceda45263f
63856219406042;693604;2;100;-19623,4;ceda45263f
63856219406151;693738;2;100;-19623,6;ceda45263f
63856219406151;693738;2;100;-19623,8;ceda45263f
63856219406243;693804;2;100;-19623,4;ceda45263f
63856219406508;694071;2;100;-19623,6;ceda45263f
63856219406508;694071;2;100;-19622,6;ceda45263f
63856219406508;694071;2;100;-19621,4;ceda45263f
63856219406508;694071;2;100;-19622;ceda45263f
63856219406625;694204;2;100;-19622;ceda45263f
63856219406625;694204;2;100;-19623,2;ceda45263f
63856219406710;694271;2;100;-19622,6;ceda45263f
63856219406809;694404;2;100;-19622;ceda45263f
63856219406809;694404;2;100;-19621,8;ceda45263f
63856219406923;694471;2;100;-19621;ceda45263f
63856219407008;694604;2;100;-19620,6;ceda45263f
63856219407008;694604;2;100;-19620,6;ceda45263f
63856219407115;694671;2;100;-19619,6;ceda45263f
63856219407208;694804;2;100;-19620;ceda45263f
63856219407208;694804;2;100;-19619,2;ceda45263f
63856219407317;694871;2;100;-19618,8;ceda45263f
63856219407417;695004;2;100;-19618,2;ceda45263f
63856219407417;695004;2;100;-19617,2;ceda45263f
63856219407559;695071;2;100;-19616,6;ceda45263f
63856219407642;695204;2;100;-19617;ceda45263f
63856219407642;695204;2;100;-19617,4;ceda45263f
63856219407751;695271;2;100;-19618;ceda45263f
63856219407823;695404;2;100;-19617,8;ceda45263f
63856219407823;695404;2;100;-19618,4;ceda45263f
63856219407941;695471;2;100;-19618,4;ceda45263f
63856219408021;695604;2;100;-19619;ceda45263f
63856219408021;695604;2;100;-19619;ceda45263f
63856219408142;695671;2;100;-19618,8;ceda45263f
63856219408221;695804;2;100;-19618,8;ceda45263f
63856219408221;695804;2;100;-19618,2;ceda45263f
63856219408320;695871;2;100;-19617,4;ceda45263f
63856219408459;696004;2;100;-19616,6;ceda45263f
63856219408459;696004;2;100;-19616,4;ceda45263f
63856219408524;696071;2;100;-19617;ceda45263f
63856219408641;696204;2;100;-19616,8;ceda45263f
63856219408641;696204;2;100;-19617;ceda45263f
63856219408754;696337;2;100;-19617;ceda45263f
63856219408754;696337;2;100;-19617,4;ceda45263f
63856219408841;696404;2;100;-19616,2;ceda45263f
63856219408925;696537;2;100;-19616;ceda45263f
63856219408925;696537;2;100;-19616,4;ceda45263f
63856219409042;696604;2;100;-19616;ceda45263f
63856219409160;696737;2;100;-19615,2;ceda45263f
63856219409160;696737;2;100;-19616,4;ceda45263f
63856219409245;696804;2;100;-19616,2;ceda45263f
63856219409342;696937;2;100;-19614,2;ceda45263f
63856219409342;696937;2;100;-19612,6;ceda45263f
63856219409449;697004;2;100;-19612,4;ceda45263f
63856219409541;697137;2;100;-19615,4;ceda45263f
63856219409541;697137;2;100;-19615,6;ceda45263f
63856219409648;697204;2;100;-19615,8;ceda45263f
63856219409775;697337;2;100;-19616,2;ceda45263f
63856219409775;697337;2;100;-19615,8;ceda45263f
63856219409858;697404;2;100;-19615,8;ceda45263f
63856219409990;697537;2;100;-19615,6;ceda45263f
63856219409990;697537;2;100;-19616,6;ceda45263f
63856219410088;697604;2;100;-19617,4;ceda45263f
63856219410158;697737;2;100;-19614,8;ceda45263f
63856219410158;697737;2;100;-19611,6;ceda45263f
63856219410275;697804;2;100;-19611,4;ceda45263f
63856219410355;697937;2;100;-19610,8;ceda45263f
63856219410355;697937;2;100;-19609;ceda45263f
63856219410474;698004;2;100;-19609,2;ceda45263f
63856219410582;698137;2;100;-19610,6;ceda45263f
63856219410582;698137;2;100;-19611,8;ceda45263f
63856219410678;698204;2;100;-19615,6;ceda45263f
63856219410792;698337;2;100;-19620;ceda45263f
63856219410792;698337;2;100;-19621,2;ceda45263f
63856219410879;698470;2;100;-19621,6;ceda45263f
63856219410879;698470;2;100;-19620,4;ceda45263f
63856219410975;698537;2;100;-19615,8;ceda45263f
63856219411058;698670;2;100;-19614,6;ceda45263f
63856219411058;698670;2;100;-19614,4;ceda45263f
63856219411174;698737;2;100;-19614,2;ceda45263f
63856219411289;698871;2;100;-19615;ceda45263f
63856219411289;698871;2;100;-19615;ceda45263f
63856219411375;698937;2;100;-19614,6;ceda45263f
63856219411485;699070;2;100;-19614,2;ceda45263f
63856219411485;699070;2;100;-19613,6;ceda45263f
63856219411675;699204;2;100;-19613,4;ceda45263f
63856219411675;699204;2;100;-19611,2;ceda45263f
63856219411756;699337;2;100;-19610;ceda45263f
63856219411756;699337;2;100;-19611,2;ceda45263f
63856219411874;699404;2;100;-19612,6;ceda45263f
63856219411953;699537;2;100;-19611,6;ceda45263f
63856219411953;699537;2;100;-19611,8;ceda45263f
63856219412075;699604;2;100;-19612,4;ceda45263f
63856219412156;699737;2;100;-19614,6;ceda45263f
63856219412156;699737;2;100;-19614,4;ceda45263f
63856219412275;699804;2;100;-19615,4;ceda45263f
63856219412392;699937;2;100;-19617,6;ceda45263f
63856219412392;699937;2;100;-19615,8;ceda45263f
63856219412457;700004;2;100;-19614,2;ceda45263f
63856219412575;700137;2;100;-19614,2;ceda45263f
63856219412575;700137;2;100;-19613,8;ceda45263f
63856219412679;700270;2;100;-19614,2;ceda45263f
63856219412679;700270;2;100;-19614,8;ceda45263f
63856219412775;700337;2;100;-19615,2;ceda45263f
63856219412892;700470;2;100;-19616,8;ceda45263f
63856219412892;700470;2;100;-19618,4;ceda45263f
63856219412975;700537;2;100;-19620,6;ceda45263f
63856219413084;700670;2;100;-19621,2;ceda45263f
63856219413084;700670;2;100;-19622,8;ceda45263f
63856219413189;700737;2;100;-19623,4;ceda45263f
63856219413275;700870;2;100;-19622,8;ceda45263f
63856219413275;700870;2;100;-19623;ceda45263f
63856219413391;700937;2;100;-19623,2;ceda45263f
63856219413474;701070;2;100;-19624,2;ceda45263f
63856219413474;701070;2;100;-19624,2;ceda45263f
63856219413591;701137;2;100;-19624,4;ceda45263f
63856219413676;701270;2;100;-19625,2;ceda45263f
63856219413676;701270;2;100;-19625,4;ceda45263f
63856219413792;701337;2;100;-19625,6;ceda45263f
63856219413910;701470;2;100;-19625;ceda45263f
63856219413910;701470;2;100;-19624,6;ceda45263f
63856219414025;701537;2;100;-19624,4;ceda45263f
63856219414125;701670;2;100;-19621,6;ceda45263f
63856219414125;701670;2;100;-19619;ceda45263f
63856219414204;701737;2;100;-19620,2;ceda45263f
63856219414313;701870;2;100;-19622,6;ceda45263f
63856219414313;701870;2;100;-19623,6;ceda45263f
63856219414407;702003;2;100;-19624;ceda45263f
63856219414407;702003;2;100;-19624,2;ceda45263f
63856219414491;702070;2;100;-19623;ceda45263f
63856219414642;702203;2;100;-19622;ceda45263f
63856219414642;702203;2;100;-19623,4;ceda45263f
63856219414723;702270;2;100;-19623;ceda45263f
63856219414818;702403;2;100;-19621,6;ceda45263f
63856219414818;702403;2;100;-19621,6;ceda45263f
63856219414908;702470;2;100;-19620,8;ceda45263f
63856219415024;702603;2;100;-19623,8;ceda45263f
63856219415024;702603;2;100;-19625,8;ceda45263f
63856219415109;702670;2;100;-19625,8;ceda45263f
63856219415215;702803;2;100;-19626,4;ceda45263f
63856219415215;702803;2;100;-19625;ceda45263f
63856219415307;702870;2;100;-19624,4;ceda45263f
63856219415422;703003;2;100;-19624,4;ceda45263f
63856219415422;703003;2;100;-19623,8;ceda45263f
63856219415515;703070;2;100;-19623;ceda45263f
63856219415649;703203;2;100;-19623;ceda45263f
63856219415649;703203;2;100;-19622,8;ceda45263f
63856219415721;703270;2;100;-19621,6;ceda45263f
63856219415855;703403;2;100;-19621,8;ceda45263f
