Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857506845696;1069803;8;100;5,253;4195c2f34e
63857506846058;1070203;8;100;5,1922;4195c2f34e
63857506846495;1070403;8;100;5,1321;4195c2f34e
63857506846662;1070803;8;100;5,0728;4195c2f34e
63857506846989;1071070;8;100;5,0141;4195c2f34e
63857506847285;1071403;8;100;4,9561;4195c2f34e
63857506847687;1071803;8;100;4,8987;4195c2f34e
63857506848029;1072136;8;100;4,8421;4195c2f34e
63857506848295;1072403;8;100;4,7861;4195c2f34e
63857506848595;1072736;8;100;4,7307;4195c2f34e
63857506848992;1073136;8;100;4,676;4195c2f34e
63857506849325;1073403;8;100;4,6219;4195c2f34e
63857506849626;1073736;8;100;4,5684;4195c2f34e
63857506850019;1074136;8;100;4,5156;4195c2f34e
63857506850314;1074469;8;100;4,4633;4195c2f34e
63857506850629;1074736;8;100;4,4117;4195c2f34e
63857506850926;1075069;8;100;4,3607;4195c2f34e
63857506851295;1075403;8;100;4,3102;4195c2f34e
63857506851595;1075736;8;100;4,2603;4195c2f34e
63857506851994;1076136;8;100;4,2111;4195c2f34e
63857506852322;1076402;8;100;4,1624;4195c2f34e
63857506852630;1076736;8;100;4,1142;4195c2f34e
63857506852929;1077069;8;100;4,0666;4195c2f34e
63857506853317;1077469;8;100;4,0196;4195c2f34e
63857506853629;1077736;8;100;6,0553;4195c2f34e
63857506853923;1078069;8;100;5,9853;4195c2f34e
63857506854329;1078469;8;100;5,916;4195c2f34e
63857506854654;1078736;8;100;5,8476;4195c2f34e
63857506854958;1079069;8;100;5,7799;4195c2f34e
63857506855262;1079402;8;100;5,7131;4195c2f34e
63857506855662;1079802;-8;100;5,647;4195c2f34e
63857506855962;1080069;-8;100;5,5817;4195c2f34e
63857506856319;1080469;-8;100;5,5171;4195c2f34e
63857506856662;1080735;-8;100;5,4533;4195c2f34e
63857506856929;1081069;-8;100;5,3902;4195c2f34e
63857506857363;1081469;-8;100;5,3278;4195c2f34e
63857506857662;1081735;-8;100;5,2662;4195c2f34e
63857506857959;1082069;-8;100;5,2053;4195c2f34e
63857506858248;1082402;-8;100;5,1451;4195c2f34e
63857506858656;1082802;-8;100;5,0856;4195c2f34e
63857506858996;1083068;-8;100;5,0267;4195c2f34e
63857506859262;1083402;-8;100;4,9686;4195c2f34e
63857506859695;1083802;-8;100;4,9111;4195c2f34e
63857506859991;1084135;-8;100;4,8543;4195c2f34e
63857506860287;1084402;-8;100;4,7981;4195c2f34e
63857506860589;1084735;-8;100;4,7426;4195c2f34e
63857506860990;1085135;-8;100;4,6878;4195c2f34e
63857506861329;1085402;-8;100;4,6335;4195c2f34e
63857506861696;1085801;-8;100;4,5799;4195c2f34e
63857506861987;1086068;-8;100;4,527;4195c2f34e
63857506862296;1086402;-8;100;4,4746;4195c2f34e
63857506862591;1086735;-8;100;4,4228;4195c2f34e
63857506862996;1087135;-8;100;4,3717;4195c2f34e
63857506863295;1087401;-8;100;4,3211;4195c2f34e
63857506863615;1087735;-8;100;4,2711;4195c2f34e
63857506864019;1088135;-8;100;4,2217;4195c2f34e
63857506864324;1088401;-8;100;4,1729;4195c2f34e
63857506864629;1088735;-8;100;4,1246;4195c2f34e
63857506864922;1089068;-8;100;4,0769;4195c2f34e
63857506865329;1089468;-8;100;4,0297;4195c2f34e
63857506865653;1089734;-8;100;3,9831;4195c2f34e
63857506865959;1090068;-8;100;3,937;4195c2f34e
63857506866262;1090401;-8;100;3,8915;4195c2f34e
63857506866620;1090734;-8;100;3,8465;4195c2f34e
63857506866929;1091068;-8;100;3,802;4195c2f34e
63857506867316;1091468;-8;100;3,758;4195c2f34e
63857506867629;1091734;-8;100;3,7145;4195c2f34e
63857506867962;1092068;-8;100;3,6715;4195c2f34e
63857506868329;1092467;-8;100;3,6291;4195c2f34e
63857506868662;1092734;-8;100;3,5871;4195c2f34e
63857506868955;1093067;-8;100;3,5456;4195c2f34e
63857506869262;1093401;-8;100;3,5046;4195c2f34e
63857506869653;1093801;-8;100;3,464;4195c2f34e
63857506869962;1094067;-8;100;3,424;4195c2f34e
63857506870289;1094401;-8;100;5,4666;4195c2f34e
63857506870695;1094801;-8;100;5,4034;4195c2f34e
63857506870996;1095134;-8;100;5,3409;4195c2f34e
63857506871292;1095401;-8;100;5,2791;4195c2f34e
63857506871629;1095734;-8;100;5,218;4195c2f34e
63857506871993;1096067;-8;100;5,1576;4195c2f34e
63857506872294;1096400;-8;100;5,098;4195c2f34e
63857506872682;1096800;-8;100;5,039;4195c2f34e
63857506872996;1097134;-8;100;4,9807;4195c2f34e
63857506873292;1097400;-8;100;4,9231;4195c2f34e
63857506873649;1097734;-8;100;4,8661;4195c2f34e
63857506873962;1098067;-8;100;4,8099;4195c2f34e
63857506874257;1098400;-8;100;4,7542;4195c2f34e
63857506874663;1098800;-8;100;4,6992;4195c2f34e
63857506874956;1099067;-8;100;4,6449;4195c2f34e
