Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857506337503;561654;2;100;-19034,8;4195c2f34e
63857506337620;561721;2;100;-19036,8;4195c2f34e
63857506337703;561854;2;100;-19039,6;4195c2f34e
63857506337703;561854;2;100;-19042,4;4195c2f34e
63857506337803;561921;2;100;-19046,8;4195c2f34e
63857506337887;562054;2;100;-19049,2;4195c2f34e
63857506337887;562054;2;100;-19051,8;4195c2f34e
63857506338003;562121;2;100;-19053,8;4195c2f34e
63857506338120;562254;2;100;-19057;4195c2f34e
63857506338120;562254;2;100;-19059,4;4195c2f34e
63857506338203;562321;2;100;-19062,4;4195c2f34e
63857506338320;562454;2;100;-19064,6;4195c2f34e
63857506338320;562454;2;100;-19067,4;4195c2f34e
63857506338403;562521;2;100;-19068;4195c2f34e
63857506338503;562654;2;100;-19068,4;4195c2f34e
63857506338503;562654;2;100;-19067;4195c2f34e
63857506338637;562721;2;100;-19067;4195c2f34e
63857506338704;562854;2;100;-19067,6;4195c2f34e
63857506338704;562854;2;100;-19067,2;4195c2f34e
63857506338820;562920;2;100;-19066,8;4195c2f34e
63857506338903;563054;2;100;-19066,4;4195c2f34e
63857506338903;563054;2;100;-19065,6;4195c2f34e
63857506339020;563120;2;100;-19065,6;4195c2f34e
63857506339137;563254;2;100;-19065,6;4195c2f34e
63857506339137;563254;2;100;-19064,8;4195c2f34e
63857506339436;563387;2;100;-19064,6;4195c2f34e
63857506339436;563387;2;100;-19064,4;4195c2f34e
63857506339437;563454;2;100;-19062,6;4195c2f34e
63857506339437;563587;2;100;-19062;4195c2f34e
63857506339437;563587;2;100;-19061,4;4195c2f34e
63857506339520;563654;2;100;-19060,4;4195c2f34e
63857506339637;563787;2;100;-19058,8;4195c2f34e
63857506339637;563787;2;100;-19058,8;4195c2f34e
63857506339720;563854;2;100;-19057;4195c2f34e
63857506339837;563987;2;100;-19056,6;4195c2f34e
63857506339837;563987;2;100;-19055,2;4195c2f34e
63857506339920;564054;2;100;-19053,6;4195c2f34e
63857506340037;564187;2;100;-19052;4195c2f34e
63857506340037;564187;2;100;-19051,2;4195c2f34e
63857506340137;564254;2;100;-19051;4195c2f34e
63857506340271;564387;2;100;-19051,6;4195c2f34e
63857506340271;564387;2;100;-19051;4195c2f34e
63857506340337;564454;2;100;-19050;4195c2f34e
63857506340470;564587;2;100;-19050;4195c2f34e
63857506340470;564587;2;100;-19049,8;4195c2f34e
63857506340537;564654;2;100;-19050;4195c2f34e
63857506340653;564787;2;100;-19050,8;4195c2f34e
63857506340653;564787;2;100;-19050,2;4195c2f34e
63857506340737;564854;2;100;-19051;4195c2f34e
63857506340853;564987;2;100;-19049,8;4195c2f34e
63857506340853;564987;2;100;-19048,4;4195c2f34e
63857506340937;565054;2;100;-19046,2;4195c2f34e
63857506341071;565187;2;100;-19044;4195c2f34e
63857506341071;565187;2;100;-19043,4;4195c2f34e
63857506341170;565320;2;100;-19043,6;4195c2f34e
63857506341170;565320;2;100;-19042,8;4195c2f34e
63857506341270;565387;2;100;-19042,4;4195c2f34e
63857506341353;565520;2;100;-19041,6;4195c2f34e
63857506341353;565520;2;100;-19041;4195c2f34e
63857506341470;565587;2;100;-19039,8;4195c2f34e
63857506341554;565720;2;100;-19042,2;4195c2f34e
63857506341554;565720;2;100;-19041,2;4195c2f34e
63857506341670;565787;2;100;-19041,8;4195c2f34e
63857506341753;565920;2;100;-19044,8;4195c2f34e
63857506341753;565920;2;100;-19046;4195c2f34e
63857506341870;565987;2;100;-19046;4195c2f34e
63857506341970;566120;2;100;-19046;4195c2f34e
63857506341970;566120;2;100;-19046;4195c2f34e
63857506342103;566187;2;100;-19047,2;4195c2f34e
63857506342170;566320;2;100;-19048,6;4195c2f34e
63857506342170;566320;2;100;-19050,4;4195c2f34e
63857506342287;566387;2;100;-19053;4195c2f34e
63857506342370;566520;2;100;-19056;4195c2f34e
63857506342370;566520;2;100;-19059,4;4195c2f34e
63857506342487;566587;2;100;-19063;4195c2f34e
63857506342570;566720;2;100;-19067,6;4195c2f34e
63857506342570;566720;2;100;-19072,2;4195c2f34e
63857506342670;566787;2;100;-19076;4195c2f34e
63857506342803;566920;2;100;-19080;4195c2f34e
63857506342803;566920;2;100;-19083,4;4195c2f34e
63857506342870;566987;2;100;-19086,6;4195c2f34e
63857506342987;567120;2;100;-19089;4195c2f34e
63857506342987;567120;2;100;-19092;4195c2f34e
63857506343070;567187;2;100;-19095,2;4195c2f34e
63857506343187;567320;2;100;-19097,8;4195c2f34e
63857506343187;567320;2;100;-19099,2;4195c2f34e
63857506343303;567387;2;100;-19100,2;4195c2f34e
63857506343387;567520;2;100;-19100,2;4195c2f34e
63857506343387;567520;2;100;-19101;4195c2f34e
63857506343504;567653;2;100;-19101;4195c2f34e
63857506343504;567653;2;100;-19102;4195c2f34e
63857506343604;567720;2;100;-19102;4195c2f34e
63857506343687;567853;2;100;-19102,8;4195c2f34e
63857506343687;567853;2;100;-19101,8;4195c2f34e
63857506343803;567920;2;100;-19101;4195c2f34e
63857506343887;568053;2;100;-19100,8;4195c2f34e
63857506343887;568053;2;100;-19101,6;4195c2f34e
63857506344003;568120;2;100;-19102;4195c2f34e
63857506344087;568253;2;100;-19101,2;4195c2f34e
63857506344087;568253;2;100;-19098,8;4195c2f34e
63857506344203;568320;2;100;-19098,2;4195c2f34e
63857506344304;568453;2;100;-19096,2;4195c2f34e
63857506344304;568453;2;100;-19093,6;4195c2f34e
63857506344437;568520;2;100;-19091,8;4195c2f34e
63857506344503;568653;2;100;-19091,6;4195c2f34e
63857506344503;568653;2;100;-19092,4;4195c2f34e
63857506344621;568720;2;100;-19095,8;4195c2f34e
63857506344704;568853;2;100;-19099,2;4195c2f34e
63857506344704;568853;2;100;-19102,6;4195c2f34e
63857506344820;568920;2;100;-19105,4;4195c2f34e
63857506344903;569053;2;100;-19107,6;4195c2f34e
63857506344903;569053;2;100;-19110,4;4195c2f34e
63857506345003;569120;2;100;-19114,6;4195c2f34e
63857506345137;569253;2;100;-19116,4;4195c2f34e
63857506345137;569253;2;100;-19117,4;4195c2f34e
63857506345237;569320;2;100;-19117,8;4195c2f34e
63857506345320;569453;2;100;-19117,8;4195c2f34e
63857506345320;569453;2;100;-19119;4195c2f34e
63857506345403;569520;2;100;-19120,4;4195c2f34e
63857506345520;569653;2;100;-19120,8;4195c2f34e
63857506345520;569653;2;100;-19119,8;4195c2f34e
63857506345637;569786;2;100;-19119;4195c2f34e
63857506345637;569786;2;100;-19118,8;4195c2f34e
63857506345720;569853;2;100;-19117,4;4195c2f34e
63857506345837;569986;2;100;-19115,2;4195c2f34e
63857506345837;569986;2;100;-19113,8;4195c2f34e
63857506345937;570053;2;100;-19112;4195c2f34e
63857506346020;570186;2;100;-19110,2;4195c2f34e
63857506346020;570186;2;100;-19107,6;4195c2f34e
63857506346137;570253;2;100;-19104,6;4195c2f34e
63857506346220;570386;2;100;-19102,6;4195c2f34e
63857506346220;570386;2;100;-19099;4195c2f34e
63857506346337;570453;2;100;-19095,4;4195c2f34e
63857506346420;570586;2;100;-19091,2;4195c2f34e
63857506346420;570586;2;100;-19087,4;4195c2f34e
63857506346537;570653;2;100;-19083,4;4195c2f34e
63857506346637;570786;2;100;-19081,4;4195c2f34e
63857506346637;570786;2;100;-19078,6;4195c2f34e
63857506346770;570853;2;100;-19077,6;4195c2f34e
63857506346837;570986;2;100;-19075,8;4195c2f34e
63857506346837;570986;2;100;-19074,8;4195c2f34e
63857506346954;571053;2;100;-19077,2;4195c2f34e
63857506347037;571186;2;100;-19077;4195c2f34e
63857506347037;571186;2;100;-19075,8;4195c2f34e
63857506347154;571253;2;100;-19075;4195c2f34e
63857506347237;571386;2;100;-19074;4195c2f34e
63857506347237;571386;2;100;-19073,6;4195c2f34e
63857506347371;571453;2;100;-19072,4;4195c2f34e
63857506347470;571586;2;100;-19072;4195c2f34e
63857506347470;571586;2;100;-19069,8;4195c2f34e
63857506347537;571653;2;100;-19067,6;4195c2f34e
63857506347654;571786;2;100;-19066,6;4195c2f34e
63857506347654;571786;2;100;-19064,8;4195c2f34e
63857506347771;571920;2;100;-19064,4;4195c2f34e
63857506347771;571920;2;100;-19063,8;4195c2f34e
63857506347854;571986;2;100;-19062,2;4195c2f34e
63857506347970;572120;2;100;-19062,8;4195c2f34e
63857506347970;572120;2;100;-19061,2;4195c2f34e
63857506348053;572186;2;100;-19061;4195c2f34e
63857506348170;572320;2;100;-19061;4195c2f34e
63857506348170;572320;2;100;-19060;4195c2f34e
63857506348270;572386;2;100;-19059;4195c2f34e
63857506348354;572520;2;100;-19058,4;4195c2f34e
63857506348354;572520;2;100;-19057,6;4195c2f34e
63857506348470;572586;2;100;-19057,4;4195c2f34e
63857506348554;572719;2;100;-19057;4195c2f34e
63857506348554;572719;2;100;-19056;4195c2f34e
63857506348671;572786;2;100;-19055,6;4195c2f34e
63857506348787;572919;2;100;-19056,6;4195c2f34e
63857506348787;572919;2;100;-19056,4;4195c2f34e
63857506348904;573053;2;100;-19057,2;4195c2f34e
63857506348904;573053;2;100;-19058,4;4195c2f34e
63857506348987;573119;2;100;-19060,4;4195c2f34e
63857506349137;573253;2;100;-19062,4;4195c2f34e
63857506349137;573253;2;100;-19064,2;4195c2f34e
63857506349204;573320;2;100;-19065,6;4195c2f34e
63857506349287;573453;2;100;-19069,2;4195c2f34e
63857506349287;573453;2;100;-19071,2;4195c2f34e
63857506349404;573519;2;100;-19073,2;4195c2f34e
63857506349487;573653;2;100;-19074,8;4195c2f34e
63857506349487;573653;2;100;-19076,8;4195c2f34e
63857506349604;573719;2;100;-19078,6;4195c2f34e
63857506349687;573853;2;100;-19080,6;4195c2f34e
63857506349687;573853;2;100;-19081,2;4195c2f34e
63857506349803;573919;2;100;-19082;4195c2f34e
63857506349904;574053;2;100;-19082,6;4195c2f34e
63857506349904;574053;2;100;-19083,2;4195c2f34e
63857506350037;574119;2;100;-19083;4195c2f34e
63857506350137;574253;2;100;-19083,8;4195c2f34e
63857506350137;574253;2;100;-19083,2;4195c2f34e
63857506350220;574319;2;100;-19083,4;4195c2f34e
63857506350304;574453;2;100;-19082,8;4195c2f34e
63857506350304;574453;2;100;-19082,6;4195c2f34e
63857506350420;574519;2;100;-19081,6;4195c2f34e
63857506350504;574653;2;100;-19081;4195c2f34e
63857506350504;574653;2;100;-19080,4;4195c2f34e
63857506350604;574719;2;100;-19079,6;4195c2f34e
63857506350737;574853;2;100;-19078;4195c2f34e
63857506350737;574853;2;100;-19077,2;4195c2f34e
63857506350837;574986;2;100;-19075,4;4195c2f34e
63857506350837;574986;2;100;-19074,2;4195c2f34e
63857506350920;575053;2;100;-19072,2;4195c2f34e
63857506351037;575186;2;100;-19071,2;4195c2f34e
63857506351037;575186;2;100;-19070;4195c2f34e
63857506351120;575253;2;100;-19068,8;4195c2f34e
63857506351237;575386;2;100;-19067,8;4195c2f34e
63857506351237;575386;2;100;-19066,4;4195c2f34e
63857506351320;575453;2;100;-19065;4195c2f34e
63857506351437;575586;2;100;-19064,4;4195c2f34e
63857506351437;575586;2;100;-19063;4195c2f34e
63857506351537;575653;2;100;-19062,6;4195c2f34e
63857506351620;575786;2;100;-19062,4;4195c2f34e
63857506351620;575786;2;100;-19061;4195c2f34e
63857506351737;575853;2;100;-19059,6;4195c2f34e
63857506351854;575986;2;100;-19059,6;4195c2f34e
63857506351854;575986;2;100;-19058,6;4195c2f34e
63857506351937;576053;2;100;-19057,8;4195c2f34e
63857506352053;576186;2;100;-19056,4;4195c2f34e
63857506352053;576186;2;100;-19056,8;4195c2f34e
63857506352137;576253;2;100;-19055,8;4195c2f34e
63857506352237;576386;2;100;-19054,2;4195c2f34e
63857506352237;576386;2;100;-19054,2;4195c2f34e
63857506352370;576452;2;100;-19054,8;4195c2f34e
63857506352437;576586;2;100;-19054;4195c2f34e
63857506352437;576586;2;100;-19053,8;4195c2f34e
63857506352554;576653;2;100;-19053;4195c2f34e
63857506352637;576786;2;100;-19052;4195c2f34e
63857506352637;576786;2;100;-19051,2;4195c2f34e
63857506352754;576919;2;100;-19051,2;4195c2f34e
63857506352754;576919;2;100;-19050,4;4195c2f34e
63857506352870;576986;2;100;-19051;4195c2f34e
63857506352954;577119;2;100;-19050,2;4195c2f34e
63857506352954;577119;2;100;-19050,2;4195c2f34e
63857506353070;577186;2;100;-19049;4195c2f34e
63857506353170;577319;2;100;-19048,8;4195c2f34e
63857506353170;577319;2;100;-19048,4;4195c2f34e
63857506353253;577386;2;100;-19048,6;4195c2f34e
63857506353371;577519;2;100;-19048,4;4195c2f34e
63857506353371;577519;2;100;-19047,8;4195c2f34e
63857506353454;577586;2;100;-19046,4;4195c2f34e
63857506353570;577719;2;100;-19046,2;4195c2f34e
63857506353570;577719;2;100;-19046;4195c2f34e
63857506353654;577786;2;100;-19045,8;4195c2f34e
63857506353771;577919;2;100;-19045;4195c2f34e
63857506353771;577919;2;100;-19045;4195c2f34e
63857506353870;577986;2;100;-19044,2;4195c2f34e
63857506354004;578119;2;100;-19045,6;4195c2f34e
63857506354004;578119;2;100;-19046,2;4195c2f34e
63857506354070;578186;2;100;-19047,4;4195c2f34e
63857506354187;578319;2;100;-19048,8;4195c2f34e
63857506354187;578319;2;100;-19048;4195c2f34e
63857506354304;578386;2;100;-19047;4195c2f34e
63857506354387;578519;2;100;-19048,8;4195c2f34e
63857506354387;578519;2;100;-19046,6;4195c2f34e
63857506354470;578586;2;100;-19043,6;4195c2f34e
63857506354570;578719;2;100;-19041;4195c2f34e
63857506354570;578719;2;100;-19040,6;4195c2f34e
63857506354704;578786;2;100;-19039,6;4195c2f34e
63857506354770;578919;2;100;-19041;4195c2f34e
63857506354770;578919;2;100;-19041;4195c2f34e
63857506354887;578986;2;100;-19042,4;4195c2f34e
63857506355004;579119;2;100;-19041,8;4195c2f34e
63857506355004;579119;2;100;-19040,6;4195c2f34e
63857506355120;579252;2;100;-19041;4195c2f34e
63857506355120;579252;2;100;-19041,8;4195c2f34e
63857506355204;579319;2;100;-19041,4;4195c2f34e
63857506355287;579452;2;100;-19040,8;4195c2f34e
63857506355287;579452;2;100;-19041;4195c2f34e
63857506355403;579519;2;100;-19041,4;4195c2f34e
63857506355487;579652;2;100;-19041,8;4195c2f34e
63857506355487;579652;2;100;-19041,8;4195c2f34e
63857506355604;579719;2;100;-19041,4;4195c2f34e
63857506355704;579852;2;100;-19041,8;4195c2f34e
63857506355704;579852;2;100;-19041,2;4195c2f34e
63857506355787;579919;2;100;-19040,2;4195c2f34e
63857506355904;580052;2;100;-19040;4195c2f34e
63857506355904;580052;2;100;-19040,2;4195c2f34e
63857506356020;580119;2;100;-19041;4195c2f34e
63857506356137;580252;2;100;-19042,4;4195c2f34e
63857506356137;580252;2;100;-19043,6;4195c2f34e
63857506356220;580319;2;100;-19048;4195c2f34e
63857506356304;580452;2;100;-19053,2;4195c2f34e
63857506356304;580452;2;100;-19057,4;4195c2f34e
63857506356404;580519;2;100;-19061,8;4195c2f34e
63857506356537;580652;2;100;-19067,6;4195c2f34e
63857506356537;580652;2;100;-19071,8;4195c2f34e
63857506356637;580719;2;100;-19076,2;4195c2f34e
63857506356720;580852;2;100;-19080,2;4195c2f34e
63857506356720;580852;2;100;-19084;4195c2f34e
63857506356804;580919;2;100;-19087,8;4195c2f34e
63857506356920;581052;2;100;-19091,2;4195c2f34e
63857506356920;581052;2;100;-19094,4;4195c2f34e
63857506357037;581119;2;100;-19098;4195c2f34e
63857506357120;581252;2;100;-19100,4;4195c2f34e
63857506357120;581252;2;100;-19103;4195c2f34e
63857506357238;581385;2;100;-19104,6;4195c2f34e
63857506357238;581385;2;100;-19104,8;4195c2f34e
63857506357337;581452;2;100;-19105,8;4195c2f34e
63857506357421;581585;2;100;-19108;4195c2f34e
63857506357421;581585;2;100;-19107,4;4195c2f34e
63857506357537;581652;2;100;-19108;4195c2f34e
63857506357620;581785;2;100;-19109;4195c2f34e
63857506357620;581785;2;100;-19108;4195c2f34e
63857506357737;581852;2;100;-19107,8;4195c2f34e
63857506357821;581985;2;100;-19108;4195c2f34e
63857506357821;581985;2;100;-19106,8;4195c2f34e
63857506357937;582052;2;100;-19105,8;4195c2f34e
63857506358037;582185;2;100;-19104,8;4195c2f34e
63857506358037;582185;2;100;-19103;4195c2f34e
63857506358120;582252;2;100;-19102;4195c2f34e
63857506358237;582385;2;100;-19100,2;4195c2f34e
63857506358237;582385;2;100;-19098,4;4195c2f34e
63857506358320;582452;2;100;-19097;4195c2f34e
63857506358438;582585;2;100;-19094,6;4195c2f34e
63857506358438;582585;2;100;-19092,4;4195c2f34e
63857506358554;582652;2;100;-19091;4195c2f34e
63857506358637;582785;2;100;-19089,6;4195c2f34e
63857506358637;582785;2;100;-19088,4;4195c2f34e
63857506358737;582852;2;100;-19088,2;4195c2f34e
63857506358871;582985;2;100;-19087;4195c2f34e
63857506358871;582985;2;100;-19084,4;4195c2f34e
63857506358938;583052;2;100;-19081,4;4195c2f34e
63857506359054;583185;2;100;-19080;4195c2f34e
63857506359054;583185;2;100;-19077,6;4195c2f34e
63857506359137;583252;2;100;-19076,4;4195c2f34e
63857506359254;583385;2;100;-19074,4;4195c2f34e
63857506359254;583385;2;100;-19073,6;4195c2f34e
63857506359371;583518;2;100;-19071,8;4195c2f34e
63857506359371;583518;2;100;-19069,6;4195c2f34e
63857506359454;583585;2;100;-19066,8;4195c2f34e
63857506359570;583718;2;100;-19066;4195c2f34e
63857506359570;583718;2;100;-19064,8;4195c2f34e
63857506359671;583785;2;100;-19065;4195c2f34e
63857506359754;583918;2;100;-19064;4195c2f34e
63857506359754;583918;2;100;-19063,4;4195c2f34e
63857506359871;583985;2;100;-19063;4195c2f34e
63857506359954;584118;2;100;-19063,2;4195c2f34e
63857506359954;584118;2;100;-19063,4;4195c2f34e
63857506360070;584185;2;100;-19063,2;4195c2f34e
63857506360154;584318;2;100;-19062,2;4195c2f34e
63857506360154;584318;2;100;-19062,2;4195c2f34e
63857506360271;584385;2;100;-19061,8;4195c2f34e
63857506360370;584518;2;100;-19062;4195c2f34e
63857506360370;584518;2;100;-19061,4;4195c2f34e
63857506360504;584585;2;100;-19062,4;4195c2f34e
63857506360570;584718;2;100;-19063,6;4195c2f34e
63857506360570;584718;2;100;-19064,8;4195c2f34e
63857506360687;584785;2;100;-19066,6;4195c2f34e
63857506360770;584918;2;100;-19069,2;4195c2f34e
63857506360770;584918;2;100;-19071;4195c2f34e
63857506360887;584985;2;100;-19074,4;4195c2f34e
63857506360971;585118;2;100;-19077;4195c2f34e
63857506360971;585118;2;100;-19079,4;4195c2f34e
63857506361087;585185;2;100;-19081,4;4195c2f34e
63857506361204;585318;2;100;-19083,4;4195c2f34e
63857506361204;585318;2;100;-19085,2;4195c2f34e
63857506361304;585452;2;100;-19089,2;4195c2f34e
63857506361304;585452;2;100;-19091,2;4195c2f34e
63857506361387;585518;2;100;-19090,6;4195c2f34e
63857506361504;585652;2;100;-19088,6;4195c2f34e
63857506361504;585652;2;100;-19088,2;4195c2f34e
63857506361620;585718;2;100;-19086,4;4195c2f34e
63857506361704;585851;2;100;-19087,2;4195c2f34e
63857506361704;585851;2;100;-19086,4;4195c2f34e
63857506361787;585918;2;100;-19086,8;4195c2f34e
63857506361904;586051;2;100;-19086,4;4195c2f34e
63857506361904;586051;2;100;-19084,6;4195c2f34e
63857506362004;586118;2;100;-19083,4;4195c2f34e
63857506362138;586251;2;100;-19083,8;4195c2f34e
63857506362138;586251;2;100;-19083;4195c2f34e
63857506362204;586318;2;100;-19081,6;4195c2f34e
63857506362321;586451;2;100;-19081;4195c2f34e
63857506362321;586451;2;100;-19079,6;4195c2f34e
63857506362404;586518;2;100;-19077,8;4195c2f34e
63857506362520;586651;2;100;-19077,8;4195c2f34e
63857506362520;586651;2;100;-19075,4;4195c2f34e
63857506362604;586718;2;100;-19074,6;4195c2f34e
63857506362704;586851;2;100;-19073;4195c2f34e
63857506362704;586851;2;100;-19071,8;4195c2f34e
63857506362837;586918;2;100;-19070,4;4195c2f34e
63857506362904;587051;2;100;-19069,8;4195c2f34e
63857506362904;587051;2;100;-19068,2;4195c2f34e
63857506363021;587118;2;100;-19067,4;4195c2f34e
63857506363137;587251;2;100;-19066,8;4195c2f34e
63857506363137;587251;2;100;-19065,4;4195c2f34e
63857506363221;587385;2;100;-19064,6;4195c2f34e
63857506363221;587385;2;100;-19064;4195c2f34e
63857506363337;587451;2;100;-19062,6;4195c2f34e
63857506363421;587585;2;100;-19062,8;4195c2f34e
63857506363421;587585;2;100;-19061,8;4195c2f34e
63857506363537;587651;2;100;-19061,4;4195c2f34e
63857506363654;587785;2;100;-19060,2;4195c2f34e
63857506363654;587785;2;100;-19059,6;4195c2f34e
63857506363887;587851;2;100;-19058,6;4195c2f34e
63857506363887;587985;2;100;-19058;4195c2f34e
63857506363887;587985;2;100;-19057;4195c2f34e
63857506363920;588051;2;100;-19056,6;4195c2f34e
63857506364037;588185;2;100;-19056,2;4195c2f34e
63857506364037;588185;2;100;-19055,4;4195c2f34e
63857506364154;588251;2;100;-19054,4;4195c2f34e
63857506364237;588385;2;100;-19052,6;4195c2f34e
63857506364237;588385;2;100;-19051,8;4195c2f34e
63857506364337;588451;2;100;-19052,4;4195c2f34e
63857506364470;588585;2;100;-19051,8;4195c2f34e
63857506364470;588585;2;100;-19050,8;4195c2f34e
63857506364538;588651;2;100;-19051;4195c2f34e
63857506364654;588785;2;100;-19051,6;4195c2f34e
63857506364654;588785;2;100;-19051,2;4195c2f34e
63857506364737;588918;2;100;-19052,8;4195c2f34e
63857506364737;588918;2;100;-19053,8;4195c2f34e
63857506364854;588985;2;100;-19055,4;4195c2f34e
63857506364971;589118;2;100;-19057;4195c2f34e
63857506364971;589118;2;100;-19057,8;4195c2f34e
63857506365054;589185;2;100;-19058;4195c2f34e
63857506365170;589318;2;100;-19057,8;4195c2f34e
63857506365170;589318;2;100;-19055,2;4195c2f34e
63857506365270;589384;2;100;-19055,2;4195c2f34e
63857506365354;589518;2;100;-19055,4;4195c2f34e
63857506365354;589518;2;100;-19057,2;4195c2f34e
63857506365471;589584;2;100;-19060,2;4195c2f34e
63857506365554;589718;2;100;-19062,8;4195c2f34e
63857506365554;589718;2;100;-19063,4;4195c2f34e
