Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856394472119;6910974;0;100;-6783,2;7bee04cb79
63856394472219;6911041;0;100;-6789,2;7bee04cb79
63856394472319;6911174;0;100;-6788,6;7bee04cb79
63856394472319;6911174;0;100;-6784,8;7bee04cb79
63856394472419;6911307;0;100;-6782,6;7bee04cb79
63856394472419;6911307;0;100;-6782,6;7bee04cb79
63856394472519;6911374;0;100;-6777,6;7bee04cb79
63856394472653;6911507;0;100;-6780,4;7bee04cb79
63856394472653;6911507;0;100;-6779,2;7bee04cb79
63856394472719;6911574;0;100;-6771,6;7bee04cb79
63856394472819;6911707;0;100;-6772,2;7bee04cb79
63856394472819;6911707;0;100;-6776;7bee04cb79
63856394472952;6911774;0;100;-6777,6;7bee04cb79
63856394473052;6911907;0;100;-6778,8;7bee04cb79
63856394473052;6911907;0;100;-6772;7bee04cb79
63856394473119;6911974;0;100;-6769,8;7bee04cb79
63856394473220;6912107;0;100;-6771,2;7bee04cb79
63856394473220;6912107;0;100;-6775,6;7bee04cb79
63856394473352;6912174;0;100;-6770,6;7bee04cb79
63856394473452;6912307;0;100;-6768,2;7bee04cb79
63856394473452;6912307;0;100;-6768,4;7bee04cb79
63856394473535;6912374;0;100;-6770,4;7bee04cb79
63856394473652;6912507;0;100;-6766,6;7bee04cb79
63856394473652;6912507;0;100;-6766,2;7bee04cb79
63856394473752;6912574;0;100;-6771;7bee04cb79
63856394473852;6912707;0;100;-6774,6;7bee04cb79
63856394473852;6912707;0;100;-6774;7bee04cb79
63856394473952;6912774;0;100;-6777,4;7bee04cb79
63856394474052;6912907;0;100;-6773,8;7bee04cb79
63856394474052;6912907;0;100;-6778,6;7bee04cb79
63856394474152;6912974;0;100;-6780,6;7bee04cb79
63856394474236;6913107;0;100;-6784,6;7bee04cb79
63856394474236;6913107;0;100;-6782,4;7bee04cb79
63856394474353;6913240;0;100;-6781,4;7bee04cb79
63856394474353;6913240;0;100;-6781,4;7bee04cb79
63856394474452;6913307;0;100;-6785;7bee04cb79
63856394474552;6913440;0;100;-6779,8;7bee04cb79
63856394474552;6913440;0;100;-6781;7bee04cb79
63856394474652;6913507;0;100;-6784,4;7bee04cb79
63856394474752;6913640;0;100;-6787,6;7bee04cb79
63856394474752;6913640;0;100;-6784,8;7bee04cb79
63856394474852;6913707;0;100;-6780,6;7bee04cb79
63856394474985;6913840;0;100;-6779;7bee04cb79
63856394474985;6913840;0;100;-6777,4;7bee04cb79
63856394475085;6913907;0;100;-6779,8;7bee04cb79
63856394475185;6914040;0;100;-6785,2;7bee04cb79
63856394475185;6914040;0;100;-6779,8;7bee04cb79
63856394475286;6914107;0;100;-6781;7bee04cb79
63856394475385;6914240;0;100;-6784,6;7bee04cb79
63856394475385;6914240;0;100;-6788;7bee04cb79
63856394475519;6914374;0;100;-6783,4;7bee04cb79
63856394475519;6914374;0;100;-6781;7bee04cb79
63856394475619;6914440;0;100;-6782;7bee04cb79
63856394475719;6914574;0;100;-6783,2;7bee04cb79
63856394475719;6914574;0;100;-6782,4;7bee04cb79
63856394475819;6914707;0;100;-6783,8;7bee04cb79
63856394475819;6914707;0;100;-6787,4;7bee04cb79
63856394475919;6914774;0;100;-6790;7bee04cb79
63856394476019;6914907;0;100;-6786,6;7bee04cb79
63856394476019;6914907;0;100;-6787,6;7bee04cb79
63856394476152;6914974;0;100;-6788,2;7bee04cb79
63856394476219;6915107;0;100;-6787,8;7bee04cb79
63856394476219;6915107;0;100;-6788,8;7bee04cb79
63856394476319;6915173;0;100;-6793,8;7bee04cb79
63856394476419;6915307;0;100;-6796,8;7bee04cb79
63856394476419;6915307;0;100;-6801,4;7bee04cb79
63856394476519;6915373;0;100;-6806,2;7bee04cb79
63856394476652;6915507;0;100;-6809,6;7bee04cb79
63856394476652;6915507;0;100;-6811,2;7bee04cb79
63856394476752;6915574;0;100;-6811;7bee04cb79
63856394476852;6915707;0;100;-6811,4;7bee04cb79
63856394476852;6915707;0;100;-6811,2;7bee04cb79
63856394476952;6915773;0;100;-6812,2;7bee04cb79
63856394477052;6915907;0;100;-6810,2;7bee04cb79
63856394477052;6915907;0;100;-6801,4;7bee04cb79
63856394477153;6915973;0;100;-6800;7bee04cb79
63856394477252;6916107;0;100;-6802;7bee04cb79
63856394477252;6916107;0;100;-6806,2;7bee04cb79
63856394477352;6916173;0;100;-6809,2;7bee04cb79
63856394477452;6916307;0;100;-6810,4;7bee04cb79
63856394477452;6916307;0;100;-6812,4;7bee04cb79
63856394477553;6916373;0;100;-6825,8;7bee04cb79
63856394477686;6916507;0;100;-6836,6;7bee04cb79
63856394477686;6916507;0;100;-6842;7bee04cb79
63856394477752;6916573;0;100;-6846,6;7bee04cb79
63856394477852;6916707;0;100;-6846;7bee04cb79
63856394477852;6916707;0;100;-6844,4;7bee04cb79
63856394477985;6916840;0;100;-6847,6;7bee04cb79
63856394477985;6916840;0;100;-6844,2;7bee04cb79
63856394478052;6916907;0;100;-6846;7bee04cb79
63856394478152;6917040;0;100;-6847,8;7bee04cb79
63856394478152;6917040;0;100;-6851;7bee04cb79
63856394478252;6917107;0;100;-6847,2;7bee04cb79
63856394478353;6917240;0;100;-6850,4;7bee04cb79
63856394478353;6917240;0;100;-6851;7bee04cb79
63856394478486;6917307;0;100;-6851,4;7bee04cb79
63856394478552;6917440;0;100;-6845,8;7bee04cb79
63856394478552;6917440;0;100;-6844,4;7bee04cb79
63856394478686;6917507;0;100;-6845;7bee04cb79
63856394478785;6917640;0;100;-6841,2;7bee04cb79
63856394478785;6917640;0;100;-6837,2;7bee04cb79
63856394478886;6917707;0;100;-6836,2;7bee04cb79
63856394478985;6917840;0;100;-6834,6;7bee04cb79
63856394478985;6917840;0;100;-6836,4;7bee04cb79
63856394479085;6917907;0;100;-6837,8;7bee04cb79
63856394479186;6918040;0;100;-6839,8;7bee04cb79
63856394479186;6918040;0;100;-6839,2;7bee04cb79
63856394479286;6918107;0;100;-6837,8;7bee04cb79
63856394479385;6918240;0;100;-6833;7bee04cb79
63856394479385;6918240;0;100;-6831;7bee04cb79
63856394479485;6918307;0;100;-6824,6;7bee04cb79
63856394479585;6918440;0;100;-6820,8;7bee04cb79
63856394479585;6918440;0;100;-6816;7bee04cb79
63856394479685;6918573;0;100;-6817,8;7bee04cb79
63856394479685;6918573;0;100;-6818,6;7bee04cb79
63856394479785;6918640;0;100;-6817,2;7bee04cb79
63856394479885;6918773;0;100;-6812,4;7bee04cb79
63856394479885;6918773;0;100;-6810,6;7bee04cb79
63856394479985;6918840;0;100;-6811,4;7bee04cb79
63856394480086;6918973;0;100;-6820,6;7bee04cb79
63856394480086;6918973;0;100;-6816,6;7bee04cb79
63856394480185;6919040;0;100;-6822,4;7bee04cb79
63856394480285;6919173;0;100;-6821,8;7bee04cb79
63856394480285;6919173;0;100;-6819,6;7bee04cb79
63856394480386;6919240;0;100;-6817,2;7bee04cb79
63856394480519;6919373;0;100;-6812,6;7bee04cb79
63856394480519;6919373;0;100;-6807,4;7bee04cb79
63856394480652;6919506;0;100;-6808,8;7bee04cb79
63856394480652;6919506;0;100;-6807,2;7bee04cb79
63856394480752;6919573;0;100;-6806,4;7bee04cb79
63856394480852;6919706;0;100;-6805;7bee04cb79
63856394480852;6919706;0;100;-6810;7bee04cb79
63856394480952;6919773;0;100;-6807,8;7bee04cb79
63856394481052;6919906;0;100;-6803,2;7bee04cb79
63856394481052;6919906;0;100;-6799,4;7bee04cb79
63856394481152;6919973;0;100;-6800;7bee04cb79
63856394481252;6920106;0;100;-6798,8;7bee04cb79
63856394481252;6920106;0;100;-6796,6;7bee04cb79
63856394481352;6920173;0;100;-6789,2;7bee04cb79
63856394481452;6920306;0;100;-6786,4;7bee04cb79
63856394481452;6920306;0;100;-6788,8;7bee04cb79
63856394481552;6920440;0;100;-6789,4;7bee04cb79
63856394481552;6920440;0;100;-6785,6;7bee04cb79
63856394481653;6920506;0;100;-6783,8;7bee04cb79
63856394481752;6920640;0;100;-6780,2;7bee04cb79
63856394481752;6920640;0;100;-6776,2;7bee04cb79
63856394481852;6920706;0;100;-6761,8;7bee04cb79
63856394481952;6920840;0;100;-6755,6;7bee04cb79
63856394481952;6920840;0;100;-6750,6;7bee04cb79
63856394482052;6920906;0;100;-6748,8;7bee04cb79
63856394482152;6921040;0;100;-6754;7bee04cb79
63856394482152;6921040;0;100;-6758,2;7bee04cb79
63856394482252;6921106;0;100;-6754,6;7bee04cb79
63856394482385;6921240;0;100;-6755,6;7bee04cb79
63856394482385;6921240;0;100;-6755,6;7bee04cb79
63856394482486;6921306;0;100;-6756,8;7bee04cb79
63856394482585;6921440;0;100;-6753,4;7bee04cb79
63856394482585;6921440;0;100;-6752,4;7bee04cb79
63856394482685;6921506;0;100;-6749,2;7bee04cb79
63856394482785;6921640;0;100;-6739,6;7bee04cb79
63856394482785;6921640;0;100;-6738,2;7bee04cb79
63856394482886;6921706;0;100;-6741,4;7bee04cb79
63856394482985;6921839;0;100;-6740,6;7bee04cb79
63856394482985;6921839;0;100;-6737,2;7bee04cb79
63856394483085;6921906;0;100;-6733,4;7bee04cb79
63856394483185;6922040;0;100;-6732;7bee04cb79
63856394483185;6922040;0;100;-6735;7bee04cb79
63856394483286;6922106;0;100;-6737,4;7bee04cb79
63856394483385;6922239;0;100;-6728,2;7bee04cb79
63856394483385;6922239;0;100;-6728,4;7bee04cb79
63856394483519;6922373;0;100;-6721,6;7bee04cb79
63856394483519;6922373;0;100;-6721,8;7bee04cb79
63856394483585;6922439;0;100;-6718,2;7bee04cb79
63856394483685;6922573;0;100;-6717,4;7bee04cb79
63856394483685;6922573;0;100;-6714,4;7bee04cb79
63856394483786;6922639;0;100;-6718;7bee04cb79
63856394483886;6922773;0;100;-6717,4;7bee04cb79
63856394483886;6922773;0;100;-6715,2;7bee04cb79
63856394483985;6922839;0;100;-6712,4;7bee04cb79
63856394484119;6922973;0;100;-6709,8;7bee04cb79
63856394484119;6922973;0;100;-6704;7bee04cb79
63856394484219;6923039;0;100;-6703,8;7bee04cb79
63856394484319;6923173;0;100;-6701,4;7bee04cb79
63856394484319;6923173;0;100;-6701,4;7bee04cb79
63856394484419;6923239;0;100;-6693,6;7bee04cb79
63856394484519;6923373;0;100;-6691,4;7bee04cb79
63856394484519;6923373;0;100;-6692,8;7bee04cb79
63856394484619;6923439;0;100;-6691;7bee04cb79
63856394484718;6923573;0;100;-6687,8;7bee04cb79
63856394484718;6923573;0;100;-6690,2;7bee04cb79
63856394484819;6923639;0;100;-6690,2;7bee04cb79
63856394484919;6923773;0;100;-6689;7bee04cb79
63856394484919;6923773;0;100;-6685,8;7bee04cb79
63856394485019;6923839;0;100;-6686,6;7bee04cb79
63856394485118;6923973;0;100;-6683,6;7bee04cb79
63856394485118;6923973;0;100;-6684;7bee04cb79
63856394485219;6924039;0;100;-6684,2;7bee04cb79
63856394485319;6924173;0;100;-6684,6;7bee04cb79
63856394485319;6924173;0;100;-6683,4;7bee04cb79
63856394485419;6924306;0;100;-6684,8;7bee04cb79
63856394485419;6924306;0;100;-6682,4;7bee04cb79
63856394485519;6924373;0;100;-6684,4;7bee04cb79
63856394485652;6924506;0;100;-6686,6;7bee04cb79
63856394485652;6924506;0;100;-6687,2;7bee04cb79
63856394485785;6924639;0;100;-6680,6;7bee04cb79
63856394485785;6924639;0;100;-6679,6;7bee04cb79
63856394485885;6924773;0;100;-6677,2;7bee04cb79
63856394485885;6924773;0;100;-6674;7bee04cb79
63856394485985;6924839;0;100;-6669,2;7bee04cb79
63856394486118;6924973;0;100;-6668;7bee04cb79
63856394486118;6924973;0;100;-6669,2;7bee04cb79
63856394486185;6925039;0;100;-6670,2;7bee04cb79
63856394486285;6925172;0;100;-6664,4;7bee04cb79
63856394486285;6925172;0;100;-6660,2;7bee04cb79
63856394486418;6925239;0;100;-6658,8;7bee04cb79
63856394486518;6925372;0;100;-6661,2;7bee04cb79
63856394486518;6925372;0;100;-6661;7bee04cb79
63856394486652;6925439;0;100;-6660,4;7bee04cb79
63856394486719;6925573;0;100;-6658,6;7bee04cb79
63856394486719;6925573;0;100;-6653,2;7bee04cb79
63856394486819;6925639;0;100;-6653,4;7bee04cb79
63856394486918;6925773;0;100;-6651,6;7bee04cb79
63856394486918;6925773;0;100;-6653,6;7bee04cb79
63856394487019;6925839;0;100;-6656,2;7bee04cb79
63856394487119;6925972;0;100;-6653,6;7bee04cb79
63856394487119;6925972;0;100;-6653,2;7bee04cb79
63856394487219;6926039;0;100;-6648,2;7bee04cb79
63856394487318;6926172;0;100;-6642,6;7bee04cb79
63856394487318;6926172;0;100;-6639,6;7bee04cb79
63856394487419;6926239;0;100;-6638,6;7bee04cb79
63856394487519;6926372;0;100;-6638,2;7bee04cb79
63856394487519;6926372;0;100;-6635,2;7bee04cb79
63856394487618;6926439;0;100;-6635,4;7bee04cb79
63856394487718;6926572;0;100;-6639,2;7bee04cb79
63856394487718;6926572;0;100;-6637;7bee04cb79
63856394487819;6926706;0;100;-6637,8;7bee04cb79
63856394487819;6926706;0;100;-6636,6;7bee04cb79
63856394487918;6926772;0;100;-6639,4;7bee04cb79
63856394488019;6926906;0;100;-6642,8;7bee04cb79
63856394488019;6926906;0;100;-6647;7bee04cb79
63856394488118;6926972;0;100;-6651,4;7bee04cb79
63856394488219;6927106;0;100;-6659,4;7bee04cb79
63856394488219;6927106;0;100;-6656;7bee04cb79
63856394488319;6927172;0;100;-6654,4;7bee04cb79
63856394488452;6927306;0;100;-6654,8;7bee04cb79
63856394488452;6927306;0;100;-6652,6;7bee04cb79
63856394488519;6927372;0;100;-6651,4;7bee04cb79
63856394488619;6927506;0;100;-6654,4;7bee04cb79
63856394488619;6927506;0;100;-6656,2;7bee04cb79
63856394488719;6927572;0;100;-6656,2;7bee04cb79
63856394488818;6927706;0;100;-6660,2;7bee04cb79
63856394488818;6927706;0;100;-6664,8;7bee04cb79
63856394488952;6927772;0;100;-6663,2;7bee04cb79
63856394489052;6927906;0;100;-6662,4;7bee04cb79
63856394489052;6927906;0;100;-6658,2;7bee04cb79
63856394489152;6927972;0;100;-6651;7bee04cb79
63856394489252;6928106;0;100;-6646;7bee04cb79
63856394489252;6928106;0;100;-6652,4;7bee04cb79
63856394489352;6928172;0;100;-6654,6;7bee04cb79
63856394489452;6928306;0;100;-6654,2;7bee04cb79
63856394489452;6928306;0;100;-6652,6;7bee04cb79
63856394489552;6928372;0;100;-6652,6;7bee04cb79
63856394489652;6928506;0;100;-6654;7bee04cb79
63856394489652;6928506;0;100;-6655,8;7bee04cb79
63856394489752;6928572;0;100;-6661,6;7bee04cb79
63856394489852;6928706;0;100;-6660,8;7bee04cb79
63856394489852;6928706;0;100;-6654,2;7bee04cb79
63856394489953;6928772;0;100;-6649,8;7bee04cb79
63856394490052;6928905;0;100;-6646,6;7bee04cb79
63856394490052;6928905;0;100;-6645;7bee04cb79
63856394490152;6929039;0;100;-6645,8;7bee04cb79
63856394490152;6929039;0;100;-6653;7bee04cb79
63856394490252;6929106;0;100;-6658;7bee04cb79
63856394490352;6929239;0;100;-6664;7bee04cb79
63856394490352;6929239;0;100;-6671;7bee04cb79
63856394490452;6929305;0;100;-6673,6;7bee04cb79
63856394490552;6929439;0;100;-6673,6;7bee04cb79
63856394490552;6929439;0;100;-6676,4;7bee04cb79
63856394490652;6929505;0;100;-6673,6;7bee04cb79
63856394490752;6929639;0;100;-6675,6;7bee04cb79
63856394490752;6929639;0;100;-6674,2;7bee04cb79
63856394490918;6929772;0;100;-6675,2;7bee04cb79
63856394490918;6929772;0;100;-6672,8;7bee04cb79
63856394491019;6929839;0;100;-6661,8;7bee04cb79
63856394491119;6929972;0;100;-6648,4;7bee04cb79
63856394491119;6929972;0;100;-6645,2;7bee04cb79
63856394491219;6930039;0;100;-6652,6;7bee04cb79
63856394491319;6930172;0;100;-6668,2;7bee04cb79
63856394491319;6930172;0;100;-6668,6;7bee04cb79
63856394491419;6930239;0;100;-6670,2;7bee04cb79
63856394491518;6930372;0;100;-6673;7bee04cb79
63856394491518;6930372;0;100;-6675,6;7bee04cb79
63856394491619;6930439;0;100;-6667,4;7bee04cb79
63856394491719;6930572;0;100;-6670,8;7bee04cb79
63856394491719;6930572;0;100;-6673,6;7bee04cb79
63856394491819;6930639;0;100;-6672,2;7bee04cb79
63856394491952;6930772;0;100;-6663,2;7bee04cb79
63856394491952;6930772;0;100;-6662,6;7bee04cb79
63856394492018;6930905;0;100;-6658,4;7bee04cb79
63856394492018;6930905;0;100;-6659,6;7bee04cb79
63856394492119;6930972;0;100;-6663,8;7bee04cb79
63856394492219;6931105;0;100;-6666,4;7bee04cb79
63856394492219;6931105;0;100;-6665;7bee04cb79
63856394492318;6931172;0;100;-6666;7bee04cb79
63856394492419;6931305;0;100;-6664;7bee04cb79
63856394492419;6931305;0;100;-6664,8;7bee04cb79
63856394492518;6931372;0;100;-6662,6;7bee04cb79
63856394492652;6931505;0;100;-6661,4;7bee04cb79
63856394492652;6931505;0;100;-6655,4;7bee04cb79
63856394492718;6931572;0;100;-6653,2;7bee04cb79
63856394492819;6931705;0;100;-6655,4;7bee04cb79
63856394492819;6931705;0;100;-6659;7bee04cb79
63856394492918;6931772;0;100;-6658,2;7bee04cb79
63856394493019;6931905;0;100;-6657;7bee04cb79
63856394493019;6931905;0;100;-6657,6;7bee04cb79
63856394493152;6931972;0;100;-6660,8;7bee04cb79
63856394493252;6932105;0;100;-6659,4;7bee04cb79
63856394493252;6932105;0;100;-6658,4;7bee04cb79
63856394493352;6932172;0;100;-6659,4;7bee04cb79
63856394493452;6932305;0;100;-6663;7bee04cb79
63856394493452;6932305;0;100;-6662,6;7bee04cb79
63856394493552;6932372;0;100;-6662;7bee04cb79
63856394493651;6932505;0;100;-6660;7bee04cb79
63856394493651;6932505;0;100;-6659;7bee04cb79
63856394493752;6932572;0;100;-6661;7bee04cb79
63856394493852;6932705;0;100;-6662,2;7bee04cb79
63856394493852;6932705;0;100;-6658,6;7bee04cb79
63856394493952;6932772;0;100;-6658,6;7bee04cb79
63856394494052;6932905;0;100;-6655;7bee04cb79
63856394494052;6932905;0;100;-6645;7bee04cb79
63856394494152;6933038;0;100;-6640,6;7bee04cb79
63856394494152;6933038;0;100;-6641;7bee04cb79
63856394494285;6933105;0;100;-6632,4;7bee04cb79
63856394494352;6933238;0;100;-6627,2;7bee04cb79
63856394494352;6933238;0;100;-6628,6;7bee04cb79
63856394494452;6933305;0;100;-6622,8;7bee04cb79
63856394494552;6933438;0;100;-6619,2;7bee04cb79
63856394494552;6933438;0;100;-6622,4;7bee04cb79
63856394494652;6933505;0;100;-6626;7bee04cb79
63856394494752;6933638;0;100;-6622,2;7bee04cb79
63856394494752;6933638;0;100;-6617,8;7bee04cb79
63856394494852;6933705;0;100;-6617;7bee04cb79
63856394494952;6933838;0;100;-6617;7bee04cb79
63856394494952;6933838;0;100;-6617,2;7bee04cb79
63856394495085;6933905;0;100;-6617,4;7bee04cb79
63856394495185;6934038;0;100;-6617,8;7bee04cb79
63856394495185;6934038;0;100;-6612;7bee04cb79
63856394495286;6934105;1;100;-6606,6;7bee04cb79
63856394495385;6934238;1;100;-6600,8;7bee04cb79
63856394495385;6934238;1;100;-6602,8;7bee04cb79
63856394495485;6934305;1;100;-6605,6;7bee04cb79
63856394495585;6934438;1;100;-6609,8;7bee04cb79
63856394495585;6934438;1;100;-6610,8;7bee04cb79
63856394495685;6934505;1;100;-6612,4;7bee04cb79
63856394495785;6934638;1;100;-6616,4;7bee04cb79
63856394495785;6934638;1;100;-6619,8;7bee04cb79
63856394495885;6934705;1;100;-6619,4;7bee04cb79
63856394496052;6934905;1;100;-6616;7bee04cb79
63856394496052;6934905;1;100;-6619,8;7bee04cb79
63856394496052;6934905;1;100;-6625,4;7bee04cb79
63856394496152;6934972;1;100;-6630,6;7bee04cb79
63856394496252;6935105;1;100;-6636,4;7bee04cb79
63856394496252;6935105;1;100;-6634,2;7bee04cb79
63856394496352;6935171;1;100;-6643,2;7bee04cb79
63856394496452;6935305;1;100;-6648,2;7bee04cb79
63856394496452;6935305;1;100;-6648,4;7bee04cb79
63856394496552;6935371;1;100;-6652,6;7bee04cb79
63856394496652;6935505;1;100;-6658;7bee04cb79
63856394496652;6935505;1;100;-6660,8;7bee04cb79
63856394496752;6935572;1;100;-6663;7bee04cb79
63856394496852;6935705;1;100;-6665;7bee04cb79
63856394496852;6935705;1;100;-6675;7bee04cb79
63856394496952;6935838;1;100;-6680;7bee04cb79
63856394496952;6935838;1;100;-6682;7bee04cb79
63856394497052;6935905;1;100;-6680,2;7bee04cb79
63856394497152;6936038;1;100;-6681,8;7bee04cb79
63856394497152;6936038;1;100;-6687,8;7bee04cb79
63856394497252;6936105;1;100;-6689;7bee04cb79
63856394497352;6936238;1;100;-6690,4;7bee04cb79
63856394497352;6936238;1;100;-6694;7bee04cb79
63856394497452;6936305;1;100;-6694,2;7bee04cb79
63856394497552;6936438;1;100;-6694;7bee04cb79
63856394497552;6936438;1;100;-6693,6;7bee04cb79
63856394497652;6936505;1;100;-6695,2;7bee04cb79
63856394497785;6936638;1;100;-6694,8;7bee04cb79
63856394497785;6936638;1;100;-6696,2;7bee04cb79
63856394497852;6936705;1;100;-6697,2;7bee04cb79
63856394497952;6936838;1;100;-6699,6;7bee04cb79
63856394497952;6936838;1;100;-6699;7bee04cb79
63856394498051;6936905;1;100;-6696,4;7bee04cb79
63856394498185;6937038;1;100;-6696,6;7bee04cb79
63856394498185;6937038;1;100;-6701,2;7bee04cb79
63856394498285;6937105;1;100;-6697,6;7bee04cb79
63856394498386;6937238;1;100;-6698;7bee04cb79
63856394498386;6937238;1;100;-6692;7bee04cb79
63856394498485;6937305;1;100;-6691,6;7bee04cb79
63856394498585;6937438;1;100;-6688,6;7bee04cb79
63856394498585;6937438;1;100;-6690,6;7bee04cb79
63856394498685;6937505;1;100;-6686,4;7bee04cb79
63856394498785;6937638;1;100;-6684;7bee04cb79
63856394498785;6937638;1;100;-6683;7bee04cb79
63856394498886;6937771;1;100;-6686,2;7bee04cb79
63856394498886;6937771;1;100;-6691,4;7bee04cb79
63856394498985;6937838;1;100;-6694,8;7bee04cb79
63856394499118;6937971;1;100;-6695,8;7bee04cb79
63856394499118;6937971;1;100;-6695;7bee04cb79
63856394499185;6938038;1;100;-6700;7bee04cb79
63856394499285;6938171;1;100;-6698,2;7bee04cb79
63856394499285;6938171;1;100;-6696,4;7bee04cb79
63856394499385;6938238;1;100;-6698,4;7bee04cb79
63856394499485;6938371;1;100;-6695,4;7bee04cb79
63856394499485;6938371;1;100;-6697,2;7bee04cb79
63856394499618;6938438;1;100;-6699,6;7bee04cb79
63856394499686;6938571;1;100;-6703;7bee04cb79
63856394499686;6938571;1;100;-6707,4;7bee04cb79
63856394499819;6938638;1;100;-6714;7bee04cb79
63856394499885;6938771;1;100;-6718,6;7bee04cb79
63856394499885;6938771;1;100;-6719;7bee04cb79
63856394500018;6938838;1;100;-6716,8;7bee04cb79
63856394500118;6938971;1;100;-6716,4;7bee04cb79
63856394500118;6938971;1;100;-6719;7bee04cb79
63856394500219;6939038;1;100;-6725,2;7bee04cb79
63856394500318;6939171;1;100;-6727,2;7bee04cb79
63856394500318;6939171;1;100;-6731,4;7bee04cb79
63856394500418;6939238;1;100;-6732,6;7bee04cb79
63856394500518;6939371;1;100;-6734,2;7bee04cb79
63856394500518;6939371;1;100;-6735,2;7bee04cb79
63856394500618;6939438;1;100;-6738,4;7bee04cb79
63856394500718;6939571;1;100;-6738,4;7bee04cb79
63856394500718;6939571;1;100;-6741,8;7bee04cb79
63856394500819;6939638;1;100;-6743,4;7bee04cb79
63856394500918;6939771;1;100;-6750;7bee04cb79
63856394500918;6939771;1;100;-6753,2;7bee04cb79
63856394501018;6939904;1;100;-6748;7bee04cb79
63856394501018;6939904;1;100;-6747,2;7bee04cb79
63856394501119;6939971;1;100;-6751,2;7bee04cb79
63856394501218;6940104;1;100;-6756,4;7bee04cb79
63856394501218;6940104;1;100;-6754,2;7bee04cb79
63856394501318;6940171;1;100;-6752,4;7bee04cb79
63856394501419;6940304;1;100;-6759;7bee04cb79
