Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855508508392;1041972;2;100;-6816,8;dcbd3755ee
63855508508455;1042039;2;100;-6816,8;dcbd3755ee
63855508508559;1042172;2;100;-6826,2;dcbd3755ee
63855508508559;1042172;2;100;-6829;dcbd3755ee
63855508508692;1042239;2;100;-6830,2;dcbd3755ee
63855508508784;1042372;2;100;-6839;dcbd3755ee
63855508508784;1042372;2;100;-6844,8;dcbd3755ee
63855508508890;1042439;2;100;-6838,2;dcbd3755ee
63855508508992;1042572;2;100;-6838,8;dcbd3755ee
63855508508992;1042572;2;100;-6844,6;dcbd3755ee
63855508509083;1042639;2;100;-6840,2;dcbd3755ee
63855508509188;1042772;2;100;-6838,8;dcbd3755ee
63855508509188;1042772;2;100;-6841,8;dcbd3755ee
63855508509292;1042905;2;100;-6841;dcbd3755ee
63855508509292;1042905;2;100;-6835,8;dcbd3755ee
63855508509392;1042972;2;100;-6833;dcbd3755ee
63855508509483;1043105;2;100;-6843;dcbd3755ee
63855508509483;1043105;2;100;-6841;dcbd3755ee
63855508509581;1043172;2;100;-6837;dcbd3755ee
63855508509692;1043305;2;100;-6830,2;dcbd3755ee
63855508509692;1043305;2;100;-6820,2;dcbd3755ee
63855508509784;1043372;2;100;-6819;dcbd3755ee
63855508509889;1043505;2;100;-6829,8;dcbd3755ee
63855508509889;1043505;2;100;-6826,2;dcbd3755ee
63855508509992;1043572;2;100;-6830,4;dcbd3755ee
63855508510092;1043705;2;100;-6835;dcbd3755ee
63855508510092;1043705;2;100;-6837;dcbd3755ee
63855508510189;1043772;2;100;-6847,2;dcbd3755ee
63855508510288;1043905;2;100;-6857,2;dcbd3755ee
63855508510288;1043905;2;100;-6855,2;dcbd3755ee
63855508510392;1043972;2;100;-6851,4;dcbd3755ee
63855508510525;1044105;2;100;-6854;dcbd3755ee
63855508510525;1044105;2;100;-6854,8;dcbd3755ee
63855508510592;1044172;2;100;-6858,4;dcbd3755ee
63855508510723;1044305;2;100;-6854,4;dcbd3755ee
63855508510723;1044305;2;100;-6843,8;dcbd3755ee
63855508510824;1044372;2;100;-6831;dcbd3755ee
63855508510925;1044505;2;100;-6835,4;dcbd3755ee
63855508510925;1044505;2;100;-6841;dcbd3755ee
63855508511015;1044572;2;100;-6860;dcbd3755ee
63855508511124;1044705;2;100;-6850,8;dcbd3755ee
63855508511124;1044705;2;100;-6841,2;dcbd3755ee
63855508511227;1044772;2;100;-6855,8;dcbd3755ee
63855508511317;1044905;2;100;-6861,4;dcbd3755ee
63855508511317;1044905;2;100;-6857,8;dcbd3755ee
63855508511415;1045039;2;100;-6861,6;dcbd3755ee
63855508511415;1045039;2;100;-6856,4;dcbd3755ee
63855508511524;1045105;2;100;-6850,8;dcbd3755ee
63855508511625;1045239;2;100;-6857,8;dcbd3755ee
63855508511625;1045239;2;100;-6853,4;dcbd3755ee
63855508511756;1045305;2;100;-6853;dcbd3755ee
63855508511815;1045439;2;100;-6855;dcbd3755ee
63855508511815;1045439;2;100;-6847,6;dcbd3755ee
63855508511921;1045505;2;100;-6850;dcbd3755ee
63855508512023;1045639;2;100;-6858;dcbd3755ee
63855508512023;1045639;2;100;-6861;dcbd3755ee
63855508512125;1045705;2;100;-6849,6;dcbd3755ee
63855508512226;1045838;2;100;-6833,8;dcbd3755ee
63855508512226;1045838;2;100;-6834,8;dcbd3755ee
63855508512316;1045905;2;100;-6840,2;dcbd3755ee
63855508512458;1046038;2;100;-6852,6;dcbd3755ee
63855508512458;1046038;2;100;-6864,6;dcbd3755ee
63855508512558;1046105;2;100;-6865,2;dcbd3755ee
63855508512625;1046238;2;100;-6853;dcbd3755ee
63855508512625;1046238;2;100;-6845,2;dcbd3755ee
63855508512759;1046305;2;100;-6855,8;dcbd3755ee
63855508512853;1046438;2;100;-6855;dcbd3755ee
63855508512853;1046438;2;100;-6849,6;dcbd3755ee
63855508512958;1046505;2;100;-6840,6;dcbd3755ee
63855508513058;1046638;2;100;-6846,6;dcbd3755ee
63855508513058;1046638;2;100;-6856,2;dcbd3755ee
63855508513148;1046705;2;100;-6856;dcbd3755ee
63855508513258;1046838;2;100;-6852;dcbd3755ee
63855508513258;1046838;2;100;-6854,8;dcbd3755ee
63855508513358;1046905;2;100;-6844,8;dcbd3755ee
63855508513517;1047105;2;100;-6842,6;dcbd3755ee
63855508513517;1047105;2;100;-6844;dcbd3755ee
63855508513517;1047105;2;100;-6851;dcbd3755ee
63855508513624;1047172;2;100;-6848,4;dcbd3755ee
63855508513716;1047305;2;100;-6849,4;dcbd3755ee
63855508513716;1047305;2;100;-6845,2;dcbd3755ee
63855508513823;1047372;2;100;-6839,4;dcbd3755ee
63855508513915;1047505;2;100;-6843,8;dcbd3755ee
63855508513915;1047505;2;100;-6859,6;dcbd3755ee
63855508514023;1047572;2;100;-6857,2;dcbd3755ee
63855508514117;1047705;2;100;-6856,4;dcbd3755ee
63855508514117;1047705;2;100;-6859,4;dcbd3755ee
63855508514225;1047772;2;100;-6858,6;dcbd3755ee
63855508514320;1047905;2;100;-6850,8;dcbd3755ee
63855508514320;1047905;2;100;-6846,8;dcbd3755ee
63855508514416;1048038;2;100;-6843,8;dcbd3755ee
63855508514416;1048038;2;100;-6842,4;dcbd3755ee
63855508514526;1048105;2;100;-6844,6;dcbd3755ee
63855508514615;1048238;2;100;-6850,8;dcbd3755ee
63855508514615;1048238;2;100;-6843,2;dcbd3755ee
63855508514758;1048305;2;100;-6835,4;dcbd3755ee
63855508514825;1048438;2;100;-6835,6;dcbd3755ee
63855508514825;1048438;2;100;-6837,8;dcbd3755ee
63855508514923;1048505;2;100;-6831;dcbd3755ee
63855508515020;1048638;2;100;-6825,6;dcbd3755ee
63855508515020;1048638;2;100;-6822,2;dcbd3755ee
63855508515120;1048705;2;100;-6826,8;dcbd3755ee
63855508515258;1048838;2;100;-6834,4;dcbd3755ee
63855508515258;1048838;2;100;-6841,8;dcbd3755ee
63855508515325;1048905;2;100;-6846;dcbd3755ee
63855508515425;1049038;2;100;-6852,8;dcbd3755ee
63855508515425;1049038;2;100;-6857,4;dcbd3755ee
63855508515523;1049105;2;100;-6870,4;dcbd3755ee
63855508515658;1049238;2;100;-6869;dcbd3755ee
63855508515658;1049238;2;100;-6864,8;dcbd3755ee
63855508515757;1049305;2;100;-6867,6;dcbd3755ee
63855508515853;1049438;2;100;-6876,2;dcbd3755ee
63855508515853;1049438;2;100;-6864,8;dcbd3755ee
63855508515958;1049505;2;100;-6856,8;dcbd3755ee
63855508516057;1049638;2;100;-6848,8;dcbd3755ee
63855508516057;1049638;2;100;-6857,2;dcbd3755ee
63855508516150;1049771;2;100;-6863,4;dcbd3755ee
63855508516150;1049771;2;100;-6860,4;dcbd3755ee
63855508516259;1049838;2;100;-6862,8;dcbd3755ee
63855508516355;1049971;2;100;-6871,6;dcbd3755ee
63855508516355;1049971;2;100;-6867,6;dcbd3755ee
63855508516458;1050038;2;100;-6871;dcbd3755ee
63855508516555;1050171;2;100;-6861,4;dcbd3755ee
63855508516555;1050171;2;100;-6858,6;dcbd3755ee
63855508516659;1050238;2;100;-6866;dcbd3755ee
63855508516748;1050371;2;100;-6878,2;dcbd3755ee
63855508516748;1050371;2;100;-6874;dcbd3755ee
63855508516857;1050438;2;100;-6869,2;dcbd3755ee
63855508516958;1050571;2;100;-6860;dcbd3755ee
63855508516958;1050571;2;100;-6856,2;dcbd3755ee
63855508517091;1050638;2;100;-6870,2;dcbd3755ee
63855508517192;1050771;2;100;-6882,4;dcbd3755ee
63855508517192;1050771;2;100;-6876,4;dcbd3755ee
63855508517259;1050838;2;100;-6867,2;dcbd3755ee
63855508517390;1050971;2;100;-6857,8;dcbd3755ee
63855508517390;1050971;2;100;-6861,6;dcbd3755ee
63855508517492;1051038;2;100;-6863,6;dcbd3755ee
63855508517592;1051171;2;100;-6861;dcbd3755ee
63855508517592;1051171;2;100;-6851,8;dcbd3755ee
63855508517683;1051238;2;100;-6849,6;dcbd3755ee
63855508517787;1051371;2;100;-6853;dcbd3755ee
63855508517787;1051371;2;100;-6852,4;dcbd3755ee
63855508517889;1051505;2;100;-6842;dcbd3755ee
63855508517889;1051505;2;100;-6840,6;dcbd3755ee
63855508517992;1051571;2;100;-6838,6;dcbd3755ee
63855508518083;1051705;2;100;-6849,8;dcbd3755ee
63855508518083;1051705;2;100;-6849,6;dcbd3755ee
63855508518189;1051771;2;100;-6851,4;dcbd3755ee
63855508518292;1051905;2;100;-6854,4;dcbd3755ee
63855508518292;1051905;2;100;-6859;dcbd3755ee
63855508518387;1051971;2;100;-6861,4;dcbd3755ee
63855508518615;1052171;2;100;-6872,6;dcbd3755ee
63855508518615;1052171;2;100;-6866,6;dcbd3755ee
63855508518615;1052171;2;100;-6868,2;dcbd3755ee
63855508518725;1052305;2;100;-6857;dcbd3755ee
63855508518725;1052305;2;100;-6846,2;dcbd3755ee
63855508518825;1052371;2;100;-6849,4;dcbd3755ee
63855508518915;1052504;2;100;-6849;dcbd3755ee
63855508518915;1052504;2;100;-6847;dcbd3755ee
63855508519023;1052638;2;100;-6857,8;dcbd3755ee
63855508519023;1052638;2;100;-6855;dcbd3755ee
63855508519125;1052704;2;100;-6842,4;dcbd3755ee
63855508519219;1052838;2;100;-6860;dcbd3755ee
63855508519219;1052838;2;100;-6864,4;dcbd3755ee
63855508519323;1052904;2;100;-6860,8;dcbd3755ee
63855508519425;1053038;2;100;-6867,8;dcbd3755ee
63855508519425;1053038;2;100;-6856,8;dcbd3755ee
63855508519519;1053104;2;100;-6847;dcbd3755ee
63855508519624;1053238;2;100;-6844,4;dcbd3755ee
63855508519624;1053238;2;100;-6853;dcbd3755ee
63855508519754;1053305;2;100;-6864,8;dcbd3755ee
63855508519817;1053438;2;100;-6886;dcbd3755ee
63855508519817;1053438;2;100;-6871;dcbd3755ee
63855508519923;1053504;2;100;-6872,2;dcbd3755ee
63855508520026;1053638;2;100;-6857,6;dcbd3755ee
63855508520026;1053638;2;100;-6851;dcbd3755ee
63855508520157;1053704;2;100;-6853,6;dcbd3755ee
63855508520259;1053838;2;100;-6857;dcbd3755ee
63855508520259;1053838;2;100;-6859;dcbd3755ee
63855508520325;1053904;2;100;-6871,6;dcbd3755ee
63855508520456;1054038;2;100;-6887,8;dcbd3755ee
63855508520456;1054038;2;100;-6889,8;dcbd3755ee
63855508520558;1054104;2;100;-6872,8;dcbd3755ee
63855508520626;1054238;2;100;-6864,4;dcbd3755ee
63855508520626;1054238;2;100;-6868,8;dcbd3755ee
63855508520756;1054304;2;100;-6874;dcbd3755ee
63855508520859;1054438;2;100;-6891;dcbd3755ee
63855508520859;1054438;2;100;-6900,2;dcbd3755ee
63855508520951;1054504;2;100;-6896,2;dcbd3755ee
63855508521056;1054638;2;100;-6890,2;dcbd3755ee
63855508521056;1054638;2;100;-6881,2;dcbd3755ee
63855508521159;1054771;2;100;-6894,4;dcbd3755ee
63855508521159;1054771;2;100;-6874;dcbd3755ee
63855508521254;1054838;2;100;-6866,2;dcbd3755ee
63855508521358;1054971;2;100;-6860,6;dcbd3755ee
63855508521358;1054971;2;100;-6857,2;dcbd3755ee
63855508521449;1055038;2;100;-6870,6;dcbd3755ee
63855508521560;1055171;2;100;-6884,2;dcbd3755ee
63855508521560;1055171;2;100;-6877,6;dcbd3755ee
63855508521654;1055238;2;100;-6876;dcbd3755ee
63855508521758;1055371;2;100;-6869;dcbd3755ee
63855508521758;1055371;2;100;-6869;dcbd3755ee
63855508521848;1055438;2;100;-6873,2;dcbd3755ee
63855508521959;1055571;2;100;-6880,2;dcbd3755ee
63855508521959;1055571;2;100;-6871,2;dcbd3755ee
63855508522054;1055638;2;100;-6872,8;dcbd3755ee
63855508522159;1055771;2;100;-6880,4;dcbd3755ee
63855508522159;1055771;2;100;-6880,2;dcbd3755ee
63855508522292;1055838;2;100;-6862,8;dcbd3755ee
63855508522358;1055971;2;100;-6864,8;dcbd3755ee
63855508522358;1055971;2;100;-6883,4;dcbd3755ee
63855508522492;1056038;2;100;-6895,8;dcbd3755ee
63855508522588;1056171;2;100;-6884,8;dcbd3755ee
63855508522588;1056171;2;100;-6891,2;dcbd3755ee
63855508522692;1056238;2;100;-6890,8;dcbd3755ee
63855508522782;1056371;2;100;-6884,4;dcbd3755ee
63855508522782;1056371;2;100;-6874,2;dcbd3755ee
63855508522892;1056437;2;100;-6883;dcbd3755ee
63855508522991;1056571;2;100;-6881,8;dcbd3755ee
63855508522991;1056571;2;100;-6881,2;dcbd3755ee
63855508523179;1056704;2;100;-6887,6;dcbd3755ee
63855508523179;1056704;2;100;-6883;dcbd3755ee
63855508523179;1056771;2;100;-6885;dcbd3755ee
63855508523293;1056904;2;100;-6889,4;dcbd3755ee
63855508523293;1056904;2;100;-6885,4;dcbd3755ee
63855508523388;1056971;2;100;-6881,6;dcbd3755ee
63855508523487;1057104;2;100;-6873,6;dcbd3755ee
63855508523487;1057104;2;100;-6877,4;dcbd3755ee
63855508523586;1057171;2;100;-6881,8;dcbd3755ee
63855508523755;1057304;2;100;-6899,4;dcbd3755ee
63855508523755;1057304;2;100;-6893,6;dcbd3755ee
63855508523858;1057438;2;100;-6885,8;dcbd3755ee
63855508523858;1057438;2;100;-6875,4;dcbd3755ee
63855508523958;1057504;2;100;-6861,2;dcbd3755ee
63855508524059;1057637;2;100;-6859,6;dcbd3755ee
63855508524059;1057637;2;100;-6861,6;dcbd3755ee
63855508524156;1057771;2;100;-6880,2;dcbd3755ee
63855508524156;1057771;2;100;-6895,8;dcbd3755ee
63855508524253;1057837;2;100;-6904,2;dcbd3755ee
63855508524358;1057971;2;100;-6914,8;dcbd3755ee
63855508524358;1057971;2;100;-6918;dcbd3755ee
63855508524459;1058037;2;100;-6914;dcbd3755ee
63855508524556;1058171;2;100;-6893,2;dcbd3755ee
63855508524556;1058171;2;100;-6890,2;dcbd3755ee
63855508524650;1058237;2;100;-6881,6;dcbd3755ee
63855508524792;1058371;2;100;-6875,8;dcbd3755ee
63855508524792;1058371;2;100;-6871,2;dcbd3755ee
63855508524858;1058437;2;100;-6873,6;dcbd3755ee
63855508524958;1058571;2;100;-6868,6;dcbd3755ee
63855508524958;1058571;2;100;-6865,4;dcbd3755ee
63855508525091;1058637;2;100;-6859,4;dcbd3755ee
63855508525158;1058771;2;100;-6860,8;dcbd3755ee
63855508525158;1058771;2;100;-6861,4;dcbd3755ee
63855508525289;1058837;2;100;-6860,6;dcbd3755ee
63855508525358;1058971;2;100;-6852,2;dcbd3755ee
63855508525358;1058971;2;100;-6847;dcbd3755ee
63855508525490;1059037;2;100;-6843,4;dcbd3755ee
63855508525558;1059170;2;100;-6847,2;dcbd3755ee
63855508525558;1059170;2;100;-6845,6;dcbd3755ee
63855508525756;1059304;2;100;-6843;dcbd3755ee
63855508525756;1059304;2;100;-6839,4;dcbd3755ee
63855508525826;1059437;2;100;-6850;dcbd3755ee
63855508525826;1059437;2;100;-6860,6;dcbd3755ee
63855508525923;1059504;2;100;-6856;dcbd3755ee
63855508526025;1059637;2;100;-6847,2;dcbd3755ee
63855508526025;1059637;2;100;-6852;dcbd3755ee
63855508526117;1059704;2;100;-6860;dcbd3755ee
63855508526257;1059837;2;100;-6852,2;dcbd3755ee
63855508526257;1059837;2;100;-6845,8;dcbd3755ee
63855508526319;1059904;2;100;-6847,8;dcbd3755ee
63855508526421;1060037;2;100;-6850;dcbd3755ee
63855508526421;1060037;2;100;-6851;dcbd3755ee
63855508526558;1060104;2;100;-6853,2;dcbd3755ee
63855508526624;1060237;2;100;-6860,4;dcbd3755ee
63855508526624;1060237;2;100;-6859;dcbd3755ee
63855508526992;1060437;2;100;-6846,6;dcbd3755ee
63855508526992;1060437;2;100;-6851,6;dcbd3755ee
63855508526992;1060504;2;100;-6852;dcbd3755ee
63855508527058;1060637;2;100;-6857,6;dcbd3755ee
63855508527058;1060637;2;100;-6855;dcbd3755ee
63855508527158;1060704;2;100;-6833,6;dcbd3755ee
63855508527258;1060837;2;100;-6813,2;dcbd3755ee
63855508527258;1060837;2;100;-6802,4;dcbd3755ee
63855508527352;1060904;2;100;-6793,4;dcbd3755ee
63855508527456;1061037;2;100;-6787;dcbd3755ee
63855508527456;1061037;2;100;-6777,2;dcbd3755ee
63855508527557;1061170;2;100;-6780,2;dcbd3755ee
63855508527557;1061170;2;100;-6788,8;dcbd3755ee
63855508527658;1061237;2;100;-6791;dcbd3755ee
63855508527758;1061370;2;100;-6784,2;dcbd3755ee
63855508527758;1061370;2;100;-6773,2;dcbd3755ee
63855508527850;1061437;2;100;-6771,8;dcbd3755ee
63855508527956;1061570;2;100;-6776,4;dcbd3755ee
63855508527956;1061570;2;100;-6782,2;dcbd3755ee
63855508528058;1061637;2;100;-6779,4;dcbd3755ee
63855508528158;1061770;2;100;-6789;dcbd3755ee
63855508528158;1061770;2;100;-6781,8;dcbd3755ee
63855508528262;1061837;2;100;-6770,8;dcbd3755ee
63855508528356;1061970;2;100;-6771;dcbd3755ee
63855508528356;1061970;2;100;-6765,2;dcbd3755ee
63855508528475;1062037;2;100;-6761,8;dcbd3755ee
63855508528558;1062170;2;100;-6764,2;dcbd3755ee
63855508528558;1062170;2;100;-6762,8;dcbd3755ee
63855508528665;1062237;2;100;-6745,6;dcbd3755ee
63855508528857;1062437;2;100;-6719,4;dcbd3755ee
63855508528857;1062437;2;100;-6676,2;dcbd3755ee
63855508528857;1062437;2;100;-6673,2;dcbd3755ee
63855508528975;1062570;2;100;-6688,2;dcbd3755ee
63855508528975;1062570;2;100;-6701,8;dcbd3755ee
63855508529055;1062637;2;100;-6719,4;dcbd3755ee
63855508529173;1062770;2;100;-6718,6;dcbd3755ee
63855508529173;1062770;2;100;-6721,8;dcbd3755ee
63855508529258;1062837;2;100;-6721,4;dcbd3755ee
63855508529375;1062970;2;100;-6709,8;dcbd3755ee
63855508529375;1062970;2;100;-6689,2;dcbd3755ee
63855508529492;1063037;2;100;-6675,4;dcbd3755ee
63855508529598;1063170;2;100;-6658;dcbd3755ee
63855508529598;1063170;2;100;-6636,2;dcbd3755ee
63855508529673;1063304;2;100;-6627;dcbd3755ee
63855508529673;1063304;2;100;-6640,2;dcbd3755ee
63855508529792;1063370;2;100;-6651,2;dcbd3755ee
63855508529894;1063503;2;100;-6652,2;dcbd3755ee
63855508529894;1063503;2;100;-6641,6;dcbd3755ee
63855508529988;1063570;2;100;-6619,6;dcbd3755ee
63855508530098;1063703;2;100;-6613,8;dcbd3755ee
63855508530098;1063703;2;100;-6593;dcbd3755ee
63855508530192;1063770;2;100;-6584,8;dcbd3755ee
63855508530299;1063903;2;100;-6585;dcbd3755ee
63855508530299;1063903;2;100;-6600,2;dcbd3755ee
63855508530392;1063970;2;100;-6660,4;dcbd3755ee
63855508530485;1064103;2;100;-6708,2;dcbd3755ee
63855508530485;1064103;2;100;-6737,6;dcbd3755ee
63855508530593;1064170;2;100;-6765,6;dcbd3755ee
63855508530691;1064303;2;100;-6769,4;dcbd3755ee
63855508530691;1064303;2;100;-6774,8;dcbd3755ee
63855508530806;1064370;2;100;-6775,2;dcbd3755ee
63855508530925;1064503;2;100;-6786;dcbd3755ee
63855508530925;1064503;2;100;-6782,8;dcbd3755ee
63855508531008;1064570;2;100;-6780,8;dcbd3755ee
63855508531125;1064703;2;100;-6792,4;dcbd3755ee
63855508531125;1064703;2;100;-6791,4;dcbd3755ee
63855508531208;1064770;2;100;-6786,6;dcbd3755ee
63855508531325;1064903;2;100;-6778,4;dcbd3755ee
63855508531325;1064903;2;100;-6779,4;dcbd3755ee
63855508531436;1064970;2;100;-6800,6;dcbd3755ee
63855508531530;1065103;2;100;-6786,6;dcbd3755ee
63855508531530;1065103;2;100;-6785;dcbd3755ee
63855508531623;1065237;2;100;-6791,2;dcbd3755ee
63855508531623;1065237;2;100;-6797,2;dcbd3755ee
63855508531728;1065303;2;100;-6794,4;dcbd3755ee
63855508531822;1065437;2;100;-6781,6;dcbd3755ee
63855508531822;1065437;2;100;-6765,4;dcbd3755ee
63855508531939;1065503;2;100;-6774,2;dcbd3755ee
63855508532025;1065637;2;100;-6776,8;dcbd3755ee
63855508532025;1065637;2;100;-6772,2;dcbd3755ee
63855508532131;1065703;2;100;-6771;dcbd3755ee
63855508532231;1065836;2;100;-6774;dcbd3755ee
63855508532231;1065836;2;100;-6772,6;dcbd3755ee
63855508532323;1065903;2;100;-6781,4;dcbd3755ee
63855508532439;1066036;2;100;-6781,2;dcbd3755ee
63855508532439;1066036;2;100;-6787,8;dcbd3755ee
63855508532525;1066103;2;100;-6792;dcbd3755ee
63855508532642;1066236;2;100;-6780,2;dcbd3755ee
63855508532642;1066236;2;100;-6773,4;dcbd3755ee
63855508532751;1066303;2;100;-6784;dcbd3755ee
63855508532840;1066436;2;100;-6780,2;dcbd3755ee
63855508532840;1066436;2;100;-6786,4;dcbd3755ee
63855508532956;1066503;2;100;-6788,6;dcbd3755ee
63855508533033;1066636;2;100;-6783,2;dcbd3755ee
63855508533033;1066636;2;100;-6777,6;dcbd3755ee
63855508533158;1066703;2;100;-6774,2;dcbd3755ee
63855508533263;1066836;2;100;-6778,8;dcbd3755ee
63855508533263;1066836;2;100;-6785,6;dcbd3755ee
63855508533359;1066970;2;100;-6773,2;dcbd3755ee
63855508533359;1066970;2;100;-6769,6;dcbd3755ee
63855508533475;1067036;2;100;-6775,2;dcbd3755ee
63855508533542;1067170;2;100;-6770,4;dcbd3755ee
63855508533542;1067170;2;100;-6770,6;dcbd3755ee
63855508533658;1067236;2;100;-6782,2;dcbd3755ee
63855508533775;1067370;2;100;-6782,4;dcbd3755ee
63855508533775;1067370;2;100;-6773,8;dcbd3755ee
63855508533970;1067570;2;100;-6783,2;dcbd3755ee
63855508533970;1067570;2;100;-6776,8;dcbd3755ee
63855508533970;1067570;2;100;-6761,2;dcbd3755ee
63855508534058;1067636;2;100;-6754,4;dcbd3755ee
63855508534166;1067770;2;100;-6756,4;dcbd3755ee
63855508534166;1067770;2;100;-6772,2;dcbd3755ee
63855508534258;1067836;2;100;-6762,2;dcbd3755ee
63855508534375;1067970;2;100;-6751,4;dcbd3755ee
63855508534375;1067970;2;100;-6749,8;dcbd3755ee
63855508534466;1068036;2;100;-6747,4;dcbd3755ee
63855508534558;1068170;2;100;-6741,4;dcbd3755ee
63855508534558;1068170;2;100;-6736,6;dcbd3755ee
63855508534663;1068236;2;100;-6736,6;dcbd3755ee
63855508534792;1068370;2;100;-6746;dcbd3755ee
63855508534792;1068370;2;100;-6743,2;dcbd3755ee
63855508534863;1068436;2;100;-6743;dcbd3755ee
63855508534987;1068570;2;100;-6741;dcbd3755ee
63855508534987;1068570;2;100;-6745,4;dcbd3755ee
63855508535064;1068636;2;100;-6748,2;dcbd3755ee
63855508535192;1068770;2;100;-6747,4;dcbd3755ee
63855508535192;1068770;2;100;-6747,6;dcbd3755ee
63855508535298;1068903;2;100;-6757,2;dcbd3755ee
63855508535298;1068903;2;100;-6744,8;dcbd3755ee
63855508535391;1068970;2;100;-6740,6;dcbd3755ee
63855508535492;1069103;2;100;-6748,8;dcbd3755ee
63855508535492;1069103;2;100;-6746,6;dcbd3755ee
63855508535573;1069169;2;100;-6740;dcbd3755ee
63855508535690;1069303;2;100;-6746,6;dcbd3755ee
63855508535690;1069303;2;100;-6742,8;dcbd3755ee
63855508535806;1069369;2;100;-6739;dcbd3755ee
63855508535891;1069503;2;100;-6730,2;dcbd3755ee
63855508535891;1069503;2;100;-6723;dcbd3755ee
63855508535996;1069570;2;100;-6722,2;dcbd3755ee
63855508536091;1069703;2;100;-6728,8;dcbd3755ee
63855508536091;1069703;2;100;-6733,6;dcbd3755ee
63855508536208;1069769;2;100;-6738;dcbd3755ee
63855508536302;1069903;2;100;-6715;dcbd3755ee
63855508536302;1069903;2;100;-6708,6;dcbd3755ee
63855508536392;1069969;2;100;-6711,2;dcbd3755ee
63855508536498;1070103;2;100;-6718,8;dcbd3755ee
63855508536498;1070103;2;100;-6721,2;dcbd3755ee
63855508536589;1070169;2;100;-6724,8;dcbd3755ee
63855508536697;1070303;2;100;-6720,6;dcbd3755ee
63855508536697;1070303;2;100;-6724;dcbd3755ee
63855508537025;1070369;2;100;-6735,8;dcbd3755ee
63855508537026;1070503;2;100;-6734,8;dcbd3755ee
63855508537026;1070503;2;100;-6732;dcbd3755ee
63855508537026;1070569;2;100;-6732,2;dcbd3755ee
63855508537132;1070703;2;100;-6710,6;dcbd3755ee
63855508537132;1070703;2;100;-6705,2;dcbd3755ee
63855508537225;1070769;2;100;-6697,8;dcbd3755ee
63855508537325;1070903;2;100;-6707;dcbd3755ee
63855508537325;1070903;2;100;-6698,6;dcbd3755ee
63855508537405;1071036;2;100;-6701;dcbd3755ee
63855508537405;1071036;2;100;-6699;dcbd3755ee
63855508537524;1071103;2;100;-6700,2;dcbd3755ee
63855508537640;1071236;2;100;-6718,8;dcbd3755ee
63855508537640;1071236;2;100;-6718,8;dcbd3755ee
63855508537758;1071303;2;100;-6711,8;dcbd3755ee
63855508537838;1071436;2;100;-6707,6;dcbd3755ee
63855508537838;1071436;2;100;-6708,4;dcbd3755ee
63855508537924;1071503;2;100;-6714,4;dcbd3755ee
63855508538042;1071636;2;100;-6710,6;dcbd3755ee
63855508538042;1071636;2;100;-6711,4;dcbd3755ee
63855508538127;1071703;2;100;-6702,8;dcbd3755ee
63855508538275;1071836;2;100;-6712,6;dcbd3755ee
63855508538275;1071836;2;100;-6726,6;dcbd3755ee
63855508538333;1071903;2;100;-6741,8;dcbd3755ee
63855508538422;1072036;2;100;-6731,8;dcbd3755ee
63855508538422;1072036;2;100;-6734,8;dcbd3755ee
63855508538541;1072103;2;100;-6742,2;dcbd3755ee
63855508538625;1072236;2;100;-6757,4;dcbd3755ee
63855508538625;1072236;2;100;-6758,4;dcbd3755ee
63855508538741;1072303;2;100;-6761,6;dcbd3755ee
63855508538825;1072436;2;100;-6751,8;dcbd3755ee
63855508538825;1072436;2;100;-6754,8;dcbd3755ee
63855508538964;1072503;2;100;-6758,2;dcbd3755ee
63855508539091;1072702;2;100;-6764;dcbd3755ee
63855508539091;1072702;2;100;-6759,4;dcbd3755ee
63855508539091;1072702;2;100;-6749,8;dcbd3755ee
