Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857173553993;460353;0;100;-19737,8;cebce821a5
63857173554116;460486;0;100;-19738;cebce821a5
63857173554116;460486;0;100;-19738,6;cebce821a5
63857173554198;460553;0;100;-19739;cebce821a5
63857173554325;460686;0;100;-19738,8;cebce821a5
63857173554325;460686;0;100;-19739;cebce821a5
63857173554427;460753;0;100;-19739;cebce821a5
63857173554521;460886;0;100;-19739;cebce821a5
63857173554521;460886;0;100;-19738;cebce821a5
63857173554630;460953;0;100;-19738,8;cebce821a5
63857173554727;461086;0;100;-19738;cebce821a5
63857173554727;461086;0;100;-19738;cebce821a5
63857173554823;461153;0;100;-19738;cebce821a5
63857173554926;461286;0;100;-19738;cebce821a5
63857173554926;461286;0;100;-19738;cebce821a5
63857173555027;461419;0;100;-19738;cebce821a5
63857173555027;461419;0;100;-19738;cebce821a5
63857173555129;461486;0;100;-19738;cebce821a5
63857173555227;461619;0;100;-19737,6;cebce821a5
63857173555227;461619;0;100;-19737,8;cebce821a5
63857173555333;461686;0;100;-19738;cebce821a5
63857173555426;461819;0;100;-19738;cebce821a5
63857173555426;461819;0;100;-19737,8;cebce821a5
63857173555524;461886;0;100;-19738;cebce821a5
63857173555659;462019;0;100;-19737,8;cebce821a5
63857173555659;462019;0;100;-19737,6;cebce821a5
63857173555727;462086;0;100;-19737,2;cebce821a5
63857173555827;462219;0;100;-19737,6;cebce821a5
63857173555827;462219;0;100;-19737,4;cebce821a5
63857173555926;462286;0;100;-19737,8;cebce821a5
63857173556029;462419;0;100;-19738;cebce821a5
63857173556029;462419;0;100;-19738;cebce821a5
63857173556127;462486;0;100;-19737,6;cebce821a5
63857173556227;462619;0;100;-19738;cebce821a5
63857173556227;462619;0;100;-19737,8;cebce821a5
63857173556326;462686;0;100;-19738,2;cebce821a5
63857173556427;462819;0;100;-19739,4;cebce821a5
63857173556427;462819;0;100;-19740,2;cebce821a5
63857173556559;462886;0;100;-19742,6;cebce821a5
63857173556627;463019;0;100;-19744,4;cebce821a5
63857173556627;463019;0;100;-19745,4;cebce821a5
63857173556730;463086;0;100;-19747,4;cebce821a5
63857173556860;463219;0;100;-19748,4;cebce821a5
63857173556860;463219;0;100;-19749;cebce821a5
63857173556973;463286;0;100;-19748,4;cebce821a5
63857173557058;463419;0;100;-19748,6;cebce821a5
63857173557058;463419;0;100;-19749,4;cebce821a5
63857173557153;463552;0;100;-19747,2;cebce821a5
63857173557153;463552;0;100;-19744,4;cebce821a5
63857173557260;463619;0;100;-19743,6;cebce821a5
63857173557352;463752;0;100;-19743;cebce821a5
63857173557352;463752;0;100;-19742,8;cebce821a5
63857173557461;463819;0;100;-19743;cebce821a5
63857173557556;463952;0;100;-19744;cebce821a5
63857173557556;463952;0;100;-19745,8;cebce821a5
63857173557673;464019;0;100;-19746,8;cebce821a5
63857173557759;464152;0;100;-19746,4;cebce821a5
63857173557759;464152;0;100;-19745,6;cebce821a5
63857173557896;464219;0;100;-19741,4;cebce821a5
63857173557960;464352;0;100;-19738;cebce821a5
63857173557960;464352;0;100;-19736,8;cebce821a5
63857173558060;464419;0;100;-19735,2;cebce821a5
63857173558168;464552;0;100;-19734;cebce821a5
63857173558168;464552;0;100;-19734;cebce821a5
63857173558285;464619;0;100;-19734;cebce821a5
63857173558363;464752;0;100;-19734,6;cebce821a5
63857173558363;464752;0;100;-19736,4;cebce821a5
63857173558489;464819;0;100;-19740,2;cebce821a5
63857173558606;464952;0;100;-19742,2;cebce821a5
63857173558606;464952;0;100;-19744,4;cebce821a5
63857173558693;465019;0;100;-19746;cebce821a5
63857173558783;465152;0;100;-19748;cebce821a5
63857173558783;465152;0;100;-19750;cebce821a5
63857173558893;465285;0;100;-19751,6;cebce821a5
63857173558893;465285;0;100;-19752,6;cebce821a5
63857173558988;465352;0;100;-19753;cebce821a5
63857173559105;465485;0;100;-19753,4;cebce821a5
63857173559105;465485;0;100;-19753,2;cebce821a5
63857173559189;465552;0;100;-19753,4;cebce821a5
63857173559307;465685;0;100;-19753,2;cebce821a5
63857173559307;465685;0;100;-19753;cebce821a5
63857173559393;465752;0;100;-19752,6;cebce821a5
63857173559483;465885;0;100;-19752;cebce821a5
63857173559483;465885;0;100;-19751;cebce821a5
63857173559593;465952;0;100;-19751;cebce821a5
63857173559690;466085;0;100;-19751;cebce821a5
63857173559690;466085;0;100;-19750,8;cebce821a5
63857173559795;466152;0;100;-19751,8;cebce821a5
63857173559892;466285;0;100;-19752,4;cebce821a5
63857173559892;466285;0;100;-19752,8;cebce821a5
63857173560002;466352;0;100;-19753;cebce821a5
63857173560127;466486;0;100;-19753,6;cebce821a5
63857173560127;466486;0;100;-19753;cebce821a5
63857173560192;466552;0;100;-19753,2;cebce821a5
63857173560292;466685;0;100;-19753;cebce821a5
63857173560292;466685;0;100;-19754;cebce821a5
63857173560427;466752;0;100;-19754,2;cebce821a5
63857173560527;466885;0;100;-19754,8;cebce821a5
63857173560527;466885;0;100;-19755;cebce821a5
63857173560624;466952;0;100;-19755;cebce821a5
63857173560698;467085;0;100;-19755,6;cebce821a5
63857173560698;467085;0;100;-19756,4;cebce821a5
63857173560825;467152;0;100;-19756,6;cebce821a5
63857173560934;467285;0;100;-19756;cebce821a5
63857173560934;467285;0;100;-19756;cebce821a5
63857173561027;467419;0;100;-19755,6;cebce821a5
63857173561027;467419;0;100;-19754,6;cebce821a5
63857173561125;467485;0;100;-19753,6;cebce821a5
63857173561227;467619;0;100;-19752,4;cebce821a5
63857173561227;467619;0;100;-19751,4;cebce821a5
63857173561326;467685;0;100;-19750,2;cebce821a5
63857173561434;467819;0;100;-19750;cebce821a5
63857173561434;467819;0;100;-19750,4;cebce821a5
63857173561527;467885;0;100;-19751,2;cebce821a5
63857173561630;468019;0;100;-19751,8;cebce821a5
63857173561630;468019;0;100;-19752;cebce821a5
63857173561724;468085;0;100;-19752;cebce821a5
63857173561826;468219;0;100;-19751,4;cebce821a5
63857173561826;468219;0;100;-19751;cebce821a5
63857173561926;468285;0;100;-19750,2;cebce821a5
63857173562052;468419;0;100;-19750;cebce821a5
63857173562052;468419;0;100;-19749,2;cebce821a5
63857173562128;468485;0;100;-19748;cebce821a5
63857173562253;468618;0;100;-19748;cebce821a5
63857173562253;468618;0;100;-19747,4;cebce821a5
63857173562374;468752;0;100;-19748,4;cebce821a5
63857173562374;468752;0;100;-19749,6;cebce821a5
63857173562459;468818;0;100;-19751,2;cebce821a5
63857173562566;468952;0;100;-19753;cebce821a5
63857173562566;468952;0;100;-19754,6;cebce821a5
63857173562661;469018;0;100;-19756;cebce821a5
63857173562756;469152;0;100;-19757;cebce821a5
63857173562756;469152;0;100;-19758;cebce821a5
63857173562860;469219;0;100;-19759,8;cebce821a5
63857173563041;469419;0;100;-19760;cebce821a5
63857173563041;469419;0;100;-19759,4;cebce821a5
63857173563041;469419;0;100;-19757,6;cebce821a5
63857173563125;469485;0;100;-19756,8;cebce821a5
63857173563226;469619;0;100;-19755,4;cebce821a5
63857173563226;469619;0;100;-19754,8;cebce821a5
63857173563306;469685;0;100;-19753,2;cebce821a5
63857173563422;469818;0;100;-19750,8;cebce821a5
63857173563422;469818;0;100;-19749,2;cebce821a5
63857173563528;469885;0;100;-19751;cebce821a5
63857173563627;470018;0;100;-19755,8;cebce821a5
63857173563627;470018;0;100;-19758,6;cebce821a5
63857173563741;470085;0;100;-19760;cebce821a5
63857173563826;470218;0;100;-19761;cebce821a5
63857173563826;470218;0;100;-19759,6;cebce821a5
63857173563926;470285;0;100;-19758;cebce821a5
63857173564027;470418;0;100;-19757,4;cebce821a5
63857173564027;470418;0;100;-19757,8;cebce821a5
63857173564158;470485;0;100;-19758;cebce821a5
63857173564228;470618;0;100;-19758,8;cebce821a5
63857173564228;470618;0;100;-19758,8;cebce821a5
63857173564325;470685;0;100;-19758,2;cebce821a5
63857173564430;470818;0;100;-19758;cebce821a5
63857173564430;470818;0;100;-19757,4;cebce821a5
63857173564560;470885;0;100;-19757;cebce821a5
63857173564667;471018;0;100;-19757;cebce821a5
63857173564667;471018;0;100;-19756,6;cebce821a5
63857173564760;471085;0;100;-19757;cebce821a5
63857173564852;471218;0;100;-19756,6;cebce821a5
63857173564852;471218;0;100;-19756;cebce821a5
63857173564960;471285;0;100;-19755;cebce821a5
63857173565060;471418;0;100;-19754;cebce821a5
63857173565060;471418;0;100;-19753,6;cebce821a5
63857173565165;471552;0;100;-19753,6;cebce821a5
63857173565165;471552;0;100;-19752,2;cebce821a5
63857173565260;471618;0;100;-19750,6;cebce821a5
63857173565374;471751;0;100;-19749,2;cebce821a5
63857173565374;471751;0;100;-19748;cebce821a5
63857173565459;471818;0;100;-19748;cebce821a5
63857173565560;471951;0;100;-19748;cebce821a5
63857173565560;471951;0;100;-19749,4;cebce821a5
63857173565660;472018;0;100;-19750;cebce821a5
63857173565759;472151;0;100;-19750;cebce821a5
63857173565759;472151;0;100;-19750;cebce821a5
63857173565866;472218;0;100;-19750;cebce821a5
63857173565960;472351;0;100;-19750,6;cebce821a5
63857173565960;472351;0;100;-19750,8;cebce821a5
63857173566063;472418;0;100;-19751;cebce821a5
63857173566160;472552;0;100;-19751;cebce821a5
63857173566160;472552;0;100;-19751;cebce821a5
63857173566298;472618;0;100;-19751;cebce821a5
63857173566361;472751;0;100;-19751;cebce821a5
63857173566361;472751;0;100;-19751;cebce821a5
63857173566455;472818;0;100;-19751;cebce821a5
63857173566571;472951;0;100;-19751,2;cebce821a5
63857173566571;472951;0;100;-19752;cebce821a5
63857173566691;473018;0;100;-19752;cebce821a5
63857173566773;473151;0;100;-19752;cebce821a5
63857173566773;473151;0;100;-19752;cebce821a5
63857173566892;473218;0;100;-19752;cebce821a5
63857173566995;473351;0;100;-19752;cebce821a5
63857173566995;473351;0;100;-19752;cebce821a5
63857173567093;473485;0;100;-19751,6;cebce821a5
63857173567093;473485;0;100;-19751;cebce821a5
63857173567194;473551;0;100;-19751,2;cebce821a5
63857173567293;473685;0;100;-19751;cebce821a5
63857173567293;473685;0;100;-19751;cebce821a5
63857173567393;473751;0;100;-19751;cebce821a5
63857173567495;473885;0;100;-19750,6;cebce821a5
63857173567495;473885;0;100;-19751;cebce821a5
63857173567592;473951;0;100;-19750,2;cebce821a5
63857173567697;474085;0;100;-19750;cebce821a5
63857173567697;474085;0;100;-19750,2;cebce821a5
63857173567793;474151;0;100;-19750;cebce821a5
63857173567890;474285;0;100;-19749,8;cebce821a5
63857173567890;474285;0;100;-19749,6;cebce821a5
63857173567992;474351;0;100;-19749,8;cebce821a5
63857173568138;474485;0;100;-19749,2;cebce821a5
63857173568138;474485;0;100;-19749;cebce821a5
63857173568203;474551;0;100;-19748,8;cebce821a5
63857173568293;474685;0;100;-19748,8;cebce821a5
63857173568293;474685;0;100;-19748,2;cebce821a5
63857173568405;474751;0;100;-19748;cebce821a5
63857173568525;474885;0;100;-19748;cebce821a5
63857173568525;474885;0;100;-19747,4;cebce821a5
63857173568629;474951;0;100;-19747,6;cebce821a5
63857173568725;475085;0;100;-19747;cebce821a5
63857173568725;475085;0;100;-19746,8;cebce821a5
63857173568831;475151;0;100;-19746,8;cebce821a5
63857173568926;475284;0;100;-19746,8;cebce821a5
63857173568926;475284;0;100;-19746,6;cebce821a5
63857173569027;475418;0;100;-19746,4;cebce821a5
63857173569027;475418;0;100;-19746,2;cebce821a5
63857173569127;475485;0;100;-19746,2;cebce821a5
63857173569225;475618;0;100;-19746;cebce821a5
63857173569225;475618;0;100;-19746,4;cebce821a5
63857173569336;475684;0;100;-19746,6;cebce821a5
63857173569425;475818;0;100;-19746,2;cebce821a5
63857173569425;475818;0;100;-19746,2;cebce821a5
63857173569526;475884;0;100;-19746,2;cebce821a5
63857173569626;476018;0;100;-19746,4;cebce821a5
63857173569626;476018;0;100;-19746,8;cebce821a5
63857173569725;476085;0;100;-19746,4;cebce821a5
63857173569827;476218;0;100;-19746,8;cebce821a5
63857173569827;476218;0;100;-19746,6;cebce821a5
63857173569925;476284;0;100;-19746,8;cebce821a5
63857173570029;476418;0;100;-19747;cebce821a5
63857173570029;476418;0;100;-19747;cebce821a5
63857173570125;476485;0;100;-19746,8;cebce821a5
63857173570227;476618;0;100;-19747;cebce821a5
63857173570227;476618;0;100;-19747;cebce821a5
63857173570327;476684;0;100;-19746,6;cebce821a5
63857173570451;476818;0;100;-19746,6;cebce821a5
63857173570451;476818;0;100;-19746,8;cebce821a5
63857173570529;476885;0;100;-19746,2;cebce821a5
63857173570625;477018;0;100;-19746,4;cebce821a5
63857173570625;477018;0;100;-19746,2;cebce821a5
63857173570740;477084;0;100;-19746,6;cebce821a5
63857173570827;477218;0;100;-19746,4;cebce821a5
63857173570827;477218;0;100;-19746,6;cebce821a5
63857173570973;477284;0;100;-19746,2;cebce821a5
63857173571059;477418;0;100;-19746,4;cebce821a5
63857173571059;477418;0;100;-19746;cebce821a5
63857173571173;477484;0;100;-19746;cebce821a5
63857173571261;477618;0;100;-19746,2;cebce821a5
63857173571261;477618;0;100;-19746,6;cebce821a5
63857173571351;477751;0;100;-19746;cebce821a5
63857173571351;477751;0;100;-19746;cebce821a5
63857173571436;477818;0;100;-19746;cebce821a5
63857173571560;477951;0;100;-19746;cebce821a5
63857173571560;477951;0;100;-19746;cebce821a5
63857173571663;478018;0;100;-19744,4;cebce821a5
63857173571760;478151;0;100;-19742,6;cebce821a5
63857173571760;478151;0;100;-19739,4;cebce821a5
63857173571860;478218;0;100;-19736,6;cebce821a5
63857173571959;478351;0;100;-19736;cebce821a5
63857173571959;478351;0;100;-19736,8;cebce821a5
63857173572060;478418;0;100;-19737,2;cebce821a5
63857173572176;478551;0;100;-19737;cebce821a5
63857173572176;478551;0;100;-19735,6;cebce821a5
63857173572260;478617;0;100;-19734,8;cebce821a5
63857173572369;478751;0;100;-19735,2;cebce821a5
63857173572369;478751;0;100;-19736;cebce821a5
63857173572460;478817;0;100;-19736;cebce821a5
63857173572559;478951;0;100;-19736,2;cebce821a5
63857173572559;478951;0;100;-19737;cebce821a5
63857173572659;479018;0;100;-19737,8;cebce821a5
63857173572793;479151;0;100;-19738;cebce821a5
63857173572793;479151;0;100;-19739;cebce821a5
63857173572861;479218;0;100;-19741;cebce821a5
63857173572993;479351;0;100;-19743,2;cebce821a5
63857173572993;479351;0;100;-19745;cebce821a5
63857173573072;479417;0;100;-19748,8;cebce821a5
63857173573193;479551;0;100;-19752,8;cebce821a5
63857173573193;479551;0;100;-19753,2;cebce821a5
63857173573307;479684;0;100;-19749;cebce821a5
63857173573307;479684;0;100;-19746,8;cebce821a5
63857173573393;479751;0;100;-19747,4;cebce821a5
63857173573489;479884;0;100;-19747,2;cebce821a5
63857173573489;479884;0;100;-19747,8;cebce821a5
63857173573592;479951;0;100;-19748,2;cebce821a5
63857173573691;480084;0;100;-19749,8;cebce821a5
63857173573691;480084;0;100;-19752,2;cebce821a5
63857173573803;480151;0;100;-19755,2;cebce821a5
63857173573894;480284;0;100;-19756,6;cebce821a5
63857173573894;480284;0;100;-19757,6;cebce821a5
63857173574007;480351;0;100;-19759,6;cebce821a5
63857173574121;480484;0;100;-19761;cebce821a5
63857173574121;480484;0;100;-19762;cebce821a5
63857173574185;480551;0;100;-19762,8;cebce821a5
63857173574293;480684;0;100;-19763,6;cebce821a5
63857173574293;480684;0;100;-19763,8;cebce821a5
63857173574385;480751;0;100;-19764;cebce821a5
63857173574494;480884;0;100;-19764,6;cebce821a5
63857173574494;480884;0;100;-19763,4;cebce821a5
63857173574626;480951;0;100;-19758,4;cebce821a5
63857173574697;481084;0;100;-19756,4;cebce821a5
63857173574697;481084;0;100;-19756,4;cebce821a5
63857173574793;481151;0;100;-19754,6;cebce821a5
63857173574891;481284;0;100;-19753,8;cebce821a5
63857173574891;481284;0;100;-19752,8;cebce821a5
63857173574993;481351;0;100;-19751,6;cebce821a5
63857173575144;481484;0;100;-19750,6;cebce821a5
63857173575144;481484;0;100;-19749,4;cebce821a5
63857173575194;481551;0;100;-19748,8;cebce821a5
63857173575326;481684;0;100;-19746,6;cebce821a5
63857173575326;481684;0;100;-19745,2;cebce821a5
63857173575405;481751;0;100;-19744,4;cebce821a5
63857173575526;481884;0;100;-19743,6;cebce821a5
63857173575526;481884;0;100;-19743,8;cebce821a5
63857173575633;481951;0;100;-19743;cebce821a5
63857173575724;482084;0;100;-19742,2;cebce821a5
63857173575724;482084;0;100;-19741,6;cebce821a5
63857173575831;482217;0;100;-19740,8;cebce821a5
63857173575831;482217;0;100;-19740,2;cebce821a5
63857173575926;482284;0;100;-19739,4;cebce821a5
63857173576027;482417;0;100;-19738,8;cebce821a5
63857173576027;482417;0;100;-19738,6;cebce821a5
63857173576141;482484;0;100;-19739,6;cebce821a5
63857173576227;482617;0;100;-19741,2;cebce821a5
63857173576227;482617;0;100;-19744,2;cebce821a5
63857173576343;482684;0;100;-19747,6;cebce821a5
63857173576423;482817;0;100;-19751,8;cebce821a5
63857173576423;482817;0;100;-19754,4;cebce821a5
63857173576527;482884;0;100;-19755,4;cebce821a5
63857173576659;483017;0;100;-19756;cebce821a5
63857173576659;483017;0;100;-19756,2;cebce821a5
63857173576725;483084;0;100;-19757;cebce821a5
63857173576837;483217;0;100;-19757;cebce821a5
63857173576837;483217;0;100;-19757,4;cebce821a5
63857173577030;483417;0;100;-19758;cebce821a5
63857173577030;483417;0;100;-19757,6;cebce821a5
63857173577126;483484;0;100;-19756,6;cebce821a5
63857173577227;483617;0;100;-19756;cebce821a5
63857173577227;483617;0;100;-19755,6;cebce821a5
63857173577325;483684;0;100;-19754,4;cebce821a5
63857173577425;483817;0;100;-19753,6;cebce821a5
63857173577425;483817;0;100;-19752,6;cebce821a5
63857173577528;483884;0;100;-19752;cebce821a5
63857173577657;484017;0;100;-19751,8;cebce821a5
63857173577657;484017;0;100;-19751;cebce821a5
63857173577735;484084;0;100;-19751;cebce821a5
63857173577858;484217;0;100;-19751;cebce821a5
63857173577858;484217;0;100;-19751;cebce821a5
63857173577964;484350;0;100;-19751;cebce821a5
63857173577964;484350;0;100;-19751;cebce821a5
63857173578060;484417;0;100;-19751;cebce821a5
63857173578161;484550;0;100;-19750,8;cebce821a5
63857173578161;484550;0;100;-19749,6;cebce821a5
63857173578261;484617;0;100;-19748,8;cebce821a5
63857173578360;484750;0;100;-19747,6;cebce821a5
63857173578360;484750;0;100;-19746,2;cebce821a5
63857173578462;484817;0;100;-19745,2;cebce821a5
63857173578555;484950;0;100;-19745;cebce821a5
63857173578555;484950;0;100;-19744,8;cebce821a5
63857173578674;485017;0;100;-19744;cebce821a5
63857173578760;485150;0;100;-19744,6;cebce821a5
63857173578760;485150;0;100;-19744,4;cebce821a5
63857173578857;485217;0;100;-19744;cebce821a5
63857173578968;485350;0;100;-19744;cebce821a5
63857173578968;485350;0;100;-19743,8;cebce821a5
63857173579058;485417;0;100;-19743,4;cebce821a5
63857173579162;485550;0;100;-19743;cebce821a5
63857173579162;485550;0;100;-19742,8;cebce821a5
63857173579260;485617;0;100;-19742,4;cebce821a5
63857173579374;485750;0;100;-19742,2;cebce821a5
63857173579374;485750;0;100;-19742,2;cebce821a5
63857173579490;485817;0;100;-19742;cebce821a5
63857173579559;485950;0;100;-19742;cebce821a5
63857173579559;485950;0;100;-19742;cebce821a5
63857173579693;486017;0;100;-19742;cebce821a5
63857173579787;486150;0;100;-19742;cebce821a5
63857173579787;486150;0;100;-19741,6;cebce821a5
63857173579893;486217;0;100;-19741,2;cebce821a5
63857173579959;486350;0;100;-19741;cebce821a5
63857173579959;486350;0;100;-19740,8;cebce821a5
63857173580074;486483;0;100;-19741;cebce821a5
63857173580074;486483;0;100;-19741;cebce821a5
63857173580191;486550;0;100;-19741;cebce821a5
63857173580306;486683;0;100;-19741,2;cebce821a5
63857173580306;486683;0;100;-19741,2;cebce821a5
63857173580393;486750;0;100;-19741,4;cebce821a5
63857173580491;486883;0;100;-19741;cebce821a5
63857173580491;486883;0;100;-19741,4;cebce821a5
63857173580593;486950;0;100;-19741,4;cebce821a5
