Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857594728945;387845;0;100;-15781,6;3939936f19
63857594729064;387912;0;100;-15779,2;3939936f19
63857594729181;388045;0;100;-15779,6;3939936f19
63857594729181;388045;0;100;-15780,6;3939936f19
63857594729267;388112;0;100;-15782,2;3939936f19
63857594729381;388245;0;100;-15779,8;3939936f19
63857594729381;388245;0;100;-15780,6;3939936f19
63857594729466;388379;0;100;-15779,4;3939936f19
63857594729466;388379;0;100;-15780,2;3939936f19
63857594729566;388445;0;100;-15778,4;3939936f19
63857594729675;388579;0;100;-15775,8;3939936f19
63857594729675;388579;0;100;-15775,6;3939936f19
63857594729766;388645;0;100;-15776,2;3939936f19
63857594729872;388779;0;100;-15775;3939936f19
63857594729872;388779;0;100;-15774,6;3939936f19
63857594729967;388845;0;100;-15772,8;3939936f19
63857594730083;388979;0;100;-15771,8;3939936f19
63857594730083;388979;0;100;-15772,8;3939936f19
63857594730167;389045;0;100;-15772,4;3939936f19
63857594730316;389179;0;100;-15770,2;3939936f19
63857594730316;389179;0;100;-15769,8;3939936f19
63857594730377;389245;0;100;-15769,2;3939936f19
63857594730501;389379;0;100;-15767,6;3939936f19
63857594730501;389379;0;100;-15765,6;3939936f19
63857594730572;389445;0;100;-15764,8;3939936f19
63857594730700;389579;0;100;-15759,6;3939936f19
63857594730700;389579;0;100;-15757,2;3939936f19
63857594730783;389645;0;100;-15753,6;3939936f19
63857594730899;389779;0;100;-15752;3939936f19
63857594730899;389779;0;100;-15749,8;3939936f19
63857594731042;389912;0;100;-15749,4;3939936f19
63857594731042;389912;0;100;-15750;3939936f19
63857594731167;390045;0;100;-15753,6;3939936f19
63857594731167;390045;0;100;-15753,6;3939936f19
63857594731250;390112;0;100;-15753,6;3939936f19
63857594731334;390245;0;100;-15753,8;3939936f19
63857594731334;390245;0;100;-15753,6;3939936f19
63857594731428;390312;0;100;-15753,4;3939936f19
63857594731547;390445;0;100;-15753,2;3939936f19
63857594731547;390445;0;100;-15752,8;3939936f19
63857594731662;390512;0;100;-15753,8;3939936f19
63857594731747;390645;0;100;-15754,8;3939936f19
63857594731747;390645;0;100;-15754,2;3939936f19
63857594731834;390712;0;100;-15755,2;3939936f19
63857594731950;390845;0;100;-15764,2;3939936f19
63857594731950;390845;0;100;-15773,8;3939936f19
63857594732034;390912;0;100;-15778,4;3939936f19
63857594732245;391112;0;100;-15779,4;3939936f19
63857594732245;391112;0;100;-15780;3939936f19
63857594732245;391112;0;100;-15780;3939936f19
63857594732334;391245;0;100;-15780,6;3939936f19
63857594732334;391245;0;100;-15779,4;3939936f19
63857594732445;391312;0;100;-15781,6;3939936f19
63857594732532;391445;0;100;-15779,6;3939936f19
63857594732532;391445;0;100;-15777,6;3939936f19
63857594732630;391512;0;100;-15777;3939936f19
63857594732745;391645;0;100;-15770,8;3939936f19
63857594732745;391645;0;100;-15759;3939936f19
63857594732831;391712;0;100;-15756,2;3939936f19
63857594732938;391845;0;100;-15752,2;3939936f19
63857594732938;391845;0;100;-15753,2;3939936f19
63857594733033;391912;0;100;-15753,8;3939936f19
63857594733142;392045;0;100;-15752,8;3939936f19
63857594733142;392045;0;100;-15750,6;3939936f19
63857594733233;392112;0;100;-15749,8;3939936f19
63857594733372;392245;0;100;-15751,6;3939936f19
63857594733372;392245;0;100;-15749,6;3939936f19
63857594733467;392312;0;100;-15747,8;3939936f19
63857594733567;392445;0;100;-15748;3939936f19
63857594733567;392445;0;100;-15746,4;3939936f19
63857594733645;392512;0;100;-15747,4;3939936f19
63857594733767;392645;0;100;-15744,6;3939936f19
63857594733767;392645;0;100;-15744,4;3939936f19
63857594733847;392712;0;100;-15745;3939936f19
63857594733967;392845;0;100;-15747,4;3939936f19
63857594733967;392845;0;100;-15746,8;3939936f19
63857594734074;392912;0;100;-15747,4;3939936f19
63857594734167;393045;0;100;-15745,6;3939936f19
63857594734167;393045;0;100;-15746;3939936f19
63857594734267;393112;0;100;-15744,2;3939936f19
63857594734368;393245;0;100;-15745,2;3939936f19
63857594734368;393245;0;100;-15744;3939936f19
63857594734467;393378;0;100;-15744,6;3939936f19
63857594734467;393378;0;100;-15740,6;3939936f19
63857594734583;393445;0;100;-15741,6;3939936f19
63857594734701;393578;0;100;-15742,2;3939936f19
63857594734701;393578;0;100;-15741,2;3939936f19
63857594734780;393645;0;100;-15740,2;3939936f19
63857594734868;393778;0;100;-15739,4;3939936f19
63857594734868;393778;0;100;-15738,6;3939936f19
63857594734962;393845;0;100;-15739,2;3939936f19
63857594735073;393978;0;100;-15735,8;3939936f19
63857594735073;393978;0;100;-15734,6;3939936f19
63857594735168;394045;0;100;-15734,4;3939936f19
63857594735284;394178;0;100;-15734,8;3939936f19
63857594735284;394178;0;100;-15732,8;3939936f19
63857594735368;394245;0;100;-15733,6;3939936f19
63857594735478;394378;0;100;-15731,6;3939936f19
63857594735478;394378;0;100;-15730,4;3939936f19
63857594735601;394445;0;100;-15730,6;3939936f19
63857594735668;394578;0;100;-15729;3939936f19
63857594735668;394578;0;100;-15726,2;3939936f19
63857594735769;394645;0;100;-15724,8;3939936f19
63857594735894;394778;0;100;-15724,6;3939936f19
63857594735894;394778;0;100;-15724;3939936f19
63857594735976;394845;0;100;-15723,6;3939936f19
63857594736101;394978;0;100;-15725,4;3939936f19
63857594736101;394978;0;100;-15724,2;3939936f19
63857594736183;395045;0;100;-15723;3939936f19
63857594736301;395178;0;100;-15720;3939936f19
63857594736301;395178;0;100;-15719,2;3939936f19
63857594736418;395245;0;100;-15719,6;3939936f19
63857594736479;395378;0;100;-15723,4;3939936f19
63857594736479;395378;0;100;-15724;3939936f19
63857594736601;395511;0;100;-15731,2;3939936f19
63857594736601;395511;0;100;-15735,8;3939936f19
63857594736681;395578;0;100;-15734,8;3939936f19
63857594736797;395711;0;100;-15730,8;3939936f19
63857594736797;395711;0;100;-15722,8;3939936f19
63857594736913;395778;0;100;-15713,2;3939936f19
63857594737002;395911;0;100;-15710,2;3939936f19
63857594737002;395911;0;100;-15702,6;3939936f19
63857594737115;395978;0;100;-15697,6;3939936f19
63857594737201;396111;0;100;-15699,8;3939936f19
63857594737201;396111;0;100;-15702;3939936f19
63857594737370;396244;0;100;-15701;3939936f19
63857594737370;396244;0;100;-15700,2;3939936f19
63857594737468;396378;0;100;-15697,2;3939936f19
63857594737468;396378;0;100;-15695;3939936f19
63857594737585;396445;0;100;-15697,2;3939936f19
63857594737667;396578;0;100;-15695,2;3939936f19
63857594737667;396578;0;100;-15692,2;3939936f19
63857594737764;396645;0;100;-15689,8;3939936f19
63857594737869;396778;0;100;-15685,2;3939936f19
63857594737869;396778;0;100;-15666,8;3939936f19
63857594737968;396845;0;100;-15655,8;3939936f19
63857594738074;396978;0;100;-15653;3939936f19
63857594738074;396978;0;100;-15651,6;3939936f19
63857594738201;397044;0;100;-15650,8;3939936f19
63857594738284;397178;0;100;-15649,8;3939936f19
63857594738284;397178;0;100;-15651,2;3939936f19
63857594738403;397245;0;100;-15651,2;3939936f19
63857594738486;397378;0;100;-15653;3939936f19
63857594738486;397378;0;100;-15654,6;3939936f19
63857594738602;397444;0;100;-15655,6;3939936f19
63857594738716;397578;0;100;-15654,8;3939936f19
63857594738716;397578;0;100;-15657,4;3939936f19
63857594738801;397711;0;100;-15661;3939936f19
63857594738801;397711;0;100;-15664,8;3939936f19
63857594738903;397778;0;100;-15667,8;3939936f19
63857594739019;397911;0;100;-15669,4;3939936f19
63857594739019;397911;0;100;-15668,6;3939936f19
63857594739102;397978;0;100;-15670,8;3939936f19
63857594739206;398111;0;100;-15671,8;3939936f19
63857594739206;398111;0;100;-15672,2;3939936f19
63857594739302;398178;0;100;-15672,4;3939936f19
63857594739402;398311;0;100;-15671,8;3939936f19
63857594739402;398311;0;100;-15669,2;3939936f19
63857594739503;398378;0;100;-15666,8;3939936f19
63857594739601;398511;0;100;-15664,6;3939936f19
63857594739601;398511;0;100;-15666,8;3939936f19
63857594739707;398578;0;100;-15664,2;3939936f19
63857594739803;398711;0;100;-15662,2;3939936f19
63857594739803;398711;0;100;-15658,4;3939936f19
63857594739919;398778;0;100;-15656,4;3939936f19
63857594740001;398911;0;100;-15654,8;3939936f19
63857594740001;398911;0;100;-15652,4;3939936f19
63857594740128;398978;0;100;-15649,8;3939936f19
63857594740213;399111;0;100;-15645;3939936f19
63857594740213;399111;0;100;-15643,2;3939936f19
63857594740302;399178;0;100;-15643,4;3939936f19
63857594740419;399311;0;100;-15643,8;3939936f19
63857594740419;399311;0;100;-15646;3939936f19
63857594740534;399378;0;100;-15648,6;3939936f19
63857594740647;399511;0;100;-15660,8;3939936f19
63857594740647;399511;0;100;-15673;3939936f19
63857594740735;399578;0;100;-15685,8;3939936f19
63857594740835;399711;0;100;-15692,6;3939936f19
63857594740835;399711;0;100;-15698,2;3939936f19
63857594740934;399778;0;100;-15705;3939936f19
63857594741034;399911;0;100;-15708,2;3939936f19
63857594741034;399911;0;100;-15710;3939936f19
63857594741171;400044;0;100;-15714;3939936f19
63857594741171;400044;0;100;-15711,2;3939936f19
63857594741236;400111;0;100;-15711,6;3939936f19
63857594741346;400244;0;100;-15713;3939936f19
63857594741346;400244;0;100;-15713,8;3939936f19
63857594741437;400311;0;100;-15712,8;3939936f19
63857594741535;400444;0;100;-15712;3939936f19
63857594741535;400444;0;100;-15710;3939936f19
63857594741668;400511;0;100;-15709,4;3939936f19
63857594741728;400644;0;100;-15703,6;3939936f19
63857594741728;400644;0;100;-15697;3939936f19
63857594741843;400711;0;100;-15689,8;3939936f19
63857594741933;400844;0;100;-15682,6;3939936f19
63857594741933;400844;0;100;-15677;3939936f19
63857594742039;400911;0;100;-15674,6;3939936f19
63857594742136;401044;0;100;-15672,6;3939936f19
63857594742136;401044;0;100;-15671,6;3939936f19
63857594742280;401111;0;100;-15669,8;3939936f19
63857594742335;401244;0;100;-15668,8;3939936f19
63857594742335;401244;0;100;-15665,4;3939936f19
63857594742517;401377;0;100;-15662,8;3939936f19
63857594742517;401377;0;100;-15660,4;3939936f19
63857594742602;401511;0;100;-15659,2;3939936f19
63857594742602;401511;0;100;-15655,8;3939936f19
63857594742702;401577;0;100;-15656,2;3939936f19
63857594742802;401711;0;100;-15657,4;3939936f19
63857594742802;401711;0;100;-15657,6;3939936f19
63857594742902;401777;0;100;-15656,2;3939936f19
63857594743009;401911;0;100;-15653,2;3939936f19
63857594743009;401911;0;100;-15639,8;3939936f19
63857594743101;401977;0;100;-15626,2;3939936f19
63857594743208;402111;0;100;-15621,4;3939936f19
63857594743208;402111;0;100;-15617;3939936f19
63857594743302;402177;0;100;-15619;3939936f19
63857594743394;402311;0;100;-15623;3939936f19
63857594743394;402311;0;100;-15624,2;3939936f19
63857594743502;402377;0;100;-15626,2;3939936f19
63857594743633;402511;0;100;-15624,4;3939936f19
63857594743633;402511;0;100;-15623,8;3939936f19
63857594743709;402577;0;100;-15622,8;3939936f19
63857594743835;402711;0;100;-15622,4;3939936f19
63857594743835;402711;0;100;-15621,8;3939936f19
63857594743911;402777;0;100;-15622,4;3939936f19
63857594744035;402911;0;100;-15618,2;3939936f19
63857594744035;402911;0;100;-15617;3939936f19
63857594744150;402977;0;100;-15614,8;3939936f19
63857594744207;403111;0;100;-15614,2;3939936f19
63857594744207;403111;0;100;-15614,8;3939936f19
63857594744334;403177;0;100;-15615,8;3939936f19
63857594744417;403311;0;100;-15616;3939936f19
63857594744417;403311;0;100;-15617,4;3939936f19
63857594744535;403444;0;100;-15619;3939936f19
63857594744535;403444;0;100;-15620;3939936f19
63857594744642;403511;0;100;-15619,6;3939936f19
63857594744735;403644;0;100;-15618,6;3939936f19
63857594744735;403644;0;100;-15621,4;3939936f19
63857594744840;403710;0;100;-15624,6;3939936f19
63857594744935;403844;0;100;-15625,2;3939936f19
63857594744935;403844;0;100;-15625,2;3939936f19
63857594745028;403910;0;100;-15623;3939936f19
63857594745169;404044;0;100;-15624;3939936f19
63857594745169;404044;0;100;-15622,8;3939936f19
63857594745235;404110;0;100;-15623,8;3939936f19
63857594745346;404244;0;100;-15622,6;3939936f19
63857594745346;404244;0;100;-15623,2;3939936f19
63857594745436;404310;0;100;-15623,2;3939936f19
63857594745551;404444;0;100;-15629,8;3939936f19
63857594745551;404444;0;100;-15634,2;3939936f19
63857594745669;404510;0;100;-15643,4;3939936f19
63857594745731;404644;0;100;-15650;3939936f19
63857594745731;404644;0;100;-15656,2;3939936f19
63857594745869;404710;0;100;-15662,4;3939936f19
63857594745960;404844;0;100;-15665,8;3939936f19
63857594745960;404844;0;100;-15653,6;3939936f19
63857594746047;404910;0;100;-15647;3939936f19
63857594746168;405044;0;100;-15646,4;3939936f19
63857594746168;405044;0;100;-15643;3939936f19
63857594746250;405110;0;100;-15638,4;3939936f19
63857594746370;405244;0;100;-15637;3939936f19
63857594746370;405244;0;100;-15634,2;3939936f19
63857594746476;405310;0;100;-15633,6;3939936f19
63857594746569;405444;0;100;-15630,2;3939936f19
63857594746569;405444;0;100;-15629,6;3939936f19
63857594746707;405577;0;100;-15628,8;3939936f19
63857594746707;405577;0;100;-15631,4;3939936f19
63857594746781;405644;0;100;-15633,8;3939936f19
63857594746869;405777;0;100;-15635;3939936f19
63857594746869;405777;0;100;-15635,6;3939936f19
63857594746972;405844;0;100;-15637,2;3939936f19
63857594747068;405977;0;100;-15636,4;3939936f19
63857594747068;405977;0;100;-15640;3939936f19
63857594747182;406044;0;100;-15643;3939936f19
63857594747268;406177;0;100;-15645,2;3939936f19
63857594747268;406177;0;100;-15648;3939936f19
63857594747369;406244;0;100;-15651,8;3939936f19
63857594747480;406377;0;100;-15645,6;3939936f19
63857594747480;406377;0;100;-15653;3939936f19
63857594747642;406510;0;100;-15656,2;3939936f19
63857594747642;406510;0;100;-15662,6;3939936f19
63857594747736;406644;0;100;-15664,4;3939936f19
63857594747736;406644;0;100;-15664,6;3939936f19
63857594747836;406710;0;100;-15666,2;3939936f19
63857594747919;406844;0;100;-15668,2;3939936f19
63857594747919;406844;0;100;-15668,8;3939936f19
63857594748036;406910;0;100;-15674,6;3939936f19
63857594748152;407043;0;100;-15677,2;3939936f19
63857594748152;407043;0;100;-15680,8;3939936f19
63857594748235;407110;0;100;-15683;3939936f19
63857594748352;407243;0;100;-15686,4;3939936f19
63857594748352;407243;0;100;-15685,8;3939936f19
63857594748435;407310;0;100;-15688;3939936f19
63857594748535;407443;0;100;-15688,6;3939936f19
63857594748535;407443;0;100;-15692;3939936f19
63857594748668;407510;0;100;-15695,4;3939936f19
63857594748734;407643;0;100;-15702,8;3939936f19
63857594748734;407643;0;100;-15702,2;3939936f19
63857594748852;407710;0;100;-15708,4;3939936f19
63857594748935;407843;0;100;-15714,8;3939936f19
63857594748935;407843;0;100;-15725,2;3939936f19
63857594749052;407910;0;100;-15733;3939936f19
63857594749169;408043;0;100;-15742,4;3939936f19
63857594749169;408043;0;100;-15750,4;3939936f19
63857594749236;408110;0;100;-15756;3939936f19
63857594749352;408243;0;100;-15758,6;3939936f19
63857594749352;408243;0;100;-15762;3939936f19
63857594749468;408310;0;100;-15762,8;3939936f19
63857594749552;408443;0;100;-15761;3939936f19
63857594749552;408443;0;100;-15757,2;3939936f19
63857594749670;408510;0;100;-15758;3939936f19
63857594749785;408643;0;100;-15753,8;3939936f19
63857594749785;408643;0;100;-15754,8;3939936f19
63857594749869;408777;0;100;-15754,2;3939936f19
63857594749869;408777;0;100;-15753;3939936f19
63857594749969;408843;0;100;-15748,8;3939936f19
63857594750052;408977;0;100;-15733,8;3939936f19
63857594750052;408977;0;100;-15711,2;3939936f19
63857594750169;409043;0;100;-15710,2;3939936f19
63857594750285;409177;0;100;-15708,8;3939936f19
63857594750285;409177;0;100;-15704,8;3939936f19
63857594750369;409243;0;100;-15704,4;3939936f19
63857594750486;409377;0;100;-15704;3939936f19
63857594750486;409377;0;100;-15702,4;3939936f19
63857594750569;409443;0;100;-15698,8;3939936f19
63857594750669;409577;0;100;-15695;3939936f19
63857594750669;409577;0;100;-15693,6;3939936f19
63857594750768;409643;0;100;-15693;3939936f19
63857594750868;409777;0;100;-15694,4;3939936f19
63857594750868;409777;0;100;-15696,6;3939936f19
63857594750986;409843;0;100;-15699,4;3939936f19
63857594751069;409977;0;100;-15698,2;3939936f19
63857594751069;409977;0;100;-15697,2;3939936f19
63857594751185;410043;0;100;-15696,4;3939936f19
63857594751302;410177;0;100;-15694,2;3939936f19
63857594751302;410177;0;100;-15691,8;3939936f19
63857594751419;410243;0;100;-15690,8;3939936f19
63857594751503;410376;0;100;-15691,2;3939936f19
63857594751503;410376;0;100;-15693,6;3939936f19
63857594751602;410443;0;100;-15693;3939936f19
63857594751686;410577;0;100;-15693,6;3939936f19
63857594751686;410577;0;100;-15693;3939936f19
63857594751802;410710;0;100;-15691,8;3939936f19
63857594751802;410710;0;100;-15692;3939936f19
63857594751919;410777;0;100;-15693,2;3939936f19
63857594752002;410910;0;100;-15693,2;3939936f19
63857594752002;410910;0;100;-15690;3939936f19
63857594752119;410976;0;100;-15689,4;3939936f19
63857594752202;411110;0;100;-15697,4;3939936f19
63857594752202;411110;0;100;-15709,2;3939936f19
63857594752303;411177;0;100;-15713,6;3939936f19
63857594752389;411310;0;100;-15716;3939936f19
63857594752389;411310;0;100;-15713,6;3939936f19
63857594752503;411376;0;100;-15712,2;3939936f19
63857594752619;411510;0;100;-15713,6;3939936f19
63857594752619;411510;0;100;-15718,8;3939936f19
63857594752805;411643;0;100;-15729,2;3939936f19
63857594752805;411643;0;100;-15737;3939936f19
63857594752869;411776;0;100;-15742,2;3939936f19
63857594752869;411776;0;100;-15742,8;3939936f19
63857594752969;411843;0;100;-15746,8;3939936f19
63857594753086;411976;0;100;-15749,6;3939936f19
63857594753086;411976;0;100;-15756,2;3939936f19
63857594753202;412043;0;100;-15768,2;3939936f19
63857594753286;412176;0;100;-15782,8;3939936f19
63857594753286;412176;0;100;-15801,6;3939936f19
63857594753402;412243;0;100;-15838,2;3939936f19
63857594753519;412376;0;100;-15871,8;3939936f19
63857594753519;412376;0;100;-15889,4;3939936f19
63857594753602;412510;0;100;-15897,6;3939936f19
63857594753602;412510;0;100;-15900,8;3939936f19
63857594753702;412576;0;100;-15900,4;3939936f19
63857594753785;412710;0;100;-15902;3939936f19
63857594753785;412710;0;100;-15903,4;3939936f19
63857594753903;412776;0;100;-15906,2;3939936f19
63857594754019;412910;0;100;-15908,8;3939936f19
63857594754019;412910;0;100;-15908;3939936f19
63857594754102;412976;0;100;-15907,4;3939936f19
