Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63855509151165;1684775;-7;100;33,7495;dcbd3755ee
63855509151464;1685041;-7;100;33,3591;dcbd3755ee
63855509151763;1685375;-7;100;32,9732;dcbd3755ee
63855509152161;1685775;-7;100;32,5917;dcbd3755ee
63855509152497;1686041;-7;100;32,2147;dcbd3755ee
63855509152799;1686374;-7;100;31,842;dcbd3755ee
63855509153097;1686708;-7;100;31,4737;dcbd3755ee
63855509153460;1687041;-7;100;31,1096;dcbd3755ee
63855509153763;1687374;-7;100;30,7497;dcbd3755ee
63855509154209;1687774;-7;100;30,394;dcbd3755ee
63855509154497;1688108;-7;100;30,0424;dcbd3755ee
63855509154797;1688374;-7;100;29,6949;dcbd3755ee
63855509155088;1688708;-7;100;29,3514;dcbd3755ee
63855509155497;1689107;-7;100;31,0941;dcbd3755ee
63855509155836;1689374;-7;100;30,7344;dcbd3755ee
63855509156129;1689707;-7;100;30,3788;dcbd3755ee
63855509156427;1690041;-7;100;30,0274;dcbd3755ee
63855509156828;1690441;-7;100;29,68;dcbd3755ee
63855509157130;1690707;-7;100;29,3367;dcbd3755ee
63855509157465;1691041;-7;100;28,9973;dcbd3755ee
63855509157853;1691441;-7;100;28,6619;dcbd3755ee
63855509158164;1691774;-7;100;28,3303;dcbd3755ee
63855509158464;1692041;-7;100;28,0026;dcbd3755ee
63855509158785;1692374;8;100;27,6787;dcbd3755ee
63855509159161;1692774;8;100;27,3585;dcbd3755ee
63855509159454;1693040;8;100;27,042;dcbd3755ee
63855509159798;1693374;8;100;26,7292;dcbd3755ee
63855509160097;1693707;8;100;26,42;dcbd3755ee
63855509160496;1694107;8;100;28,1966;dcbd3755ee
63855509160797;1694374;8;100;27,8704;dcbd3755ee
63855509161127;1694707;8;100;27,548;dcbd3755ee
63855509161527;1695107;8;100;27,2293;dcbd3755ee
63855509161817;1695440;8;100;26,9143;dcbd3755ee
63855509162129;1695707;8;100;26,603;dcbd3755ee
63855509162429;1696040;8;100;28,3775;dcbd3755ee
63855509162859;1696440;8;100;30,1315;dcbd3755ee
63855509163157;1696707;8;100;29,7829;dcbd3755ee
63855509163475;1697040;8;100;29,4384;dcbd3755ee
63855509163763;1697373;8;100;29,0978;dcbd3755ee
63855509164160;1697773;8;100;28,7612;dcbd3755ee
63855509164463;1698040;8;100;28,4285;dcbd3755ee
63855509164759;1698373;8;100;28,0997;dcbd3755ee
63855509165194;1698773;8;100;29,8569;dcbd3755ee
63855509165489;1699040;8;100;29,5115;dcbd3755ee
63855509165771;1699373;8;100;31,2523;dcbd3755ee
63855509166097;1699706;8;100;30,8908;dcbd3755ee
63855509166497;1700106;8;100;30,5335;dcbd3755ee
63855509166791;1700373;8;100;32,2625;dcbd3755ee
63855509167131;1700706;8;100;31,8893;dcbd3755ee
63855509167519;1701106;8;100;31,5204;dcbd3755ee
63855509167835;1701440;8;100;31,1558;dcbd3755ee
63855509168127;1701706;8;100;30,7953;dcbd3755ee
63855509168430;1702040;8;100;30,4391;dcbd3755ee
63855509168830;1702439;8;100;32,1692;dcbd3755ee
63855509169159;1702706;8;100;31,7971;dcbd3755ee
63855509169463;1703039;8;100;31,4293;dcbd3755ee
63855509169759;1703373;8;100;31,0657;dcbd3755ee
63855509170194;1703773;8;100;30,7063;dcbd3755ee
63855509170487;1704106;8;100;30,3511;dcbd3755ee
63855509170793;1704373;8;100;30;dcbd3755ee
63855509171096;1704706;8;100;29,653;dcbd3755ee
63855509171501;1705106;8;100;29,3099;dcbd3755ee
63855509171796;1705373;8;100;28,9709;dcbd3755ee
63855509172094;1705706;8;100;30,718;dcbd3755ee
63855509172497;1706106;8;100;30,3626;dcbd3755ee
63855509172796;1706439;8;100;30,0114;dcbd3755ee
63855509173100;1706706;8;100;31,7465;dcbd3755ee
63855509173430;1707039;8;100;31,3792;dcbd3755ee
63855509173830;1707439;8;100;31,0162;dcbd3755ee
63855509174130;1707706;8;100;30,6574;dcbd3755ee
63855509174453;1708039;8;100;32,3851;dcbd3755ee
63855509174830;1708439;8;100;34,0927;dcbd3755ee
63855509175162;1708706;8;100;33,6983;dcbd3755ee
63855509175463;1709039;8;100;35,3907;dcbd3755ee
63855509175763;1709372;8;100;34,9813;dcbd3755ee
63855509176163;1709772;8;100;36,6589;dcbd3755ee
63855509176454;1710039;8;100;36,2348;dcbd3755ee
63855509176764;1710372;8;100;35,8157;dcbd3755ee
63855509177194;1710772;8;100;35,4013;dcbd3755ee
63855509177463;1711105;8;100;34,9918;dcbd3755ee
63855509177797;1711372;8;100;34,587;dcbd3755ee
63855509178104;1711705;8;100;36,2692;dcbd3755ee
63855509178487;1712105;8;100;35,8496;dcbd3755ee
63855509178838;1712372;8;100;35,4349;dcbd3755ee
63855509179097;1712705;8;100;35,025;dcbd3755ee
63855509179495;1713105;8;100;34,6198;dcbd3755ee
63855509179829;1713438;8;100;34,2193;dcbd3755ee
63855509180122;1713705;8;100;33,8235;dcbd3755ee
63855509180431;1714038;8;100;33,4322;dcbd3755ee
63855509180827;1714438;8;100;33,0455;dcbd3755ee
63855509181129;1714705;8;100;32,6632;dcbd3755ee
63855509181430;1715038;8;100;32,2853;dcbd3755ee
63855509181730;1715372;8;100;31,9119;dcbd3755ee
63855509182159;1715771;8;100;31,5427;dcbd3755ee
63855509182449;1716038;8;100;31,1778;dcbd3755ee
63855509182762;1716371;8;100;30,8171;dcbd3755ee
63855509183197;1716771;8;100;30,4607;dcbd3755ee
63855509183463;1717038;8;100;32,1905;dcbd3755ee
63855509183763;1717371;8;100;33,9004;dcbd3755ee
63855509184085;1717705;8;100;33,5082;dcbd3755ee
63855509184487;1718105;8;100;33,1206;dcbd3755ee
63855509184859;1718438;8;100;32,7375;dcbd3755ee
63855509185163;1718771;8;100;32,3588;dcbd3755ee
63855509185465;1719038;8;100;34,0667;dcbd3755ee
63855509185763;1719371;8;100;33,6726;dcbd3755ee
63855509186171;1719771;8;100;33,2831;dcbd3755ee
63855509186493;1720104;8;100;32,8981;dcbd3755ee
63855509186793;1720371;8;100;32,5175;dcbd3755ee
63855509187097;1720704;8;100;32,1413;dcbd3755ee
63855509187491;1721104;8;100;31,7695;dcbd3755ee
63855509187803;1721371;8;100;31,402;dcbd3755ee
63855509188097;1721704;8;100;31,0387;dcbd3755ee
63855509188497;1722104;8;100;32,7619;dcbd3755ee
63855509188826;1722437;8;100;32,3829;dcbd3755ee
63855509189117;1722704;8;100;32,0083;dcbd3755ee
63855509189429;1723038;8;100;31,6381;dcbd3755ee
63855509189827;1723437;8;100;31,2721;dcbd3755ee
63855509190130;1723704;8;100;30,9103;dcbd3755ee
63855509190427;1724037;8;100;30,5527;dcbd3755ee
63855509190760;1724371;8;100;30,1993;dcbd3755ee
63855509191155;1724771;8;100;29,85;dcbd3755ee
63855509191449;1725037;8;100;29,5047;dcbd3755ee
63855509191763;1725371;8;100;31,2456;dcbd3755ee
63855509192197;1725770;8;100;32,9664;dcbd3755ee
63855509192463;1726037;8;100;32,585;dcbd3755ee
63855509192796;1726370;8;100;32,2081;dcbd3755ee
63855509193110;1726704;8;100;33,9178;dcbd3755ee
63855509193496;1727104;8;100;35,6076;dcbd3755ee
63855509193797;1727371;8;100;37,278;dcbd3755ee
63855509194093;1727704;8;100;36,8468;dcbd3755ee
63855509194496;1728104;8;100;36,4205;dcbd3755ee
63855509194796;1728437;8;100;35,9992;dcbd3755ee
63855509195140;1728704;8;100;35,5827;dcbd3755ee
63855509195429;1729037;8;100;35,1711;dcbd3755ee
63855509195831;1729437;8;100;34,7643;dcbd3755ee
63855509196127;1729703;8;100;36,4444;dcbd3755ee
63855509196427;1730037;8;100;36,0228;dcbd3755ee
63855509196860;1730437;8;100;35,6061;dcbd3755ee
63855509197160;1730770;8;100;35,1942;dcbd3755ee
63855509197462;1731037;8;100;34,787;dcbd3755ee
63855509197763;1731370;8;100;34,3846;dcbd3755ee
63855509198163;1731770;8;100;33,9869;dcbd3755ee
63855509198460;1732037;8;100;33,5937;dcbd3755ee
63855509198799;1732370;8;100;33,2051;dcbd3755ee
63855509199191;1732770;8;100;32,821;dcbd3755ee
63855509199507;1733103;8;100;34,5235;dcbd3755ee
63855509199792;1733370;8;100;34,1242;dcbd3755ee
63855509200087;1733703;8;100;33,7294;dcbd3755ee
63855509200440;1734036;8;100;33,3392;dcbd3755ee
63855509200829;1734436;8;100;35,0358;dcbd3755ee
63855509201131;1734703;8;100;34,6305;dcbd3755ee
63855509201429;1735036;8;100;34,2299;dcbd3755ee
63855509201833;1735436;8;100;35,9162;dcbd3755ee
63855509202129;1735703;8;100;35,5007;dcbd3755ee
63855509202451;1736036;8;100;35,09;dcbd3755ee
63855509202763;1736369;8;100;34,6841;dcbd3755ee
63855509203197;1736769;8;100;34,2829;dcbd3755ee
63855509203463;1737036;8;100;33,8863;dcbd3755ee
63855509203763;1737369;8;100;33,4943;dcbd3755ee
63855509204096;1737703;8;100;35,1891;dcbd3755ee
63855509204487;1738103;8;100;34,782;dcbd3755ee
63855509204795;1738369;8;100;34,3796;dcbd3755ee
63855509205096;1738703;8;100;33,9819;dcbd3755ee
63855509205496;1739102;8;100;35,6711;dcbd3755ee
63855509205830;1739369;8;100;35,2584;dcbd3755ee
63855509206130;1739702;8;100;34,8506;dcbd3755ee
63855509206429;1740036;8;100;34,4474;dcbd3755ee
63855509206843;1740436;8;100;34,0489;dcbd3755ee
63855509207129;1740702;8;100;33,655;dcbd3755ee
63855509207421;1741036;8;100;33,2657;dcbd3755ee
63855509207827;1741436;8;100;34,9632;dcbd3755ee
63855509208129;1741702;8;100;34,5587;dcbd3755ee
63855509208432;1742036;8;100;36,2412;dcbd3755ee
63855509208758;1742369;8;100;35,8219;dcbd3755ee
63855509209163;1742769;8;100;35,4075;dcbd3755ee
63855509209458;1743036;8;100;34,998;dcbd3755ee
63855509209787;1743369;8;100;34,5931;dcbd3755ee
63855509210096;1743702;8;100;34,1929;dcbd3755ee
63855509210496;1744102;8;100;33,7974;dcbd3755ee
63855509210796;1744369;8;100;33,4064;dcbd3755ee
63855509211095;1744702;8;100;35,1022;dcbd3755ee
63855509211496;1745102;8;100;34,6961;dcbd3755ee
63855509211829;1745369;8;100;34,2948;dcbd3755ee
63855509212122;1745702;8;100;33,898;dcbd3755ee
63855509212429;1746035;8;100;33,5059;dcbd3755ee
63855509212834;1746435;8;100;33,1183;dcbd3755ee
63855509213126;1746702;8;100;32,7352;dcbd3755ee
63855509213423;1747035;8;100;32,3565;dcbd3755ee
63855509213828;1747435;8;100;31,9822;dcbd3755ee
63855509214129;1747768;8;100;31,6122;dcbd3755ee
63855509214467;1748035;8;100;31,2466;dcbd3755ee
63855509214763;1748368;8;100;30,8851;dcbd3755ee
63855509215163;1748768;8;100;30,5278;dcbd3755ee
63855509215462;1749035;8;100;30,1747;dcbd3755ee
63855509215871;1749502;8;100;29,8256;dcbd3755ee
63855509216096;1749701;8;100;29,4806;dcbd3755ee
63855509216484;1750101;8;100;29,1395;dcbd3755ee
63855509216798;1750368;8;100;28,8025;dcbd3755ee
63855509217096;1750701;8;100;28,4693;dcbd3755ee
63855509217496;1751101;8;100;28,1399;dcbd3755ee
63855509217796;1751368;8;100;27,8144;dcbd3755ee
63855509218127;1751701;8;100;27,4926;dcbd3755ee
63855509218402;1752035;8;100;29,2569;dcbd3755ee
63855509218824;1752434;8;100;31,0007;dcbd3755ee
63855509219128;1752701;8;100;30,6421;dcbd3755ee
63855509219429;1753034;8;100;30,2876;dcbd3755ee
63855509219829;1753434;8;100;29,9372;dcbd3755ee
63855509220123;1753701;8;100;29,5909;dcbd3755ee
63855509220465;1754034;8;100;31,3308;dcbd3755ee
63855509220763;1754368;8;100;33,0507;dcbd3755ee
63855509221167;1754768;8;100;32,6683;dcbd3755ee
63855509221459;1755034;8;100;32,2904;dcbd3755ee
63855509221753;1755368;8;100;31,9169;dcbd3755ee
63855509222163;1755768;8;100;31,5477;dcbd3755ee
63855509222496;1756034;8;100;31,1827;dcbd3755ee
63855509222777;1756367;8;100;30,822;dcbd3755ee
63855509223096;1756701;8;100;30,4654;dcbd3755ee
63855509223496;1757101;8;100;32,1953;dcbd3755ee
63855509223829;1757368;8;100;31,8228;dcbd3755ee
63855509224087;1757701;8;100;31,4547;dcbd3755ee
63855509224496;1758101;8;100;31,0908;dcbd3755ee
63855509224797;1758434;8;100;30,7312;dcbd3755ee
63855509225125;1758701;8;100;30,3757;dcbd3755ee
63855509225419;1759034;8;100;30,0243;dcbd3755ee
63855509225829;1759434;8;100;29,677;dcbd3755ee
63855509226128;1759700;8;100;29,3337;dcbd3755ee
63855509226436;1760034;8;100;28,9943;dcbd3755ee
63855509226850;1760434;8;100;28,6589;dcbd3755ee
63855509227162;1760767;8;100;30,4096;dcbd3755ee
63855509227462;1761034;8;100;30,0579;dcbd3755ee
63855509227763;1761367;8;100;31,7924;dcbd3755ee
63855509228162;1761767;-8;100;33,5069;dcbd3755ee
63855509228498;1762034;-8;100;33,1193;dcbd3755ee
63855509228763;1762367;-8;100;32,7361;dcbd3755ee
63855509229095;1762700;-8;100;32,3574;dcbd3755ee
63855509229496;1763100;-8;100;31,9831;dcbd3755ee
63855509229790;1763367;-8;100;33,6954;dcbd3755ee
63855509230096;1763700;-8;100;33,3056;dcbd3755ee
63855509230495;1764100;-8;100;32,9203;dcbd3755ee
63855509230833;1764433;-8;100;32,5395;dcbd3755ee
63855509231129;1764700;-8;100;32,1631;dcbd3755ee
63855509231426;1765033;-8;100;31,791;dcbd3755ee
63855509231829;1765433;-8;100;31,4233;dcbd3755ee
63855509232159;1765700;-8;100;31,0598;dcbd3755ee
63855509232464;1766033;-8;100;30,7005;dcbd3755ee
63855509232762;1766366;-8;100;30,3453;dcbd3755ee
63855509233162;1766766;-8;100;29,9943;dcbd3755ee
63855509233462;1767033;-8;100;29,6473;dcbd3755ee
63855509233759;1767367;-8;100;29,3043;dcbd3755ee
63855509234095;1767700;-8;100;28,9653;dcbd3755ee
63855509234496;1768100;-8;100;30,7125;dcbd3755ee
63855509234795;1768367;-8;100;30,3572;dcbd3755ee
63855509235096;1768700;-8;100;30,0061;dcbd3755ee
63855509235495;1769099;-8;100;29,6589;dcbd3755ee
63855509235843;1769433;-8;100;29,3158;dcbd3755ee
63855509236126;1769700;-8;100;28,9767;dcbd3755ee
63855509236429;1770033;-8;100;28,6415;dcbd3755ee
63855509236828;1770433;-8;100;28,3102;dcbd3755ee
63855509237129;1770699;-8;100;27,9827;dcbd3755ee
63855509237431;1771033;-8;100;27,659;dcbd3755ee
63855509237825;1771433;-8;100;27,339;dcbd3755ee
63855509238142;1771766;-8;100;27,0228;dcbd3755ee
63855509238429;1772033;-8;100;26,7102;dcbd3755ee
63855509238759;1772366;-8;100;26,4012;dcbd3755ee
63855509239162;1772766;-8;100;26,0958;dcbd3755ee
63855509239466;1773032;-8;100;25,7939;dcbd3755ee
63855509239762;1773366;-8;100;25,4955;dcbd3755ee
63855509240167;1773766;-8;100;25,2006;dcbd3755ee
63855509240496;1774099;-8;100;24,9091;dcbd3755ee
63855509240762;1774366;-8;100;24,6209;dcbd3755ee
63855509241075;1774699;-8;100;24,3361;dcbd3755ee
63855509241485;1775099;-8;100;26,1368;dcbd3755ee
