Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856998756164;1601557;8;100;0;1c6e0ea7da
63856998756514;1601891;8;100;0;1c6e0ea7da
63856998756830;1602157;8;100;0;1c6e0ea7da
63856998757130;1602490;8;100;0;1c6e0ea7da
63856998757448;1602824;8;100;0;1c6e0ea7da
63856998757830;1603224;8;100;0;1c6e0ea7da
63856998758180;1603490;8;100;0;1c6e0ea7da
63856998758454;1603824;8;100;0;1c6e0ea7da
63856998758847;1604224;8;100;0;1c6e0ea7da
63856998759164;1604557;8;100;0;1c6e0ea7da
63856998759464;1604824;8;100;0;1c6e0ea7da
63856998759780;1605157;8;100;0;1c6e0ea7da
63856998760164;1605557;8;100;0;1c6e0ea7da
63856998760480;1605823;8;100;0;1c6e0ea7da
63856998760797;1606157;8;100;0;1c6e0ea7da
63856998761097;1606490;8;100;0;1c6e0ea7da
63856998761531;1606890;8;100;0;1c6e0ea7da
63856998761847;1607223;8;100;0;1c6e0ea7da
63856998762164;1607557;8;100;0;1c6e0ea7da
63856998762464;1607823;8;100;0;1c6e0ea7da
63856998762764;1608157;8;100;0;1c6e0ea7da
63856998763164;1608556;8;100;0;1c6e0ea7da
63856998763480;1608823;8;100;0;1c6e0ea7da
63856998763780;1609156;8;100;0;1c6e0ea7da
63856998764180;1609556;8;100;0;1c6e0ea7da
63856998764480;1609890;8;100;0;1c6e0ea7da
63856998764797;1610156;8;100;0;1c6e0ea7da
63856998765113;1610490;8;100;0;1c6e0ea7da
63856998765497;1610890;8;100;0;1c6e0ea7da
63856998765814;1611156;8;100;0;1c6e0ea7da
63856998766114;1611489;8;100;0;1c6e0ea7da
63856998766431;1611823;8;100;0;1c6e0ea7da
63856998766780;1612156;8;100;0;1c6e0ea7da
63856998767097;1612489;8;100;0;1c6e0ea7da
63856998767480;1612889;8;100;0;1c6e0ea7da
63856998767864;1613156;8;100;0;1c6e0ea7da
63856998768130;1613489;8;100;0;1c6e0ea7da
63856998768446;1613823;8;100;0;1c6e0ea7da
63856998768830;1614223;8;100;0;1c6e0ea7da
63856998769147;1614556;8;100;0;1c6e0ea7da
63856998769464;1614822;8;100;0;1c6e0ea7da
63856998769764;1615156;8;100;0;1c6e0ea7da
63856998770164;1615556;8;100;0;1c6e0ea7da
63856998770463;1615822;8;100;0;1c6e0ea7da
63856998770780;1616156;8;100;0;1c6e0ea7da
63856998771097;1616489;8;100;0;1c6e0ea7da
63856998771480;1616889;8;100;0;1c6e0ea7da
63856998771797;1617156;8;100;0;1c6e0ea7da
63856998772097;1617489;8;100;0;1c6e0ea7da
63856998772496;1617889;8;100;0;1c6e0ea7da
63856998772830;1618156;8;100;0;1c6e0ea7da
63856998773113;1618489;8;100;0;1c6e0ea7da
63856998773430;1618822;8;100;0;1c6e0ea7da
63856998773814;1619222;8;100;0;1c6e0ea7da
63856998774130;1619489;8;100;0;1c6e0ea7da
63856998774431;1619822;8;100;0;1c6e0ea7da
63856998774830;1620222;8;100;0;1c6e0ea7da
63856998775147;1620489;8;100;0;1c6e0ea7da
63856998775447;1620822;8;100;0;1c6e0ea7da
63856998775764;1621155;8;100;0;1c6e0ea7da
63856998776189;1621555;8;100;0;1c6e0ea7da
63856998776454;1621822;8;100;0;1c6e0ea7da
63856998776763;1622155;8;100;0;1c6e0ea7da
63856998777163;1622488;8;100;0;1c6e0ea7da
63856998777430;1622822;8;100;0;1c6e0ea7da
63856998777863;1623222;8;100;0;1c6e0ea7da
63856998778164;1623488;8;100;0;1c6e0ea7da
63856998778447;1623822;8;100;0;1c6e0ea7da
63856998778747;1624155;8;100;0;1c6e0ea7da
63856998779147;1624555;8;100;0;1c6e0ea7da
63856998779463;1624821;8;100;0;1c6e0ea7da
63856998779764;1625155;8;100;0;1c6e0ea7da
63856998780188;1625555;8;100;0;1c6e0ea7da
63856998780463;1625821;8;100;0;1c6e0ea7da
63856998780780;1626155;8;100;0;1c6e0ea7da
63856998781196;1626555;8;100;0;1c6e0ea7da
63856998781480;1626888;8;100;0;1c6e0ea7da
63856998781780;1627155;8;100;0;1c6e0ea7da
63856998782130;1627488;8;100;0;1c6e0ea7da
63856998782530;1627888;8;100;0;1c6e0ea7da
63856998782831;1628155;8;100;0;1c6e0ea7da
63856998783147;1628488;8;100;0;1c6e0ea7da
63856998783413;1628821;8;100;0;1c6e0ea7da
63856998783814;1629221;8;100;0;1c6e0ea7da
63856998784163;1629488;8;100;0;1c6e0ea7da
63856998784430;1629821;8;100;0;1c6e0ea7da
63856998784854;1630221;8;100;0;1c6e0ea7da
63856998785163;1630488;8;100;0;1c6e0ea7da
63856998785480;1630821;8;100;0;1c6e0ea7da
63856998785787;1631154;8;100;0;1c6e0ea7da
63856998786180;1631554;8;100;0;1c6e0ea7da
63856998786456;1631821;8;100;0;1c6e0ea7da
63856998786763;1632154;8;100;0;1c6e0ea7da
63856998787196;1632554;8;100;0;1c6e0ea7da
63856998787497;1632887;8;100;0;1c6e0ea7da
63856998787780;1633154;8;100;0;1c6e0ea7da
63856998788129;1633487;8;100;0;1c6e0ea7da
63856998788513;1633887;8;100;0;1c6e0ea7da
63856998788830;1634154;8;100;0;1c6e0ea7da
63856998789130;1634487;8;100;0;1c6e0ea7da
63856998789522;1634887;8;100;0;1c6e0ea7da
63856998789830;1635220;8;100;0;1c6e0ea7da
63856998790130;1635487;8;100;0;1c6e0ea7da
63856998790413;1635820;8;100;0;1c6e0ea7da
63856998790830;1636220;8;100;0;1c6e0ea7da
63856998791163;1636487;8;100;0;1c6e0ea7da
63856998791430;1636820;8;100;0;1c6e0ea7da
63856998791763;1637154;8;100;0;1c6e0ea7da
63856998792164;1637554;8;100;0;1c6e0ea7da
63856998792480;1637820;8;100;0;1c6e0ea7da
63856998792796;1638154;8;100;0;1c6e0ea7da
63856998793097;1638487;8;100;0;1c6e0ea7da
63856998793496;1638887;8;100;0;1c6e0ea7da
63856998793796;1639153;8;100;0;1c6e0ea7da
63856998794113;1639487;8;100;0;1c6e0ea7da
63856998794497;1639887;8;100;0;1c6e0ea7da
63856998794813;1640153;8;100;0;1c6e0ea7da
63856998795122;1640487;8;100;0;1c6e0ea7da
63856998795430;1640820;8;100;0;1c6e0ea7da
63856998795829;1641220;8;100;0;1c6e0ea7da
63856998796163;1641487;8;100;0;1c6e0ea7da
63856998796430;1641820;8;100;0;1c6e0ea7da
63856998796830;1642220;8;100;0;1c6e0ea7da
63856998797147;1642486;8;100;0;1c6e0ea7da
63856998797463;1642820;8;100;0;1c6e0ea7da
63856998797763;1643153;8;100;0;1c6e0ea7da
63856998798163;1643553;8;100;0;1c6e0ea7da
63856998798463;1643820;8;100;0;1c6e0ea7da
63856998798763;1644153;8;100;0;1c6e0ea7da
63856998799163;1644553;8;100;0;1c6e0ea7da
63856998799480;1644819;8;100;0;1c6e0ea7da
63856998799829;1645219;8;100;0;1c6e0ea7da
63856998800163;1645553;8;100;0;1c6e0ea7da
63856998800446;1645819;8;100;0;1c6e0ea7da
63856998800763;1646153;8;100;0;1c6e0ea7da
63856998801196;1646553;8;100;0;1c6e0ea7da
63856998801463;1646819;8;100;0;1c6e0ea7da
63856998801763;1647153;8;100;0;1c6e0ea7da
63856998802196;1647553;8;100;0;1c6e0ea7da
63856998802496;1647886;8;100;0;1c6e0ea7da
63856998802780;1648152;8;100;0;1c6e0ea7da
63856998803129;1648486;8;100;0;1c6e0ea7da
63856998803522;1648886;8;100;0;1c6e0ea7da
63856998803796;1649152;8;100;0;1c6e0ea7da
63856998804146;1649486;8;100;0;1c6e0ea7da
63856998804412;1649819;8;100;0;1c6e0ea7da
63856998804829;1650219;8;100;0;1c6e0ea7da
63856998805163;1650486;8;100;0;1c6e0ea7da
63856998805430;1650819;8;100;0;1c6e0ea7da
63856998805863;1651219;8;100;0;1c6e0ea7da
63856998806163;1651486;8;100;0;1c6e0ea7da
63856998806446;1651819;8;100;0;1c6e0ea7da
63856998806747;1652152;8;100;0;1c6e0ea7da
63856998807163;1652552;8;100;0;1c6e0ea7da
63856998807447;1652819;8;100;0;1c6e0ea7da
63856998807763;1653152;8;100;0;1c6e0ea7da
63856998808188;1653552;8;100;0;1c6e0ea7da
63856998808496;1653819;8;100;0;1c6e0ea7da
63856998808796;1654152;8;100;0;1c6e0ea7da
63856998809079;1654485;8;100;0;1c6e0ea7da
63856998809496;1654885;8;100;0;1c6e0ea7da
63856998809829;1655152;8;100;0;1c6e0ea7da
63856998810096;1655485;8;100;0;1c6e0ea7da
63856998810529;1655885;8;100;0;1c6e0ea7da
63856998810829;1656152;8;100;0;1c6e0ea7da
63856998811129;1656485;8;100;0;1c6e0ea7da
63856998811413;1656818;8;100;0;1c6e0ea7da
63856998811829;1657218;8;100;0;1c6e0ea7da
63856998812163;1657485;8;100;0;1c6e0ea7da
63856998812430;1657818;8;100;0;1c6e0ea7da
63856998812763;1658152;8;100;0;1c6e0ea7da
63856998813163;1658551;8;100;0;1c6e0ea7da
63856998813463;1658818;8;100;0;1c6e0ea7da
63856998813746;1659151;8;100;0;1c6e0ea7da
63856998814163;1659551;8;100;0;1c6e0ea7da
63856998814496;1659818;8;100;0;1c6e0ea7da
63856998814796;1660151;8;100;0;1c6e0ea7da
63856998815096;1660485;8;100;0;1c6e0ea7da
63856998815496;1660885;8;100;0;1c6e0ea7da
63856998815813;1661151;8;100;0;1c6e0ea7da
63856998816129;1661484;8;100;0;1c6e0ea7da
63856998816496;1661885;8;100;0;1c6e0ea7da
63856998816863;1662151;8;100;0;1c6e0ea7da
63856998817129;1662484;8;100;0;1c6e0ea7da
63856998817429;1662818;8;100;0;1c6e0ea7da
63856998817829;1663218;8;100;0;1c6e0ea7da
63856998818454;1663818;8;100;0;1c6e0ea7da
63856998818846;1664218;8;100;0;1c6e0ea7da
63856998819163;1664551;8;100;0;1c6e0ea7da
63856998819463;1664817;8;100;0;1c6e0ea7da
63856998819779;1665151;8;100;0;1c6e0ea7da
63856998820163;1665551;8;100;0;1c6e0ea7da
63856998820479;1665817;8;100;0;1c6e0ea7da
63856998820796;1666151;8;100;0;1c6e0ea7da
63856998821096;1666484;8;100;0;1c6e0ea7da
63856998821496;1666884;8;100;0;1c6e0ea7da
63856998821796;1667151;8;100;0;1c6e0ea7da
63856998822113;1667484;8;100;0;1c6e0ea7da
63856998822496;1667884;8;100;0;1c6e0ea7da
63856998822812;1668151;8;100;0;1c6e0ea7da
63856998823120;1668484;8;100;0;1c6e0ea7da
63856998823429;1668817;8;100;0;1c6e0ea7da
63856998823830;1669217;8;100;0;1c6e0ea7da
63856998824163;1669484;8;100;0;1c6e0ea7da
63856998824430;1669817;8;100;0;1c6e0ea7da
63856998824829;1670217;8;100;0;1c6e0ea7da
63856998825146;1670550;8;100;0;1c6e0ea7da
63856998825462;1670817;8;100;0;1c6e0ea7da
63856998825763;1671150;8;100;0;1c6e0ea7da
63856998826163;1671550;8;100;0;1c6e0ea7da
63856998826462;1671817;8;100;0;1c6e0ea7da
63856998826779;1672150;8;100;0;1c6e0ea7da
63856998827196;1672550;8;100;0;1c6e0ea7da
63856998827479;1672883;8;100;0;1c6e0ea7da
63856998827787;1673150;8;100;0;1c6e0ea7da
63856998828096;1673483;8;100;0;1c6e0ea7da
63856998828496;1673883;8;100;0;1c6e0ea7da
63856998828795;1674150;8;100;0;1c6e0ea7da
63856998829112;1674483;8;100;0;1c6e0ea7da
63856998829429;1674816;8;100;0;1c6e0ea7da
63856998829813;1675216;8;100;0;1c6e0ea7da
63856998830129;1675483;8;100;0;1c6e0ea7da
63856998830429;1675816;8;100;0;1c6e0ea7da
63856998830829;1676216;8;100;0;1c6e0ea7da
63856998831128;1676483;8;100;0;1c6e0ea7da
63856998831521;1676883;8;100;0;1c6e0ea7da
63856998831796;1677150;8;100;0;1c6e0ea7da
63856998832112;1677483;8;100;0;1c6e0ea7da
63856998832412;1677816;8;100;0;1c6e0ea7da
63856998832829;1678216;8;100;0;1c6e0ea7da
63856998833112;1678483;8;100;0;1c6e0ea7da
63856998833429;1678816;8;100;0;1c6e0ea7da
63856998833862;1679216;8;100;0;1c6e0ea7da
63856998834162;1679483;8;100;0;1c6e0ea7da
63856998834445;1679816;8;100;0;1c6e0ea7da
63856998834762;1680149;8;100;0;1c6e0ea7da
63856998835146;1680549;8;100;0;1c6e0ea7da
63856998835462;1680816;8;100;0;1c6e0ea7da
63856998835762;1681149;8;100;0;1c6e0ea7da
63856998836163;1681549;8;100;0;1c6e0ea7da
63856998836495;1681882;8;100;0;1c6e0ea7da
63856998836779;1682149;8;100;0;1c6e0ea7da
63856998837096;1682482;8;100;0;1c6e0ea7da
63856998837512;1682882;8;100;0;1c6e0ea7da
63856998837789;1683149;8;100;0;1c6e0ea7da
63856998838129;1683482;8;100;0;1c6e0ea7da
63856998838412;1683816;8;100;0;1c6e0ea7da
63856998838829;1684216;8;100;0;1c6e0ea7da
63856998839146;1684482;8;100;0;1c6e0ea7da
63856998839429;1684815;8;100;0;1c6e0ea7da
63856998839846;1685215;8;100;0;1c6e0ea7da
63856998840163;1685482;8;100;0;1c6e0ea7da
63856998840462;1685815;8;100;0;1c6e0ea7da
63856998840746;1686149;8;100;0;1c6e0ea7da
63856998841162;1686549;8;100;0;1c6e0ea7da
63856998841479;1686815;8;100;0;1c6e0ea7da
63856998841788;1687149;8;100;0;1c6e0ea7da
63856998842163;1687549;8;100;0;1c6e0ea7da
63856998842495;1687815;8;100;0;1c6e0ea7da
63856998842795;1688149;8;100;0;1c6e0ea7da
63856998843096;1688482;8;100;0;1c6e0ea7da
63856998843496;1688882;8;100;0;1c6e0ea7da
63856998843812;1689148;8;100;0;1c6e0ea7da
63856998844128;1689482;8;100;0;1c6e0ea7da
63856998844495;1689882;8;100;0;1c6e0ea7da
63856998844829;1690215;8;100;0;1c6e0ea7da
63856998845129;1690482;8;100;0;1c6e0ea7da
63856998845429;1690815;8;100;0;1c6e0ea7da
63856998845828;1691215;8;100;0;1c6e0ea7da
63856998846179;1691482;8;100;0;1c6e0ea7da
63856998846454;1691815;8;100;0;1c6e0ea7da
63856998846845;1692215;8;100;0;1c6e0ea7da
63856998847162;1692548;8;100;0;1c6e0ea7da
63856998847462;1692815;8;100;0;1c6e0ea7da
63856998847763;1693148;8;100;0;1c6e0ea7da
63856998848162;1693548;8;100;0;1c6e0ea7da
63856998848479;1693815;8;100;0;1c6e0ea7da
63856998848795;1694148;8;100;0;1c6e0ea7da
63856998849096;1694481;8;100;0;1c6e0ea7da
63856998849496;1694881;8;100;0;1c6e0ea7da
63856998849795;1695148;8;100;0;1c6e0ea7da
63856998850095;1695481;8;100;0;1c6e0ea7da
63856998850495;1695881;-8;100;0;1c6e0ea7da
63856998850812;1696148;-8;100;0;1c6e0ea7da
63856998851121;1696481;-8;100;0;1c6e0ea7da
63856998851428;1696814;-8;100;0;1c6e0ea7da
63856998851829;1697214;-8;100;0;1c6e0ea7da
63856998852128;1697481;-8;100;0;1c6e0ea7da
63856998852429;1697814;-8;100;0;1c6e0ea7da
63856998852829;1698214;-8;100;0;1c6e0ea7da
63856998853179;1698548;-8;100;0;1c6e0ea7da
63856998853463;1698814;-8;100;0;1c6e0ea7da
63856998853762;1699147;-8;100;0;1c6e0ea7da
63856998854163;1699547;-8;100;0;1c6e0ea7da
63856998854462;1699814;-8;100;0;1c6e0ea7da
63856998854762;1700147;-8;100;0;1c6e0ea7da
63856998855162;1700547;-8;100;0;1c6e0ea7da
63856998855479;1700881;-8;100;0;1c6e0ea7da
63856998855788;1701147;-8;100;0;1c6e0ea7da
63856998856095;1701480;-8;100;0;1c6e0ea7da
63856998856495;1701880;-8;100;0;1c6e0ea7da
63856998856795;1702147;-8;100;0;1c6e0ea7da
63856998857112;1702480;-8;100;0;1c6e0ea7da
63856998857428;1702814;-8;100;0;1c6e0ea7da
63856998857812;1703214;-8;100;0;1c6e0ea7da
63856998858128;1703480;-8;100;0;1c6e0ea7da
63856998858429;1703814;-8;100;0;1c6e0ea7da
63856998858829;1704214;-8;100;0;1c6e0ea7da
63856998859162;1704480;-8;100;0;1c6e0ea7da
63856998859445;1704813;-8;100;0;1c6e0ea7da
63856998859762;1705147;-8;100;0;1c6e0ea7da
