Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856386206643;476368;0;100;-19382;a4e491a559
63856386206777;476435;0;100;-19382,6;a4e491a559
63856386206844;476568;0;100;-19383;a4e491a559
63856386206844;476568;0;100;-19383;a4e491a559
63856386206927;476635;0;100;-19383;a4e491a559
63856386207044;476768;0;100;-19384,2;a4e491a559
63856386207044;476768;0;100;-19384,4;a4e491a559
63856386207127;476835;0;100;-19384,4;a4e491a559
63856386207243;476968;0;100;-19385,8;a4e491a559
63856386207243;476968;0;100;-19385,2;a4e491a559
63856386207344;477035;0;100;-19385,8;a4e491a559
63856386207427;477168;0;100;-19386;a4e491a559
63856386207427;477168;0;100;-19390,4;a4e491a559
63856386207544;477235;0;100;-19390,6;a4e491a559
63856386207661;477368;0;100;-19390,6;a4e491a559
63856386207661;477368;0;100;-19390,4;a4e491a559
63856386207743;477435;0;100;-19390,8;a4e491a559
63856386207860;477568;0;100;-19391;a4e491a559
63856386207860;477568;0;100;-19391;a4e491a559
63856386207943;477635;0;100;-19391,8;a4e491a559
63856386208044;477768;0;100;-19391,8;a4e491a559
63856386208044;477768;0;100;-19391,2;a4e491a559
63856386208177;477835;0;100;-19391,8;a4e491a559
63856386208244;477968;0;100;-19391,6;a4e491a559
63856386208244;477968;0;100;-19392,4;a4e491a559
63856386208361;478101;0;100;-19392,6;a4e491a559
63856386208361;478101;0;100;-19392,6;a4e491a559
63856386208443;478168;0;100;-19393,4;a4e491a559
63856386208561;478301;0;100;-19393,2;a4e491a559
63856386208561;478301;0;100;-19393;a4e491a559
63856386208643;478368;0;100;-19393,8;a4e491a559
63856386208761;478501;0;100;-19394;a4e491a559
63856386208761;478501;0;100;-19394,2;a4e491a559
63856386208878;478568;0;100;-19394,4;a4e491a559
63856386208977;478701;0;100;-19394,8;a4e491a559
63856386208977;478701;0;100;-19394,8;a4e491a559
63856386209060;478768;0;100;-19395,2;a4e491a559
63856386209177;478901;0;100;-19396;a4e491a559
63856386209177;478901;0;100;-19395,8;a4e491a559
63856386209293;479034;0;100;-19396,4;a4e491a559
63856386209293;479034;0;100;-19396,4;a4e491a559
63856386209411;479101;0;100;-19396,2;a4e491a559
63856386209494;479234;0;100;-19397;a4e491a559
63856386209494;479234;0;100;-19396;a4e491a559
63856386209611;479301;0;100;-19396,2;a4e491a559
63856386209727;479434;0;100;-19397,8;a4e491a559
63856386209727;479434;0;100;-19398,4;a4e491a559
63856386209811;479501;0;100;-19399;a4e491a559
63856386209910;479634;0;100;-19400;a4e491a559
63856386209910;479634;0;100;-19399,6;a4e491a559
63856386209993;479701;0;100;-19399,6;a4e491a559
63856386210111;479835;0;100;-19400;a4e491a559
63856386210111;479835;0;100;-19399;a4e491a559
63856386210227;479901;0;100;-19398,8;a4e491a559
63856386210310;480034;0;100;-19399;a4e491a559
63856386210310;480034;0;100;-19399;a4e491a559
63856386210427;480101;0;100;-19398,6;a4e491a559
63856386210510;480234;0;100;-19400,4;a4e491a559
63856386210510;480234;0;100;-19400,6;a4e491a559
63856386210627;480368;0;100;-19402,2;a4e491a559
63856386210627;480368;0;100;-19402,8;a4e491a559
63856386210743;480434;0;100;-19402,4;a4e491a559
63856386210810;480568;0;100;-19401,8;a4e491a559
63856386210810;480568;0;100;-19398,4;a4e491a559
63856386210927;480634;0;100;-19397,2;a4e491a559
63856386211044;480768;0;100;-19399;a4e491a559
63856386211044;480768;0;100;-19400;a4e491a559
63856386211127;480834;0;100;-19399;a4e491a559
63856386211243;480968;0;100;-19399;a4e491a559
63856386211243;480968;0;100;-19398,4;a4e491a559
63856386211327;481034;0;100;-19399;a4e491a559
63856386211443;481168;0;100;-19399,6;a4e491a559
63856386211443;481168;0;100;-19399,8;a4e491a559
63856386211544;481234;0;100;-19399,6;a4e491a559
63856386211628;481368;0;100;-19399,4;a4e491a559
63856386211628;481368;0;100;-19400;a4e491a559
63856386211743;481434;0;100;-19399,6;a4e491a559
63856386211860;481568;0;100;-19399;a4e491a559
63856386211860;481568;0;100;-19400,2;a4e491a559
63856386211943;481634;0;100;-19398,8;a4e491a559
63856386212061;481768;0;100;-19398,6;a4e491a559
63856386212061;481768;0;100;-19398,8;a4e491a559
63856386212136;481834;0;100;-19398;a4e491a559
63856386212294;481968;0;100;-19397;a4e491a559
63856386212294;481968;0;100;-19396,2;a4e491a559
63856386212377;482034;0;100;-19396,6;a4e491a559
63856386212444;482168;0;100;-19396,8;a4e491a559
63856386212444;482168;0;100;-19396,8;a4e491a559
63856386212561;482301;0;100;-19397;a4e491a559
63856386212561;482301;0;100;-19397;a4e491a559
63856386212644;482368;0;100;-19397,4;a4e491a559
63856386212761;482501;0;100;-19397,4;a4e491a559
63856386212761;482501;0;100;-19397,8;a4e491a559
63856386212845;482568;0;100;-19399,2;a4e491a559
63856386212943;482701;0;100;-19400,8;a4e491a559
63856386212943;482701;0;100;-19401,2;a4e491a559
63856386213068;482768;0;100;-19402,2;a4e491a559
63856386213143;482901;0;100;-19404,6;a4e491a559
63856386213143;482901;0;100;-19406,4;a4e491a559
63856386213260;482968;0;100;-19408;a4e491a559
63856386213377;483101;0;100;-19409,8;a4e491a559
63856386213377;483101;0;100;-19411,2;a4e491a559
63856386213461;483167;0;100;-19412,8;a4e491a559
63856386213578;483301;0;100;-19415;a4e491a559
63856386213578;483301;0;100;-19416;a4e491a559
63856386213661;483368;0;100;-19417,8;a4e491a559
63856386213777;483501;0;100;-19419,2;a4e491a559
63856386213777;483501;0;100;-19419,8;a4e491a559
63856386213861;483567;0;100;-19420;a4e491a559
63856386214001;483701;0;100;-19422,6;a4e491a559
63856386214001;483701;0;100;-19439,6;a4e491a559
63856386214078;483767;0;100;-19454,8;a4e491a559
63856386214211;483901;0;100;-19470,4;a4e491a559
63856386214211;483901;0;100;-19488,6;a4e491a559
63856386214277;483967;0;100;-19507,6;a4e491a559
63856386214393;484101;0;100;-19513;a4e491a559
63856386214393;484101;0;100;-19518;a4e491a559
63856386214477;484234;0;100;-19521;a4e491a559
63856386214477;484234;0;100;-19522,2;a4e491a559
63856386214577;484301;0;100;-19524,8;a4e491a559
63856386214710;484434;0;100;-19529;a4e491a559
63856386214710;484434;0;100;-19532,2;a4e491a559
63856386214778;484501;0;100;-19534;a4e491a559
63856386214893;484634;0;100;-19533,2;a4e491a559
63856386214893;484634;0;100;-19537,4;a4e491a559
63856386214977;484701;0;100;-19543;a4e491a559
63856386215127;484834;0;100;-19538,4;a4e491a559
63856386215127;484834;0;100;-19536;a4e491a559
63856386215211;484901;0;100;-19538,6;a4e491a559
63856386215293;485034;0;100;-19532,6;a4e491a559
63856386215293;485034;0;100;-19533,4;a4e491a559
63856386215411;485101;0;100;-19538,8;a4e491a559
63856386215510;485234;0;100;-19551,8;a4e491a559
63856386215510;485234;0;100;-19554,8;a4e491a559
63856386215593;485301;0;100;-19555;a4e491a559
63856386215711;485434;0;100;-19555,4;a4e491a559
63856386215711;485434;0;100;-19555,4;a4e491a559
63856386215794;485501;0;100;-19553,2;a4e491a559
63856386215910;485634;0;100;-19552,8;a4e491a559
63856386215910;485634;0;100;-19549,2;a4e491a559
63856386215993;485701;0;100;-19541;a4e491a559
63856386216110;485834;0;100;-19538,2;a4e491a559
63856386216110;485834;0;100;-19545,2;a4e491a559
63856386216227;485901;0;100;-19547,6;a4e491a559
63856386216344;486034;0;100;-19541,8;a4e491a559
63856386216344;486034;0;100;-19540,6;a4e491a559
63856386216411;486100;0;100;-19539,4;a4e491a559
63856386216527;486234;0;100;-19538;a4e491a559
63856386216527;486234;0;100;-19540,6;a4e491a559
63856386216611;486367;0;100;-19544;a4e491a559
63856386216611;486367;0;100;-19547,8;a4e491a559
63856386216727;486434;0;100;-19548,2;a4e491a559
63856386216802;486567;0;100;-19545;a4e491a559
63856386216802;486567;0;100;-19542,4;a4e491a559
63856386216911;486634;0;100;-19543,8;a4e491a559
63856386217043;486767;0;100;-19545;a4e491a559
63856386217043;486767;0;100;-19543;a4e491a559
63856386217144;486834;0;100;-19550,4;a4e491a559
63856386217227;486967;0;100;-19561,6;a4e491a559
63856386217227;486967;0;100;-19563,8;a4e491a559
63856386217343;487034;0;100;-19562;a4e491a559
63856386217427;487167;0;100;-19559,4;a4e491a559
63856386217427;487167;0;100;-19557,6;a4e491a559
63856386217543;487234;0;100;-19555,8;a4e491a559
63856386217627;487367;0;100;-19554,2;a4e491a559
63856386217627;487367;0;100;-19550,8;a4e491a559
63856386217736;487434;0;100;-19546,2;a4e491a559
63856386217844;487567;0;100;-19531,4;a4e491a559
63856386217844;487567;0;100;-19505;a4e491a559
63856386217927;487634;0;100;-19500,4;a4e491a559
63856386218043;487767;0;100;-19502;a4e491a559
63856386218043;487767;0;100;-19502,4;a4e491a559
63856386218127;487834;0;100;-19503;a4e491a559
63856386218244;487967;0;100;-19503,2;a4e491a559
63856386218244;487967;0;100;-19505,4;a4e491a559
63856386218360;488034;0;100;-19513,2;a4e491a559
63856386218443;488167;0;100;-19523,8;a4e491a559
63856386218443;488167;0;100;-19523,8;a4e491a559
63856386218544;488234;0;100;-19526,4;a4e491a559
63856386218669;488367;0;100;-19530,4;a4e491a559
63856386218669;488367;0;100;-19536,8;a4e491a559
63856386218743;488500;0;100;-19542,4;a4e491a559
63856386218743;488500;0;100;-19556,2;a4e491a559
63856386218861;488567;0;100;-19574,4;a4e491a559
63856386218944;488700;0;100;-19585,6;a4e491a559
63856386218944;488700;0;100;-19593;a4e491a559
63856386219060;488767;0;100;-19603,8;a4e491a559
63856386219177;488900;0;100;-19618,4;a4e491a559
63856386219177;488900;0;100;-19642,6;a4e491a559
63856386219260;488967;0;100;-19682;a4e491a559
63856386219377;489100;0;100;-19673,4;a4e491a559
63856386219377;489100;0;100;-19673,8;a4e491a559
63856386219477;489167;0;100;-19684,8;a4e491a559
63856386219561;489300;0;100;-19695,8;a4e491a559
63856386219561;489300;0;100;-19701;a4e491a559
63856386219677;489367;0;100;-19694,8;a4e491a559
63856386219761;489500;0;100;-19712,6;a4e491a559
63856386219761;489500;0;100;-19715,2;a4e491a559
63856386219867;489567;0;100;-19696,6;a4e491a559
63856386219961;489700;0;100;-19707;a4e491a559
63856386219961;489700;0;100;-19707,4;a4e491a559
63856386220111;489767;0;100;-19718;a4e491a559
63856386220177;489900;0;100;-19726,6;a4e491a559
63856386220177;489900;0;100;-19732;a4e491a559
63856386220260;489967;0;100;-19736,2;a4e491a559
63856386220377;490100;0;100;-19750,6;a4e491a559
63856386220377;490100;0;100;-19743,4;a4e491a559
63856386220493;490167;0;100;-19746,2;a4e491a559
63856386220577;490300;0;100;-19760,2;a4e491a559
63856386220577;490300;0;100;-19776,8;a4e491a559
63856386220694;490367;0;100;-19783;a4e491a559
63856386220801;490500;0;100;-19792;a4e491a559
63856386220801;490500;0;100;-19806,2;a4e491a559
63856386220877;490633;0;100;-19785,4;a4e491a559
63856386220877;490633;0;100;-19780;a4e491a559
63856386220993;490700;0;100;-19785,6;a4e491a559
63856386221078;490833;0;100;-19781,6;a4e491a559
63856386221078;490833;0;100;-19776,6;a4e491a559
63856386221193;490900;0;100;-19774,6;a4e491a559
63856386221277;491033;0;100;-19771,2;a4e491a559
63856386221277;491033;0;100;-19764,6;a4e491a559
63856386221393;491100;0;100;-19759,4;a4e491a559
63856386221511;491233;0;100;-19750,6;a4e491a559
63856386221511;491233;0;100;-19745,8;a4e491a559
63856386221611;491300;0;100;-19743,6;a4e491a559
63856386221693;491433;0;100;-19739,6;a4e491a559
63856386221693;491433;0;100;-19737,4;a4e491a559
63856386221811;491500;0;100;-19733;a4e491a559
63856386221894;491633;0;100;-19722,2;a4e491a559
63856386221894;491633;0;100;-19717,8;a4e491a559
63856386222011;491700;0;100;-19716,2;a4e491a559
63856386222094;491833;0;100;-19713,4;a4e491a559
63856386222094;491833;0;100;-19713;a4e491a559
63856386222211;491900;0;100;-19712,2;a4e491a559
63856386222310;492033;0;100;-19712;a4e491a559
63856386222310;492033;0;100;-19709,6;a4e491a559
63856386222443;492100;0;100;-19708;a4e491a559
63856386222510;492233;0;100;-19707,4;a4e491a559
63856386222510;492233;0;100;-19708,8;a4e491a559
63856386222627;492300;0;100;-19704,4;a4e491a559
63856386222710;492433;0;100;-19716;a4e491a559
63856386222710;492433;0;100;-19731,2;a4e491a559
63856386222827;492500;0;100;-19755,6;a4e491a559
63856386222910;492633;0;100;-19765,2;a4e491a559
63856386222910;492633;0;100;-19779,4;a4e491a559
63856386223027;492766;0;100;-19794,8;a4e491a559
63856386223027;492766;0;100;-19774,8;a4e491a559
63856386223143;492833;0;100;-19772,4;a4e491a559
63856386223244;492967;0;100;-19777,4;a4e491a559
63856386223244;492967;0;100;-19786;a4e491a559
63856386223327;493033;0;100;-19794,6;a4e491a559
63856386223411;493166;0;100;-19784,8;a4e491a559
63856386223411;493166;0;100;-19777;a4e491a559
63856386223527;493233;0;100;-19773,2;a4e491a559
63856386223643;493366;0;100;-19769,2;a4e491a559
63856386223643;493366;0;100;-19763,6;a4e491a559
63856386223761;493433;0;100;-19762,8;a4e491a559
63856386223844;493566;0;100;-19767,6;a4e491a559
63856386223844;493566;0;100;-19776,8;a4e491a559
63856386223944;493633;0;100;-19795,4;a4e491a559
63856386224027;493766;0;100;-19805,8;a4e491a559
63856386224027;493766;0;100;-19806,2;a4e491a559
63856386224143;493833;0;100;-19794,4;a4e491a559
63856386224260;493966;0;100;-19783,6;a4e491a559
63856386224260;493966;0;100;-19780,2;a4e491a559
63856386224344;494033;0;100;-19778,6;a4e491a559
63856386224461;494166;0;100;-19776,4;a4e491a559
63856386224461;494166;0;100;-19773,2;a4e491a559
63856386224534;494233;0;100;-19771,2;a4e491a559
63856386224644;494366;0;100;-19769,8;a4e491a559
63856386224644;494366;0;100;-19768,4;a4e491a559
63856386224777;494500;0;100;-19761,8;a4e491a559
63856386224777;494500;0;100;-19761;a4e491a559
63856386224844;494566;0;100;-19759;a4e491a559
63856386224961;494700;0;100;-19758;a4e491a559
63856386224961;494700;0;100;-19754;a4e491a559
63856386225044;494766;0;100;-19754,8;a4e491a559
63856386225160;494900;0;100;-19754;a4e491a559
63856386225160;494900;0;100;-19753,4;a4e491a559
63856386225277;494966;0;100;-19748,4;a4e491a559
63856386225361;495100;0;100;-19745;a4e491a559
63856386225361;495100;0;100;-19745,6;a4e491a559
63856386225468;495166;0;100;-19745,4;a4e491a559
63856386225561;495300;0;100;-19745,6;a4e491a559
63856386225561;495300;0;100;-19744;a4e491a559
63856386225711;495366;0;100;-19746;a4e491a559
63856386225777;495500;0;100;-19744,8;a4e491a559
63856386225777;495500;0;100;-19743,2;a4e491a559
63856386225894;495566;0;100;-19744,6;a4e491a559
63856386225977;495700;1;100;-19743,4;a4e491a559
63856386225977;495700;1;100;-19742;a4e491a559
63856386226093;495766;1;100;-19738,8;a4e491a559
63856386226177;495899;1;100;-19736,6;a4e491a559
63856386226177;495899;1;100;-19734,6;a4e491a559
63856386226294;496033;1;100;-19733,4;a4e491a559
63856386226294;496033;1;100;-19731,6;a4e491a559
63856386226401;496099;1;100;-19730;a4e491a559
63856386226511;496233;1;100;-19729,2;a4e491a559
63856386226511;496233;1;100;-19730,2;a4e491a559
63856386226593;496300;1;100;-19730,8;a4e491a559
63856386226677;496433;1;100;-19730;a4e491a559
63856386226677;496433;1;100;-19730;a4e491a559
63856386226794;496499;1;100;-19729,4;a4e491a559
63856386226911;496633;1;100;-19728,4;a4e491a559
63856386226911;496633;1;100;-19728,6;a4e491a559
63856386226977;496699;1;100;-19727,8;a4e491a559
63856386227110;496833;1;100;-19727;a4e491a559
63856386227110;496833;1;100;-19727;a4e491a559
63856386227210;496899;1;100;-19727,6;a4e491a559
63856386227293;497033;1;100;-19727,2;a4e491a559
63856386227293;497033;1;100;-19726,8;a4e491a559
63856386227411;497100;1;100;-19727,6;a4e491a559
63856386227494;497233;1;100;-19726,8;a4e491a559
63856386227494;497233;1;100;-19725,8;a4e491a559
63856386227601;497299;1;100;-19725;a4e491a559
63856386227711;497433;1;100;-19724,2;a4e491a559
63856386227711;497433;1;100;-19724,8;a4e491a559
63856386227844;497499;1;100;-19724,2;a4e491a559
63856386227910;497633;1;100;-19727;a4e491a559
63856386227910;497633;1;100;-19728,2;a4e491a559
63856386227994;497699;1;100;-19727,4;a4e491a559
63856386228111;497833;1;100;-19726,6;a4e491a559
63856386228111;497833;1;100;-19727,8;a4e491a559
63856386228227;497899;1;100;-19729,8;a4e491a559
63856386228310;498033;1;100;-19734,4;a4e491a559
63856386228310;498033;1;100;-19735,6;a4e491a559
63856386228427;498099;1;100;-19735,6;a4e491a559
63856386228534;498233;1;100;-19736,8;a4e491a559
63856386228534;498233;1;100;-19740,4;a4e491a559
63856386228644;498366;1;100;-19745,4;a4e491a559
63856386228644;498366;1;100;-19748,4;a4e491a559
63856386228727;498433;1;100;-19758;a4e491a559
63856386228810;498566;1;100;-19768,2;a4e491a559
63856386228810;498566;1;100;-19819,8;a4e491a559
63856386228927;498633;1;100;-19870;a4e491a559
63856386229043;498766;1;100;-19890,6;a4e491a559
63856386229043;498766;1;100;-19899,6;a4e491a559
63856386229127;498833;1;100;-19908,4;a4e491a559
63856386229244;498966;1;100;-19913,2;a4e491a559
63856386229244;498966;1;100;-19919;a4e491a559
63856386229344;499033;1;100;-19922;a4e491a559
63856386229427;499166;1;100;-19925,4;a4e491a559
63856386229427;499166;1;100;-19932,4;a4e491a559
63856386229543;499233;1;100;-19935,4;a4e491a559
63856386229628;499366;1;100;-19936,2;a4e491a559
63856386229628;499366;1;100;-19935,2;a4e491a559
63856386229860;499566;1;100;-19937,4;a4e491a559
63856386229860;499566;1;100;-19937;a4e491a559
63856386229860;499566;1;100;-19936;a4e491a559
63856386229944;499699;1;100;-19935,8;a4e491a559
63856386229944;499699;1;100;-19934,2;a4e491a559
63856386230060;499766;1;100;-19934,4;a4e491a559
63856386230177;499899;1;100;-19934,6;a4e491a559
63856386230177;499899;1;100;-19934,2;a4e491a559
63856386230277;499966;1;100;-19934;a4e491a559
63856386230360;500099;1;100;-19935,8;a4e491a559
63856386230360;500099;1;100;-19934,4;a4e491a559
63856386230477;500166;1;100;-19932,8;a4e491a559
63856386230561;500299;1;100;-19934;a4e491a559
63856386230561;500299;1;100;-19933,4;a4e491a559
63856386230677;500366;1;100;-19932,8;a4e491a559
63856386230794;500499;1;100;-19933,8;a4e491a559
63856386230794;500499;1;100;-19933,2;a4e491a559
63856386230877;500566;1;100;-19936,4;a4e491a559
63856386230977;500699;1;100;-19936;a4e491a559
63856386230977;500699;1;100;-19941;a4e491a559
63856386231110;500766;1;100;-19937,4;a4e491a559
63856386231181;500899;1;100;-19933,2;a4e491a559
63856386231181;500899;1;100;-19933,2;a4e491a559
63856386231294;500966;1;100;-19932,2;a4e491a559
63856386231377;501099;1;100;-19930,8;a4e491a559
63856386231377;501099;1;100;-19930,4;a4e491a559
63856386231493;501232;1;100;-19927,8;a4e491a559
63856386231493;501232;1;100;-19926,8;a4e491a559
63856386231577;501299;1;100;-19926,8;a4e491a559
63856386231678;501432;1;100;-19925,6;a4e491a559
63856386231678;501432;1;100;-19925;a4e491a559
63856386231811;501499;1;100;-19925,6;a4e491a559
63856386231877;501632;1;100;-19924,2;a4e491a559
63856386231877;501632;1;100;-19923,6;a4e491a559
63856386231994;501699;1;100;-19925,4;a4e491a559
63856386232111;501832;1;100;-19918,2;a4e491a559
63856386232111;501832;1;100;-19916;a4e491a559
63856386232193;501899;1;100;-19915,2;a4e491a559
63856386232310;502032;1;100;-19912,8;a4e491a559
63856386232310;502032;1;100;-19915,8;a4e491a559
63856386232394;502099;1;100;-19915,2;a4e491a559
63856386232510;502232;1;100;-19919,4;a4e491a559
63856386232510;502232;1;100;-19920,8;a4e491a559
63856386232611;502299;1;100;-19915,6;a4e491a559
63856386232744;502432;1;100;-19918,2;a4e491a559
63856386232744;502432;1;100;-19915,4;a4e491a559
63856386232810;502499;1;100;-19914,6;a4e491a559
63856386232927;502632;1;100;-19917,2;a4e491a559
63856386232927;502632;1;100;-19914,8;a4e491a559
63856386233011;502699;1;100;-19924;a4e491a559
63856386233127;502832;1;100;-19929;a4e491a559
63856386233127;502832;1;100;-19921,4;a4e491a559
63856386233244;502899;1;100;-19929,6;a4e491a559
63856386233311;503032;1;100;-19919,2;a4e491a559
63856386233311;503032;1;100;-19919;a4e491a559
