Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856920113700;421990;0;100;-19515,2;de0e13f252
63856920113700;421990;0;100;-19515;de0e13f252
63856920113797;422123;0;100;-19514,4;de0e13f252
63856920113797;422123;0;100;-19514;de0e13f252
63856920113897;422190;0;100;-19514;de0e13f252
63856920113998;422323;0;100;-19514;de0e13f252
63856920113998;422323;0;100;-19514;de0e13f252
63856920114097;422390;0;100;-19513,6;de0e13f252
63856920114198;422523;0;100;-19513,2;de0e13f252
63856920114198;422523;0;100;-19512,8;de0e13f252
63856920114297;422590;0;100;-19512,4;de0e13f252
63856920114447;422723;0;100;-19512,8;de0e13f252
63856920114447;422723;0;100;-19512;de0e13f252
63856920114497;422790;0;100;-19512;de0e13f252
63856920114633;422923;0;100;-19512;de0e13f252
63856920114633;422923;0;100;-19512,8;de0e13f252
63856920114730;422990;0;100;-19512,8;de0e13f252
63856920114830;423123;0;100;-19513,4;de0e13f252
63856920114830;423123;0;100;-19514;de0e13f252
63856920114931;423190;0;100;-19514,2;de0e13f252
63856920115030;423323;0;100;-19514,8;de0e13f252
63856920115030;423323;0;100;-19515;de0e13f252
63856920115113;423390;0;100;-19515;de0e13f252
63856920115230;423523;0;100;-19515,4;de0e13f252
63856920115230;423523;0;100;-19515,2;de0e13f252
63856920115347;423590;0;100;-19515;de0e13f252
63856920115430;423723;0;100;-19515;de0e13f252
63856920115430;423723;0;100;-19514,6;de0e13f252
63856920115531;423790;0;100;-19514;de0e13f252
63856920115630;423923;0;100;-19514;de0e13f252
63856920115630;423923;0;100;-19513,4;de0e13f252
63856920115731;423990;0;100;-19513,2;de0e13f252
63856920115830;424123;0;100;-19512,8;de0e13f252
63856920115830;424123;0;100;-19512;de0e13f252
63856920115930;424256;0;100;-19511,8;de0e13f252
63856920115930;424256;0;100;-19511;de0e13f252
63856920116047;424323;0;100;-19510,8;de0e13f252
63856920116131;424456;0;100;-19510,2;de0e13f252
63856920116131;424456;0;100;-19509,2;de0e13f252
63856920116280;424523;0;100;-19509;de0e13f252
63856920116364;424656;0;100;-19508,8;de0e13f252
63856920116364;424656;0;100;-19508,6;de0e13f252
63856920116463;424723;0;100;-19508;de0e13f252
63856920116531;424856;0;100;-19507,8;de0e13f252
63856920116531;424856;0;100;-19507,6;de0e13f252
63856920116664;424923;0;100;-19507,2;de0e13f252
63856920116731;425056;0;100;-19507,2;de0e13f252
63856920116731;425056;0;100;-19507,2;de0e13f252
63856920116864;425123;0;100;-19507,4;de0e13f252
63856920116947;425256;0;100;-19508;de0e13f252
63856920116947;425256;0;100;-19508;de0e13f252
63856920117063;425323;0;100;-19508,6;de0e13f252
63856920117163;425456;0;100;-19509;de0e13f252
63856920117163;425456;0;100;-19509;de0e13f252
63856920117264;425523;0;100;-19509,4;de0e13f252
63856920117364;425656;0;100;-19509,8;de0e13f252
63856920117364;425656;0;100;-19510,4;de0e13f252
63856920117447;425723;0;100;-19510,8;de0e13f252
63856920117630;425923;0;100;-19510;de0e13f252
63856920117630;425923;0;100;-19510;de0e13f252
63856920117630;425923;0;100;-19510;de0e13f252
63856920117731;425989;0;100;-19510;de0e13f252
63856920117831;426123;0;100;-19510;de0e13f252
63856920117831;426123;0;100;-19510;de0e13f252
63856920117930;426189;0;100;-19509,2;de0e13f252
63856920118030;426323;0;100;-19509;de0e13f252
63856920118030;426323;0;100;-19509,2;de0e13f252
63856920118147;426389;0;100;-19510;de0e13f252
63856920118231;426523;0;100;-19510,4;de0e13f252
63856920118231;426523;0;100;-19510,4;de0e13f252
63856920118380;426589;0;100;-19511,4;de0e13f252
63856920118430;426723;0;100;-19511;de0e13f252
63856920118430;426723;0;100;-19510,6;de0e13f252
63856920118531;426856;0;100;-19510,6;de0e13f252
63856920118531;426856;0;100;-19510;de0e13f252
63856920118631;426923;0;100;-19509;de0e13f252
63856920118730;427056;0;100;-19508,2;de0e13f252
63856920118730;427056;0;100;-19508,8;de0e13f252
63856920118847;427123;0;100;-19510,2;de0e13f252
63856920118930;427256;0;100;-19512,6;de0e13f252
63856920118930;427256;0;100;-19513,2;de0e13f252
63856920119047;427323;0;100;-19513;de0e13f252
63856920119130;427456;0;100;-19513;de0e13f252
63856920119130;427456;0;100;-19512,2;de0e13f252
63856920119231;427523;0;100;-19512,6;de0e13f252
63856920119364;427656;0;100;-19513;de0e13f252
63856920119364;427656;0;100;-19513,2;de0e13f252
63856920119431;427723;0;100;-19513,8;de0e13f252
63856920119564;427856;0;100;-19513,8;de0e13f252
63856920119564;427856;0;100;-19513;de0e13f252
63856920119664;427923;0;100;-19512,6;de0e13f252
63856920119747;428056;0;100;-19512;de0e13f252
63856920119747;428056;0;100;-19511,8;de0e13f252
63856920119864;428123;0;100;-19510,6;de0e13f252
63856920119980;428256;0;100;-19510;de0e13f252
63856920119980;428256;0;100;-19509;de0e13f252
63856920120064;428323;0;100;-19508;de0e13f252
63856920120181;428456;0;100;-19507;de0e13f252
63856920120181;428456;0;100;-19506,4;de0e13f252
63856920120264;428523;0;100;-19506,4;de0e13f252
63856920120413;428656;0;100;-19506;de0e13f252
63856920120413;428656;0;100;-19504,8;de0e13f252
63856920120464;428722;0;100;-19503,2;de0e13f252
63856920120563;428856;0;100;-19503;de0e13f252
63856920120563;428856;0;100;-19502,8;de0e13f252
63856920120664;428922;0;100;-19502;de0e13f252
63856920120764;429056;0;100;-19501,8;de0e13f252
63856920120764;429056;0;100;-19501,2;de0e13f252
63856920120866;429189;0;100;-19500,6;de0e13f252
63856920120866;429189;0;100;-19500;de0e13f252
63856920120963;429256;0;100;-19500;de0e13f252
63856920121064;429389;0;100;-19500;de0e13f252
63856920121064;429389;0;100;-19500,2;de0e13f252
63856920121164;429456;0;100;-19500,2;de0e13f252
63856920121263;429589;0;100;-19500;de0e13f252
63856920121263;429589;0;100;-19500;de0e13f252
63856920121364;429656;0;100;-19500;de0e13f252
63856920121464;429789;0;100;-19500;de0e13f252
63856920121464;429789;0;100;-19499,2;de0e13f252
63856920121580;429856;0;100;-19499,2;de0e13f252
63856920121663;429989;0;100;-19499;de0e13f252
63856920121663;429989;0;100;-19499,4;de0e13f252
63856920121799;430056;0;100;-19499;de0e13f252
63856920121897;430189;0;100;-19499;de0e13f252
63856920121897;430189;0;100;-19498,6;de0e13f252
63856920121997;430256;0;100;-19498;de0e13f252
63856920122097;430389;0;100;-19497,8;de0e13f252
63856920122097;430389;0;100;-19497,8;de0e13f252
63856920122197;430456;0;100;-19498;de0e13f252
63856920122297;430589;0;100;-19497,8;de0e13f252
63856920122297;430589;0;100;-19497,6;de0e13f252
63856920122397;430656;0;100;-19497,2;de0e13f252
63856920122514;430789;0;100;-19497,2;de0e13f252
63856920122514;430789;0;100;-19497;de0e13f252
63856920122597;430856;0;100;-19497;de0e13f252
63856920122697;430989;0;100;-19496,4;de0e13f252
63856920122697;430989;0;100;-19496,8;de0e13f252
63856920122797;431056;0;100;-19497;de0e13f252
63856920122897;431189;0;100;-19496,8;de0e13f252
63856920122897;431189;0;100;-19496,4;de0e13f252
63856920123031;431322;0;100;-19496,2;de0e13f252
63856920123031;431322;0;100;-19496,4;de0e13f252
63856920123097;431389;0;100;-19497;de0e13f252
63856920123214;431522;0;100;-19496,4;de0e13f252
63856920123214;431522;0;100;-19496;de0e13f252
63856920123330;431589;0;100;-19496,4;de0e13f252
63856920123447;431722;0;100;-19496,8;de0e13f252
63856920123447;431722;0;100;-19497,2;de0e13f252
63856920123497;431789;0;100;-19497,8;de0e13f252
63856920123630;431922;0;100;-19498;de0e13f252
63856920123630;431922;0;100;-19498,4;de0e13f252
63856920123731;431989;0;100;-19499;de0e13f252
63856920123831;432122;0;100;-19499,2;de0e13f252
63856920123831;432122;0;100;-19500,4;de0e13f252
63856920123915;432189;0;100;-19501;de0e13f252
63856920124030;432322;0;100;-19502,2;de0e13f252
63856920124030;432322;0;100;-19502,6;de0e13f252
63856920124147;432389;0;100;-19503,2;de0e13f252
63856920124231;432522;0;100;-19503,8;de0e13f252
63856920124231;432522;0;100;-19504,2;de0e13f252
63856920124380;432589;0;100;-19505;de0e13f252
63856920124430;432722;0;100;-19506;de0e13f252
63856920124430;432722;0;100;-19507;de0e13f252
63856920124530;432789;0;100;-19506,6;de0e13f252
63856920124631;432922;0;100;-19507,4;de0e13f252
63856920124631;432922;0;100;-19507,8;de0e13f252
63856920124730;432989;0;100;-19506,8;de0e13f252
63856920124847;433122;0;100;-19505,8;de0e13f252
63856920124847;433122;0;100;-19506;de0e13f252
63856920124931;433255;0;100;-19505,8;de0e13f252
63856920124931;433255;0;100;-19506;de0e13f252
63856920125047;433322;0;100;-19506,2;de0e13f252
63856920125130;433455;0;100;-19506,2;de0e13f252
63856920125130;433455;0;100;-19505;de0e13f252
63856920125230;433522;0;100;-19503;de0e13f252
63856920125364;433655;0;100;-19502;de0e13f252
63856920125364;433655;0;100;-19501;de0e13f252
63856920125431;433722;0;100;-19500;de0e13f252
63856920125530;433855;0;100;-19498,4;de0e13f252
63856920125530;433855;0;100;-19497,2;de0e13f252
63856920125630;433922;0;100;-19496,6;de0e13f252
63856920125747;434055;0;100;-19496;de0e13f252
63856920125747;434055;0;100;-19495,8;de0e13f252
63856920125864;434122;0;100;-19495;de0e13f252
63856920125980;434255;0;100;-19494,8;de0e13f252
63856920125980;434255;0;100;-19495;de0e13f252
63856920126063;434322;0;100;-19494;de0e13f252
63856920126163;434455;0;100;-19494;de0e13f252
63856920126163;434455;0;100;-19494;de0e13f252
63856920126263;434522;0;100;-19494,8;de0e13f252
63856920126364;434655;0;100;-19495;de0e13f252
63856920126364;434655;0;100;-19495;de0e13f252
63856920126463;434722;0;100;-19494,2;de0e13f252
63856920126564;434855;0;100;-19494;de0e13f252
63856920126564;434855;0;100;-19494,8;de0e13f252
63856920126680;434922;0;100;-19495;de0e13f252
63856920126764;435055;0;100;-19495;de0e13f252
63856920126764;435055;0;100;-19495;de0e13f252
63856920126913;435122;0;100;-19495;de0e13f252
63856920126963;435255;0;100;-19495,4;de0e13f252
63856920126963;435255;0;100;-19495,8;de0e13f252
63856920127063;435388;0;100;-19496;de0e13f252
63856920127063;435388;0;100;-19497;de0e13f252
63856920127164;435455;0;100;-19498;de0e13f252
63856920127263;435588;0;100;-19498,6;de0e13f252
63856920127263;435588;0;100;-19499,2;de0e13f252
63856920127381;435655;0;100;-19500,8;de0e13f252
63856920127464;435788;0;100;-19501,8;de0e13f252
63856920127464;435788;0;100;-19502,4;de0e13f252
63856920127563;435855;0;100;-19503;de0e13f252
63856920127664;435988;0;100;-19503,8;de0e13f252
63856920127664;435988;0;100;-19504,6;de0e13f252
63856920127797;436055;0;100;-19505;de0e13f252
63856920127863;436188;0;100;-19505;de0e13f252
63856920127863;436188;0;100;-19505,2;de0e13f252
63856920127997;436255;0;100;-19505,2;de0e13f252
63856920128097;436388;0;100;-19505,4;de0e13f252
63856920128097;436388;0;100;-19505,4;de0e13f252
63856920128197;436455;0;100;-19505,2;de0e13f252
63856920128313;436588;0;100;-19505,4;de0e13f252
63856920128313;436588;0;100;-19505,2;de0e13f252
63856920128397;436655;0;100;-19505,4;de0e13f252
63856920128497;436788;0;100;-19505,8;de0e13f252
63856920128497;436788;0;100;-19506;de0e13f252
63856920128597;436855;0;100;-19506;de0e13f252
63856920128697;436988;0;100;-19507;de0e13f252
63856920128697;436988;0;100;-19507;de0e13f252
63856920128780;437055;0;100;-19506,6;de0e13f252
63856920128897;437188;0;100;-19506;de0e13f252
63856920128897;437188;0;100;-19506;de0e13f252
63856920128999;437255;0;100;-19507;de0e13f252
63856920129097;437388;0;100;-19506,2;de0e13f252
63856920129097;437388;0;100;-19506;de0e13f252
63856920129197;437455;0;100;-19506;de0e13f252
63856920129297;437588;0;100;-19505;de0e13f252
63856920129297;437588;0;100;-19505;de0e13f252
63856920129431;437722;0;100;-19505;de0e13f252
63856920129431;437722;0;100;-19505;de0e13f252
63856920129497;437788;0;100;-19505;de0e13f252
63856920129597;437921;0;100;-19505,2;de0e13f252
63856920129597;437921;0;100;-19505;de0e13f252
63856920129714;437988;0;100;-19504,2;de0e13f252
63856920129798;438121;0;100;-19503,6;de0e13f252
63856920129798;438121;0;100;-19503;de0e13f252
63856920129897;438188;0;100;-19502,4;de0e13f252
63856920129997;438321;0;100;-19503;de0e13f252
63856920129997;438321;0;100;-19502,8;de0e13f252
63856920130131;438388;0;100;-19503,2;de0e13f252
63856920130199;438522;0;100;-19503,8;de0e13f252
63856920130199;438522;0;100;-19503,8;de0e13f252
63856920130332;438588;0;100;-19503;de0e13f252
63856920130432;438721;0;100;-19503,2;de0e13f252
63856920130432;438721;0;100;-19503;de0e13f252
63856920130611;438855;0;100;-19503,8;de0e13f252
63856920130611;438855;0;100;-19503;de0e13f252
63856920130665;438988;0;100;-19503,4;de0e13f252
63856920130665;438988;0;100;-19503,8;de0e13f252
63856920130795;439055;0;100;-19503,8;de0e13f252
63856920130875;439188;0;100;-19503;de0e13f252
63856920130875;439188;0;100;-19503;de0e13f252
63856920130990;439255;0;100;-19503,2;de0e13f252
63856920131106;439388;0;100;-19504;de0e13f252
63856920131106;439388;0;100;-19503,2;de0e13f252
63856920131198;439455;0;100;-19503,6;de0e13f252
63856920131311;439588;0;100;-19503,6;de0e13f252
63856920131311;439588;0;100;-19503,8;de0e13f252
63856920131397;439655;0;100;-19503,4;de0e13f252
63856920131487;439788;0;100;-19503,4;de0e13f252
63856920131487;439788;0;100;-19503;de0e13f252
63856920131597;439921;0;100;-19503;de0e13f252
63856920131597;439921;0;100;-19503;de0e13f252
63856920131723;439988;0;100;-19503;de0e13f252
63856920131800;440121;0;100;-19503;de0e13f252
63856920131800;440121;0;100;-19503,4;de0e13f252
63856920131891;440188;0;100;-19504,4;de0e13f252
63856920132002;440321;0;100;-19505,6;de0e13f252
63856920132002;440321;0;100;-19506,2;de0e13f252
63856920132097;440388;0;100;-19506,6;de0e13f252
63856920132233;440521;0;100;-19506;de0e13f252
63856920132233;440521;0;100;-19506;de0e13f252
63856920132297;440588;0;100;-19505,8;de0e13f252
63856920132424;440721;0;100;-19506,2;de0e13f252
63856920132424;440721;0;100;-19505,8;de0e13f252
63856920132497;440788;0;100;-19505,8;de0e13f252
63856920132625;440921;0;100;-19505,4;de0e13f252
63856920132625;440921;0;100;-19505,2;de0e13f252
63856920132708;440988;0;100;-19505,2;de0e13f252
63856920132828;441121;0;100;-19505,6;de0e13f252
63856920132828;441121;0;100;-19505,2;de0e13f252
63856920132939;441188;0;100;-19505;de0e13f252
63856920133029;441321;0;100;-19505,6;de0e13f252
63856920133029;441321;0;100;-19505,8;de0e13f252
63856920133127;441388;0;100;-19506,4;de0e13f252
63856920133231;441521;0;100;-19506;de0e13f252
63856920133231;441521;0;100;-19506,8;de0e13f252
63856920133328;441588;0;100;-19509,8;de0e13f252
63856920133433;441721;0;100;-19511;de0e13f252
63856920133433;441721;0;100;-19510,2;de0e13f252
63856920133530;441788;0;100;-19509,6;de0e13f252
63856920133639;441921;0;100;-19509,6;de0e13f252
63856920133639;441921;0;100;-19510;de0e13f252
63856920133733;441988;0;100;-19509,8;de0e13f252
63856920133833;442121;0;100;-19509;de0e13f252
63856920133833;442121;0;100;-19508,8;de0e13f252
63856920133933;442188;0;100;-19508;de0e13f252
63856920134023;442321;0;100;-19508;de0e13f252
63856920134023;442321;0;100;-19507,6;de0e13f252
63856920134146;442454;0;100;-19507,4;de0e13f252
63856920134146;442454;0;100;-19507;de0e13f252
63856920134237;442521;0;100;-19507;de0e13f252
63856920134366;442654;0;100;-19506,8;de0e13f252
63856920134366;442654;0;100;-19507;de0e13f252
63856920134431;442721;0;100;-19506,4;de0e13f252
63856920134528;442854;0;100;-19506,4;de0e13f252
63856920134528;442854;0;100;-19506;de0e13f252
63856920134631;442921;0;100;-19506,2;de0e13f252
63856920134771;443054;0;100;-19506;de0e13f252
63856920134771;443054;0;100;-19506;de0e13f252
63856920134830;443121;0;100;-19505,8;de0e13f252
63856920134964;443254;0;100;-19505;de0e13f252
63856920134964;443254;0;100;-19505,4;de0e13f252
63856920135037;443321;0;100;-19505;de0e13f252
63856920135157;443454;0;100;-19505,2;de0e13f252
63856920135157;443454;0;100;-19505;de0e13f252
63856920135267;443521;0;100;-19506;de0e13f252
63856920135364;443654;0;100;-19506;de0e13f252
63856920135364;443654;0;100;-19506;de0e13f252
63856920135460;443721;0;100;-19506;de0e13f252
63856920135565;443854;0;100;-19506,2;de0e13f252
63856920135565;443854;0;100;-19506;de0e13f252
63856920135663;443921;0;100;-19505,6;de0e13f252
63856920135764;444054;0;100;-19505;de0e13f252
63856920135764;444054;0;100;-19505;de0e13f252
63856920135864;444121;0;100;-19505,8;de0e13f252
63856920135973;444254;0;100;-19505,8;de0e13f252
63856920135973;444254;0;100;-19505,6;de0e13f252
63856920136061;444321;0;100;-19505,4;de0e13f252
63856920136167;444454;0;100;-19505,4;de0e13f252
63856920136167;444454;0;100;-19505;de0e13f252
63856920136264;444521;0;100;-19505;de0e13f252
63856920136399;444654;0;100;-19505;de0e13f252
63856920136399;444654;0;100;-19505;de0e13f252
63856920136463;444721;0;100;-19505,2;de0e13f252
63856920136563;444854;0;100;-19505;de0e13f252
63856920136563;444854;0;100;-19505,2;de0e13f252
63856920136664;444987;0;100;-19505,4;de0e13f252
63856920136664;444987;0;100;-19505,4;de0e13f252
63856920136764;445054;0;100;-19505,8;de0e13f252
63856920136875;445187;0;100;-19506,4;de0e13f252
63856920136875;445187;0;100;-19505,8;de0e13f252
63856920136963;445254;0;100;-19505,6;de0e13f252
63856920137064;445387;0;100;-19506;de0e13f252
63856920137064;445387;0;100;-19505,6;de0e13f252
63856920137197;445454;0;100;-19505,2;de0e13f252
63856920137263;445587;0;100;-19505,6;de0e13f252
63856920137263;445587;0;100;-19505,2;de0e13f252
63856920137397;445654;0;100;-19505,8;de0e13f252
63856920137464;445787;0;100;-19506,2;de0e13f252
63856920137464;445787;0;100;-19506,8;de0e13f252
63856920137572;445854;0;100;-19506,6;de0e13f252
63856920137690;445987;0;100;-19506,6;de0e13f252
63856920137690;445987;0;100;-19507;de0e13f252
63856920137802;446054;0;100;-19507;de0e13f252
63856920137896;446187;0;100;-19507;de0e13f252
63856920137896;446187;0;100;-19506,8;de0e13f252
63856920137996;446254;0;100;-19507;de0e13f252
63856920138097;446387;0;100;-19507,2;de0e13f252
63856920138097;446387;0;100;-19507,6;de0e13f252
63856920138188;446454;0;100;-19508;de0e13f252
63856920138305;446587;0;100;-19508,2;de0e13f252
63856920138305;446587;0;100;-19508,4;de0e13f252
63856920138394;446654;0;100;-19507,4;de0e13f252
63856920138501;446787;0;100;-19507;de0e13f252
63856920138501;446787;0;100;-19505,8;de0e13f252
63856920138597;446854;0;100;-19504,6;de0e13f252
63856920138695;446987;0;100;-19504;de0e13f252
63856920138695;446987;0;100;-19504,4;de0e13f252
63856920138794;447054;0;100;-19505,8;de0e13f252
63856920138894;447187;0;100;-19507;de0e13f252
63856920138894;447187;0;100;-19507,2;de0e13f252
63856920138998;447321;0;100;-19507,4;de0e13f252
63856920138998;447321;0;100;-19509;de0e13f252
63856920139095;447387;0;100;-19510,4;de0e13f252
63856920139198;447521;0;100;-19512;de0e13f252
63856920139198;447521;0;100;-19513,6;de0e13f252
63856920139296;447587;0;100;-19514;de0e13f252
63856920139400;447721;0;100;-19514;de0e13f252
63856920139400;447721;0;100;-19514;de0e13f252
63856920139497;447787;0;100;-19513,6;de0e13f252
63856920139596;447920;0;100;-19512,2;de0e13f252
63856920139596;447920;0;100;-19511,8;de0e13f252
63856920139697;447987;0;100;-19511,4;de0e13f252
63856920139826;448120;0;100;-19511,6;de0e13f252
63856920139826;448120;0;100;-19511,6;de0e13f252
63856920139903;448187;0;100;-19511,2;de0e13f252
63856920140025;448320;0;100;-19512;de0e13f252
63856920140025;448320;0;100;-19511,4;de0e13f252
63856920140130;448387;0;100;-19511;de0e13f252
63856920140197;448521;0;100;-19511;de0e13f252
63856920140197;448521;0;100;-19511;de0e13f252
63856920140336;448587;0;100;-19511,6;de0e13f252
