Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855260287437;1134458;2;100;-19353;ace1bf8e2b
63855260287437;1134458;2;100;-19353,6;ace1bf8e2b
63855260287522;1134524;2;100;-19353,4;ace1bf8e2b
63855260287871;1134858;2;100;-19353,4;ace1bf8e2b
63855260287871;1134858;2;100;-19355;ace1bf8e2b
63855260287871;1134858;2;100;-19354,6;ace1bf8e2b
63855260287871;1134858;2;100;-19357,2;ace1bf8e2b
63855260287871;1134858;2;100;-19360,4;ace1bf8e2b
63855260287937;1134924;2;100;-19362,2;ace1bf8e2b
63855260288038;1135058;2;100;-19365,6;ace1bf8e2b
63855260288038;1135058;2;100;-19368,4;ace1bf8e2b
63855260288139;1135191;2;100;-19370;ace1bf8e2b
63855260288139;1135191;2;100;-19372;ace1bf8e2b
63855260288219;1135258;2;100;-19374,4;ace1bf8e2b
63855260288338;1135391;2;100;-19375,4;ace1bf8e2b
63855260288338;1135391;2;100;-19376,4;ace1bf8e2b
63855260288448;1135458;2;100;-19378;ace1bf8e2b
63855260288538;1135591;2;100;-19381,8;ace1bf8e2b
63855260288538;1135591;2;100;-19383,2;ace1bf8e2b
63855260288637;1135658;2;100;-19384,4;ace1bf8e2b
63855260288741;1135791;2;100;-19384;ace1bf8e2b
63855260288741;1135791;2;100;-19385,2;ace1bf8e2b
63855260288837;1135858;2;100;-19385,4;ace1bf8e2b
63855260288940;1135991;2;100;-19385,2;ace1bf8e2b
63855260288940;1135991;2;100;-19384;ace1bf8e2b
63855260289037;1136058;2;100;-19385;ace1bf8e2b
63855260289142;1136191;2;100;-19384,6;ace1bf8e2b
63855260289142;1136191;2;100;-19383,2;ace1bf8e2b
63855260289238;1136258;2;100;-19383,2;ace1bf8e2b
63855260289376;1136391;2;100;-19383,4;ace1bf8e2b
63855260289376;1136391;2;100;-19383,6;ace1bf8e2b
63855260289448;1136458;2;100;-19383;ace1bf8e2b
63855260289538;1136591;2;100;-19382,8;ace1bf8e2b
63855260289538;1136591;2;100;-19382;ace1bf8e2b
63855260289705;1136724;2;100;-19381,8;ace1bf8e2b
63855260289705;1136724;2;100;-19380,2;ace1bf8e2b
63855260289805;1136791;2;100;-19381,8;ace1bf8e2b
63855260289906;1136924;2;100;-19384,4;ace1bf8e2b
63855260289906;1136924;2;100;-19383,6;ace1bf8e2b
63855260290004;1136991;2;100;-19383,8;ace1bf8e2b
63855260290081;1137124;2;100;-19383,2;ace1bf8e2b
63855260290081;1137124;2;100;-19383,6;ace1bf8e2b
63855260290202;1137257;2;100;-19384,4;ace1bf8e2b
63855260290202;1137257;2;100;-19383,2;ace1bf8e2b
63855260290311;1137324;2;100;-19381,4;ace1bf8e2b
63855260290406;1137457;2;100;-19381,8;ace1bf8e2b
63855260290406;1137457;2;100;-19381,2;ace1bf8e2b
63855260290553;1137524;2;100;-19381,4;ace1bf8e2b
63855260290607;1137657;2;100;-19379,6;ace1bf8e2b
63855260290607;1137657;2;100;-19378,8;ace1bf8e2b
63855260290703;1137724;2;100;-19378,4;ace1bf8e2b
63855260290807;1137858;2;100;-19379;ace1bf8e2b
63855260290807;1137858;2;100;-19378,4;ace1bf8e2b
63855260290905;1137924;2;100;-19378;ace1bf8e2b
63855260291009;1138057;2;100;-19379,8;ace1bf8e2b
63855260291009;1138057;2;100;-19379;ace1bf8e2b
63855260291103;1138124;2;100;-19379,6;ace1bf8e2b
63855260291204;1138257;2;100;-19380,4;ace1bf8e2b
63855260291204;1138257;2;100;-19381,2;ace1bf8e2b
63855260291305;1138324;2;100;-19382;ace1bf8e2b
63855260291437;1138457;2;100;-19382;ace1bf8e2b
63855260291437;1138457;2;100;-19381,6;ace1bf8e2b
63855260291523;1138524;2;100;-19381,6;ace1bf8e2b
63855260291638;1138657;2;100;-19379,8;ace1bf8e2b
63855260291638;1138657;2;100;-19379,8;ace1bf8e2b
63855260291782;1138791;2;100;-19378,8;ace1bf8e2b
63855260291782;1138791;2;100;-19377;ace1bf8e2b
63855260291872;1138924;2;100;-19377,8;ace1bf8e2b
63855260291872;1138924;2;100;-19380,2;ace1bf8e2b
63855260291973;1138991;2;100;-19380,6;ace1bf8e2b
63855260292067;1139124;2;100;-19381,8;ace1bf8e2b
63855260292067;1139124;2;100;-19381,2;ace1bf8e2b
63855260292179;1139191;2;100;-19381,2;ace1bf8e2b
63855260292272;1139324;2;100;-19381;ace1bf8e2b
63855260292272;1139324;2;100;-19379,8;ace1bf8e2b
63855260292372;1139391;2;100;-19379,8;ace1bf8e2b
63855260292505;1139524;2;100;-19379,8;ace1bf8e2b
63855260292505;1139524;2;100;-19380,2;ace1bf8e2b
63855260292565;1139591;2;100;-19379,8;ace1bf8e2b
63855260292673;1139724;2;100;-19381,4;ace1bf8e2b
63855260292673;1139724;2;100;-19380;ace1bf8e2b
63855260292771;1139791;2;100;-19381,6;ace1bf8e2b
63855260292940;1139990;2;100;-19383,8;ace1bf8e2b
63855260292940;1139990;2;100;-19385;ace1bf8e2b
63855260292940;1139990;2;100;-19387,2;ace1bf8e2b
63855260293035;1140057;2;100;-19388;ace1bf8e2b
63855260293152;1140190;2;100;-19389;ace1bf8e2b
63855260293152;1140190;2;100;-19390,8;ace1bf8e2b
63855260293236;1140257;2;100;-19391,2;ace1bf8e2b
63855260293355;1140390;2;100;-19392,4;ace1bf8e2b
63855260293355;1140390;2;100;-19392,6;ace1bf8e2b
63855260293439;1140457;2;100;-19393,8;ace1bf8e2b
63855260293532;1140590;2;100;-19394;ace1bf8e2b
63855260293532;1140590;2;100;-19395,8;ace1bf8e2b
63855260293705;1140724;2;100;-19395,8;ace1bf8e2b
63855260293705;1140724;2;100;-19393,4;ace1bf8e2b
63855260293772;1140790;2;100;-19394,8;ace1bf8e2b
63855260293882;1140924;2;100;-19395;ace1bf8e2b
63855260293882;1140924;2;100;-19394;ace1bf8e2b
63855260293972;1140990;2;100;-19395;ace1bf8e2b
63855260294082;1141124;2;100;-19394,6;ace1bf8e2b
63855260294082;1141124;2;100;-19394,4;ace1bf8e2b
63855260294204;1141191;2;100;-19393,8;ace1bf8e2b
63855260294276;1141324;2;100;-19394,4;ace1bf8e2b
63855260294276;1141324;2;100;-19393,6;ace1bf8e2b
63855260294405;1141390;2;100;-19394;ace1bf8e2b
63855260294509;1141524;2;100;-19393;ace1bf8e2b
63855260294509;1141524;2;100;-19392,8;ace1bf8e2b
63855260294606;1141657;2;100;-19393;ace1bf8e2b
63855260294606;1141657;2;100;-19392,2;ace1bf8e2b
63855260294723;1141724;2;100;-19391,6;ace1bf8e2b
63855260294807;1141857;2;100;-19391,2;ace1bf8e2b
63855260294807;1141857;2;100;-19392,4;ace1bf8e2b
63855260294906;1141924;2;100;-19390,4;ace1bf8e2b
63855260295018;1142057;2;100;-19389,8;ace1bf8e2b
63855260295018;1142057;2;100;-19389;ace1bf8e2b
63855260295105;1142124;2;100;-19389,8;ace1bf8e2b
63855260295223;1142257;2;100;-19390,4;ace1bf8e2b
63855260295223;1142257;2;100;-19388,6;ace1bf8e2b
63855260295305;1142324;2;100;-19388,2;ace1bf8e2b
63855260295406;1142457;2;100;-19388,6;ace1bf8e2b
63855260295406;1142457;2;100;-19388;ace1bf8e2b
63855260295541;1142524;2;100;-19387,8;ace1bf8e2b
63855260295611;1142657;2;100;-19386,8;ace1bf8e2b
63855260295611;1142657;2;100;-19387;ace1bf8e2b
63855260295742;1142790;2;100;-19387,4;ace1bf8e2b
63855260295742;1142790;2;100;-19385,2;ace1bf8e2b
63855260295842;1142857;2;100;-19387,2;ace1bf8e2b
63855260295959;1142990;2;100;-19387,6;ace1bf8e2b
63855260295959;1142990;2;100;-19389,2;ace1bf8e2b
63855260296041;1143057;2;100;-19389,6;ace1bf8e2b
63855260296158;1143190;2;100;-19390,2;ace1bf8e2b
63855260296158;1143190;2;100;-19391,4;ace1bf8e2b
63855260296242;1143257;2;100;-19392,8;ace1bf8e2b
63855260296392;1143390;2;100;-19394,8;ace1bf8e2b
63855260296392;1143390;2;100;-19397;ace1bf8e2b
63855260296474;1143523;2;100;-19398,4;ace1bf8e2b
63855260296474;1143523;2;100;-19398,6;ace1bf8e2b
63855260296575;1143590;2;100;-19398,6;ace1bf8e2b
63855260296659;1143723;2;100;-19399;ace1bf8e2b
63855260296659;1143723;2;100;-19399,2;ace1bf8e2b
63855260296774;1143790;2;100;-19399,8;ace1bf8e2b
63855260296858;1143923;2;100;-19400;ace1bf8e2b
63855260296858;1143923;2;100;-19400,4;ace1bf8e2b
63855260296979;1143990;2;100;-19401;ace1bf8e2b
63855260297060;1144123;2;100;-19401;ace1bf8e2b
63855260297060;1144123;2;100;-19400,8;ace1bf8e2b
63855260297175;1144190;2;100;-19400,8;ace1bf8e2b
63855260297292;1144323;2;100;-19400;ace1bf8e2b
63855260297292;1144323;2;100;-19400,6;ace1bf8e2b
63855260297373;1144390;2;100;-19399,8;ace1bf8e2b
63855260297510;1144523;2;100;-19400,6;ace1bf8e2b
63855260297510;1144523;2;100;-19399;ace1bf8e2b
63855260297573;1144590;2;100;-19399,6;ace1bf8e2b
63855260297672;1144723;2;100;-19399,4;ace1bf8e2b
63855260297672;1144723;2;100;-19401,6;ace1bf8e2b
63855260297838;1144857;2;100;-19400,4;ace1bf8e2b
63855260297838;1144857;2;100;-19398,2;ace1bf8e2b
63855260297939;1144990;2;100;-19400,2;ace1bf8e2b
63855260297939;1144990;2;100;-19402,6;ace1bf8e2b
63855260298104;1145123;2;100;-19401,4;ace1bf8e2b
63855260298104;1145123;2;100;-19401,6;ace1bf8e2b
63855260298211;1145190;2;100;-19402;ace1bf8e2b
63855260298309;1145323;2;100;-19404,2;ace1bf8e2b
63855260298309;1145323;2;100;-19402,6;ace1bf8e2b
63855260298401;1145457;2;100;-19401,6;ace1bf8e2b
63855260298401;1145457;2;100;-19402;ace1bf8e2b
63855260298505;1145523;2;100;-19401,6;ace1bf8e2b
63855260298601;1145657;2;100;-19401;ace1bf8e2b
63855260298601;1145657;2;100;-19400,6;ace1bf8e2b
63855260298706;1145723;2;100;-19400,8;ace1bf8e2b
63855260298806;1145857;2;100;-19399,8;ace1bf8e2b
63855260298806;1145857;2;100;-19401,2;ace1bf8e2b
63855260298909;1145923;2;100;-19398,4;ace1bf8e2b
63855260299039;1146057;2;100;-19396,8;ace1bf8e2b
63855260299039;1146057;2;100;-19395,8;ace1bf8e2b
63855260299096;1146123;2;100;-19393,8;ace1bf8e2b
63855260299206;1146257;2;100;-19392,2;ace1bf8e2b
63855260299206;1146257;2;100;-19390,6;ace1bf8e2b
63855260299304;1146323;2;100;-19389,8;ace1bf8e2b
63855260299406;1146457;2;100;-19389,2;ace1bf8e2b
63855260299406;1146457;2;100;-19387;ace1bf8e2b
63855260299538;1146523;2;100;-19386,2;ace1bf8e2b
63855260299613;1146657;2;100;-19386;ace1bf8e2b
63855260299613;1146657;2;100;-19385;ace1bf8e2b
63855260299705;1146723;2;100;-19385;ace1bf8e2b
63855260299847;1146856;2;100;-19385;ace1bf8e2b
63855260299847;1146856;2;100;-19383,8;ace1bf8e2b
63855260299940;1146990;2;100;-19382,2;ace1bf8e2b
63855260299940;1146990;2;100;-19384,2;ace1bf8e2b
63855260300088;1147057;2;100;-19382,2;ace1bf8e2b
63855260300140;1147190;2;100;-19383;ace1bf8e2b
63855260300140;1147190;2;100;-19382,8;ace1bf8e2b
63855260300242;1147256;2;100;-19382,2;ace1bf8e2b
63855260300347;1147390;2;100;-19382,4;ace1bf8e2b
63855260300347;1147390;2;100;-19382,2;ace1bf8e2b
63855260300520;1147523;2;100;-19381,6;ace1bf8e2b
63855260300520;1147523;2;100;-19382;ace1bf8e2b
63855260300583;1147590;2;100;-19382;ace1bf8e2b
63855260300672;1147723;2;100;-19382,2;ace1bf8e2b
63855260300672;1147723;2;100;-19380,4;ace1bf8e2b
63855260300755;1147790;2;100;-19380,2;ace1bf8e2b
63855260300873;1147923;2;100;-19380,2;ace1bf8e2b
63855260300873;1147923;2;100;-19379,6;ace1bf8e2b
63855260300981;1147990;2;100;-19378,8;ace1bf8e2b
63855260301073;1148123;2;100;-19378,6;ace1bf8e2b
63855260301073;1148123;2;100;-19378;ace1bf8e2b
63855260301168;1148190;2;100;-19377,8;ace1bf8e2b
63855260301300;1148323;2;100;-19378,4;ace1bf8e2b
63855260301300;1148323;2;100;-19378;ace1bf8e2b
63855260301374;1148390;2;100;-19377,6;ace1bf8e2b
63855260301479;1148523;2;100;-19378,2;ace1bf8e2b
63855260301479;1148523;2;100;-19377;ace1bf8e2b
63855260301574;1148590;2;100;-19377;ace1bf8e2b
63855260301685;1148723;2;100;-19377,6;ace1bf8e2b
63855260301685;1148723;2;100;-19377,4;ace1bf8e2b
63855260301869;1148923;2;100;-19376,8;ace1bf8e2b
63855260301869;1148923;2;100;-19375,8;ace1bf8e2b
63855260301869;1148923;2;100;-19376;ace1bf8e2b
63855260302242;1149256;2;100;-19377;ace1bf8e2b
63855260302242;1149256;2;100;-19375,6;ace1bf8e2b
63855260302242;1149256;2;100;-19375,6;ace1bf8e2b
63855260302242;1149256;2;100;-19376,4;ace1bf8e2b
63855260302242;1149256;2;100;-19375,8;ace1bf8e2b
63855260302502;1149456;2;100;-19376,6;ace1bf8e2b
63855260302502;1149456;2;100;-19374,8;ace1bf8e2b
63855260302502;1149456;2;100;-19375;ace1bf8e2b
63855260302614;1149656;2;100;-19375,8;ace1bf8e2b
63855260302614;1149656;2;100;-19376,8;ace1bf8e2b
63855260302614;1149656;2;100;-19376,4;ace1bf8e2b
63855260302709;1149723;2;100;-19377,2;ace1bf8e2b
63855260302813;1149856;2;100;-19375,6;ace1bf8e2b
63855260302813;1149856;2;100;-19375,2;ace1bf8e2b
63855260302907;1149923;2;100;-19375,4;ace1bf8e2b
63855260303000;1150056;2;100;-19375,4;ace1bf8e2b
63855260303000;1150056;2;100;-19375,2;ace1bf8e2b
63855260303211;1150256;2;100;-19375,8;ace1bf8e2b
63855260303211;1150256;2;100;-19376;ace1bf8e2b
63855260303211;1150256;2;100;-19375;ace1bf8e2b
63855260303292;1150323;2;100;-19375,2;ace1bf8e2b
63855260303409;1150456;2;100;-19376,2;ace1bf8e2b
63855260303409;1150456;2;100;-19376,8;ace1bf8e2b
63855260303508;1150523;2;100;-19376;ace1bf8e2b
63855260303608;1150656;2;100;-19376,4;ace1bf8e2b
63855260303608;1150656;2;100;-19377;ace1bf8e2b
63855260303706;1150723;2;100;-19376,8;ace1bf8e2b
63855260303807;1150856;2;100;-19377;ace1bf8e2b
63855260303807;1150856;2;100;-19378,2;ace1bf8e2b
63855260303907;1150923;2;100;-19378,6;ace1bf8e2b
63855260304020;1151056;2;100;-19379,8;ace1bf8e2b
63855260304020;1151056;2;100;-19379;ace1bf8e2b
63855260304107;1151123;2;100;-19380,2;ace1bf8e2b
63855260304210;1151256;2;100;-19381,2;ace1bf8e2b
63855260304210;1151256;2;100;-19382,4;ace1bf8e2b
63855260304306;1151323;2;100;-19382,2;ace1bf8e2b
63855260304402;1151456;2;100;-19382;ace1bf8e2b
63855260304402;1151456;2;100;-19382,2;ace1bf8e2b
63855260304541;1151523;2;100;-19382,6;ace1bf8e2b
63855260304602;1151656;2;100;-19383;ace1bf8e2b
63855260304602;1151656;2;100;-19382,8;ace1bf8e2b
63855260304708;1151723;2;100;-19382,8;ace1bf8e2b
63855260304842;1151856;2;100;-19383,6;ace1bf8e2b
63855260304842;1151856;2;100;-19382,6;ace1bf8e2b
63855260304910;1151923;2;100;-19382;ace1bf8e2b
63855260305040;1152056;2;100;-19381;ace1bf8e2b
63855260305040;1152056;2;100;-19381;ace1bf8e2b
63855260305154;1152123;2;100;-19380,6;ace1bf8e2b
63855260305206;1152256;2;100;-19380,4;ace1bf8e2b
63855260305206;1152256;2;100;-19380;ace1bf8e2b
63855260305332;1152323;2;100;-19379,8;ace1bf8e2b
63855260305410;1152456;2;100;-19377,2;ace1bf8e2b
63855260305410;1152456;2;100;-19377,4;ace1bf8e2b
63855260305537;1152589;2;100;-19378;ace1bf8e2b
63855260305537;1152589;2;100;-19376,8;ace1bf8e2b
63855260305641;1152656;2;100;-19376,6;ace1bf8e2b
63855260305739;1152789;2;100;-19377;ace1bf8e2b
63855260305739;1152789;2;100;-19376,4;ace1bf8e2b
63855260305843;1152856;2;100;-19375,2;ace1bf8e2b
63855260305941;1152989;2;100;-19375,4;ace1bf8e2b
63855260305941;1152989;2;100;-19375,8;ace1bf8e2b
63855260306030;1153056;2;100;-19375;ace1bf8e2b
63855260306140;1153189;2;100;-19376;ace1bf8e2b
63855260306140;1153189;2;100;-19375,6;ace1bf8e2b
63855260306241;1153256;2;100;-19376,6;ace1bf8e2b
63855260306342;1153389;2;100;-19377,4;ace1bf8e2b
63855260306342;1153389;2;100;-19378,2;ace1bf8e2b
63855260306441;1153456;2;100;-19378,2;ace1bf8e2b
63855260306550;1153589;2;100;-19378,6;ace1bf8e2b
63855260306550;1153589;2;100;-19379,8;ace1bf8e2b
63855260306641;1153656;2;100;-19380;ace1bf8e2b
63855260306788;1153789;2;100;-19379,2;ace1bf8e2b
63855260306788;1153789;2;100;-19379;ace1bf8e2b
63855260306874;1153856;2;100;-19379;ace1bf8e2b
63855260306942;1153989;2;100;-19379,6;ace1bf8e2b
63855260306942;1153989;2;100;-19378,6;ace1bf8e2b
63855260307048;1154056;2;100;-19378,4;ace1bf8e2b
63855260307170;1154189;2;100;-19379;ace1bf8e2b
63855260307170;1154189;2;100;-19379,2;ace1bf8e2b
63855260307247;1154256;2;100;-19379;ace1bf8e2b
63855260307374;1154389;2;100;-19379,8;ace1bf8e2b
63855260307374;1154389;2;100;-19378,8;ace1bf8e2b
63855260307484;1154522;2;100;-19379,6;ace1bf8e2b
63855260307484;1154522;2;100;-19379;ace1bf8e2b
63855260307577;1154589;2;100;-19378,8;ace1bf8e2b
63855260307676;1154722;2;100;-19379,6;ace1bf8e2b
63855260307676;1154722;2;100;-19378,8;ace1bf8e2b
63855260307775;1154789;2;100;-19379,4;ace1bf8e2b
63855260307874;1154922;2;100;-19379,6;ace1bf8e2b
63855260307874;1154922;2;100;-19378,6;ace1bf8e2b
63855260307975;1154989;2;100;-19379;ace1bf8e2b
63855260308068;1155122;2;100;-19378,2;ace1bf8e2b
63855260308068;1155122;2;100;-19377,4;ace1bf8e2b
63855260308181;1155189;2;100;-19378;ace1bf8e2b
63855260308338;1155322;2;100;-19379;ace1bf8e2b
63855260308338;1155322;2;100;-19378;ace1bf8e2b
63855260308418;1155456;2;100;-19378;ace1bf8e2b
63855260308418;1155456;2;100;-19377,6;ace1bf8e2b
63855260308543;1155522;2;100;-19379;ace1bf8e2b
63855260308648;1155656;2;100;-19377,8;ace1bf8e2b
63855260308648;1155656;2;100;-19378,4;ace1bf8e2b
63855260308741;1155789;2;100;-19378,8;ace1bf8e2b
63855260308741;1155789;2;100;-19378;ace1bf8e2b
63855260308831;1155856;2;100;-19378,2;ace1bf8e2b
63855260308940;1155989;2;100;-19379;ace1bf8e2b
63855260308940;1155989;2;100;-19378,4;ace1bf8e2b
63855260309037;1156056;2;100;-19377,8;ace1bf8e2b
63855260309121;1156189;2;100;-19377,4;ace1bf8e2b
63855260309121;1156189;2;100;-19378,6;ace1bf8e2b
63855260309241;1156256;2;100;-19378,4;ace1bf8e2b
63855260309352;1156389;2;100;-19378,6;ace1bf8e2b
63855260309352;1156389;2;100;-19379;ace1bf8e2b
63855260309441;1156456;2;100;-19378,8;ace1bf8e2b
63855260309537;1156589;2;100;-19378;ace1bf8e2b
63855260309537;1156589;2;100;-19378,6;ace1bf8e2b
63855260309641;1156656;2;100;-19378,4;ace1bf8e2b
63855260309741;1156789;2;100;-19379,2;ace1bf8e2b
63855260309741;1156789;2;100;-19378,4;ace1bf8e2b
63855260309848;1156855;2;100;-19378,6;ace1bf8e2b
63855260309941;1156989;2;100;-19379;ace1bf8e2b
63855260309941;1156989;2;100;-19379,4;ace1bf8e2b
63855260310052;1157056;2;100;-19378,8;ace1bf8e2b
63855260310138;1157189;2;100;-19378,8;ace1bf8e2b
63855260310138;1157189;2;100;-19378,6;ace1bf8e2b
63855260310276;1157256;2;100;-19378,2;ace1bf8e2b
63855260310340;1157389;2;100;-19379;ace1bf8e2b
63855260310340;1157389;2;100;-19379,2;ace1bf8e2b
63855260310463;1157456;2;100;-19378,2;ace1bf8e2b
63855260310544;1157589;2;100;-19378;ace1bf8e2b
63855260310544;1157589;2;100;-19379,2;ace1bf8e2b
63855260310672;1157722;2;100;-19379,6;ace1bf8e2b
63855260310672;1157722;2;100;-19379,6;ace1bf8e2b
63855260310782;1157789;2;100;-19380,4;ace1bf8e2b
63855260310875;1157922;2;100;-19380;ace1bf8e2b
63855260310875;1157922;2;100;-19379,6;ace1bf8e2b
63855260310982;1157989;2;100;-19379,8;ace1bf8e2b
63855260311073;1158122;2;100;-19381;ace1bf8e2b
63855260311073;1158122;2;100;-19382;ace1bf8e2b
63855260311174;1158189;2;100;-19380,8;ace1bf8e2b
63855260311275;1158322;2;100;-19380,8;ace1bf8e2b
63855260311275;1158322;2;100;-19381,8;ace1bf8e2b
63855260311367;1158389;2;100;-19380,8;ace1bf8e2b
63855260311476;1158522;2;100;-19381,4;ace1bf8e2b
63855260311476;1158522;2;100;-19381;ace1bf8e2b
63855260311570;1158589;2;100;-19381,6;ace1bf8e2b
63855260311690;1158722;2;100;-19382,2;ace1bf8e2b
63855260311690;1158722;2;100;-19381,6;ace1bf8e2b
63855260311772;1158789;2;100;-19382,2;ace1bf8e2b
63855260311868;1158922;2;100;-19382;ace1bf8e2b
63855260311868;1158922;2;100;-19382,2;ace1bf8e2b
63855260311975;1158989;2;100;-19382,2;ace1bf8e2b
63855260312065;1159122;2;100;-19382,2;ace1bf8e2b
63855260312065;1159122;2;100;-19383;ace1bf8e2b
63855260312181;1159189;2;100;-19383,4;ace1bf8e2b
63855260312275;1159322;2;100;-19383;ace1bf8e2b
63855260312275;1159322;2;100;-19384,2;ace1bf8e2b
63855260312377;1159389;2;100;-19385;ace1bf8e2b
63855260312504;1159522;2;100;-19386,4;ace1bf8e2b
63855260312504;1159522;2;100;-19386;ace1bf8e2b
63855260312610;1159589;2;100;-19386,4;ace1bf8e2b
63855260312708;1159722;2;100;-19386,6;ace1bf8e2b
63855260312708;1159722;2;100;-19387,2;ace1bf8e2b
63855260312808;1159855;2;100;-19387,4;ace1bf8e2b
63855260312808;1159855;2;100;-19388,6;ace1bf8e2b
63855260312907;1159922;2;100;-19389;ace1bf8e2b
63855260312999;1160055;2;100;-19388;ace1bf8e2b
63855260312999;1160055;2;100;-19388;ace1bf8e2b
63855260313090;1160122;2;100;-19387,8;ace1bf8e2b
63855260313209;1160255;2;100;-19388;ace1bf8e2b
63855260313209;1160255;2;100;-19387,6;ace1bf8e2b
63855260313310;1160322;2;100;-19387,8;ace1bf8e2b
63855260313474;1160455;2;100;-19387,8;ace1bf8e2b
63855260313474;1160455;2;100;-19387,8;ace1bf8e2b
63855260313555;1160589;2;100;-19387,2;ace1bf8e2b
63855260313555;1160589;2;100;-19387,4;ace1bf8e2b
63855260313675;1160655;2;100;-19387,4;ace1bf8e2b
63855260313777;1160788;2;100;-19387,6;ace1bf8e2b
63855260313777;1160788;2;100;-19385,6;ace1bf8e2b
63855260313876;1160855;2;100;-19385,4;ace1bf8e2b
63855260313971;1160988;2;100;-19386,2;ace1bf8e2b
63855260313971;1160988;2;100;-19386;ace1bf8e2b
63855260314075;1161122;2;100;-19386;ace1bf8e2b
63855260314075;1161122;2;100;-19385,8;ace1bf8e2b
63855260314166;1161188;2;100;-19385,4;ace1bf8e2b
63855260314277;1161322;2;100;-19385,6;ace1bf8e2b
63855260314277;1161322;2;100;-19385;ace1bf8e2b
63855260314376;1161388;2;100;-19385;ace1bf8e2b
63855260314478;1161522;2;100;-19384,6;ace1bf8e2b
63855260314478;1161522;2;100;-19384,6;ace1bf8e2b
63855260314578;1161588;2;100;-19384,4;ace1bf8e2b
63855260314677;1161722;2;100;-19384;ace1bf8e2b
63855260314677;1161722;2;100;-19383,6;ace1bf8e2b
63855260314778;1161788;2;100;-19383,6;ace1bf8e2b
63855260314878;1161922;2;100;-19384,2;ace1bf8e2b
63855260314878;1161922;2;100;-19384,6;ace1bf8e2b
63855260314982;1161988;2;100;-19385,2;ace1bf8e2b
63855260315075;1162122;2;100;-19384,6;ace1bf8e2b
63855260315075;1162122;2;100;-19383,6;ace1bf8e2b
63855260315177;1162188;2;100;-19383,8;ace1bf8e2b
63855260315272;1162322;2;100;-19383,8;ace1bf8e2b
63855260315272;1162322;2;100;-19383,4;ace1bf8e2b
63855260315404;1162388;2;100;-19382;ace1bf8e2b
63855260315506;1162522;2;100;-19381;ace1bf8e2b
63855260315506;1162522;2;100;-19380,8;ace1bf8e2b
63855260315575;1162588;2;100;-19381,6;ace1bf8e2b
63855260315681;1162722;2;100;-19381,2;ace1bf8e2b
63855260315681;1162722;2;100;-19382;ace1bf8e2b
63855260315808;1162788;2;100;-19381,4;ace1bf8e2b
63855260315884;1162922;2;100;-19382,4;ace1bf8e2b
63855260315884;1162922;2;100;-19381,4;ace1bf8e2b
63855260316011;1163055;2;100;-19382;ace1bf8e2b
63855260316011;1163055;2;100;-19381,2;ace1bf8e2b
63855260316111;1163122;2;100;-19381,8;ace1bf8e2b
63855260316210;1163255;2;100;-19382;ace1bf8e2b
63855260316210;1163255;2;100;-19382,4;ace1bf8e2b
63855260316310;1163322;2;100;-19381,8;ace1bf8e2b
63855260316411;1163455;2;100;-19382,6;ace1bf8e2b
63855260316411;1163455;2;100;-19382;ace1bf8e2b
63855260316508;1163522;2;100;-19381,8;ace1bf8e2b
63855260316616;1163655;2;100;-19382,8;ace1bf8e2b
63855260316616;1163655;2;100;-19382,4;ace1bf8e2b
63855260316707;1163722;2;100;-19382,2;ace1bf8e2b
63855260316811;1163855;2;100;-19383;ace1bf8e2b
63855260316811;1163855;2;100;-19381,8;ace1bf8e2b
63855260316912;1163921;2;100;-19382,6;ace1bf8e2b
63855260317011;1164055;2;100;-19383;ace1bf8e2b
63855260317011;1164055;2;100;-19383;ace1bf8e2b
63855260317109;1164122;2;100;-19382,6;ace1bf8e2b
63855260317209;1164255;2;100;-19384,2;ace1bf8e2b
63855260317209;1164255;2;100;-19383,8;ace1bf8e2b
63855260317308;1164322;2;100;-19383,6;ace1bf8e2b
63855260317402;1164455;2;100;-19383,2;ace1bf8e2b
63855260317402;1164455;2;100;-19383,4;ace1bf8e2b
63855260317548;1164521;2;100;-19383,8;ace1bf8e2b
63855260317610;1164655;2;100;-19383,6;ace1bf8e2b
63855260317610;1164655;2;100;-19383,4;ace1bf8e2b
63855260317709;1164721;2;100;-19383,4;ace1bf8e2b
