Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856213429817;667864;1;100;-19355,6;9bb91adf73
63856213429917;667998;1;100;-19354;9bb91adf73
63856213429917;667998;1;100;-19354,2;9bb91adf73
63856213430000;668064;1;100;-19354,4;9bb91adf73
63856213430117;668198;1;100;-19353,2;9bb91adf73
63856213430117;668198;1;100;-19353,4;9bb91adf73
63856213430217;668264;1;100;-19352,4;9bb91adf73
63856213430317;668398;1;100;-19352,4;9bb91adf73
63856213430317;668398;1;100;-19351,6;9bb91adf73
63856213430418;668464;1;100;-19351,6;9bb91adf73
63856213430517;668597;1;100;-19351,8;9bb91adf73
63856213430517;668597;1;100;-19350,4;9bb91adf73
63856213430617;668664;1;100;-19350,6;9bb91adf73
63856213430717;668798;1;100;-19349,2;9bb91adf73
63856213430717;668798;1;100;-19350,8;9bb91adf73
63856213430817;668864;1;100;-19351;9bb91adf73
63856213430917;668998;1;100;-19350,8;9bb91adf73
63856213430917;668998;1;100;-19351,4;9bb91adf73
63856213431017;669064;1;100;-19353;9bb91adf73
63856213431150;669197;1;100;-19354,4;9bb91adf73
63856213431150;669197;1;100;-19355,8;9bb91adf73
63856213431250;669331;1;100;-19356,2;9bb91adf73
63856213431250;669331;1;100;-19357,4;9bb91adf73
63856213431317;669397;1;100;-19358,6;9bb91adf73
63856213431450;669531;1;100;-19359,8;9bb91adf73
63856213431450;669531;1;100;-19361,4;9bb91adf73
63856213431517;669597;1;100;-19361,8;9bb91adf73
63856213431650;669731;1;100;-19362,6;9bb91adf73
63856213431650;669731;1;100;-19362,6;9bb91adf73
63856213431717;669798;1;100;-19362,4;9bb91adf73
63856213431850;669931;1;100;-19363,8;9bb91adf73
63856213431850;669931;1;100;-19363,2;9bb91adf73
63856213431950;669997;1;100;-19363,2;9bb91adf73
63856213432050;670131;1;100;-19364;9bb91adf73
63856213432050;670131;1;100;-19363,4;9bb91adf73
63856213432150;670197;1;100;-19362,4;9bb91adf73
63856213432250;670331;1;100;-19361,8;9bb91adf73
63856213432250;670331;1;100;-19361;9bb91adf73
63856213432350;670397;1;100;-19361,6;9bb91adf73
63856213432450;670531;1;100;-19361,4;9bb91adf73
63856213432450;670531;1;100;-19360,2;9bb91adf73
63856213432550;670597;1;100;-19359,4;9bb91adf73
63856213432650;670731;1;100;-19359,2;9bb91adf73
63856213432650;670731;1;100;-19358,2;9bb91adf73
63856213432750;670797;1;100;-19357,6;9bb91adf73
63856213432850;670931;1;100;-19358;9bb91adf73
63856213432850;670931;1;100;-19358,6;9bb91adf73
63856213432950;670997;1;100;-19359;9bb91adf73
63856213433150;671197;1;100;-19359,8;9bb91adf73
63856213433150;671197;1;100;-19359,4;9bb91adf73
63856213433150;671197;1;100;-19359,8;9bb91adf73
63856213433250;671331;1;100;-19361,6;9bb91adf73
63856213433250;671331;1;100;-19363,2;9bb91adf73
63856213433317;671397;1;100;-19362,8;9bb91adf73
63856213433417;671531;1;100;-19362,6;9bb91adf73
63856213433417;671531;1;100;-19362,4;9bb91adf73
63856213433517;671597;1;100;-19361,8;9bb91adf73
63856213433650;671731;1;100;-19362,6;9bb91adf73
63856213433650;671731;1;100;-19363,6;9bb91adf73
63856213433717;671797;1;100;-19362,8;9bb91adf73
63856213433851;671931;1;100;-19363,2;9bb91adf73
63856213433851;671931;1;100;-19363;9bb91adf73
63856213433950;671997;1;100;-19363;9bb91adf73
63856213434050;672130;1;100;-19363;9bb91adf73
63856213434050;672130;1;100;-19363,2;9bb91adf73
63856213434150;672197;1;100;-19361,8;9bb91adf73
63856213434250;672330;1;100;-19363;9bb91adf73
63856213434250;672330;1;100;-19361,8;9bb91adf73
63856213434350;672397;1;100;-19361,2;9bb91adf73
63856213434450;672530;1;100;-19362;9bb91adf73
63856213434450;672530;1;100;-19361,2;9bb91adf73
63856213434550;672597;1;100;-19360,8;9bb91adf73
63856213434650;672730;1;100;-19360,6;9bb91adf73
63856213434650;672730;1;100;-19359,8;9bb91adf73
63856213434750;672797;1;100;-19359,8;9bb91adf73
63856213434917;672997;1;100;-19359,6;9bb91adf73
63856213434917;672997;1;100;-19358,8;9bb91adf73
63856213434917;672997;1;100;-19358,4;9bb91adf73
63856213435017;673064;1;100;-19356,8;9bb91adf73
63856213435117;673197;1;100;-19357,2;9bb91adf73
63856213435117;673197;1;100;-19356,4;9bb91adf73
63856213435217;673264;1;100;-19355,6;9bb91adf73
63856213435317;673397;1;100;-19355;9bb91adf73
63856213435317;673397;1;100;-19354,6;9bb91adf73
63856213435417;673464;1;100;-19353,6;9bb91adf73
63856213435517;673597;1;100;-19354;9bb91adf73
63856213435517;673597;1;100;-19354,4;9bb91adf73
63856213435650;673664;1;100;-19354,2;9bb91adf73
63856213435717;673797;1;100;-19353,8;9bb91adf73
63856213435717;673797;1;100;-19353,2;9bb91adf73
63856213435817;673930;1;100;-19353,6;9bb91adf73
63856213435817;673930;1;100;-19353,6;9bb91adf73
63856213435917;673997;1;100;-19353,4;9bb91adf73
63856213436050;674130;1;100;-19353,2;9bb91adf73
63856213436050;674130;1;100;-19352,2;9bb91adf73
63856213436150;674197;1;100;-19351,2;9bb91adf73
63856213436250;674330;1;100;-19351,2;9bb91adf73
63856213436250;674330;1;100;-19349,8;9bb91adf73
63856213436316;674397;1;100;-19349,6;9bb91adf73
63856213436450;674530;1;100;-19348,8;9bb91adf73
63856213436450;674530;1;100;-19349,4;9bb91adf73
63856213436550;674597;1;100;-19348,8;9bb91adf73
63856213436651;674730;1;100;-19349,2;9bb91adf73
63856213436651;674730;1;100;-19349,2;9bb91adf73
63856213436750;674797;1;100;-19348,2;9bb91adf73
63856213436850;674930;1;100;-19348,8;9bb91adf73
63856213436850;674930;1;100;-19349,4;9bb91adf73
63856213436950;674997;1;100;-19350,2;9bb91adf73
63856213437050;675130;1;100;-19351;9bb91adf73
63856213437050;675130;1;100;-19350,8;9bb91adf73
63856213437150;675197;1;100;-19350;9bb91adf73
63856213437250;675330;1;100;-19348;9bb91adf73
63856213437250;675330;1;100;-19345,6;9bb91adf73
63856213437351;675397;1;100;-19339,8;9bb91adf73
63856213437450;675530;1;100;-19335,6;9bb91adf73
63856213437450;675530;1;100;-19335;9bb91adf73
63856213437550;675597;1;100;-19335;9bb91adf73
63856213437650;675730;1;100;-19336,4;9bb91adf73
63856213437650;675730;1;100;-19336,6;9bb91adf73
63856213437783;675797;1;100;-19337,6;9bb91adf73
63856213437850;675930;1;100;-19339,8;9bb91adf73
63856213437850;675930;1;100;-19341,8;9bb91adf73
63856213437950;676064;1;100;-19344,8;9bb91adf73
63856213437950;676064;1;100;-19346;9bb91adf73
63856213438050;676130;1;100;-19345,6;9bb91adf73
63856213438183;676263;1;100;-19347;9bb91adf73
63856213438183;676263;1;100;-19348;9bb91adf73
63856213438250;676330;1;100;-19349,8;9bb91adf73
63856213438350;676463;1;100;-19355,2;9bb91adf73
63856213438350;676463;1;100;-19357;9bb91adf73
63856213438483;676530;1;100;-19360,2;9bb91adf73
63856213438584;676663;1;100;-19363;9bb91adf73
63856213438584;676663;1;100;-19365,4;9bb91adf73
63856213438684;676730;1;100;-19366,4;9bb91adf73
63856213438784;676863;1;100;-19367,2;9bb91adf73
63856213438784;676863;1;100;-19369,2;9bb91adf73
63856213438883;676930;1;100;-19370,8;9bb91adf73
63856213438983;677063;1;100;-19372;9bb91adf73
63856213438983;677063;1;100;-19372,2;9bb91adf73
63856213439084;677130;1;100;-19371,2;9bb91adf73
63856213439183;677263;1;100;-19371,4;9bb91adf73
63856213439183;677263;1;100;-19371,2;9bb91adf73
63856213439283;677330;1;100;-19371;9bb91adf73
63856213439383;677463;1;100;-19369,2;9bb91adf73
63856213439383;677463;1;100;-19368,6;9bb91adf73
63856213439484;677530;1;100;-19367,8;9bb91adf73
63856213439583;677663;1;100;-19368,8;9bb91adf73
63856213439583;677663;1;100;-19368,6;9bb91adf73
63856213439683;677730;1;100;-19368,4;9bb91adf73
63856213439783;677863;1;100;-19368,6;9bb91adf73
63856213439783;677863;1;100;-19367,2;9bb91adf73
63856213439883;677930;1;100;-19367,8;9bb91adf73
63856213440050;678130;1;100;-19368,4;9bb91adf73
63856213440050;678130;1;100;-19366,2;9bb91adf73
63856213440050;678130;1;100;-19364,6;9bb91adf73
63856213440151;678197;1;100;-19363;9bb91adf73
63856213440250;678330;1;100;-19363,6;9bb91adf73
63856213440250;678330;1;100;-19362;9bb91adf73
63856213440350;678397;1;100;-19361,6;9bb91adf73
63856213440450;678530;1;100;-19364,6;9bb91adf73
63856213440450;678530;1;100;-19368,8;9bb91adf73
63856213440550;678597;1;100;-19371,4;9bb91adf73
63856213440650;678730;1;100;-19372,4;9bb91adf73
63856213440650;678730;1;100;-19366;9bb91adf73
63856213440750;678797;1;100;-19363;9bb91adf73
63856213440850;678930;1;100;-19361,2;9bb91adf73
63856213440850;678930;1;100;-19362,4;9bb91adf73
63856213440950;678997;1;100;-19364,4;9bb91adf73
63856213441050;679130;1;100;-19364;9bb91adf73
63856213441050;679130;1;100;-19364,2;9bb91adf73
63856213441150;679196;1;100;-19363,6;9bb91adf73
63856213441250;679330;1;100;-19362;9bb91adf73
63856213441250;679330;1;100;-19362;9bb91adf73
63856213441350;679397;1;100;-19361,8;9bb91adf73
63856213441450;679530;1;100;-19361,8;9bb91adf73
63856213441450;679530;1;100;-19361,6;9bb91adf73
63856213441550;679663;1;100;-19362,2;9bb91adf73
63856213441550;679663;1;100;-19358,8;9bb91adf73
63856213441650;679730;1;100;-19356;9bb91adf73
63856213441783;679863;1;100;-19354;9bb91adf73
63856213441783;679863;1;100;-19353;9bb91adf73
63856213441850;679930;1;100;-19352;9bb91adf73
63856213441950;680063;1;100;-19352,8;9bb91adf73
63856213441950;680063;1;100;-19351,4;9bb91adf73
63856213442050;680130;1;100;-19351;9bb91adf73
63856213442184;680263;1;100;-19349,2;9bb91adf73
63856213442184;680263;1;100;-19346,8;9bb91adf73
63856213442250;680330;1;100;-19341,2;9bb91adf73
63856213442384;680463;1;100;-19340;9bb91adf73
63856213442384;680463;1;100;-19338,6;9bb91adf73
63856213442483;680530;1;100;-19334,2;9bb91adf73
63856213442583;680663;1;100;-19324;9bb91adf73
63856213442583;680663;1;100;-19310,4;9bb91adf73
63856213442683;680730;1;100;-19302,6;9bb91adf73
63856213442784;680863;1;100;-19305,6;9bb91adf73
63856213442784;680863;1;100;-19309,8;9bb91adf73
63856213442883;680930;1;100;-19312;9bb91adf73
63856213442983;681063;1;100;-19313,8;9bb91adf73
63856213442983;681063;1;100;-19315,6;9bb91adf73
63856213443084;681130;1;100;-19315,8;9bb91adf73
63856213443183;681263;1;100;-19316,8;9bb91adf73
63856213443183;681263;1;100;-19316,6;9bb91adf73
63856213443283;681330;1;100;-19313,8;9bb91adf73
63856213443383;681463;1;100;-19307;9bb91adf73
63856213443383;681463;1;100;-19303,4;9bb91adf73
63856213443483;681530;1;100;-19305;9bb91adf73
63856213443583;681663;1;100;-19310,8;9bb91adf73
63856213443583;681663;1;100;-19316,4;9bb91adf73
63856213443683;681796;1;100;-19313,4;9bb91adf73
63856213443683;681796;1;100;-19306,8;9bb91adf73
63856213443783;681863;1;100;-19304,8;9bb91adf73
63856213443916;681996;1;100;-19309,4;9bb91adf73
63856213443916;681996;1;100;-19314;9bb91adf73
63856213443984;682063;1;100;-19311,4;9bb91adf73
63856213444117;682196;1;100;-19309;9bb91adf73
63856213444117;682196;1;100;-19305,8;9bb91adf73
63856213444217;682263;1;100;-19305,6;9bb91adf73
63856213444317;682396;1;100;-19303,8;9bb91adf73
63856213444317;682396;1;100;-19302,8;9bb91adf73
63856213444417;682463;1;100;-19306;9bb91adf73
63856213444517;682596;1;100;-19308;9bb91adf73
63856213444517;682596;1;100;-19306,6;9bb91adf73
63856213444616;682663;1;100;-19304;9bb91adf73
63856213444716;682796;1;100;-19306,6;9bb91adf73
63856213444716;682796;1;100;-19303,8;9bb91adf73
63856213444817;682863;1;100;-19303,8;9bb91adf73
63856213444917;682996;1;100;-19303,8;9bb91adf73
63856213444917;682996;1;100;-19306;9bb91adf73
63856213445017;683063;1;100;-19314,2;9bb91adf73
63856213445183;683263;1;100;-19316,6;9bb91adf73
63856213445183;683263;1;100;-19315,4;9bb91adf73
63856213445183;683263;1;100;-19315,4;9bb91adf73
63856213445250;683329;1;100;-19318,2;9bb91adf73
63856213445383;683463;1;100;-19323;9bb91adf73
63856213445383;683463;1;100;-19324,2;9bb91adf73
63856213445484;683529;1;100;-19325,4;9bb91adf73
63856213445584;683663;1;100;-19329,6;9bb91adf73
63856213445584;683663;1;100;-19333,6;9bb91adf73
63856213445683;683729;1;100;-19333,2;9bb91adf73
63856213445783;683863;1;100;-19330;9bb91adf73
63856213445783;683863;1;100;-19333;9bb91adf73
63856213445883;683929;1;100;-19332,8;9bb91adf73
63856213445983;684063;1;100;-19316,2;9bb91adf73
63856213445983;684063;1;100;-19294,4;9bb91adf73
63856213446083;684129;1;100;-19268,8;9bb91adf73
63856213446183;684263;1;100;-19238,2;9bb91adf73
63856213446183;684263;1;100;-19216,2;9bb91adf73
63856213446284;684329;1;100;-19209,2;9bb91adf73
63856213446384;684463;1;100;-19223,8;9bb91adf73
63856213446384;684463;1;100;-19236,8;9bb91adf73
63856213446483;684529;1;100;-19242,2;9bb91adf73
63856213446583;684663;1;100;-19249,2;9bb91adf73
63856213446583;684663;1;100;-19258,2;9bb91adf73
63856213446683;684729;1;100;-19263,6;9bb91adf73
63856213446783;684863;1;100;-19265,8;9bb91adf73
63856213446783;684863;1;100;-19266,8;9bb91adf73
63856213446883;684929;1;100;-19263,6;9bb91adf73
63856213446983;685063;1;100;-19251,6;9bb91adf73
63856213446983;685063;1;100;-19226,6;9bb91adf73
63856213447117;685196;1;100;-19201,2;9bb91adf73
63856213447117;685196;1;100;-19198,6;9bb91adf73
63856213447184;685262;1;100;-19201,6;9bb91adf73
63856213447283;685396;1;100;-19206,2;9bb91adf73
63856213447283;685396;1;100;-19220;9bb91adf73
63856213447416;685462;1;100;-19237,4;9bb91adf73
63856213447517;685596;1;100;-19251,4;9bb91adf73
63856213447517;685596;1;100;-19261,6;9bb91adf73
63856213447617;685663;1;100;-19268;9bb91adf73
63856213447717;685796;1;100;-19273;9bb91adf73
63856213447717;685796;1;100;-19276;9bb91adf73
63856213447817;685862;1;100;-19279,8;9bb91adf73
63856213447917;685996;1;100;-19286,8;9bb91adf73
63856213447917;685996;1;100;-19282,6;9bb91adf73
63856213448017;686063;1;100;-19261,2;9bb91adf73
63856213448117;686196;1;100;-19242,6;9bb91adf73
63856213448117;686196;1;100;-19240,6;9bb91adf73
63856213448216;686262;1;100;-19230;9bb91adf73
63856213448316;686396;1;100;-19225;9bb91adf73
63856213448316;686396;1;100;-19232,8;9bb91adf73
63856213448417;686462;1;100;-19248,4;9bb91adf73
63856213448516;686596;1;100;-19259;9bb91adf73
63856213448516;686596;1;100;-19266,2;9bb91adf73
63856213448617;686662;1;100;-19270;9bb91adf73
63856213448716;686796;1;100;-19270,8;9bb91adf73
63856213448716;686796;1;100;-19274,4;9bb91adf73
63856213448850;686929;1;100;-19278,2;9bb91adf73
63856213448850;686929;1;100;-19278,4;9bb91adf73
63856213448917;686996;1;100;-19277,2;9bb91adf73
63856213449050;687129;1;100;-19279,2;9bb91adf73
63856213449050;687129;1;100;-19279,6;9bb91adf73
63856213449149;687196;1;100;-19282;9bb91adf73
63856213449250;687329;1;100;-19285,2;9bb91adf73
63856213449250;687329;1;100;-19283,2;9bb91adf73
63856213449350;687396;1;100;-19281,8;9bb91adf73
63856213449450;687529;1;100;-19285,4;9bb91adf73
63856213449450;687529;1;100;-19290,2;9bb91adf73
63856213449550;687596;1;100;-19294,8;9bb91adf73
63856213449650;687729;1;100;-19299,8;9bb91adf73
63856213449650;687729;1;100;-19301,2;9bb91adf73
63856213449750;687796;1;100;-19302;9bb91adf73
63856213449850;687929;1;100;-19305,6;9bb91adf73
63856213449850;687929;1;100;-19306,8;9bb91adf73
63856213449950;687996;1;100;-19313;9bb91adf73
63856213450050;688129;1;100;-19319,6;9bb91adf73
63856213450050;688129;1;100;-19317,8;9bb91adf73
63856213450150;688196;1;100;-19314,6;9bb91adf73
63856213450316;688395;1;100;-19314,4;9bb91adf73
63856213450316;688395;1;100;-19316,8;9bb91adf73
63856213450316;688395;1;100;-19318,8;9bb91adf73
63856213450417;688462;1;100;-19319,6;9bb91adf73
63856213450517;688595;1;100;-19322;9bb91adf73
63856213450517;688595;1;100;-19322,6;9bb91adf73
63856213450616;688662;1;100;-19323;9bb91adf73
63856213450716;688796;1;100;-19320,8;9bb91adf73
63856213450716;688796;1;100;-19318;9bb91adf73
63856213450817;688862;1;100;-19316,6;9bb91adf73
63856213450917;688995;1;100;-19316,8;9bb91adf73
63856213450917;688995;1;100;-19316,2;9bb91adf73
63856213451016;689062;1;100;-19315,8;9bb91adf73
63856213451116;689195;1;100;-19312;9bb91adf73
63856213451116;689195;1;100;-19304,8;9bb91adf73
63856213451250;689329;1;100;-19299,2;9bb91adf73
63856213451250;689329;1;100;-19294,8;9bb91adf73
63856213451317;689395;1;100;-19286,8;9bb91adf73
63856213451416;689529;1;100;-19274,2;9bb91adf73
63856213451416;689529;1;100;-19253,2;9bb91adf73
63856213451550;689595;1;100;-19235,6;9bb91adf73
63856213451650;689729;1;100;-19219,4;9bb91adf73
63856213451650;689729;1;100;-19199,6;9bb91adf73
63856213451717;689795;1;100;-19180,2;9bb91adf73
63856213451850;689929;1;100;-19162;9bb91adf73
63856213451850;689929;1;100;-19163,4;9bb91adf73
63856213451949;689995;1;100;-19177,2;9bb91adf73
63856213452050;690129;1;100;-19194,6;9bb91adf73
63856213452050;690129;1;100;-19199,6;9bb91adf73
63856213452150;690195;1;100;-19205;9bb91adf73
63856213452250;690329;1;100;-19212,4;9bb91adf73
63856213452250;690329;1;100;-19212,6;9bb91adf73
63856213452349;690395;1;100;-19218,8;9bb91adf73
63856213452450;690529;1;100;-19227;9bb91adf73
63856213452450;690529;1;100;-19235,2;9bb91adf73
63856213452550;690595;1;100;-19238;9bb91adf73
63856213452650;690729;1;100;-19235,4;9bb91adf73
63856213452650;690729;1;100;-19238,6;9bb91adf73
63856213452750;690795;1;100;-19240,2;9bb91adf73
63856213452850;690929;1;100;-19252,4;9bb91adf73
63856213452850;690929;1;100;-19269,6;9bb91adf73
63856213452950;690995;1;100;-19276,4;9bb91adf73
63856213453050;691129;1;100;-19272,4;9bb91adf73
63856213453050;691129;1;100;-19261,6;9bb91adf73
63856213453150;691195;1;100;-19255,4;9bb91adf73
63856213453250;691329;1;100;-19253,8;9bb91adf73
63856213453250;691329;1;100;-19254,8;9bb91adf73
63856213453350;691395;1;100;-19258,6;9bb91adf73
63856213453450;691529;1;100;-19260,8;9bb91adf73
63856213453450;691529;1;100;-19261;9bb91adf73
63856213453550;691662;1;100;-19261,6;9bb91adf73
63856213453550;691662;1;100;-19264;9bb91adf73
63856213453650;691729;1;100;-19266,2;9bb91adf73
63856213453783;691862;1;100;-19269;9bb91adf73
63856213453783;691862;1;100;-19272,4;9bb91adf73
63856213453850;691929;1;100;-19274,6;9bb91adf73
63856213453984;692062;1;100;-19276,8;9bb91adf73
63856213453984;692062;1;100;-19278;9bb91adf73
63856213454050;692128;1;100;-19280,2;9bb91adf73
63856213454183;692262;1;100;-19282,8;9bb91adf73
63856213454183;692262;1;100;-19285;9bb91adf73
63856213454250;692328;1;100;-19287;9bb91adf73
63856213454384;692462;1;100;-19289,4;9bb91adf73
63856213454384;692462;1;100;-19291,2;9bb91adf73
63856213454483;692528;1;100;-19294;9bb91adf73
63856213454583;692662;1;100;-19296;9bb91adf73
63856213454583;692662;1;100;-19297,2;9bb91adf73
63856213454683;692729;1;100;-19298,2;9bb91adf73
63856213454783;692862;1;100;-19299;9bb91adf73
63856213454783;692862;1;100;-19299,2;9bb91adf73
63856213454883;692928;1;100;-19298,8;9bb91adf73
63856213454983;693062;1;100;-19298,8;9bb91adf73
63856213454983;693062;1;100;-19298,8;9bb91adf73
63856213455083;693128;1;100;-19298,6;9bb91adf73
63856213455183;693262;1;100;-19299,8;9bb91adf73
63856213455183;693262;1;100;-19301,4;9bb91adf73
63856213455283;693328;1;100;-19300,8;9bb91adf73
63856213455417;693528;1;100;-19299,2;9bb91adf73
63856213455417;693528;1;100;-19296,8;9bb91adf73
63856213455417;693528;1;100;-19295,4;9bb91adf73
63856213455517;693595;1;100;-19293,8;9bb91adf73
63856213455650;693728;1;100;-19290;9bb91adf73
63856213455650;693728;1;100;-19282,2;9bb91adf73
63856213455750;693795;1;100;-19269,6;9bb91adf73
63856213455850;693928;1;100;-19258,6;9bb91adf73
63856213455850;693928;1;100;-19246;9bb91adf73
63856213455950;693995;1;100;-19234,2;9bb91adf73
63856213456050;694128;1;100;-19227,6;9bb91adf73
63856213456050;694128;1;100;-19222,6;9bb91adf73
63856213456150;694195;1;100;-19219;9bb91adf73
63856213456250;694328;1;100;-19218,4;9bb91adf73
63856213456250;694328;1;100;-19219,8;9bb91adf73
63856213456350;694395;1;100;-19223,8;9bb91adf73
63856213456450;694528;1;100;-19234,2;9bb91adf73
63856213456450;694528;1;100;-19243,4;9bb91adf73
63856213456550;694595;1;100;-19247,8;9bb91adf73
63856213456650;694728;1;100;-19251,2;9bb91adf73
63856213456650;694728;1;100;-19255,2;9bb91adf73
63856213456750;694862;1;100;-19259,6;9bb91adf73
63856213456750;694862;1;100;-19263,4;9bb91adf73
63856213456850;694928;1;100;-19260,2;9bb91adf73
63856213456983;695062;1;100;-19253;9bb91adf73
63856213456983;695062;1;100;-19243,6;9bb91adf73
63856213457050;695128;1;100;-19229,6;9bb91adf73
63856213457183;695261;1;100;-19219,8;9bb91adf73
63856213457183;695261;1;100;-19212,8;9bb91adf73
63856213457283;695328;1;100;-19204,8;9bb91adf73
63856213457383;695461;1;100;-19200,6;9bb91adf73
63856213457383;695461;1;100;-19197,4;9bb91adf73
63856213457450;695528;1;100;-19196,8;9bb91adf73
63856213457583;695661;1;100;-19198;9bb91adf73
63856213457583;695661;1;100;-19199,4;9bb91adf73
63856213457683;695728;1;100;-19202,6;9bb91adf73
63856213457783;695862;1;100;-19204,6;9bb91adf73
63856213457783;695862;1;100;-19206,8;9bb91adf73
