Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855786488420;1143156;1;100;-19043;2b3497a4be
63855786488537;1143289;1;100;-19040,2;2b3497a4be
63855786488537;1143289;1;100;-19035,8;2b3497a4be
63855786488630;1143356;1;100;-19032,6;2b3497a4be
63855786488737;1143489;1;100;-19032;2b3497a4be
63855786488737;1143489;1;100;-19032,8;2b3497a4be
63855786488887;1143556;1;100;-19033,8;2b3497a4be
63855786488971;1143689;1;100;-19035,8;2b3497a4be
63855786488971;1143689;1;100;-19038,4;2b3497a4be
63855786489120;1143823;1;100;-19041,4;2b3497a4be
63855786489120;1143823;1;100;-19045;2b3497a4be
63855786489387;1143956;1;100;-19049,2;2b3497a4be
63855786489387;1143956;1;100;-19053,4;2b3497a4be
63855786489387;1144023;1;100;-19060,2;2b3497a4be
63855786489437;1144156;1;100;-19063,2;2b3497a4be
63855786489437;1144156;1;100;-19066,8;2b3497a4be
63855786489494;1144223;1;100;-19069;2b3497a4be
63855786489621;1144356;1;100;-19069,6;2b3497a4be
63855786489621;1144356;1;100;-19069,8;2b3497a4be
63855786489898;1144489;1;100;-19071,2;2b3497a4be
63855786489898;1144489;1;100;-19070,4;2b3497a4be
63855786489898;1144556;1;100;-19073,2;2b3497a4be
63855786489938;1144689;1;100;-19076,8;2b3497a4be
63855786489938;1144689;1;100;-19076,6;2b3497a4be
63855786490034;1144756;1;100;-19073,8;2b3497a4be
63855786490171;1144889;1;100;-19071,8;2b3497a4be
63855786490171;1144889;1;100;-19071;2b3497a4be
63855786490224;1144956;1;100;-19069,2;2b3497a4be
63855786490320;1145089;1;100;-19067;2b3497a4be
63855786490320;1145089;1;100;-19065,2;2b3497a4be
63855786490438;1145156;1;100;-19062,2;2b3497a4be
63855786490520;1145289;1;100;-19059;2b3497a4be
63855786490520;1145289;1;100;-19057,4;2b3497a4be
63855786490637;1145356;1;100;-19056,2;2b3497a4be
63855786490727;1145489;1;100;-19052,4;2b3497a4be
63855786490727;1145489;1;100;-19050,6;2b3497a4be
63855786490835;1145556;1;100;-19048,4;2b3497a4be
63855786490930;1145689;1;100;-19047;2b3497a4be
63855786490930;1145689;1;100;-19046,6;2b3497a4be
63855786491021;1145756;1;100;-19046,4;2b3497a4be
63855786491136;1145889;1;100;-19047,4;2b3497a4be
63855786491136;1145889;1;100;-19048,4;2b3497a4be
63855786491254;1146022;1;100;-19051,6;2b3497a4be
63855786491254;1146022;1;100;-19055;2b3497a4be
63855786491338;1146089;1;100;-19057,8;2b3497a4be
63855786491427;1146222;1;100;-19062,8;2b3497a4be
63855786491427;1146222;1;100;-19069,6;2b3497a4be
63855786491537;1146289;1;100;-19072,2;2b3497a4be
63855786491655;1146422;1;100;-19076,8;2b3497a4be
63855786491655;1146422;1;100;-19082,6;2b3497a4be
63855786491764;1146489;1;100;-19088;2b3497a4be
63855786491864;1146622;1;100;-19093;2b3497a4be
63855786491864;1146622;1;100;-19097;2b3497a4be
63855786491954;1146689;1;100;-19099,4;2b3497a4be
63855786492070;1146822;1;100;-19100,6;2b3497a4be
63855786492070;1146822;1;100;-19105,8;2b3497a4be
63855786492154;1146889;1;100;-19108,8;2b3497a4be
63855786492271;1147022;-1;100;-19110,8;2b3497a4be
63855786492271;1147022;-1;100;-19112,2;2b3497a4be
63855786492363;1147089;-1;100;-19114;2b3497a4be
63855786492470;1147222;-1;100;-19115,6;2b3497a4be
63855786492470;1147222;-1;100;-19117,6;2b3497a4be
63855786492568;1147289;-1;100;-19120;2b3497a4be
63855786492654;1147422;-1;100;-19121;2b3497a4be
63855786492654;1147422;-1;100;-19122,4;2b3497a4be
63855786492770;1147489;-1;100;-19124,2;2b3497a4be
63855786492854;1147623;-1;100;-19126,2;2b3497a4be
63855786492854;1147623;-1;100;-19126;2b3497a4be
63855786492971;1147689;-1;100;-19125,4;2b3497a4be
63855786493057;1147822;-1;100;-19124,4;2b3497a4be
63855786493057;1147822;-1;100;-19120,8;2b3497a4be
63855786493171;1147889;-1;100;-19120,2;2b3497a4be
63855786493261;1148022;-1;100;-19118,8;2b3497a4be
63855786493261;1148022;-1;100;-19118,6;2b3497a4be
63855786493404;1148156;-1;100;-19117,8;2b3497a4be
63855786493404;1148156;-1;100;-19115,2;2b3497a4be
63855786493461;1148222;-1;100;-19115,2;2b3497a4be
63855786493587;1148356;-1;100;-19113,2;2b3497a4be
63855786493587;1148356;-1;100;-19110;2b3497a4be
63855786493671;1148422;-1;100;-19107,6;2b3497a4be
63855786493787;1148556;-1;100;-19105,6;2b3497a4be
63855786493787;1148556;-1;100;-19102,8;2b3497a4be
63855786493871;1148622;-1;100;-19098;2b3497a4be
63855786493993;1148756;-1;100;-19095;2b3497a4be
63855786493993;1148756;-1;100;-19088,8;2b3497a4be
63855786494194;1148955;-1;100;-19085,4;2b3497a4be
63855786494194;1148955;-1;100;-19081;2b3497a4be
63855786494194;1148955;-1;100;-19075,6;2b3497a4be
63855786494287;1149022;-1;100;-19071,2;2b3497a4be
63855786494395;1149156;-1;100;-19067,8;2b3497a4be
63855786494395;1149156;-1;100;-19064,6;2b3497a4be
63855786494488;1149222;-1;100;-19062;2b3497a4be
63855786494638;1149356;-1;100;-19057,4;2b3497a4be
63855786494638;1149356;-1;100;-19056,4;2b3497a4be
63855786494721;1149489;-1;100;-19055,8;2b3497a4be
63855786494721;1149489;-1;100;-19051,6;2b3497a4be
63855786494787;1149555;-1;100;-19051,6;2b3497a4be
63855786494895;1149689;-1;100;-19049,2;2b3497a4be
63855786494895;1149689;-1;100;-19048,4;2b3497a4be
63855786495021;1149755;-1;100;-19049;2b3497a4be
63855786495128;1149889;-1;100;-19051,6;2b3497a4be
63855786495128;1149889;-1;100;-19050,8;2b3497a4be
63855786495193;1149956;-1;100;-19048;2b3497a4be
63855786495304;1150089;-1;100;-19048,8;2b3497a4be
63855786495304;1150089;-1;100;-19047,6;2b3497a4be
63855786495428;1150155;-1;100;-19048,8;2b3497a4be
63855786495537;1150289;-1;100;-19049,4;2b3497a4be
63855786495537;1150289;-1;100;-19048,6;2b3497a4be
63855786495626;1150355;-1;100;-19049;2b3497a4be
63855786495720;1150489;-1;100;-19049,6;2b3497a4be
63855786495720;1150489;-1;100;-19050;2b3497a4be
63855786495837;1150555;-1;100;-19051,8;2b3497a4be
63855786495921;1150689;-1;100;-19051,2;2b3497a4be
63855786495921;1150689;-1;100;-19050,8;2b3497a4be
63855786496034;1150756;-1;100;-19049;2b3497a4be
63855786496154;1150889;-1;100;-19050,6;2b3497a4be
63855786496154;1150889;-1;100;-19052;2b3497a4be
63855786496237;1150955;-1;100;-19054,6;2b3497a4be
63855786496337;1151089;-1;100;-19056,2;2b3497a4be
63855786496337;1151089;-1;100;-19058,6;2b3497a4be
63855786496421;1151155;-1;100;-19061,4;2b3497a4be
63855786496527;1151289;-1;100;-19066,2;2b3497a4be
63855786496527;1151289;-1;100;-19067,2;2b3497a4be
63855786496628;1151355;-1;100;-19071,2;2b3497a4be
63855786496737;1151489;-1;100;-19071;2b3497a4be
63855786496737;1151489;-1;100;-19072,2;2b3497a4be
63855786496835;1151622;-1;100;-19073,6;2b3497a4be
63855786496835;1151622;-1;100;-19074,8;2b3497a4be
63855786496934;1151689;-1;100;-19077,2;2b3497a4be
63855786497035;1151822;-1;100;-19080,2;2b3497a4be
63855786497035;1151822;-1;100;-19083,8;2b3497a4be
63855786497171;1151889;-1;100;-19091,4;2b3497a4be
63855786497234;1152022;-1;100;-19100,4;2b3497a4be
63855786497234;1152022;-1;100;-19110,4;2b3497a4be
63855786497354;1152089;-1;100;-19119,2;2b3497a4be
63855786497437;1152222;-1;100;-19130,6;2b3497a4be
63855786497437;1152222;-1;100;-19141,6;2b3497a4be
63855786497561;1152289;-1;100;-19150,8;2b3497a4be
63855786497636;1152422;-1;100;-19157,4;2b3497a4be
63855786497636;1152422;-1;100;-19162,8;2b3497a4be
63855786497734;1152489;-1;100;-19165,4;2b3497a4be
63855786497872;1152622;-1;100;-19168,4;2b3497a4be
63855786497872;1152622;-1;100;-19171,2;2b3497a4be
63855786497937;1152689;-1;100;-19173,8;2b3497a4be
63855786498054;1152822;-1;100;-19176;2b3497a4be
63855786498054;1152822;-1;100;-19177,6;2b3497a4be
63855786498167;1152889;-1;100;-19179,4;2b3497a4be
63855786498254;1153022;-1;100;-19182,4;2b3497a4be
63855786498254;1153022;-1;100;-19183,6;2b3497a4be
63855786498371;1153089;-1;100;-19186,8;2b3497a4be
63855786498459;1153222;-1;100;-19186,6;2b3497a4be
63855786498459;1153222;-1;100;-19186,2;2b3497a4be
63855786498566;1153288;-1;100;-19184,2;2b3497a4be
63855786498658;1153422;-1;100;-19181,6;2b3497a4be
63855786498658;1153422;-1;100;-19179,2;2b3497a4be
63855786498754;1153555;-1;100;-19177;2b3497a4be
63855786498754;1153555;-1;100;-19174,8;2b3497a4be
63855786498868;1153622;-1;100;-19171,8;2b3497a4be
63855786498987;1153755;-1;100;-19167,6;2b3497a4be
63855786498987;1153755;-1;100;-19164,6;2b3497a4be
63855786499070;1153822;-1;100;-19160;2b3497a4be
63855786499155;1153955;-1;100;-19156;2b3497a4be
63855786499155;1153955;-1;100;-19152;2b3497a4be
63855786499338;1154088;-1;100;-19147,8;2b3497a4be
63855786499338;1154088;-1;100;-19144,8;2b3497a4be
63855786499421;1154155;-1;100;-19141,8;2b3497a4be
63855786499537;1154288;-1;100;-19140;2b3497a4be
63855786499537;1154288;-1;100;-19141,2;2b3497a4be
63855786499626;1154355;-1;100;-19137,6;2b3497a4be
63855786499736;1154488;-1;100;-19138;2b3497a4be
63855786499736;1154488;-1;100;-19139,2;2b3497a4be
63855786499826;1154555;-1;100;-19140,4;2b3497a4be
63855786499920;1154688;-1;100;-19141;2b3497a4be
63855786499920;1154688;-1;100;-19142;2b3497a4be
63855786500037;1154822;-1;100;-19142,8;2b3497a4be
63855786500037;1154822;-1;100;-19144;2b3497a4be
63855786500154;1154888;-1;100;-19144,6;2b3497a4be
63855786500238;1155022;-1;100;-19147,4;2b3497a4be
63855786500238;1155022;-1;100;-19149,6;2b3497a4be
63855786500327;1155088;-1;100;-19152,2;2b3497a4be
63855786500437;1155222;-1;100;-19152,6;2b3497a4be
63855786500437;1155222;-1;100;-19150,8;2b3497a4be
63855786500556;1155288;-1;100;-19149,4;2b3497a4be
63855786500664;1155422;-1;100;-19150,2;2b3497a4be
63855786500664;1155422;-1;100;-19144;2b3497a4be
63855786500738;1155488;-1;100;-19141,6;2b3497a4be
63855786500854;1155622;-1;100;-19140,4;2b3497a4be
63855786500854;1155622;-1;100;-19137,4;2b3497a4be
63855786500971;1155688;-1;100;-19133,4;2b3497a4be
63855786501054;1155822;-1;100;-19132,4;2b3497a4be
63855786501054;1155822;-1;100;-19128,6;2b3497a4be
63855786501171;1155888;-1;100;-19125,4;2b3497a4be
63855786501255;1156021;-1;100;-19120,8;2b3497a4be
63855786501255;1156021;-1;100;-19117,8;2b3497a4be
63855786501365;1156088;-1;100;-19114,6;2b3497a4be
63855786501458;1156222;-1;100;-19112,4;2b3497a4be
63855786501458;1156222;-1;100;-19111,2;2b3497a4be
63855786501554;1156288;-1;100;-19110,8;2b3497a4be
63855786501671;1156422;-1;100;-19109,2;2b3497a4be
63855786501671;1156422;-1;100;-19106,8;2b3497a4be
63855786501785;1156488;-1;100;-19104,2;2b3497a4be
63855786501871;1156622;-1;100;-19103;2b3497a4be
63855786501871;1156622;-1;100;-19101,2;2b3497a4be
63855786501956;1156755;-1;100;-19101;2b3497a4be
63855786501956;1156755;-1;100;-19098,8;2b3497a4be
63855786502070;1156821;-1;100;-19098,2;2b3497a4be
63855786502194;1156955;-1;100;-19098,8;2b3497a4be
63855786502194;1156955;-1;100;-19100,6;2b3497a4be
63855786502254;1157022;-1;100;-19102,8;2b3497a4be
63855786502371;1157155;-1;100;-19106,8;2b3497a4be
63855786502371;1157155;-1;100;-19109;2b3497a4be
63855786502487;1157221;-1;100;-19112,4;2b3497a4be
63855786502597;1157355;-1;100;-19117,6;2b3497a4be
63855786502597;1157355;-1;100;-19128,4;2b3497a4be
63855786502696;1157421;-1;100;-19138;2b3497a4be
63855786502770;1157555;-1;100;-19146,2;2b3497a4be
63855786502770;1157555;-1;100;-19154,2;2b3497a4be
63855786502889;1157622;-1;100;-19161,8;2b3497a4be
63855786503004;1157755;-1;100;-19167,4;2b3497a4be
63855786503004;1157755;-1;100;-19172,2;2b3497a4be
63855786503091;1157821;-1;100;-19175,6;2b3497a4be
63855786503187;1157955;-1;100;-19179,8;2b3497a4be
63855786503187;1157955;-1;100;-19181,4;2b3497a4be
63855786503304;1158021;-1;100;-19184,8;2b3497a4be
63855786503387;1158155;-1;100;-19187,6;2b3497a4be
63855786503387;1158155;-1;100;-19187;2b3497a4be
63855786503518;1158221;-1;100;-19186;2b3497a4be
63855786503589;1158355;-1;100;-19185,6;2b3497a4be
63855786503589;1158355;-1;100;-19185;2b3497a4be
63855786503703;1158421;-1;100;-19185;2b3497a4be
63855786503791;1158555;-1;100;-19186,2;2b3497a4be
63855786503791;1158555;-1;100;-19185,2;2b3497a4be
63855786503886;1158621;-1;100;-19184,2;2b3497a4be
63855786504025;1158755;-1;100;-19183;2b3497a4be
63855786504025;1158755;-1;100;-19181;2b3497a4be
63855786504088;1158888;-1;100;-19179,4;2b3497a4be
63855786504088;1158888;-1;100;-19177,2;2b3497a4be
63855786504198;1158955;-1;100;-19175,8;2b3497a4be
63855786504320;1159088;-1;100;-19174;2b3497a4be
63855786504320;1159088;-1;100;-19171,8;2b3497a4be
63855786504464;1159221;-1;100;-19170;2b3497a4be
63855786504464;1159221;-1;100;-19169,8;2b3497a4be
63855786504587;1159354;-1;100;-19165,4;2b3497a4be
63855786504587;1159354;-1;100;-19163,8;2b3497a4be
63855786504663;1159421;-1;100;-19162,4;2b3497a4be
63855786504763;1159554;-1;100;-19160,4;2b3497a4be
63855786504763;1159554;-1;100;-19156,6;2b3497a4be
63855786504870;1159621;-1;100;-19154,4;2b3497a4be
63855786504990;1159754;-1;100;-19152;2b3497a4be
63855786504990;1159754;-1;100;-19150;2b3497a4be
63855786505087;1159821;-1;100;-19148,4;2b3497a4be
63855786505196;1159954;-1;100;-19148,2;2b3497a4be
63855786505196;1159954;-1;100;-19144,8;2b3497a4be
63855786505287;1160021;-1;100;-19143,6;2b3497a4be
63855786505398;1160154;-1;100;-19142;2b3497a4be
63855786505398;1160154;-1;100;-19139,4;2b3497a4be
63855786505598;1160354;-1;100;-19137,8;2b3497a4be
63855786505598;1160354;-1;100;-19135,2;2b3497a4be
63855786505598;1160354;-1;100;-19136,6;2b3497a4be
63855786505696;1160421;-1;100;-19137,2;2b3497a4be
63855786505786;1160554;-1;100;-19134,4;2b3497a4be
63855786505786;1160554;-1;100;-19130,8;2b3497a4be
63855786505893;1160621;-1;100;-19128,2;2b3497a4be
63855786505987;1160754;-1;100;-19127,6;2b3497a4be
63855786505987;1160754;-1;100;-19126;2b3497a4be
63855786506070;1160821;-1;100;-19125;2b3497a4be
63855786506188;1160954;-1;100;-19123;2b3497a4be
63855786506188;1160954;-1;100;-19122,2;2b3497a4be
63855786506332;1161088;-1;100;-19121,2;2b3497a4be
63855786506332;1161088;-1;100;-19121,2;2b3497a4be
63855786506397;1161154;-1;100;-19120;2b3497a4be
63855786506532;1161288;-1;100;-19119,6;2b3497a4be
63855786506532;1161288;-1;100;-19119,8;2b3497a4be
63855786506599;1161354;-1;100;-19118,4;2b3497a4be
63855786506720;1161488;-1;100;-19118,8;2b3497a4be
63855786506720;1161488;-1;100;-19119,6;2b3497a4be
63855786506798;1161554;-1;100;-19118;2b3497a4be
63855786506920;1161688;-1;100;-19116,8;2b3497a4be
63855786506920;1161688;-1;100;-19116;2b3497a4be
63855786506999;1161754;-1;100;-19116,2;2b3497a4be
63855786507132;1161888;-1;100;-19116;2b3497a4be
63855786507132;1161888;-1;100;-19116,8;2b3497a4be
63855786507231;1161954;-1;100;-19115,2;2b3497a4be
63855786507331;1162088;-1;100;-19114;2b3497a4be
63855786507331;1162088;-1;100;-19114,2;2b3497a4be
63855786507465;1162221;-1;100;-19114;2b3497a4be
63855786507465;1162221;-1;100;-19113,2;2b3497a4be
63855786507564;1162288;-1;100;-19114;2b3497a4be
63855786507653;1162421;-1;100;-19114,6;2b3497a4be
63855786507653;1162421;-1;100;-19112;2b3497a4be
63855786507764;1162488;-1;100;-19111,2;2b3497a4be
63855786507854;1162621;-1;100;-19111,6;2b3497a4be
63855786507854;1162621;-1;100;-19111;2b3497a4be
63855786507966;1162688;-1;100;-19112;2b3497a4be
63855786508055;1162821;-1;100;-19112,4;2b3497a4be
63855786508055;1162821;-1;100;-19112;2b3497a4be
63855786508164;1162888;-1;100;-19112;2b3497a4be
63855786508265;1163021;-1;100;-19111,6;2b3497a4be
63855786508265;1163021;-1;100;-19111,6;2b3497a4be
63855786508355;1163154;-1;100;-19112,8;2b3497a4be
63855786508355;1163154;-1;100;-19111,4;2b3497a4be
63855786508472;1163221;-1;100;-19114,8;2b3497a4be
63855786508589;1163354;-1;100;-19119,4;2b3497a4be
63855786508589;1163354;-1;100;-19123,6;2b3497a4be
63855786508671;1163421;-1;100;-19129;2b3497a4be
63855786508771;1163554;-1;100;-19137;2b3497a4be
63855786508771;1163554;-1;100;-19142,8;2b3497a4be
63855786508871;1163621;-1;100;-19149,6;2b3497a4be
63855786508971;1163754;-1;100;-19156,4;2b3497a4be
63855786508971;1163754;-1;100;-19166;2b3497a4be
63855786509103;1163821;-1;100;-19172;2b3497a4be
63855786509170;1163954;-1;100;-19177,8;2b3497a4be
63855786509170;1163954;-1;100;-19181,2;2b3497a4be
63855786509270;1164021;-1;100;-19184,6;2b3497a4be
63855786509370;1164154;-1;100;-19186,8;2b3497a4be
63855786509370;1164154;-1;100;-19192,6;2b3497a4be
63855786509637;1164354;-1;100;-19195;2b3497a4be
63855786509637;1164354;-1;100;-19193;2b3497a4be
63855786509637;1164354;-1;100;-19196;2b3497a4be
63855786509720;1164487;-1;100;-19198,2;2b3497a4be
63855786509720;1164487;-1;100;-19196,4;2b3497a4be
63855786509837;1164554;-1;100;-19197,6;2b3497a4be
63855786509937;1164687;-1;100;-19197,6;2b3497a4be
63855786509937;1164687;-1;100;-19197,8;2b3497a4be
63855786510037;1164821;-1;100;-19199;2b3497a4be
63855786510037;1164821;-1;100;-19196,6;2b3497a4be
63855786510137;1164887;-1;100;-19196,4;2b3497a4be
63855786510220;1165021;-1;100;-19195,6;2b3497a4be
63855786510220;1165021;-1;100;-19194;2b3497a4be
63855786510337;1165087;-1;100;-19193;2b3497a4be
63855786510437;1165221;-1;100;-19188,4;2b3497a4be
63855786510437;1165221;-1;100;-19186,2;2b3497a4be
63855786510537;1165287;-1;100;-19181,6;2b3497a4be
63855786510637;1165421;-1;100;-19179;2b3497a4be
63855786510637;1165421;-1;100;-19174,2;2b3497a4be
63855786510737;1165487;-1;100;-19170,8;2b3497a4be
63855786510836;1165621;-1;100;-19167;2b3497a4be
63855786510836;1165621;-1;100;-19163,4;2b3497a4be
63855786510970;1165687;-1;100;-19159,8;2b3497a4be
63855786511070;1165821;-1;100;-19158,4;2b3497a4be
63855786511070;1165821;-1;100;-19155,6;2b3497a4be
63855786511153;1165887;-1;100;-19154;2b3497a4be
63855786511270;1166020;-1;100;-19150,8;2b3497a4be
63855786511270;1166020;-1;100;-19147,4;2b3497a4be
63855786511353;1166087;-1;100;-19145,4;2b3497a4be
63855786511470;1166221;-1;100;-19144,4;2b3497a4be
63855786511470;1166221;-1;100;-19141,2;2b3497a4be
63855786511588;1166354;-1;100;-19140,8;2b3497a4be
63855786511588;1166354;-1;100;-19136,6;2b3497a4be
63855786511703;1166421;-1;100;-19140;2b3497a4be
63855786511804;1166554;-1;100;-19139,8;2b3497a4be
63855786511804;1166554;-1;100;-19136,8;2b3497a4be
63855786511903;1166620;-1;100;-19134,4;2b3497a4be
63855786512003;1166754;-1;100;-19133,6;2b3497a4be
63855786512003;1166754;-1;100;-19131,2;2b3497a4be
63855786512137;1166820;-1;100;-19132;2b3497a4be
63855786512204;1166954;-1;100;-19131,8;2b3497a4be
63855786512204;1166954;-1;100;-19130,8;2b3497a4be
63855786512320;1167087;-1;100;-19129,2;2b3497a4be
63855786512320;1167087;-1;100;-19129,8;2b3497a4be
63855786512403;1167154;-1;100;-19128,4;2b3497a4be
63855786512503;1167287;-1;100;-19129,6;2b3497a4be
63855786512503;1167287;-1;100;-19128,2;2b3497a4be
63855786512604;1167354;-1;100;-19127;2b3497a4be
63855786512704;1167487;-1;100;-19125,8;2b3497a4be
63855786512704;1167487;-1;100;-19124,8;2b3497a4be
63855786512837;1167554;-1;100;-19125;2b3497a4be
63855786512903;1167687;-1;100;-19127,4;2b3497a4be
63855786512903;1167687;-1;100;-19127,6;2b3497a4be
63855786513020;1167754;-1;100;-19127,2;2b3497a4be
63855786513137;1167887;-1;100;-19126,6;2b3497a4be
63855786513137;1167887;-1;100;-19126,2;2b3497a4be
63855786513204;1167954;-1;100;-19124,8;2b3497a4be
63855786513337;1168087;-1;100;-19122,8;2b3497a4be
63855786513337;1168087;-1;100;-19123;2b3497a4be
63855786513404;1168154;2;100;-19124;2b3497a4be
63855786513536;1168287;2;100;-19124,2;2b3497a4be
63855786513536;1168287;2;100;-19122,2;2b3497a4be
63855786513671;1168420;2;100;-19122;2b3497a4be
63855786513671;1168420;2;100;-19120,6;2b3497a4be
63855786513770;1168487;2;100;-19124;2b3497a4be
63855786513870;1168620;2;100;-19123,8;2b3497a4be
63855786513870;1168620;2;100;-19121,4;2b3497a4be
63855786513953;1168687;2;100;-19121;2b3497a4be
63855786514070;1168820;2;100;-19121,8;2b3497a4be
63855786514070;1168820;2;100;-19121,6;2b3497a4be
63855786514153;1168887;2;100;-19120,4;2b3497a4be
63855786514270;1169020;2;100;-19118;2b3497a4be
63855786514270;1169020;2;100;-19119,2;2b3497a4be
63855786514370;1169087;2;100;-19121;2b3497a4be
63855786514470;1169220;2;100;-19120,8;2b3497a4be
63855786514470;1169220;2;100;-19121,4;2b3497a4be
63855786514570;1169353;2;100;-19121,8;2b3497a4be
63855786514570;1169353;2;100;-19121,6;2b3497a4be
63855786514737;1169487;2;100;-19121,2;2b3497a4be
63855786514737;1169487;2;100;-19123;2b3497a4be
63855786514837;1169620;2;100;-19121,8;2b3497a4be
63855786514837;1169620;2;100;-19122,8;2b3497a4be
63855786514937;1169687;2;100;-19124,8;2b3497a4be
63855786515037;1169820;2;100;-19127;2b3497a4be
63855786515037;1169820;2;100;-19128,6;2b3497a4be
63855786515164;1169887;2;100;-19132,6;2b3497a4be
63855786515270;1170020;2;100;-19136,2;2b3497a4be
63855786515270;1170020;2;100;-19141,6;2b3497a4be
63855786515353;1170087;2;100;-19147,2;2b3497a4be
63855786515470;1170220;2;100;-19151,8;2b3497a4be
63855786515470;1170220;2;100;-19154,4;2b3497a4be
63855786515637;1170353;2;100;-19157,2;2b3497a4be
63855786515637;1170353;2;100;-19159,6;2b3497a4be
63855786515703;1170487;2;100;-19166,8;2b3497a4be
63855786515703;1170487;2;100;-19167,4;2b3497a4be
63855786515787;1170553;2;100;-19167,6;2b3497a4be
63855786515904;1170687;2;100;-19169;2b3497a4be
63855786515904;1170687;2;100;-19170,2;2b3497a4be
63855786516004;1170754;2;100;-19170,6;2b3497a4be
