Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856820754001;1804411;-1;100;-19381,6;e2f2d05ef0
63856820754001;1804411;-1;100;-19383,6;e2f2d05ef0
63856820754101;1804478;-1;100;-19385;e2f2d05ef0
63856820754202;1804611;-1;100;-19384,6;e2f2d05ef0
63856820754202;1804611;-1;100;-19384,4;e2f2d05ef0
63856820754302;1804678;-1;100;-19385,6;e2f2d05ef0
63856820754401;1804811;-1;100;-19385,4;e2f2d05ef0
63856820754401;1804811;-1;100;-19386,2;e2f2d05ef0
63856820754485;1804945;-1;100;-19386;e2f2d05ef0
63856820754485;1804945;-1;100;-19386,2;e2f2d05ef0
63856820754601;1805011;-1;100;-19385,8;e2f2d05ef0
63856820754702;1805145;-1;100;-19386,6;e2f2d05ef0
63856820754702;1805145;-1;100;-19387,4;e2f2d05ef0
63856820754801;1805211;-1;100;-19387,6;e2f2d05ef0
63856820754901;1805345;-1;100;-19387,8;e2f2d05ef0
63856820754901;1805345;-1;100;-19385,2;e2f2d05ef0
63856820755001;1805411;-1;100;-19383,2;e2f2d05ef0
63856820755101;1805545;-1;100;-19382,4;e2f2d05ef0
63856820755101;1805545;-1;100;-19383,8;e2f2d05ef0
63856820755235;1805611;-1;100;-19382,8;e2f2d05ef0
63856820755301;1805744;-1;100;-19384;e2f2d05ef0
63856820755301;1805744;-1;100;-19384,6;e2f2d05ef0
63856820755402;1805811;-1;100;-19385,2;e2f2d05ef0
63856820755502;1805944;-1;100;-19383,8;e2f2d05ef0
63856820755502;1805944;-1;100;-19383;e2f2d05ef0
63856820755635;1806011;-1;100;-19382,8;e2f2d05ef0
63856820755734;1806144;-1;100;-19383,2;e2f2d05ef0
63856820755734;1806144;-1;100;-19381,6;e2f2d05ef0
63856820755802;1806211;-1;100;-19381,2;e2f2d05ef0
63856820755935;1806344;-1;100;-19381,6;e2f2d05ef0
63856820755935;1806344;-1;100;-19379;e2f2d05ef0
63856820756035;1806411;-1;100;-19377,2;e2f2d05ef0
63856820756118;1806544;-1;100;-19378,4;e2f2d05ef0
63856820756118;1806544;-1;100;-19379;e2f2d05ef0
63856820756235;1806611;-1;100;-19380,4;e2f2d05ef0
63856820756335;1806744;-1;100;-19379,4;e2f2d05ef0
63856820756335;1806744;-1;100;-19380,6;e2f2d05ef0
63856820756435;1806811;-1;100;-19381;e2f2d05ef0
63856820756535;1806944;-1;100;-19382,2;e2f2d05ef0
63856820756535;1806944;-1;100;-19382;e2f2d05ef0
63856820756630;1807078;-1;100;-19382,8;e2f2d05ef0
63856820756630;1807078;-1;100;-19383;e2f2d05ef0
63856820756735;1807144;-1;100;-19383;e2f2d05ef0
63856820756868;1807278;-1;100;-19383,4;e2f2d05ef0
63856820756868;1807278;-1;100;-19384;e2f2d05ef0
63856820756935;1807344;-1;100;-19383,2;e2f2d05ef0
63856820757052;1807478;-1;100;-19385,8;e2f2d05ef0
63856820757052;1807478;-1;100;-19386,6;e2f2d05ef0
63856820757135;1807544;-1;100;-19388;e2f2d05ef0
63856820757235;1807678;-1;100;-19390,4;e2f2d05ef0
63856820757235;1807678;-1;100;-19388,6;e2f2d05ef0
63856820757334;1807744;-1;100;-19388,8;e2f2d05ef0
63856820757435;1807878;-1;100;-19390,6;e2f2d05ef0
63856820757435;1807878;-1;100;-19390,6;e2f2d05ef0
63856820757562;1807944;-1;100;-19390,6;e2f2d05ef0
63856820757668;1808078;-1;100;-19391,4;e2f2d05ef0
63856820757668;1808078;-1;100;-19392,6;e2f2d05ef0
63856820757751;1808144;-1;100;-19393;e2f2d05ef0
63856820757868;1808278;-1;100;-19395,6;e2f2d05ef0
63856820757868;1808278;-1;100;-19396,8;e2f2d05ef0
63856820757935;1808344;-1;100;-19396,8;e2f2d05ef0
63856820758068;1808478;-1;100;-19396,6;e2f2d05ef0
63856820758068;1808478;-1;100;-19396;e2f2d05ef0
63856820758168;1808544;-1;100;-19396,4;e2f2d05ef0
63856820758335;1808744;-1;100;-19397,8;e2f2d05ef0
63856820758335;1808744;-1;100;-19399;e2f2d05ef0
63856820758335;1808744;-1;100;-19399,8;e2f2d05ef0
63856820758451;1808878;-1;100;-19399,4;e2f2d05ef0
63856820758451;1808878;-1;100;-19399,4;e2f2d05ef0
63856820758535;1808944;-1;100;-19398,4;e2f2d05ef0
63856820758635;1809078;-1;100;-19399;e2f2d05ef0
63856820758635;1809078;-1;100;-19398,6;e2f2d05ef0
63856820758735;1809144;-1;100;-19397,8;e2f2d05ef0
63856820758835;1809278;-1;100;-19396,8;e2f2d05ef0
63856820758835;1809278;-1;100;-19397;e2f2d05ef0
63856820758968;1809344;-1;100;-19397,8;e2f2d05ef0
63856820759034;1809477;-1;100;-19398,6;e2f2d05ef0
63856820759034;1809477;-1;100;-19399;e2f2d05ef0
63856820759151;1809544;-1;100;-19398,6;e2f2d05ef0
63856820759235;1809677;-1;100;-19400;e2f2d05ef0
63856820759235;1809677;-1;100;-19400,2;e2f2d05ef0
63856820759352;1809744;-1;100;-19399,8;e2f2d05ef0
63856820759468;1809877;-1;100;-19399,6;e2f2d05ef0
63856820759468;1809877;-1;100;-19399;e2f2d05ef0
63856820759552;1809944;-1;100;-19398,4;e2f2d05ef0
63856820759668;1810077;-1;100;-19385,6;e2f2d05ef0
63856820759668;1810077;-1;100;-19353,8;e2f2d05ef0
63856820759768;1810144;-1;100;-19356,2;e2f2d05ef0
63856820759868;1810277;-1;100;-19383,4;e2f2d05ef0
63856820759868;1810277;-1;100;-19398,6;e2f2d05ef0
63856820759968;1810344;-1;100;-19401,8;e2f2d05ef0
63856820760051;1810477;-1;100;-19402;e2f2d05ef0
63856820760051;1810477;-1;100;-19401,8;e2f2d05ef0
63856820760168;1810611;-1;100;-19401,6;e2f2d05ef0
63856820760168;1810611;-1;100;-19402,8;e2f2d05ef0
63856820760268;1810677;-1;100;-19404,4;e2f2d05ef0
63856820760368;1810811;-1;100;-19405,8;e2f2d05ef0
63856820760368;1810811;-1;100;-19404,4;e2f2d05ef0
63856820760468;1810877;-1;100;-19405;e2f2d05ef0
63856820760568;1811011;-1;100;-19405,6;e2f2d05ef0
63856820760568;1811011;-1;100;-19405,6;e2f2d05ef0
63856820760668;1811077;-1;100;-19405;e2f2d05ef0
63856820760801;1811211;-1;100;-19405;e2f2d05ef0
63856820760801;1811211;-1;100;-19405,4;e2f2d05ef0
63856820760868;1811277;-1;100;-19404,8;e2f2d05ef0
63856820760984;1811411;-1;100;-19405;e2f2d05ef0
63856820760984;1811411;-1;100;-19404,2;e2f2d05ef0
63856820761101;1811477;-1;100;-19404,2;e2f2d05ef0
63856820761168;1811611;-1;100;-19403,2;e2f2d05ef0
63856820761168;1811611;-1;100;-19403,6;e2f2d05ef0
63856820761301;1811677;-1;100;-19403,4;e2f2d05ef0
63856820761402;1811811;-1;100;-19401,8;e2f2d05ef0
63856820761402;1811811;-1;100;-19402,2;e2f2d05ef0
63856820761501;1811877;-1;100;-19400,8;e2f2d05ef0
63856820761601;1812011;-1;100;-19400,8;e2f2d05ef0
63856820761601;1812011;-1;100;-19399,2;e2f2d05ef0
63856820761684;1812077;-1;100;-19399;e2f2d05ef0
63856820761802;1812211;-1;100;-19399;e2f2d05ef0
63856820761802;1812211;-1;100;-19398;e2f2d05ef0
63856820761902;1812277;-1;100;-19396,8;e2f2d05ef0
63856820762001;1812411;-1;100;-19396,2;e2f2d05ef0
63856820762001;1812411;-1;100;-19396;e2f2d05ef0
63856820762101;1812477;-1;100;-19394;e2f2d05ef0
63856820762201;1812611;-1;100;-19393,2;e2f2d05ef0
63856820762201;1812611;-1;100;-19393;e2f2d05ef0
63856820762301;1812744;-1;100;-19394,4;e2f2d05ef0
63856820762301;1812744;-1;100;-19395,6;e2f2d05ef0
63856820762385;1812811;-1;100;-19395,2;e2f2d05ef0
63856820762501;1812944;-1;100;-19397,4;e2f2d05ef0
63856820762501;1812944;-1;100;-19399,2;e2f2d05ef0
63856820762602;1813011;-1;100;-19401,6;e2f2d05ef0
63856820762702;1813144;-1;100;-19405,6;e2f2d05ef0
63856820762702;1813144;-1;100;-19407,2;e2f2d05ef0
63856820762801;1813211;-1;100;-19408,6;e2f2d05ef0
63856820762897;1813344;-1;100;-19410,8;e2f2d05ef0
63856820762897;1813344;-1;100;-19412,6;e2f2d05ef0
63856820763002;1813410;-1;100;-19414,8;e2f2d05ef0
63856820763134;1813544;-1;100;-19415,8;e2f2d05ef0
63856820763134;1813544;-1;100;-19417,2;e2f2d05ef0
63856820763201;1813610;-1;100;-19416,8;e2f2d05ef0
63856820763301;1813744;-1;100;-19418,2;e2f2d05ef0
63856820763301;1813744;-1;100;-19419,2;e2f2d05ef0
63856820763468;1813877;-1;100;-19418,8;e2f2d05ef0
63856820763468;1813877;-1;100;-19418,2;e2f2d05ef0
63856820763551;1814010;-1;100;-19419,2;e2f2d05ef0
63856820763551;1814010;-1;100;-19420,2;e2f2d05ef0
63856820763668;1814077;-1;100;-19421,2;e2f2d05ef0
63856820763768;1814210;-1;100;-19421,8;e2f2d05ef0
63856820763768;1814210;-1;100;-19420,4;e2f2d05ef0
63856820763868;1814277;-1;100;-19421,4;e2f2d05ef0
63856820763968;1814410;-1;100;-19421,2;e2f2d05ef0
63856820763968;1814410;-1;100;-19418,8;e2f2d05ef0
63856820764068;1814477;-1;100;-19418;e2f2d05ef0
63856820764168;1814610;-1;100;-19418;e2f2d05ef0
63856820764168;1814610;-1;100;-19418,6;e2f2d05ef0
63856820764301;1814677;-1;100;-19419;e2f2d05ef0
63856820764368;1814810;-1;100;-19420;e2f2d05ef0
63856820764368;1814810;-1;100;-19420,4;e2f2d05ef0
63856820764485;1814877;-1;100;-19421,8;e2f2d05ef0
63856820764602;1815010;-1;100;-19422,4;e2f2d05ef0
63856820764602;1815010;-1;100;-19422;e2f2d05ef0
63856820764701;1815077;-1;100;-19423,2;e2f2d05ef0
63856820764801;1815210;-1;100;-19423,6;e2f2d05ef0
63856820764801;1815210;-1;100;-19423,8;e2f2d05ef0
63856820764901;1815277;-1;100;-19423,4;e2f2d05ef0
63856820765001;1815410;-1;100;-19424,2;e2f2d05ef0
63856820765001;1815410;-1;100;-19424,6;e2f2d05ef0
63856820765102;1815477;-1;100;-19425;e2f2d05ef0
63856820765185;1815611;-1;100;-19425;e2f2d05ef0
63856820765185;1815611;-1;100;-19424,2;e2f2d05ef0
63856820765301;1815743;-1;100;-19425,6;e2f2d05ef0
63856820765301;1815743;-1;100;-19425;e2f2d05ef0
63856820765401;1815810;-1;100;-19424,8;e2f2d05ef0
63856820765501;1815943;-1;100;-19425;e2f2d05ef0
63856820765501;1815943;-1;100;-19424,8;e2f2d05ef0
63856820765635;1816010;-1;100;-19423,6;e2f2d05ef0
63856820765696;1816143;-1;100;-19424,2;e2f2d05ef0
63856820765696;1816143;-1;100;-19422,8;e2f2d05ef0
63856820765801;1816210;-1;100;-19422,4;e2f2d05ef0
63856820765935;1816343;-1;100;-19422,6;e2f2d05ef0
63856820765935;1816343;-1;100;-19420,8;e2f2d05ef0
63856820766001;1816410;-1;100;-19418,8;e2f2d05ef0
63856820766168;1816543;-1;100;-19419,4;e2f2d05ef0
63856820766168;1816543;-1;100;-19417,4;e2f2d05ef0
63856820766201;1816610;-1;100;-19416,4;e2f2d05ef0
63856820766301;1816743;-1;100;-19414,4;e2f2d05ef0
63856820766301;1816743;-1;100;-19413,8;e2f2d05ef0
63856820766401;1816810;-1;100;-19412,4;e2f2d05ef0
63856820766535;1816943;-1;100;-19410,6;e2f2d05ef0
63856820766535;1816943;-1;100;-19408,8;e2f2d05ef0
63856820766630;1817010;-1;100;-19408,2;e2f2d05ef0
63856820766735;1817143;-1;100;-19406,2;e2f2d05ef0
63856820766735;1817143;-1;100;-19405,4;e2f2d05ef0
63856820766818;1817210;-1;100;-19403,8;e2f2d05ef0
63856820766934;1817343;-1;100;-19402,4;e2f2d05ef0
63856820766934;1817343;-1;100;-19400,4;e2f2d05ef0
63856820767018;1817477;-1;100;-19399,2;e2f2d05ef0
63856820767018;1817477;-1;100;-19398;e2f2d05ef0
63856820767135;1817543;-1;100;-19396,8;e2f2d05ef0
63856820767235;1817677;-1;100;-19395,8;e2f2d05ef0
63856820767235;1817677;-1;100;-19394,6;e2f2d05ef0
63856820767334;1817743;-1;100;-19393,4;e2f2d05ef0
63856820767434;1817877;-1;100;-19392,2;e2f2d05ef0
63856820767434;1817877;-1;100;-19389;e2f2d05ef0
63856820767563;1817943;-1;100;-19385,4;e2f2d05ef0
63856820767668;1818077;-1;100;-19382,2;e2f2d05ef0
63856820767668;1818077;-1;100;-19385;e2f2d05ef0
63856820767751;1818143;-1;100;-19386,4;e2f2d05ef0
63856820767834;1818277;-1;100;-19386,8;e2f2d05ef0
63856820767834;1818277;-1;100;-19384,4;e2f2d05ef0
63856820767935;1818343;-1;100;-19383;e2f2d05ef0
63856820768035;1818477;-1;100;-19381;e2f2d05ef0
63856820768035;1818477;-1;100;-19379,4;e2f2d05ef0
63856820768168;1818543;-1;100;-19378,6;e2f2d05ef0
63856820768268;1818677;-1;100;-19377,6;e2f2d05ef0
63856820768268;1818677;-1;100;-19376,8;e2f2d05ef0
63856820768368;1818743;-1;100;-19376,4;e2f2d05ef0
63856820768451;1818877;-1;100;-19374,2;e2f2d05ef0
63856820768451;1818877;-1;100;-19372,6;e2f2d05ef0
63856820768684;1819010;-1;100;-19371,6;e2f2d05ef0
63856820768684;1819010;-1;100;-19370,2;e2f2d05ef0
63856820768734;1819143;-1;100;-19368,2;e2f2d05ef0
63856820768734;1819143;-1;100;-19367,6;e2f2d05ef0
63856820768835;1819276;-1;100;-19369,6;e2f2d05ef0
63856820768835;1819276;-1;100;-19371,6;e2f2d05ef0
63856820768935;1819343;-1;100;-19369,2;e2f2d05ef0
63856820769034;1819477;-1;100;-19369,8;e2f2d05ef0
63856820769034;1819477;-1;100;-19367;e2f2d05ef0
63856820769164;1819543;-1;100;-19365;e2f2d05ef0
63856820769235;1819676;-1;100;-19363,8;e2f2d05ef0
63856820769235;1819676;-1;100;-19360,8;e2f2d05ef0
63856820769334;1819743;-1;100;-19360,6;e2f2d05ef0
63856820769435;1819876;-1;100;-19360;e2f2d05ef0
63856820769435;1819876;-1;100;-19361,8;e2f2d05ef0
63856820769535;1819943;-1;100;-19364,8;e2f2d05ef0
63856820769935;1820143;-1;100;-19363;e2f2d05ef0
63856820769935;1820276;-1;100;-19363,2;e2f2d05ef0
63856820769935;1820276;-1;100;-19361,4;e2f2d05ef0
63856820769968;1820343;-1;100;-19361,4;e2f2d05ef0
63856820770051;1820476;-1;100;-19361,4;e2f2d05ef0
63856820770051;1820476;-1;100;-19360,6;e2f2d05ef0
63856820770168;1820543;-1;100;-19359,6;e2f2d05ef0
63856820770268;1820676;-1;100;-19359,8;e2f2d05ef0
63856820770268;1820676;-1;100;-19360,6;e2f2d05ef0
63856820770368;1820743;-1;100;-19362,8;e2f2d05ef0
63856820770468;1820876;-1;100;-19362;e2f2d05ef0
63856820770468;1820876;-1;100;-19363,6;e2f2d05ef0
63856820770568;1821010;-1;100;-19364;e2f2d05ef0
63856820770568;1821010;-1;100;-19364,6;e2f2d05ef0
63856820770668;1821076;-1;100;-19364,6;e2f2d05ef0
63856820770751;1821210;-1;100;-19366,4;e2f2d05ef0
63856820770751;1821210;-1;100;-19366,6;e2f2d05ef0
63856820770869;1821276;-1;100;-19366,6;e2f2d05ef0
63856820770968;1821410;-1;100;-19367,6;e2f2d05ef0
63856820770968;1821410;-1;100;-19368,2;e2f2d05ef0
63856820771068;1821476;-1;100;-19368,6;e2f2d05ef0
63856820771168;1821610;-1;100;-19369,6;e2f2d05ef0
63856820771168;1821610;-1;100;-19370,2;e2f2d05ef0
63856820771268;1821676;-1;100;-19369,8;e2f2d05ef0
63856820771368;1821810;-1;100;-19370,6;e2f2d05ef0
63856820771368;1821810;-1;100;-19371,8;e2f2d05ef0
63856820771501;1821876;-1;100;-19371;e2f2d05ef0
63856820771568;1822010;-1;100;-19371;e2f2d05ef0
63856820771568;1822010;-1;100;-19370;e2f2d05ef0
63856820771668;1822076;-1;100;-19371;e2f2d05ef0
63856820771801;1822209;-1;100;-19371,8;e2f2d05ef0
63856820771801;1822209;-1;100;-19372;e2f2d05ef0
63856820771902;1822276;-1;100;-19372,2;e2f2d05ef0
63856820772001;1822409;-1;100;-19372;e2f2d05ef0
63856820772001;1822409;-1;100;-19371,6;e2f2d05ef0
63856820772068;1822476;-1;100;-19373,2;e2f2d05ef0
63856820772201;1822609;-1;100;-19372,8;e2f2d05ef0
63856820772201;1822609;-1;100;-19373;e2f2d05ef0
63856820772301;1822676;-1;100;-19372,8;e2f2d05ef0
63856820772385;1822809;-1;100;-19374,2;e2f2d05ef0
63856820772385;1822809;-1;100;-19373,6;e2f2d05ef0
63856820772501;1822876;-1;100;-19373,8;e2f2d05ef0
63856820772601;1823009;-1;100;-19373,4;e2f2d05ef0
63856820772601;1823009;-1;100;-19373,6;e2f2d05ef0
63856820772702;1823143;-1;100;-19373,6;e2f2d05ef0
63856820772702;1823143;-1;100;-19373,8;e2f2d05ef0
63856820772801;1823209;-1;100;-19374,4;e2f2d05ef0
63856820772896;1823343;-1;100;-19374,4;e2f2d05ef0
63856820772896;1823343;-1;100;-19373;e2f2d05ef0
63856820773001;1823409;-1;100;-19372,8;e2f2d05ef0
63856820773134;1823543;-1;100;-19372,6;e2f2d05ef0
63856820773134;1823543;-1;100;-19372,8;e2f2d05ef0
63856820773402;1823609;-1;100;-19371,8;e2f2d05ef0
63856820773402;1823743;-1;100;-19372;e2f2d05ef0
63856820773402;1823743;-1;100;-19372,2;e2f2d05ef0
63856820773402;1823809;-1;100;-19372;e2f2d05ef0
63856820773501;1823943;-1;100;-19371,2;e2f2d05ef0
63856820773501;1823943;-1;100;-19371;e2f2d05ef0
63856820773734;1824143;-1;100;-19369,6;e2f2d05ef0
63856820773734;1824143;-1;100;-19369,6;e2f2d05ef0
63856820773734;1824143;-1;100;-19368;e2f2d05ef0
63856820773829;1824209;-1;100;-19368,2;e2f2d05ef0
63856820773935;1824343;-1;100;-19366,8;e2f2d05ef0
63856820773935;1824343;-1;100;-19365,8;e2f2d05ef0
63856820774018;1824409;-1;100;-19364,2;e2f2d05ef0
63856820774134;1824543;-1;100;-19365,6;e2f2d05ef0
63856820774134;1824543;-1;100;-19365,8;e2f2d05ef0
63856820774218;1824609;-1;100;-19366,2;e2f2d05ef0
63856820774335;1824743;-1;100;-19366,8;e2f2d05ef0
63856820774335;1824743;-1;100;-19364,8;e2f2d05ef0
63856820774435;1824876;-1;100;-19363,2;e2f2d05ef0
63856820774435;1824876;-1;100;-19363;e2f2d05ef0
63856820774534;1824943;-1;100;-19360,4;e2f2d05ef0
63856820774634;1825076;-1;100;-19360,8;e2f2d05ef0
63856820774634;1825076;-1;100;-19360,2;e2f2d05ef0
63856820774717;1825143;-1;100;-19359,4;e2f2d05ef0
63856820774835;1825276;-1;100;-19358,8;e2f2d05ef0
63856820774835;1825276;-1;100;-19359,8;e2f2d05ef0
63856820774934;1825343;-1;100;-19359,8;e2f2d05ef0
63856820775101;1825476;-1;100;-19360,4;e2f2d05ef0
63856820775101;1825476;-1;100;-19358;e2f2d05ef0
63856820775185;1825609;-1;100;-19357;e2f2d05ef0
63856820775185;1825609;-1;100;-19358,8;e2f2d05ef0
63856820775301;1825676;-1;100;-19358,4;e2f2d05ef0
63856820775401;1825809;-1;100;-19356,8;e2f2d05ef0
63856820775401;1825809;-1;100;-19357,4;e2f2d05ef0
63856820775502;1825876;-1;100;-19357,2;e2f2d05ef0
63856820775618;1826009;-1;100;-19357;e2f2d05ef0
63856820775618;1826009;-1;100;-19357;e2f2d05ef0
63856820775701;1826142;-1;100;-19356,2;e2f2d05ef0
63856820775701;1826142;-1;100;-19355,6;e2f2d05ef0
63856820775801;1826209;-1;100;-19355,8;e2f2d05ef0
63856820775929;1826342;-1;100;-19355,2;e2f2d05ef0
63856820775929;1826342;-1;100;-19356,8;e2f2d05ef0
63856820776001;1826409;-1;100;-19356,8;e2f2d05ef0
63856820776101;1826542;-1;100;-19357;e2f2d05ef0
63856820776101;1826542;-1;100;-19356,6;e2f2d05ef0
63856820776201;1826609;-1;100;-19357;e2f2d05ef0
63856820776301;1826742;-1;100;-19356,8;e2f2d05ef0
63856820776301;1826742;-1;100;-19357,8;e2f2d05ef0
63856820776401;1826809;-1;100;-19356,8;e2f2d05ef0
63856820776501;1826942;-1;100;-19357,2;e2f2d05ef0
63856820776501;1826942;-1;100;-19357,8;e2f2d05ef0
63856820776634;1827009;-1;100;-19357,4;e2f2d05ef0
63856820776734;1827142;-1;100;-19357,4;e2f2d05ef0
63856820776734;1827142;-1;100;-19356,8;e2f2d05ef0
63856820776802;1827209;-1;100;-19357,2;e2f2d05ef0
63856820776935;1827342;-1;100;-19357,6;e2f2d05ef0
63856820776935;1827342;-1;100;-19357,4;e2f2d05ef0
63856820777001;1827409;-1;100;-19357;e2f2d05ef0
63856820777134;1827542;-1;100;-19357;e2f2d05ef0
63856820777134;1827542;-1;100;-19356,6;e2f2d05ef0
63856820777234;1827609;-1;100;-19357;e2f2d05ef0
63856820777335;1827742;-1;100;-19356,2;e2f2d05ef0
63856820777335;1827742;-1;100;-19357;e2f2d05ef0
63856820777434;1827809;-1;100;-19357,2;e2f2d05ef0
63856820777518;1827942;-1;100;-19357,4;e2f2d05ef0
63856820777518;1827942;-1;100;-19357,8;e2f2d05ef0
63856820777635;1828076;-1;100;-19358,2;e2f2d05ef0
63856820777635;1828076;-1;100;-19359;e2f2d05ef0
63856820777735;1828142;-1;100;-19358,8;e2f2d05ef0
63856820777835;1828276;-1;100;-19359,2;e2f2d05ef0
63856820777835;1828276;-1;100;-19358,8;e2f2d05ef0
63856820777934;1828342;-1;100;-19358,4;e2f2d05ef0
63856820778034;1828476;-1;100;-19358,4;e2f2d05ef0
63856820778034;1828476;-1;100;-19358,8;e2f2d05ef0
63856820778134;1828542;-1;100;-19358,2;e2f2d05ef0
63856820778268;1828676;-1;100;-19359,6;e2f2d05ef0
63856820778268;1828676;-1;100;-19359,6;e2f2d05ef0
63856820778334;1828742;-1;100;-19358,8;e2f2d05ef0
63856820778451;1828876;-1;100;-19359,6;e2f2d05ef0
63856820778451;1828876;-1;100;-19358;e2f2d05ef0
63856820778535;1828942;-1;100;-19357,2;e2f2d05ef0
63856820778668;1829076;-1;100;-19358,4;e2f2d05ef0
63856820778668;1829076;-1;100;-19357,8;e2f2d05ef0
63856820778835;1829209;-1;100;-19357,8;e2f2d05ef0
63856820778835;1829209;-1;100;-19357;e2f2d05ef0
63856820778918;1829342;-1;100;-19358;e2f2d05ef0
63856820778918;1829342;-1;100;-19357;e2f2d05ef0
63856820779034;1829409;-1;100;-19358;e2f2d05ef0
63856820779134;1829542;-1;100;-19359;e2f2d05ef0
63856820779134;1829542;-1;100;-19359;e2f2d05ef0
63856820779234;1829609;-1;100;-19359;e2f2d05ef0
63856820779335;1829742;-1;100;-19358,4;e2f2d05ef0
63856820779335;1829742;-1;100;-19359;e2f2d05ef0
63856820779434;1829875;-1;100;-19359;e2f2d05ef0
63856820779434;1829875;-1;100;-19357,6;e2f2d05ef0
63856820779534;1829942;-1;100;-19358,2;e2f2d05ef0
63856820779735;1830142;-1;100;-19360;e2f2d05ef0
63856820779834;1830275;-1;100;-19360,8;e2f2d05ef0
63856820779834;1830275;-1;100;-19361,6;e2f2d05ef0
63856820779934;1830342;-1;100;-19361;e2f2d05ef0
63856820780034;1830475;-1;100;-19361,6;e2f2d05ef0
63856820780034;1830475;-1;100;-19361,6;e2f2d05ef0
63856820780134;1830542;-1;100;-19361,2;e2f2d05ef0
63856820780234;1830675;-1;100;-19361,2;e2f2d05ef0
63856820780234;1830675;-1;100;-19361,6;e2f2d05ef0
63856820780368;1830742;-1;100;-19361,8;e2f2d05ef0
63856820780435;1830875;-1;100;-19361,2;e2f2d05ef0
63856820780435;1830875;-1;100;-19362,4;e2f2d05ef0
63856820780551;1830942;-1;100;-19362,6;e2f2d05ef0
63856820780668;1831075;-1;100;-19365,8;e2f2d05ef0
63856820780668;1831075;-1;100;-19366;e2f2d05ef0
63856820780734;1831142;-1;100;-19368;e2f2d05ef0
63856820780867;1831275;-1;100;-19370,6;e2f2d05ef0
63856820780867;1831275;-1;100;-19373,2;e2f2d05ef0
63856820780968;1831342;-1;100;-19376,4;e2f2d05ef0
63856820781068;1831475;-1;100;-19379,2;e2f2d05ef0
63856820781068;1831475;-1;100;-19379;e2f2d05ef0
63856820781168;1831542;-1;100;-19381,6;e2f2d05ef0
63856820781251;1831675;-1;100;-19382,2;e2f2d05ef0
63856820781251;1831675;-1;100;-19382,2;e2f2d05ef0
63856820781368;1831809;-1;100;-19383,4;e2f2d05ef0
63856820781368;1831809;-1;100;-19384,6;e2f2d05ef0
63856820781468;1831875;-1;100;-19383,4;e2f2d05ef0
63856820781567;1832009;-1;100;-19384,4;e2f2d05ef0
63856820781567;1832009;-1;100;-19383,8;e2f2d05ef0
63856820781667;1832075;-1;100;-19384,2;e2f2d05ef0
63856820781767;1832208;-1;100;-19385,8;e2f2d05ef0
63856820781767;1832208;-1;100;-19385,8;e2f2d05ef0
63856820781868;1832275;-1;100;-19385,8;e2f2d05ef0
63856820782001;1832408;-1;100;-19387,2;e2f2d05ef0
63856820782001;1832408;-1;100;-19385,4;e2f2d05ef0
63856820782101;1832475;-1;100;-19385,4;e2f2d05ef0
63856820782184;1832609;-1;100;-19384,4;e2f2d05ef0
63856820782184;1832609;-1;100;-19381,8;e2f2d05ef0
63856820782301;1832675;-1;100;-19378,2;e2f2d05ef0
63856820782401;1832808;-1;100;-19374,4;e2f2d05ef0
63856820782401;1832808;-1;100;-19371,4;e2f2d05ef0
63856820782500;1832875;-1;100;-19369,6;e2f2d05ef0
63856820782634;1833008;-1;100;-19366,8;e2f2d05ef0
63856820782634;1833008;-1;100;-19359,8;e2f2d05ef0
63856820782701;1833075;-1;100;-19329,8;e2f2d05ef0
63856820782801;1833208;-1;100;-19259,8;e2f2d05ef0
63856820782801;1833208;-1;100;-19216,6;e2f2d05ef0
63856820782884;1833275;-1;100;-19253,2;e2f2d05ef0
63856820783001;1833408;-1;100;-19324,4;e2f2d05ef0
63856820783001;1833408;-1;100;-19358,2;e2f2d05ef0
63856820783102;1833542;-1;100;-19363,2;e2f2d05ef0
63856820783102;1833542;-1;100;-19365,2;e2f2d05ef0
63856820783201;1833608;-1;100;-19364,8;e2f2d05ef0
63856820783301;1833742;-1;100;-19365,4;e2f2d05ef0
63856820783301;1833742;-1;100;-19366,4;e2f2d05ef0
63856820783396;1833808;-1;100;-19365,4;e2f2d05ef0
63856820783501;1833942;-1;100;-19364,2;e2f2d05ef0
63856820783501;1833942;-1;100;-19364,4;e2f2d05ef0
63856820783634;1834008;-1;100;-19363,6;e2f2d05ef0
63856820783701;1834142;-1;100;-19364;e2f2d05ef0
63856820783701;1834142;-1;100;-19363,4;e2f2d05ef0
63856820783834;1834208;-1;100;-19364;e2f2d05ef0
63856820783968;1834408;2;100;-19363,8;e2f2d05ef0
