Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857597610291;2033666;1;100;-16480,2;d268ec78d8
63857597610374;2033732;1;100;-16470,8;d268ec78d8
63857597610474;2033866;1;100;-16465,4;d268ec78d8
63857597610474;2033866;1;100;-16461,8;d268ec78d8
63857597610579;2033932;1;100;-16450,4;d268ec78d8
63857597610674;2034066;1;100;-16439,8;d268ec78d8
63857597610674;2034066;1;100;-16436,6;d268ec78d8
63857597610778;2034132;1;100;-16434,6;d268ec78d8
63857597610879;2034266;1;100;-16474,8;d268ec78d8
63857597610879;2034266;1;100;-16518,6;d268ec78d8
63857597610990;2034332;1;100;-16516,2;d268ec78d8
63857597611078;2034466;1;100;-16500,6;d268ec78d8
63857597611078;2034466;1;100;-16471,2;d268ec78d8
63857597611224;2034532;1;100;-16451,6;d268ec78d8
63857597611278;2034666;1;100;-16438,6;d268ec78d8
63857597611278;2034666;1;100;-16434,6;d268ec78d8
63857597611403;2034732;1;100;-16423,8;d268ec78d8
63857597611479;2034866;1;100;-16411,6;d268ec78d8
63857597611479;2034866;1;100;-16405,4;d268ec78d8
63857597611580;2034932;1;100;-16407,4;d268ec78d8
63857597611687;2035066;1;100;-16394,8;d268ec78d8
63857597611687;2035066;1;100;-16389;d268ec78d8
63857597611805;2035132;1;100;-16384,6;d268ec78d8
63857597611926;2035266;1;100;-16381,8;d268ec78d8
63857597611926;2035266;1;100;-16374,2;d268ec78d8
63857597612013;2035332;1;100;-16377,8;d268ec78d8
63857597612111;2035465;1;100;-16371;d268ec78d8
63857597612111;2035465;1;100;-16369,2;d268ec78d8
63857597612215;2035532;1;100;-16365,2;d268ec78d8
63857597612308;2035665;1;100;-16360,2;d268ec78d8
63857597612308;2035665;1;100;-16354,8;d268ec78d8
63857597612387;2035799;1;100;-16350,2;d268ec78d8
63857597612387;2035799;1;100;-16341;d268ec78d8
63857597612513;2035865;1;100;-16341,6;d268ec78d8
63857597612628;2035999;1;100;-16337,4;d268ec78d8
63857597612628;2035999;1;100;-16337,4;d268ec78d8
63857597612712;2036066;1;100;-16332,2;d268ec78d8
63857597612812;2036199;1;100;-16326,2;d268ec78d8
63857597612812;2036199;1;100;-16319,4;d268ec78d8
63857597612912;2036265;1;100;-16321,4;d268ec78d8
63857597613007;2036399;1;100;-16316,4;d268ec78d8
63857597613007;2036399;1;100;-16306;d268ec78d8
63857597613112;2036465;1;100;-16295,8;d268ec78d8
63857597613210;2036599;1;100;-16296,6;d268ec78d8
63857597613210;2036599;1;100;-16293,8;d268ec78d8
63857597613318;2036665;1;100;-16292,6;d268ec78d8
63857597613414;2036799;1;100;-16276;d268ec78d8
63857597613414;2036799;1;100;-16274;d268ec78d8
63857597613513;2036865;1;100;-16271,4;d268ec78d8
63857597613642;2036999;1;100;-16270,8;d268ec78d8
63857597613642;2036999;1;100;-16266,4;d268ec78d8
63857597613713;2037065;1;100;-16262,6;d268ec78d8
63857597613812;2037199;1;100;-16258,8;d268ec78d8
63857597613812;2037199;1;100;-16262;d268ec78d8
63857597613940;2037266;1;100;-16261,8;d268ec78d8
63857597614027;2037399;1;100;-16263;d268ec78d8
63857597614027;2037399;1;100;-16261;d268ec78d8
63857597614145;2037465;1;100;-16264,2;d268ec78d8
63857597614259;2037599;1;100;-16257,8;d268ec78d8
63857597614259;2037599;1;100;-16258,4;d268ec78d8
63857597614346;2037732;1;100;-16256,2;d268ec78d8
63857597614346;2037732;1;100;-16248,4;d268ec78d8
63857597614439;2037799;1;100;-16244,6;d268ec78d8
63857597614546;2037932;1;100;-16239,6;d268ec78d8
63857597614546;2037932;1;100;-16238,8;d268ec78d8
63857597614642;2037999;1;100;-16241;d268ec78d8
63857597614778;2038132;1;100;-16238,6;d268ec78d8
63857597614778;2038132;1;100;-16242,8;d268ec78d8
63857597614874;2038265;1;100;-16241,6;d268ec78d8
63857597614874;2038265;1;100;-16235,6;d268ec78d8
63857597614979;2038332;1;100;-16233,4;d268ec78d8
63857597615073;2038465;1;100;-16230,2;d268ec78d8
63857597615073;2038465;1;100;-16222,6;d268ec78d8
63857597615186;2038532;1;100;-16218,2;d268ec78d8
63857597615279;2038665;1;100;-16216,2;d268ec78d8
63857597615279;2038665;1;100;-16215,6;d268ec78d8
63857597615375;2038732;1;100;-16209,6;d268ec78d8
63857597615478;2038865;1;100;-16211;d268ec78d8
63857597615478;2038865;1;100;-16206,4;d268ec78d8
63857597615573;2038932;1;100;-16209,6;d268ec78d8
63857597615679;2039065;1;100;-16210,6;d268ec78d8
63857597615679;2039065;1;100;-16206,2;d268ec78d8
63857597615807;2039132;1;100;-16197;d268ec78d8
63857597615892;2039265;1;100;-16194;d268ec78d8
63857597615892;2039265;1;100;-16189,8;d268ec78d8
63857597615977;2039332;1;100;-16188,8;d268ec78d8
63857597616120;2039465;1;100;-16185,2;d268ec78d8
63857597616120;2039465;1;100;-16191,4;d268ec78d8
63857597616212;2039532;1;100;-16183;d268ec78d8
63857597616311;2039665;1;100;-16176,2;d268ec78d8
63857597616311;2039665;1;100;-16176,8;d268ec78d8
63857597616412;2039732;1;100;-16174,2;d268ec78d8
63857597616511;2039865;1;100;-16166,2;d268ec78d8
63857597616511;2039865;1;100;-16165,6;d268ec78d8
63857597616612;2039932;1;100;-16167,2;d268ec78d8
63857597616712;2040065;1;100;-16160,8;d268ec78d8
63857597616712;2040065;1;100;-16155;d268ec78d8
63857597616819;2040198;1;100;-16154,8;d268ec78d8
63857597616819;2040198;1;100;-16154,8;d268ec78d8
63857597616912;2040265;1;100;-16149;d268ec78d8
63857597617009;2040398;1;100;-16139,4;d268ec78d8
63857597617009;2040398;1;100;-16143;d268ec78d8
63857597617111;2040465;1;100;-16140,2;d268ec78d8
63857597617210;2040598;1;100;-16141;d268ec78d8
63857597617210;2040598;1;100;-16133,8;d268ec78d8
63857597617312;2040665;1;100;-16133,6;d268ec78d8
63857597617412;2040798;1;100;-16130;d268ec78d8
63857597617412;2040798;1;100;-16130,4;d268ec78d8
63857597617518;2040865;1;100;-16127,4;d268ec78d8
63857597617645;2040998;1;100;-16127,6;d268ec78d8
63857597617645;2040998;1;100;-16113,4;d268ec78d8
63857597617707;2041065;1;100;-16109,6;d268ec78d8
63857597617812;2041198;1;100;-16108;d268ec78d8
63857597617812;2041198;1;100;-16108,2;d268ec78d8
63857597617907;2041265;1;100;-16105,2;d268ec78d8
63857597618012;2041398;1;100;-16097,2;d268ec78d8
63857597618012;2041398;1;100;-16096;d268ec78d8
63857597618106;2041465;1;100;-16098,8;d268ec78d8
63857597618225;2041598;1;100;-16096;d268ec78d8
63857597618225;2041598;1;100;-16095,8;d268ec78d8
63857597618344;2041665;1;100;-16090,8;d268ec78d8
63857597618451;2041798;1;100;-16086,8;d268ec78d8
63857597618451;2041798;1;100;-16084,2;d268ec78d8
63857597618513;2041865;1;100;-16087,2;d268ec78d8
63857597618645;2041998;1;100;-16082;d268ec78d8
63857597618645;2041998;1;100;-16080;d268ec78d8
63857597618745;2042065;1;100;-16081;d268ec78d8
63857597618840;2042198;1;100;-16081,8;d268ec78d8
63857597618840;2042198;1;100;-16079;d268ec78d8
63857597618921;2042265;1;100;-16081,2;d268ec78d8
63857597619042;2042398;1;100;-16077,4;d268ec78d8
63857597619042;2042398;1;100;-16079,8;d268ec78d8
63857597619151;2042531;1;100;-16074,6;d268ec78d8
63857597619151;2042531;1;100;-16069,2;d268ec78d8
63857597619245;2042598;1;100;-16069,6;d268ec78d8
63857597619341;2042731;1;100;-16075,4;d268ec78d8
63857597619341;2042731;1;100;-16065,4;d268ec78d8
63857597619445;2042798;1;100;-16064;d268ec78d8
63857597619544;2042931;1;100;-16054;d268ec78d8
63857597619544;2042931;1;100;-16052,6;d268ec78d8
63857597619650;2042998;1;100;-16055,4;d268ec78d8
63857597619744;2043131;1;100;-16052,2;d268ec78d8
63857597619744;2043131;1;100;-16048,2;d268ec78d8
63857597619852;2043198;1;100;-16049,4;d268ec78d8
63857597619979;2043331;1;100;-16040,8;d268ec78d8
63857597619979;2043331;1;100;-16037,8;d268ec78d8
63857597620087;2043398;1;100;-16038,4;d268ec78d8
63857597620148;2043531;1;100;-16037,2;d268ec78d8
63857597620148;2043531;1;100;-16029,2;d268ec78d8
63857597620270;2043598;1;100;-16028;d268ec78d8
63857597620352;2043731;1;100;-16017,8;d268ec78d8
63857597620352;2043731;1;100;-16015;d268ec78d8
63857597620479;2043798;1;100;-16013,4;d268ec78d8
63857597620554;2043931;1;100;-16014;d268ec78d8
63857597620554;2043931;1;100;-16008;d268ec78d8
63857597620679;2043998;1;100;-16012,4;d268ec78d8
63857597620790;2044131;1;100;-16013,2;d268ec78d8
63857597620790;2044131;1;100;-16003;d268ec78d8
63857597620879;2044265;1;100;-15992,6;d268ec78d8
63857597620879;2044265;1;100;-15994,8;d268ec78d8
63857597620979;2044331;1;100;-15990;d268ec78d8
63857597621081;2044465;1;100;-15982;d268ec78d8
63857597621081;2044465;1;100;-15982,4;d268ec78d8
63857597621179;2044531;1;100;-15984,8;d268ec78d8
63857597621280;2044665;1;100;-15981,2;d268ec78d8
63857597621280;2044665;1;100;-15985,8;d268ec78d8
63857597621378;2044731;1;100;-15979,6;d268ec78d8
63857597621488;2044865;1;100;-15977;d268ec78d8
63857597621488;2044865;1;100;-15974;d268ec78d8
63857597621576;2044931;1;100;-15974,8;d268ec78d8
63857597621726;2045064;1;100;-15960;d268ec78d8
63857597621726;2045064;1;100;-15966,4;d268ec78d8
63857597621778;2045131;1;100;-15966,2;d268ec78d8
63857597621911;2045264;1;100;-15968,2;d268ec78d8
63857597621911;2045264;1;100;-15958;d268ec78d8
63857597621984;2045331;1;100;-15961;d268ec78d8
63857597622107;2045465;1;100;-15961,4;d268ec78d8
63857597622107;2045465;1;100;-15951,2;d268ec78d8
63857597622192;2045531;1;100;-15942,2;d268ec78d8
63857597622312;2045664;1;100;-15938,8;d268ec78d8
63857597622312;2045664;1;100;-15934,2;d268ec78d8
63857597622420;2045731;1;100;-15935,8;d268ec78d8
63857597622512;2045864;1;100;-15927,4;d268ec78d8
63857597622512;2045864;1;100;-15927,8;d268ec78d8
63857597622652;2045931;1;100;-15929;d268ec78d8
63857597622689;2046065;1;100;-15932,4;d268ec78d8
63857597622689;2046065;1;100;-15932,8;d268ec78d8
63857597622811;2046198;1;100;-15927,4;d268ec78d8
63857597622811;2046198;1;100;-15927;d268ec78d8
63857597622920;2046264;1;100;-15933,4;d268ec78d8
63857597623012;2046398;1;100;-15927,6;d268ec78d8
63857597623012;2046398;1;100;-15927,6;d268ec78d8
63857597623128;2046464;1;100;-15923,6;d268ec78d8
63857597623212;2046598;1;100;-15922,8;d268ec78d8
63857597623212;2046598;1;100;-15919,4;d268ec78d8
63857597623306;2046664;1;100;-15926,2;d268ec78d8
63857597623412;2046798;1;100;-15925;d268ec78d8
63857597623412;2046798;1;100;-15921;d268ec78d8
63857597623508;2046864;1;100;-15924,6;d268ec78d8
63857597623622;2046998;1;100;-15927,6;d268ec78d8
63857597623622;2046998;1;100;-15922,6;d268ec78d8
63857597623712;2047064;1;100;-15931,4;d268ec78d8
63857597623823;2047198;1;100;-15924,8;d268ec78d8
63857597623823;2047198;1;100;-15933;d268ec78d8
63857597623913;2047264;1;100;-15937,6;d268ec78d8
63857597624006;2047398;1;100;-15931,4;d268ec78d8
63857597624006;2047398;1;100;-15930,6;d268ec78d8
63857597624111;2047464;1;100;-15939;d268ec78d8
63857597624211;2047598;1;100;-15935,4;d268ec78d8
63857597624211;2047598;1;100;-15948,2;d268ec78d8
63857597624315;2047664;1;100;-15964,8;d268ec78d8
63857597624445;2047798;1;100;-15982,2;d268ec78d8
63857597624445;2047798;1;100;-15993,6;d268ec78d8
63857597624522;2047864;1;100;-16005,4;d268ec78d8
63857597624644;2047998;1;100;-16012,8;d268ec78d8
63857597624644;2047998;1;100;-16016,2;d268ec78d8
63857597624752;2048064;1;100;-16019;d268ec78d8
63857597624845;2048198;1;100;-16019;d268ec78d8
63857597624845;2048198;1;100;-16021;d268ec78d8
63857597624939;2048331;1;100;-16024,2;d268ec78d8
63857597624939;2048331;1;100;-16025,2;d268ec78d8
63857597625045;2048398;1;100;-16029,2;d268ec78d8
63857597625145;2048531;1;100;-16025;d268ec78d8
63857597625145;2048531;1;100;-16026,2;d268ec78d8
63857597625245;2048597;1;100;-16024,8;d268ec78d8
63857597625343;2048731;1;100;-16023,8;d268ec78d8
63857597625343;2048731;1;100;-16022,6;d268ec78d8
63857597625454;2048797;1;100;-16027,2;d268ec78d8
63857597625545;2048931;1;100;-16031,8;d268ec78d8
63857597625545;2048931;1;100;-16041,6;d268ec78d8
63857597625639;2048998;1;100;-16040,2;d268ec78d8
63857597625745;2049131;1;100;-16057,6;d268ec78d8
63857597625745;2049131;1;100;-16057,2;d268ec78d8
63857597625872;2049197;1;100;-16056,8;d268ec78d8
63857597625945;2049331;1;100;-16057;d268ec78d8
63857597625945;2049331;1;100;-16062,8;d268ec78d8
63857597626075;2049397;1;100;-16062,2;d268ec78d8
63857597626152;2049531;1;100;-16064,2;d268ec78d8
63857597626152;2049531;1;100;-16058,2;d268ec78d8
63857597626243;2049597;1;100;-16060,8;d268ec78d8
63857597626346;2049731;1;100;-16067;d268ec78d8
63857597626346;2049731;1;100;-16068,2;d268ec78d8
63857597626480;2049797;1;100;-16063,2;d268ec78d8
63857597626545;2049931;1;100;-16060,4;d268ec78d8
63857597626545;2049931;1;100;-16049;d268ec78d8
63857597626645;2049997;1;100;-16055;d268ec78d8
63857597626773;2050131;1;100;-16051,4;d268ec78d8
63857597626773;2050131;1;100;-16054,8;d268ec78d8
63857597626892;2050197;1;100;-16059,2;d268ec78d8
63857597626979;2050331;1;100;-16056,4;d268ec78d8
63857597626979;2050331;1;100;-16052,2;d268ec78d8
63857597627090;2050464;1;100;-16052,6;d268ec78d8
63857597627090;2050464;1;100;-16053,6;d268ec78d8
63857597627179;2050531;1;100;-16062,6;d268ec78d8
63857597627274;2050664;1;100;-16060,6;d268ec78d8
63857597627274;2050664;1;100;-16057,8;d268ec78d8
63857597627378;2050731;1;100;-16055,4;d268ec78d8
63857597627474;2050864;1;100;-16053,8;d268ec78d8
63857597627474;2050864;1;100;-16050,4;d268ec78d8
63857597627580;2050931;1;100;-16053,6;d268ec78d8
63857597627678;2051064;1;100;-16055,8;d268ec78d8
63857597627678;2051064;1;100;-16053,2;d268ec78d8
63857597627791;2051131;1;100;-16049;d268ec78d8
63857597627879;2051264;1;100;-16049;d268ec78d8
63857597627879;2051264;1;100;-16052,8;d268ec78d8
63857597627976;2051331;1;100;-16053,6;d268ec78d8
63857597628078;2051464;1;100;-16042,6;d268ec78d8
63857597628078;2051464;1;100;-16052,2;d268ec78d8
63857597628174;2051531;1;100;-16062,2;d268ec78d8
63857597628279;2051664;1;100;-16062,2;d268ec78d8
63857597628279;2051664;1;100;-16062;d268ec78d8
63857597628378;2051731;1;100;-16067,4;d268ec78d8
63857597628490;2051864;1;100;-16065;d268ec78d8
63857597628490;2051864;1;100;-16071;d268ec78d8
63857597628606;2051931;1;100;-16074,8;d268ec78d8
63857597628724;2052064;1;100;-16083,8;d268ec78d8
63857597628724;2052064;1;100;-16083,2;d268ec78d8
63857597628811;2052130;1;100;-16086,4;d268ec78d8
63857597628909;2052264;1;100;-16079,6;d268ec78d8
63857597628909;2052264;1;100;-16076,2;d268ec78d8
63857597629012;2052397;1;100;-16077,2;d268ec78d8
63857597629012;2052397;1;100;-16076,8;d268ec78d8
63857597629112;2052464;1;100;-16086;d268ec78d8
63857597629195;2052597;1;100;-16091,8;d268ec78d8
63857597629195;2052597;1;100;-16091;d268ec78d8
63857597629305;2052664;1;100;-16146,8;d268ec78d8
63857597629416;2052797;1;100;-16217,2;d268ec78d8
63857597629416;2052797;1;100;-16259,4;d268ec78d8
63857597629513;2052864;1;100;-16264,6;d268ec78d8
63857597629608;2052997;1;100;-16265,6;d268ec78d8
63857597629608;2052997;1;100;-16263,2;d268ec78d8
63857597629711;2053064;1;100;-16247,8;d268ec78d8
63857597629812;2053197;1;100;-16227;d268ec78d8
63857597629812;2053197;1;100;-16211;d268ec78d8
63857597629912;2053264;1;100;-16203,6;d268ec78d8
63857597630045;2053397;1;100;-16194;d268ec78d8
63857597630045;2053397;1;100;-16187,4;d268ec78d8
63857597630144;2053464;1;100;-16186,6;d268ec78d8
63857597630209;2053597;1;100;-16171,4;d268ec78d8
63857597630209;2053597;1;100;-16205,2;d268ec78d8
63857597630348;2053664;1;100;-16222,6;d268ec78d8
63857597630411;2053797;1;100;-16255,6;d268ec78d8
63857597630411;2053797;1;100;-16306,8;d268ec78d8
63857597630512;2053864;1;100;-16309;d268ec78d8
63857597630678;2053997;1;100;-16286;d268ec78d8
63857597630678;2053997;1;100;-16262,8;d268ec78d8
63857597630745;2054064;1;100;-16245,2;d268ec78d8
63857597630817;2054197;1;100;-16233,6;d268ec78d8
63857597630817;2054197;1;100;-16224,6;d268ec78d8
63857597630944;2054330;1;100;-16217,2;d268ec78d8
63857597630944;2054330;1;100;-16208,2;d268ec78d8
63857597631057;2054397;1;100;-16198,2;d268ec78d8
63857597631144;2054530;1;100;-16185,8;d268ec78d8
63857597631144;2054530;1;100;-16188;d268ec78d8
63857597631240;2054597;1;100;-16180,4;d268ec78d8
63857597631345;2054730;1;100;-16190,6;d268ec78d8
63857597631345;2054730;1;100;-16203,2;d268ec78d8
63857597631445;2054797;1;100;-16212;d268ec78d8
63857597631545;2054930;1;100;-16214;d268ec78d8
63857597631545;2054930;1;100;-16204,2;d268ec78d8
63857597631677;2054997;1;100;-16185,4;d268ec78d8
63857597631749;2055130;1;100;-16177,6;d268ec78d8
63857597631749;2055130;1;100;-16155,4;d268ec78d8
63857597631879;2055197;1;100;-16146,6;d268ec78d8
63857597631996;2055330;1;100;-16147;d268ec78d8
63857597631996;2055330;1;100;-16141,4;d268ec78d8
63857597632078;2055397;1;100;-16134;d268ec78d8
63857597632174;2055530;1;100;-16125,6;d268ec78d8
63857597632174;2055530;1;100;-16107,6;d268ec78d8
63857597632278;2055597;1;100;-16096,6;d268ec78d8
63857597632378;2055730;1;100;-16077,8;d268ec78d8
63857597632378;2055730;1;100;-16074;d268ec78d8
63857597632479;2055797;1;100;-16117,4;d268ec78d8
63857597632578;2055930;1;100;-16181,6;d268ec78d8
63857597632578;2055930;1;100;-16207,6;d268ec78d8
63857597632778;2056130;1;100;-16215,2;d268ec78d8
63857597632778;2056130;1;100;-16196,4;d268ec78d8
63857597632778;2056130;1;100;-16176,2;d268ec78d8
63857597632868;2056197;1;100;-16168,6;d268ec78d8
63857597632952;2056330;1;100;-16166,8;d268ec78d8
63857597632952;2056330;1;100;-16144,8;d268ec78d8
63857597633078;2056463;1;100;-16140,8;d268ec78d8
63857597633078;2056463;1;100;-16125,6;d268ec78d8
63857597633192;2056530;1;100;-16122;d268ec78d8
63857597633274;2056663;1;100;-16115,2;d268ec78d8
63857597633274;2056663;1;100;-16100,8;d268ec78d8
63857597633387;2056730;1;100;-16089,2;d268ec78d8
63857597633478;2056863;1;100;-16090;d268ec78d8
63857597633478;2056863;1;100;-16073;d268ec78d8
63857597633571;2056930;1;100;-16048,2;d268ec78d8
63857597633678;2057063;1;100;-16008,2;d268ec78d8
63857597633678;2057063;1;100;-15968,8;d268ec78d8
63857597633770;2057130;1;100;-15947,4;d268ec78d8
63857597633878;2057263;1;100;-15952,2;d268ec78d8
63857597633878;2057263;1;100;-15971,4;d268ec78d8
63857597633979;2057330;1;100;-16003;d268ec78d8
63857597634081;2057463;1;100;-16019,8;d268ec78d8
63857597634081;2057463;1;100;-16031,8;d268ec78d8
63857597634178;2057530;1;100;-16039;d268ec78d8
63857597634294;2057663;1;100;-16042,8;d268ec78d8
63857597634294;2057663;1;100;-16056;d268ec78d8
63857597634378;2057730;1;100;-16076,6;d268ec78d8
63857597634519;2057863;1;100;-16083,8;d268ec78d8
63857597634519;2057863;1;100;-16082,8;d268ec78d8
63857597634612;2057930;1;100;-16072,8;d268ec78d8
63857597634762;2058130;1;100;-16066,6;d268ec78d8
63857597634762;2058130;1;100;-16057,2;d268ec78d8
63857597634762;2058130;1;100;-16047,2;d268ec78d8
63857597634845;2058197;1;100;-16064,2;d268ec78d8
63857597634943;2058330;1;100;-16059,8;d268ec78d8
63857597634943;2058330;1;100;-16048,4;d268ec78d8
63857597635045;2058397;1;100;-16051,8;d268ec78d8
63857597635145;2058530;1;100;-16052,2;d268ec78d8
63857597635145;2058530;1;100;-16051,8;d268ec78d8
63857597635250;2058597;1;100;-16052,2;d268ec78d8
63857597635345;2058730;1;100;-16062;d268ec78d8
63857597635345;2058730;1;100;-16052,6;d268ec78d8
63857597635455;2058797;1;100;-16046,4;d268ec78d8
63857597635545;2058930;1;100;-16058,8;d268ec78d8
63857597635545;2058930;1;100;-16054;d268ec78d8
63857597635689;2058997;1;100;-16049,2;d268ec78d8
63857597635745;2059130;1;100;-16052,2;d268ec78d8
63857597635745;2059130;1;100;-16055,6;d268ec78d8
63857597635845;2059196;1;100;-16056,2;d268ec78d8
63857597635951;2059330;1;100;-16055,6;d268ec78d8
63857597635951;2059330;1;100;-16038,2;d268ec78d8
63857597636079;2059397;1;100;-16012,4;d268ec78d8
63857597636158;2059530;1;100;-16000,8;d268ec78d8
63857597636158;2059530;1;100;-16026,6;d268ec78d8
63857597636273;2059596;1;100;-16072;d268ec78d8
63857597636388;2059730;1;100;-16084,2;d268ec78d8
63857597636388;2059730;1;100;-16082,2;d268ec78d8
63857597636477;2059863;1;100;-16074;d268ec78d8
63857597636477;2059863;1;100;-16065;d268ec78d8
63857597636578;2059930;1;100;-16052,8;d268ec78d8
63857597636711;2060063;1;100;-16047,2;d268ec78d8
63857597636711;2060063;1;100;-16029,2;d268ec78d8
63857597636811;2060196;1;100;-16034,6;d268ec78d8
63857597636811;2060196;1;100;-16049,2;d268ec78d8
63857597636889;2060263;1;100;-16045,8;d268ec78d8
63857597637044;2060396;1;100;-16044;d268ec78d8
63857597637044;2060396;1;100;-16045,8;d268ec78d8
63857597637121;2060463;1;100;-16043,8;d268ec78d8
63857597637211;2060596;1;100;-16040,6;d268ec78d8
63857597637211;2060596;1;100;-16037,4;d268ec78d8
63857597637318;2060663;1;100;-16043,2;d268ec78d8
63857597637411;2060796;1;100;-16045,4;d268ec78d8
63857597637411;2060796;1;100;-16052,8;d268ec78d8
63857597637512;2060863;1;100;-16046,4;d268ec78d8
63857597637645;2060996;1;100;-16038,2;d268ec78d8
63857597637645;2060996;1;100;-16033;d268ec78d8
63857597637710;2061063;1;100;-16033;d268ec78d8
63857597637817;2061196;1;100;-16026;d268ec78d8
63857597637817;2061196;1;100;-16030;d268ec78d8
63857597637908;2061263;1;100;-16026,2;d268ec78d8
63857597638015;2061396;1;100;-16026,8;d268ec78d8
63857597638015;2061396;1;100;-16022;d268ec78d8
63857597638111;2061463;1;100;-16013,4;d268ec78d8
63857597638259;2061596;1;100;-16002;d268ec78d8
63857597638259;2061596;1;100;-16003,2;d268ec78d8
63857597638312;2061663;1;100;-15999,4;d268ec78d8
