Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856114422647;1537741;-7;100;15,5632;0295f36b7d
63856114422947;1538074;-7;100;15,3832;0295f36b7d
63856114423381;1538474;-7;100;15,2052;0295f36b7d
63856114423648;1538741;-7;100;15,0294;0295f36b7d
63856114423964;1539074;-7;100;16,9377;0295f36b7d
63856114424313;1539407;-7;100;16,7418;0295f36b7d
63856114424631;1539741;-7;100;16,5481;0295f36b7d
63856114425047;1540140;-7;100;16,3567;0295f36b7d
63856114425331;1540407;-7;100;16,1675;0295f36b7d
63856114425648;1540740;-7;100;15,9805;0295f36b7d
63856114426064;1541140;-7;100;15,7956;0295f36b7d
63856114426381;1541474;-7;100;15,6129;0295f36b7d
63856114426647;1541740;-7;100;15,4323;0295f36b7d
63856114426964;1542074;-7;100;15,2537;0295f36b7d
63856114427364;1542474;-7;100;15,0773;0295f36b7d
63856114427714;1542740;8;100;14,9029;0295f36b7d
63856114427981;1543073;8;100;14,7305;0295f36b7d
63856114428448;1543540;8;100;14,5601;0295f36b7d
63856114428631;1543740;8;100;14,3916;0295f36b7d
63856114429031;1544140;8;100;14,2252;0295f36b7d
63856114429332;1544407;8;100;14,0606;0295f36b7d
63856114429648;1544740;8;100;13,8979;0295f36b7d
63856114430032;1545140;8;100;13,7372;0295f36b7d
63856114430348;1545407;8;100;13,5783;0295f36b7d
63856114430665;1545740;8;100;13,4212;0295f36b7d
63856114430965;1546073;8;100;13,2659;0295f36b7d
63856114431365;1546473;8;100;13,1125;0295f36b7d
63856114431665;1546740;8;100;12,9608;0295f36b7d
63856114431981;1547073;8;100;12,8109;0295f36b7d
63856114432415;1547473;8;100;12,6627;0295f36b7d
63856114432682;1547806;8;100;12,5162;0295f36b7d
63856114432983;1548073;8;100;12,3714;0295f36b7d
63856114433299;1548406;8;100;12,2283;0295f36b7d
63856114433732;1548806;8;100;12,0868;0295f36b7d
63856114433999;1549073;8;100;11,947;0295f36b7d
63856114434315;1549406;8;100;11,8088;0295f36b7d
63856114434666;1549740;8;100;11,6722;0295f36b7d
63856114434965;1550073;8;100;11,5372;0295f36b7d
63856114435399;1550473;8;100;13,486;0295f36b7d
63856114435716;1550740;8;100;13,3299;0295f36b7d
63856114435982;1551073;8;100;13,1757;0295f36b7d
63856114436299;1551406;8;100;13,0233;0295f36b7d
63856114436716;1551806;8;100;12,8727;0295f36b7d
63856114436999;1552073;8;100;12,7238;0295f36b7d
63856114437300;1552406;8;100;12,5766;0295f36b7d
63856114437700;1552806;8;100;12,4311;0295f36b7d
63856114438000;1553072;8;100;12,2873;0295f36b7d
63856114438315;1553406;8;100;14,2274;0295f36b7d
63856114438633;1553739;8;100;14,0628;0295f36b7d
63856114439049;1554139;8;100;13,9001;0295f36b7d
63856114439333;1554406;8;100;13,7393;0295f36b7d
63856114439716;1554806;8;100;13,5804;0295f36b7d
63856114439983;1555072;8;100;13,4233;0295f36b7d
63856114440299;1555406;8;100;13,268;0295f36b7d
63856114440699;1555806;8;100;13,1145;0295f36b7d
63856114441000;1556072;8;100;12,9628;0295f36b7d
63856114441350;1556406;8;100;12,8129;0295f36b7d
63856114441734;1556805;8;100;12,6646;0295f36b7d
63856114442050;1557139;8;100;12,5181;0295f36b7d
63856114442316;1557406;8;100;12,3733;0295f36b7d
63856114442634;1557739;8;100;12,2302;0295f36b7d
63856114443050;1558139;8;100;12,0887;0295f36b7d
63856114443334;1558405;8;100;11,9489;0295f36b7d
63856114443634;1558739;8;100;11,8106;0295f36b7d
63856114443950;1559072;8;100;11,674;0295f36b7d
63856114444384;1559472;8;100;11,539;0295f36b7d
63856114444734;1559805;8;100;11,4055;0295f36b7d
63856114445034;1560138;8;100;11,2735;0295f36b7d
63856114445350;1560405;8;100;11,1431;0295f36b7d
63856114445634;1560738;8;100;11,0142;0295f36b7d
63856114446050;1561138;8;100;10,8868;0295f36b7d
63856114446367;1561405;8;100;10,7609;0295f36b7d
63856114446667;1561738;8;100;10,6364;0295f36b7d
63856114446984;1562072;8;100;10,5134;0295f36b7d
63856114447367;1562472;8;100;10,3917;0295f36b7d
63856114447671;1562738;8;100;12,3538;0295f36b7d
63856114447967;1563071;8;100;14,2931;0295f36b7d
63856114448384;1563471;8;100;14,1278;0295f36b7d
63856114448701;1563738;8;100;13,9643;0295f36b7d
63856114449001;1564071;8;100;13,8028;0295f36b7d
63856114449317;1564405;8;100;13,6431;0295f36b7d
63856114449701;1564805;8;100;13,4853;0295f36b7d
63856114449968;1565071;8;100;13,3293;0295f36b7d
63856114450368;1565471;8;100;13,1751;0295f36b7d
63856114450718;1565738;8;100;13,0227;0295f36b7d
63856114450985;1566071;8;100;12,8721;0295f36b7d
63856114451302;1566405;8;100;12,7231;0295f36b7d
63856114451701;1566804;8;100;12,576;0295f36b7d
63856114452002;1567071;8;100;12,4305;0295f36b7d
63856114452301;1567404;8;100;12,2867;0295f36b7d
63856114452735;1567804;8;100;12,1446;0295f36b7d
63856114453052;1568071;8;100;12,0041;0295f36b7d
63856114453334;1568404;8;100;11,8652;0295f36b7d
63856114453635;1568738;8;100;11,7279;0295f36b7d
63856114454035;1569138;8;100;11,5923;0295f36b7d
63856114454339;1569405;8;100;11,4582;0295f36b7d
63856114454635;1569737;8;100;11,3256;0295f36b7d
63856114455052;1570071;8;100;11,1946;0295f36b7d
63856114455319;1570404;8;100;11,0651;0295f36b7d
63856114455751;1570804;8;100;10,9371;0295f36b7d
63856114456019;1571138;8;100;10,8106;0295f36b7d
63856114456335;1571404;8;100;10,6855;0295f36b7d
63856114456652;1571737;8;100;10,5619;0295f36b7d
63856114457036;1572137;8;100;10,4397;0295f36b7d
63856114457352;1572404;8;100;10,319;0295f36b7d
63856114457635;1572737;8;100;10,1996;0295f36b7d
63856114458053;1573137;8;100;10,0816;0295f36b7d
63856114458369;1573470;8;100;9,965;0295f36b7d
63856114458669;1573737;8;100;9,8497;0295f36b7d
63856114458986;1574070;8;100;9,7358;0295f36b7d
63856114459369;1574470;8;100;9,6231;0295f36b7d
63856114459653;1574737;8;100;9,5118;0295f36b7d
63856114460119;1575204;8;100;9,4018;0295f36b7d
63856114460337;1575404;8;100;9,293;0295f36b7d
63856114460636;1575737;8;100;9,1855;0295f36b7d
63856114461053;1576137;8;100;9,0793;0295f36b7d
63856114461336;1576403;8;100;8,9742;0295f36b7d
63856114461636;1576737;8;100;8,8704;0295f36b7d
63856114462036;1577137;8;100;8,7678;0295f36b7d
63856114462370;1577403;8;100;8,6664;0295f36b7d
63856114462653;1577737;8;100;8,5661;0295f36b7d
63856114462970;1578070;8;100;8,467;0295f36b7d
63856114463370;1578470;8;100;8,3691;0295f36b7d
63856114463669;1578737;8;100;8,2723;0295f36b7d
63856114463970;1579070;8;100;8,1766;0295f36b7d
63856114464370;1579470;8;100;8,082;0295f36b7d
63856114464687;1579803;8;100;7,9885;0295f36b7d
63856114465003;1580070;8;100;7,8961;0295f36b7d
63856114465337;1580403;8;100;7,8047;0295f36b7d
63856114465636;1580736;8;100;7,7145;0295f36b7d
63856114465970;1581070;8;100;7,6252;0295f36b7d
63856114466371;1581470;8;100;7,537;0295f36b7d
63856114466670;1581736;8;100;7,4498;0295f36b7d
63856114466987;1582070;8;100;7,3636;0295f36b7d
63856114467370;1582470;8;100;7,2785;0295f36b7d
63856114467704;1582736;8;100;7,1943;0295f36b7d
63856114468004;1583070;8;100;7,111;0295f36b7d
63856114468304;1583403;8;100;7,0288;0295f36b7d
63856114468704;1583803;8;100;6,9475;0295f36b7d
63856114469004;1584069;8;100;6,8671;0295f36b7d
63856114469304;1584403;8;100;6,7877;0295f36b7d
63856114469754;1584803;8;100;6,7091;0295f36b7d
63856114470004;1585069;8;100;6,6315;0295f36b7d
63856114470404;1585469;8;100;6,5548;0295f36b7d
63856114470687;1585803;8;100;6,479;0295f36b7d
63856114471004;1586069;8;100;6,404;0295f36b7d
63856114471304;1586403;8;100;6,33;0295f36b7d
63856114471738;1586802;8;100;6,2567;0295f36b7d
63856114472004;1587069;8;100;6,1844;0295f36b7d
63856114472321;1587402;8;100;6,1128;0295f36b7d
63856114472638;1587736;8;100;6,0421;0295f36b7d
63856114473038;1588136;8;100;5,9722;0295f36b7d
63856114473338;1588402;8;100;5,9031;0295f36b7d
63856114473638;1588736;8;100;5,8348;0295f36b7d
63856114474071;1589136;8;100;5,7673;0295f36b7d
63856114474388;1589469;8;100;5,7006;0295f36b7d
63856114474671;1589736;8;100;5,6347;0295f36b7d
63856114474971;1590069;8;100;5,5695;0295f36b7d
63856114475371;1590469;8;100;5,5051;0295f36b7d
63856114475638;1590735;8;100;5,4414;0295f36b7d
63856114475972;1591069;8;100;5,3784;0295f36b7d
63856114476372;1591469;8;100;5,3162;0295f36b7d
63856114476672;1591735;8;100;5,2547;0295f36b7d
63856114476971;1592069;8;100;5,1939;0295f36b7d
63856114477405;1592469;8;100;5,1338;0295f36b7d
63856114477705;1592802;8;100;5,0745;0295f36b7d
63856114478006;1593069;8;100;5,0158;0295f36b7d
63856114478322;1593402;8;100;4,9577;0295f36b7d
63856114478705;1593802;8;100;4,9004;0295f36b7d
63856114479005;1594068;8;100;4,8437;0295f36b7d
63856114479305;1594402;8;100;4,7877;0295f36b7d
63856114479639;1594735;8;100;4,7323;0295f36b7d
63856114480038;1595135;8;100;4,6775;0295f36b7d
63856114480338;1595402;8;100;4,6234;0295f36b7d
63856114480639;1595735;8;100;4,5699;0295f36b7d
63856114481039;1596135;8;100;4,5171;0295f36b7d
63856114481339;1596402;8;100;4,4648;0295f36b7d
63856114481672;1596735;8;100;4,4132;0295f36b7d
63856114481973;1597068;8;100;4,3621;0295f36b7d
63856114482373;1597468;8;100;4,3117;0295f36b7d
63856114482673;1597735;8;100;4,2618;0295f36b7d
63856114482971;1598068;8;100;4,2125;0295f36b7d
63856114483373;1598468;8;100;4,1637;0295f36b7d
63856114483706;1598801;8;100;4,1156;0295f36b7d
63856114484006;1599068;8;100;4,068;0295f36b7d
63856114484306;1599401;8;100;4,0209;0295f36b7d
63856114484706;1599801;8;100;3,9744;0295f36b7d
63856114485006;1600068;8;100;3,9284;0295f36b7d
63856114485307;1600401;8;100;3,883;0295f36b7d
63856114485771;1600868;8;100;3,8381;0295f36b7d
63856114486006;1601068;8;100;3,7937;0295f36b7d
63856114486373;1601468;8;100;3,7498;0295f36b7d
63856114486706;1601801;8;100;3,7064;0295f36b7d
63856114487006;1602068;8;100;3,6635;0295f36b7d
63856114487307;1602401;8;100;3,6211;0295f36b7d
63856114487706;1602801;8;100;3,5793;0295f36b7d
63856114488007;1603068;8;100;3,5378;0295f36b7d
63856114488306;1603401;8;100;3,4969;0295f36b7d
63856114488740;1603801;8;100;3,4565;0295f36b7d
63856114489041;1604134;8;100;3,4165;0295f36b7d
63856114489341;1604401;8;100;3,377;0295f36b7d
63856114489640;1604734;8;100;3,3379;0295f36b7d
63856114490040;1605134;8;100;3,2993;0295f36b7d
63856114490307;1605401;8;100;3,2611;0295f36b7d
63856114490707;1605801;8;100;3,2234;0295f36b7d
63856114490974;1606067;8;100;3,1861;0295f36b7d
63856114491308;1606401;8;100;3,1492;0295f36b7d
63856114491707;1606801;8;100;3,1128;0295f36b7d
63856114492007;1607067;8;100;3,0768;0295f36b7d
63856114492307;1607400;8;100;3,0412;0295f36b7d
63856114492704;1607800;8;100;3,006;0295f36b7d
63856114493041;1608067;8;100;2,9713;0295f36b7d
63856114493341;1608400;8;100;2,9369;0295f36b7d
63856114493637;1608734;8;100;2,9029;0295f36b7d
63856114494041;1609134;8;100;2,8693;0295f36b7d
63856114494341;1609400;8;100;2,8361;0295f36b7d
63856114494641;1609733;8;100;2,8033;0295f36b7d
63856114495041;1610133;8;100;2,7709;0295f36b7d
63856114495374;1610467;8;100;2,7388;0295f36b7d
63856114495674;1610733;8;100;2,7072;0295f36b7d
63856114496041;1611133;8;100;2,6758;0295f36b7d
63856114496325;1611400;8;100;2,6449;0295f36b7d
63856114496641;1611733;8;100;2,6143;0295f36b7d
63856114497074;1612133;8;100;2,5841;0295f36b7d
63856114497342;1612400;8;100;2,5542;0295f36b7d
63856114497641;1612733;8;100;2,5246;0295f36b7d
63856114498075;1613133;8;100;2,4954;0295f36b7d
63856114498375;1613466;8;100;2,4665;0295f36b7d
63856114498675;1613733;8;100;2,438;0295f36b7d
63856114498974;1614066;8;100;2,4098;0295f36b7d
63856114499371;1614466;8;100;2,3819;0295f36b7d
63856114499675;1614733;8;100;2,3544;0295f36b7d
63856114500009;1615066;8;100;2,3271;0295f36b7d
63856114500304;1615400;8;100;2,3002;0295f36b7d
63856114500708;1615800;8;100;2,2736;0295f36b7d
63856114501008;1616066;8;100;2,2473;0295f36b7d
63856114501375;1616466;8;100;2,2213;0295f36b7d
63856114501659;1616733;8;100;2,1956;0295f36b7d
63856114501976;1617066;8;100;2,1702;0295f36b7d
63856114502376;1617466;8;100;2,1451;0295f36b7d
63856114502675;1617799;8;100;2,1203;0295f36b7d
63856114503008;1618066;8;100;2,0958;0295f36b7d
63856114503309;1618399;8;100;2,0715;0295f36b7d
63856114503709;1618799;8;100;2,0476;0295f36b7d
63856114504009;1619066;8;100;2,0239;0295f36b7d
63856114504292;1619399;8;100;2,0005;0295f36b7d
63856114504742;1619799;8;100;1,9773;0295f36b7d
63856114505009;1620066;8;100;1,9544;0295f36b7d
63856114505343;1620399;8;100;1,9318;0295f36b7d
63856114505609;1620732;8;100;1,9095;0295f36b7d
63856114506043;1621132;8;100;1,8874;0295f36b7d
63856114506409;1621466;8;100;1,8656;0295f36b7d
63856114506709;1621799;8;100;1,844;0295f36b7d
63856114507009;1622066;8;100;1,8227;0295f36b7d
63856114507309;1622399;8;100;1,8016;0295f36b7d
63856114507693;1622799;8;100;1,7807;0295f36b7d
63856114508010;1623066;8;100;1,7601;0295f36b7d
63856114508309;1623399;8;100;1,7398;0295f36b7d
63856114508743;1623799;8;100;1,7196;0295f36b7d
63856114509043;1624132;8;100;1,6998;0295f36b7d
63856114509326;1624399;8;100;1,6801;0295f36b7d
63856114509643;1624732;-8;100;1,6607;0295f36b7d
63856114510039;1625132;-8;100;1,6414;0295f36b7d
63856114510343;1625399;-8;100;1,6225;0295f36b7d
63856114510677;1625732;-8;100;1,6037;0295f36b7d
63856114510972;1626065;-8;100;1,5851;0295f36b7d
63856114511444;1626532;-8;100;1,5668;0295f36b7d
63856114511676;1626732;-8;100;1,5487;0295f36b7d
63856114512043;1627132;-8;100;1,5308;0295f36b7d
63856114512377;1627465;-8;100;1,513;0295f36b7d
63856114512677;1627732;-8;100;1,4955;0295f36b7d
63856114512976;1628065;-8;100;1,4782;0295f36b7d
63856114513376;1628465;-8;100;1,4611;0295f36b7d
63856114513676;1628732;-8;100;1,4442;0295f36b7d
63856114513977;1629065;-8;100;1,4275;0295f36b7d
63856114514393;1629465;-8;100;1,411;0295f36b7d
63856114514710;1629798;-8;100;1,3947;0295f36b7d
63856114515010;1630065;-8;100;1,3786;0295f36b7d
63856114515310;1630398;-8;100;1,3626;0295f36b7d
63856114515744;1630798;-8;100;1,3469;0295f36b7d
63856114516026;1631065;-8;100;1,3313;0295f36b7d
63856114516304;1631398;-8;100;1,3159;0295f36b7d
63856114516644;1631731;-8;100;1,3007;0295f36b7d
63856114517044;1632131;-8;100;1,2856;0295f36b7d
63856114517344;1632398;-8;100;1,2707;0295f36b7d
63856114517677;1632731;-8;100;1,256;0295f36b7d
63856114518044;1633131;-8;100;1,2415;0295f36b7d
63856114518344;1633398;-8;100;1,2271;0295f36b7d
63856114518677;1633731;-8;100;1,2129;0295f36b7d
63856114518977;1634064;-8;100;1,1989;0295f36b7d
63856114519377;1634464;-8;100;1,185;0295f36b7d
63856114519677;1634731;-8;100;1,1713;0295f36b7d
63856114519978;1635064;-8;100;1,1578;0295f36b7d
63856114520377;1635464;-8;100;1,1444;0295f36b7d
63856114520678;1635731;-8;100;1,1312;0295f36b7d
