Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856113828660;943867;-1;100;-18594,2;0295f36b7d
63856113828660;943867;-1;100;-18594,4;0295f36b7d
63856113828760;943933;-1;100;-18592,4;0295f36b7d
63856113828894;944067;-1;100;-18595;0295f36b7d
63856113828894;944067;-1;100;-18592,6;0295f36b7d
63856113828999;944133;-1;100;-18591,8;0295f36b7d
63856113829077;944267;-1;100;-18593;0295f36b7d
63856113829077;944267;-1;100;-18594,4;0295f36b7d
63856113829161;944333;-1;100;-18594,8;0295f36b7d
63856113829327;944533;-1;100;-18592;0295f36b7d
63856113829327;944533;-1;100;-18594,8;0295f36b7d
63856113829327;944533;-1;100;-18591,6;0295f36b7d
63856113829427;944600;-1;100;-18589,8;0295f36b7d
63856113829544;944733;-1;100;-18591,2;0295f36b7d
63856113829544;944733;-1;100;-18590,8;0295f36b7d
63856113829660;944800;-1;100;-18589,2;0295f36b7d
63856113829744;944933;-1;100;-18591,4;0295f36b7d
63856113829744;944933;-1;100;-18592,4;0295f36b7d
63856113829827;945000;-1;100;-18591,2;0295f36b7d
63856113829932;945133;-1;100;-18591,2;0295f36b7d
63856113829932;945133;-1;100;-18594,6;0295f36b7d
63856113830060;945200;-1;100;-18593,2;0295f36b7d
63856113830177;945333;-1;100;-18592,6;0295f36b7d
63856113830177;945333;-1;100;-18592,6;0295f36b7d
63856113830243;945400;-1;100;-18592,8;0295f36b7d
63856113830327;945533;-1;100;-18594,4;0295f36b7d
63856113830327;945533;-1;100;-18593;0295f36b7d
63856113830444;945600;-1;100;-18593,6;0295f36b7d
63856113830560;945733;-1;100;-18593,8;0295f36b7d
63856113830560;945733;-1;100;-18593,2;0295f36b7d
63856113830677;945800;-1;100;-18593,6;0295f36b7d
63856113830761;945933;-1;100;-18592,8;0295f36b7d
63856113830761;945933;-1;100;-18594,4;0295f36b7d
63856113830866;946000;2;100;-18593,8;0295f36b7d
63856113830960;946133;2;100;-18592,4;0295f36b7d
63856113830960;946133;2;100;-18589,6;0295f36b7d
63856113831060;946267;2;100;-18589;0295f36b7d
63856113831060;946267;2;100;-18591;0295f36b7d
63856113831144;946333;2;100;-18592,8;0295f36b7d
63856113831260;946466;2;100;-18590,4;0295f36b7d
63856113831260;946466;2;100;-18588,8;0295f36b7d
63856113831427;946600;2;100;-18587;0295f36b7d
63856113831427;946600;2;100;-18585,4;0295f36b7d
63856113831527;946667;2;100;-18592,4;0295f36b7d
63856113831611;946800;2;100;-18594,6;0295f36b7d
63856113831611;946800;2;100;-18592;0295f36b7d
63856113831694;946867;2;100;-18592,4;0295f36b7d
63856113831799;947000;2;100;-18592,8;0295f36b7d
63856113831799;947000;2;100;-18592,6;0295f36b7d
63856113831927;947067;2;100;-18591,6;0295f36b7d
63856113832044;947200;2;100;-18590,2;0295f36b7d
63856113832044;947200;2;100;-18589,4;0295f36b7d
63856113832111;947266;2;100;-18593;0295f36b7d
63856113832227;947400;2;100;-18595;0295f36b7d
63856113832227;947400;2;100;-18593,6;0295f36b7d
63856113832327;947533;2;100;-18592,2;0295f36b7d
63856113832327;947533;2;100;-18594,8;0295f36b7d
63856113832427;947600;2;100;-18592,4;0295f36b7d
63856113832510;947733;2;100;-18593;0295f36b7d
63856113832510;947733;2;100;-18593,4;0295f36b7d
63856113832628;947800;2;100;-18592,2;0295f36b7d
63856113832731;947933;2;100;-18593,6;0295f36b7d
63856113832731;947933;2;100;-18591;0295f36b7d
63856113832827;948000;2;100;-18593,4;0295f36b7d
63856113832927;948133;2;100;-18597;0295f36b7d
63856113832927;948133;2;100;-18590,8;0295f36b7d
63856113833028;948200;2;100;-18590;0295f36b7d
63856113833161;948333;2;100;-18592;0295f36b7d
63856113833161;948333;2;100;-18592,8;0295f36b7d
63856113833244;948400;2;100;-18590,2;0295f36b7d
63856113833327;948533;2;100;-18590;0295f36b7d
63856113833327;948533;2;100;-18592,6;0295f36b7d
63856113833444;948600;2;100;-18593,2;0295f36b7d
63856113833527;948733;2;100;-18593,2;0295f36b7d
63856113833527;948733;2;100;-18593,4;0295f36b7d
63856113833665;948800;2;100;-18591,4;0295f36b7d
63856113833761;948933;2;100;-18592;0295f36b7d
63856113833761;948933;2;100;-18593,4;0295f36b7d
63856113833828;949000;2;100;-18594;0295f36b7d
63856113833944;949133;2;100;-18591,8;0295f36b7d
63856113833944;949133;2;100;-18590,4;0295f36b7d
63856113834061;949200;2;100;-18592,2;0295f36b7d
63856113834144;949333;2;100;-18597,8;0295f36b7d
63856113834144;949333;2;100;-18597,4;0295f36b7d
63856113834261;949400;2;100;-18595,8;0295f36b7d
63856113834378;949533;2;100;-18594,4;0295f36b7d
63856113834378;949533;2;100;-18596,6;0295f36b7d
63856113834461;949666;2;100;-18597;0295f36b7d
63856113834461;949666;2;100;-18597,6;0295f36b7d
63856113834578;949733;2;100;-18597;0295f36b7d
63856113834644;949866;2;100;-18596,6;0295f36b7d
63856113834644;949866;2;100;-18592,8;0295f36b7d
63856113834761;949933;2;100;-18594,4;0295f36b7d
63856113834878;950066;2;100;-18594,8;0295f36b7d
63856113834878;950066;2;100;-18597,2;0295f36b7d
63856113834961;950133;2;100;-18595,8;0295f36b7d
63856113835078;950266;2;100;-18596,6;0295f36b7d
63856113835078;950266;2;100;-18593,8;0295f36b7d
63856113835194;950333;2;100;-18597,8;0295f36b7d
63856113835261;950466;2;100;-18596,4;0295f36b7d
63856113835261;950466;2;100;-18593,6;0295f36b7d
63856113835361;950533;2;100;-18595,4;0295f36b7d
63856113835461;950666;2;100;-18597,6;0295f36b7d
63856113835461;950666;2;100;-18596,2;0295f36b7d
63856113835578;950733;2;100;-18596,8;0295f36b7d
63856113835661;950866;2;100;-18592,4;0295f36b7d
63856113835661;950866;2;100;-18597,2;0295f36b7d
63856113835778;950933;2;100;-18598,4;0295f36b7d
63856113835895;951066;2;100;-18594,2;0295f36b7d
63856113835895;951066;2;100;-18594,2;0295f36b7d
63856113835978;951133;2;100;-18597;0295f36b7d
63856113836095;951266;2;100;-18593,6;0295f36b7d
63856113836095;951266;2;100;-18594;0295f36b7d
63856113836198;951333;2;100;-18596,8;0295f36b7d
63856113836294;951466;2;100;-18595,4;0295f36b7d
63856113836294;951466;2;100;-18594,4;0295f36b7d
63856113836395;951533;2;100;-18597;0295f36b7d
63856113836478;951666;2;100;-18598,2;0295f36b7d
63856113836478;951666;2;100;-18595,6;0295f36b7d
63856113836594;951733;2;100;-18595,4;0295f36b7d
63856113836678;951866;2;100;-18596,4;0295f36b7d
63856113836678;951866;2;100;-18595,6;0295f36b7d
63856113836795;951999;2;100;-18595,4;0295f36b7d
63856113836795;951999;2;100;-18595,4;0295f36b7d
63856113836911;952066;2;100;-18597,6;0295f36b7d
63856113836995;952199;2;100;-18599;0295f36b7d
63856113836995;952199;2;100;-18597;0295f36b7d
63856113837111;952266;2;100;-18595,6;0295f36b7d
63856113837178;952399;2;100;-18596,2;0295f36b7d
63856113837178;952399;2;100;-18595,6;0295f36b7d
63856113837295;952466;2;100;-18596,4;0295f36b7d
63856113837395;952599;2;100;-18598,4;0295f36b7d
63856113837395;952599;2;100;-18598,4;0295f36b7d
63856113837495;952666;2;100;-18598,2;0295f36b7d
63856113837611;952799;2;100;-18598,4;0295f36b7d
63856113837611;952799;2;100;-18597;0295f36b7d
63856113837695;952866;2;100;-18597,4;0295f36b7d
63856113837795;952999;2;100;-18593,2;0295f36b7d
63856113837795;952999;2;100;-18593,8;0295f36b7d
63856113837928;953066;2;100;-18597,2;0295f36b7d
63856113838028;953199;2;100;-18597,4;0295f36b7d
63856113838028;953199;2;100;-18595,8;0295f36b7d
63856113838111;953266;2;100;-18596,6;0295f36b7d
63856113838228;953399;2;100;-18594,8;0295f36b7d
63856113838228;953399;2;100;-18595,8;0295f36b7d
63856113838312;953466;2;100;-18594,6;0295f36b7d
63856113838428;953599;2;100;-18593;0295f36b7d
63856113838428;953599;2;100;-18594,4;0295f36b7d
63856113838545;953666;2;100;-18597,6;0295f36b7d
63856113838628;953799;2;100;-18595;0295f36b7d
63856113838628;953799;2;100;-18594,2;0295f36b7d
63856113838732;953866;2;100;-18596,2;0295f36b7d
63856113838812;953999;2;100;-18594,8;0295f36b7d
63856113838812;953999;2;100;-18593,8;0295f36b7d
63856113838928;954132;2;100;-18593,4;0295f36b7d
63856113838928;954132;2;100;-18595,4;0295f36b7d
63856113839045;954199;2;100;-18596,6;0295f36b7d
63856113839128;954332;2;100;-18597,2;0295f36b7d
63856113839128;954332;2;100;-18596,8;0295f36b7d
63856113839231;954399;2;100;-18595;0295f36b7d
63856113839328;954532;2;100;-18595,2;0295f36b7d
63856113839328;954532;2;100;-18593;0295f36b7d
63856113839429;954599;2;100;-18593,6;0295f36b7d
63856113839528;954732;2;100;-18598,4;0295f36b7d
63856113839528;954732;2;100;-18597,4;0295f36b7d
63856113839628;954799;2;100;-18597;0295f36b7d
63856113839728;954932;2;100;-18597,2;0295f36b7d
63856113839728;954932;2;100;-18591,6;0295f36b7d
63856113839828;954999;2;100;-18592,2;0295f36b7d
63856113839931;955132;2;100;-18595,6;0295f36b7d
63856113839931;955132;2;100;-18595,8;0295f36b7d
63856113840061;955199;2;100;-18591;0295f36b7d
63856113840164;955332;2;100;-18594,6;0295f36b7d
63856113840164;955332;2;100;-18592,6;0295f36b7d
63856113840229;955399;2;100;-18593,2;0295f36b7d
63856113840362;955532;2;100;-18592,8;0295f36b7d
63856113840362;955532;2;100;-18596;0295f36b7d
63856113840462;955599;2;100;-18599,8;0295f36b7d
63856113840562;955732;2;100;-18596,6;0295f36b7d
63856113840562;955732;2;100;-18593,8;0295f36b7d
63856113840645;955799;2;100;-18594,8;0295f36b7d
63856113840762;955932;2;100;-18590,4;0295f36b7d
63856113840762;955932;2;100;-18592,4;0295f36b7d
63856113840864;955999;2;100;-18594,6;0295f36b7d
63856113840962;956132;2;100;-18591,2;0295f36b7d
63856113840962;956132;2;100;-18590,2;0295f36b7d
63856113841079;956266;2;100;-18593,2;0295f36b7d
63856113841079;956266;2;100;-18592,4;0295f36b7d
63856113841162;956332;2;100;-18593,8;0295f36b7d
63856113841262;956465;2;100;-18593,6;0295f36b7d
63856113841262;956465;2;100;-18594,2;0295f36b7d
63856113841362;956532;2;100;-18591,4;0295f36b7d
63856113841462;956665;2;100;-18592,6;0295f36b7d
63856113841462;956665;2;100;-18588,2;0295f36b7d
63856113841578;956732;2;100;-18589,4;0295f36b7d
63856113841662;956865;2;100;-18588,8;0295f36b7d
63856113841662;956865;2;100;-18586,8;0295f36b7d
63856113841779;956932;2;100;-18588,8;0295f36b7d
63856113841862;957065;2;100;-18593;0295f36b7d
63856113841862;957065;2;100;-18590,8;0295f36b7d
63856113841962;957132;2;100;-18591,2;0295f36b7d
63856113842062;957265;2;100;-18590;0295f36b7d
63856113842062;957265;2;100;-18590,8;0295f36b7d
63856113842195;957332;2;100;-18593,6;0295f36b7d
63856113842279;957465;2;100;-18590,2;0295f36b7d
63856113842279;957465;2;100;-18590,6;0295f36b7d
63856113842362;957532;2;100;-18593;0295f36b7d
63856113842466;957665;2;100;-18587;0295f36b7d
63856113842466;957665;2;100;-18589,8;0295f36b7d
63856113842595;957732;2;100;-18593,8;0295f36b7d
63856113842712;957865;2;100;-18592,8;0295f36b7d
63856113842712;957865;2;100;-18590;0295f36b7d
63856113842795;957932;2;100;-18592;0295f36b7d
63856113842896;958065;2;100;-18591;0295f36b7d
63856113842896;958065;2;100;-18590,2;0295f36b7d
63856113842995;958199;2;100;-18590,8;0295f36b7d
63856113842995;958199;2;100;-18589,8;0295f36b7d
63856113843096;958265;2;100;-18592,6;0295f36b7d
63856113843212;958399;2;100;-18594,8;0295f36b7d
63856113843212;958399;2;100;-18588,8;0295f36b7d
63856113843296;958465;2;100;-18591,6;0295f36b7d
63856113843395;958599;2;100;-18590,6;0295f36b7d
63856113843395;958599;2;100;-18592,4;0295f36b7d
63856113843496;958665;2;100;-18590,4;0295f36b7d
63856113843596;958799;2;100;-18590,2;0295f36b7d
63856113843596;958799;2;100;-18588,6;0295f36b7d
63856113843712;958865;2;100;-18586,6;0295f36b7d
63856113843795;958999;2;100;-18588,6;0295f36b7d
63856113843795;958999;2;100;-18589,4;0295f36b7d
63856113843898;959065;2;100;-18585,4;0295f36b7d
63856113843996;959199;2;100;-18591,6;0295f36b7d
63856113843996;959199;2;100;-18588,6;0295f36b7d
63856113844146;959265;2;100;-18588,4;0295f36b7d
63856113844196;959399;2;100;-18588,6;0295f36b7d
63856113844196;959399;2;100;-18589,2;0295f36b7d
63856113844329;959465;2;100;-18593;0295f36b7d
63856113844413;959599;2;100;-18589,8;0295f36b7d
63856113844413;959599;2;100;-18589;0295f36b7d
63856113844496;959665;2;100;-18591,6;0295f36b7d
63856113844629;959799;2;100;-18591;0295f36b7d
63856113844629;959799;2;100;-18590,6;0295f36b7d
63856113844729;959865;2;100;-18591,4;0295f36b7d
63856113844812;959998;2;100;-18589;0295f36b7d
63856113844812;959998;2;100;-18588,8;0295f36b7d
63856113844929;960065;2;100;-18588,4;0295f36b7d
63856113845046;960198;2;100;-18586,2;0295f36b7d
63856113845046;960198;2;100;-18586,2;0295f36b7d
63856113845163;960332;2;100;-18585,4;0295f36b7d
63856113845163;960332;2;100;-18585,8;0295f36b7d
63856113845229;960398;2;100;-18586;0295f36b7d
63856113845312;960532;2;100;-18585,4;0295f36b7d
63856113845312;960532;2;100;-18589;0295f36b7d
63856113845429;960598;2;100;-18586,8;0295f36b7d
63856113845546;960732;2;100;-18587,4;0295f36b7d
63856113845546;960732;2;100;-18591;0295f36b7d
63856113845629;960798;2;100;-18587,4;0295f36b7d
63856113845729;960932;2;100;-18589,2;0295f36b7d
63856113845729;960932;2;100;-18586,6;0295f36b7d
63856113845829;960998;2;100;-18587,2;0295f36b7d
63856113845929;961132;2;100;-18586,8;0295f36b7d
63856113845929;961132;2;100;-18585,2;0295f36b7d
63856113846029;961198;2;100;-18585,8;0295f36b7d
63856113846129;961332;2;100;-18590,8;0295f36b7d
63856113846129;961332;2;100;-18586;0295f36b7d
63856113846246;961398;2;100;-18585,4;0295f36b7d
63856113846329;961532;2;100;-18586,2;0295f36b7d
63856113846329;961532;2;100;-18586,6;0295f36b7d
63856113846464;961598;2;100;-18584,4;0295f36b7d
63856113846563;961732;2;100;-18584;0295f36b7d
63856113846563;961732;2;100;-18581,8;0295f36b7d
63856113846629;961798;2;100;-18583,8;0295f36b7d
63856113846763;961932;2;100;-18586;0295f36b7d
63856113846763;961932;2;100;-18587;0295f36b7d
63856113846862;961998;2;100;-18586;0295f36b7d
63856113846947;962132;2;100;-18586;0295f36b7d
63856113846947;962132;2;100;-18586,6;0295f36b7d
63856113847063;962198;2;100;-18588;0295f36b7d
63856113847179;962332;2;100;-18582,8;0295f36b7d
63856113847179;962332;2;100;-18585,8;0295f36b7d
63856113847263;962465;2;100;-18588;0295f36b7d
63856113847263;962465;2;100;-18587,4;0295f36b7d
63856113847366;962532;2;100;-18584,2;0295f36b7d
63856113847463;962665;2;100;-18586,2;0295f36b7d
63856113847463;962665;2;100;-18588,4;0295f36b7d
63856113847563;962732;2;100;-18585,8;0295f36b7d
63856113847663;962865;2;100;-18584,8;0295f36b7d
63856113847663;962865;2;100;-18586;0295f36b7d
63856113847763;962932;2;100;-18586,2;0295f36b7d
63856113847880;963065;2;100;-18587,6;0295f36b7d
63856113847880;963065;2;100;-18585,6;0295f36b7d
63856113847963;963132;2;100;-18587,2;0295f36b7d
63856113848066;963265;2;100;-18587;0295f36b7d
63856113848066;963265;2;100;-18592;0295f36b7d
63856113848163;963332;2;100;-18589,4;0295f36b7d
63856113848263;963465;2;100;-18589,2;0295f36b7d
63856113848263;963465;2;100;-18585,4;0295f36b7d
63856113848363;963531;2;100;-18584;0295f36b7d
63856113848463;963665;2;100;-18583,4;0295f36b7d
63856113848463;963665;2;100;-18586;0295f36b7d
63856113848563;963731;2;100;-18585,6;0295f36b7d
63856113848663;963865;2;100;-18586;0295f36b7d
63856113848663;963865;2;100;-18584,4;0295f36b7d
63856113848780;963931;2;100;-18584,8;0295f36b7d
63856113848863;964065;2;100;-18587,6;0295f36b7d
63856113848863;964065;2;100;-18587,2;0295f36b7d
63856113848997;964131;2;100;-18585,4;0295f36b7d
63856113849096;964265;2;100;-18587;0295f36b7d
63856113849096;964265;2;100;-18586;0295f36b7d
63856113849213;964331;2;100;-18587,8;0295f36b7d
63856113849297;964465;2;100;-18584,4;0295f36b7d
63856113849297;964465;2;100;-18584,4;0295f36b7d
63856113849396;964598;2;100;-18587,8;0295f36b7d
63856113849396;964598;2;100;-18585,8;0295f36b7d
63856113849497;964665;2;100;-18585,4;0295f36b7d
63856113849597;964798;2;100;-18587,2;0295f36b7d
63856113849597;964798;2;100;-18583,8;0295f36b7d
63856113849697;964865;2;100;-18584,4;0295f36b7d
63856113849796;964998;2;100;-18586;0295f36b7d
63856113849796;964998;2;100;-18587;0295f36b7d
63856113849898;965065;2;100;-18586,2;0295f36b7d
63856113849997;965198;2;100;-18587,2;0295f36b7d
63856113849997;965198;2;100;-18585,8;0295f36b7d
63856113850147;965265;2;100;-18586,2;0295f36b7d
63856113850230;965398;2;100;-18587,4;0295f36b7d
63856113850230;965398;2;100;-18585,6;0295f36b7d
63856113850330;965465;2;100;-18585,2;0295f36b7d
63856113850430;965598;2;100;-18588,2;0295f36b7d
63856113850430;965598;2;100;-18587,2;0295f36b7d
63856113850530;965731;2;100;-18588,8;0295f36b7d
63856113850530;965731;2;100;-18589;0295f36b7d
63856113850631;965798;2;100;-18586;0295f36b7d
63856113850730;965931;2;100;-18584;0295f36b7d
63856113850730;965931;2;100;-18587,2;0295f36b7d
63856113850813;965998;2;100;-18587,8;0295f36b7d
63856113850930;966131;2;100;-18589,8;0295f36b7d
63856113850930;966131;2;100;-18587,2;0295f36b7d
63856113851047;966198;2;100;-18582,4;0295f36b7d
63856113851130;966331;2;100;-18583,2;0295f36b7d
63856113851130;966331;2;100;-18585,6;0295f36b7d
63856113851230;966398;2;100;-18584,4;0295f36b7d
63856113851330;966531;2;100;-18587,8;0295f36b7d
63856113851330;966531;2;100;-18584,6;0295f36b7d
63856113851430;966598;2;100;-18585,8;0295f36b7d
63856113851530;966731;2;100;-18587,8;0295f36b7d
63856113851530;966731;2;100;-18587,4;0295f36b7d
63856113851663;966798;2;100;-18582,6;0295f36b7d
63856113851747;966931;2;100;-18585,8;0295f36b7d
63856113851747;966931;2;100;-18582,4;0295f36b7d
63856113851830;966998;2;100;-18585,4;0295f36b7d
63856113851980;967131;2;100;-18586,8;0295f36b7d
63856113851980;967131;2;100;-18586,2;0295f36b7d
63856113852064;967198;2;100;-18587,6;0295f36b7d
63856113852163;967331;2;100;-18588;0295f36b7d
63856113852163;967331;2;100;-18586,6;0295f36b7d
63856113852263;967398;2;100;-18586;0295f36b7d
63856113852364;967531;2;100;-18583,6;0295f36b7d
63856113852364;967531;2;100;-18586,4;0295f36b7d
63856113852463;967664;2;100;-18586;0295f36b7d
63856113852463;967664;2;100;-18588,8;0295f36b7d
63856113852564;967731;2;100;-18587,4;0295f36b7d
63856113852681;967864;2;100;-18586,8;0295f36b7d
63856113852681;967864;2;100;-18585,4;0295f36b7d
63856113852764;967931;2;100;-18584,6;0295f36b7d
63856113852863;968064;2;100;-18583,6;0295f36b7d
63856113852863;968064;2;100;-18586,6;0295f36b7d
63856113852964;968131;2;100;-18584,4;0295f36b7d
63856113853064;968264;2;100;-18585,4;0295f36b7d
63856113853064;968264;2;100;-18583,8;0295f36b7d
63856113853164;968331;2;100;-18583,8;0295f36b7d
63856113853263;968464;2;100;-18583,6;0295f36b7d
63856113853263;968464;2;100;-18585,2;0295f36b7d
63856113853366;968531;2;100;-18585,2;0295f36b7d
63856113853463;968664;2;100;-18584,6;0295f36b7d
63856113853463;968664;2;100;-18583,2;0295f36b7d
63856113853564;968731;2;100;-18586,4;0295f36b7d
63856113853664;968864;2;100;-18586,6;0295f36b7d
63856113853664;968864;2;100;-18585,2;0295f36b7d
63856113853764;968931;2;100;-18582,6;0295f36b7d
63856113853881;969064;2;100;-18585,4;0295f36b7d
63856113853881;969064;2;100;-18584;0295f36b7d
63856113853964;969131;2;100;-18584,8;0295f36b7d
63856113854064;969264;2;100;-18587;0295f36b7d
63856113854064;969264;2;100;-18583,4;0295f36b7d
63856113854164;969331;2;100;-18582,4;0295f36b7d
63856113854297;969464;2;100;-18586,2;0295f36b7d
63856113854297;969464;2;100;-18581,4;0295f36b7d
63856113854364;969531;2;100;-18581,2;0295f36b7d
63856113854498;969664;2;100;-18585,4;0295f36b7d
63856113854498;969664;2;100;-18587,4;0295f36b7d
63856113854597;969731;2;100;-18585,2;0295f36b7d
63856113854697;969864;2;100;-18588,6;0295f36b7d
63856113854697;969864;2;100;-18588,2;0295f36b7d
63856113854780;969931;2;100;-18587,8;0295f36b7d
63856113854897;970064;2;100;-18585,6;0295f36b7d
63856113854897;970064;2;100;-18584,8;0295f36b7d
63856113854998;970197;2;100;-18585,6;0295f36b7d
63856113854998;970197;2;100;-18586,2;0295f36b7d
63856113855097;970264;2;100;-18584,4;0295f36b7d
63856113855197;970398;2;100;-18582;0295f36b7d
63856113855197;970398;2;100;-18584,8;0295f36b7d
63856113855298;970464;2;100;-18585,6;0295f36b7d
63856113855397;970597;2;100;-18587;0295f36b7d
63856113855397;970597;2;100;-18584,8;0295f36b7d
63856113855498;970664;2;100;-18581,2;0295f36b7d
63856113855599;970797;2;100;-18586,4;0295f36b7d
63856113855599;970797;2;100;-18583,6;0295f36b7d
63856113855714;970864;2;100;-18582,2;0295f36b7d
63856113855797;970997;2;100;-18580,2;0295f36b7d
63856113855797;970997;2;100;-18583,2;0295f36b7d
63856113855931;971064;2;100;-18585,4;0295f36b7d
63856113855997;971197;2;100;-18583,2;0295f36b7d
63856113855997;971197;2;100;-18581,4;0295f36b7d
63856113856131;971264;2;100;-18583,8;0295f36b7d
63856113856197;971397;2;100;-18585,2;0295f36b7d
63856113856197;971397;2;100;-18583,8;0295f36b7d
63856113856331;971464;2;100;-18583;0295f36b7d
63856113856414;971597;2;100;-18585,2;0295f36b7d
63856113856414;971597;2;100;-18586,2;0295f36b7d
63856113856531;971664;2;100;-18586,2;0295f36b7d
63856113856647;971797;2;100;-18582,8;0295f36b7d
63856113856647;971797;2;100;-18588,2;0295f36b7d
63856113856731;971864;2;100;-18586,4;0295f36b7d
63856113856831;971997;2;100;-18584,6;0295f36b7d
63856113856831;971997;2;100;-18587,4;0295f36b7d
