Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856722999059;1566082;8;100;21,3401;a144f91c89
63856722999493;1566482;8;100;21,0932;a144f91c89
63856722999798;1566749;8;100;20,8492;a144f91c89
63856723000093;1567082;8;100;22,6903;a144f91c89
63856723000503;1567482;8;100;22,4278;a144f91c89
63856723000793;1567815;8;100;22,1683;a144f91c89
63856723001126;1568082;8;100;21,9119;a144f91c89
63856723001440;1568415;8;100;21,6584;a144f91c89
63856723001819;1568815;8;100;21,4079;a144f91c89
63856723002135;1569082;8;100;21,1602;a144f91c89
63856723002426;1569415;8;100;20,9154;a144f91c89
63856723002758;1569749;8;100;20,6735;a144f91c89
63856723003160;1570148;8;100;22,5166;a144f91c89
63856723003460;1570415;8;100;24,3384;a144f91c89
63856723003826;1570815;8;100;24,0568;a144f91c89
63856723004126;1571082;8;100;23,7785;a144f91c89
63856723004426;1571415;8;100;23,5034;a144f91c89
63856723004728;1571748;8;100;23,2316;a144f91c89
63856723005170;1572148;8;100;22,9628;a144f91c89
63856723005459;1572415;8;100;22,6972;a144f91c89
63856723005752;1572748;8;100;22,4346;a144f91c89
63856723006158;1573148;8;100;22,1751;a144f91c89
63856723006458;1573415;8;100;21,9186;a144f91c89
63856723006773;1573748;8;100;23,7473;a144f91c89
63856723007091;1574081;8;100;23,4725;a144f91c89
63856723007474;1574481;8;100;23,201;a144f91c89
63856723007793;1574748;8;100;22,9326;a144f91c89
63856723008093;1575081;8;100;22,6673;a144f91c89
63856723008394;1575415;8;100;22,4051;a144f91c89
63856723008863;1575815;8;100;22,1459;a144f91c89
63856723009159;1576148;8;100;21,8898;a144f91c89
63856723009451;1576481;8;100;21,6365;a144f91c89
63856723009762;1576748;8;100;21,3862;a144f91c89
63856723010093;1577081;8;100;21,1388;a144f91c89
63856723010474;1577481;8;100;22,9766;a144f91c89
63856723010792;1577748;8;100;22,7108;a144f91c89
63856723011093;1578081;8;100;24,5303;a144f91c89
63856723011491;1578481;8;100;24,2465;a144f91c89
63856723011825;1578814;8;100;23,966;a144f91c89
63856723012106;1579081;8;100;23,6888;a144f91c89
63856723012426;1579414;8;100;23,4148;a144f91c89
63856723012826;1579814;8;100;23,1439;a144f91c89
63856723013126;1580081;8;100;22,8762;a144f91c89
63856723013426;1580414;8;100;22,6115;a144f91c89
63856723013735;1580748;-8;100;22,35;a144f91c89
63856723014093;1581081;-8;100;22,0914;a144f91c89
63856723014493;1581481;-8;100;21,8359;a144f91c89
63856723014788;1581814;-8;100;21,5833;a144f91c89
63856723015128;1582081;-8;100;23,4158;a144f91c89
63856723015393;1582414;-8;100;25,2272;a144f91c89
63856723015806;1582814;-8;100;24,9354;a144f91c89
63856723016122;1583081;-8;100;24,6469;a144f91c89
63856723016416;1583414;-8;100;24,3618;a144f91c89
63856723016825;1583814;-8;100;24,08;a144f91c89
63856723017151;1584147;-8;100;23,8014;a144f91c89
63856723017460;1584414;-8;100;23,5261;a144f91c89
63856723017760;1584747;-8;100;23,254;a144f91c89
63856723018159;1585147;-8;100;25,0672;a144f91c89
63856723018459;1585414;-8;100;24,7772;a144f91c89
63856723018764;1585747;-8;100;24,4906;a144f91c89
63856723019126;1586080;-8;100;24,2073;a144f91c89
63856723019422;1586414;-8;100;23,9273;a144f91c89
63856723019732;1586747;-8;100;23,6505;a144f91c89
63856723020165;1587147;-8;100;23,3769;a144f91c89
63856723020459;1587413;-8;100;23,1064;a144f91c89
63856723020754;1587747;-8;100;22,8391;a144f91c89
63856723021159;1588147;-8;100;22,5749;a144f91c89
63856723021460;1588480;-8;100;22,3138;a144f91c89
63856723021759;1588747;-8;100;22,0557;a144f91c89
63856723022092;1589080;-8;100;21,8005;a144f91c89
63856723022462;1589480;-8;100;21,5483;a144f91c89
63856723022793;1589747;-8;100;21,2991;a144f91c89
63856723023093;1590080;-8;100;21,0527;a144f91c89
63856723023493;1590480;-8;100;20,8091;a144f91c89
63856723023826;1590813;-8;100;20,5684;a144f91c89
63856723024126;1591080;-8;100;20,3305;a144f91c89
63856723024459;1591480;-8;100;20,0953;a144f91c89
63856723024804;1591746;-8;100;19,8628;a144f91c89
63856723025064;1592080;-8;100;21,7153;a144f91c89
