Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856570981819;553678;0;100;-19387,6;e706b5f36e
63856570981819;553678;0;100;-19387,2;e706b5f36e
63856570981952;553744;0;100;-19387;e706b5f36e
63856570982019;553877;0;100;-19387;e706b5f36e
63856570982019;553877;0;100;-19386,8;e706b5f36e
63856570982153;554011;0;100;-19386,2;e706b5f36e
63856570982153;554011;0;100;-19386;e706b5f36e
63856570982252;554077;0;100;-19386;e706b5f36e
63856570982352;554211;0;100;-19386;e706b5f36e
63856570982352;554211;0;100;-19386,2;e706b5f36e
63856570982452;554277;0;100;-19387,2;e706b5f36e
63856570982553;554411;0;100;-19388,4;e706b5f36e
63856570982553;554411;0;100;-19389,2;e706b5f36e
63856570982652;554477;0;100;-19389,8;e706b5f36e
63856570982785;554611;0;100;-19390;e706b5f36e
63856570982785;554611;0;100;-19389,8;e706b5f36e
63856570982851;554677;0;100;-19389,4;e706b5f36e
63856570982985;554811;0;100;-19390;e706b5f36e
63856570982985;554811;0;100;-19389,6;e706b5f36e
63856570983052;554877;0;100;-19389;e706b5f36e
63856570983185;555011;0;100;-19389;e706b5f36e
63856570983185;555011;0;100;-19388,4;e706b5f36e
63856570983252;555077;0;100;-19388,4;e706b5f36e
63856570983385;555211;0;100;-19388;e706b5f36e
63856570983385;555211;0;100;-19388,2;e706b5f36e
63856570983452;555277;0;100;-19388;e706b5f36e
63856570983585;555411;0;100;-19388;e706b5f36e
63856570983585;555411;0;100;-19387,6;e706b5f36e
63856570983652;555477;0;100;-19387,8;e706b5f36e
63856570983753;555611;0;100;-19387,6;e706b5f36e
63856570983753;555611;0;100;-19388;e706b5f36e
63856570983852;555677;0;100;-19388;e706b5f36e
63856570983952;555811;0;100;-19387,4;e706b5f36e
63856570983952;555811;0;100;-19385,2;e706b5f36e
63856570984052;555877;0;100;-19384;e706b5f36e
63856570984152;556011;0;100;-19384;e706b5f36e
63856570984152;556011;0;100;-19383,2;e706b5f36e
63856570984252;556077;0;100;-19382,8;e706b5f36e
63856570984353;556210;0;100;-19382;e706b5f36e
63856570984353;556210;0;100;-19381,2;e706b5f36e
63856570984485;556344;0;100;-19380,8;e706b5f36e
63856570984485;556344;0;100;-19380,4;e706b5f36e
63856570984585;556410;0;100;-19380;e706b5f36e
63856570984652;556544;0;100;-19379,4;e706b5f36e
63856570984652;556544;0;100;-19379;e706b5f36e
63856570984785;556610;0;100;-19379;e706b5f36e
63856570984885;556744;0;100;-19378,8;e706b5f36e
63856570984885;556744;0;100;-19378,4;e706b5f36e
63856570984985;556811;0;100;-19378,4;e706b5f36e
63856570985085;556944;0;100;-19378;e706b5f36e
63856570985085;556944;0;100;-19378,2;e706b5f36e
63856570985185;557010;0;100;-19378;e706b5f36e
63856570985285;557144;0;100;-19378;e706b5f36e
63856570985285;557144;0;100;-19378;e706b5f36e
63856570985419;557210;0;100;-19378;e706b5f36e
63856570985552;557410;0;100;-19378;e706b5f36e
63856570985552;557410;0;100;-19377,6;e706b5f36e
63856570985552;557410;0;100;-19377,4;e706b5f36e
63856570985652;557477;0;100;-19377,8;e706b5f36e
63856570985753;557610;0;100;-19378;e706b5f36e
63856570985753;557610;0;100;-19378;e706b5f36e
63856570985852;557677;0;100;-19378,2;e706b5f36e
63856570985952;557810;0;100;-19378,8;e706b5f36e
63856570985952;557810;0;100;-19379;e706b5f36e
63856570986052;557877;0;100;-19380;e706b5f36e
63856570986153;558010;0;100;-19380,8;e706b5f36e
63856570986153;558010;0;100;-19381,2;e706b5f36e
63856570986252;558077;0;100;-19382,2;e706b5f36e
63856570986352;558210;0;100;-19383,2;e706b5f36e
63856570986352;558210;0;100;-19383,8;e706b5f36e
63856570986453;558277;0;100;-19384,6;e706b5f36e
63856570986553;558410;0;100;-19385,4;e706b5f36e
63856570986553;558410;0;100;-19386;e706b5f36e
63856570986652;558477;0;100;-19386,8;e706b5f36e
63856570986752;558610;0;100;-19387;e706b5f36e
63856570986752;558610;0;100;-19387,6;e706b5f36e
63856570986885;558677;0;100;-19388,6;e706b5f36e
63856570986953;558810;0;100;-19389;e706b5f36e
63856570986953;558810;0;100;-19390,2;e706b5f36e
63856570987052;558944;0;100;-19395;e706b5f36e
63856570987052;558944;0;100;-19400,6;e706b5f36e
63856570987185;559010;0;100;-19406,8;e706b5f36e
63856570987285;559144;0;100;-19411,4;e706b5f36e
63856570987285;559144;0;100;-19413,6;e706b5f36e
63856570987385;559210;0;100;-19414;e706b5f36e
63856570987486;559343;0;100;-19414,8;e706b5f36e
63856570987486;559343;0;100;-19416;e706b5f36e
63856570987585;559410;0;100;-19416,2;e706b5f36e
63856570987685;559544;0;100;-19414,8;e706b5f36e
63856570987685;559544;0;100;-19412,2;e706b5f36e
63856570987785;559610;0;100;-19410,6;e706b5f36e
63856570987885;559744;0;100;-19411,4;e706b5f36e
63856570987885;559744;0;100;-19414;e706b5f36e
63856570987985;559810;0;100;-19415,2;e706b5f36e
63856570988085;559943;0;100;-19415;e706b5f36e
63856570988085;559943;0;100;-19413,8;e706b5f36e
63856570988219;560010;0;100;-19412,8;e706b5f36e
63856570988285;560144;0;100;-19411,8;e706b5f36e
63856570988285;560144;0;100;-19411;e706b5f36e
63856570988386;560210;0;100;-19410,8;e706b5f36e
63856570988485;560343;0;100;-19410;e706b5f36e
63856570988485;560343;0;100;-19410,8;e706b5f36e
63856570988619;560410;0;100;-19410,8;e706b5f36e
63856570988718;560543;0;100;-19410,8;e706b5f36e
63856570988718;560543;0;100;-19411,2;e706b5f36e
63856570988785;560610;0;100;-19412;e706b5f36e
63856570988885;560743;0;100;-19413;e706b5f36e
63856570988885;560743;0;100;-19414;e706b5f36e
63856570989019;560877;0;100;-19414,2;e706b5f36e
63856570989019;560877;0;100;-19415;e706b5f36e
63856570989119;560943;0;100;-19415,4;e706b5f36e
63856570989219;561077;0;100;-19415,8;e706b5f36e
63856570989219;561077;0;100;-19416,4;e706b5f36e
63856570989319;561143;0;100;-19417;e706b5f36e
63856570989419;561277;0;100;-19417,2;e706b5f36e
63856570989419;561277;0;100;-19417;e706b5f36e
63856570989519;561343;0;100;-19416,8;e706b5f36e
63856570989619;561477;0;100;-19416,4;e706b5f36e
63856570989619;561477;0;100;-19416;e706b5f36e
63856570989719;561543;0;100;-19416;e706b5f36e
63856570989819;561677;0;100;-19416;e706b5f36e
63856570989819;561677;0;100;-19416;e706b5f36e
63856570989919;561743;0;100;-19415,8;e706b5f36e
63856570990019;561877;0;100;-19415,4;e706b5f36e
63856570990019;561877;0;100;-19415;e706b5f36e
63856570990119;561943;0;100;-19414,8;e706b5f36e
63856570990219;562077;0;100;-19414;e706b5f36e
63856570990219;562077;0;100;-19413,6;e706b5f36e
63856570990319;562143;0;100;-19413;e706b5f36e
63856570990419;562277;0;100;-19412,8;e706b5f36e
63856570990419;562277;0;100;-19412,2;e706b5f36e
63856570990519;562343;0;100;-19411,4;e706b5f36e
63856570990619;562477;0;100;-19411,2;e706b5f36e
63856570990619;562477;0;100;-19411;e706b5f36e
63856570990752;562543;0;100;-19411,2;e706b5f36e
63856570990819;562677;0;100;-19411,4;e706b5f36e
63856570990819;562677;0;100;-19410,6;e706b5f36e
63856570990919;562743;0;100;-19410;e706b5f36e
63856570991019;562876;0;100;-19409;e706b5f36e
63856570991019;562876;0;100;-19409;e706b5f36e
63856570991153;563010;0;100;-19409;e706b5f36e
63856570991153;563010;0;100;-19408,8;e706b5f36e
63856570991252;563077;0;100;-19408;e706b5f36e
63856570991319;563210;0;100;-19408;e706b5f36e
63856570991319;563210;0;100;-19408;e706b5f36e
63856570991452;563277;0;100;-19408;e706b5f36e
63856570991535;563410;0;100;-19407,8;e706b5f36e
63856570991535;563410;0;100;-19407;e706b5f36e
63856570991652;563477;0;100;-19406,8;e706b5f36e
63856570991769;563610;0;100;-19406,2;e706b5f36e
63856570991769;563610;0;100;-19406;e706b5f36e
63856570991852;563676;0;100;-19405,6;e706b5f36e
63856570991952;563810;0;100;-19405,6;e706b5f36e
63856570991952;563810;0;100;-19405,8;e706b5f36e
63856570992052;563877;0;100;-19405;e706b5f36e
63856570992152;564010;0;100;-19404,8;e706b5f36e
63856570992152;564010;0;100;-19404;e706b5f36e
63856570992252;564077;0;100;-19403,2;e706b5f36e
63856570992352;564210;0;100;-19402,6;e706b5f36e
63856570992352;564210;0;100;-19402,2;e706b5f36e
63856570992469;564276;0;100;-19401,4;e706b5f36e
63856570992552;564410;0;100;-19401,2;e706b5f36e
63856570992552;564410;0;100;-19401,2;e706b5f36e
63856570992652;564476;0;100;-19400,8;e706b5f36e
63856570992752;564610;0;100;-19400,6;e706b5f36e
63856570992752;564610;0;100;-19400,2;e706b5f36e
63856570992852;564676;0;100;-19399,8;e706b5f36e
63856570992952;564810;0;100;-19399,6;e706b5f36e
63856570992952;564810;0;100;-19398,8;e706b5f36e
63856570993052;564876;0;100;-19399,4;e706b5f36e
63856570993152;565010;0;100;-19399;e706b5f36e
63856570993152;565010;0;100;-19399;e706b5f36e
63856570993285;565143;0;100;-19399;e706b5f36e
63856570993285;565143;0;100;-19398,8;e706b5f36e
63856570993402;565210;0;100;-19399;e706b5f36e
63856570993485;565343;0;100;-19399;e706b5f36e
63856570993485;565343;0;100;-19399,8;e706b5f36e
63856570993585;565410;0;100;-19398,8;e706b5f36e
63856570993685;565543;0;100;-19398,2;e706b5f36e
63856570993685;565543;0;100;-19398;e706b5f36e
63856570993785;565610;0;100;-19397,4;e706b5f36e
63856570993885;565743;0;100;-19396,8;e706b5f36e
63856570993885;565743;0;100;-19396,2;e706b5f36e
63856570993985;565810;0;100;-19396;e706b5f36e
63856570994085;565943;0;100;-19395,8;e706b5f36e
63856570994085;565943;0;100;-19395,8;e706b5f36e
63856570994185;566010;0;100;-19395,4;e706b5f36e
63856570994285;566143;0;100;-19395,4;e706b5f36e
63856570994285;566143;0;100;-19395,6;e706b5f36e
63856570994385;566210;0;100;-19395,2;e706b5f36e
63856570994485;566343;0;100;-19395;e706b5f36e
63856570994485;566343;0;100;-19394,8;e706b5f36e
63856570994585;566410;0;100;-19395;e706b5f36e
63856570994685;566543;0;100;-19394,4;e706b5f36e
63856570994685;566543;0;100;-19394,2;e706b5f36e
63856570994785;566609;0;100;-19394,4;e706b5f36e
63856570994885;566743;0;100;-19394,2;e706b5f36e
63856570994885;566743;0;100;-19394,6;e706b5f36e
63856570995019;566876;0;100;-19394,6;e706b5f36e
63856570995019;566876;0;100;-19395;e706b5f36e
63856570995119;566943;0;100;-19395,2;e706b5f36e
63856570995219;567076;0;100;-19395,2;e706b5f36e
63856570995219;567076;0;100;-19395,8;e706b5f36e
63856570995319;567143;0;100;-19396;e706b5f36e
63856570995419;567276;0;100;-19395,8;e706b5f36e
63856570995419;567276;0;100;-19396;e706b5f36e
63856570995535;567343;0;100;-19396;e706b5f36e
63856570995619;567476;0;100;-19396,2;e706b5f36e
63856570995619;567476;0;100;-19396,8;e706b5f36e
63856570995719;567543;0;100;-19396,4;e706b5f36e
63856570995819;567676;0;100;-19396,2;e706b5f36e
63856570995819;567676;0;100;-19396;e706b5f36e
63856570995919;567743;0;100;-19396;e706b5f36e
63856570996019;567876;0;100;-19396,2;e706b5f36e
63856570996019;567876;0;100;-19396,4;e706b5f36e
63856570996119;567943;0;100;-19396,6;e706b5f36e
63856570996219;568076;0;100;-19396,6;e706b5f36e
63856570996219;568076;0;100;-19396,8;e706b5f36e
63856570996318;568143;0;100;-19397;e706b5f36e
63856570996419;568276;0;100;-19396,4;e706b5f36e
63856570996419;568276;0;100;-19396,4;e706b5f36e
63856570996519;568409;0;100;-19396,4;e706b5f36e
63856570996519;568409;0;100;-19396;e706b5f36e
63856570996652;568476;0;100;-19396;e706b5f36e
63856570996752;568609;0;100;-19395,8;e706b5f36e
63856570996752;568609;0;100;-19396;e706b5f36e
63856570996852;568676;0;100;-19395,8;e706b5f36e
63856570996919;568809;0;100;-19395,4;e706b5f36e
63856570996919;568809;0;100;-19395;e706b5f36e
63856570997052;568876;0;100;-19395;e706b5f36e
63856570997154;569009;0;100;-19395;e706b5f36e
63856570997154;569009;0;100;-19395,8;e706b5f36e
63856570997252;569076;0;100;-19395,8;e706b5f36e
63856570997352;569209;0;100;-19395,4;e706b5f36e
63856570997352;569209;0;100;-19395,2;e706b5f36e
63856570997452;569276;0;100;-19395,6;e706b5f36e
63856570997552;569409;0;100;-19395,6;e706b5f36e
63856570997552;569409;0;100;-19395,6;e706b5f36e
63856570997635;569476;0;100;-19395,6;e706b5f36e
63856570997752;569609;0;100;-19395,2;e706b5f36e
63856570997752;569609;0;100;-19396;e706b5f36e
63856570997853;569676;0;100;-19395,4;e706b5f36e
63856570997952;569809;0;100;-19395,4;e706b5f36e
63856570997952;569809;0;100;-19395;e706b5f36e
63856570998052;569876;0;100;-19395;e706b5f36e
63856570998152;570009;0;100;-19395;e706b5f36e
63856570998152;570009;0;100;-19395,2;e706b5f36e
63856570998252;570076;0;100;-19395;e706b5f36e
63856570998352;570209;0;100;-19394,6;e706b5f36e
63856570998352;570209;0;100;-19394,8;e706b5f36e
63856570998452;570276;0;100;-19394;e706b5f36e
63856570998569;570409;0;100;-19394,8;e706b5f36e
63856570998569;570409;0;100;-19394;e706b5f36e
63856570998652;570476;0;100;-19394;e706b5f36e
63856570998752;570609;0;100;-19393;e706b5f36e
63856570998752;570609;0;100;-19393,2;e706b5f36e
63856570998885;570742;0;100;-19393,2;e706b5f36e
63856570998885;570742;0;100;-19393;e706b5f36e
63856570998952;570809;0;100;-19393,8;e706b5f36e
63856570999052;570942;0;100;-19393;e706b5f36e
63856570999052;570942;0;100;-19391,8;e706b5f36e
63856570999186;571009;0;100;-19390,8;e706b5f36e
63856570999269;571142;0;100;-19389;e706b5f36e
63856570999269;571142;0;100;-19388;e706b5f36e
63856570999385;571209;0;100;-19388,6;e706b5f36e
63856570999502;571342;0;100;-19389,6;e706b5f36e
63856570999502;571342;0;100;-19390,4;e706b5f36e
63856570999585;571409;0;100;-19391,2;e706b5f36e
63856570999685;571542;0;100;-19392;e706b5f36e
63856570999685;571542;0;100;-19392;e706b5f36e
63856570999785;571609;0;100;-19393;e706b5f36e
63856570999885;571742;0;100;-19393;e706b5f36e
63856570999885;571742;0;100;-19393;e706b5f36e
63856570999985;571809;0;100;-19393;e706b5f36e
63856571000085;571942;0;100;-19393;e706b5f36e
63856571000085;571942;0;100;-19393;e706b5f36e
63856571000219;572009;0;100;-19393;e706b5f36e
63856571000285;572142;0;100;-19393;e706b5f36e
63856571000285;572142;0;100;-19392,6;e706b5f36e
63856571000385;572209;0;100;-19392,8;e706b5f36e
63856571000485;572342;0;100;-19392,8;e706b5f36e
63856571000485;572342;0;100;-19392,4;e706b5f36e
63856571000585;572409;0;100;-19391;e706b5f36e
63856571000719;572542;0;100;-19391,4;e706b5f36e
63856571000719;572542;0;100;-19391,8;e706b5f36e
63856571000785;572675;0;100;-19393;e706b5f36e
63856571000785;572675;0;100;-19392;e706b5f36e
63856571000885;572742;0;100;-19390,4;e706b5f36e
63856571001019;572875;0;100;-19388,6;e706b5f36e
63856571001019;572875;0;100;-19390,2;e706b5f36e
63856571001119;572942;0;100;-19392,2;e706b5f36e
63856571001185;573075;0;100;-19393;e706b5f36e
63856571001185;573075;0;100;-19396,2;e706b5f36e
63856571001319;573142;0;100;-19396,4;e706b5f36e
63856571001419;573276;0;100;-19394;e706b5f36e
63856571001419;573276;0;100;-19392,2;e706b5f36e
63856571001519;573342;0;100;-19389,2;e706b5f36e
63856571001619;573475;0;100;-19388;e706b5f36e
63856571001619;573475;0;100;-19387,2;e706b5f36e
63856571001719;573542;0;100;-19386,4;e706b5f36e
63856571001819;573675;0;100;-19385,2;e706b5f36e
63856571001819;573675;0;100;-19384;e706b5f36e
63856571001919;573742;0;100;-19382;e706b5f36e
63856571002019;573875;0;100;-19380,8;e706b5f36e
63856571002019;573875;0;100;-19380,6;e706b5f36e
63856571002119;573942;0;100;-19380;e706b5f36e
63856571002219;574075;0;100;-19379,2;e706b5f36e
63856571002219;574075;0;100;-19378,6;e706b5f36e
63856571002318;574142;0;100;-19378,2;e706b5f36e
63856571002419;574275;0;100;-19377,6;e706b5f36e
63856571002419;574275;0;100;-19377,6;e706b5f36e
63856571002519;574342;0;100;-19378,2;e706b5f36e
63856571002619;574475;0;100;-19380;e706b5f36e
63856571002619;574475;0;100;-19382;e706b5f36e
63856571002752;574609;0;100;-19383;e706b5f36e
63856571002752;574609;0;100;-19384,4;e706b5f36e
63856571002819;574675;0;100;-19385,2;e706b5f36e
63856571002919;574809;0;100;-19386,4;e706b5f36e
63856571002919;574809;0;100;-19387,8;e706b5f36e
63856571003052;574875;0;100;-19389,4;e706b5f36e
63856571003152;575009;0;100;-19391,4;e706b5f36e
63856571003152;575009;0;100;-19391,8;e706b5f36e
63856571003251;575075;0;100;-19392,6;e706b5f36e
63856571003353;575209;0;100;-19393,8;e706b5f36e
63856571003353;575209;0;100;-19394;e706b5f36e
63856571003452;575275;0;100;-19394,4;e706b5f36e
63856571003552;575409;0;100;-19394,6;e706b5f36e
63856571003552;575409;0;100;-19395;e706b5f36e
63856571003652;575475;0;100;-19395;e706b5f36e
63856571003752;575609;0;100;-19395,6;e706b5f36e
63856571003752;575609;0;100;-19396;e706b5f36e
63856571003852;575675;0;100;-19397;e706b5f36e
63856571003952;575809;0;100;-19397,8;e706b5f36e
63856571003952;575809;0;100;-19399,4;e706b5f36e
63856571004052;575875;0;100;-19402,4;e706b5f36e
63856571004152;576009;0;100;-19403,6;e706b5f36e
63856571004152;576009;0;100;-19402,6;e706b5f36e
63856571004252;576075;0;100;-19403,4;e706b5f36e
63856571004352;576208;0;100;-19405,6;e706b5f36e
63856571004352;576208;0;100;-19406,4;e706b5f36e
63856571004485;576342;0;100;-19407,2;e706b5f36e
63856571004485;576342;0;100;-19367,6;e706b5f36e
63856571004552;576409;0;100;-19260,8;e706b5f36e
63856571004685;576542;0;100;-19220,6;e706b5f36e
63856571004685;576542;0;100;-19226,6;e706b5f36e
63856571004785;576608;0;100;-19229,8;e706b5f36e
63856571004885;576742;0;100;-19241;e706b5f36e
63856571004885;576742;0;100;-19250,2;e706b5f36e
63856571004985;576808;0;100;-19253,6;e706b5f36e
63856571005085;576942;0;100;-19293;e706b5f36e
63856571005085;576942;0;100;-19363,6;e706b5f36e
63856571005185;577008;0;100;-19368;e706b5f36e
63856571005285;577142;0;100;-19355,2;e706b5f36e
63856571005285;577142;0;100;-19311,2;e706b5f36e
63856571005385;577209;0;100;-19293,6;e706b5f36e
63856571005485;577342;0;100;-19293,2;e706b5f36e
63856571005485;577342;0;100;-19284;e706b5f36e
63856571005585;577408;0;100;-19259,8;e706b5f36e
63856571005685;577542;0;100;-19223,2;e706b5f36e
63856571005685;577542;0;100;-19214,4;e706b5f36e
63856571005785;577608;0;100;-19319,8;e706b5f36e
63856571005885;577742;0;100;-19388,2;e706b5f36e
63856571005885;577742;0;100;-19395;e706b5f36e
63856571005985;577808;0;100;-19394;e706b5f36e
63856571006085;577942;0;100;-19391,4;e706b5f36e
63856571006085;577942;0;100;-19392,6;e706b5f36e
63856571006219;578075;0;100;-19394,2;e706b5f36e
63856571006219;578075;0;100;-19394,4;e706b5f36e
63856571006285;578142;0;100;-19392,6;e706b5f36e
63856571006385;578275;0;100;-19347,2;e706b5f36e
63856571006385;578275;0;100;-19237,8;e706b5f36e
63856571006518;578342;0;100;-19187,8;e706b5f36e
63856571006619;578475;0;100;-19188,8;e706b5f36e
63856571006619;578475;0;100;-19189,6;e706b5f36e
63856571006719;578542;0;100;-19190,6;e706b5f36e
63856571006819;578675;0;100;-19190,4;e706b5f36e
63856571006819;578675;0;100;-19216,2;e706b5f36e
63856571006918;578742;0;100;-19326,2;e706b5f36e
63856571007019;578875;0;100;-19388,4;e706b5f36e
63856571007019;578875;0;100;-19393;e706b5f36e
63856571007119;578942;0;100;-19393;e706b5f36e
63856571007219;579075;0;100;-19394,4;e706b5f36e
63856571007219;579075;0;100;-19394,6;e706b5f36e
63856571007318;579142;0;100;-19394,2;e706b5f36e
63856571007420;579275;0;100;-19394,8;e706b5f36e
63856571007420;579275;0;100;-19395;e706b5f36e
63856571007519;579342;0;100;-19395;e706b5f36e
63856571007619;579475;0;100;-19396;e706b5f36e
63856571007619;579475;0;100;-19396,4;e706b5f36e
63856571007718;579541;0;100;-19396,4;e706b5f36e
63856571007818;579675;0;100;-19396;e706b5f36e
63856571007818;579675;0;100;-19395,8;e706b5f36e
63856571007917;579742;0;100;-19395;e706b5f36e
63856571008019;579875;0;100;-19395,2;e706b5f36e
63856571008019;579875;0;100;-19395,4;e706b5f36e
63856571008119;580008;0;100;-19396;e706b5f36e
63856571008119;580008;0;100;-19396,8;e706b5f36e
63856571008219;580075;0;100;-19396,8;e706b5f36e
63856571008353;580208;0;100;-19396,6;e706b5f36e
63856571008353;580208;0;100;-19396,6;e706b5f36e
63856571008452;580275;0;100;-19397,4;e706b5f36e
63856571008519;580408;0;100;-19398,2;e706b5f36e
63856571008519;580408;0;100;-19398,6;e706b5f36e
63856571008652;580475;0;100;-19399,2;e706b5f36e
63856571008752;580608;0;100;-19399,2;e706b5f36e
63856571008752;580608;0;100;-19399,6;e706b5f36e
63856571008835;580675;0;100;-19400;e706b5f36e
63856571008952;580808;0;100;-19400,4;e706b5f36e
63856571008952;580808;0;100;-19401;e706b5f36e
63856571009053;580875;0;100;-19401;e706b5f36e
63856571009152;581008;0;100;-19401,2;e706b5f36e
63856571009152;581008;0;100;-19401,8;e706b5f36e
63856571009252;581075;0;100;-19401;e706b5f36e
63856571009352;581208;0;100;-19401;e706b5f36e
63856571009352;581208;0;100;-19401;e706b5f36e
63856571009452;581275;0;100;-19401,2;e706b5f36e
63856571009535;581408;0;100;-19401,4;e706b5f36e
63856571009535;581408;0;100;-19401,6;e706b5f36e
63856571009652;581475;0;100;-19400,8;e706b5f36e
63856571009769;581608;0;100;-19400,2;e706b5f36e
63856571009769;581608;0;100;-19387,8;e706b5f36e
