Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857260595023;655675;1;100;-10061,6;6511a4907e
63857260595100;655808;1;100;-10066,8;6511a4907e
63857260595100;655808;1;100;-10072,4;6511a4907e
63857260595218;655875;1;100;-10082;6511a4907e
63857260595327;656009;1;100;-10092,4;6511a4907e
63857260595327;656009;1;100;-10105,4;6511a4907e
63857260595424;656075;1;100;-10112,2;6511a4907e
63857260595525;656208;1;100;-10117,2;6511a4907e
63857260595525;656208;1;100;-10120,2;6511a4907e
63857260595658;656275;1;100;-10125;6511a4907e
63857260595716;656408;1;100;-10132,8;6511a4907e
63857260595716;656408;1;100;-10137,4;6511a4907e
63857260595826;656475;1;100;-10134,4;6511a4907e
63857260595924;656608;1;100;-10135,8;6511a4907e
63857260595924;656608;1;100;-10129,4;6511a4907e
63857260596026;656675;1;100;-10121;6511a4907e
63857260596123;656808;1;100;-10108;6511a4907e
63857260596123;656808;1;100;-10109,2;6511a4907e
63857260596212;656875;1;100;-10125,8;6511a4907e
63857260596324;657008;1;100;-10128,6;6511a4907e
63857260596324;657008;1;100;-10134;6511a4907e
63857260596424;657142;1;100;-10138;6511a4907e
63857260596424;657142;1;100;-10140,6;6511a4907e
63857260596524;657208;1;100;-10143,6;6511a4907e
63857260596658;657342;1;100;-10141,6;6511a4907e
63857260596658;657342;1;100;-10142,8;6511a4907e
63857260596726;657408;1;100;-10143;6511a4907e
63857260596857;657542;1;100;-10145,2;6511a4907e
63857260596857;657542;1;100;-10143,2;6511a4907e
63857260596968;657608;1;100;-10144,4;6511a4907e
63857260597119;657742;1;100;-10147,8;6511a4907e
63857260597119;657742;1;100;-10148,8;6511a4907e
63857260597193;657875;1;100;-10150;6511a4907e
63857260597193;657875;1;100;-10148;6511a4907e
63857260597291;657942;1;100;-10145,6;6511a4907e
63857260597391;658075;1;100;-10146,4;6511a4907e
63857260597391;658075;1;100;-10149,4;6511a4907e
63857260597490;658208;1;100;-10151,8;6511a4907e
63857260597490;658208;1;100;-10148;6511a4907e
63857260597582;658275;1;100;-10144,2;6511a4907e
63857260597690;658408;1;100;-10137;6511a4907e
63857260597690;658408;1;100;-10135,6;6511a4907e
63857260597791;658475;1;100;-10133,4;6511a4907e
63857260597892;658608;1;100;-10127,4;6511a4907e
63857260597892;658608;1;100;-10095,4;6511a4907e
63857260597990;658675;1;100;-10053,2;6511a4907e
63857260598126;658808;1;100;-10029,2;6511a4907e
63857260598126;658808;1;100;-10020,8;6511a4907e
63857260598224;658875;1;100;-10018;6511a4907e
63857260598291;659008;1;100;-10023;6511a4907e
63857260598291;659008;1;100;-10029,6;6511a4907e
63857260598424;659075;1;100;-10037,8;6511a4907e
63857260598525;659208;1;100;-10042,8;6511a4907e
63857260598525;659208;1;100;-10052,4;6511a4907e
63857260598624;659275;1;100;-10066,6;6511a4907e
63857260598719;659408;1;100;-10082,6;6511a4907e
63857260598719;659408;1;100;-10095,2;6511a4907e
63857260598826;659475;1;100;-10100,4;6511a4907e
63857260598919;659608;1;100;-10103,4;6511a4907e
63857260598919;659608;1;100;-10108;6511a4907e
63857260599024;659675;1;100;-10110,2;6511a4907e
63857260599124;659808;1;100;-10115,2;6511a4907e
63857260599124;659808;1;100;-10118,2;6511a4907e
63857260599215;659875;1;100;-10119,8;6511a4907e
63857260599324;660008;1;100;-10119,4;6511a4907e
63857260599324;660008;1;100;-10121,6;6511a4907e
63857260599423;660075;1;100;-10121,4;6511a4907e
63857260599526;660208;1;100;-10123,6;6511a4907e
63857260599526;660208;1;100;-10124,2;6511a4907e
63857260599624;660341;1;100;-10126,2;6511a4907e
63857260599624;660341;1;100;-10125,4;6511a4907e
63857260599759;660408;1;100;-10127,6;6511a4907e
63857260599853;660541;1;100;-10128,6;6511a4907e
63857260599853;660541;1;100;-10130;6511a4907e
63857260599922;660608;1;100;-10131,4;6511a4907e
63857260600024;660741;1;100;-10133,2;6511a4907e
63857260600024;660741;1;100;-10131,2;6511a4907e
63857260600124;660808;1;100;-10130,6;6511a4907e
63857260600226;660941;1;100;-10118;6511a4907e
63857260600226;660941;1;100;-10084,6;6511a4907e
63857260600325;661008;1;100;-10064,4;6511a4907e
63857260600459;661141;1;100;-10072,4;6511a4907e
63857260600459;661141;1;100;-10096,8;6511a4907e
63857260600553;661208;1;100;-10114,8;6511a4907e
63857260600657;661341;1;100;-10117,2;6511a4907e
63857260600657;661341;1;100;-10115,8;6511a4907e
63857260600759;661408;1;100;-10113;6511a4907e
63857260600857;661541;1;100;-10107,4;6511a4907e
63857260600857;661541;1;100;-10106,2;6511a4907e
63857260600932;661608;1;100;-10105,6;6511a4907e
63857260601058;661741;1;100;-10102,8;6511a4907e
63857260601058;661741;1;100;-10104,8;6511a4907e
63857260601159;661808;1;100;-10101,4;6511a4907e
63857260601257;661941;1;100;-10102,6;6511a4907e
63857260601257;661941;1;100;-10102,8;6511a4907e
63857260601358;662008;1;100;-10103,4;6511a4907e
63857260601458;662141;1;100;-10096,2;6511a4907e
63857260601458;662141;1;100;-10076;6511a4907e
63857260601558;662208;1;100;-10060,2;6511a4907e
63857260601658;662341;1;100;-10056,2;6511a4907e
63857260601658;662341;1;100;-10055,6;6511a4907e
63857260601750;662474;1;100;-10056,6;6511a4907e
63857260601750;662474;1;100;-10063,2;6511a4907e
63857260601862;662541;1;100;-10073,8;6511a4907e
63857260601989;662674;1;100;-10072,2;6511a4907e
63857260601989;662674;1;100;-10068,2;6511a4907e
63857260602058;662741;1;100;-10066,6;6511a4907e
63857260602225;662874;1;100;-10064,2;6511a4907e
63857260602225;662874;1;100;-10062,2;6511a4907e
63857260602326;663008;1;100;-10061;6511a4907e
63857260602326;663008;1;100;-10058,2;6511a4907e
63857260602419;663074;1;100;-10059,4;6511a4907e
63857260602522;663208;1;100;-10061;6511a4907e
63857260602522;663208;1;100;-10063,6;6511a4907e
63857260602656;663341;1;100;-10066,2;6511a4907e
63857260602656;663341;1;100;-10066,2;6511a4907e
63857260602750;663408;1;100;-10066,4;6511a4907e
63857260602858;663541;1;100;-10063,2;6511a4907e
63857260602858;663541;1;100;-10055,2;6511a4907e
63857260602948;663608;1;100;-10002,8;6511a4907e
63857260603038;663741;1;100;-9881;6511a4907e
63857260603038;663741;1;100;-9801,8;6511a4907e
63857260603158;663808;1;100;-9772,8;6511a4907e
63857260603260;663941;1;100;-9770,8;6511a4907e
63857260603260;663941;1;100;-9787,6;6511a4907e
63857260603357;664008;1;100;-9842,8;6511a4907e
63857260603446;664141;1;100;-9937,6;6511a4907e
63857260603446;664141;1;100;-10000,8;6511a4907e
63857260603557;664208;1;100;-10022,6;6511a4907e
63857260603657;664341;1;100;-10030,4;6511a4907e
63857260603657;664341;1;100;-10034;6511a4907e
63857260603757;664408;1;100;-10031,8;6511a4907e
63857260603855;664541;1;100;-10025;6511a4907e
63857260603855;664541;1;100;-10028,4;6511a4907e
63857260603959;664674;1;100;-10039,6;6511a4907e
63857260603959;664674;1;100;-10047,4;6511a4907e
63857260604057;664741;1;100;-10047;6511a4907e
63857260604147;664874;1;100;-9991,6;6511a4907e
63857260604147;664874;1;100;-9861,4;6511a4907e
63857260604255;664941;1;100;-9791,8;6511a4907e
63857260604357;665074;1;100;-9771,2;6511a4907e
63857260604357;665074;1;100;-9812,2;6511a4907e
63857260604458;665141;1;100;-9880,8;6511a4907e
63857260604591;665274;1;100;-9952,8;6511a4907e
63857260604591;665274;1;100;-9987;6511a4907e
63857260604660;665341;1;100;-9989,6;6511a4907e
63857260604790;665474;1;100;-9984,4;6511a4907e
63857260604790;665474;1;100;-9981,8;6511a4907e
63857260604893;665541;1;100;-9980,4;6511a4907e
63857260604992;665674;1;100;-9977,6;6511a4907e
63857260604992;665674;1;100;-9985,8;6511a4907e
63857260605089;665741;1;100;-10000,8;6511a4907e
63857260605190;665874;1;100;-10014,8;6511a4907e
63857260605190;665874;1;100;-10026,6;6511a4907e
63857260605290;665941;1;100;-10034,2;6511a4907e
63857260605391;666074;1;100;-10043,2;6511a4907e
63857260605391;666074;1;100;-10046,2;6511a4907e
63857260605490;666141;1;100;-10048,4;6511a4907e
63857260605593;666274;1;100;-10047;6511a4907e
63857260605593;666274;1;100;-10045,4;6511a4907e
63857260605691;666341;1;100;-10041,4;6511a4907e
63857260605791;666474;1;100;-10046,4;6511a4907e
63857260605791;666474;1;100;-10048,2;6511a4907e
63857260605891;666607;1;100;-10049,6;6511a4907e
63857260605891;666607;1;100;-10051;6511a4907e
63857260605982;666674;1;100;-10055;6511a4907e
63857260606091;666807;1;100;-10051,4;6511a4907e
63857260606091;666807;1;100;-10051,6;6511a4907e
63857260606191;666874;1;100;-10052,6;6511a4907e
63857260606295;667007;1;100;-10052;6511a4907e
63857260606295;667007;1;100;-10054;6511a4907e
63857260606388;667074;1;100;-10054,8;6511a4907e
63857260606490;667207;1;100;-10053,2;6511a4907e
63857260606490;667207;1;100;-10050;6511a4907e
63857260606590;667274;1;100;-10047,4;6511a4907e
63857260606690;667407;1;100;-10049,8;6511a4907e
63857260606690;667407;1;100;-10049,2;6511a4907e
63857260606824;667474;1;100;-10048,8;6511a4907e
63857260606916;667607;1;100;-10051,2;6511a4907e
63857260606916;667607;1;100;-10052,4;6511a4907e
63857260607028;667674;1;100;-10048,2;6511a4907e
63857260607120;667807;1;100;-10035,4;6511a4907e
63857260607120;667807;1;100;-10003;6511a4907e
63857260607227;667874;1;100;-9969,2;6511a4907e
63857260607356;668074;1;100;-9956,4;6511a4907e
63857260607356;668074;1;100;-9962;6511a4907e
63857260607356;668074;1;100;-9965,6;6511a4907e
63857260607460;668141;1;100;-9975,2;6511a4907e
63857260607555;668274;1;100;-9983,4;6511a4907e
63857260607555;668274;1;100;-9993,8;6511a4907e
63857260607654;668341;1;100;-10003,6;6511a4907e
63857260607757;668474;1;100;-10009,2;6511a4907e
63857260607757;668474;1;100;-10016;6511a4907e
63857260607891;668541;1;100;-10026,2;6511a4907e
63857260607964;668674;1;100;-10029;6511a4907e
63857260607964;668674;1;100;-10032,8;6511a4907e
63857260608092;668741;1;100;-10032,8;6511a4907e
63857260608174;668874;1;100;-10031;6511a4907e
63857260608174;668874;1;100;-10032,6;6511a4907e
63857260608289;668941;1;100;-10037,6;6511a4907e
63857260608394;669074;1;100;-10039;6511a4907e
63857260608394;669074;1;100;-10042;6511a4907e
63857260608490;669141;1;100;-10042,2;6511a4907e
63857260608586;669274;1;100;-10043,6;6511a4907e
63857260608586;669274;1;100;-10041,2;6511a4907e
63857260608690;669340;1;100;-10037;6511a4907e
63857260608791;669474;1;100;-10034,2;6511a4907e
63857260608791;669474;1;100;-10037,2;6511a4907e
63857260608894;669540;1;100;-10045,2;6511a4907e
63857260608991;669674;1;100;-10053,8;6511a4907e
63857260608991;669674;1;100;-10053;6511a4907e
63857260609094;669740;1;100;-10050,4;6511a4907e
63857260609189;669874;1;100;-10054,4;6511a4907e
63857260609189;669874;1;100;-10056,4;6511a4907e
63857260609328;670007;1;100;-10057;6511a4907e
63857260609328;670007;1;100;-10061;6511a4907e
63857260609390;670074;1;100;-10062,6;6511a4907e
63857260609491;670207;1;100;-10062;6511a4907e
63857260609491;670207;1;100;-10061,6;6511a4907e
63857260609624;670274;1;100;-10063,8;6511a4907e
63857260609691;670407;1;100;-10063;6511a4907e
63857260609691;670407;1;100;-10063,8;6511a4907e
63857260609806;670474;1;100;-10063,6;6511a4907e
63857260609890;670607;1;100;-10063;6511a4907e
63857260609890;670607;1;100;-10065;6511a4907e
63857260610027;670674;1;100;-10070,2;6511a4907e
63857260610124;670807;1;100;-10066,4;6511a4907e
63857260610124;670807;1;100;-10067;6511a4907e
63857260610216;670874;1;100;-10073,2;6511a4907e
63857260610324;671007;1;100;-10070,2;6511a4907e
63857260610324;671007;1;100;-10065,6;6511a4907e
63857260610416;671074;1;100;-10067,2;6511a4907e
63857260610524;671207;1;100;-10067,6;6511a4907e
63857260610524;671207;1;100;-10070,2;6511a4907e
63857260610622;671274;1;100;-10071,4;6511a4907e
63857260610727;671407;1;100;-10074,6;6511a4907e
63857260610727;671407;1;100;-10073,2;6511a4907e
63857260610824;671474;1;100;-10078,2;6511a4907e
63857260610924;671607;1;100;-10078,2;6511a4907e
63857260610924;671607;1;100;-10078,8;6511a4907e
63857260611024;671674;1;100;-10080,4;6511a4907e
63857260611123;671807;1;100;-10076,4;6511a4907e
63857260611123;671807;1;100;-10073,8;6511a4907e
63857260611226;671874;1;100;-10074;6511a4907e
63857260611324;672007;1;100;-10072,2;6511a4907e
63857260611324;672007;1;100;-10073,8;6511a4907e
63857260611427;672140;1;100;-10075,4;6511a4907e
63857260611427;672140;1;100;-10075,8;6511a4907e
63857260611524;672207;1;100;-10073,6;6511a4907e
63857260611660;672340;1;100;-10072,6;6511a4907e
63857260611660;672340;1;100;-10073,8;6511a4907e
63857260611724;672407;1;100;-10075;6511a4907e
63857260611824;672540;1;100;-10074,2;6511a4907e
63857260611824;672540;1;100;-10077;6511a4907e
63857260611927;672607;1;100;-10078,8;6511a4907e
63857260612024;672740;1;100;-10080,6;6511a4907e
63857260612024;672740;1;100;-10080,4;6511a4907e
63857260612127;672807;1;100;-10079,6;6511a4907e
63857260612258;672940;1;100;-10074,6;6511a4907e
63857260612258;672940;1;100;-10077,2;6511a4907e
63857260612360;673007;1;100;-10081,4;6511a4907e
63857260612488;673140;1;100;-10084,8;6511a4907e
63857260612488;673140;1;100;-10085;6511a4907e
63857260612600;673273;1;100;-10085,2;6511a4907e
63857260612600;673273;1;100;-10081;6511a4907e
63857260612687;673340;1;100;-10077;6511a4907e
63857260612789;673473;1;100;-10071;6511a4907e
63857260612789;673473;1;100;-10051,4;6511a4907e
63857260612891;673540;1;100;-10031,8;6511a4907e
63857260612990;673673;1;100;-10021,4;6511a4907e
63857260612990;673673;1;100;-10019;6511a4907e
63857260613106;673807;1;100;-10021;6511a4907e
63857260613106;673807;1;100;-10027,8;6511a4907e
63857260613190;673873;1;100;-10040,2;6511a4907e
63857260613294;674007;1;100;-10047,6;6511a4907e
63857260613294;674007;1;100;-10054,4;6511a4907e
63857260613390;674073;1;100;-10060,8;6511a4907e
63857260613527;674207;1;100;-10066,4;6511a4907e
63857260613527;674207;1;100;-10067,6;6511a4907e
63857260613591;674273;1;100;-10070,6;6511a4907e
63857260613692;674407;1;100;-10081,8;6511a4907e
63857260613692;674407;1;100;-10087;6511a4907e
63857260613801;674473;1;100;-10080,4;6511a4907e
63857260613923;674607;1;100;-10075,4;6511a4907e
63857260613923;674607;1;100;-10071;6511a4907e
63857260614001;674673;1;100;-10057,6;6511a4907e
63857260614124;674807;1;100;-10026,8;6511a4907e
63857260614124;674807;1;100;-10006,8;6511a4907e
63857260614227;674873;1;100;-9979;6511a4907e
63857260614324;675007;1;100;-9954,6;6511a4907e
63857260614324;675007;1;100;-9948,6;6511a4907e
63857260614413;675073;1;100;-9969,8;6511a4907e
63857260614505;675207;1;100;-9994,8;6511a4907e
63857260614505;675207;1;100;-10007,8;6511a4907e
63857260614646;675273;1;100;-10015,4;6511a4907e
63857260614728;675406;1;100;-10022,4;6511a4907e
63857260614728;675406;1;100;-10022,4;6511a4907e
63857260614824;675473;1;100;-10025,4;6511a4907e
63857260614937;675606;1;100;-10025,6;6511a4907e
63857260614937;675606;1;100;-10029,8;6511a4907e
63857260615057;675740;1;100;-10031,8;6511a4907e
63857260615057;675740;1;100;-10034;6511a4907e
63857260615119;675806;1;100;-10033,4;6511a4907e
63857260615223;675940;1;100;-10032,8;6511a4907e
63857260615223;675940;1;100;-10032;6511a4907e
63857260615324;676006;1;100;-10031,6;6511a4907e
63857260615426;676140;1;100;-10027,6;6511a4907e
63857260615426;676140;1;100;-10031,2;6511a4907e
63857260615524;676206;1;100;-10032,6;6511a4907e
63857260615659;676340;1;100;-10032,2;6511a4907e
63857260615659;676340;1;100;-10030,6;6511a4907e
63857260615756;676406;1;100;-10030,4;6511a4907e
63857260615851;676540;1;100;-10029,4;6511a4907e
63857260615851;676540;1;100;-10030,6;6511a4907e
63857260615957;676606;1;100;-10031,2;6511a4907e
63857260616057;676740;1;100;-10033;6511a4907e
63857260616057;676740;1;100;-10032,6;6511a4907e
63857260616160;676806;1;100;-10035;6511a4907e
63857260616250;676940;1;100;-10028,2;6511a4907e
63857260616250;676940;1;100;-10024;6511a4907e
63857260616359;677006;1;100;-10013,4;6511a4907e
63857260616456;677140;1;100;-9993;6511a4907e
63857260616456;677140;1;100;-9959,4;6511a4907e
63857260616550;677206;1;100;-9945,8;6511a4907e
63857260616720;677406;1;100;-9943,2;6511a4907e
63857260616720;677406;1;100;-9942,2;6511a4907e
63857260616720;677406;1;100;-9950;6511a4907e
63857260616836;677473;1;100;-9970;6511a4907e
63857260616924;677606;1;100;-9975,2;6511a4907e
63857260616924;677606;1;100;-9983;6511a4907e
63857260617020;677673;1;100;-9993,6;6511a4907e
63857260617124;677806;1;100;-10000,4;6511a4907e
63857260617124;677806;1;100;-10004,4;6511a4907e
63857260617215;677873;1;100;-10006,8;6511a4907e
63857260617323;678006;1;100;-10007,2;6511a4907e
63857260617323;678006;1;100;-10010,6;6511a4907e
63857260617424;678073;1;100;-10006,4;6511a4907e
63857260617590;678273;1;100;-9997,4;6511a4907e
63857260617590;678273;1;100;-9973,4;6511a4907e
63857260617590;678273;1;100;-9947,8;6511a4907e
63857260617691;678406;1;100;-9935,6;6511a4907e
63857260617691;678406;1;100;-9940,4;6511a4907e
63857260617791;678473;1;100;-9951,2;6511a4907e
63857260617883;678606;1;100;-9985,4;6511a4907e
63857260617883;678606;1;100;-10010,2;6511a4907e
63857260617992;678673;1;100;-10017,2;6511a4907e
63857260618121;678806;1;100;-10011,6;6511a4907e
63857260618121;678806;1;100;-9998,4;6511a4907e
63857260618192;678873;1;100;-9983;6511a4907e
63857260618290;679006;1;100;-9972,2;6511a4907e
63857260618290;679006;1;100;-9975,6;6511a4907e
63857260618424;679073;1;100;-9985;6511a4907e
63857260618496;679206;1;100;-9997,2;6511a4907e
63857260618496;679206;1;100;-10010,6;6511a4907e
63857260618621;679273;1;100;-10020,4;6511a4907e
63857260618730;679406;1;100;-10030,2;6511a4907e
63857260618730;679406;1;100;-10032;6511a4907e
63857260618824;679473;1;100;-10033,6;6511a4907e
63857260618935;679606;1;100;-10033,2;6511a4907e
63857260618935;679606;1;100;-10033,4;6511a4907e
63857260619024;679673;1;100;-10036,2;6511a4907e
63857260619123;679806;1;100;-10039,8;6511a4907e
63857260619123;679806;1;100;-10034,4;6511a4907e
63857260619224;679873;1;100;-10032,2;6511a4907e
63857260619324;680006;1;100;-10033,4;6511a4907e
63857260619324;680006;1;100;-10036,6;6511a4907e
63857260619425;680073;1;100;-10035,4;6511a4907e
63857260619523;680206;1;100;-10035,2;6511a4907e
63857260619523;680206;1;100;-10033,8;6511a4907e
63857260619639;680339;1;100;-10032,8;6511a4907e
63857260619639;680339;1;100;-10031,8;6511a4907e
63857260619721;680406;1;100;-10028,8;6511a4907e
63857260619859;680539;1;100;-10024,2;6511a4907e
63857260619859;680539;1;100;-10025,8;6511a4907e
63857260619924;680606;1;100;-10022,6;6511a4907e
63857260620024;680739;1;100;-10022;6511a4907e
63857260620024;680739;1;100;-10021,2;6511a4907e
63857260620124;680806;1;100;-10021,8;6511a4907e
63857260620224;680939;1;100;-10023;6511a4907e
63857260620224;680939;1;100;-10025;6511a4907e
63857260620325;681006;1;100;-10021;6511a4907e
63857260620424;681139;1;100;-10002,6;6511a4907e
63857260620424;681139;1;100;-9971,6;6511a4907e
63857260620560;681206;1;100;-9954,4;6511a4907e
63857260620657;681339;1;100;-9943,8;6511a4907e
63857260620657;681339;1;100;-9945;6511a4907e
63857260620757;681406;1;100;-9948,8;6511a4907e
63857260620857;681539;1;100;-9952,8;6511a4907e
63857260620857;681539;1;100;-9955,2;6511a4907e
63857260620957;681606;1;100;-9958;6511a4907e
63857260621057;681739;1;100;-9963,6;6511a4907e
63857260621057;681739;1;100;-9974,6;6511a4907e
63857260621156;681806;1;100;-9980,6;6511a4907e
63857260621259;681939;1;100;-9988,6;6511a4907e
63857260621259;681939;1;100;-9997,8;6511a4907e
63857260621356;682073;1;100;-10004,2;6511a4907e
63857260621356;682073;1;100;-10003;6511a4907e
63857260621457;682139;1;100;-10004;6511a4907e
63857260621557;682272;1;100;-10007,4;6511a4907e
63857260621557;682272;1;100;-10016,8;6511a4907e
63857260621690;682339;1;100;-10018,4;6511a4907e
63857260621757;682472;1;100;-10019,6;6511a4907e
63857260621757;682472;1;100;-10025,6;6511a4907e
