Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857178325095;501965;1;100;-19400;70f1b2e31f
63857178325191;502032;1;100;-19400,2;70f1b2e31f
63857178325294;502165;1;100;-19401,2;70f1b2e31f
63857178325294;502165;1;100;-19401,6;70f1b2e31f
63857178325386;502232;1;100;-19400,6;70f1b2e31f
63857178325495;502365;1;100;-19400,4;70f1b2e31f
63857178325495;502365;1;100;-19399;70f1b2e31f
63857178325593;502432;1;100;-19399;70f1b2e31f
63857178325707;502565;1;100;-19399,4;70f1b2e31f
63857178325707;502565;1;100;-19398,8;70f1b2e31f
63857178325793;502632;1;100;-19398,8;70f1b2e31f
63857178325894;502765;1;100;-19399,2;70f1b2e31f
63857178325894;502765;1;100;-19398,8;70f1b2e31f
63857178325993;502832;1;100;-19399,4;70f1b2e31f
63857178326093;502965;1;100;-19399,8;70f1b2e31f
63857178326093;502965;1;100;-19399;70f1b2e31f
63857178326207;503032;1;100;-19399,4;70f1b2e31f
63857178326294;503165;1;100;-19398,6;70f1b2e31f
63857178326294;503165;1;100;-19398,8;70f1b2e31f
63857178326410;503232;1;100;-19398,6;70f1b2e31f
63857178326493;503365;1;100;-19398,6;70f1b2e31f
63857178326493;503365;1;100;-19398,6;70f1b2e31f
63857178326631;503498;1;100;-19399;70f1b2e31f
63857178326631;503498;1;100;-19399,2;70f1b2e31f
63857178326727;503565;1;100;-19399;70f1b2e31f
63857178326828;503698;1;100;-19400;70f1b2e31f
63857178326828;503698;1;100;-19400,4;70f1b2e31f
63857178326926;503765;1;100;-19400;70f1b2e31f
63857178327027;503898;1;100;-19400,2;70f1b2e31f
63857178327027;503898;1;100;-19401,4;70f1b2e31f
63857178327129;503965;1;100;-19401,2;70f1b2e31f
63857178327222;504098;1;100;-19401,6;70f1b2e31f
63857178327222;504098;1;100;-19401;70f1b2e31f
63857178327340;504165;1;100;-19401;70f1b2e31f
63857178327427;504298;1;100;-19401,6;70f1b2e31f
63857178327427;504298;1;100;-19401,8;70f1b2e31f
63857178327528;504365;1;100;-19401,8;70f1b2e31f
63857178327628;504498;1;100;-19402;70f1b2e31f
63857178327628;504498;1;100;-19401,6;70f1b2e31f
63857178327720;504565;1;100;-19402,4;70f1b2e31f
63857178327828;504698;1;100;-19401,8;70f1b2e31f
63857178327828;504698;1;100;-19402,8;70f1b2e31f
63857178327926;504765;1;100;-19402,2;70f1b2e31f
63857178328044;504898;1;100;-19402,8;70f1b2e31f
63857178328044;504898;1;100;-19402,2;70f1b2e31f
63857178328127;505031;1;100;-19402,2;70f1b2e31f
63857178328127;505031;1;100;-19402,2;70f1b2e31f
63857178328223;505098;1;100;-19403,2;70f1b2e31f
63857178328360;505231;1;100;-19403,8;70f1b2e31f
63857178328360;505231;1;100;-19405,2;70f1b2e31f
63857178328461;505298;1;100;-19405;70f1b2e31f
63857178328544;505431;1;100;-19404,6;70f1b2e31f
63857178328544;505431;1;100;-19403,6;70f1b2e31f
63857178328661;505498;1;100;-19403,8;70f1b2e31f
63857178328741;505631;1;100;-19404,6;70f1b2e31f
63857178328741;505631;1;100;-19403,8;70f1b2e31f
63857178328861;505698;1;100;-19403,2;70f1b2e31f
63857178328968;505831;1;100;-19402,2;70f1b2e31f
63857178328968;505831;1;100;-19402,6;70f1b2e31f
63857178329059;505898;1;100;-19403;70f1b2e31f
63857178329155;506031;1;100;-19403,2;70f1b2e31f
63857178329155;506031;1;100;-19403,2;70f1b2e31f
63857178329260;506098;1;100;-19403,2;70f1b2e31f
63857178329361;506231;1;100;-19404,6;70f1b2e31f
63857178329361;506231;1;100;-19404,6;70f1b2e31f
63857178329462;506298;1;100;-19405,2;70f1b2e31f
63857178329560;506431;1;100;-19406,2;70f1b2e31f
63857178329560;506431;1;100;-19407,2;70f1b2e31f
63857178329651;506498;1;100;-19408,2;70f1b2e31f
63857178329791;506631;1;100;-19408,8;70f1b2e31f
63857178329791;506631;1;100;-19409,6;70f1b2e31f
63857178329911;506765;1;100;-19410,8;70f1b2e31f
63857178329911;506765;1;100;-19411,4;70f1b2e31f
63857178329962;506831;1;100;-19412,6;70f1b2e31f
63857178330090;506965;1;100;-19413,6;70f1b2e31f
63857178330090;506965;1;100;-19414,2;70f1b2e31f
63857178330168;507031;1;100;-19415,4;70f1b2e31f
63857178330294;507164;1;100;-19416;70f1b2e31f
63857178330294;507164;1;100;-19416,8;70f1b2e31f
63857178330398;507231;1;100;-19416,4;70f1b2e31f
63857178330493;507364;1;100;-19417,8;70f1b2e31f
63857178330493;507364;1;100;-19416,4;70f1b2e31f
63857178330600;507431;1;100;-19415,6;70f1b2e31f
63857178330690;507564;1;100;-19415,8;70f1b2e31f
63857178330690;507564;1;100;-19417;70f1b2e31f
63857178330790;507631;1;100;-19416,8;70f1b2e31f
63857178330893;507764;1;100;-19412,6;70f1b2e31f
63857178330893;507764;1;100;-19411;70f1b2e31f
63857178330992;507831;1;100;-19410,6;70f1b2e31f
63857178331127;507964;1;100;-19409,8;70f1b2e31f
63857178331127;507964;1;100;-19409,4;70f1b2e31f
63857178331191;508031;1;100;-19409,4;70f1b2e31f
63857178331296;508164;1;100;-19409;70f1b2e31f
63857178331296;508164;1;100;-19408,4;70f1b2e31f
63857178331390;508231;1;100;-19408,8;70f1b2e31f
63857178331493;508364;1;100;-19407,8;70f1b2e31f
63857178331493;508364;1;100;-19407,2;70f1b2e31f
63857178331593;508498;1;100;-19407;70f1b2e31f
63857178331593;508498;1;100;-19406,8;70f1b2e31f
63857178331694;508564;1;100;-19406,6;70f1b2e31f
63857178331826;508698;1;100;-19406,6;70f1b2e31f
63857178331826;508698;1;100;-19406;70f1b2e31f
63857178331961;508764;1;100;-19405,6;70f1b2e31f
63857178332027;508898;1;100;-19405;70f1b2e31f
63857178332027;508898;1;100;-19404,4;70f1b2e31f
63857178332125;509031;1;100;-19404,4;70f1b2e31f
63857178332125;509031;1;100;-19404,6;70f1b2e31f
63857178332229;509098;1;100;-19403,6;70f1b2e31f
63857178332327;509231;1;100;-19403;70f1b2e31f
63857178332327;509231;1;100;-19402,6;70f1b2e31f
63857178332432;509298;1;100;-19403,2;70f1b2e31f
63857178332528;509431;1;100;-19403;70f1b2e31f
63857178332528;509431;1;100;-19402,4;70f1b2e31f
63857178332661;509498;1;100;-19402,2;70f1b2e31f
63857178332760;509631;1;100;-19403,2;70f1b2e31f
63857178332760;509631;1;100;-19404;70f1b2e31f
63857178332827;509698;1;100;-19403,2;70f1b2e31f
63857178332935;509831;1;100;-19402,2;70f1b2e31f
63857178332935;509831;1;100;-19401,8;70f1b2e31f
63857178333061;509898;1;100;-19402,2;70f1b2e31f
63857178333168;510031;1;100;-19402;70f1b2e31f
63857178333168;510031;1;100;-19402;70f1b2e31f
63857178333257;510098;1;100;-19401,6;70f1b2e31f
63857178333370;510231;1;100;-19402;70f1b2e31f
63857178333370;510231;1;100;-19401,8;70f1b2e31f
63857178333460;510298;1;100;-19401,6;70f1b2e31f
63857178333559;510431;1;100;-19402,8;70f1b2e31f
63857178333559;510431;1;100;-19401,4;70f1b2e31f
63857178333660;510498;1;100;-19400,4;70f1b2e31f
63857178333757;510631;1;100;-19401,6;70f1b2e31f
63857178333757;510631;1;100;-19400,8;70f1b2e31f
63857178333861;510697;1;100;-19400,4;70f1b2e31f
63857178333960;510831;1;100;-19399,6;70f1b2e31f
63857178333960;510831;1;100;-19398;70f1b2e31f
63857178334064;510898;1;100;-19397,8;70f1b2e31f
63857178334157;511031;1;100;-19396,8;70f1b2e31f
63857178334157;511031;1;100;-19396,4;70f1b2e31f
63857178334257;511164;1;100;-19396,4;70f1b2e31f
63857178334257;511164;1;100;-19396,8;70f1b2e31f
63857178334360;511231;1;100;-19399;70f1b2e31f
63857178334492;511364;1;100;-19399,4;70f1b2e31f
63857178334492;511364;1;100;-19398,6;70f1b2e31f
63857178334561;511431;1;100;-19397,2;70f1b2e31f
63857178334659;511564;1;100;-19397,6;70f1b2e31f
63857178334659;511564;1;100;-19397;70f1b2e31f
63857178334764;511631;1;100;-19395,4;70f1b2e31f
63857178334861;511764;1;100;-19394,8;70f1b2e31f
63857178334861;511764;1;100;-19395;70f1b2e31f
63857178334997;511831;1;100;-19395,4;70f1b2e31f
63857178335093;511964;1;100;-19396;70f1b2e31f
63857178335093;511964;1;100;-19396;70f1b2e31f
63857178335194;512031;1;100;-19396,6;70f1b2e31f
63857178335293;512164;1;100;-19397;70f1b2e31f
63857178335293;512164;1;100;-19398,2;70f1b2e31f
63857178335386;512231;1;100;-19398,4;70f1b2e31f
63857178335498;512364;1;100;-19398,6;70f1b2e31f
63857178335498;512364;1;100;-19399,2;70f1b2e31f
63857178335591;512431;1;100;-19400;70f1b2e31f
63857178335697;512564;1;100;-19400,8;70f1b2e31f
63857178335697;512564;1;100;-19402,2;70f1b2e31f
63857178335794;512631;1;100;-19404,2;70f1b2e31f
63857178335893;512764;1;100;-19403,6;70f1b2e31f
63857178335893;512764;1;100;-19401,4;70f1b2e31f
63857178335993;512831;1;100;-19401,8;70f1b2e31f
63857178336117;512964;1;100;-19403;70f1b2e31f
63857178336117;512964;1;100;-19403,4;70f1b2e31f
63857178336199;513031;1;100;-19404,2;70f1b2e31f
63857178336294;513164;1;100;-19405,4;70f1b2e31f
63857178336294;513164;1;100;-19406,2;70f1b2e31f
63857178336410;513231;1;100;-19407,2;70f1b2e31f
63857178336494;513364;1;100;-19407,4;70f1b2e31f
63857178336494;513364;1;100;-19408,2;70f1b2e31f
63857178336594;513431;1;100;-19409;70f1b2e31f
63857178336694;513564;1;100;-19409,8;70f1b2e31f
63857178336694;513564;1;100;-19410;70f1b2e31f
63857178336786;513697;1;100;-19409;70f1b2e31f
63857178336786;513697;1;100;-19409;70f1b2e31f
63857178336896;513764;1;100;-19408,8;70f1b2e31f
63857178337027;513897;1;100;-19408,4;70f1b2e31f
63857178337027;513897;1;100;-19408,8;70f1b2e31f
63857178337129;513964;1;100;-19408,8;70f1b2e31f
63857178337194;514097;1;100;-19408;70f1b2e31f
63857178337194;514097;1;100;-19407;70f1b2e31f
63857178337293;514164;1;100;-19407,6;70f1b2e31f
63857178337426;514297;1;100;-19407,8;70f1b2e31f
63857178337426;514297;1;100;-19407,4;70f1b2e31f
63857178337517;514364;1;100;-19406;70f1b2e31f
63857178337626;514497;1;100;-19406,4;70f1b2e31f
63857178337626;514497;1;100;-19406,2;70f1b2e31f
63857178337694;514564;1;100;-19405,6;70f1b2e31f
63857178337803;514697;1;100;-19406;70f1b2e31f
63857178337803;514697;1;100;-19405,6;70f1b2e31f
63857178337927;514764;1;100;-19405,2;70f1b2e31f
63857178338037;514897;1;100;-19404,6;70f1b2e31f
63857178338037;514897;1;100;-19405;70f1b2e31f
63857178338127;514964;1;100;-19404,8;70f1b2e31f
63857178338223;515097;1;100;-19405;70f1b2e31f
63857178338223;515097;1;100;-19406;70f1b2e31f
63857178338327;515164;1;100;-19405,8;70f1b2e31f
63857178338427;515297;1;100;-19406;70f1b2e31f
63857178338427;515297;1;100;-19405,4;70f1b2e31f
63857178338510;515364;1;100;-19405,2;70f1b2e31f
63857178338628;515497;1;100;-19405,8;70f1b2e31f
63857178338628;515497;1;100;-19405,8;70f1b2e31f
63857178338743;515564;1;100;-19405,4;70f1b2e31f
63857178338827;515697;1;100;-19405,4;70f1b2e31f
63857178338827;515697;1;100;-19404,6;70f1b2e31f
63857178338927;515764;1;100;-19405;70f1b2e31f
63857178339028;515897;1;100;-19405,6;70f1b2e31f
63857178339028;515897;1;100;-19405;70f1b2e31f
63857178339125;515964;1;100;-19404,8;70f1b2e31f
63857178339241;516097;1;100;-19404,8;70f1b2e31f
63857178339241;516097;1;100;-19403,4;70f1b2e31f
63857178339322;516230;1;100;-19403,6;70f1b2e31f
63857178339322;516230;1;100;-19403;70f1b2e31f
63857178339435;516297;1;100;-19403,6;70f1b2e31f
63857178339560;516430;1;100;-19404;70f1b2e31f
63857178339560;516430;1;100;-19406,6;70f1b2e31f
63857178339663;516497;1;100;-19404,4;70f1b2e31f
63857178339727;516630;1;100;-19403,6;70f1b2e31f
63857178339727;516630;1;100;-19402,6;70f1b2e31f
63857178339827;516697;1;100;-19403;70f1b2e31f
63857178339939;516830;1;100;-19402,8;70f1b2e31f
63857178339939;516830;1;100;-19401,8;70f1b2e31f
63857178340051;516897;1;100;-19402;70f1b2e31f
63857178340135;517030;1;100;-19401,6;70f1b2e31f
63857178340135;517030;1;100;-19400,2;70f1b2e31f
63857178340289;517097;1;100;-19400;70f1b2e31f
63857178340370;517230;1;100;-19399,4;70f1b2e31f
63857178340370;517230;1;100;-19398,8;70f1b2e31f
63857178340494;517297;1;100;-19398,2;70f1b2e31f
63857178340550;517430;1;100;-19398,4;70f1b2e31f
63857178340550;517430;1;100;-19397,2;70f1b2e31f
63857178340893;517630;1;100;-19395,2;70f1b2e31f
63857178340893;517630;1;100;-19394;70f1b2e31f
63857178340893;517697;1;100;-19394;70f1b2e31f
63857178340954;517830;1;100;-19395,8;70f1b2e31f
63857178340954;517830;1;100;-19396,6;70f1b2e31f
63857178341068;517897;1;100;-19396,2;70f1b2e31f
63857178341361;518030;1;100;-19397;70f1b2e31f
63857178341361;518030;1;100;-19396,6;70f1b2e31f
63857178341361;518097;1;100;-19396,2;70f1b2e31f
63857178341390;518230;1;100;-19396,8;70f1b2e31f
63857178341390;518230;1;100;-19397;70f1b2e31f
63857178341459;518297;1;100;-19397,2;70f1b2e31f
63857178341594;518430;1;100;-19398,6;70f1b2e31f
63857178341594;518430;1;100;-19398,2;70f1b2e31f
63857178341693;518563;1;100;-19397,4;70f1b2e31f
63857178341693;518563;1;100;-19397;70f1b2e31f
63857178341774;518630;1;100;-19396;70f1b2e31f
63857178341860;518763;1;100;-19396;70f1b2e31f
63857178341860;518763;1;100;-19395,6;70f1b2e31f
63857178341957;518830;1;100;-19394,8;70f1b2e31f
63857178342093;518963;1;100;-19394,8;70f1b2e31f
63857178342093;518963;1;100;-19395;70f1b2e31f
63857178342193;519030;1;100;-19395;70f1b2e31f
63857178342294;519164;1;100;-19394,8;70f1b2e31f
63857178342294;519164;1;100;-19394,4;70f1b2e31f
63857178342393;519230;1;100;-19394;70f1b2e31f
63857178342505;519363;1;100;-19395;70f1b2e31f
63857178342505;519363;1;100;-19394,8;70f1b2e31f
63857178342626;519430;1;100;-19395,2;70f1b2e31f
63857178342696;519563;1;100;-19396;70f1b2e31f
63857178342696;519563;1;100;-19396,6;70f1b2e31f
63857178342793;519630;1;100;-19397,2;70f1b2e31f
63857178342889;519763;1;100;-19397;70f1b2e31f
63857178342889;519763;1;100;-19397,4;70f1b2e31f
63857178342994;519830;1;100;-19397;70f1b2e31f
63857178343116;519963;1;100;-19397;70f1b2e31f
63857178343116;519963;1;100;-19398;70f1b2e31f
63857178343201;520030;1;100;-19397,8;70f1b2e31f
63857178343293;520163;1;100;-19396,8;70f1b2e31f
63857178343293;520163;1;100;-19397,8;70f1b2e31f
63857178343396;520230;1;100;-19398,2;70f1b2e31f
63857178343493;520363;1;100;-19398;70f1b2e31f
63857178343493;520363;1;100;-19396,2;70f1b2e31f
63857178343587;520497;1;100;-19395,6;70f1b2e31f
63857178343587;520497;1;100;-19395,2;70f1b2e31f
63857178343694;520563;1;100;-19394,8;70f1b2e31f
63857178343821;520696;1;100;-19393,6;70f1b2e31f
63857178343821;520696;1;100;-19393,2;70f1b2e31f
63857178343894;520763;1;100;-19392,2;70f1b2e31f
63857178344019;520896;1;100;-19392,8;70f1b2e31f
63857178344019;520896;1;100;-19392;70f1b2e31f
63857178344128;520963;1;100;-19392;70f1b2e31f
63857178344194;521096;1;100;-19393,6;70f1b2e31f
63857178344194;521096;1;100;-19394,2;70f1b2e31f
63857178344330;521163;-1;100;-19395;70f1b2e31f
63857178344423;521296;-1;100;-19394,2;70f1b2e31f
63857178344423;521296;-1;100;-19393;70f1b2e31f
63857178344525;521363;-1;100;-19393,2;70f1b2e31f
63857178344627;521497;-1;100;-19395;70f1b2e31f
63857178344627;521497;-1;100;-19395,4;70f1b2e31f
63857178344719;521563;-1;100;-19396;70f1b2e31f
63857178344804;521696;-1;100;-19396,8;70f1b2e31f
63857178344804;521696;-1;100;-19397;70f1b2e31f
63857178344924;521763;-1;100;-19397,2;70f1b2e31f
63857178345030;521896;-1;100;-19397,8;70f1b2e31f
63857178345030;521896;-1;100;-19398,2;70f1b2e31f
63857178345127;521963;-1;100;-19398,2;70f1b2e31f
63857178345221;522096;-1;100;-19398;70f1b2e31f
63857178345221;522096;-1;100;-19398,4;70f1b2e31f
63857178345327;522163;-1;100;-19398,6;70f1b2e31f
63857178345423;522296;-1;100;-19398;70f1b2e31f
63857178345423;522296;-1;100;-19398,2;70f1b2e31f
63857178345528;522363;-1;100;-19399;70f1b2e31f
63857178345621;522497;-1;100;-19399;70f1b2e31f
63857178345621;522497;-1;100;-19398,4;70f1b2e31f
63857178345740;522563;-1;100;-19400;70f1b2e31f
63857178345826;522696;-1;100;-19399,4;70f1b2e31f
63857178345826;522696;-1;100;-19399,4;70f1b2e31f
63857178345926;522763;-1;100;-19400,2;70f1b2e31f
63857178346025;522896;-1;100;-19400,4;70f1b2e31f
63857178346025;522896;-1;100;-19399,6;70f1b2e31f
63857178346152;523030;-1;100;-19399,8;70f1b2e31f
63857178346152;523030;-1;100;-19399,8;70f1b2e31f
63857178346235;523096;-1;100;-19400,2;70f1b2e31f
63857178346355;523230;-1;100;-19400;70f1b2e31f
63857178346355;523230;-1;100;-19401,2;70f1b2e31f
63857178346434;523296;-1;100;-19401,8;70f1b2e31f
63857178346526;523430;-1;100;-19402;70f1b2e31f
63857178346526;523430;-1;100;-19403;70f1b2e31f
63857178346668;523496;-1;100;-19405,4;70f1b2e31f
63857178346760;523630;-1;100;-19405;70f1b2e31f
63857178346760;523630;-1;100;-19404,4;70f1b2e31f
63857178346849;523696;-1;100;-19402,8;70f1b2e31f
63857178346960;523830;-1;100;-19402,4;70f1b2e31f
63857178346960;523830;-1;100;-19401,8;70f1b2e31f
63857178347053;523896;-1;100;-19401,6;70f1b2e31f
63857178347139;524030;-1;100;-19401,6;70f1b2e31f
63857178347139;524030;-1;100;-19402;70f1b2e31f
63857178347256;524096;-1;100;-19401;70f1b2e31f
63857178347375;524229;-1;100;-19400,4;70f1b2e31f
63857178347375;524229;-1;100;-19400;70f1b2e31f
63857178347460;524296;-1;100;-19399,8;70f1b2e31f
63857178347552;524429;-1;100;-19399,6;70f1b2e31f
63857178347552;524429;-1;100;-19399,2;70f1b2e31f
63857178347658;524496;-1;100;-19399,2;70f1b2e31f
63857178347761;524629;-1;100;-19398,8;70f1b2e31f
63857178347761;524629;-1;100;-19398;70f1b2e31f
63857178347865;524696;-1;100;-19398,8;70f1b2e31f
63857178347960;524829;-1;100;-19398,8;70f1b2e31f
63857178347960;524829;-1;100;-19399;70f1b2e31f
63857178348073;524896;-1;100;-19399,2;70f1b2e31f
63857178348160;525029;-1;100;-19400,2;70f1b2e31f
63857178348160;525029;-1;100;-19401,2;70f1b2e31f
63857178348296;525163;-1;100;-19402,2;70f1b2e31f
63857178348296;525163;-1;100;-19403,4;70f1b2e31f
63857178348360;525229;-1;100;-19404;70f1b2e31f
63857178348485;525363;-1;100;-19404,8;70f1b2e31f
63857178348485;525363;-1;100;-19405;70f1b2e31f
63857178348569;525429;-1;100;-19405,2;70f1b2e31f
63857178348691;525563;-1;100;-19405,2;70f1b2e31f
63857178348691;525563;-1;100;-19405,2;70f1b2e31f
63857178348794;525629;-1;100;-19406,6;70f1b2e31f
63857178348893;525763;-1;100;-19407,8;70f1b2e31f
63857178348893;525763;-1;100;-19409,6;70f1b2e31f
63857178348996;525830;-1;100;-19411,4;70f1b2e31f
63857178349090;525963;-1;100;-19413;70f1b2e31f
63857178349090;525963;-1;100;-19412,6;70f1b2e31f
63857178349194;526029;-1;100;-19413,8;70f1b2e31f
63857178349293;526163;-1;100;-19412,6;70f1b2e31f
63857178349293;526163;-1;100;-19411,8;70f1b2e31f
63857178349393;526229;-1;100;-19411;70f1b2e31f
63857178349495;526363;-1;100;-19411,8;70f1b2e31f
63857178349495;526363;-1;100;-19412,4;70f1b2e31f
63857178349696;526496;-1;100;-19412,8;70f1b2e31f
63857178349696;526496;-1;100;-19412;70f1b2e31f
63857178349760;526629;-1;100;-19413,8;70f1b2e31f
63857178349760;526629;-1;100;-19414,2;70f1b2e31f
63857178349851;526696;-1;100;-19414;70f1b2e31f
63857178349961;526829;-1;100;-19413,8;70f1b2e31f
63857178349961;526829;-1;100;-19414;70f1b2e31f
63857178350054;526896;-1;100;-19413,8;70f1b2e31f
63857178350163;527029;-1;100;-19413,6;70f1b2e31f
63857178350163;527029;-1;100;-19413,2;70f1b2e31f
63857178350259;527162;-1;100;-19413;70f1b2e31f
63857178350259;527162;-1;100;-19412,8;70f1b2e31f
63857178350354;527229;-1;100;-19412,4;70f1b2e31f
63857178350494;527362;-1;100;-19411,6;70f1b2e31f
63857178350494;527362;-1;100;-19411,4;70f1b2e31f
63857178350558;527429;-1;100;-19411,2;70f1b2e31f
63857178350660;527562;-1;100;-19411,4;70f1b2e31f
63857178350660;527562;-1;100;-19410,4;70f1b2e31f
63857178350759;527629;-1;100;-19409,8;70f1b2e31f
63857178350863;527762;-1;100;-19409;70f1b2e31f
63857178350863;527762;-1;100;-19408,8;70f1b2e31f
63857178350960;527829;-1;100;-19408,8;70f1b2e31f
63857178351107;527962;-1;100;-19408,8;70f1b2e31f
63857178351107;527962;-1;100;-19408,4;70f1b2e31f
63857178351192;528029;-1;100;-19407,8;70f1b2e31f
63857178351293;528162;-1;100;-19408;70f1b2e31f
63857178351293;528162;-1;100;-19408;70f1b2e31f
63857178351393;528229;-1;100;-19407,4;70f1b2e31f
63857178351485;528362;-1;100;-19407,8;70f1b2e31f
63857178351485;528362;-1;100;-19407;70f1b2e31f
63857178351596;528429;-1;100;-19406,8;70f1b2e31f
63857178351694;528562;-1;100;-19406,4;70f1b2e31f
63857178351694;528562;-1;100;-19406,4;70f1b2e31f
63857178351798;528629;-1;100;-19406;70f1b2e31f
63857178351894;528762;-1;100;-19406,2;70f1b2e31f
63857178351894;528762;-1;100;-19405,6;70f1b2e31f
63857178351988;528829;-1;100;-19405,6;70f1b2e31f
63857178352095;528962;-1;100;-19405,4;70f1b2e31f
63857178352095;528962;-1;100;-19405,2;70f1b2e31f
63857178352194;529096;-1;100;-19405,2;70f1b2e31f
63857178352194;529096;-1;100;-19405;70f1b2e31f
63857178352304;529162;-1;100;-19404,6;70f1b2e31f
63857178352392;529296;-1;100;-19405;70f1b2e31f
63857178352392;529296;-1;100;-19405,8;70f1b2e31f
63857178352503;529362;-1;100;-19405,2;70f1b2e31f
63857178352627;529496;-1;100;-19406;70f1b2e31f
63857178352627;529496;-1;100;-19406,4;70f1b2e31f
63857178352690;529562;-1;100;-19406,2;70f1b2e31f
63857178352793;529696;-1;100;-19406,8;70f1b2e31f
63857178352793;529696;-1;100;-19406,2;70f1b2e31f
63857178352892;529762;-1;100;-19406,6;70f1b2e31f
63857178353004;529896;-1;100;-19407,8;70f1b2e31f
63857178353004;529896;-1;100;-19407,6;70f1b2e31f
63857178353127;529962;-1;100;-19408;70f1b2e31f
63857178353204;530096;-1;100;-19408,2;70f1b2e31f
63857178353204;530096;-1;100;-19408,4;70f1b2e31f
63857178353327;530162;-1;100;-19407,8;70f1b2e31f
63857178353443;530296;-1;100;-19407,4;70f1b2e31f
63857178353443;530296;-1;100;-19408,6;70f1b2e31f
63857178353524;530362;-1;100;-19408,8;70f1b2e31f
63857178353659;530496;-1;100;-19408,4;70f1b2e31f
63857178353659;530496;-1;100;-19407,6;70f1b2e31f
63857178353734;530562;-1;100;-19407,4;70f1b2e31f
63857178353822;530696;-1;100;-19406,2;70f1b2e31f
63857178353822;530696;-1;100;-19406,2;70f1b2e31f
63857178353928;530762;-1;100;-19405,8;70f1b2e31f
63857178354022;530895;-1;100;-19405;70f1b2e31f
63857178354022;530895;-1;100;-19404,2;70f1b2e31f
63857178354136;530962;-1;100;-19404,8;70f1b2e31f
63857178354226;531095;-1;100;-19405,2;70f1b2e31f
63857178354226;531095;-1;100;-19405;70f1b2e31f
