Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855512791334;1194144;1;100;5918;2720d37c22
63855512791334;1194144;1;100;5913;2720d37c22
63855512791431;1194211;1;100;5906,8;2720d37c22
63855512791530;1194344;1;100;5909,2;2720d37c22
63855512791530;1194344;1;100;5922,6;2720d37c22
63855512791634;1194411;1;100;5931,6;2720d37c22
63855512791734;1194544;1;100;5924;2720d37c22
63855512791734;1194544;1;100;5907,4;2720d37c22
63855512791831;1194678;1;100;5900;2720d37c22
63855512791831;1194678;1;100;5881;2720d37c22
63855512791934;1194745;1;100;5885;2720d37c22
63855512792032;1194878;1;100;5888,4;2720d37c22
63855512792032;1194878;1;100;5880,8;2720d37c22
63855512792134;1194944;1;100;5872,2;2720d37c22
63855512792235;1195078;1;100;5854;2720d37c22
63855512792235;1195078;1;100;5857,2;2720d37c22
63855512792334;1195144;1;100;5869,8;2720d37c22
63855512792434;1195278;1;100;5860,2;2720d37c22
63855512792434;1195278;1;100;5873,6;2720d37c22
63855512792569;1195344;1;100;5894;2720d37c22
63855512792670;1195478;1;100;5893,4;2720d37c22
63855512792670;1195478;1;100;5892,6;2720d37c22
63855512792730;1195544;1;100;5898,6;2720d37c22
63855512792835;1195678;1;100;5895,6;2720d37c22
63855512792835;1195678;1;100;5886,2;2720d37c22
63855512792935;1195744;1;100;5892;2720d37c22
63855512793035;1195878;1;100;5879,8;2720d37c22
63855512793035;1195878;1;100;5855;2720d37c22
63855512793164;1195944;1;100;5860,6;2720d37c22
63855512793265;1196078;1;100;5867,2;2720d37c22
63855512793265;1196078;1;100;5883;2720d37c22
63855512793368;1196144;1;100;5909,2;2720d37c22
63855512793467;1196278;1;100;5899,8;2720d37c22
63855512793467;1196278;1;100;5876;2720d37c22
63855512793564;1196344;1;100;5871,2;2720d37c22
63855512793669;1196478;1;100;5893,6;2720d37c22
63855512793669;1196478;1;100;5904,8;2720d37c22
63855512793768;1196544;1;100;5916,8;2720d37c22
63855512793868;1196678;1;100;5923,4;2720d37c22
63855512793868;1196678;1;100;5900,8;2720d37c22
63855512793966;1196811;1;100;5894,4;2720d37c22
63855512793966;1196811;1;100;5898,8;2720d37c22
63855512794068;1196878;1;100;5897,8;2720d37c22
63855512794166;1197011;1;100;5904,6;2720d37c22
63855512794166;1197011;1;100;5914;2720d37c22
63855512794268;1197078;1;100;5911;2720d37c22
63855512794431;1197277;1;100;5897,8;2720d37c22
63855512794431;1197277;1;100;5899,8;2720d37c22
63855512794431;1197277;1;100;5917,6;2720d37c22
63855512794535;1197344;1;100;5902;2720d37c22
63855512794631;1197477;1;100;5897,8;2720d37c22
63855512794631;1197477;1;100;5871,8;2720d37c22
63855512794735;1197544;1;100;5876,2;2720d37c22
63855512794869;1197678;1;100;5899,4;2720d37c22
63855512794869;1197678;1;100;5893,8;2720d37c22
63855512794969;1197744;1;100;5872,2;2720d37c22
63855512795068;1197878;1;100;5860,4;2720d37c22
63855512795068;1197878;1;100;5842,4;2720d37c22
63855512795168;1197944;1;100;5870,4;2720d37c22
63855512795267;1198077;1;100;5892,2;2720d37c22
63855512795267;1198077;1;100;5898;2720d37c22
63855512795366;1198211;1;100;5898,6;2720d37c22
63855512795366;1198211;1;100;5901,2;2720d37c22
63855512795468;1198277;1;100;5885,6;2720d37c22
63855512795564;1198411;1;100;5872,6;2720d37c22
63855512795564;1198411;1;100;5890,6;2720d37c22
63855512795669;1198477;1;100;5892;2720d37c22
63855512795764;1198611;1;100;5900;2720d37c22
63855512795764;1198611;1;100;5904,2;2720d37c22
63855512795868;1198677;1;100;5897,6;2720d37c22
63855512795968;1198811;1;100;5898,8;2720d37c22
63855512795968;1198811;1;100;5902,6;2720d37c22
63855512796102;1198877;1;100;5897,8;2720d37c22
63855512796165;1199011;1;100;5886,2;2720d37c22
63855512796165;1199011;1;100;5911,2;2720d37c22
63855512796301;1199077;1;100;5913,4;2720d37c22
63855512796402;1199211;1;100;5905,4;2720d37c22
63855512796402;1199211;1;100;5914,6;2720d37c22
63855512796535;1199277;1;100;5907,2;2720d37c22
63855512796602;1199411;1;100;5898,6;2720d37c22
63855512796602;1199411;1;100;5893,2;2720d37c22
63855512796735;1199477;1;100;5895;2720d37c22
63855512796802;1199611;1;100;5908,8;2720d37c22
63855512796802;1199611;1;100;5910;2720d37c22
63855512796902;1199677;1;100;5911;2720d37c22
63855512797002;1199811;1;100;5911,6;2720d37c22
63855512797002;1199811;1;100;5919,4;2720d37c22
63855512797135;1199944;1;100;5913,2;2720d37c22
63855512797135;1199944;1;100;5917,8;2720d37c22
63855512797201;1200011;1;100;5934,2;2720d37c22
63855512797334;1200144;1;100;5940,4;2720d37c22
63855512797334;1200144;1;100;5917,8;2720d37c22
63855512797397;1200211;1;100;5899,4;2720d37c22
63855512797503;1200344;1;100;5877,2;2720d37c22
63855512797503;1200344;1;100;5896,2;2720d37c22
63855512797602;1200411;1;100;5899,6;2720d37c22
63855512797735;1200544;1;100;5890,6;2720d37c22
63855512797735;1200544;1;100;5877,2;2720d37c22
63855512797802;1200610;1;100;5882,6;2720d37c22
63855512797897;1200744;1;100;5870,4;2720d37c22
63855512797897;1200744;1;100;5889,4;2720d37c22
63855512798032;1200810;1;100;5880,6;2720d37c22
63855512798102;1200944;1;100;5862,2;2720d37c22
63855512798102;1200944;1;100;5869,8;2720d37c22
63855512798202;1201010;1;100;5862,8;2720d37c22
63855512798302;1201144;1;100;5861;2720d37c22
63855512798302;1201144;1;100;5869,4;2720d37c22
63855512798436;1201211;1;100;5865,4;2720d37c22
63855512798535;1201344;1;100;5859,6;2720d37c22
63855512798535;1201344;1;100;5866,8;2720d37c22
63855512798630;1201410;1;100;5870,2;2720d37c22
63855512798735;1201544;1;100;5849,4;2720d37c22
63855512798735;1201544;1;100;5825,4;2720d37c22
63855512798804;1201610;1;100;5834,6;2720d37c22
63855512798935;1201744;1;100;5864,2;2720d37c22
63855512798935;1201744;1;100;5871,6;2720d37c22
63855512799031;1201810;1;100;5858,4;2720d37c22
63855512799131;1201944;1;100;5857;2720d37c22
63855512799131;1201944;1;100;5873,4;2720d37c22
63855512799231;1202077;1;100;5877,2;2720d37c22
63855512799231;1202077;1;100;5881,4;2720d37c22
63855512799335;1202144;1;100;5893,2;2720d37c22
63855512799468;1202277;1;100;5890;2720d37c22
63855512799468;1202277;1;100;5892;2720d37c22
63855512799563;1202344;1;100;5900,8;2720d37c22
63855512799663;1202477;1;100;5901,2;2720d37c22
63855512799663;1202477;1;100;5923,2;2720d37c22
63855512799766;1202544;1;100;5920,2;2720d37c22
63855512799869;1202677;1;100;5892,8;2720d37c22
63855512799869;1202677;1;100;5910,2;2720d37c22
63855512799963;1202744;1;100;5935,8;2720d37c22
63855512800067;1202877;1;100;5926;2720d37c22
63855512800067;1202877;1;100;5931,8;2720d37c22
63855512800169;1202944;1;100;5937,6;2720d37c22
63855512800269;1203077;1;100;5942,4;2720d37c22
63855512800269;1203077;1;100;5959,8;2720d37c22
63855512800369;1203210;1;100;5960,4;2720d37c22
63855512800369;1203210;1;100;5961,8;2720d37c22
63855512800464;1203277;1;100;5958,6;2720d37c22
63855512800566;1203410;1;100;5933,4;2720d37c22
63855512800566;1203410;1;100;5955,6;2720d37c22
63855512800669;1203477;1;100;5973,8;2720d37c22
63855512800769;1203610;1;100;5996;2720d37c22
63855512800769;1203610;1;100;6004,4;2720d37c22
63855512800869;1203677;1;100;5984,8;2720d37c22
63855512800967;1203810;1;100;5976,2;2720d37c22
63855512800967;1203810;1;100;5962;2720d37c22
63855512801069;1203877;1;100;5949,2;2720d37c22
63855512801169;1204010;1;100;5964,6;2720d37c22
63855512801169;1204010;1;100;5984,4;2720d37c22
63855512801302;1204077;1;100;5971,2;2720d37c22
63855512801397;1204210;1;100;5958,6;2720d37c22
63855512801397;1204210;1;100;5964,4;2720d37c22
63855512801503;1204277;1;100;5952;2720d37c22
63855512801602;1204410;1;100;5963;2720d37c22
63855512801602;1204410;1;100;5955,8;2720d37c22
63855512801702;1204477;1;100;5955,4;2720d37c22
63855512801802;1204610;1;100;5979,6;2720d37c22
63855512801802;1204610;1;100;5973,8;2720d37c22
63855512802002;1204810;1;100;5961,4;2720d37c22
63855512802002;1204810;1;100;5951;2720d37c22
63855512802102;1204943;1;100;5961,8;2720d37c22
63855512802102;1204943;1;100;5972,8;2720d37c22
63855512802203;1205010;1;100;5962,8;2720d37c22
63855512802297;1205143;1;100;5951,8;2720d37c22
63855512802297;1205143;1;100;5963,2;2720d37c22
63855512802402;1205210;1;100;5979,4;2720d37c22
63855512802496;1205343;1;100;5998,4;2720d37c22
63855512802496;1205343;1;100;5998,4;2720d37c22
63855512802602;1205410;1;100;6005,2;2720d37c22
63855512802735;1205543;1;100;6011,6;2720d37c22
63855512802735;1205543;1;100;6012,2;2720d37c22
63855512802802;1205610;1;100;6023;2720d37c22
63855512802902;1205743;1;100;6030,4;2720d37c22
63855512802902;1205743;1;100;6024,6;2720d37c22
63855512803035;1205810;1;100;6009,8;2720d37c22
63855512803236;1206010;1;100;6046,2;2720d37c22
63855512803331;1206143;1;100;6023,4;2720d37c22
63855512803331;1206143;1;100;6025,4;2720d37c22
63855512803435;1206210;1;100;6030,4;2720d37c22
63855512803530;1206343;1;100;6024,4;2720d37c22
63855512803530;1206343;1;100;6051,8;2720d37c22
63855512803636;1206410;1;100;6058,4;2720d37c22
63855512803735;1206543;1;100;6058;2720d37c22
63855512803735;1206543;1;100;6063;2720d37c22
63855512803830;1206677;1;100;6080;2720d37c22
63855512803830;1206677;1;100;6094,4;2720d37c22
63855512803935;1206743;1;100;6096,6;2720d37c22
63855512804030;1206877;1;100;6095,6;2720d37c22
63855512804030;1206877;1;100;6089;2720d37c22
63855512804137;1206943;1;100;6088,2;2720d37c22
63855512804236;1207077;1;100;6094,4;2720d37c22
63855512804236;1207077;1;100;6103,2;2720d37c22
63855512804336;1207143;1;100;6105,6;2720d37c22
63855512804431;1207277;1;100;6102,4;2720d37c22
63855512804431;1207277;1;100;6108;2720d37c22
63855512804669;1207476;1;100;6113,8;2720d37c22
63855512804669;1207476;1;100;6110,2;2720d37c22
63855512804669;1207476;1;100;6100,6;2720d37c22
63855512804764;1207610;1;100;6101;2720d37c22
63855512804764;1207610;1;100;6086,4;2720d37c22
63855512804869;1207676;1;100;6078;2720d37c22
63855512804969;1207810;1;100;6074,8;2720d37c22
63855512804969;1207810;1;100;6097,4;2720d37c22
63855512805070;1207877;1;100;6114;2720d37c22
63855512805169;1208010;1;100;6109,2;2720d37c22
63855512805169;1208010;1;100;6093,4;2720d37c22
63855512805269;1208076;1;100;6118,4;2720d37c22
63855512805370;1208210;1;100;6138,4;2720d37c22
63855512805370;1208210;1;100;6143,2;2720d37c22
63855512805470;1208276;1;100;6132,6;2720d37c22
63855512805569;1208410;1;100;6129,8;2720d37c22
63855512805569;1208410;1;100;6114,8;2720d37c22
63855512805703;1208477;1;100;6092,8;2720d37c22
63855512805769;1208610;1;100;6104,6;2720d37c22
63855512805769;1208610;1;100;6105,4;2720d37c22
63855512805869;1208676;1;100;6088;2720d37c22
63855512806002;1208810;1;100;6099,6;2720d37c22
63855512806002;1208810;1;100;6110,6;2720d37c22
63855512806103;1208877;1;100;6129,6;2720d37c22
63855512806202;1209010;1;100;6134,4;2720d37c22
63855512806202;1209010;1;100;6130,6;2720d37c22
63855512806270;1209076;1;100;6114,4;2720d37c22
63855512806398;1209210;1;100;6121,2;2720d37c22
63855512806398;1209210;1;100;6106,8;2720d37c22
63855512806497;1209276;1;100;6109,6;2720d37c22
63855512806597;1209410;1;100;6117,4;2720d37c22
63855512806597;1209410;1;100;6118,6;2720d37c22
63855512806703;1209476;1;100;6102;2720d37c22
63855512806803;1209610;-1;100;6136,6;2720d37c22
63855512806803;1209610;-1;100;6156,2;2720d37c22
63855512806938;1209743;-1;100;6130,4;2720d37c22
63855512806938;1209743;-1;100;6104,6;2720d37c22
63855512806997;1209810;-1;100;6101,2;2720d37c22
63855512807098;1209943;-1;100;6112,2;2720d37c22
63855512807098;1209943;-1;100;6101,6;2720d37c22
63855512807198;1210010;-1;100;6102,2;2720d37c22
63855512807297;1210143;-1;100;6119;2720d37c22
63855512807297;1210143;-1;100;6133;2720d37c22
63855512807397;1210210;-1;100;6118;2720d37c22
63855512807504;1210343;-1;100;6098;2720d37c22
63855512807504;1210343;-1;100;6112;2720d37c22
63855512807604;1210410;-1;100;6131,6;2720d37c22
63855512807736;1210543;-1;100;6141;2720d37c22
63855512807736;1210543;-1;100;6130,6;2720d37c22
63855512807837;1210610;-1;100;6137,6;2720d37c22
63855512807937;1210743;-1;100;6146;2720d37c22
63855512807937;1210743;-1;100;6135,4;2720d37c22
63855512808236;1210810;-1;100;6126,6;2720d37c22
63855512808303;1210943;-1;100;6131;2720d37c22
63855512808303;1210943;-1;100;6139;2720d37c22
63855512808303;1211010;-1;100;6149,6;2720d37c22
63855512808636;1211210;-1;100;6147,2;2720d37c22
63855512808637;1211343;-1;100;6179;2720d37c22
63855512808637;1211343;-1;100;6198;2720d37c22
63855512808637;1211409;-1;100;6186,8;2720d37c22
63855512808730;1211543;-1;100;6177,4;2720d37c22
63855512808730;1211543;-1;100;6175,8;2720d37c22
63855512808836;1211676;-1;100;6170,2;2720d37c22
63855512808836;1211676;-1;100;6150,8;2720d37c22
63855512808936;1211743;-1;100;6136,2;2720d37c22
63855512809031;1211876;-1;100;6147,2;2720d37c22
63855512809031;1211876;-1;100;6142,6;2720d37c22
63855512809137;1211943;-1;100;6165,6;2720d37c22
63855512809230;1212076;-1;100;6171;2720d37c22
63855512809230;1212076;-1;100;6175,2;2720d37c22
63855512809336;1212143;-1;100;6172,4;2720d37c22
63855512809437;1212276;-1;100;6189,4;2720d37c22
63855512809437;1212276;-1;100;6208,8;2720d37c22
63855512809537;1212343;-1;100;6210,6;2720d37c22
63855512809637;1212476;-1;100;6186,8;2720d37c22
63855512809637;1212476;-1;100;6186,2;2720d37c22
63855512809737;1212543;-1;100;6178,8;2720d37c22
63855512809837;1212676;-1;100;6155,8;2720d37c22
63855512809837;1212676;-1;100;6138,8;2720d37c22
63855512809930;1212743;-1;100;6134,6;2720d37c22
63855512810031;1212876;-1;100;6150;2720d37c22
63855512810031;1212876;-1;100;6155,6;2720d37c22
63855512810137;1212943;-1;100;6157,2;2720d37c22
63855512810270;1213076;-1;100;6160,6;2720d37c22
63855512810270;1213076;-1;100;6166,2;2720d37c22
63855512810370;1213143;-1;100;6160;2720d37c22
63855512810471;1213276;-1;100;6160,4;2720d37c22
63855512810471;1213276;-1;100;6173,2;2720d37c22
63855512810570;1213343;-1;100;6181,4;2720d37c22
63855512810670;1213476;-1;100;6189,8;2720d37c22
63855512810670;1213476;-1;100;6187,6;2720d37c22
63855512810770;1213609;-1;100;6191,6;2720d37c22
63855512810770;1213609;-1;100;6187,4;2720d37c22
63855512810870;1213676;-1;100;6188,4;2720d37c22
63855512810971;1213809;-1;100;6160,6;2720d37c22
63855512810971;1213809;-1;100;6162,2;2720d37c22
63855512811067;1213876;-1;100;6170,4;2720d37c22
63855512811171;1214009;-1;100;6157;2720d37c22
63855512811171;1214009;-1;100;6159,2;2720d37c22
63855512811271;1214076;-1;100;6163;2720d37c22
63855512811370;1214209;-1;100;6177,8;2720d37c22
63855512811370;1214209;-1;100;6192,4;2720d37c22
63855512811470;1214276;-1;100;6196,8;2720d37c22
63855512811566;1214409;-1;100;6192,8;2720d37c22
63855512811566;1214409;-1;100;6185,6;2720d37c22
63855512811700;1214476;-1;100;6174,2;2720d37c22
63855512811770;1214609;-1;100;6175;2720d37c22
63855512811770;1214609;-1;100;6175;2720d37c22
63855512811872;1214676;-1;100;6168,8;2720d37c22
63855512812005;1214809;-1;100;6199,2;2720d37c22
63855512812005;1214809;-1;100;6177,4;2720d37c22
63855512812100;1214876;-1;100;6157,2;2720d37c22
63855512812197;1215009;-1;100;6168,4;2720d37c22
63855512812197;1215009;-1;100;6157,8;2720d37c22
63855512812304;1215076;-1;100;6156,2;2720d37c22
63855512812405;1215209;-1;100;6156,2;2720d37c22
63855512812405;1215209;-1;100;6170,8;2720d37c22
63855512812497;1215276;-1;100;6179;2720d37c22
63855512812603;1215409;-1;100;6174,4;2720d37c22
63855512812603;1215409;-1;100;6181;2720d37c22
63855512812704;1215542;-1;100;6179;2720d37c22
63855512812704;1215542;-1;100;6179,6;2720d37c22
63855512812802;1215609;-1;100;6191,2;2720d37c22
63855512812897;1215742;-1;100;6185;2720d37c22
63855512812897;1215742;-1;100;6170,4;2720d37c22
63855512813004;1215809;-1;100;6169,4;2720d37c22
63855512813104;1215942;-1;100;6147,4;2720d37c22
63855512813104;1215942;-1;100;6139,8;2720d37c22
63855512813199;1216009;-1;100;6124,4;2720d37c22
63855512813304;1216142;-1;100;6138,6;2720d37c22
63855512813304;1216142;-1;100;6152,2;2720d37c22
63855512813403;1216209;-1;100;6147,6;2720d37c22
63855512813498;1216342;-1;100;6157;2720d37c22
63855512813498;1216342;-1;100;6169,6;2720d37c22
63855512813603;1216409;-1;100;6163;2720d37c22
63855512813704;1216542;-1;100;6151,4;2720d37c22
63855512813704;1216542;-1;100;6150,2;2720d37c22
63855512813798;1216609;-1;100;6148,6;2720d37c22
63855512813930;1216742;-1;100;6137,4;2720d37c22
63855512813930;1216742;-1;100;6142,8;2720d37c22
63855512814004;1216809;-1;100;6132,4;2720d37c22
63855512814100;1216942;-1;100;6124,2;2720d37c22
63855512814100;1216942;-1;100;6123;2720d37c22
63855512814230;1217009;-1;100;6140;2720d37c22
63855512814337;1217142;-1;100;6140,2;2720d37c22
63855512814337;1217142;-1;100;6137;2720d37c22
63855512814437;1217209;-1;100;6141,4;2720d37c22
63855512814533;1217342;-1;100;6147,8;2720d37c22
63855512814533;1217342;-1;100;6162,6;2720d37c22
63855512814637;1217409;-1;100;6168,6;2720d37c22
63855512814738;1217542;-1;100;6172,8;2720d37c22
63855512814738;1217542;-1;100;6175,2;2720d37c22
63855512814837;1217609;-1;100;6150,8;2720d37c22
63855512814933;1217742;-1;100;6164,4;2720d37c22
63855512814933;1217742;-1;100;6157,6;2720d37c22
63855512815037;1217875;-1;100;6143;2720d37c22
63855512815037;1217875;-1;100;6128,2;2720d37c22
63855512815135;1217942;-1;100;6134,6;2720d37c22
63855512815231;1218075;-1;100;6136,4;2720d37c22
63855512815231;1218075;-1;100;6133,4;2720d37c22
63855512815370;1218142;-1;100;6117,2;2720d37c22
63855512815473;1218275;-1;100;6106,4;2720d37c22
63855512815473;1218275;-1;100;6128,2;2720d37c22
63855512815564;1218342;-1;100;6130;2720d37c22
63855512815671;1218475;-1;100;6139,6;2720d37c22
63855512815671;1218475;-1;100;6127;2720d37c22
63855512815771;1218609;-1;100;6123,8;2720d37c22
63855512815771;1218609;-1;100;6139;2720d37c22
63855512815866;1218675;-1;100;6144,2;2720d37c22
63855512815971;1218809;-1;100;6143,2;2720d37c22
63855512815971;1218809;-1;100;6136,6;2720d37c22
63855512816070;1218876;-1;100;6131,4;2720d37c22
63855512816165;1219009;-1;100;6117,4;2720d37c22
63855512816165;1219009;-1;100;6122,8;2720d37c22
63855512816271;1219075;-1;100;6121,4;2720d37c22
63855512816370;1219209;-1;100;6155;2720d37c22
63855512816370;1219209;-1;100;6177,8;2720d37c22
63855512816464;1219275;-1;100;6179,2;2720d37c22
63855512816571;1219409;-1;100;6160;2720d37c22
63855512816571;1219409;-1;100;6162,8;2720d37c22
63855512816670;1219475;-1;100;6169,2;2720d37c22
63855512816771;1219609;-1;100;6164,2;2720d37c22
63855512816771;1219609;-1;100;6161,2;2720d37c22
63855512816904;1219675;-1;100;6151;2720d37c22
63855512816969;1219809;-1;100;6157,4;2720d37c22
63855512816969;1219809;-1;100;6162,8;2720d37c22
63855512817067;1219875;-1;100;6167,2;2720d37c22
63855512817171;1220009;-1;100;6144,4;2720d37c22
63855512817171;1220009;-1;100;6130;2720d37c22
63855512817305;1220075;-1;100;6136,6;2720d37c22
63855512817402;1220209;-1;100;6148,8;2720d37c22
63855512817402;1220209;-1;100;6153,6;2720d37c22
63855512817498;1220275;-1;100;6142,8;2720d37c22
63855512817604;1220409;-1;100;6126,6;2720d37c22
63855512817604;1220409;-1;100;6134,4;2720d37c22
63855512817703;1220475;-1;100;6150,2;2720d37c22
63855512817796;1220608;-1;100;6139,6;2720d37c22
63855512817796;1220608;-1;100;6135,4;2720d37c22
63855512817904;1220675;-1;100;6133,6;2720d37c22
63855512818004;1220808;-1;100;6134,8;2720d37c22
63855512818004;1220808;-1;100;6143;2720d37c22
63855512818134;1220942;-1;100;6143;2720d37c22
63855512818134;1220942;-1;100;6146,2;2720d37c22
63855512818205;1221008;-1;100;6148,6;2720d37c22
63855512818303;1221142;-1;100;6128,8;2720d37c22
63855512818303;1221142;-1;100;6142,8;2720d37c22
63855512818399;1221208;-1;100;6143,6;2720d37c22
63855512818504;1221342;-1;100;6149;2720d37c22
63855512818504;1221342;-1;100;6152,8;2720d37c22
63855512818605;1221408;-1;100;6148,2;2720d37c22
63855512818738;1221542;-1;100;6139,4;2720d37c22
63855512818738;1221542;-1;100;6145;2720d37c22
63855512818833;1221608;-1;100;6120;2720d37c22
63855512818905;1221742;-1;100;6120,2;2720d37c22
63855512818905;1221742;-1;100;6130;2720d37c22
63855512819038;1221808;-1;100;6127,6;2720d37c22
63855512819099;1221942;-1;100;6125;2720d37c22
63855512819099;1221942;-1;100;6138,4;2720d37c22
63855512819204;1222008;-1;100;6127;2720d37c22
63855512819331;1222142;-1;100;6117,4;2720d37c22
63855512819331;1222142;-1;100;6114,4;2720d37c22
63855512819431;1222209;-1;100;6121,4;2720d37c22
