Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856568214621;3293948;1;100;-19305,8;998f101ac0
63856568214740;3294081;1;100;-19305,6;998f101ac0
63856568214740;3294081;1;100;-19305,4;998f101ac0
63856568214823;3294148;1;100;-19305,2;998f101ac0
63856568214931;3294281;1;100;-19304,6;998f101ac0
63856568214931;3294281;1;100;-19304;998f101ac0
63856568215026;3294348;1;100;-19305;998f101ac0
63856568215142;3294481;1;100;-19305,8;998f101ac0
63856568215142;3294481;1;100;-19304,8;998f101ac0
63856568215236;3294548;1;100;-19304,6;998f101ac0
63856568215324;3294681;1;100;-19305,2;998f101ac0
63856568215324;3294681;1;100;-19305,6;998f101ac0
63856568215434;3294815;1;100;-19305,8;998f101ac0
63856568215434;3294815;1;100;-19304,8;998f101ac0
63856568215558;3294881;1;100;-19304,6;998f101ac0
63856568215632;3295015;1;100;-19303,8;998f101ac0
63856568215632;3295015;1;100;-19304;998f101ac0
63856568215737;3295081;1;100;-19303,8;998f101ac0
63856568215841;3295214;1;100;-19304;998f101ac0
63856568215841;3295214;1;100;-19304;998f101ac0
63856568215936;3295281;1;100;-19304;998f101ac0
63856568216076;3295414;1;100;-19304,4;998f101ac0
63856568216076;3295414;1;100;-19304,2;998f101ac0
63856568216137;3295481;1;100;-19303,8;998f101ac0
63856568216255;3295615;1;100;-19304;998f101ac0
63856568216255;3295615;1;100;-19303,4;998f101ac0
63856568216373;3295681;1;100;-19303,4;998f101ac0
63856568216457;3295814;1;100;-19304;998f101ac0
63856568216457;3295814;1;100;-19303,2;998f101ac0
63856568216573;3295881;1;100;-19303,4;998f101ac0
63856568216663;3296014;1;100;-19304;998f101ac0
63856568216663;3296014;1;100;-19304;998f101ac0
63856568216776;3296081;1;100;-19304,8;998f101ac0
63856568216867;3296214;1;100;-19305,6;998f101ac0
63856568216867;3296214;1;100;-19305,6;998f101ac0
63856568216959;3296281;1;100;-19305,4;998f101ac0
63856568217075;3296414;1;100;-19303,8;998f101ac0
63856568217075;3296414;1;100;-19301,6;998f101ac0
63856568217157;3296481;1;100;-19301,4;998f101ac0
63856568217266;3296614;1;100;-19302;998f101ac0
63856568217266;3296614;1;100;-19302,2;998f101ac0
63856568217360;3296681;1;100;-19301,2;998f101ac0
63856568217473;3296814;1;100;-19300,2;998f101ac0
63856568217473;3296814;1;100;-19301;998f101ac0
63856568217561;3296881;1;100;-19303;998f101ac0
63856568217703;3297014;1;100;-19304,6;998f101ac0
63856568217703;3297014;1;100;-19304,2;998f101ac0
63856568217773;3297148;1;100;-19303;998f101ac0
63856568217773;3297148;1;100;-19301,2;998f101ac0
63856568217890;3297214;1;100;-19300,2;998f101ac0
63856568217971;3297348;1;100;-19299;998f101ac0
63856568217971;3297348;1;100;-19302,2;998f101ac0
63856568218063;3297414;1;100;-19306,8;998f101ac0
63856568218206;3297548;1;100;-19306,6;998f101ac0
63856568218206;3297548;1;100;-19302,8;998f101ac0
63856568218291;3297614;1;100;-19300,8;998f101ac0
63856568218406;3297748;1;100;-19300,4;998f101ac0
63856568218406;3297748;1;100;-19300,6;998f101ac0
63856568218474;3297814;1;100;-19300,8;998f101ac0
63856568218590;3297948;1;100;-19299,8;998f101ac0
63856568218590;3297948;1;100;-19299,6;998f101ac0
63856568218700;3298014;1;100;-19299,6;998f101ac0
63856568218791;3298148;1;100;-19300;998f101ac0
63856568218791;3298148;1;100;-19299,2;998f101ac0
63856568218872;3298214;1;100;-19299,2;998f101ac0
63856568218979;3298348;1;100;-19299;998f101ac0
63856568218979;3298348;1;100;-19299,2;998f101ac0
63856568219092;3298414;1;100;-19298,4;998f101ac0
63856568219212;3298548;1;100;-19297,8;998f101ac0
63856568219212;3298548;1;100;-19298;998f101ac0
63856568219276;3298614;1;100;-19298,2;998f101ac0
63856568219385;3298747;1;100;-19297,4;998f101ac0
63856568219385;3298747;1;100;-19297,2;998f101ac0
63856568219506;3298814;1;100;-19296,8;998f101ac0
63856568219590;3298947;1;100;-19297;998f101ac0
63856568219590;3298947;1;100;-19297,6;998f101ac0
63856568219714;3299081;1;100;-19297,8;998f101ac0
63856568219714;3299081;1;100;-19297,8;998f101ac0
63856568219824;3299147;1;100;-19297,8;998f101ac0
63856568219912;3299281;1;100;-19296,4;998f101ac0
63856568219912;3299281;1;100;-19297,2;998f101ac0
63856568220023;3299347;1;100;-19297;998f101ac0
63856568220123;3299481;1;100;-19298,4;998f101ac0
63856568220123;3299481;1;100;-19300,6;998f101ac0
63856568220258;3299548;1;100;-19301,8;998f101ac0
63856568220323;3299681;1;100;-19302,2;998f101ac0
63856568220323;3299681;1;100;-19302,2;998f101ac0
63856568220407;3299747;1;100;-19299,8;998f101ac0
63856568220524;3299881;1;100;-19299,2;998f101ac0
63856568220524;3299881;1;100;-19299,6;998f101ac0
63856568220609;3299947;1;100;-19299,2;998f101ac0
63856568220718;3300081;1;100;-19298;998f101ac0
63856568220718;3300081;1;100;-19299,2;998f101ac0
63856568220815;3300147;1;100;-19301,6;998f101ac0
63856568220956;3300281;1;100;-19301,4;998f101ac0
63856568220956;3300281;1;100;-19299,8;998f101ac0
63856568221013;3300347;1;100;-19299;998f101ac0
63856568221140;3300481;1;100;-19303,8;998f101ac0
63856568221140;3300481;1;100;-19305;998f101ac0
63856568221574;3300681;1;100;-19302,6;998f101ac0
63856568221574;3300681;1;100;-19301,6;998f101ac0
63856568221575;3300747;1;100;-19300,4;998f101ac0
63856568221575;3300881;1;100;-19297,8;998f101ac0
63856568221575;3300881;1;100;-19298,4;998f101ac0
63856568221652;3301014;1;100;-19301,6;998f101ac0
63856568221652;3301014;1;100;-19302,8;998f101ac0
63856568221746;3301081;1;100;-19302,8;998f101ac0
63856568221840;3301214;1;100;-19303,8;998f101ac0
63856568221840;3301214;1;100;-19303;998f101ac0
63856568221955;3301281;1;100;-19303,6;998f101ac0
63856568222118;3301414;1;100;-19304,8;998f101ac0
63856568222118;3301414;1;100;-19304,8;998f101ac0
63856568222152;3301481;1;100;-19304;998f101ac0
63856568222303;3301614;1;100;-19304,6;998f101ac0
63856568222303;3301614;1;100;-19303,8;998f101ac0
63856568222358;3301681;1;100;-19304;998f101ac0
63856568222508;3301814;1;100;-19304,8;998f101ac0
63856568222508;3301814;1;100;-19305,6;998f101ac0
63856568222586;3301881;1;100;-19306;998f101ac0
63856568222679;3302014;1;100;-19305,4;998f101ac0
63856568222679;3302014;1;100;-19307;998f101ac0
63856568222773;3302147;1;100;-19308;998f101ac0
63856568222773;3302147;1;100;-19308,2;998f101ac0
63856568222910;3302214;1;100;-19309,2;998f101ac0
63856568222974;3302347;1;100;-19310,2;998f101ac0
63856568222974;3302347;1;100;-19309,8;998f101ac0
63856568223086;3302414;1;100;-19308,4;998f101ac0
63856568223176;3302547;1;100;-19309;998f101ac0
63856568223176;3302547;1;100;-19308,8;998f101ac0
63856568223284;3302614;1;100;-19308,8;998f101ac0
63856568223376;3302747;1;100;-19307,6;998f101ac0
63856568223376;3302747;1;100;-19306,4;998f101ac0
63856568223472;3302814;1;100;-19306;998f101ac0
63856568223584;3302947;1;100;-19306;998f101ac0
63856568223584;3302947;1;100;-19306,8;998f101ac0
63856568223707;3303014;1;100;-19307,8;998f101ac0
63856568223789;3303147;1;100;-19308,4;998f101ac0
63856568223789;3303147;1;100;-19309,4;998f101ac0
63856568223874;3303214;1;100;-19311,6;998f101ac0
63856568223984;3303347;1;100;-19314,8;998f101ac0
63856568223984;3303347;1;100;-19318,4;998f101ac0
63856568224077;3303414;1;100;-19321,8;998f101ac0
63856568224222;3303547;1;100;-19324;998f101ac0
63856568224222;3303547;1;100;-19326,4;998f101ac0
63856568224291;3303614;1;100;-19328,4;998f101ac0
63856568224423;3303747;1;100;-19330,2;998f101ac0
63856568224423;3303747;1;100;-19332,4;998f101ac0
63856568224489;3303814;1;100;-19335;998f101ac0
63856568224581;3303947;1;100;-19336,8;998f101ac0
63856568224581;3303947;1;100;-19337,8;998f101ac0
63856568224689;3304014;1;100;-19339,6;998f101ac0
63856568224806;3304147;1;100;-19341,2;998f101ac0
63856568224806;3304147;1;100;-19344;998f101ac0
63856568224889;3304214;1;100;-19346;998f101ac0
63856568224982;3304347;1;100;-19347,4;998f101ac0
63856568224982;3304347;1;100;-19349,2;998f101ac0
63856568225124;3304414;1;100;-19350;998f101ac0
63856568225219;3304547;1;100;-19350,8;998f101ac0
63856568225219;3304547;1;100;-19351,2;998f101ac0
63856568225306;3304680;1;100;-19351,6;998f101ac0
63856568225306;3304680;1;100;-19351,6;998f101ac0
63856568225391;3304747;1;100;-19351,8;998f101ac0
63856568225508;3304880;1;100;-19352,8;998f101ac0
63856568225508;3304880;1;100;-19353,6;998f101ac0
63856568225623;3304947;1;100;-19353;998f101ac0
63856568225709;3305080;1;100;-19350,4;998f101ac0
63856568225709;3305080;1;100;-19348,2;998f101ac0
63856568225824;3305147;1;100;-19345,4;998f101ac0
63856568225917;3305280;1;100;-19343,8;998f101ac0
63856568225917;3305280;1;100;-19343,2;998f101ac0
63856568226005;3305347;1;100;-19341,8;998f101ac0
63856568226113;3305480;1;100;-19338,8;998f101ac0
63856568226113;3305480;1;100;-19335,4;998f101ac0
63856568226206;3305547;1;100;-19334,6;998f101ac0
63856568226322;3305680;1;100;-19333,6;998f101ac0
63856568226322;3305680;1;100;-19334,8;998f101ac0
63856568226418;3305747;1;100;-19334;998f101ac0
63856568226518;3305880;1;100;-19333;998f101ac0
63856568226518;3305880;1;100;-19331,4;998f101ac0
63856568226622;3305947;1;100;-19330;998f101ac0
63856568226753;3306080;1;100;-19329,2;998f101ac0
63856568226753;3306080;1;100;-19328,2;998f101ac0
63856568226823;3306147;1;100;-19327,2;998f101ac0
63856568226938;3306280;1;100;-19328,2;998f101ac0
63856568226938;3306280;1;100;-19327,4;998f101ac0
63856568227016;3306347;1;100;-19327;998f101ac0
63856568227140;3306480;1;100;-19325,8;998f101ac0
63856568227140;3306480;1;100;-19325,4;998f101ac0
63856568227378;3306747;1;100;-19324;998f101ac0
63856568227378;3306747;1;100;-19323;998f101ac0
63856568227378;3306747;1;100;-19323,6;998f101ac0
63856568227378;3306747;1;100;-19323,6;998f101ac0
63856568227488;3306813;1;100;-19322,8;998f101ac0
63856568227582;3306947;1;100;-19322,6;998f101ac0
63856568227582;3306947;1;100;-19322;998f101ac0
63856568227690;3307013;1;100;-19321,4;998f101ac0
63856568227778;3307147;1;100;-19320,2;998f101ac0
63856568227778;3307147;1;100;-19319,4;998f101ac0
63856568227918;3307213;1;100;-19318,8;998f101ac0
63856568227984;3307347;1;100;-19318,2;998f101ac0
63856568227984;3307347;1;100;-19316,8;998f101ac0
63856568228085;3307413;1;100;-19317;998f101ac0
63856568228214;3307547;1;100;-19316;998f101ac0
63856568228214;3307547;1;100;-19315,2;998f101ac0
63856568228306;3307613;1;100;-19313,8;998f101ac0
63856568228390;3307747;1;100;-19314,6;998f101ac0
63856568228390;3307747;1;100;-19315,4;998f101ac0
63856568228509;3307880;1;100;-19315,8;998f101ac0
63856568228509;3307880;1;100;-19314,4;998f101ac0
63856568228619;3307947;1;100;-19315,4;998f101ac0
63856568228718;3308080;1;100;-19315,6;998f101ac0
63856568228718;3308080;1;100;-19313,4;998f101ac0
63856568228805;3308147;1;100;-19312,8;998f101ac0
63856568228924;3308280;1;100;-19312;998f101ac0
63856568228924;3308280;1;100;-19311,8;998f101ac0
63856568229006;3308347;1;100;-19311,8;998f101ac0
63856568229116;3308480;1;100;-19311,2;998f101ac0
63856568229116;3308480;1;100;-19311;998f101ac0
63856568229211;3308547;1;100;-19311;998f101ac0
63856568229324;3308680;1;100;-19311,4;998f101ac0
63856568229324;3308680;1;100;-19311,8;998f101ac0
63856568229411;3308746;1;100;-19311,2;998f101ac0
63856568229506;3308880;1;100;-19310,8;998f101ac0
63856568229506;3308880;1;100;-19310,4;998f101ac0
63856568229622;3308946;1;100;-19309,8;998f101ac0
63856568229738;3309080;1;100;-19309,2;998f101ac0
63856568229738;3309080;1;100;-19309;998f101ac0
63856568229816;3309146;1;100;-19309,6;998f101ac0
63856568229915;3309280;1;100;-19309,2;998f101ac0
63856568229915;3309280;1;100;-19310;998f101ac0
63856568230023;3309347;1;100;-19309;998f101ac0
63856568230118;3309480;1;100;-19309;998f101ac0
63856568230118;3309480;1;100;-19308,8;998f101ac0
63856568230255;3309546;1;100;-19309;998f101ac0
63856568230323;3309680;1;100;-19309;998f101ac0
63856568230323;3309680;1;100;-19309;998f101ac0
63856568230415;3309746;1;100;-19308,8;998f101ac0
63856568230516;3309880;1;100;-19308,4;998f101ac0
63856568230516;3309880;1;100;-19308,4;998f101ac0
63856568230618;3309946;1;100;-19308,8;998f101ac0
63856568230756;3310080;1;100;-19307,8;998f101ac0
63856568230756;3310080;1;100;-19307,8;998f101ac0
63856568230842;3310213;1;100;-19308;998f101ac0
63856568230842;3310213;1;100;-19308,4;998f101ac0
63856568230956;3310280;1;100;-19308;998f101ac0
63856568231051;3310413;1;100;-19308,2;998f101ac0
63856568231051;3310413;1;100;-19307,4;998f101ac0
63856568231140;3310480;1;100;-19307,8;998f101ac0
63856568231251;3310613;1;100;-19307,2;998f101ac0
63856568231251;3310613;1;100;-19307,2;998f101ac0
63856568231340;3310680;1;100;-19308;998f101ac0
63856568231449;3310813;1;100;-19307,8;998f101ac0
63856568231449;3310813;1;100;-19307;998f101ac0
63856568231542;3310880;1;100;-19306,2;998f101ac0
63856568231651;3311013;1;100;-19306;998f101ac0
63856568231651;3311013;1;100;-19305,4;998f101ac0
63856568231753;3311080;1;100;-19305,6;998f101ac0
63856568231840;3311213;1;100;-19306;998f101ac0
63856568231840;3311213;1;100;-19305;998f101ac0
63856568231956;3311280;1;100;-19305;998f101ac0
63856568232046;3311413;1;100;-19305;998f101ac0
63856568232046;3311413;1;100;-19304,2;998f101ac0
63856568232157;3311480;1;100;-19304,4;998f101ac0
63856568232274;3311613;1;100;-19304;998f101ac0
63856568232274;3311613;1;100;-19303,4;998f101ac0
63856568232357;3311680;1;100;-19303,4;998f101ac0
63856568232541;3311880;1;100;-19303;998f101ac0
63856568232541;3311880;1;100;-19303,2;998f101ac0
63856568232541;3311880;1;100;-19303,8;998f101ac0
63856568232622;3311946;1;100;-19302,6;998f101ac0
63856568232740;3312079;1;100;-19301,6;998f101ac0
63856568232740;3312079;1;100;-19302,8;998f101ac0
63856568232822;3312146;1;100;-19304,2;998f101ac0
63856568232918;3312279;1;100;-19304,8;998f101ac0
63856568232918;3312279;1;100;-19302,2;998f101ac0
63856568233057;3312413;1;100;-19301,2;998f101ac0
63856568233057;3312413;1;100;-19302,6;998f101ac0
63856568233145;3312479;1;100;-19302,2;998f101ac0
63856568233240;3312613;1;100;-19301,2;998f101ac0
63856568233240;3312613;1;100;-19301,8;998f101ac0
63856568233349;3312679;1;100;-19302,8;998f101ac0
63856568233440;3312813;1;100;-19301,2;998f101ac0
63856568233440;3312813;1;100;-19299;998f101ac0
63856568233556;3312879;1;100;-19301,4;998f101ac0
63856568233647;3313013;1;100;-19303,2;998f101ac0
63856568233647;3313013;1;100;-19302;998f101ac0
63856568233757;3313079;1;100;-19300,6;998f101ac0
63856568233848;3313213;1;100;-19300;998f101ac0
63856568233848;3313213;1;100;-19300,2;998f101ac0
63856568233985;3313279;1;100;-19299,6;998f101ac0
63856568234047;3313413;1;100;-19299,6;998f101ac0
63856568234047;3313413;1;100;-19300;998f101ac0
63856568234149;3313479;1;100;-19299,4;998f101ac0
63856568234256;3313613;1;100;-19300;998f101ac0
63856568234256;3313613;1;100;-19299,6;998f101ac0
63856568234342;3313679;1;100;-19299;998f101ac0
63856568234451;3313813;1;100;-19299;998f101ac0
63856568234451;3313813;1;100;-19299,2;998f101ac0
63856568234583;3313879;1;100;-19299,2;998f101ac0
63856568234690;3314013;1;100;-19299,2;998f101ac0
63856568234690;3314013;1;100;-19299,4;998f101ac0
63856568234787;3314146;1;100;-19299,4;998f101ac0
63856568234787;3314146;1;100;-19298,6;998f101ac0
63856568234873;3314213;1;100;-19298,8;998f101ac0
63856568234982;3314346;1;100;-19299;998f101ac0
63856568234982;3314346;1;100;-19299;998f101ac0
63856568235091;3314413;1;100;-19299;998f101ac0
63856568235182;3314546;1;100;-19298,8;998f101ac0
63856568235182;3314546;1;100;-19298,4;998f101ac0
63856568235276;3314613;1;100;-19298;998f101ac0
63856568235390;3314746;1;100;-19297,4;998f101ac0
63856568235390;3314746;1;100;-19297;998f101ac0
63856568235482;3314813;1;100;-19297,4;998f101ac0
63856568235573;3314946;1;100;-19298;998f101ac0
63856568235573;3314946;1;100;-19297,4;998f101ac0
63856568235681;3315013;1;100;-19297;998f101ac0
63856568235774;3315146;1;100;-19297,2;998f101ac0
63856568235774;3315146;1;100;-19298,8;998f101ac0
63856568235891;3315213;1;100;-19298,6;998f101ac0
63856568235981;3315346;1;100;-19299;998f101ac0
63856568235981;3315346;1;100;-19299,6;998f101ac0
63856568236084;3315413;1;100;-19299,8;998f101ac0
63856568236210;3315546;1;100;-19299;998f101ac0
63856568236210;3315546;1;100;-19298,6;998f101ac0
63856568236324;3315612;1;100;-19298;998f101ac0
63856568236381;3315746;1;100;-19297,2;998f101ac0
63856568236381;3315746;1;100;-19296,6;998f101ac0
63856568236506;3315812;1;100;-19297;998f101ac0
63856568236582;3315946;1;100;-19298,2;998f101ac0
63856568236582;3315946;1;100;-19298,2;998f101ac0
63856568236706;3316013;1;100;-19298;998f101ac0
63856568236824;3316146;1;100;-19298;998f101ac0
63856568236824;3316146;1;100;-19297,6;998f101ac0
63856568236909;3316279;1;100;-19298;998f101ac0
63856568236909;3316279;1;100;-19298,4;998f101ac0
63856568237018;3316346;1;100;-19299,4;998f101ac0
63856568237111;3316479;1;100;-19298,2;998f101ac0
63856568237111;3316479;1;100;-19298,8;998f101ac0
63856568237205;3316546;1;100;-19298,8;998f101ac0
63856568237314;3316679;1;100;-19299;998f101ac0
63856568237314;3316679;1;100;-19298,2;998f101ac0
63856568237406;3316746;1;100;-19298,6;998f101ac0
63856568237523;3316879;1;100;-19298,8;998f101ac0
63856568237523;3316879;1;100;-19299,6;998f101ac0
63856568237673;3317012;1;100;-19298,8;998f101ac0
63856568237673;3317012;1;100;-19298,8;998f101ac0
63856568237791;3317146;1;100;-19298,2;998f101ac0
63856568237791;3317146;1;100;-19298;998f101ac0
63856568237874;3317212;1;100;-19298;998f101ac0
63856568237955;3317346;1;100;-19298;998f101ac0
63856568237955;3317346;1;100;-19298,4;998f101ac0
63856568238056;3317412;1;100;-19298,4;998f101ac0
63856568238185;3317546;1;100;-19296,6;998f101ac0
63856568238185;3317546;1;100;-19297;998f101ac0
63856568238282;3317612;1;100;-19295,6;998f101ac0
63856568238373;3317746;1;100;-19295;998f101ac0
63856568238373;3317746;1;100;-19296;998f101ac0
63856568238481;3317812;1;100;-19295,2;998f101ac0
63856568238574;3317946;1;100;-19294,2;998f101ac0
63856568238574;3317946;1;100;-19293,2;998f101ac0
63856568238690;3318012;1;100;-19293,8;998f101ac0
63856568238776;3318146;1;100;-19293;998f101ac0
63856568238776;3318146;1;100;-19292,4;998f101ac0
63856568238890;3318212;1;100;-19293,2;998f101ac0
63856568238985;3318346;1;100;-19294,8;998f101ac0
63856568238985;3318346;1;100;-19297,4;998f101ac0
63856568239123;3318412;1;100;-19297,8;998f101ac0
63856568239181;3318546;1;100;-19296,4;998f101ac0
63856568239181;3318546;1;100;-19297,2;998f101ac0
63856568239274;3318612;1;100;-19297,6;998f101ac0
63856568239382;3318745;1;100;-19298,2;998f101ac0
63856568239382;3318745;1;100;-19297;998f101ac0
63856568239506;3318812;1;100;-19297,2;998f101ac0
63856568239585;3318946;1;100;-19296,6;998f101ac0
63856568239585;3318946;1;100;-19296;998f101ac0
63856568239709;3319079;1;100;-19295,8;998f101ac0
63856568239709;3319079;1;100;-19295,2;998f101ac0
63856568239821;3319145;1;100;-19294;998f101ac0
63856568239911;3319279;1;100;-19294,8;998f101ac0
63856568239911;3319279;1;100;-19295,4;998f101ac0
63856568240006;3319345;1;100;-19295;998f101ac0
63856568240114;3319479;1;100;-19295,2;998f101ac0
63856568240114;3319479;1;100;-19294,4;998f101ac0
63856568240208;3319545;1;100;-19295;998f101ac0
63856568240324;3319679;1;100;-19294,2;998f101ac0
63856568240324;3319679;1;100;-19294,6;998f101ac0
63856568240416;3319745;1;100;-19293,4;998f101ac0
63856568240518;3319879;1;100;-19293,2;998f101ac0
63856568240518;3319879;1;100;-19294,6;998f101ac0
63856568240612;3319945;1;100;-19293,8;998f101ac0
63856568240706;3320079;1;100;-19294;998f101ac0
63856568240706;3320079;1;100;-19295;998f101ac0
63856568240816;3320145;1;100;-19295,6;998f101ac0
63856568240909;3320279;1;100;-19296,6;998f101ac0
63856568240909;3320279;1;100;-19295,6;998f101ac0
63856568241025;3320345;1;100;-19296,2;998f101ac0
63856568241115;3320479;1;100;-19294,6;998f101ac0
63856568241115;3320479;1;100;-19292,2;998f101ac0
63856568241223;3320545;1;100;-19291;998f101ac0
63856568241323;3320679;1;100;-19292,4;998f101ac0
63856568241323;3320679;1;100;-19292,8;998f101ac0
63856568241451;3320745;1;100;-19292,8;998f101ac0
