Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856402768925;1015448;5;100;-19397,2;d218a50a47
63856402768925;1015448;5;100;-19395,2;d218a50a47
63856402769026;1015581;5;100;-19394,8;d218a50a47
63856402769026;1015581;5;100;-19395;d218a50a47
63856402769125;1015648;5;100;-19394,6;d218a50a47
63856402769225;1015781;5;100;-19395,4;d218a50a47
63856402769225;1015781;5;100;-19396,6;d218a50a47
63856402769325;1015848;5;100;-19398,2;d218a50a47
63856402769426;1015981;5;100;-19399,6;d218a50a47
63856402769426;1015981;5;100;-19401,6;d218a50a47
63856402769526;1016048;5;100;-19402,6;d218a50a47
63856402769625;1016181;5;100;-19405,4;d218a50a47
63856402769625;1016181;5;100;-19409,6;d218a50a47
63856402769759;1016248;5;100;-19410,8;d218a50a47
63856402769892;1016381;5;100;-19411;d218a50a47
63856402769892;1016381;5;100;-19412,8;d218a50a47
63856402769992;1016514;5;100;-19414;d218a50a47
63856402769992;1016514;5;100;-19414,8;d218a50a47
63856402770092;1016581;5;100;-19415,6;d218a50a47
63856402770192;1016714;5;100;-19415,4;d218a50a47
63856402770192;1016714;5;100;-19414,6;d218a50a47
63856402770292;1016848;5;100;-19415,4;d218a50a47
63856402770292;1016848;5;100;-19414;d218a50a47
63856402770392;1016914;5;100;-19413,6;d218a50a47
63856402770492;1017048;5;100;-19413,6;d218a50a47
63856402770492;1017048;5;100;-19412,4;d218a50a47
63856402770625;1017114;5;100;-19411,8;d218a50a47
63856402770692;1017248;5;100;-19411,6;d218a50a47
63856402770692;1017248;5;100;-19410,6;d218a50a47
63856402770792;1017314;5;100;-19409,4;d218a50a47
63856402770892;1017448;5;100;-19408,2;d218a50a47
63856402770892;1017448;5;100;-19407,8;d218a50a47
63856402771026;1017514;5;100;-19405,4;d218a50a47
63856402771126;1017648;5;100;-19405,2;d218a50a47
63856402771126;1017648;5;100;-19403,8;d218a50a47
63856402771225;1017714;5;100;-19403,4;d218a50a47
63856402771325;1017848;5;100;-19403,8;d218a50a47
63856402771325;1017848;5;100;-19401,8;d218a50a47
63856402771425;1017914;5;100;-19400,6;d218a50a47
63856402771526;1018048;5;100;-19401,2;d218a50a47
63856402771526;1018048;5;100;-19400,4;d218a50a47
63856402771625;1018114;5;100;-19399,6;d218a50a47
63856402771725;1018248;5;100;-19400;d218a50a47
63856402771725;1018248;5;100;-19399,2;d218a50a47
63856402771825;1018314;5;100;-19398,4;d218a50a47
63856402771926;1018448;5;100;-19399;d218a50a47
63856402771926;1018448;5;100;-19398,6;d218a50a47
63856402772025;1018514;5;100;-19398,8;d218a50a47
63856402772125;1018648;5;100;-19398;d218a50a47
63856402772125;1018648;5;100;-19398,2;d218a50a47
63856402772259;1018781;5;100;-19398,2;d218a50a47
63856402772259;1018781;5;100;-19397;d218a50a47
63856402772326;1018848;5;100;-19397,4;d218a50a47
63856402772425;1018981;5;100;-19397,6;d218a50a47
63856402772425;1018981;5;100;-19396,4;d218a50a47
63856402772525;1019048;5;100;-19396;d218a50a47
63856402772625;1019181;5;100;-19396,2;d218a50a47
63856402772625;1019181;5;100;-19397;d218a50a47
63856402772726;1019247;5;100;-19396,2;d218a50a47
63856402772859;1019381;5;100;-19397,2;d218a50a47
63856402772859;1019381;5;100;-19395,4;d218a50a47
63856402772925;1019448;5;100;-19395;d218a50a47
63856402773058;1019581;5;100;-19395,6;d218a50a47
63856402773058;1019581;5;100;-19396,6;d218a50a47
63856402773159;1019647;5;100;-19396,6;d218a50a47
63856402773258;1019781;5;100;-19397;d218a50a47
63856402773258;1019781;5;100;-19395,4;d218a50a47
63856402773358;1019847;5;100;-19394,8;d218a50a47
63856402773459;1019981;5;100;-19395,2;d218a50a47
63856402773459;1019981;5;100;-19395,8;d218a50a47
63856402773559;1020048;5;100;-19396;d218a50a47
63856402773660;1020181;5;100;-19395,8;d218a50a47
63856402773660;1020181;5;100;-19397,2;d218a50a47
63856402773759;1020247;5;100;-19397,4;d218a50a47
63856402773859;1020381;5;100;-19397;d218a50a47
63856402773859;1020381;5;100;-19397,8;d218a50a47
63856402773959;1020447;5;100;-19399;d218a50a47
63856402774059;1020581;5;100;-19398;d218a50a47
63856402774059;1020581;5;100;-19398,2;d218a50a47
63856402774158;1020714;5;100;-19399,4;d218a50a47
63856402774158;1020714;5;100;-19400;d218a50a47
63856402774258;1020781;5;100;-19400,4;d218a50a47
63856402774359;1020914;5;100;-19400,4;d218a50a47
63856402774359;1020914;5;100;-19401,8;d218a50a47
63856402774459;1020981;5;100;-19402,8;d218a50a47
63856402774558;1021114;5;100;-19403,6;d218a50a47
63856402774558;1021114;5;100;-19403;d218a50a47
63856402774658;1021181;5;100;-19403;d218a50a47
63856402774759;1021314;5;100;-19403,6;d218a50a47
63856402774759;1021314;5;100;-19404,6;d218a50a47
63856402774859;1021381;5;100;-19404;d218a50a47
63856402775026;1021581;5;100;-19404,6;d218a50a47
63856402775026;1021581;5;100;-19403,8;d218a50a47
63856402775026;1021581;5;100;-19403,4;d218a50a47
63856402775125;1021647;5;100;-19401,8;d218a50a47
63856402775225;1021781;5;100;-19402,6;d218a50a47
63856402775225;1021781;5;100;-19401;d218a50a47
63856402775325;1021847;5;100;-19401,2;d218a50a47
63856402775426;1021981;5;100;-19401,4;d218a50a47
63856402775426;1021981;5;100;-19401,6;d218a50a47
63856402775526;1022047;5;100;-19401,4;d218a50a47
63856402775659;1022181;5;100;-19401,2;d218a50a47
63856402775659;1022181;5;100;-19402,4;d218a50a47
63856402775758;1022247;5;100;-19401,8;d218a50a47
63856402775859;1022381;5;100;-19400,2;d218a50a47
63856402775859;1022381;5;100;-19400,8;d218a50a47
63856402775959;1022447;5;100;-19402;d218a50a47
63856402776059;1022580;5;100;-19401;d218a50a47
63856402776059;1022580;5;100;-19401,2;d218a50a47
63856402776158;1022647;5;100;-19402;d218a50a47
63856402776259;1022780;5;100;-19402,8;d218a50a47
63856402776259;1022780;5;100;-19404;d218a50a47
63856402776359;1022847;5;100;-19404,2;d218a50a47
63856402776459;1022980;5;100;-19405,4;d218a50a47
63856402776459;1022980;5;100;-19406,2;d218a50a47
63856402776558;1023047;5;100;-19406,8;d218a50a47
63856402776658;1023180;5;100;-19405,6;d218a50a47
63856402776658;1023180;5;100;-19406,2;d218a50a47
63856402776759;1023314;5;100;-19407,2;d218a50a47
63856402776759;1023314;5;100;-19407,4;d218a50a47
63856402776859;1023380;5;100;-19406,6;d218a50a47
63856402776958;1023514;5;100;-19406,4;d218a50a47
63856402776958;1023514;5;100;-19406,6;d218a50a47
63856402777058;1023580;5;100;-19406,6;d218a50a47
63856402777159;1023714;5;100;-19407,2;d218a50a47
63856402777159;1023714;5;100;-19406,6;d218a50a47
63856402777259;1023780;5;100;-19405;d218a50a47
63856402777358;1023914;5;100;-19406;d218a50a47
63856402777358;1023914;5;100;-19404,6;d218a50a47
63856402777458;1023980;5;100;-19404,6;d218a50a47
63856402777592;1024114;5;100;-19403,8;d218a50a47
63856402777592;1024114;5;100;-19402,8;d218a50a47
63856402777692;1024180;5;100;-19402,8;d218a50a47
63856402777792;1024314;5;100;-19403,6;d218a50a47
63856402777792;1024314;5;100;-19401,4;d218a50a47
63856402777892;1024380;5;100;-19401,8;d218a50a47
63856402777992;1024514;5;100;-19401,8;d218a50a47
63856402777992;1024514;5;100;-19401;d218a50a47
63856402778092;1024580;5;100;-19400,2;d218a50a47
63856402778192;1024714;5;100;-19401;d218a50a47
63856402778192;1024714;5;100;-19400,4;d218a50a47
63856402778292;1024780;5;100;-19400,8;d218a50a47
63856402778391;1024914;5;100;-19400,8;d218a50a47
63856402778391;1024914;5;100;-19399,2;d218a50a47
63856402778492;1024980;5;100;-19398,4;d218a50a47
63856402778592;1025114;5;100;-19398,8;d218a50a47
63856402778592;1025114;5;100;-19397,8;d218a50a47
63856402778692;1025180;5;100;-19397,8;d218a50a47
63856402778792;1025314;5;100;-19398,8;d218a50a47
63856402778792;1025314;5;100;-19399,6;d218a50a47
63856402778892;1025447;5;100;-19398,4;d218a50a47
63856402778892;1025447;5;100;-19398,4;d218a50a47
63856402778992;1025514;5;100;-19397,8;d218a50a47
63856402779092;1025647;5;100;-19397,2;d218a50a47
63856402779092;1025647;5;100;-19396,6;d218a50a47
63856402779192;1025714;5;100;-19397,6;d218a50a47
63856402779292;1025847;5;100;-19397;d218a50a47
63856402779292;1025847;5;100;-19397,8;d218a50a47
63856402779392;1025914;5;100;-19397,8;d218a50a47
63856402779492;1026047;5;100;-19397,2;d218a50a47
63856402779492;1026047;5;100;-19396,2;d218a50a47
63856402779625;1026113;5;100;-19397,2;d218a50a47
63856402779725;1026247;5;100;-19398;d218a50a47
63856402779725;1026247;5;100;-19396,6;d218a50a47
63856402779826;1026314;5;100;-19396;d218a50a47
63856402779925;1026447;5;100;-19396,2;d218a50a47
63856402779925;1026447;5;100;-19396,2;d218a50a47
63856402780025;1026513;5;100;-19396,2;d218a50a47
63856402780192;1026713;5;100;-19397,8;d218a50a47
63856402780192;1026713;5;100;-19397,6;d218a50a47
63856402780192;1026713;5;100;-19398;d218a50a47
63856402780258;1026780;5;100;-19397;d218a50a47
63856402780359;1026913;5;100;-19396,8;d218a50a47
63856402780359;1026913;5;100;-19396,4;d218a50a47
63856402780459;1026980;5;100;-19397,4;d218a50a47
63856402780558;1027113;5;100;-19400;d218a50a47
63856402780558;1027113;5;100;-19402;d218a50a47
63856402780692;1027180;5;100;-19405,4;d218a50a47
63856402780759;1027313;5;100;-19408;d218a50a47
63856402780759;1027313;5;100;-19409,8;d218a50a47
63856402780859;1027380;5;100;-19412,2;d218a50a47
63856402780992;1027513;5;100;-19416,2;d218a50a47
63856402780992;1027513;5;100;-19417;d218a50a47
63856402781092;1027580;5;100;-19420,2;d218a50a47
63856402781158;1027713;5;100;-19422,2;d218a50a47
63856402781158;1027713;5;100;-19423,2;d218a50a47
63856402781292;1027780;5;100;-19422,8;d218a50a47
63856402781392;1027913;5;100;-19423,8;d218a50a47
63856402781392;1027913;5;100;-19422;d218a50a47
63856402781491;1027980;5;100;-19422,2;d218a50a47
63856402781592;1028113;5;100;-19422,6;d218a50a47
63856402781592;1028113;5;100;-19421,8;d218a50a47
63856402781692;1028180;5;100;-19421,2;d218a50a47
63856402781792;1028313;5;100;-19421,2;d218a50a47
63856402781792;1028313;5;100;-19420,2;d218a50a47
63856402781891;1028380;5;100;-19420,8;d218a50a47
63856402781991;1028513;5;100;-19419,6;d218a50a47
63856402781991;1028513;5;100;-19418,4;d218a50a47
63856402782125;1028580;5;100;-19417,2;d218a50a47
63856402782192;1028713;5;100;-19416,8;d218a50a47
63856402782192;1028713;5;100;-19415,8;d218a50a47
63856402782291;1028847;5;100;-19415;d218a50a47
63856402782291;1028847;5;100;-19415,6;d218a50a47
63856402782391;1028913;5;100;-19413,6;d218a50a47
63856402782492;1029047;5;100;-19412,2;d218a50a47
63856402782492;1029047;5;100;-19411,8;d218a50a47
63856402782592;1029113;5;100;-19411,4;d218a50a47
63856402782691;1029246;5;100;-19411,6;d218a50a47
63856402782691;1029246;5;100;-19409,8;d218a50a47
63856402782791;1029313;5;100;-19408,6;d218a50a47
63856402782925;1029446;5;100;-19408,2;d218a50a47
63856402782925;1029446;5;100;-19406;d218a50a47
63856402783025;1029513;5;100;-19406,8;d218a50a47
63856402783125;1029646;5;100;-19408;d218a50a47
63856402783125;1029646;5;100;-19404,8;d218a50a47
63856402783192;1029713;5;100;-19405;d218a50a47
63856402783292;1029846;5;100;-19404,2;d218a50a47
63856402783292;1029846;5;100;-19403,8;d218a50a47
63856402783425;1029913;5;100;-19403,4;d218a50a47
63856402783525;1030046;5;100;-19405;d218a50a47
63856402783525;1030046;5;100;-19406,2;d218a50a47
63856402783625;1030113;5;100;-19407,8;d218a50a47
63856402783725;1030246;5;100;-19408,2;d218a50a47
63856402783725;1030246;5;100;-19411,8;d218a50a47
63856402783792;1030313;5;100;-19413,2;d218a50a47
63856402783925;1030446;5;100;-19415,8;d218a50a47
63856402783925;1030446;5;100;-19417,2;d218a50a47
63856402784025;1030513;5;100;-19418,6;d218a50a47
63856402784125;1030646;5;100;-19418,2;d218a50a47
63856402784125;1030646;5;100;-19419,8;d218a50a47
63856402784225;1030713;5;100;-19421;d218a50a47
63856402784325;1030846;5;100;-19421;d218a50a47
63856402784325;1030846;5;100;-19421,2;d218a50a47
63856402784425;1030980;5;100;-19420,4;d218a50a47
63856402784425;1030980;5;100;-19419,4;d218a50a47
63856402784525;1031046;5;100;-19419,2;d218a50a47
63856402784625;1031180;5;100;-19419,6;d218a50a47
63856402784625;1031180;5;100;-19417,8;d218a50a47
63856402784725;1031246;5;100;-19416,4;d218a50a47
63856402784825;1031380;5;100;-19416,6;d218a50a47
63856402784825;1031380;5;100;-19414,4;d218a50a47
63856402784925;1031446;5;100;-19413,4;d218a50a47
63856402785025;1031580;5;100;-19411,8;d218a50a47
63856402785025;1031580;5;100;-19411;d218a50a47
63856402785159;1031646;5;100;-19409,4;d218a50a47
63856402785292;1031846;5;100;-19408,8;d218a50a47
63856402785292;1031846;5;100;-19406,4;d218a50a47
63856402785292;1031846;5;100;-19405,2;d218a50a47
63856402785392;1031913;5;100;-19403,8;d218a50a47
63856402785492;1032046;5;100;-19404,2;d218a50a47
63856402785492;1032046;5;100;-19402;d218a50a47
63856402785625;1032113;5;100;-19402;d218a50a47
63856402785692;1032246;5;100;-19401,2;d218a50a47
63856402785692;1032246;5;100;-19400;d218a50a47
63856402785825;1032313;5;100;-19399,2;d218a50a47
63856402785925;1032446;5;100;-19400,2;d218a50a47
63856402785925;1032446;5;100;-19398,4;d218a50a47
63856402786025;1032513;5;100;-19399;d218a50a47
63856402786125;1032646;5;100;-19400,4;d218a50a47
63856402786125;1032646;5;100;-19402,6;d218a50a47
63856402786225;1032713;5;100;-19404,4;d218a50a47
63856402786325;1032846;5;100;-19407;d218a50a47
63856402786325;1032846;5;100;-19410,6;d218a50a47
63856402786425;1032913;5;100;-19413;d218a50a47
63856402786525;1033046;5;100;-19415,2;d218a50a47
63856402786525;1033046;5;100;-19417,2;d218a50a47
63856402786625;1033113;5;100;-19419,4;d218a50a47
63856402786725;1033246;5;100;-19421,2;d218a50a47
63856402786725;1033246;5;100;-19421,8;d218a50a47
63856402786825;1033313;5;100;-19423,4;d218a50a47
63856402786925;1033446;5;100;-19423,4;d218a50a47
63856402786925;1033446;5;100;-19423,6;d218a50a47
63856402787025;1033579;5;100;-19423,6;d218a50a47
63856402787025;1033579;5;100;-19423,8;d218a50a47
63856402787125;1033646;5;100;-19422,2;d218a50a47
63856402787225;1033779;5;100;-19422,8;d218a50a47
63856402787225;1033779;5;100;-19422;d218a50a47
63856402787325;1033846;5;100;-19420,6;d218a50a47
63856402787459;1033979;5;100;-19419,8;d218a50a47
63856402787459;1033979;5;100;-19419,4;d218a50a47
63856402787525;1034046;5;100;-19418;d218a50a47
63856402787625;1034179;5;100;-19417,2;d218a50a47
63856402787625;1034179;5;100;-19416,2;d218a50a47
63856402787725;1034246;5;100;-19414,4;d218a50a47
63856402787858;1034379;5;100;-19412,4;d218a50a47
63856402787858;1034379;5;100;-19411,4;d218a50a47
63856402787925;1034446;5;100;-19409,4;d218a50a47
63856402788058;1034579;5;100;-19408,8;d218a50a47
63856402788058;1034579;5;100;-19406,8;d218a50a47
63856402788158;1034646;5;100;-19405,6;d218a50a47
63856402788259;1034779;5;100;-19404,8;d218a50a47
63856402788259;1034779;5;100;-19403,2;d218a50a47
63856402788359;1034846;5;100;-19402,6;d218a50a47
63856402788458;1034979;5;100;-19403,6;d218a50a47
63856402788458;1034979;5;100;-19402,4;d218a50a47
63856402788558;1035046;5;100;-19402,6;d218a50a47
63856402788658;1035179;5;100;-19403,4;d218a50a47
63856402788658;1035179;5;100;-19402,6;d218a50a47
63856402788759;1035246;5;100;-19402,2;d218a50a47
63856402788859;1035379;5;100;-19401,8;d218a50a47
63856402788859;1035379;5;100;-19401,2;d218a50a47
63856402788958;1035513;5;100;-19400,4;d218a50a47
63856402788958;1035513;5;100;-19400,4;d218a50a47
63856402789058;1035579;5;100;-19400,4;d218a50a47
63856402789158;1035713;5;100;-19401;d218a50a47
63856402789158;1035713;5;100;-19400,8;d218a50a47
63856402789258;1035779;5;100;-19399,2;d218a50a47
63856402789358;1035912;5;100;-19399,4;d218a50a47
63856402789358;1035912;5;100;-19400,8;d218a50a47
63856402789458;1035979;5;100;-19398,8;d218a50a47
63856402789558;1036112;5;100;-19397,6;d218a50a47
63856402789558;1036112;5;100;-19399,2;d218a50a47
63856402789658;1036179;5;100;-19397,4;d218a50a47
63856402789758;1036312;5;100;-19397,6;d218a50a47
63856402789758;1036312;5;100;-19396,6;d218a50a47
63856402789892;1036379;5;100;-19396;d218a50a47
63856402789958;1036512;5;100;-19397,6;d218a50a47
63856402789958;1036512;5;100;-19395,4;d218a50a47
63856402790092;1036579;5;100;-19395,4;d218a50a47
63856402790158;1036712;5;100;-19397,2;d218a50a47
63856402790158;1036712;5;100;-19395;d218a50a47
63856402790291;1036779;5;100;-19394,8;d218a50a47
63856402790425;1036979;5;100;-19395,6;d218a50a47
63856402790425;1036979;5;100;-19396;d218a50a47
63856402790425;1036979;5;100;-19395,6;d218a50a47
63856402790525;1037046;5;100;-19395,4;d218a50a47
63856402790625;1037179;5;100;-19396,6;d218a50a47
63856402790625;1037179;5;100;-19396;d218a50a47
63856402790725;1037246;5;100;-19395,4;d218a50a47
63856402790825;1037379;5;100;-19395,6;d218a50a47
63856402790825;1037379;5;100;-19396;d218a50a47
63856402790925;1037446;5;100;-19395,6;d218a50a47
63856402791025;1037579;5;100;-19394,6;d218a50a47
63856402791025;1037579;5;100;-19394,8;d218a50a47
63856402791158;1037646;5;100;-19394,4;d218a50a47
63856402791226;1037779;5;100;-19395;d218a50a47
63856402791226;1037779;5;100;-19395,4;d218a50a47
63856402791358;1037846;5;100;-19397;d218a50a47
63856402791425;1037979;5;100;-19397;d218a50a47
63856402791425;1037979;5;100;-19399,2;d218a50a47
63856402791559;1038046;5;100;-19401,8;d218a50a47
63856402791658;1038179;5;100;-19404;d218a50a47
63856402791658;1038179;5;100;-19405,6;d218a50a47
63856402791758;1038246;5;100;-19407,4;d218a50a47
63856402791858;1038379;5;100;-19410,4;d218a50a47
63856402791858;1038379;5;100;-19411,4;d218a50a47
63856402791958;1038446;5;100;-19412,2;d218a50a47
63856402792058;1038579;5;100;-19414;d218a50a47
63856402792058;1038579;5;100;-19413,2;d218a50a47
63856402792158;1038646;5;100;-19413,4;d218a50a47
63856402792258;1038779;5;100;-19413,4;d218a50a47
63856402792258;1038779;5;100;-19414,4;d218a50a47
63856402792358;1038912;5;100;-19414;d218a50a47
63856402792358;1038912;5;100;-19413,4;d218a50a47
63856402792458;1038979;5;100;-19413,6;d218a50a47
63856402792558;1039112;5;100;-19413,4;d218a50a47
63856402792558;1039112;5;100;-19412,4;d218a50a47
63856402792658;1039179;5;100;-19411,6;d218a50a47
63856402792758;1039312;5;100;-19410,2;d218a50a47
63856402792758;1039312;5;100;-19410,6;d218a50a47
63856402792858;1039379;5;100;-19409;d218a50a47
63856402792992;1039512;5;100;-19409;d218a50a47
63856402792992;1039512;5;100;-19407,4;d218a50a47
63856402793091;1039579;5;100;-19406,6;d218a50a47
63856402793191;1039712;5;100;-19405,4;d218a50a47
63856402793191;1039712;5;100;-19404,6;d218a50a47
63856402793292;1039779;5;100;-19402,8;d218a50a47
63856402793458;1039979;5;100;-19403,6;d218a50a47
63856402793458;1039979;5;100;-19401,6;d218a50a47
63856402793458;1039979;5;100;-19400;d218a50a47
63856402793558;1040045;5;100;-19401,8;d218a50a47
63856402793659;1040179;5;100;-19401,4;d218a50a47
63856402793659;1040179;5;100;-19400,4;d218a50a47
63856402793758;1040245;5;100;-19399,6;d218a50a47
63856402793858;1040379;5;100;-19398,4;d218a50a47
63856402793858;1040379;5;100;-19398,4;d218a50a47
63856402793958;1040445;5;100;-19396,8;d218a50a47
63856402794059;1040579;5;100;-19398,6;d218a50a47
63856402794059;1040579;5;100;-19397;d218a50a47
63856402794158;1040645;5;100;-19398;d218a50a47
63856402794258;1040779;5;100;-19397,8;d218a50a47
63856402794258;1040779;5;100;-19396,6;d218a50a47
63856402794359;1040845;5;100;-19395,8;d218a50a47
63856402794458;1040979;5;100;-19395,8;d218a50a47
63856402794458;1040979;5;100;-19395,8;d218a50a47
63856402794558;1041112;5;100;-19395,8;d218a50a47
63856402794558;1041112;5;100;-19395,4;d218a50a47
63856402794658;1041179;5;100;-19395,8;d218a50a47
63856402794759;1041312;5;100;-19395,4;d218a50a47
63856402794759;1041312;5;100;-19394,6;d218a50a47
63856402794858;1041379;5;100;-19395,2;d218a50a47
63856402794958;1041512;5;100;-19395,2;d218a50a47
63856402794958;1041512;5;100;-19394,6;d218a50a47
63856402795058;1041579;5;100;-19394,6;d218a50a47
63856402795159;1041712;5;100;-19395,8;d218a50a47
63856402795159;1041712;5;100;-19394,8;d218a50a47
