Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857159684570;482881;0;100;-19736,2;235a8f471d
63857159684654;483014;0;100;-19736,4;235a8f471d
63857159684654;483014;0;100;-19737;235a8f471d
63857159684770;483148;0;100;-19738,2;235a8f471d
63857159684770;483148;0;100;-19738,8;235a8f471d
63857159684853;483214;0;100;-19737,6;235a8f471d
63857159684971;483348;0;100;-19737,8;235a8f471d
63857159684971;483348;0;100;-19738,6;235a8f471d
63857159685054;483414;0;100;-19739,8;235a8f471d
63857159685204;483548;0;100;-19740,2;235a8f471d
63857159685204;483548;0;100;-19740,2;235a8f471d
63857159685271;483614;0;100;-19740,6;235a8f471d
63857159685387;483748;0;100;-19741;235a8f471d
63857159685387;483748;0;100;-19742,2;235a8f471d
63857159685470;483814;0;100;-19743;235a8f471d
63857159685587;483947;0;100;-19742,4;235a8f471d
63857159685587;483947;0;100;-19742;235a8f471d
63857159685658;484014;0;100;-19742;235a8f471d
63857159685787;484147;0;100;-19742;235a8f471d
63857159685787;484147;0;100;-19742,4;235a8f471d
63857159685904;484214;0;100;-19743;235a8f471d
63857159685970;484347;0;100;-19743;235a8f471d
63857159685970;484347;0;100;-19742;235a8f471d
63857159686087;484414;0;100;-19742;235a8f471d
63857159686171;484547;0;100;-19742;235a8f471d
63857159686171;484547;0;100;-19742,6;235a8f471d
63857159686287;484614;0;100;-19743;235a8f471d
63857159686403;484747;0;100;-19743;235a8f471d
63857159686403;484747;0;100;-19743,4;235a8f471d
63857159686488;484814;0;100;-19744;235a8f471d
63857159686592;484947;0;100;-19744;235a8f471d
63857159686592;484947;0;100;-19744,6;235a8f471d
63857159686687;485014;0;100;-19745;235a8f471d
63857159686787;485147;0;100;-19745,2;235a8f471d
63857159686787;485147;0;100;-19745;235a8f471d
63857159686904;485214;0;100;-19743,2;235a8f471d
63857159686987;485347;0;100;-19741,2;235a8f471d
63857159686987;485347;0;100;-19740,8;235a8f471d
63857159687103;485414;0;100;-19741;235a8f471d
63857159687187;485547;0;100;-19741,8;235a8f471d
63857159687187;485547;0;100;-19742,8;235a8f471d
63857159687337;485681;0;100;-19743;235a8f471d
63857159687337;485681;0;100;-19742,8;235a8f471d
63857159687387;485748;0;100;-19742,2;235a8f471d
63857159687487;485881;0;100;-19742,2;235a8f471d
63857159687487;485881;0;100;-19741,8;235a8f471d
63857159687604;485947;0;100;-19741;235a8f471d
63857159687687;486081;0;100;-19741;235a8f471d
63857159687687;486081;0;100;-19741;235a8f471d
63857159687791;486147;0;100;-19741;235a8f471d
63857159687920;486281;0;100;-19741;235a8f471d
63857159687920;486281;0;100;-19740,4;235a8f471d
63857159688037;486347;0;100;-19739,6;235a8f471d
63857159688120;486481;0;100;-19739;235a8f471d
63857159688120;486481;0;100;-19738,8;235a8f471d
63857159688220;486547;0;100;-19739;235a8f471d
63857159688320;486681;0;100;-19739,6;235a8f471d
63857159688320;486681;0;100;-19739,4;235a8f471d
63857159688420;486747;0;100;-19739,6;235a8f471d
63857159688503;486881;0;100;-19739,8;235a8f471d
63857159688503;486881;0;100;-19740;235a8f471d
63857159688620;486947;0;100;-19740;235a8f471d
63857159688724;487080;0;100;-19741;235a8f471d
63857159688724;487080;0;100;-19741;235a8f471d
63857159688887;487214;0;100;-19741;235a8f471d
63857159688887;487214;0;100;-19741;235a8f471d
63857159688970;487347;0;100;-19742;235a8f471d
63857159688970;487347;0;100;-19742,2;235a8f471d
63857159689087;487414;0;100;-19742,2;235a8f471d
63857159689204;487547;0;100;-19742,4;235a8f471d
63857159689204;487547;0;100;-19742,2;235a8f471d
63857159689287;487614;0;100;-19741;235a8f471d
63857159689387;487747;0;100;-19741,6;235a8f471d
63857159689387;487747;0;100;-19741;235a8f471d
63857159689470;487814;0;100;-19740,6;235a8f471d
63857159689587;487947;0;100;-19740;235a8f471d
63857159689587;487947;0;100;-19738,8;235a8f471d
63857159689704;488014;0;100;-19737,6;235a8f471d
63857159689787;488147;0;100;-19736,4;235a8f471d
63857159689787;488147;0;100;-19735,2;235a8f471d
63857159689904;488214;0;100;-19734,4;235a8f471d
63857159689987;488347;0;100;-19734;235a8f471d
63857159689987;488347;0;100;-19734;235a8f471d
63857159690087;488414;0;100;-19733,8;235a8f471d
63857159690187;488547;0;100;-19733;235a8f471d
63857159690187;488547;0;100;-19733,4;235a8f471d
63857159690287;488680;0;100;-19733,2;235a8f471d
63857159690287;488680;0;100;-19732;235a8f471d
63857159690404;488747;0;100;-19732;235a8f471d
63857159690520;488880;0;100;-19732;235a8f471d
63857159690520;488880;0;100;-19732;235a8f471d
63857159690591;488947;0;100;-19732,6;235a8f471d
63857159690687;489080;0;100;-19734,6;235a8f471d
63857159690687;489080;0;100;-19735,4;235a8f471d
63857159690837;489147;0;100;-19736;235a8f471d
63857159690887;489280;0;100;-19736,2;235a8f471d
63857159690887;489280;0;100;-19736,4;235a8f471d
63857159690987;489347;0;100;-19736,4;235a8f471d
63857159691104;489480;0;100;-19737;235a8f471d
63857159691104;489480;0;100;-19737;235a8f471d
63857159691220;489547;0;100;-19736;235a8f471d
63857159691303;489680;0;100;-19734,6;235a8f471d
63857159691303;489680;0;100;-19732,8;235a8f471d
63857159691420;489747;0;100;-19731;235a8f471d
63857159691525;489880;0;100;-19731;235a8f471d
63857159691525;489880;0;100;-19730,8;235a8f471d
63857159691620;489947;0;100;-19731;235a8f471d
63857159691720;490080;0;100;-19731;235a8f471d
63857159691720;490080;0;100;-19731,2;235a8f471d
63857159691854;490147;0;100;-19731,2;235a8f471d
63857159691920;490280;0;100;-19732,6;235a8f471d
63857159691920;490280;0;100;-19734,4;235a8f471d
63857159692038;490347;0;100;-19734,8;235a8f471d
63857159692120;490480;0;100;-19735;235a8f471d
63857159692120;490480;0;100;-19735,2;235a8f471d
63857159692237;490613;0;100;-19735;235a8f471d
63857159692237;490613;0;100;-19735;235a8f471d
63857159692320;490680;0;100;-19734,4;235a8f471d
63857159692420;490813;0;100;-19734;235a8f471d
63857159692420;490813;0;100;-19734;235a8f471d
63857159692520;490880;0;100;-19734;235a8f471d
63857159692653;491013;0;100;-19734,8;235a8f471d
63857159692653;491013;0;100;-19735,2;235a8f471d
63857159692737;491080;0;100;-19735;235a8f471d
63857159692854;491213;0;100;-19734,4;235a8f471d
63857159692854;491213;0;100;-19733,2;235a8f471d
63857159692937;491280;0;100;-19732,6;235a8f471d
63857159693053;491413;0;100;-19733;235a8f471d
63857159693053;491413;0;100;-19733;235a8f471d
63857159693170;491480;0;100;-19733,8;235a8f471d
63857159693254;491613;0;100;-19733,8;235a8f471d
63857159693254;491613;0;100;-19734;235a8f471d
63857159693354;491680;0;100;-19734,4;235a8f471d
63857159693437;491813;0;100;-19735;235a8f471d
63857159693437;491813;0;100;-19734,6;235a8f471d
63857159693554;491880;0;100;-19734,6;235a8f471d
63857159693637;492013;0;100;-19734,8;235a8f471d
63857159693637;492013;0;100;-19735;235a8f471d
63857159693754;492080;0;100;-19735,6;235a8f471d
63857159693870;492213;0;100;-19736;235a8f471d
63857159693870;492213;0;100;-19736,6;235a8f471d
63857159693954;492280;0;100;-19737;235a8f471d
63857159694054;492413;0;100;-19737,2;235a8f471d
63857159694054;492413;0;100;-19737,8;235a8f471d
63857159694154;492547;0;100;-19738,4;235a8f471d
63857159694154;492547;0;100;-19739;235a8f471d
63857159694254;492613;0;100;-19739;235a8f471d
63857159694370;492747;0;100;-19739,4;235a8f471d
63857159694370;492747;0;100;-19739,8;235a8f471d
63857159694454;492813;0;100;-19739,8;235a8f471d
63857159694570;492947;0;100;-19740;235a8f471d
63857159694570;492947;0;100;-19739,8;235a8f471d
63857159694654;493013;0;100;-19739,6;235a8f471d
63857159694804;493147;0;100;-19739,2;235a8f471d
63857159694804;493147;0;100;-19739;235a8f471d
63857159694854;493213;0;100;-19739;235a8f471d
63857159694987;493347;0;100;-19739;235a8f471d
63857159694987;493347;0;100;-19739;235a8f471d
63857159695071;493413;0;100;-19739;235a8f471d
63857159695187;493547;0;100;-19738,2;235a8f471d
63857159695187;493547;0;100;-19738;235a8f471d
63857159695304;493613;0;100;-19737,8;235a8f471d
63857159695387;493746;0;100;-19738,2;235a8f471d
63857159695387;493746;0;100;-19737,8;235a8f471d
63857159695503;493813;0;100;-19737,4;235a8f471d
63857159695588;493947;0;100;-19737,6;235a8f471d
63857159695588;493947;0;100;-19737,8;235a8f471d
63857159695687;494013;0;100;-19737,6;235a8f471d
63857159695770;494146;0;100;-19737,8;235a8f471d
63857159695770;494146;0;100;-19737,4;235a8f471d
63857159695887;494213;0;100;-19737,2;235a8f471d
63857159696004;494346;0;100;-19737,2;235a8f471d
63857159696004;494346;0;100;-19738;235a8f471d
63857159696087;494413;0;100;-19738,8;235a8f471d
63857159696190;494546;0;100;-19739;235a8f471d
63857159696190;494546;0;100;-19739;235a8f471d
63857159696287;494680;0;100;-19739;235a8f471d
63857159696287;494680;0;100;-19739;235a8f471d
63857159696387;494746;0;100;-19739;235a8f471d
63857159696520;494880;0;100;-19738,6;235a8f471d
63857159696520;494880;0;100;-19738;235a8f471d
63857159696587;494946;0;100;-19738,4;235a8f471d
63857159696704;495080;0;100;-19739,4;235a8f471d
63857159696704;495080;0;100;-19740,6;235a8f471d
63857159696820;495146;0;100;-19741;235a8f471d
63857159696904;495280;0;100;-19740,2;235a8f471d
63857159696904;495280;0;100;-19739;235a8f471d
63857159697020;495346;0;100;-19738;235a8f471d
63857159697124;495480;0;100;-19737;235a8f471d
63857159697124;495480;0;100;-19736,4;235a8f471d
63857159697220;495546;0;100;-19735,8;235a8f471d
63857159697320;495680;0;100;-19736;235a8f471d
63857159697320;495680;0;100;-19736;235a8f471d
63857159697404;495746;0;100;-19736,8;235a8f471d
63857159697520;495880;0;100;-19737,8;235a8f471d
63857159697520;495880;0;100;-19737,8;235a8f471d
63857159697604;495946;0;100;-19738,4;235a8f471d
63857159697720;496080;0;100;-19737,8;235a8f471d
63857159697720;496080;0;100;-19737;235a8f471d
63857159697837;496146;0;100;-19736;235a8f471d
63857159697920;496280;0;100;-19735,4;235a8f471d
63857159697920;496280;0;100;-19734,8;235a8f471d
63857159698020;496346;0;100;-19733,4;235a8f471d
63857159698120;496480;0;100;-19731,4;235a8f471d
63857159698120;496480;0;100;-19729,6;235a8f471d
63857159698220;496546;0;100;-19727;235a8f471d
63857159698354;496680;0;100;-19726;235a8f471d
63857159698354;496680;0;100;-19725;235a8f471d
63857159698420;496813;0;100;-19724,2;235a8f471d
63857159698420;496813;0;100;-19722,2;235a8f471d
63857159698537;496880;0;100;-19720;235a8f471d
63857159698654;497013;0;100;-19717,6;235a8f471d
63857159698654;497013;0;100;-19716,6;235a8f471d
63857159698720;497080;0;100;-19717;235a8f471d
63857159698820;497213;0;100;-19718;235a8f471d
63857159698820;497213;0;100;-19718,2;235a8f471d
63857159698954;497280;0;100;-19718,2;235a8f471d
63857159699037;497413;0;100;-19718,8;235a8f471d
63857159699037;497413;0;100;-19718,8;235a8f471d
63857159699120;497480;0;100;-19718;235a8f471d
63857159699237;497613;0;100;-19718,6;235a8f471d
63857159699237;497613;0;100;-19722,4;235a8f471d
63857159699353;497679;0;100;-19725,6;235a8f471d
63857159699471;497813;0;100;-19726,2;235a8f471d
63857159699471;497813;0;100;-19726,6;235a8f471d
63857159699554;497879;0;100;-19727,2;235a8f471d
63857159699654;498013;0;100;-19727,6;235a8f471d
63857159699654;498013;0;100;-19727,8;235a8f471d
63857159699737;498079;0;100;-19728,8;235a8f471d
63857159699854;498213;0;100;-19729,6;235a8f471d
63857159699854;498213;0;100;-19730,4;235a8f471d
63857159699970;498279;0;100;-19731,2;235a8f471d
63857159700054;498413;0;100;-19732;235a8f471d
63857159700054;498413;0;100;-19732,2;235a8f471d
63857159700170;498480;0;100;-19733;235a8f471d
63857159700254;498613;0;100;-19732,8;235a8f471d
63857159700254;498613;0;100;-19732,4;235a8f471d
63857159700404;498746;0;100;-19732,8;235a8f471d
63857159700404;498746;0;100;-19732,8;235a8f471d
63857159700454;498813;0;100;-19732,8;235a8f471d
63857159700554;498946;0;100;-19733;235a8f471d
63857159700554;498946;0;100;-19732,8;235a8f471d
63857159700671;499013;0;100;-19732,6;235a8f471d
63857159700787;499146;0;100;-19732,2;235a8f471d
63857159700787;499146;0;100;-19732,4;235a8f471d
63857159700858;499213;0;100;-19732,2;235a8f471d
63857159700987;499346;0;100;-19732,6;235a8f471d
63857159700987;499346;0;100;-19732,6;235a8f471d
63857159701104;499413;0;100;-19732,8;235a8f471d
63857159701187;499546;0;100;-19731,8;235a8f471d
63857159701187;499546;0;100;-19730,8;235a8f471d
63857159701287;499613;0;100;-19731,4;235a8f471d
63857159701370;499746;0;100;-19732,8;235a8f471d
63857159701370;499746;0;100;-19733,2;235a8f471d
63857159701487;499813;0;100;-19734;235a8f471d
63857159701570;499946;0;100;-19734;235a8f471d
63857159701570;499946;0;100;-19733,4;235a8f471d
63857159701687;500013;0;100;-19733,2;235a8f471d
63857159701791;500146;0;100;-19733,2;235a8f471d
63857159701791;500146;0;100;-19733,8;235a8f471d
63857159701921;500213;0;100;-19734;235a8f471d
63857159701987;500346;0;100;-19734;235a8f471d
63857159701987;500346;0;100;-19734;235a8f471d
63857159702070;500413;0;100;-19734;235a8f471d
63857159702187;500546;0;100;-19733,8;235a8f471d
63857159702187;500546;0;100;-19733,2;235a8f471d
63857159702270;500612;0;100;-19733,4;235a8f471d
63857159702387;500746;0;100;-19733;235a8f471d
63857159702387;500746;0;100;-19732,4;235a8f471d
63857159702503;500813;0;100;-19732,6;235a8f471d
63857159702587;500946;0;100;-19733,4;235a8f471d
63857159702587;500946;0;100;-19734,2;235a8f471d
63857159702687;501079;0;100;-19735;235a8f471d
63857159702687;501079;0;100;-19735;235a8f471d
63857159702804;501146;0;100;-19735,4;235a8f471d
63857159702920;501279;0;100;-19735;235a8f471d
63857159702920;501279;0;100;-19735,2;235a8f471d
63857159703004;501346;0;100;-19735;235a8f471d
63857159703120;501479;0;100;-19735;235a8f471d
63857159703120;501479;0;100;-19734,8;235a8f471d
63857159703204;501546;0;100;-19734,2;235a8f471d
63857159703321;501679;0;100;-19734;235a8f471d
63857159703321;501679;0;100;-19734;235a8f471d
63857159703437;501746;0;100;-19733,8;235a8f471d
63857159703520;501879;0;100;-19734;235a8f471d
63857159703520;501879;0;100;-19733,8;235a8f471d
63857159703620;501946;0;100;-19733,4;235a8f471d
63857159703704;502079;0;100;-19733,2;235a8f471d
63857159703704;502079;0;100;-19733;235a8f471d
63857159703821;502146;0;100;-19733;235a8f471d
63857159703937;502279;0;100;-19732;235a8f471d
63857159703937;502279;0;100;-19731,6;235a8f471d
63857159704020;502346;0;100;-19732;235a8f471d
63857159704138;502479;0;100;-19732;235a8f471d
63857159704138;502479;0;100;-19731,2;235a8f471d
63857159704221;502546;0;100;-19730;235a8f471d
63857159704320;502679;0;100;-19729,8;235a8f471d
63857159704320;502679;0;100;-19728,4;235a8f471d
63857159704420;502746;0;100;-19728;235a8f471d
63857159704520;502879;0;100;-19727,8;235a8f471d
63857159704520;502879;0;100;-19728;235a8f471d
63857159704637;503012;0;100;-19728,4;235a8f471d
63857159704637;503012;0;100;-19728,8;235a8f471d
63857159704720;503079;0;100;-19729;235a8f471d
63857159704837;503212;0;100;-19729,8;235a8f471d
63857159704837;503212;0;100;-19730,2;235a8f471d
63857159704920;503279;0;100;-19730,4;235a8f471d
63857159705020;503412;0;100;-19731;235a8f471d
63857159705020;503412;0;100;-19731,8;235a8f471d
63857159705154;503479;0;100;-19731;235a8f471d
63857159705254;503612;0;100;-19731;235a8f471d
63857159705254;503612;0;100;-19731;235a8f471d
63857159705338;503679;0;100;-19731,2;235a8f471d
63857159705454;503812;0;100;-19732;235a8f471d
63857159705454;503812;0;100;-19732;235a8f471d
63857159705570;503879;0;100;-19731,8;235a8f471d
63857159705653;504012;0;100;-19732;235a8f471d
63857159705653;504012;0;100;-19732;235a8f471d
63857159705770;504079;0;100;-19732;235a8f471d
63857159705854;504212;0;100;-19732,6;235a8f471d
63857159705854;504212;0;100;-19734,2;235a8f471d
63857159705954;504279;0;100;-19735;235a8f471d
63857159706054;504412;0;100;-19735,8;235a8f471d
63857159706054;504412;0;100;-19736;235a8f471d
63857159706154;504479;0;100;-19734,8;235a8f471d
63857159706237;504612;0;100;-19733,8;235a8f471d
63857159706237;504612;0;100;-19733,2;235a8f471d
63857159706354;504679;0;100;-19732,8;235a8f471d
63857159706457;504812;0;100;-19731,2;235a8f471d
63857159706457;504812;0;100;-19728,8;235a8f471d
63857159706554;504879;0;100;-19727,8;235a8f471d
63857159706654;505012;0;100;-19728;235a8f471d
63857159706654;505012;0;100;-19728,8;235a8f471d
63857159706787;505145;0;100;-19729;235a8f471d
63857159706787;505145;0;100;-19729;235a8f471d
63857159706854;505212;0;100;-19729;235a8f471d
63857159706971;505345;0;100;-19729,2;235a8f471d
63857159706971;505345;0;100;-19729,2;235a8f471d
63857159707054;505412;0;100;-19729,4;235a8f471d
63857159707170;505545;0;100;-19729,2;235a8f471d
63857159707170;505545;0;100;-19729,4;235a8f471d
63857159707254;505612;0;100;-19729,8;235a8f471d
63857159707390;505745;0;100;-19729,4;235a8f471d
63857159707390;505745;0;100;-19729,6;235a8f471d
63857159707487;505812;0;100;-19730;235a8f471d
63857159707587;505945;0;100;-19730;235a8f471d
63857159707587;505945;0;100;-19730;235a8f471d
63857159707671;506012;0;100;-19730;235a8f471d
63857159707787;506145;0;100;-19730;235a8f471d
63857159707787;506145;0;100;-19730;235a8f471d
63857159707871;506212;0;100;-19730;235a8f471d
63857159707987;506345;0;100;-19730;235a8f471d
63857159707987;506345;0;100;-19730;235a8f471d
63857159708104;506412;0;100;-19730,2;235a8f471d
63857159708187;506545;0;100;-19730,2;235a8f471d
63857159708187;506545;0;100;-19730,4;235a8f471d
63857159708287;506612;0;100;-19730,8;235a8f471d
63857159708387;506745;0;100;-19730,2;235a8f471d
63857159708387;506745;0;100;-19730,8;235a8f471d
63857159708487;506812;0;100;-19731;235a8f471d
63857159708604;506945;0;100;-19730,8;235a8f471d
63857159708604;506945;0;100;-19730,6;235a8f471d
63857159708687;507079;0;100;-19730,8;235a8f471d
63857159708687;507079;0;100;-19731;235a8f471d
63857159708804;507145;0;100;-19731;235a8f471d
63857159708887;507278;0;100;-19730,6;235a8f471d
63857159708887;507278;0;100;-19730,6;235a8f471d
63857159708987;507345;0;100;-19730,6;235a8f471d
63857159709087;507478;0;100;-19728,6;235a8f471d
63857159709087;507478;0;100;-19725,4;235a8f471d
63857159709187;507545;0;100;-19724,2;235a8f471d
63857159709304;507678;0;100;-19724,2;235a8f471d
63857159709304;507678;0;100;-19724,4;235a8f471d
63857159709387;507745;0;100;-19724,8;235a8f471d
63857159709504;507878;0;100;-19726;235a8f471d
63857159709504;507878;0;100;-19728,6;235a8f471d
63857159709621;507945;0;100;-19729;235a8f471d
63857159709724;508078;0;100;-19729;235a8f471d
63857159709724;508078;0;100;-19728,2;235a8f471d
63857159709820;508145;0;100;-19727,8;235a8f471d
63857159709920;508278;0;100;-19728;235a8f471d
63857159709920;508278;0;100;-19727,4;235a8f471d
63857159710004;508345;0;100;-19727,4;235a8f471d
63857159710121;508478;0;100;-19727;235a8f471d
63857159710121;508478;0;100;-19727;235a8f471d
63857159710238;508545;0;100;-19726,8;235a8f471d
63857159710354;508678;0;100;-19726,2;235a8f471d
63857159710354;508678;0;100;-19726,6;235a8f471d
63857159710437;508745;0;100;-19726;235a8f471d
63857159710521;508878;0;100;-19726,6;235a8f471d
63857159710521;508878;0;100;-19727;235a8f471d
63857159710621;508945;0;100;-19727;235a8f471d
63857159710720;509078;0;100;-19728;235a8f471d
63857159710720;509078;0;100;-19728;235a8f471d
63857159710821;509212;0;100;-19727,8;235a8f471d
63857159710821;509212;0;100;-19727,8;235a8f471d
63857159710921;509278;0;100;-19728,2;235a8f471d
63857159711054;509412;0;100;-19729,8;235a8f471d
63857159711054;509412;0;100;-19731,4;235a8f471d
